,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12622219750230448,0.08617752836789534,1.3543082522950702,0.4569373975241284,0.18,0.0,19.645,3.3477604454321406,0.3412220990956906,0.21966146968476613,0.10058509732199544,0.14219509240629863,0.45598198833282994,0.7987967789449741,10.86049168022039,23.662824297680128,10.846620981066499,23.665499177993834,5.555555555555555,0.34582638888888945,0.3007969456582984,4.519521900221466,6.491287746688089,0.220119150999999,0.19461127268307063,12.68971,23.612775835485753,11.264496244444445,23.47817701576992,11.278074444444446,23.481198272924193,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.2777777777777778,50.0,1.0,9.0,8.0,,0.36,0.16441816606851367,2.4469166666666675,2.2518170302002782,0.528849166081114,0.44535167716273144,0.9525763901357378,1.9586711378793955,0.03504069806304985,0.05858631268036489,0.18,0.06,0.3333333333333333,11.281361444444443,23.486933845336115,0.4620938628158845,0.13723968190099198,0.45598198833283,0.608358364912964,0.7142834009481711,0.3204977850082844,50.70772339908156,4.691361211399753,0.439669879401343,-0.8374059952041433,1.0,0.6735666349299092,0.7868062964021606,0.0006490309921636222,1005.0,21.0,LogisticRegression,max_disagreement_sampling,0.5055421686746987
0,0.11829389716868392,0.08223536407040273,1.3551402631051104,0.4582474822993849,0.2,0.0,17.583333333333332,3.045231928769958,0.3391780493122369,0.21679289312620814,0.10007073058641974,0.14530028840913922,0.4669458453341417,0.8146271524578171,10.857594393411807,23.660614028209107,10.842849513493753,23.66349975918299,5.0,0.33912777777777703,0.3031987334149733,4.427790869330592,5.856579234328037,0.2159868153333319,0.19507207853665592,12.68971,23.612775835485753,11.26474162962963,23.47500653179693,11.27752,23.476752960185955,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.25,45.0,1.0,9.0,8.0,,0.36,0.16355112715421938,2.4469166666666675,2.2518170302002782,0.5339087802103961,0.45235292329876353,0.9353343480008974,1.956083238143132,0.038570544413736446,0.06644430555599773,0.2,0.06666666666666667,0.3333333333333333,11.282278148148148,23.48238662438334,0.4620938628158845,0.13382404840503528,0.4669458453341414,0.6235050253105956,0.7128099025047167,0.33825198968052766,54.45254554499382,6.358464759507786,0.49602180343763114,-0.8598938612910074,2.0,0.6609026022476969,0.4592699238072233,,1005.0,22.0,LogisticRegression,uncertainty_sampling,0.5055421686746987
0,0.11723163616544761,0.07829383105557902,1.350138389841505,0.4609886870287912,0.225,0.0,15.35625,2.7366444336833853,0.3359350202725922,0.2180605342886618,0.10677918440527062,0.16071200003377822,0.5004364583369728,0.8926476870202851,10.865359897747725,23.649192668333928,10.84981477635785,23.652339931661558,4.444444444444445,0.3438394444444437,0.3121784147371141,4.725123476955645,6.691243203104089,0.18880993366666568,0.16072100154232047,12.68971,23.612775835485753,11.264835472222222,23.466586812467256,11.276975,23.468485064003918,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.2222222222222222,40.0,1.0,9.0,8.0,,0.36,0.1669268802000844,2.4469166666666675,2.2518170302002782,0.5491638152289746,0.4729825659341427,0.9726454219162718,2.0185711933016863,0.04498731182825033,0.07644129818474875,0.225,0.075,0.3333333333333333,11.279082453703703,23.477674178519187,0.4620938628158845,0.13384619065200765,0.5004364583369729,0.6842555876917432,0.7222644465605726,0.3455825066646727,39.45231804027417,4.745161531313869,0.4637264398194103,-0.8235569244318842,1.0,0.6617125661140753,0.8234337330390494,0.0009440450795107232,1005.0,23.0,LogisticRegression,entropy_sampling,0.5308641975308641
0,0.13308235025380435,0.0816378076990487,1.3505250049731503,0.45309666256965253,0.2571428571428571,0.0,13.042857142857143,2.3345909975947436,0.34485174967305554,0.21242918050198226,0.11978553228057888,0.17561036434982613,0.556397992201251,0.9892530417460188,10.874547576535479,23.654988133096353,10.857824535351005,23.65822740577918,3.888888888888889,0.44918388888888866,0.3990867002746533,4.01247861002557,6.236162504883159,0.22092716800000098,0.1902676767318886,12.68971,23.612775835485753,11.26500346031746,23.47636796422695,11.275325555555556,23.472446650357476,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.25,35.0,1.0,9.0,8.0,,0.36,0.16659862556700858,2.4469166666666675,2.2518170302002782,0.5782507888610446,0.4997769698132206,0.9409731634595508,1.9056005048610838,0.05071773804016047,0.08712710413292704,0.2571428571428571,0.08571428571428572,0.3333333333333333,11.278651322751323,23.49299845043983,0.4620938628158845,0.13984064017654046,0.5563979922012513,0.7613430017561981,0.762609679707873,0.3364516193838599,33.625668684518075,4.739894661180298,0.5004024235381879,-0.8073858231161809,1.0,0.6360346282553717,0.84173331948682,0.001112624557994781,1005.0,24.0,LogisticRegression,uncertainty_sampling,0.5660714285714286
0,0.14117900639120917,0.10458458905736977,1.3570339362366133,0.44819077124622064,0.3,0.0,10.308333333333334,1.935304187679698,0.35504596547230854,0.2128410693069571,0.12926770547254146,0.2043063617030724,0.5929238055095917,1.1090902936872116,10.88937524432819,23.69242105657342,10.87259646139273,23.69564616556007,3.3333333333333335,0.45520027777777705,0.4781703557579606,2.376777764851362,3.621358314250983,0.17974301099999968,0.1509414193727935,12.653043333333335,23.633814942406147,11.26487122222222,23.519763254633986,11.279201666666667,23.4964238641708,10.289459999999998,23.407642623177583,9.0,0.0,0.0,0.25,30.0,2.0,9.0,8.0,,0.36,0.1630155639013468,2.3635833333333336,2.2898693876507457,0.5820579995621988,0.534695078514052,0.8029927532279069,1.5348799456788678,0.06075269140072945,0.10840306591703822,0.3,0.1,0.3333333333333333,11.258976975308641,23.521934650035874,0.4620938628158845,0.14123316743234024,0.5929238055095915,0.8452546893776631,0.8105058815658335,0.3882819313930456,51.502973010169825,6.330258169854209,0.6389665889375296,-0.8553140197172663,2.0,0.65577800459059,0.447238559974402,,1005.0,25.0,LogisticRegression,max_disagreement_sampling,0.5660714285714286
0,0.08914574517254419,0.10456648368179827,0.8793556436314337,0.2366463040264757,0.36,0.0,8.54,1.8116808493771743,0.382049871061007,0.23259779052649437,0.09414512068981482,0.14352064071977857,0.3503763789352592,0.7374155422235038,10.875661897711442,23.68295698492739,10.864253886507901,23.685804702991938,2.7777777777777777,0.3057233333333328,0.29725861450931934,2.292035511636138,4.773170987255324,0.17479030333333384,0.1681535761714807,12.270246666666667,23.61994833393164,11.265241733333333,23.503666646580808,11.281992222222222,23.49147870761959,10.507237777777778,23.424400573309114,9.0,0.0,0.0,0.3333333333333333,25.0,2.0,9.0,7.0,,0.5,0.19607921568470588,1.763008888888889,1.3834398724596275,0.45663384120582073,0.3994929952464576,0.8575472519050363,1.5913052059825876,0.07415195345448969,0.1314257219263333,0.36,0.12,0.3333333333333333,11.278754962962962,23.495589159025606,0.5,0.14611040944522655,0.3503763789352592,0.5327081029326456,0.8529400497754297,0.3634616848271855,37.30884406122002,4.139357850630744,0.439669879401343,-0.8829626130664582,1.0,0.6545841197621065,0.6452720786215103,0.0054736370956945364,1005.0,26.0,LogisticRegression,uncertainty_sampling,0.5308641975308641
0,0.05639224845595519,0.06209688644406247,0.881999020797618,0.23415093407370569,0.45,0.0,7.0,1.5842564252836822,0.38345940095178527,0.23847508130824685,0.10710202830409359,0.1659155709187049,0.39709148667906446,0.8613619061162822,10.87179391410525,23.696968932402747,10.859782566843213,23.700048795681468,2.2222222222222223,0.2668474999999998,0.26441784037059607,2.1071567885213174,3.7242054988779776,0.14681281766666737,0.13947466525825308,12.269135555555556,23.620393646706606,11.264762444444445,23.51578133282294,11.275302777777778,23.49689810538977,10.507237777777778,23.424400573309114,9.0,0.0,0.0,0.3611111111111111,20.0,2.0,9.0,7.0,,0.5,0.1940285000290664,1.7618977777777778,1.3815478688935987,0.4794381403027642,0.4337445974762715,0.8824047349584949,1.5415220704248933,0.07280280849071247,0.12809112307403084,0.45,0.15,0.3333333333333333,11.28330722222222,23.50149087510543,0.5,0.11465972765907455,0.39709148667906435,0.6307431626386595,0.8299510345040151,0.4205619289248422,45.82141783028758,4.27891549146383,0.5004024235381879,-0.9330739052209904,1.0,0.7138739402350914,0.5685478584014737,0.013602744193567036,1005.0,27.0,LogisticRegression,uncertainty_sampling,0.5308641975308641
0,0.1050793907541036,0.10278845920636821,0.8746188031020907,0.24121561578999137,0.6,0.0,4.966666666666667,1.1363187220561133,0.4377594575335369,0.21776943232023538,0.12958081791005294,0.19097443650800855,0.48251247988761886,1.0266914605815398,10.901160364079532,23.691672163730736,10.885820832257139,23.695809756843325,1.6666666666666667,0.4408044444444439,0.5012550490297111,1.278184537211233,3.6082271441222535,0.20118223066666718,0.18905477932724946,12.258024444444445,23.626125592770766,11.265885333333335,23.52190858380762,11.294198888888891,23.495004867013993,10.532793333333334,23.427560774105356,9.0,1.0,0.0,0.3611111111111111,15.0,4.0,9.0,5.0,,0.5,0.19967293518589754,1.7252311111111114,1.3812244859946232,0.5278359679779534,0.4789461135095949,0.8484342424469888,1.3643287904959263,0.09140859140859141,0.16735628942961506,0.6,0.2,0.3333333333333333,11.268552839506174,23.513541353335203,0.5,0.15083296307698377,0.48251247988761914,0.7641016621843174,0.8999540436244107,0.449396571792631,32.27528278980506,3.837006100982944,0.7647544195674196,-0.9367142437184127,3.0,0.6700811453422858,0.5144181295967489,0.05511405239600544,1005.0,28.0,LogisticRegression,uncertainty_sampling,0.5308641975308641
0,0.17820982249875789,0.1922715361563776,0.9101026320529603,0.1892603475263383,0.9,0.0,2.7,0.5565269285688,0.4380576358071172,0.23357528350106646,0.17194625783950626,0.24211813110719646,0.6387608039038271,1.346880471881566,10.941475579883713,23.68193486390497,10.920399240757368,23.68798866862916,1.1111111111111112,0.7803027777777773,1.0563997290653973,-0.322987426110146,1.9616401327852373,0.3585511603333331,0.2907656838906131,12.255802222222222,23.62735903760817,11.267661444444444,23.528027887969674,11.310436666666668,23.506442933344893,10.55168222222222,23.430057537676777,9.0,1.0,0.0,0.4722222222222222,10.0,4.0,9.0,4.0,,0.5,0.17149858514250885,1.7041200000000003,1.383542796446861,0.6041429217778734,0.554971756682907,0.6180815369014268,0.9272748252473273,0.0879384675680972,0.15745604760926765,0.9,0.3,0.3333333333333333,11.223385925925927,23.522040053247093,0.5,0.19789097796726146,0.6387608039038272,1.0173799476724292,1.0710573005320119,0.4085450991055099,20.56460852886622,3.8725216287262256,0.9502705392332347,-0.9065608861020185,3.0,0.5959012353098612,0.5260231589370501,0.11910907110966089,1005.0,29.0,LogisticRegression,uncertainty_sampling,0.5308641975308641
0,0.5,0.0,0.0,0.0,1.8,0.0,0.8,0.11180339887498948,0.5400673003746385,0.24054419206387598,0.18352909819444452,0.28734927525648424,0.693465404714445,1.3760338892190944,11.08045854757065,23.72571925840128,11.046541000065107,23.737327922871295,0.5555555555555556,0.5981388888888891,0.5146697228428259,-1.6332173493013482,0.45905380318422656,0.4582172979999999,0.6399529958303295,12.20246888888889,23.657506025756625,11.269533777777779,23.634532881152285,11.103405555555558,23.655094963987736,10.706126666666668,23.43655082183383,9.0,1.0,0.0,0.611111111111111,5.0,5.0,9.0,3.0,,1.0,0.0,1.4963422222222222,1.3765668214963065,0.6275637950730268,0.5805882566901285,0.3203085519933105,0.5625610604761767,0.09722222222222222,0.13176156917368248,1.8,0.6,0.3333333333333333,11.146357777777778,23.70204310621157,0.0,0.0,0.6934654047144445,0.9315786831538155,1.5075476778310843,0.25625150893524895,7.854568620242868,3.9775421535903597,1.0549201679861442,-0.7162116879536387,3.0,0.3626160809318756,0.46268423752322835,,1005.0,30.0,LogisticRegression,uncertainty_sampling,0.4934333958724203
