query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
24.0,0.02947958694462172,0.05150105085788161,2.9999871145818036,0.0,0.016,0.0,204.9676,20.24082646359795,0.1495231675669468,0.25065737491815404,0.14886071420629823,0.24999872737568035,0.9928914405640448,0.9128330516645299,,,,,62.5,1.6073388999999998,0.2020795165728635,-0.7052954903587644,0.9906507202924336,1.16900296842,0.20239222596108208,2.2402055,0.9298253993644005,0.007806464479999999,0.026070426426365173,-0.04858540000000001,0.11867144947683637,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,625.0,0.0,10.0,2.0,,0.125,0.0005324887827902807,4.0586282,0.990628507295332,0.9963751547508256,0.011925302666217545,0.2279311327136413,0.48683408045294807,0.0,0.0,0.016,0.0112,0.7,-0.03287847066666668,0.08623420119227743,0.21875,0.014214518845987177,0.9928914405640448,0.023752230695988537,1.0690673759681297,0.09034286131663459,177.33491354278667,4.897405996248228,0.6467006254753493,-0.46836427569810624,0.0,0.20740751319538359,1.7662144465345775,1.39841857260018e-06,740.0,SVC,uncertainty_sampling,0.804
25.0,0.029647762168881334,0.0519574344214842,2.9999699749209294,0.0,0.016129032258064516,0.0,203.35927419354837,20.07597782373196,0.14952469765725535,0.2503983999545842,0.1485532500420554,0.2491408356081594,0.9918552344193138,0.9101512376304244,,,,,62.0,1.606739775,0.20651901704058395,-0.6959815939869289,1.0125721772025285,1.1690462603399998,0.20548349205474947,2.2402055,0.9298253993644005,0.007209691774193547,0.025390482575341135,-0.0482661,0.11959047169885882,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,620.0,0.0,10.0,2.0,,0.12499999999999997,0.000811539686171975,4.0586282,0.990628507295332,0.9958307880842284,0.013995075437780781,0.22880320672380874,0.4915446447270163,0.0,0.0,0.016129032258064516,0.01129032258064516,0.7,-0.03294866639784947,0.08678765011165245,0.21875,0.014273450432522013,0.9918552344193137,0.02786799094494728,1.0689249433919163,0.09037432690240217,175.70557694866218,4.860566577810303,0.6643790809750549,-0.4570077701857721,0.0,0.2021812164182577,1.8015149597546671,1.5106129002140969e-06,740.0,SVC,max_disagreement_sampling,0.816
26.0,0.029849213002699305,0.051899364842616896,2.999986605988774,0.0,0.016260162601626018,0.0,201.76138211382113,19.944180362557077,0.1489582081962322,0.25064482370756325,0.1481894728721846,0.24992218380601366,0.9920342322831306,0.9116730989868141,,,,,61.5,1.6061303499999997,0.20614148725572634,-0.6973254272555687,1.00834635447808,1.17096444822,0.20418765713466022,2.2402055,0.9298253993644005,0.009297323739837396,0.02351537959014989,-0.045205999999999996,0.1188394908661819,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,615.0,0.0,10.0,2.0,,0.125,0.0005411471369819885,4.0586282,0.990628507295332,0.9959163043928916,0.014335152114679317,0.22569609215938624,0.4919045858960025,0.0,0.0,0.016260162601626018,0.011382113821138212,0.7,-0.03019432276422765,0.08576625629023074,0.21875,0.014302376838694704,0.9920342322831305,0.028564052967698254,1.0687589501903854,0.09038435231735184,174.25000491934162,4.834904862629794,0.6749400381404818,-0.4448635393784004,0.0,0.19805220356776632,1.8187008338344193,1.4445082854950196e-06,740.0,SVC,consensus_entropy_sampling,0.804
27.0,0.03007819841971893,0.052076682940337696,2.999976787536659,0.0,0.01639344262295082,0.0,199.8700819672131,19.71246840206222,0.14916904552739435,0.2504024864487919,0.1488899674091915,0.2506133720010892,0.9944832841359276,0.9147047872402502,,,,,61.0,1.6105386750000001,0.2102925968276123,-0.6999576615968113,1.0084848292866506,1.17472358052,0.20505150803301905,2.2402055,0.9298253993644005,0.007625667868852456,0.022812605219830636,-0.0481952,0.11749047371600436,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,610.0,0.0,10.0,2.0,,0.125,0.0007143355251321262,4.0586282,0.990628507295332,0.9971370672881724,0.01494260039360675,0.22802112481928055,0.4914176560080937,0.0,0.0,0.01639344262295082,0.011475409836065573,0.7,-0.03245890273224045,0.08472192380490338,0.21875,0.014377844874452778,0.9944832841359277,0.029818224806731554,1.0697991079331546,0.09028783708084413,173.09754859843954,4.86670672336464,0.6642244060677044,-0.45656240725255215,0.0,0.2021816760679345,1.7994941484571056,1.5610493462529912e-06,740.0,SVC,margin_sampling,0.8
28.0,0.03019356860246852,0.05179401341539509,2.999970405765038,4.681111291435602e-16,0.01652892561983471,0.0,198.14297520661157,19.53181604428515,0.14980935262808087,0.25023870304883367,0.15008099559642077,0.25167723445301216,0.9963606588451723,0.9195672681285576,,,,,60.5,1.6121370000000002,0.21243657493891624,-0.704626833598657,1.0017665262532984,1.1790403186799998,0.2063771097231899,2.2402055,0.9298253993644005,0.008802853388429751,0.02291667164277465,-0.048366900000000004,0.11682671302636417,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,605.0,0.0,10.0,2.0,,0.125,0.0008052518212334295,4.0586282,0.990628507295332,0.9980633973733463,0.015990054851762553,0.22796271874483823,0.4898107636795694,0.0,0.0,0.01652892561983471,0.011570247933884297,0.7,-0.03164638539944905,0.08375361388456962,0.21875,0.014401338620297834,0.9963606588451723,0.0319762132129492,1.0702760257862582,0.09034183922187128,172.5254636593486,4.837378549736338,0.6807676182215696,-0.44311354181742263,0.0,0.19761124448228437,1.8230810617451425,1.3998752005108142e-06,740.0,SVC,vote_entropy_sampling,0.808
29.0,0.030263316253412845,0.05159549642390784,3.0,0.0,0.016666666666666666,0.0,195.80375,19.214585849551455,0.150416302346678,0.24983541820620547,0.15089409946298799,0.251600645501118,0.9978028206669757,0.9206093066744712,,,,,60.0,1.61502365,0.21203854088212234,-0.7122207889858029,0.9940460005615972,1.1776897442099998,0.2044502693447013,2.2402055,0.9298253993644005,0.011387445500000001,0.02379205745461584,-0.046149350000000006,0.11742222484882164,-1.790249,0.19243904422728536,10.0,0.0,0.0,0.15555555555555556,600.0,0.0,10.0,2.0,,0.125,0.0,4.0304545,0.9629834041826301,0.9988028116475046,0.014748412796521868,0.22693004994320684,0.4881407210934244,0.0,0.0,0.016666666666666666,0.011666666666666667,0.7,-0.028925918333333335,0.08484099586032995,0.21875,0.014385781727530862,0.9978028206669756,0.029490042038204232,1.0738767525129602,0.09057303574677901,171.11214086394662,4.873043967707782,0.6656723999853216,-0.45633224534645356,0.0,0.20233280488086602,1.7970009279795178,1.6086696059812257e-06,740.0,SVC,vote_entropy_sampling,0.808
30.0,0.030491556801939972,0.051961019696084285,2.9999694705578532,4.681111291435602e-16,0.01680672268907563,0.0,194.00210084033614,18.9817619636773,0.1495221575551902,0.25011029553250075,0.14994857977267,0.25174147725853435,0.9985358560884366,0.919530332704984,,,,,59.5,1.6183405999999998,0.216351525637843,-0.7074629120193405,1.0116777011582025,1.1791402459199998,0.2044326629015745,2.2402055,0.9298253993644005,0.010639161176470591,0.022864055111295783,-0.0455684,0.11758490190326307,-1.790249,0.19243904422728536,10.0,0.0,0.0,0.15555555555555556,595.0,0.0,10.0,2.0,,0.125,0.0008187854652877671,4.0304545,0.9629834041826301,0.9991512819990179,0.01607523174728339,0.22839820843000846,0.49073175694102816,0.0,0.0,0.01680672268907563,0.011764705882352941,0.7,-0.029497239775910372,0.08447154460673352,0.21875000000000003,0.014477277717649036,0.998535856088437,0.03218095070063146,1.074558093146247,0.09046340398744632,168.80720728561627,4.838535024536575,0.6814056518804263,-0.4403932434971976,0.0,0.1965123664768113,1.8282392607266864,1.4454493688462002e-06,740.0,SVC,uncertainty_sampling,0.804
31.0,0.030326487597128398,0.051242601000728534,2.9999750765615154,0.0,0.01694915254237288,0.0,192.63813559322034,18.911150634869475,0.15023110118359614,0.24921742975815653,0.15017787161920435,0.24995398186039516,0.9959533555127553,0.9151187777494134,,,,,59.0,1.610874625,0.21564035493119257,-0.7025210483957814,1.0155178471124877,1.17659425107,0.20003004661203724,2.2402055,0.9298253993644005,0.012748419322033896,0.0238929529331929,-0.04085419999999999,0.1112899374786917,-1.790249,0.19243904422728536,10.0,0.0,0.0,0.15555555555555556,590.0,0.0,10.0,2.0,,0.125,0.0007385502886959182,4.0304545,0.9629834041826301,0.9978588960399776,0.016020095249831164,0.22706554268414098,0.4925807741158045,0.0,0.0,0.01694915254237288,0.011864406779661017,0.7,-0.026587711581920893,0.08461441679643492,0.21875,0.014428822357531765,0.9959533555127551,0.03197329984580845,1.073372413008405,0.09072155495430334,166.3667631787325,4.862460665922556,0.6663396846854952,-0.4520674748748944,0.0,0.20044329007968692,1.8082166697568842,1.6613607051977805e-06,740.0,SVC,vote_entropy_sampling,0.808
32.0,0.030404593799550836,0.051423672372217386,2.999985295420799,0.0,0.017094017094017096,0.0,190.82350427350428,18.6609068499561,0.15047045706766446,0.24935527576250366,0.1508814335979078,0.2510411077181254,0.9981294939899212,0.9192022141592168,,,,,58.5,1.6141175,0.21181952805697069,-0.7083903774118868,1.0062954166702056,1.1788075504799997,0.19718004170659714,2.2402055,0.9298253993644005,0.01359183128205128,0.024376630791864494,-0.0399635,0.1076819006686412,-1.790249,0.19243904422728536,10.0,0.0,0.0,0.15555555555555556,585.0,0.0,10.0,2.0,,0.125,0.0005688982722118299,4.0304545,0.9629834041826301,0.9989438463415663,0.016353247935589704,0.22600583042556957,0.48977608955506347,0.0,0.0,0.017094017094017096,0.011965811965811967,0.7,-0.02584860769230769,0.08343109116921017,0.21875000000000003,0.014437254082902404,0.9981294939899211,0.03269665454215875,1.0741673179869755,0.09054810434600997,165.22007525967476,4.833560518673937,0.6825538000062858,-0.4380295475602089,0.0,0.19550599694165915,1.8345390404326338,1.4918073032309274e-06,740.0,SVC,uncertainty_sampling,0.8
33.0,0.03052509051859564,0.05185912820549136,2.9999656906901917,0.0,0.017241379310344827,0.0,189.0875,18.51589153730968,0.15111295164351723,0.24871528095605827,0.15150388293544603,0.2502872897207589,0.9990355520184947,0.9182263524556411,,,,,58.0,1.6164599750000002,0.21980186708458,-0.7046063238812034,1.0169832483935937,1.17931852857,0.19940502898504173,2.2402055,0.9298253993644005,0.014110490689655175,0.023936230589222333,-0.0398419,0.1069739787476375,-1.790249,0.19243904422728536,10.0,0.0,0.0,0.15555555555555556,580.0,0.0,10.0,2.0,,0.125,0.000867507940390739,4.0304545,0.9629834041826301,0.9993950523617026,0.01650189663995997,0.22859553505475505,0.49176514189765985,0.0,0.0,0.017241379310344827,0.01206896551724138,0.7,-0.025601562643678178,0.0833443829695525,0.21875,0.01448692014805463,0.9990355520184945,0.0329988371212744,1.0747503860810725,0.09073379549376977,162.50608867292368,4.81601710457585,0.689122754016169,-0.42694497139122806,0.0,0.19215426972745114,1.8502707680496537,1.6010166123741325e-06,740.0,SVC,margin_sampling,0.796
34.0,0.030643605825629614,0.05175062281603875,2.9999846741591156,0.0,0.017391304347826087,0.0,187.33217391304348,18.27499325693802,0.1522258961654123,0.24800587757462395,0.15294760584696204,0.2503987222328705,1.0003291954644,0.9210039569849259,,,,,57.5,1.61798535,0.21990851172704243,-0.7062788134514266,1.0165636525496573,1.1811392354999999,0.19963480614148618,2.2402055,0.9298253993644005,0.015323922608695657,0.02317980049858993,-0.038177400000000014,0.10421993170662382,-1.7900701,0.19244456215951297,10.0,0.0,0.0,0.15555555555555556,575.0,0.0,10.0,2.0,,0.125,0.0005787921552068235,4.0302756,0.9631026639820792,1.0000233845784945,0.01771458158230241,0.2285796440200989,0.49192533439752795,0.0,0.0,0.017391304347826087,0.01217391304347826,0.7,-0.024531936521739125,0.08249835552173071,0.21875,0.01449310272369513,1.0003291954644,0.0354487400077862,1.0751993602515477,0.09057236078985212,161.46845326348483,4.829493384294981,0.685066411512494,-0.43221858776263683,0.0,0.19351164010855276,1.843052024706371,1.5226481614307124e-06,740.0,SVC,consensus_entropy_sampling,0.804
35.0,0.030624841356511685,0.051311539910357695,2.9999734193737053,0.0,0.017543859649122806,0.0,185.9951754385965,18.19919526323273,0.1530407945222228,0.24761935119977338,0.15306799391195297,0.24871285778434266,0.9965825204942554,0.9167484300275218,,,,,57.0,1.61106005,0.22195728469634649,-0.6973933708027067,1.0293804323310105,1.1751125406300003,0.19740419676405602,2.2402055,0.9298253993644005,0.014520718596491225,0.02541845403575612,-0.0396374,0.10374362741467814,-1.7900701,0.19244456215951297,10.0,0.0,0.0,0.15555555555555556,570.0,0.0,10.0,2.0,,0.12499999999999996,0.000764464333913327,4.0302756,0.9631026639820792,0.9981437953547596,0.01799642832006331,0.23103184704100266,0.4927905580398061,0.0,0.0,0.017543859649122806,0.012280701754385965,0.7,-0.02541508391812867,0.08268693610026752,0.21875,0.01451111458239918,0.9965825204942554,0.035985571186015565,1.073711137394169,0.09064498086764197,160.2460680241528,4.811609911480613,0.6895972715783742,-0.42859082903149787,0.0,0.19297106765499514,1.8479539744447906,1.6561049718000178e-06,740.0,SVC,max_disagreement_sampling,0.8
36.0,0.03088580470663476,0.05095968673935295,2.9999660644129844,0.0,0.017699115044247787,0.0,184.32522123893804,18.062825463820094,0.15243925131905545,0.24756965985993915,0.1529651746792808,0.24965905691343676,0.998104650253308,0.9190607308308566,,,,,56.5,1.6137447999999999,0.21582423340239928,-0.7025899554762031,1.0168356851558962,1.1810195896799998,0.19985222750925052,2.2402055,0.9298253993644005,0.016300414867256637,0.02457492921648013,-0.037928300000000005,0.10322660571238405,-1.7900701,0.19244456215951297,10.0,0.0,0.0,0.15555555555555556,565.0,0.0,10.0,2.0,,0.125,0.0008622607997278353,4.0302756,0.9631026639820792,0.9989122091393302,0.017608352995443978,0.2267612117637563,0.49123427749408677,0.0,0.0,0.017699115044247787,0.012389380530973451,0.7,-0.022850428613569347,0.08181343642085984,0.21875,0.014569048185234865,0.998104650253308,0.0352670593467332,1.0740682362286695,0.09074042965346989,159.1942025999332,4.813236322450152,0.6902483018743801,-0.42739065138048904,0.0,0.1928170972771387,1.8462247028305871,1.6833435404151497e-06,740.0,SVC,uncertainty_sampling,0.828
37.0,0.030780587729863938,0.050645619577375026,3.0,0.0,0.017857142857142856,0.0,182.39776785714287,17.701816278855187,0.15303385776091047,0.2467923816576405,0.15397787804173277,0.24963336960741864,1.000343961658802,0.9207098170000332,,,,,56.0,1.6158176500000003,0.2151867490699197,-0.7041547574244233,1.0217063887526783,1.1810977968299998,0.19969191430190836,2.2402055,0.9298253993644005,0.018479871607142855,0.023750393668817434,-0.0327818,0.105812552091265,-1.7900701,0.19244456215951297,10.0,0.0,0.0,0.15555555555555556,560.0,0.0,10.0,2.0,,0.125,0.0,4.0302756,0.9631026639820792,1.0000270234641637,0.017947887532975184,0.22414105890273267,0.49356818114237827,0.0,0.0,0.017857142857142856,0.0125,0.7,-0.01982827708333334,0.08310198876708952,0.21875,0.014508203928443729,1.000343961658802,0.03598176887787526,1.0752368358466167,0.09021073580853334,157.63507193290624,4.838234204564776,0.6829081047004717,-0.4378797342015977,0.0,0.1952237566271795,1.8387499984632953,1.626808094343622e-06,740.0,SVC,uncertainty_sampling,0.824
38.0,0.030995231384902622,0.05098593868462106,2.9999649141259157,4.681111291435602e-16,0.018018018018018018,0.0,180.60675675675677,17.477263448759143,0.15359879872084295,0.24639500261403358,0.15509367637611562,0.25027789997060035,1.0023076762361078,0.92426791258639,,,,,55.5,1.6186141000000003,0.21338779682589892,-0.7110446436281899,1.008814561166809,1.1827112362799999,0.198336113527014,2.2402055,0.9298253993644005,0.023199939639639643,0.024309728760369263,-0.024724699999999995,0.10713654155023133,-1.7900701,0.19244456215951297,10.0,0.0,0.0,0.15555555555555556,555.0,0.0,10.0,2.0,,0.12500000000000006,0.0008777970303535463,4.0302756,0.9631026639820792,1.001012617629533,0.017682872522366333,0.21577323469643442,0.49269665998216877,0.0,0.0,0.018018018018018018,0.012612612612612612,0.7,-0.01338117357357357,0.08391590889597497,0.21875,0.014600600581721477,1.0023076762361076,0.035499315578426886,1.0759216921222028,0.09002023836704733,156.4505384047597,4.8204980005179285,0.6911573854864632,-0.4259756228099169,0.0,0.1925222427369267,1.8461401980231351,1.7413717062672705e-06,740.0,SVC,entropy_sampling,0.844
39.0,0.03099652999782914,0.05093209467687398,2.9999713147461895,0.0,0.01818181818181818,0.0,178.60454545454544,17.0437560284175,0.15271025826758,0.24594680579564995,0.15395238661380367,0.24931603420287166,1.0014952524584764,0.9197473305260211,,,,,55.0,1.617570675,0.21687136108013588,-0.7141152578263931,1.0030411877750016,1.18201730535,0.1989575651882713,2.2402055,0.9298253993644005,0.027757052181818183,0.025197979442882542,-0.020508900000000007,0.10558940535678758,-1.7680188000000001,0.1735932437009638,10.0,0.0,0.0,0.15555555555555556,550.0,0.0,10.0,2.0,,0.125,0.0007922630369647175,4.0082243,0.9284267605116913,1.000618863184091,0.016903093032348156,0.21282916325131757,0.49507630219568194,0.0,0.0,0.01818181818181818,0.012727272727272728,0.7,-0.008046119696969709,0.08386983720825754,0.21875,0.014590175260318363,1.0014952524584766,0.033910560437954776,1.0776276820266852,0.08963760045110375,154.10091637482182,4.820513111173003,0.6907585011640796,-0.4277746446813355,0.0,0.19254805455936502,1.85214465966647,1.5344425228784782e-06,740.0,SVC,uncertainty_batch_sampling,0.844
40.0,0.030741152312229295,0.05016368590593164,2.9999830619526278,4.681111291435602e-16,0.01834862385321101,0.0,177.2151376146789,16.9830821888608,0.14994346372505143,0.24613480880958968,0.14980674165686883,0.2466705312280257,0.9962500722942803,0.9057717726452769,,,,,54.5,1.615365,0.21692052858439498,-0.693291358549658,1.0429846325056826,1.1802564954599997,0.19970835456136146,2.2402055,0.9298253993644005,0.025076174495412846,0.024815088034854896,-0.025349100000000003,0.10338654566716546,-1.7668823,0.17031972166229664,10.0,0.0,0.0,0.15555555555555556,545.0,0.0,10.0,2.0,,0.125,0.0006106522738420582,4.0070878,0.9274020668290774,0.9980036614568129,0.01628782821195096,0.2223349480188152,0.5012782554343507,0.0,0.0,0.01834862385321101,0.012844036697247707,0.7,-0.011722338837920496,0.0835476290865205,0.21875000000000003,0.014518378633785377,0.9962500722942804,0.0325546805758431,1.0763379751019284,0.08987861321296173,150.00507028646194,4.85982899381481,0.6639742297472959,-0.4483542239048039,0.0,0.1980049036311806,1.82570391631697,1.9566329855787426e-06,740.0,SVC,margin_sampling,0.84
41.0,0.030702631314683693,0.04997424687517797,2.9999604195271727,0.0,0.018518518518518517,0.0,175.2509259259259,16.577995971762448,0.15029655469859018,0.24570424178835354,0.15018878319314996,0.24607186528904235,0.9980090909050869,0.9048588629799982,,,,,54.0,1.6174581499999998,0.21978578672233465,-0.6914759784447773,1.0529935244659112,1.1815353862199998,0.2006929389375243,2.2402055,0.9298253993644005,0.02813439555555556,0.02364646750206125,-0.02188815,0.10515521478246917,-1.7668823,0.17031972166229664,10.0,0.0,0.0,0.15555555555555556,540.0,0.0,10.0,2.0,,0.125,0.0009317677878270824,4.0070878,0.9274020668290774,0.9988748949668512,0.016932385473745693,0.21981704738369867,0.5048621965665497,0.0,0.0,0.018518518518518517,0.012962962962962963,0.7,-0.0075018842592592646,0.08329714255183784,0.21875,0.014532440409149533,0.9980090909050865,0.03383911189841936,1.0776910161818953,0.08929865964377921,147.74727665963306,4.85965110843577,0.6647847276604097,-0.44578544876057674,0.0,0.19676910112492058,1.8323076267369491,1.9896776854398337e-06,740.0,SVC,max_disagreement_sampling,0.84
42.0,0.03067733937127089,0.0497594098320635,2.9999822921252326,0.0,0.018691588785046728,0.0,173.53271028037383,16.410033217704573,0.1502483241869057,0.24557825748001055,0.150457530006325,0.24646925047441307,0.9994504614266978,0.9063079127456916,,,,,53.5,1.61958885,0.2211168809624411,-0.6925339485881187,1.0536639430655987,1.17978992124,0.20385821384063876,2.2402055,0.9298253993644005,0.027551274392523372,0.024549020822135028,-0.023085099999999997,0.10869601221290912,-1.7668823,0.17031972166229664,10.0,0.0,0.0,0.15555555555555556,535.0,0.0,10.0,2.0,,0.12499999999999996,0.0006220663350353705,4.0070878,0.9274020668290774,0.9996071108137199,0.016196207969955526,0.22393405501538838,0.5065510888371272,0.0,0.0,0.018691588785046728,0.013084112149532711,0.7,-0.009265013084112145,0.08513914800320857,0.21875,0.01450336419920643,0.9994504614266979,0.03236956450436859,1.0782582871908217,0.08933050199607497,146.3625714829801,4.8675879097896635,0.6628620290669764,-0.4476600298621416,0.0,0.1974764055899844,1.82914394863087,2.0351705686231126e-06,740.0,SVC,max_disagreement_sampling,0.848
43.0,0.030803275524613958,0.04997170101174846,2.999969261172658,4.681111291435602e-16,0.018867924528301886,0.0,171.7995283018868,16.240651659269187,0.14944303425880398,0.2463577583848214,0.15026881602275333,0.2485713690602821,1.0017152413175876,0.9116780385227579,,,,,53.0,1.6220143749999998,0.2204969655378331,-0.6985514947051061,1.0430458487211272,1.18511823738,0.20455615515403822,2.2402055,0.9298253993644005,0.027650230943396227,0.02508128504374532,-0.025148650000000005,0.10506396216962578,-1.7668823,0.17031972166229664,10.0,0.0,0.0,0.15555555555555556,530.0,0.0,10.0,2.0,,0.125,0.0008221597553407454,4.0070878,0.9274020668290774,1.0007223595415589,0.017320521905232547,0.22488522987352116,0.5030953572005032,0.0,0.0,0.018867924528301886,0.013207547169811321,0.7,-0.009873247798742131,0.08395535481740332,0.21875,0.014556397488607872,1.0017152413175876,0.03468466146881619,1.0789192184706273,0.08934373699564571,146.25432819680577,4.820393689870304,0.6900039784970748,-0.42699997830942876,0.0,0.19154894821666932,1.8656145275497926,1.822370322150407e-06,740.0,SVC,max_disagreement_sampling,0.852
44.0,0.030936758531948987,0.050292798005856676,2.9999606926890308,4.681111291435602e-16,0.01904761904761905,0.0,169.98714285714286,16.051988724516214,0.14919140595554053,0.2460845385383758,0.15016159479757366,0.24843295080280137,1.0035745613764089,0.9111368122650797,,,,,52.5,1.6259235,0.22202870798627716,-0.6928564781461718,1.0647744883519004,1.18551423984,0.20606846936710133,2.2402055,0.9298253993644005,0.024437755809523808,0.024422571838928746,-0.029103200000000006,0.10308028738674205,-1.7668823,0.17031972166229664,10.0,0.0,0.0,0.15555555555555556,525.0,0.0,10.0,2.0,,0.125,0.0009279568606594749,4.0070878,0.9274020668290774,1.0016501993013904,0.017366622389383565,0.23017843549378303,0.508180001254306,0.0,0.0,0.01904761904761905,0.013333333333333334,0.7,-0.01380676063492062,0.08378826758326649,0.21875,0.014585838821920483,1.0035745613764089,0.03480305600232205,1.080000944939649,0.08947508537089083,144.4240759815895,4.828418296784949,0.6880427981144106,-0.4283196598641962,0.0,0.1915018468447692,1.8665570794910724,1.815550980590453e-06,740.0,SVC,max_disagreement_sampling,0.844
45.0,0.03113504978099914,0.049651833377067404,3.0,0.0,0.019230769230769232,0.0,168.4716346153846,15.957023605062385,0.14961993209414265,0.24513945063612383,0.150271960585891,0.2468190666122574,1.0021301350070773,0.9070196057718996,,,,,52.0,1.6248857749999999,0.22540359581594135,-0.6788357401077162,1.0909951568688967,1.18538673624,0.20790622521971153,2.2402055,0.9298253993644005,0.022310015961538466,0.023838738097605085,-0.031616849999999995,0.10176849639692859,-1.7668823,0.17031972166229664,10.0,0.0,0.0,0.15555555555555556,520.0,0.0,10.0,2.0,,0.125,0.0,4.0070878,0.9274020668290774,1.0009289776028913,0.01736269314453219,0.23493402062909677,0.5117534589026254,0.0,0.0,0.019230769230769232,0.013461538461538462,0.7,-0.016262326602564103,0.08228168507638683,0.21875,0.014591501101829003,1.0021301350070773,0.03477251505233002,1.0795789397631044,0.08969985353181299,140.7194480004284,4.869441942921198,0.6625377109487498,-0.4433945760536542,0.0,0.1957463336724325,1.8383594024169416,2.155734811492226e-06,740.0,SVC,margin_sampling,0.84
46.0,0.031267515927156465,0.04961403927672983,2.999959255972428,0.0,0.019417475728155338,0.0,166.75873786407766,15.786645847673501,0.15062709917065759,0.2443891629009507,0.15183814270260523,0.24723377858650128,1.0040395298979088,0.9107355435379517,,,,,51.5,1.6258029999999999,0.2246287286337416,-0.6840203967654969,1.0814010560250362,1.18428887094,0.20654132720958868,2.2402055,0.9298253993644005,0.024652870679611655,0.023929380444786364,-0.027898200000000005,0.10433199124461617,-1.7668823,0.17031972166229664,10.0,0.0,0.0,0.15555555555555556,515.0,0.0,10.0,2.0,,0.125,0.0009459754404781055,4.0070878,0.9274020668290774,1.0018806359058536,0.017471287391058365,0.23161721290003912,0.511965654838016,0.0,0.0,0.019417475728155338,0.013592233009708738,0.7,-0.013434787378640784,0.0835432753136049,0.21875,0.014669101829358575,1.0040395298979088,0.035054716120195485,1.080043834194445,0.08979276638979805,141.17254168383315,4.824865670137973,0.689657399471105,-0.42557593882428013,0.0,0.19125301806886033,1.87072267769021,1.931418057240508e-06,740.0,SVC,entropy_sampling,0.844
47.0,0.031219822229455248,0.05382490973524501,2.8073382272641645,0.0,0.0196078431372549,0.0,165.20245098039214,15.656007743363704,0.15103350989746814,0.2431121239627406,0.15124653741749614,0.24400549549294576,0.9995929214436078,0.9011905001818116,,,,,51.0,1.6212074,0.23000563118155393,-0.6694408012378521,1.1060370948429017,1.1812860128999998,0.20760510636873583,2.2402055,0.9298253993644005,0.026765443333333333,0.025527262442891576,-0.023116950000000008,0.10699285195761912,-1.7642216000000002,0.17151137452801454,10.0,0.0,0.0,0.13333333333333333,510.0,0.0,10.0,2.0,,0.1428571428571428,0.0006910856635786656,4.004427099999999,0.9291398609566509,0.9996572890520905,0.01758237402226921,0.2324717867832875,0.5184067337468352,0.0,0.0,0.0196078431372549,0.013725490196078431,0.7,-0.010658484313725491,0.08496027947256443,0.24489795918367346,0.017689219335854055,0.999592921443608,0.03511647315941525,1.0795188028677554,0.0896029875157493,138.28791342487827,4.811277800044397,0.6894209043562126,-0.4230788893119099,0.0,0.1897605163611273,1.8810676275561324,1.9704109102887156e-06,740.0,SVC,uncertainty_sampling,0.844
48.0,0.031142158595708545,0.05342594147710402,2.8073022950863593,1.254771448095423e-05,0.019801980198019802,0.0,163.63267326732674,15.52209076984284,0.15083512211860023,0.24301110838614734,0.15158711957808677,0.2452217353500018,1.0005901315198824,0.9049943292721919,,,,,50.5,1.622942,0.22861010210691332,-0.6748938079970137,1.092780020110297,1.1791970295,0.20691828958347733,2.2402055,0.9298253993644005,0.02746583425742575,0.027468905125582505,-0.02167400000000001,0.10842201674321811,-1.7642216000000002,0.17151137452801454,10.0,0.0,0.0,0.13333333333333333,505.0,0.0,10.0,2.0,,0.14285714285714282,0.0012288292166964944,4.004427099999999,0.9291398609566509,1.0001543712169325,0.017681291290980308,0.23014790943102548,0.5158028531585753,0.0,0.0,0.019801980198019802,0.013861386138613862,0.7,-0.009752023102310213,0.08460697131501815,0.24489795918367346,0.017699315973807445,1.0005901315198826,0.035415212056825705,1.0793591551484827,0.08974871928133796,138.04137412643283,4.817601517046253,0.6891717106404252,-0.4260683969764821,0.0,0.19127730237788176,1.8727394729317615,2.0106290997777707e-06,740.0,SVC,margin_sampling,0.852
