,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09890748602181437,0.1660620111863644,0.5428428250902755,0.43546830153623123,0.7318435754189944,0.0,6.7059182960893855,2.317365321808271,,,0.2674332088252137,3.678843353805692,12.486808330390453,80.66680439338657,0.9125551329576516,6.868655518856097,0.7712305068392404,5.766719530193867,1.366412213740458,1.217557251908397,5.21945297628947,,,0.49797251908396944,3.2147824298448233,3.8931297709923665,11.789990479801041,2.5174634312763873,9.208602184547152,2.7557251908396947,10.364949517895125,0.06870229007633588,0.5573403834235549,131.0,113.0,0.0,0.03816793893129771,179.0,6.0,131.0,99.0,,0.4924812030075188,0.36909382575757516,3.8244274809160306,11.401404040414384,1.0706492989176533,3.3804959940977306,,,0.4799404124257602,0.17118221761380017,0.7318435754189944,0.027932960893854747,0.03816793893129771,2.6758176342881153,10.076697940770684,0.5000712352186921,0.28066230573002593,12.486808330390456,68.73887526846018,4.504033253848925,0.4043225831195458,106.45224381462081,66.06483768590677,1.4802357296548685,-0.6508001343899738,0.0,0.420346350694082,0.9453546523376419,2.2292623959004737e-05,40663.0,23.0,LogisticRegression,max_disagreement_sampling,0.5350573224505113
0,0.0828708454019673,0.1432362887120375,0.541899860189395,0.4359604098493567,0.7528735632183908,0.0,6.637751436781609,2.3569089935605816,,,0.2627055796551268,3.6222612946285278,12.22960128945807,79.14022559257532,1.0197503939286967,7.051464968548985,0.880248747346969,6.032423737729425,1.3282442748091603,1.183206106870229,5.133302320994902,,,0.49797251908396944,3.2147824298448233,3.885496183206107,11.792201609130075,2.5225497938053874,9.257676470063034,2.763358778625954,10.421746539784897,0.07633587786259542,0.5632094925266335,131.0,112.0,0.0,0.03840281855549031,174.0,7.0,131.0,99.0,,0.49433962264150944,0.3686427308245981,3.8091603053435112,11.397107935326801,1.060647143782597,3.3451530829470855,,,0.48384070362630166,0.17678325032846887,0.7528735632183908,0.028735632183908046,0.03816793893129771,2.677660953478324,10.118862427573118,0.5001291952570985,0.28016150382344457,12.22960128945808,67.34622877179213,4.486846832147336,0.4241788563317889,100.71057747523139,65.6272055150821,1.3098585928142479,-0.6411714854264586,0.0,0.406905195128976,1.0341359009870756,5.698625304832285e-05,40663.0,24.0,LogisticRegression,max_disagreement_sampling,0.5387346770876182
0,0.057982019939983566,0.13848020922646234,0.5406685146388006,0.43464768085783795,0.7751479289940828,0.0,6.505547337278107,2.334411485634009,,,0.2667962549969416,3.678220673940237,12.375012098881735,80.1447089781022,1.0189394891914407,7.049590367703114,0.8766033007956889,6.010030255915083,1.2900763358778626,1.183206106870229,5.1676531300560224,,,0.5206076335877863,3.184730477416798,3.885496183206107,11.792201609130075,2.516915849857717,9.237904413784412,2.7404580152671754,10.411227509287595,0.07633587786259542,0.5632094925266335,131.0,112.0,0.0,0.03899001761597182,169.0,7.0,131.0,99.0,,0.49433962264150944,0.36904522066769363,3.8091603053435112,11.397107935326801,1.065370897386454,3.3654804211112013,,,0.4837559687535,0.17680401314599564,0.7751479289940828,0.029585798816568046,0.03816793893129771,2.6716816126880607,10.097236297626953,0.5001291952570985,0.280942352931038,12.37501209888174,68.1301596136529,4.474576654495668,0.4336700108170075,104.133312623806,68.83375416659665,1.4243296355492898,-0.6702861773430279,1.0,0.44058622286873966,0.9309409382468425,6.850508558729968e-05,40663.0,25.0,LogisticRegression,uncertainty_sampling,0.574536551980161
0,0.10777363840760906,0.1799762905260381,0.5414148232443767,0.4368882731614538,0.7987804878048781,0.0,6.286108993902439,2.2327537396167374,,,0.2676858065912326,3.7136432593374793,12.500956054612757,81.14473566397018,1.0169880258206556,7.031410099743389,0.872672885514749,5.978005376258687,1.251908396946565,1.1927480916030535,5.1490817782524045,,,0.5319251908396946,3.2237533969998746,3.885496183206107,11.792201609130075,2.5118227518153047,9.21252380505322,2.732824427480916,10.364194597437493,0.07633587786259542,0.5632094925266335,131.0,112.0,0.0,0.039577216676453315,164.0,7.0,131.0,98.0,,0.49433962264150944,0.368796987482974,3.8091603053435112,11.397107935326801,1.0684481730485205,3.3833052419786047,,,0.4837380754966491,0.17665733510732992,0.7987804878048781,0.03048780487804878,0.03816793893129771,2.665648854961832,10.06724437884772,0.5001291952570985,0.2805136875543533,12.500956054612768,69.05543600745933,4.478959541997329,0.42836078757373364,102.70755730268864,68.94439711894026,1.4277274518672236,-0.6741164991307406,1.0,0.4425154784779832,0.9331021804913913,7.211061640768387e-05,40663.0,26.0,LogisticRegression,uncertainty_sampling,0.5372917208383172
0,0.07048056735758634,0.14839318793470577,0.5401594620407456,0.43804138483667315,0.8238993710691824,0.0,6.138463050314465,2.1743199501362294,,,0.2655675698948497,3.6380898335073026,12.41511439442694,80.10530265166375,1.0196546434285343,7.049781965646768,0.8735917015908499,5.978717429703779,1.213740458015267,1.1984732824427482,5.186031308055017,,,0.5319251908396946,3.23291906090464,3.8702290076335877,11.79660769136938,2.508569782514763,9.210198388576712,2.732824427480916,10.351383725771543,0.07633587786259542,0.5632094925266335,131.0,110.0,0.0,0.04004697592483852,159.0,9.0,131.0,96.0,,0.49809885931558934,0.3679758622976652,3.7938931297709924,11.401563696570415,1.0647460760577037,3.3716776862804743,,,0.4916169511608032,0.1871300482584775,0.8238993710691824,0.031446540880503145,0.03816793893129771,2.657590304556544,10.050251528677455,0.5002040459394858,0.2795462436475689,12.41511439442695,68.366276957656,4.467936458448785,0.4316908171100618,91.27934211104083,66.5526151803215,1.3042890864652212,-0.6473065373779903,0.0,0.4089044555861013,1.0514668935553948,6.480667377830045e-05,40663.0,27.0,LogisticRegression,margin_sampling,0.5273306656913215
0,0.11097133142922967,0.19385464281910703,0.5372052628703068,0.4389745498984948,0.8506493506493507,0.0,6.015422077922078,2.182028043863573,,,0.2588936384176617,3.5795380225303233,12.221888200110028,78.75844397641875,1.0260020630107747,7.105903520659075,0.894909521283554,6.188558586985668,1.1755725190839694,1.1946564885496183,5.2371904237805165,,,0.5828541984732826,3.7955357797784472,3.8625954198473282,11.798802650320482,2.4966293248735996,9.175489560306469,2.6603053435114505,10.052222711644907,0.13740458015267176,1.2388788900802827,131.0,109.0,0.0,0.03863769817968291,154.0,10.0,131.0,95.0,,0.5,0.36827345005193235,3.7251908396946565,10.995840776692658,1.056782919325051,3.345223743305582,,,0.4955502059461047,0.19195897012847749,0.8506493506493507,0.032467532467532464,0.03816793893129771,2.633831411401657,9.965197645240831,0.5002202966661771,0.2797536288677632,12.221888200110028,67.19965859673167,4.457655070531961,0.4468766196166235,76.51419396944414,60.18886522714961,1.5641199884725352,-0.5646917591581888,0.0,0.39290016468009176,1.040033028932679,0.00018887598982406486,40663.0,28.0,LogisticRegression,uncertainty_sampling,0.5355225166989872
0,0.13497115887537256,0.21027783426703345,0.5398122614864854,0.4576609569517996,0.8791946308724832,0.0,5.977768456375839,2.1875395381381377,,,0.2567191527973331,3.54827865164338,12.0306285074972,77.82193776639292,1.11485566757626,7.218048314068802,0.9929505770283991,6.3692565655158395,1.1374045801526718,1.213740458015267,5.3161692882516975,,,0.599830534351145,3.8034425264467395,3.8473282442748094,11.803176418915474,2.4870638864695933,9.160809262067536,2.648854961832061,10.02145672208628,0.16030534351145037,1.2637964410891847,131.0,107.0,0.0,0.04239577216676453,149.0,12.0,131.0,91.0,,0.5,0.36833337908032676,3.687022900763359,10.986063877942852,1.0459236447608238,3.319759100417232,,,0.503392940501719,0.20124037923841748,0.8791946308724832,0.03355704697986577,0.03816793893129771,2.6134552470430332,9.912679093214013,0.5002937720329025,0.28022629615664396,12.0306285074972,66.3210925236778,4.4281950566237755,0.46125082979481796,81.29829254375981,61.71866745759552,1.5538114325720647,-0.6106147855340451,0.0,0.4115566945694387,0.9779061197924497,0.00010270893807726495,40663.0,29.0,LogisticRegression,uncertainty_batch_sampling,0.5712763011123667
0,0.060913796347025616,0.14840672667375934,0.5414633594187506,0.4568370210288273,0.9097222222222222,0.0,5.895290798611111,2.200995675874061,,,0.26175180596789527,3.60328420876731,11.995361720552568,77.73348861028636,1.117315843631983,7.245845144473954,0.9941957568054545,6.393228770718205,1.099236641221374,1.202290076335878,5.271395460390337,,,0.628124427480916,3.8458379354448105,3.8473282442748094,11.803176418915474,2.4838846480067858,9.166008105195102,2.6297709923664123,9.992032939039202,0.16030534351145037,1.2637964410891847,131.0,107.0,0.0,0.042278332354668234,144.0,12.0,131.0,92.0,,0.5,0.36773286616516665,3.687022900763359,10.986063877942852,1.0470354953946557,3.314048499417229,,,0.5033685997866855,0.2010769628822497,0.9097222222222222,0.034722222222222224,0.03816793893129771,2.608344899375434,9.915268441703354,0.5002790752328075,0.2797658625474955,11.995361720552562,65.8244679916118,4.408369155503831,0.48190037406246633,80.82303980230917,66.88972860779508,1.435698107625338,-0.656432341795898,1.0,0.4297696252908321,0.9691628213921714,0.00010683875533907626,40663.0,30.0,LogisticRegression,margin_sampling,0.5432970524030053
0,0.091301210220909,0.14826643317130042,0.5418111953855572,0.45641119005900876,0.9424460431654677,0.0,5.724145683453237,2.1844543305035033,,,0.2610619064298205,3.5096682254012928,11.941213972068278,76.49752875569452,1.1144592904547095,7.226070483188419,0.9884872775575321,6.354225241949655,1.0610687022900764,1.1984732824427482,5.201212650509412,,,0.5885129770992367,3.5832394315843685,3.8473282442748094,11.803176418915474,2.48585864133121,9.174503728952118,2.6412213740458017,10.023870511695169,0.16030534351145037,1.2637964410891847,131.0,107.0,0.0,0.04521432765707575,139.0,12.0,131.0,92.0,,0.5,0.3675600010176931,3.687022900763359,10.986063877942852,1.0483990824722955,3.3053704633614283,,,0.5033990979044299,0.20080296876700549,0.9424460431654677,0.03597122302158273,0.03816793893129771,2.6137404580152674,9.938973988546424,0.5002790752328075,0.2796249524731032,11.941213972068278,65.03464705253297,4.402544149468644,0.4917032660398956,79.05981590126946,69.28303884334672,1.390001142221199,-0.679416894227515,2.0,0.44043474907569663,0.9674127441802189,0.00011488420402457644,40663.0,31.0,LogisticRegression,margin_sampling,0.5904771273405194
0,0.043194601101950385,0.07402225189617193,0.5468199394018566,0.46794842180146046,0.9776119402985075,0.0,5.5111940298507465,2.1815636437966743,,,0.254611100717851,3.306342782558472,11.766910868375216,73.99339680787213,1.1087760597263097,7.181166353900233,0.9803904576558166,6.294580728652991,1.0229007633587786,1.2080152671755726,5.178000121794473,,,0.5489015267175572,3.2280945885718526,3.8473282442748094,11.803176418915474,2.488720519539706,9.172606156843484,2.645038167938931,10.02218472835645,0.16030534351145037,1.2637964410891847,131.0,107.0,0.0,0.04544920728126835,134.0,12.0,131.0,91.0,,0.49809885931558934,0.36694824616773797,3.687022900763359,10.986063877942852,1.0470766370777647,3.279119160999478,,,0.503422365478656,0.20055139924028118,0.9776119402985075,0.03731343283582089,0.03816793893129771,2.6172965928132563,9.939680160920831,0.5003061313740925,0.2788969011878008,11.766910868375223,63.51865396704831,4.411201834855071,0.5018494656419383,62.214087187083265,66.61166948531638,1.3817982503819082,-0.6656867220343077,2.0,0.4154344168780303,1.0535120333943984,0.00010578721347525801,40663.0,32.0,LogisticRegression,margin_sampling,0.5721418417028221
0,0.0963481049425275,0.1835992030574511,0.5348442796600366,0.4679754123726891,1.0155038759689923,0.0,5.494428294573644,2.16237074488822,,,0.2463361580908292,3.284399258534922,11.445310188472694,72.63610891445484,1.122714213045225,7.271448545753103,1.0052998048697672,6.4437414439786185,0.9847328244274809,1.16793893129771,5.114312754426354,,,0.599830534351145,3.2522644442081394,3.8244274809160306,11.80969674334191,2.481271081129061,9.16826687737093,2.6030534351145036,9.887583036168278,0.19083969465648856,1.3873854980712348,131.0,104.0,0.0,0.04486200822078685,129.0,15.0,131.0,92.0,,0.5057915057915058,0.36807270434390016,3.633587786259542,10.929287475452389,1.0289170022425693,3.2352028099747647,,,0.5152188236101574,0.21326644287942265,1.0155038759689923,0.03875968992248062,0.03816793893129771,2.5968692627306984,9.881846260546185,0.500285619794955,0.2802108934639294,11.44531018847269,62.08935107873736,4.367934429931761,0.5117011052582344,70.2830016813659,67.54550132082316,1.250640191070219,-0.663378716996665,1.0,0.4187457109479016,1.0458622247480849,9.74890357890358e-05,40663.0,33.0,LogisticRegression,consensus_entropy_sampling,0.5791797273044607
0,0.22821912606829,0.23840398924360828,0.5131892962234703,0.4551861242151607,1.0564516129032258,0.0,5.463835685483871,2.155973241833904,,,0.24738837327380336,3.295241461792995,11.234698290100365,71.63176654017813,1.1351975221687258,7.358672570468354,1.023407668009755,6.544149597381863,0.9465648854961832,1.1564885496183206,5.147005839643998,,,0.5828541984732825,3.043996237470118,3.7938931297709924,11.818315353885065,2.4711893622260526,9.168476927672959,2.5916030534351147,9.905864915197686,0.22137404580152673,1.4480229297795502,131.0,100.0,0.0,0.047680563711098065,124.0,19.0,131.0,88.0,,0.5261044176706827,0.3657403766429064,3.572519083969466,10.91719218223549,1.01836378117591,3.205632049050449,,,0.5309547734717767,0.2281939694573297,1.0564516129032258,0.04032258064516129,0.03816793893129771,2.5748292486942552,9.84413706917024,0.4989591465001301,0.2791061149357558,11.23469829010036,60.83404447482915,4.32785435352545,0.527132154419251,68.0948311450684,66.79416841240015,0.9827988945770124,-0.6493004497567434,0.0,0.40009949235175496,1.1361026057557526,9.780852471325414e-05,40663.0,34.0,LogisticRegression,max_disagreement_sampling,0.5569540873460246
0,0.12159559197580487,0.19195421386099148,0.5137941682777671,0.45352076683033016,1.1008403361344539,0.0,5.330357142857143,2.1572177438255693,,,0.25030571401306523,3.278033263167904,11.282758050820282,71.25860026385327,1.1289634296894562,7.312348184931802,1.0146953398070087,6.480724227371487,0.9083969465648855,1.1374045801526718,4.963735192184682,,,0.5545603053435115,2.79092465751956,3.7786259541984735,11.75931060010674,2.454102251587657,9.091304213120525,2.5572519083969465,9.742974040770658,0.22137404580152673,1.4480229297795502,131.0,100.0,0.0,0.048502642395772164,119.0,19.0,131.0,88.0,,0.5261044176706827,0.3655382067428841,3.5572519083969465,10.855810429544533,1.0236548021695173,3.211482338641527,,,0.5308993479491978,0.22805476819020312,1.1008403361344539,0.04201680672268908,0.03816793893129771,2.552755411481753,9.754785386495458,0.4989591465001301,0.279041888792057,11.282758050820274,60.515164369915446,4.321134990559376,0.5409199238836537,61.366688710530106,57.82972880075215,1.5741359846388805,-0.58578000057877,0.0,0.45057562879412566,0.9875541441765268,0.00026456769036808687,40663.0,35.0,LogisticRegression,max_disagreement_sampling,0.5683583083583084
0,0.17895256004420518,0.23138111183063417,0.5159234249402141,0.4523569416937026,1.1491228070175439,0.0,5.10046600877193,2.093293303631639,,,0.2547874683096206,3.323260984275897,11.398194533824942,72.0642067528423,1.1244974638885088,7.281764741532695,1.007203729973078,6.4288291851253305,0.8702290076335878,1.1583969465648856,5.108176524989337,,,0.5602190839694656,2.872649304337361,3.7786259541984735,11.75931060010674,2.457881344582831,9.095198766343355,2.553435114503817,9.703142216748645,0.22137404580152673,1.4480229297795502,131.0,100.0,0.0,0.04897240164415737,114.0,19.0,131.0,89.0,,0.5261044176706827,0.364815753334029,3.5572519083969465,10.855810429544533,1.0295233129777726,3.2276619222013267,,,0.5307484550847382,0.22808784269551638,1.1491228070175439,0.043859649122807015,0.03816793893129771,2.561286804798255,9.777735335153032,0.4989591465001301,0.27824379449091213,11.398194533824938,61.14035814658542,4.326375953880122,0.5439103796181173,61.2435715436981,61.711152043462064,1.5442431789702926,-0.6004467300334675,1.0,0.4384741921025502,0.9459322652889371,0.00033084638346605344,40663.0,36.0,LogisticRegression,uncertainty_batch_sampling,0.5562630962652533
0,0.24069515016614712,0.24581968955795308,0.512716007762229,0.45332819310798406,1.201834862385321,0.0,5.124713302752293,2.062795612727531,,,0.2524248348290648,3.329316763250813,10.91914310837205,70.17734636324991,1.1466122087333905,7.442276209619243,1.0727221651658723,6.844713228641498,0.8320610687022901,1.1221374045801527,5.012327726966107,,,0.5885129770992366,3.0588326815305753,3.7709923664122136,11.76145260880526,2.4695006653126974,9.178871871780709,2.5419847328244276,9.727249229304032,0.31297709923664124,1.8773302216205818,131.0,99.0,0.0,0.052378156194950086,109.0,20.0,131.0,89.0,,0.5282258064516129,0.3650940597892547,3.4580152671755724,10.54314180438912,1.007408286889823,3.159186344122835,,,0.5346785049830793,0.23125001317267344,1.201834862385321,0.045871559633027525,0.03816793893129771,2.5652272986213966,9.814528171696253,0.4987375807456471,0.2796127426136292,10.919143108372047,58.861137516143,4.261706139652021,0.551379166579271,65.38736666008258,60.501933810239805,1.5476736404838232,-0.6233358388054128,1.0,0.4656424033963105,0.8959078225637338,0.0003577816497082974,40663.0,37.0,LogisticRegression,max_disagreement_sampling,0.5684167890670979
0,0.11768942894251327,0.19101581752845617,0.5124382822486928,0.4538201282757558,1.2596153846153846,0.0,5.033653846153846,2.0752815713399166,,,0.2507431861447334,3.2709334236347267,10.850092498104429,69.29947450577639,1.1439273595231363,7.418869752709202,1.0677255772299854,6.803872945363086,0.7938931297709924,1.1145038167938932,4.830119796848563,,,0.5828541984732825,3.043996237470118,3.7709923664122136,11.76145260880526,2.466309453904873,9.166072305305915,2.545801526717557,9.758319996818374,0.31297709923664124,1.8773302216205818,131.0,99.0,0.0,0.05625366999412801,104.0,20.0,131.0,88.0,,0.5282258064516129,0.3651248112045724,3.4580152671755724,10.54314180438912,1.0072452470691868,3.1482070426700948,,,0.5346805339394088,0.23092462251010312,1.2596153846153846,0.04807692307692308,0.03816793893129771,2.5607108778625953,9.804712858383805,0.4987375807456471,0.2799242885949085,10.850092498104429,58.247539006478114,4.234970721428869,0.5783841999114019,60.89492070930905,59.06400993480105,1.5566886352509475,-0.6123349719468137,1.0,0.4713984678956115,0.924153700469402,0.00036970770469857395,40663.0,38.0,LogisticRegression,max_disagreement_sampling,0.5556375787954735
0,0.1368696703624784,0.19999804545268404,0.5100919073328013,0.4540048045042247,1.3232323232323233,0.0,4.927714646464646,2.064502081606767,,,0.2480149681894501,3.271256881713994,10.955743759451506,70.11998330386098,1.1446115422873655,7.405910700967151,1.0687036998387625,6.786850740740152,0.7557251908396947,1.0725190839694656,4.566231461418528,,,0.6111480916030534,3.1844467651951276,3.763358778625954,11.763589235805085,2.459094764438276,9.129716634519797,2.5343511450381677,9.763588329899449,0.3282442748091603,1.9152937034930302,131.0,98.0,0.0,0.05672342924251321,99.0,21.0,131.0,87.0,,0.5303643724696356,0.36502394013450656,3.435114503816794,10.538646268809657,1.002486020052345,3.166592788684946,,,0.5391466411243636,0.2331351738997657,1.3232323232323233,0.050505050505050504,0.03816793893129771,2.546614941809536,9.760998496369861,0.4984959174903309,0.2799595367274709,10.9557437594515,59.220535009268424,4.205620599855607,0.5975203491459538,48.80906188812955,69.29810234813885,1.0572976950012434,-0.6948697991234201,2.0,0.4384230474807597,1.0641793627133034,0.00026757272496525156,40663.0,39.0,LogisticRegression,uncertainty_sampling,0.5416639228734158
0,0.1075504069468014,0.1865248715229988,0.5046853755791088,0.45253138191217845,1.3936170212765957,0.0,4.696476063829787,2.0919270914212356,,,0.22946285727489402,2.983234159723411,10.600271393169066,66.45441934368638,1.150857937020745,7.436851099503868,1.078280714631367,6.8406333190259065,0.7175572519083969,1.0095419847328244,4.0116901986752165,,,0.5545603053435115,2.8195551121158045,3.7557251908396947,11.765720484038129,2.438038005522169,9.075091883026369,2.4618320610687023,9.594192618576553,0.3282442748091603,1.9152937034930302,131.0,97.0,0.0,0.055314151497357605,94.0,22.0,131.0,84.0,,0.532520325203252,0.36640527591375815,3.427480916030534,10.540785647518911,0.9873414853365234,3.1143972032751277,,,0.5428852149610585,0.23642761265003906,1.3936170212765957,0.05319148936170213,0.03816793893129771,2.510265859436694,9.650174383391395,0.49823368659601414,0.28163695981890663,10.600271393169063,56.952351366731456,4.216249825905164,0.6233658404197447,44.617542440705016,65.87885450055138,1.3285042160484961,-0.6820862392071003,3.0,0.4548450062184284,1.03706166419989,0.00040306699845829385,40663.0,40.0,LogisticRegression,uncertainty_batch_sampling,0.5450390292537024
0,0.26482604293545325,0.23989419594332578,0.4929529406651369,0.4523854399036743,1.4719101123595506,0.0,4.75561797752809,2.0505120185705805,,,0.22806051269255662,3.2147158423363487,9.896841300906836,65.0378358572027,1.1748081926348024,7.626558721727527,1.114288565257627,7.114834307442668,0.6793893129770993,0.9618320610687023,3.952418111160018,,,0.5545603053435114,2.8270412514113485,3.7480916030534353,11.767846356426794,2.4477227892615145,9.168291626596522,2.480916030534351,9.751805469945765,0.35877862595419846,1.9886938206156874,131.0,96.0,0.0,0.05860246623605402,89.0,23.0,131.0,85.0,,0.5368852459016393,0.36839435634668516,3.3893129770992365,10.532420657616374,0.952935362326757,3.0096344909608517,,,0.5473501350993393,0.23838774584405437,1.4719101123595506,0.056179775280898875,0.03816793893129771,2.5047883414295633,9.667724620437356,0.49764558420000676,0.285704880183354,9.896841300906829,53.56733550781986,4.128734765889388,0.6333707593289318,63.772355875558006,57.38952927530087,1.5571578749020079,-0.6208294750458843,2.0,0.5192194367833822,0.8626408757161457,0.0005515755081114748,40663.0,41.0,LogisticRegression,uncertainty_sampling,0.552362091448096
0,0.15800570363054464,0.2141814497633527,0.49266282426950997,0.47091103829323977,1.5595238095238095,0.0,4.692708333333333,2.1229556870869537,,,0.2151913921940594,2.9756735102790017,9.643635611146879,61.85027142676976,1.1701034255258675,7.589581810234838,1.1076450709634011,7.062583694644564,0.6412213740458015,0.9465648854961832,3.8992119067619817,,,0.5545603053435114,2.8270412514113485,3.7480916030534353,11.767846356426794,2.4177571792075607,9.078903817539336,2.4656488549618323,9.625525128470946,0.35877862595419846,1.9886938206156874,131.0,96.0,0.0,0.05108631826189078,84.0,23.0,131.0,85.0,,0.532520325203252,0.3712692874764204,3.3893129770992365,10.532420657616374,0.9444598034830767,2.96967195687498,,,0.5472797505079304,0.23812670603850253,1.5595238095238095,0.05952380952380952,0.03816793893129771,2.4701996476805634,9.56944891852971,0.49830011332577834,0.28926262147239373,9.643635611146879,51.571010633437076,4.075196427247847,0.6881761069895833,59.98477801435285,59.65315072640098,1.5288511092046209,-0.6209312647316622,1.0,0.5089533992578553,0.800419771654688,0.0005703661752491944,40663.0,42.0,LogisticRegression,vote_entropy_sampling,0.5418427060979314
0,0.11656278970267143,0.18035349287938152,0.4812618188243233,0.4690861769502294,1.6582278481012658,0.0,4.611550632911392,2.1389131604205227,,,0.21527956373835203,2.9577689262923523,9.61459672803764,61.659699526524264,1.172202630306301,7.602938970708531,1.1073540119345864,7.053320619670949,0.6030534351145038,0.8854961832061069,3.580161623713152,,,0.543242748091603,2.7657917710160467,3.7480916030534353,11.767846356426794,2.415982220504396,9.08908762437612,2.4732824427480917,9.688477092580579,0.35877862595419846,1.9886938206156874,131.0,96.0,0.0,0.05648854961832061,79.0,23.0,131.0,85.0,,0.5346938775510204,0.3742712308510876,3.3893129770992365,10.532420657616374,0.9397920782799539,2.9662353408770326,,,0.5471976472343472,0.23777689281926898,1.6582278481012658,0.06329113924050633,0.03816793893129771,2.465804642467674,9.577176237629313,0.4980173398749916,0.2937478651496486,9.614596728037638,51.47758632225525,4.024447333779417,0.7254501257955291,46.66637182974572,64.8092871153781,1.1338312058555482,-0.663077813352488,3.0,0.46997498056821896,0.8127419807172211,0.0004229988386555513,40663.0,43.0,LogisticRegression,uncertainty_batch_sampling,0.5109626881055452
0,0.21088480310344274,0.23031295772894003,0.4665326377721088,0.472392163682657,1.7702702702702702,0.0,4.686444256756757,2.0809668761714004,,,0.21422541356662447,2.840140387620388,8.937649612385577,57.441566047611694,1.1855770546086182,7.728098434099243,1.1280240753743744,7.243381693962948,0.5648854961832062,0.8835877862595419,3.5418239691962037,,,0.486654961832061,2.372464683897439,3.732824427480916,11.772081985313266,2.4343924076748507,9.183501376887635,2.480916030534351,9.751805469945765,0.35877862595419846,1.9886938206156874,131.0,94.0,0.0,0.059541984732824425,74.0,25.0,131.0,84.0,,0.5413223140495868,0.3764702907596195,3.3740458015267176,10.53662906090543,0.9135409948432704,2.857520593733653,,,0.5554281139918217,0.24267160153801792,1.7702702702702702,0.06756756756756757,0.03816793893129771,2.4820776634583472,9.623888351138149,0.4970377514466795,0.2981262397511662,8.937649612385576,47.29638067629971,3.9075714125566314,0.73040008937403,60.952152227562195,59.78507326049935,1.5035994159067854,-0.6381300338567297,3.0,0.5504223865524315,0.7430047069767427,0.0007114739298769313,40663.0,44.0,LogisticRegression,vote_entropy_sampling,0.5050207336523126
0,0.17784209812697543,0.2380506564072026,0.4675757814310288,0.4753392374734368,1.8985507246376812,0.0,4.381114130434782,2.0284358464642422,,,0.21953580737868433,2.982157506597421,8.804891223000988,58.21092183535257,1.1942218252151378,7.811755393929968,1.1438394069083053,7.393669760230328,0.5267175572519084,0.9007633587786259,3.66029625079312,,,0.486654961832061,2.372464683897439,3.7251908396946565,11.774191747608576,2.4438544086735257,9.234473757884158,2.480916030534351,9.751805469945765,0.35877862595419846,1.9886938206156874,131.0,93.0,0.0,0.060481503229594835,69.0,26.0,131.0,83.0,,0.5435684647302904,0.37488386572956417,3.366412213740458,10.53872427462001,0.9073360861989038,2.8360235581482924,,,0.5589045898346526,0.2458405894001183,1.8985507246376812,0.07246376811594203,0.03816793893129771,2.4832238593999647,9.629676403598799,0.4966657404834676,0.2967556644612752,8.804891223000983,47.08839627296198,3.9005138307265788,0.7393717532810891,53.502490496943174,60.55517076286508,1.493088944924261,-0.6288043600583727,3.0,0.548655165964044,0.8132686144765244,0.0010126094019371167,40663.0,45.0,LogisticRegression,uncertainty_sampling,0.4937855536385539
0,0.20482286546683784,0.2268961569998609,0.3996691933554524,0.42870763147190366,2.046875,0.0,4.443359375,2.0218475149011375,,,0.19797264864058758,2.4967247234895704,7.863714331152307,50.41477144665731,1.2100445117935004,7.883415323627755,1.1715661979160454,7.57705051350014,0.48854961832061067,0.8282442748091603,3.2917560151001073,,,0.3678206106870229,1.8166773003191865,3.6412213740458017,11.79704572032929,2.409708969465649,9.1651409990812,2.4083969465648853,9.68321337452635,0.366412213740458,1.989225233293795,131.0,81.0,0.0,0.06165590135055784,64.0,38.0,131.0,71.0,,0.5954545454545455,0.3724935586872491,3.2748091603053435,10.563400847421255,0.8619994841885495,2.678702225782878,,,0.6060347885523758,0.27398316008875934,2.046875,0.078125,0.03816793893129771,2.437977099236641,9.506734632690376,0.4822038843044094,0.30540602135300515,7.863714331152309,41.47293910113972,3.775745216112295,0.7712031788909507,49.53792401654325,58.763517832419204,1.4475635623647736,-0.6383927386376295,3.0,0.551863874880433,0.7257268498729147,0.0008880394734104029,40663.0,46.0,LogisticRegression,margin_sampling,0.5061507936507936
