,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.26465552662993913,0.2370671680633314,0.427932819773767,0.43512521064681614,2.2203389830508473,0.0,3.647510593220339,1.3520382085465206,,,0.2515703199188148,3.3601256432277835,9.14644353331162,69.17163197424237,1.9279768652980496,9.100939211604587,1.713212869662434,8.557430271720872,0.45038167938931295,1.1450381679389312,5.444294313816537,,,0.45270229007633583,2.9011739679353057,3.6259541984732824,11.832377924649478,2.580411437443395,9.779682503688457,2.801526717557252,10.644912000451558,0.7862595419847328,4.794239545999708,131.0,79.0,0.0,0.0723429242513212,59.0,40.0,131.0,63.0,,0.6009174311926605,0.35551732902697236,2.8396946564885495,8.739668004513963,0.882749299257402,2.9037149073933084,,,0.6117178874911173,0.2802361566817705,2.2203389830508473,0.06779661016949153,0.030534351145038167,2.666185269238704,10.190193856657226,0.48003055897457664,0.2904794853096762,9.146443533311619,57.42429348125431,3.8395683843932398,0.5499797642337929,67.265491766805,50.19449252985373,1.5427938732135078,-0.7209785381617821,3.0,0.6450728644604488,0.739882598907413,0.0021812032575525167,40663.0,47.0,SVCLinear,uncertainty_sampling,0.5950843983602605
0,0.2823365910076907,0.23575603643372683,0.4201121057473929,0.4335231189035427,2.425925925925926,0.0,3.4262152777777777,1.3559538204046508,,,0.234499073243132,3.1637129315682158,9.182872704189137,67.64562261473448,1.9009205889528187,8.993573473592075,1.6924027786173659,8.48558448199453,0.4122137404580153,1.1431297709923665,5.4388232726135035,,,0.543242748091603,3.51427977407409,3.6259541984732824,11.832377924649478,2.546366977664688,9.651761323445031,2.6297709923664123,10.227900714422054,0.7862595419847328,4.794239545999708,131.0,79.0,0.0,0.0728126834997064,54.0,40.0,131.0,60.0,,0.6036866359447005,0.35763006804697844,2.8396946564885495,8.739668004513963,0.8853063732477267,2.909246265308605,,,0.6116062822385738,0.2798083717472847,2.425925925925926,0.09259259259259259,0.03816793893129771,2.611360574764257,9.995838905114606,0.4789034054401371,0.29274366463225904,9.182872704189137,57.07618735261593,3.825460169829841,0.6259790572879452,62.19293482845529,50.71595885668134,1.5668353198716147,-0.7424060827127832,5.0,0.6173319130818025,0.9484377322381226,0.003130912301312293,40663.0,48.0,SVCLinear,uncertainty_batch_sampling,0.6157789118996743
0,0.348972011397316,0.2242684697369246,0.40378493739043214,0.42963693608193154,2.673469387755102,0.0,3.3236607142857144,1.337287443865204,,,0.22581024482605724,3.02090040068718,8.419282598535599,64.07594771740925,1.8968531115235152,9.033465956616132,1.7184336255258046,8.644413556211516,0.37404580152671757,0.9312977099236641,4.411856123769322,,,0.41874961832061064,2.4690781698493827,3.6030534351145036,11.838450645322558,2.514410344290388,9.600047161576018,2.5114503816793894,9.88111361850221,1.083969465648855,6.919357649087345,131.0,76.0,0.0,0.07680563711098062,49.0,43.0,131.0,67.0,,0.6150234741784038,0.3580494890938664,2.519083969465649,7.924015245818991,0.832415981860382,2.790304610266869,,,0.6237561283959184,0.28355550795155393,2.673469387755102,0.08163265306122448,0.030534351145038167,2.5461708938685055,9.812396323097225,0.47396736472366724,0.29759070122937076,8.419282598535599,53.88601682471068,3.7450790395407574,0.6640379890046106,94.02266317121921,48.567372340260945,1.60222641115207,-0.7520674561601969,5.0,0.6947335091731395,0.6021748719508513,0.008087047755007196,40663.0,49.0,SVCLinear,uncertainty_sampling,0.6157789118996743
0,0.1851362454612506,0.21256830094352677,0.4142828360897214,0.4283394685729968,2.977272727272727,0.0,2.84375,1.1241202450804404,,,0.23096283265819928,3.00206395704652,8.312593805980988,64.0632303966433,1.9901970706652765,9.165107829816028,1.7618961081042168,8.690137149741487,0.33587786259541985,0.9694656488549618,4.687752342004083,,,0.5375839694656488,3.4648917038646783,3.6030534351145036,11.838450645322558,2.550485773768217,9.73379474268834,2.6297709923664123,10.223763379473322,1.1145038167938932,6.9466552232257746,131.0,76.0,0.0,0.07821491485613623,44.0,43.0,131.0,70.0,,0.6121495327102804,0.35516529624121335,2.4885496183206106,7.88900540890611,0.83464573606411,2.7702968453327546,,,0.6238608088954264,0.28247919289346024,2.977272727272727,0.09090909090909091,0.030534351145038167,2.597600872410033,10.017034965015107,0.47526758578161477,0.2929757982893329,8.312593805980988,54.00578923550231,3.8126098230531,0.6179448189917915,71.23322573388548,48.81189494568326,1.4806176577854604,-0.7659060425585128,5.0,0.6682116949367797,0.529266940842448,0.007276024398744835,40663.0,50.0,SVCLinear,margin_sampling,0.6157789118996743
0,0.2625908474572196,0.23146579815400745,0.41614201106705584,0.43571374998343865,3.358974358974359,0.0,2.7716346153846154,1.1402327043969984,,,0.24256836589871172,3.127382490235872,8.50997723315923,66.63733000917078,2.02623845961616,9.2883893467228,1.7787833816763303,8.780622675448761,0.29770992366412213,1.1068702290076335,5.410107219749326,,,0.4413847328244275,2.95774716354482,3.5877862595419847,11.842472603698443,2.586611861421022,9.878215603428657,2.717557251908397,10.528550787235122,1.1221374045801527,7.024159299012076,131.0,74.0,0.0,0.08596594245449207,39.0,45.0,131.0,54.0,,0.6150234741784038,0.3522019855907399,2.4656488549618323,7.879181634509694,0.8330329170347273,2.806449131212383,,,0.6330949032887563,0.2823629691918952,3.358974358974359,0.10256410256410256,0.030534351145038167,2.652824427480916,10.184708014757234,0.47396736472366724,0.2939384532564346,8.509977233159232,56.14025271450404,3.6702957010200943,0.6718770721822342,71.50371649098615,49.13317573775969,1.5524343250012076,-0.7586705965739584,5.0,0.7128258193114185,0.5048768809865193,0.008924968998068643,40663.0,51.0,SVCLinear,uncertainty_sampling,0.6066353074072326
0,0.3110255342704481,0.2757892250497273,0.3808753143716274,0.43588201818650113,3.8529411764705883,0.0,2.8125,1.1070083858254547,,,0.1983639022255996,2.3512659260860658,7.556149732620324,55.907504413490216,2.066186143155467,9.397918184911719,1.8890582017635507,8.98895195714514,0.2595419847328244,0.8759541984732825,4.289115702050761,,,0.4413847328244275,2.95774716354482,3.5419847328244276,11.823223263485582,2.5868881903906606,9.871237056992383,2.717557251908397,10.528550787235122,1.2366412213740459,7.116429594276031,131.0,69.0,0.0,0.08843217850851438,34.0,50.0,131.0,61.0,,0.6390243902439025,0.3515730791615218,2.3053435114503817,7.220582897598518,0.7875644004253867,2.643718037831428,,,0.6552173865150964,0.2844836156702852,3.8529411764705883,0.11764705882352941,0.030534351145038167,2.626301179736295,10.101791665493325,0.46181172291296624,0.3010631955569168,7.55614973262032,48.95255195673172,3.473773653446725,0.7518094219477938,61.45108811115064,48.11042389490969,1.5443819809168389,-0.777329951002176,5.0,0.7497058086886617,0.4472612309591938,0.012271832372344384,40663.0,52.0,SVCLinear,uncertainty_sampling,0.6066353074072326
0,0.34919937471470247,0.22164027788288865,0.3831858735882795,0.43476038464843064,4.517241379310345,0.0,2.2036637931034484,0.8683102123299241,,,0.2293288575073255,2.9110169414901237,8.363366299402095,64.53812133737055,2.06499351935659,9.323311298247095,1.8703498495239155,8.890961417906103,0.22137404580152673,1.1145038167938932,5.504740923651519,,,0.5206076335877863,3.454679057065344,3.5419847328244276,11.823223263485582,2.585417215056594,9.831082691002191,2.633587786259542,10.223055471952547,1.2366412213740459,7.116429594276031,131.0,69.0,0.0,0.0928948913681738,29.0,50.0,131.0,51.0,,0.6390243902439025,0.3505695355011746,2.3053435114503817,7.220582897598518,0.8190503143958668,2.784186799557053,,,0.653406553461079,0.285977752307209,4.517241379310345,0.13793103448275862,0.030534351145038167,2.6351948573724386,10.084087527331524,0.46181172291296624,0.30362749933527644,8.363366299402097,55.21153310063765,3.5640575186375942,0.7451242417743446,54.45191412012198,47.86916542244063,1.48315635994685,-0.7985314436700292,5.0,0.7161657022486153,0.4813218650295183,0.025793982106180946,40663.0,53.0,SVCLinear,uncertainty_sampling,0.5935349177627832
0,0.2662285722934166,0.25526808049684435,0.31379223588657396,0.3815617567378095,5.458333333333333,0.0,1.9850260416666667,0.8836910567631742,,,0.2640491630285855,3.4999403108060276,9.11440701405023,74.04730085913133,2.0713570793577714,9.366575855701255,1.8623557101712607,8.925242727689254,0.183206106870229,1.1030534351145038,5.321298842768164,,,0.4640198473282442,3.077594830918352,3.519083969465649,11.829136872757596,2.6065521628498725,9.926792880306179,2.7480916030534353,10.561427286593695,1.2671755725190839,7.158453235893606,131.0,67.0,0.0,0.09618320610687023,24.0,53.0,131.0,47.0,,0.6894736842105263,0.34197186121077056,2.2519083969465647,7.223192892397039,0.8343880962462611,2.912551961867214,,,0.664653169598407,0.2892099606207442,5.458333333333333,0.16666666666666666,0.030534351145038167,2.6779580152671754,10.246861249264832,0.4285873938310237,0.31333794257303543,9.114407014050228,62.20419903296172,3.45349968041419,0.8273540022528654,93.10417838803303,48.036289512928015,1.4912116616633766,-0.8257462693746057,5.0,0.8364489053003372,0.22250229005715183,0.0395504236335097,40663.0,54.0,SVCLinear,entropy_sampling,0.5935349177627832
0,0.31358393445106525,0.23557747078534194,0.3441599904656233,0.3971735133104513,6.894736842105263,0.0,1.4342105263157894,0.7188364030827389,,,0.27774927630291224,3.8390435633262876,8.464711396812639,70.30534124549936,2.1141847142767567,9.538181464899461,1.8950976570512714,9.052182096040363,0.1450381679389313,1.0725190839694656,5.091517129729144,,,0.3734793893129771,2.1862773510702387,3.519083969465649,11.829136872757596,2.6838087585375656,10.162214047135173,2.8473282442748094,10.975128022693122,1.2671755725190839,7.158453235893606,131.0,67.0,0.0,0.10557839107457428,19.0,53.0,131.0,42.0,,0.6787564766839378,0.33434016905383407,2.2519083969465647,7.223192892397039,0.8296359742373084,2.7993274421180554,,,0.660771840542833,0.29255729812792874,6.894736842105263,0.21052631578947367,0.030534351145038167,2.775689958896066,10.55856519027906,0.43647785118596333,0.3028721001374998,8.464711396812644,54.792794521616045,3.5905184031612634,0.839892079421377,53.07159952775366,51.84505202003169,1.2805340475238802,-0.8280357673936074,4.0,0.7088669161282227,0.5326251680079017,0.03276588396278154,40663.0,55.0,SVCLinear,margin_sampling,0.5761015073745207
0,0.2975468621400879,0.2662374750373215,0.32889515548011394,0.39700823629934434,9.357142857142858,0.0,1.0200892857142858,0.604173080836231,,,0.28928006814090196,3.683697275863948,8.650490730643403,68.86096079982174,1.9737460546960546,9.064851077724851,1.7969669466905513,8.721164323404341,0.10687022900763359,1.0419847328244274,4.786916531201291,,,0.5658778625954198,3.1981576382538663,3.480916030534351,11.80830942438949,2.518538713195202,9.611751163174343,2.6717557251908395,10.275020305494893,1.2748091603053435,7.157624697443554,131.0,62.0,0.0,0.10029359953024075,14.0,60.0,131.0,45.0,,0.6968085106382979,0.32648157420036117,2.2061068702290076,7.2193304156292335,0.8407846535238753,2.8292536641754404,,,0.6751419064396165,0.30186089731538673,9.357142857142858,0.2857142857142857,0.030534351145038167,2.5526717557251906,9.797380562361278,0.4229210661491924,0.29936135173460193,8.6504907306434,54.345719813280546,3.6726483566151478,0.9851456217886546,36.210838337589834,52.71183296827877,1.3337360272028096,-0.8281278567472444,4.0,0.6934082151060749,0.5262550171347706,0.0925211971375791,40663.0,56.0,SVCLinear,uncertainty_sampling,0.5761015073745207
0,0.4022727229536369,0.2145351568118564,0.3057974675946924,0.42546926153782927,14.555555555555555,0.0,0.9166666666666666,0.6195809997364146,,,0.41438474587329555,6.542956636605355,10.359838846480065,102.07116036570822,2.1280649529283835,9.107184325324473,1.9692704404515435,8.762212213313411,0.06870229007633588,1.3511450381679388,5.8951396722830225,,,0.4640198473282442,2.426312345148175,3.3969465648854964,11.82935032308848,2.5284139100932994,9.588663490859444,2.7709923664122136,10.598668193182199,1.4732824427480915,7.335192561338806,131.0,53.0,0.0,0.13423370522607164,9.0,70.0,131.0,18.0,,0.7401129943502824,0.2908129662232992,1.9236641221374047,6.555817522934159,0.8683312105019684,3.111226579725333,,,0.717604961832061,0.30484450001062724,14.555555555555555,0.2222222222222222,0.015267175572519083,2.5550708833151576,9.683413147201522,0.38506117192530587,0.30119762045708154,10.35983884648007,69.19926941274583,2.9307460125400464,1.4290168824741343,123.2454780361757,55.920845599936925,1.0608569471580214,-0.9014233817949999,3.0,0.8592680556379134,0.2103229700865393,0.2963326504515854,40663.0,57.0,SVCLinear,uncertainty_sampling,0.5744779483316068
0,0.5,0.0,0.0,0.0,32.75,0.0,0.3359375,0.21660030033258648,,,0.2663143472303777,3.0319846843851015,3.7735368956743005,40.04524721151997,2.5459930304974576,10.466346938924987,2.4738105037007103,10.366624374469332,0.030534351145038167,0.8969465648854962,3.0754721696600495,,,0.6394419847328243,2.2648893788559503,3.2442748091603053,11.730362708703646,2.736641221374046,10.559780053849243,2.763358778625954,10.596503095955542,2.1755725190839694,9.46936836170716,131.0,38.0,0.0,0.0906635349383441,4.0,92.0,131.0,8.0,,1.0,0.0,1.0687022900763359,3.3286422265280304,0.5880291634836683,1.858527904660602,,,0.7862595419847328,0.3195492791517426,32.75,0.5,0.015267175572519083,2.736641221374046,10.559780053849243,0.0,0.0,3.7735368956743,19.75343818068752,2.973152364881716,1.3500441565975638,24.482142857142858,37.77370312417883,0.6931471805599453,-0.9569337793421779,2.0,0.8018704272376453,0.2021041754612624,0.6245534118758093,40663.0,58.0,SVCLinear,uncertainty_sampling,0.5653601461483235
