,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08855816490964198,0.15846666576004179,1.1998730524695844,0.6951868409239299,0.17391304347826086,0.54,0.1776388345929897,0.4244502242445966,0.23265517257266852,0.0,0.12007720362231258,0.16467340989946092,1.6382229293731259,,,0.000807724292615597,0.001468534135483214,0.007491274154589369,0.0071589209364445044,0.475,0.18892973414591058,18.701883270889965,0.25,0.21039465421678225,0.34357286846909146,0.2192195561330081,0.12250661206645129,0.3367556578828984,0.21622674151696414,5.75,0.08437500000000002,0.0642087833333015,2.7504992994314224,0.6601458031536312,,,17.0,5.117647058823529,2.088131728997732,0.0588235294117647,0.0744246622897564,228.73015873015876,304.8607287690204,0.25,0.1004603016270549,1.0954904578677853,0.43000000000000005,0.18135294011647257,0.060230625000000024,0.04695712758596933,0.63375,0.2952934375933781,0.37665760869565224,0.18417121863479907,0.370625,0.18709122106608853,0.23374999999999999,0.1746782756956342,0.08759668241128787,0.10159248202792236,0.5,0.12472191289246472,16.0,2.0,0.34782608695652173,1.7777777777777777,0.97182531580755,2.2857142857142856,1.3801311186847083,8.0,1.0,0.0,4.0,0.0,3.0,46.0,4.0,8.0,6.0,12.697699723785046,,0.41,0.1429840705968481,0.6487308372335012,0.54,0.06992058987801009,0.4,0.20757098613658484,0.9032073952978422,0.0773434990942363,0.04153149995501509,,,,0.20223036916786918,0.3615880003311096,0.3715625,0.18638066644462895,4.303030303030303,2.2842510874032715,0.10440841140466517,0.11193077468017582,0.19829963235294118,0.14281390641779765,0.007491274154589371,0.005421644579121175,0.125,0.09868086524627373,0.4376027632131333,0.54,0.06992058987801009,yeast-4class.arff,41,KNeighborsClassifier,training_utility_sampling,0.4221264360888989
0,0.08890705433793308,0.15823378930693355,1.1984399098094518,0.6950907823458394,0.1702127659574468,0.55,0.17795130420052185,0.42646688924200554,0.23021051895680353,0.0,0.12061907036379256,0.1640252083094217,1.6218096356189335,,,0.0007791562045724856,0.0014196931829602133,0.007406660499537467,0.0070258598344192435,0.51,0.17448336437736536,18.402776685769293,0.25,0.21584649352529367,0.3440059497348265,0.21934849279798221,0.12487197585939604,0.33722801653361406,0.21634653010681143,5.875,0.08625000000000002,0.06440663231154292,2.7321210166030006,0.6593432260546837,,,17.0,5.117647058823529,2.088131728997732,0.058823529411764705,0.0776411417080843,228.73015873015876,304.8607287690204,0.25,0.1004603016270549,1.0958779584041114,0.49000000000000005,0.1286683937707919,0.061157249999999996,0.047176043120422874,0.63375,0.2952934375933781,0.3772340425531915,0.18404169228675785,0.37124999999999997,0.18734517417247312,0.23374999999999999,0.1746782756956342,0.08812852882538452,0.10034955158615785,0.51,0.1286683937707919,16.0,2.0,0.3404255319148936,1.7777777777777777,0.97182531580755,2.6666666666666665,1.505545305418162,8.0,1.0,0.0,4.0,0.0,3.0,47.0,4.0,8.0,5.0,12.598773584249978,,0.45,0.11785113019775792,0.6516157889359807,0.53,0.08232726023485644,0.4,0.20757098613658484,0.8984610523855843,0.07689358199008038,0.04132156197119991,,,,0.2026073869518163,0.3614171175332216,0.37267241379310345,0.18610275777967927,4.303030303030303,2.284251087403272,0.10440841140466517,0.11193077468017582,0.19829963235294118,0.14281390641779765,0.007406660499537466,0.005381232829609197,0.125,0.10660714338574705,0.43666544291535275,0.55,0.07071067811865474,yeast-4class.arff,42,KNeighborsClassifier,training_utility_sampling,0.4221264360888989
0,0.08928173089596488,0.15846599974354228,1.1999067427776842,0.6966299723997429,0.16666666666666666,0.6,0.1825741858350554,0.4266137687191744,0.22676925858077618,0.0,0.13051198392728877,0.15837154058602454,1.6055634790231492,,,0.0007958697441742656,0.0014135976350751914,0.007424074689716311,0.007092617333977392,0.44000000000000006,0.19119507199599983,15.836645398337987,0.25,0.22113449066792581,0.34339142071701734,0.2188641755807599,0.12644022834646915,0.33662198592963166,0.2158917957509345,6.0,0.08625000000000002,0.06515092368602964,2.704087420163332,0.6521470572546043,,,17.0,5.0,1.8371173070873836,0.0588235294117647,0.07733464597009714,172.85714285714286,168.4851554857211,0.25,0.1004603016270549,1.0785946113531613,0.4800000000000001,0.16193277068654824,0.060230625000000024,0.04473099919658627,0.63375,0.2952934375933781,0.37622395833333333,0.18395920756614248,0.370625,0.18638358105185737,0.23374999999999999,0.1746782756956342,0.10138280163750138,0.09809296237964547,0.52,0.13165611772087668,16.0,2.0,0.3333333333333333,2.0,0.9258200997725514,2.6666666666666665,1.505545305418162,8.0,1.0,0.0,4.0,0.0,3.0,48.0,4.0,8.0,5.0,10.83540722289371,,0.4600000000000001,0.12649110640673517,0.6488465162568816,0.6199999999999999,0.10327955589886448,0.4,0.20757098613658484,0.8770558716367312,0.07688062028703907,0.041589077054938764,,,,0.20275559546836142,0.3613762841382753,0.3719166666666667,0.18569207742671098,4.181818181818182,2.0684315533536735,0.13917984118587698,0.1085769251338659,0.19898897058823528,0.14125071424614444,0.007424074689716312,0.005461027027306884,0.125,0.0999766753884739,0.4400346904625266,0.5599999999999999,0.06992058987801009,yeast-4class.arff,43,KNeighborsClassifier,training_utility_sampling,0.4221264360888989
0,0.08755451411869639,0.15876276146295196,1.1967433937858483,0.6954733584569979,0.16326530612244897,0.61,0.17919573407620817,0.4320686840051791,0.22414675953759539,0.0,0.12144472137618033,0.1622673186067315,1.5895031441008491,,,0.0009124498906705539,0.0016721346911394432,0.007919876700680274,0.008057271415857568,0.51,0.16633299933166198,18.18536570559073,0.25,0.22626079414370864,0.3427186241171495,0.2182015757420908,0.1353924755995679,0.3352450168013792,0.2150518794412895,6.125,0.08750000000000002,0.06713525792862389,2.6988409190042466,0.6588746555161605,,,17.0,5.0,1.8371173070873836,0.0588235294117647,0.07733669125387423,172.8571428571429,168.48515548572112,0.25,0.1004603016270549,1.0956673546491742,0.49000000000000005,0.16633299933166198,0.061157250000000024,0.047176043120422916,0.645,0.2981370729810606,0.3759693877551021,0.18359226419985314,0.37124999999999997,0.18658108157045292,0.22625,0.17614421850939563,0.08740561888245052,0.09419919802107952,0.505,0.16064107680028653,16.0,2.0,0.32653061224489793,2.0,0.9258200997725514,2.6666666666666665,1.505545305418162,8.0,1.0,0.0,4.0,0.0,3.0,49.0,4.0,8.0,6.0,12.69183593786249,,0.47000000000000003,0.13374935098492585,0.6605335827163112,0.6299999999999999,0.0948683298050514,0.41875,0.21583310351155258,0.8801947858872258,0.07896136004339457,0.043882704966472785,,,,0.20278447030400154,0.3614070462456013,0.37116935483870966,0.18545344871731995,4.181818181818182,2.0684315533536735,0.13917984118587698,0.1085769251338659,0.19898897058823528,0.14125071424614444,0.007919876700680272,0.006057201979551475,0.125,0.10899809203432037,0.4339450156341698,0.57,0.06749485577105528,yeast-4class.arff,44,KNeighborsClassifier,training_utility_sampling,0.4203210953088362
0,0.08735154492409161,0.1588874087481171,1.1976275637338132,0.6966806582692717,0.16,0.5999999999999999,0.1885618083164127,0.41965371936860274,0.23039870367311496,0.0,0.11435911706825613,0.1641303334804603,1.5974302972170462,,,0.000924392128279883,0.0017164976969585844,0.007901505102040813,0.008164937855580295,0.5,0.10540925533894596,20.4947686664216,0.25,0.22181073012818833,0.34260326903021987,0.21798142438296972,0.1353924755995679,0.3351719099752324,0.21489394218191663,6.25,0.08687500000000004,0.06926592132602336,2.717114541696212,0.6648503707677682,,,19.0,5.684210526315789,2.5615236693756964,0.05263157894736842,0.07093362353192187,458.41904761904766,638.7946623893072,0.24999999999999997,0.116702935926755,1.062278059520399,0.48,0.19321835661585918,0.061157250000000024,0.047672646732691504,0.645,0.2981370729810606,0.375625,0.18353398867784682,0.370625,0.18601915223976268,0.22625,0.17614421850939563,0.07794331925464756,0.08933127907269814,0.52,0.1398411797560202,18.0,2.25,0.36,1.8,0.9189365834726815,2.5714285714285716,1.5118578920369088,8.0,1.0,0.0,4.0,0.0,3.0,50.0,4.0,8.0,6.0,14.365365180575136,,0.4,0.21081851067789195,0.6344948578482097,0.5599999999999999,0.18378731669453627,0.41875,0.21583310351155258,0.8804120732493544,0.07877498910122224,0.04402604675991742,,,,0.20282112664690694,0.3614321156758485,0.370375,0.18546855614216745,4.864864864864865,2.709675689513847,0.10440775304770011,0.11193626642946791,0.177734375,0.14797562691179664,0.007901505102040816,0.006091067834581447,0.125,0.10214990121094257,0.4469395583248013,0.5599999999999999,0.08432740427115676,yeast-4class.arff,45,KNeighborsClassifier,margin_sampling,0.3976450675788433
0,0.09143096419831445,0.15787688445226503,1.1983435614211806,0.6977091422922309,0.1568627450980392,0.6133333333333333,0.15962919996504865,0.4060663554059625,0.22953470700819004,0.0,0.12353606480450646,0.16059914889297736,1.5822918974818758,,,0.0009633697478991595,0.0016379451268728482,0.007919490196078436,0.008033226527575703,0.49000000000000005,0.13703203194062974,17.34382526183991,0.25,0.22662403199458575,0.3423554973160293,0.21804246377228587,0.12698024203325967,0.3348869085400741,0.2149603764802014,6.375,0.08812500000000001,0.06896880764933833,2.689404610252658,0.6581952479604339,,,20.0,5.65,2.4767338424456895,0.05,0.06806492140278346,463.7523809523809,659.799185430899,0.24999999999999997,0.12247448713915889,0.9805434243737239,0.51,0.0994428926011753,0.061157250000000024,0.047176043120422916,0.645,0.2981370729810606,0.3755392156862745,0.18351901949317326,0.37124999999999997,0.18658108157045292,0.22625,0.17614421850939563,0.09123084865039854,0.09379454848810909,0.5133333333333333,0.14757295747452434,19.0,2.375,0.37254901960784315,1.9,1.1005049346146119,3.1666666666666665,1.4719601443879746,8.0,1.0,0.0,4.0,0.0,3.0,51.0,4.0,8.0,5.0,12.13528898556339,,0.35333333333333333,0.1572918966149901,0.6000420184207157,0.57,0.06749485577105528,0.41875,0.21583310351155258,0.8182909419667992,0.07904052508657916,0.04371447083212714,,,,0.20269186806550937,0.3615424697287958,0.37028225806451615,0.1851410125138201,4.82051282051282,2.6444758198314866,0.10541400909538935,0.10876589317233837,0.17509765625,0.13870339795295397,0.00791949019607843,0.006034210553539612,0.125,0.10574866845587895,0.4705435595941199,0.57,0.06749485577105528,yeast-4class.arff,46,KNeighborsClassifier,margin_sampling,0.39935545772993525
0,0.08897029179351985,0.15846355570581663,1.1971328847593488,0.6975970203540534,0.15384615384615385,0.5833333333333333,0.14844876906541543,0.40931026399716003,0.224824344207718,0.0,0.12283707669170098,0.15982809424523922,1.5673228974001967,,,0.0009855863499245853,0.001636245220501222,0.00798568061840121,0.008129509590736304,0.4566666666666667,0.1911950719959998,17.466756845954198,0.25,0.2313028019572912,0.3426472515055474,0.21793844538095278,0.13555759333623152,0.33516362381310655,0.21488549633565424,6.5,0.08687500000000001,0.0685923517185824,2.674724018488533,0.6582753477642621,,,20.0,5.65,2.4767338424456895,0.05,0.07069966656706285,463.75238095238103,659.7991854308991,0.24999999999999997,0.12247448713915889,0.9762123802165255,0.54,0.1837873166945363,0.061157250000000024,0.047672646732691504,0.645,0.2981370729810606,0.375625,0.18359415202695142,0.370625,0.18601915223976268,0.22625,0.17614421850939563,0.08973176367101221,0.08866573279957057,0.5033333333333333,0.21798742743222263,19.0,2.375,0.36538461538461536,1.9,1.1005049346146119,3.1666666666666665,1.1690451944500122,8.0,1.0,0.0,4.0,0.0,3.0,52.0,3.0,8.0,6.0,12.341238774136363,,0.3433333333333334,0.21662392740859893,0.6036966481371356,0.5799999999999998,0.04216370213557838,0.41875,0.21583310351155258,0.8043922581560956,0.07924345064781535,0.04415758983884177,,,,0.20272271952259166,0.3615675948897953,0.369921875,0.18503428962506807,4.82051282051282,2.6444758198314866,0.10541400909538935,0.10876589317233837,0.17509765625,0.13870339795295397,0.007985680618401207,0.006137135943897816,0.125,0.09787103498322676,0.4700655521822787,0.5799999999999998,0.04216370213557838,yeast-4class.arff,47,KNeighborsClassifier,margin_sampling,0.4089623571147024
0,0.09212901799279723,0.1575832041240578,1.1977841292998206,0.6985792058798401,0.1509433962264151,0.5733333333333333,0.2011080417199781,0.4037019730810902,0.21943936336356687,0.0,0.12143794546793046,0.15931155094593988,1.5747256007613346,,,0.001010356624507568,0.00168867868493589,0.00801612844702467,0.008272199304213296,0.35333333333333333,0.18671956922311117,17.819010139711835,0.25,0.22713460100307362,0.3431587710674944,0.21850656245111683,0.13555759333623152,0.3355843761156612,0.21541951275229998,6.625,0.08625000000000002,0.06674846172652328,2.6841363811256906,0.6587312323146389,,,20.0,5.65,2.4767338424456895,0.05,0.06960166053156487,463.75238095238103,659.7991854308991,0.24999999999999997,0.12247448713915889,0.916199539880781,0.6066666666666667,0.12649110640673517,0.061157250000000024,0.04717604312042291,0.645,0.2981370729810606,0.3762735849056604,0.18414662819167507,0.37124999999999997,0.18658108157045292,0.22625,0.17614421850939563,0.08837334893546453,0.0841772320603846,0.4966666666666666,0.22247208175520322,19.0,2.375,0.3584905660377358,1.9,1.1005049346146119,3.1666666666666665,1.3291601358251257,8.0,1.0,0.0,4.0,0.0,3.0,53.0,4.0,8.0,6.0,12.553680422075141,,0.32333333333333336,0.2393664477246055,0.5852331175955108,0.57,0.04830458915396478,0.41875,0.21583310351155258,0.7416060462574092,0.07946269457625195,0.04410129402320426,,,,0.20203576890157773,0.36196742335553067,0.37079545454545454,0.18553806069488124,4.82051282051282,2.6444758198314866,0.10541400909538935,0.10876589317233837,0.17509765625,0.13870339795295397,0.008016128447024673,0.006185821263898448,0.125,0.09618363823496541,0.48599039473970673,0.57,0.04830458915396478,yeast-4class.arff,48,KNeighborsClassifier,training_utility_sampling,0.42698077048908034
0,0.09445700395004862,0.15711035304686757,1.1992371156114408,0.7000457252492006,0.14814814814814814,0.57,0.2081369444724338,0.40290122312225707,0.16038006927350437,0.0,0.12422455354007596,0.15608358110716036,1.6117584702016974,,,0.001124996256364181,0.0018856026831240737,0.008236980258560447,0.00887637327908004,0.3766666666666667,0.1931224903948173,18.08941482271497,0.25,0.2183301133805851,0.3434402326289568,0.21871715627186505,0.15567630234274943,0.33565950769852765,0.21551254105897386,6.75,0.08750000000000002,0.06765194538433994,2.7218960496480546,0.6587212680669512,,,21.0,5.714285714285714,2.4112830016996583,0.047619047619047616,0.06691605324181849,478.68571428571425,675.7121731568708,0.25,0.11251941967268114,0.7299672787430866,0.5233333333333333,0.13430203660792728,0.06301050000000002,0.0478780446969172,0.6475,0.2987473849257931,0.37706018518518514,0.18416468651923742,0.37,0.18599155126740877,0.22625,0.17614421850939563,0.0890995361650839,0.0735033028181685,0.4666666666666666,0.19563129846287788,20.0,2.5,0.37037037037037035,2.0,1.0540925533894598,2.857142857142857,1.864454471471609,8.0,1.0,0.0,4.0,0.0,3.0,54.0,4.0,8.0,6.0,12.459521420958808,,0.31666666666666665,0.23791792339293175,0.5384317200205806,0.5399999999999999,0.06992058987801009,0.42125,0.2174158293619461,0.4945875049699251,0.08047907383639173,0.04485021335189967,,,,0.20168665535461047,0.36220633830690824,0.3715441176470588,0.18547988220536604,4.878048780487805,2.5903196902237715,0.10595571153223758,0.10501289323809013,0.16824776785714285,0.1373732738359151,0.008236980258560445,0.006421600000663352,0.12500000000000003,0.09854535290113461,0.5365169350051874,0.5599999999999999,0.05163977794943222,yeast-4class.arff,49,KNeighborsClassifier,density_weighted_sampling,0.4216391804097951
0,0.09581469595426409,0.15777364451593542,1.194145784429256,0.6975942022976365,0.14545454545454545,0.5599999999999999,0.2089361648629895,0.4011289880988614,0.16520451983539478,0.0,0.11444807912257486,0.15881284442863175,1.6171895725927152,,,0.00109988455988456,0.001839778511648357,0.008125530303030298,0.008726538245295677,0.4666666666666667,0.15869840952317443,21.51619280034162,0.25,0.21480980119330037,0.34314760784005105,0.2186793486214628,0.15567630234274943,0.3354763008970285,0.21554241561871204,6.875,0.08687500000000001,0.0675561935407427,2.7361738455222673,0.6630612582575398,,,21.0,5.714285714285714,2.4112830016996583,0.047619047619047616,0.06617687056336236,478.68571428571425,675.7121731568708,0.25,0.11251941967268114,0.7297709194738236,0.53,0.14006171479250595,0.061157250000000024,0.04717604312042291,0.6475,0.2987473849257931,0.3766590909090909,0.18411007275594868,0.37,0.1865475810617763,0.22625,0.17614421850939563,0.07516151149970354,0.05962893620855203,0.47666666666666657,0.21605326275175532,20.0,2.5,0.36363636363636365,2.0,1.0540925533894598,2.857142857142857,1.864454471471609,8.0,1.0,0.0,4.0,0.0,3.0,55.0,4.0,8.0,6.0,14.887729778211899,,0.3433333333333334,0.1798833641317563,0.5372984620277362,0.5499999999999999,0.05270462766947298,0.42125,0.2174158293619461,0.4947916312800993,0.07990126225325091,0.044610294691024246,,,,0.20180363371920168,0.3621734956209687,0.3709090909090909,0.18551126654311326,4.878048780487805,2.5903196902237715,0.10595571153223758,0.10501289323809013,0.16824776785714285,0.1373732738359151,0.008125530303030301,0.006353212024731565,0.125,0.09710585893064898,0.536906358140935,0.5499999999999999,0.05270462766947298,yeast-4class.arff,50,KNeighborsClassifier,margin_sampling,0.42304803607396985
0,0.0937469496047332,0.15696375455909606,1.2000031107547198,0.701644521690487,0.14285714285714285,0.5266666666666666,0.19987650508238988,0.4052343969572904,0.16213918721359935,0.0,0.12613457354027285,0.15552024864099337,1.6478997027514062,,,0.0010721695269016699,0.0017926394178188014,0.008063591720779223,0.00859776904302557,0.4033333333333333,0.16514116669768203,17.431858125747244,0.25,0.20671137326411115,0.3426031897712358,0.21861636962382533,0.15567630234274943,0.3349750620820492,0.2155335211452198,7.0,0.08781250000000002,0.06826206722205658,2.7533690184933377,0.6563777969050505,,,22.0,5.7272727272727275,2.333642527442334,0.04545454545454546,0.06300868615769592,487.48571428571415,693.7489958745138,0.25,0.12026142323020866,0.7390513524342884,0.52,0.13806421837341393,0.06301050000000002,0.050433311491513234,0.6475,0.2987473849257931,0.37618303571428574,0.183953137291011,0.369375,0.18655595675292708,0.22625,0.17614421850939563,0.09453379501278877,0.07636734421207397,0.47999999999999987,0.19193620339279274,21.0,2.625,0.375,2.1,1.1972189997378648,3.5,2.16794833886788,8.0,1.0,0.0,4.0,0.0,3.0,56.0,4.0,8.0,6.0,11.693906032148401,,0.3433333333333334,0.1798833641317563,0.5452229814925896,0.5399999999999999,0.05163977794943222,0.42125,0.2174158293619461,0.4917458071577908,0.07955655509053652,0.044520894136902855,,,,0.20206750028656723,0.36205376884555684,0.37051470588235297,0.1852470094845951,4.883720930232558,2.5280267321294327,0.1070317270423339,0.10014463115663998,0.16344105113636365,0.13283080773080336,0.008063591720779221,0.006319411585266209,0.12500000000000003,0.10979217665143938,0.5322804355472912,0.5399999999999999,0.05163977794943222,yeast-4class.arff,51,KNeighborsClassifier,margin_sampling,0.4337565957302826
0,0.09025767637595396,0.15786565157360394,1.2002743751705622,0.702352709975813,0.14035087719298245,0.5333333333333333,0.20367003088692623,0.4009084347613452,0.1639944859047048,0.0,0.12592672710989386,0.15609360384755916,1.634594224079046,,,0.0010461622807017544,0.0017727503997294765,0.00799768953634085,0.008498350480785462,0.36666666666666664,0.19688939051854834,17.398606575972895,0.25,0.21119533075724387,0.342580508744884,0.21868985101996513,0.15393303678124176,0.3350166119489364,0.21563343745136518,7.125,0.08750000000000002,0.06819090848492929,2.740918878796915,0.6576948415457136,,,20.0,5.05,1.4680814547887786,0.05,0.057281511280353296,171.14285714285714,113.79657228557272,0.24999999999999997,0.12247448713915889,0.7250593205333491,0.5133333333333333,0.12292725943057184,0.06486375000000003,0.05070498192978676,0.6475,0.2987473849257931,0.37583333333333335,0.1842761250903855,0.36875,0.18658108157045292,0.22625,0.17614421850939563,0.09394972045269337,0.07859643134451369,0.5266666666666666,0.10863916943626947,19.0,2.375,0.3333333333333333,2.7142857142857144,1.1126972805283737,3.8,1.3038404810405297,8.0,1.0,0.0,4.0,0.0,3.0,57.0,4.0,8.0,6.0,11.775709915762208,,0.33666666666666667,0.1787818865628254,0.5359711020026721,0.5533333333333332,0.19888578520235067,0.42125,0.2174158293619461,0.4868050702657167,0.07922200066108451,0.04435653145780034,,,,0.20192851709649376,0.362170153652507,0.3703214285714285,0.18557875352780268,4.205128205128205,1.7944283238532246,0.1435524233181342,0.08138211638551532,0.18125,0.12426800475817958,0.007997689536340852,0.006262831883082892,0.125,0.10984130804381889,0.5383196282578561,0.5466666666666666,0.06324555320336758,yeast-4class.arff,52,KNeighborsClassifier,training_utility_sampling,0.43763791034264304
0,0.09312378941338954,0.1582420034615283,1.2001875414702665,0.7028230320525934,0.13793103448275862,0.5566666666666665,0.2037003366725098,0.39638586557181094,0.16186381843704958,0.0,0.12582141921670975,0.15649416758169699,1.6213814362846146,,,0.0010648453029124536,0.0018379902329333398,0.008025094525105865,0.008684235609856176,0.41000000000000003,0.1540001603334102,17.36558059893634,0.25,0.21557470498288564,0.3425487485892147,0.21876410212491987,0.1494650617619383,0.3349279084580703,0.2156642412370989,7.25,0.08875000000000002,0.06841313574787479,2.72820144379613,0.6586065425406832,,,22.0,5.681818181818182,2.337812645480378,0.045454545454545456,0.06125757159970262,484.0190476190475,695.6078337847962,0.25,0.10820346103852803,0.7032995924980334,0.5533333333333332,0.13259052346823375,0.06486375000000001,0.051167346955846765,0.6475,0.2987473849257931,0.37601293103448274,0.18423507698999975,0.36875,0.1867915186205504,0.22625,0.17614421850939563,0.09336753395875091,0.07919344987133604,0.5333333333333333,0.11547005383792514,21.0,2.625,0.3620689655172414,2.1,1.286683937707919,3.5,1.8708286933869707,8.0,1.0,0.0,4.0,0.0,3.0,58.0,4.0,8.0,5.0,11.854441909116936,,0.32333333333333336,0.1943968195644932,0.5237650547133859,0.4833333333333333,0.15335748602046956,0.42125,0.2174158293619461,0.47311068019753105,0.07932657705565849,0.044495761566867006,,,,0.201942129078352,0.36219640794153324,0.3707986111111111,0.18550044552183886,4.837209302325581,2.5348075211808916,0.10293296236278128,0.11478730976730553,0.16628196022727273,0.1287233430417164,0.008025094525105868,0.006346993108298989,0.125,0.10843601087742992,0.5471010447503426,0.5533333333333332,0.07235031376044312,yeast-4class.arff,53,KNeighborsClassifier,density_weighted_sampling,0.42541438421169414
0,0.09153738066662696,0.1586133022873224,1.2017351258992144,0.7042603723600684,0.13559322033898305,0.5433333333333332,0.18989925854268558,0.3968788053136227,0.16151054228965858,0.0,0.11808220658622864,0.15778438084781277,1.6263817700607606,,,0.0010591936628538033,0.0018290723004519872,0.00792432057276447,0.008611104688596098,0.3733333333333333,0.15299479536052005,19.24903636361731,0.25,0.21231590309732828,0.3427130336807486,0.21885323057737507,0.1494650617619383,0.3351591923810603,0.2157593932289293,7.375,0.08750000000000002,0.06750661343263234,2.7436253017140007,0.6638487058523789,,,25.0,5.6,1.7320508075688772,0.04,0.04938577045536768,337.3015873015873,365.5098968193358,0.25,0.1544884030167529,0.70458748369344,0.49000000000000005,0.13970869163555474,0.06486375000000003,0.050704981929786765,0.6475,0.2987473849257931,0.37610169491525425,0.18429331272711846,0.36874999999999997,0.18703991170717701,0.22625,0.17614421850939563,0.08449159424597441,0.06785352072493515,0.5266666666666666,0.09787873575797884,24.0,3.0,0.4067796610169492,2.6666666666666665,1.6583123951777,3.4285714285714284,1.618347187425374,8.0,1.0,0.0,4.0,0.0,3.0,59.0,3.0,8.0,5.0,13.223132331965328,,0.3333333333333333,0.22222222222222224,0.5247096688629045,0.5433333333333332,0.07209390310003702,0.42125,0.2174158293619461,0.47335499181964585,0.07881664635678404,0.04423646627367332,,,,0.2021793638794583,0.36208873956818555,0.3710472972972973,0.18556464212835078,4.73469387755102,2.028705562299123,0.10884814925093589,0.0878916425964184,0.15046875,0.12173714952061654,0.007924320572764466,0.0062743771882897035,0.125,0.09010037215756896,0.546501377038607,0.5433333333333332,0.07209390310003702,yeast-4class.arff,54,KNeighborsClassifier,training_utility_sampling,0.423817239827911
0,0.09153684309580112,0.1585140716153028,1.199359091766089,0.7033203714108155,0.13333333333333333,0.5833333333333334,0.14163943093313291,0.38604748927682103,0.16034967377512083,0.0,0.1185057562700815,0.15809034229383997,1.6138169053153069,,,0.0010403985068603713,0.001791789264350077,0.0078602436440678,0.008504475137728304,0.38333333333333336,0.11249142628509216,19.469790936665554,0.25,0.216452885986424,0.3425140889458839,0.21887005223156408,0.14732677646429682,0.3350038272768159,0.21582387778656803,7.5,0.08781250000000002,0.06788169198792011,2.7302877467367987,0.6644213081233392,,,23.0,5.434782608695652,1.7535959666437562,0.04347826086956524,0.050935473745974263,296.463492063492,350.8110027741754,0.25,0.14365382319999281,0.6642006899272983,0.5,0.15713484026367724,0.06486375000000001,0.049924858762944946,0.6475,0.2987473849257931,0.3758958333333333,0.18426029590453122,0.36812500000000004,0.18614390554468488,0.22625,0.17614421850939563,0.08288825034459735,0.06966596666579193,0.5166666666666666,0.09460770203292444,22.0,2.75,0.36666666666666664,2.4444444444444446,1.5898986690282426,3.142857142857143,1.4638501094227998,8.0,1.0,0.0,4.0,0.0,3.0,60.0,3.0,8.0,5.0,13.469591127571233,,0.35,0.1995364999563108,0.498522027690387,0.55,0.08050764858994132,0.42125,0.2174158293619461,0.45898344254428924,0.0784671749782884,0.044118620558599525,,,,0.2024085568229,0.3619847209702056,0.37072916666666667,0.1855374918436423,4.5777777777777775,2.0392611060346977,0.10833708181674775,0.09187092529600194,0.16151494565217392,0.12272294966262853,0.007860243644067798,0.006236977073894201,0.12499999999999999,0.08940262644854415,0.5644567325034069,0.55,0.08050764858994132,yeast-4class.arff,55,KNeighborsClassifier,density_weighted_sampling,0.44265054920792624
