,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03627662809661546,0.05726827188308087,0.5941574843195048,0.3966533024256337,1.326086956521739,0.6300000000000001,0.2057506581601462,0.9999999999999994,,0.0,0.08699430267498884,0.155938657797214,0.7935912300117064,,,39.95522531084183,1179.3598459343216,255800.96198621995,1997853.9633193703,0.45999999999999996,0.2611938403221298,33.72920868091754,0.5,0.3689252771408074,31.351182191438436,237.47028772030947,2809.191845188404,23.968586669810747,180.26193220866068,0.7540983606557377,9.168032786885245,66.9351010511842,1.3642204057509781,0.3908958082210217,,,11.0,3.909090909090909,1.1361818036340359,0.09090909090909088,0.14802358348675104,48.26666666666667,19.4182960689712,0.5,0.1928473039599675,900719925474098.2,0.615,0.24158044438884352,3.828024590163934,28.17758573041497,264.42622950819674,2041.1807323133376,49.53884533143265,377.20444261262014,24.278688524590162,181.86717966211324,6.049180327868853,43.29989462246923,0.023528308580233144,0.03167593473035862,0.665,0.21864481598143495,10.0,0.16393442622950818,0.21739130434782608,2.0,0.7071067811865476,1.1111111111111112,0.33333333333333337,61.0,53.0,0.0,2.0,0.014754098360655738,1.0,46.0,2.0,61.0,41.0,24.252877073308817,,0.64,0.23897931105246562,0.9999999999999989,0.76,0.06146362971528594,258.37704918032784,1997.9601277631011,900719925474098.2,65.4805371613478,505.6729663790646,,,,0.4716142072271622,0.14794793296963596,26.288641686182675,196.94177766044515,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,255800.96198621986,1997832.7165866178,0.016393442622950817,0.04709907107603004,1.1102230246251546e-15,0.76,0.06146362971528594,statlog-german-credit.arff,41,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.1445319795980874,0.2151290202425607,0.5946718764048827,0.39754355639675554,1.297872340425532,0.6599999999999999,0.1410279720087079,1.0,,0.0,0.0870676226742514,0.1560225465429873,0.7849920887641583,,,38.64274326038933,1154.761893538758,251065.46935897236,1960866.5665873426,0.49000000000000005,0.23897931105246562,33.36989359676789,0.5,0.37612062829071674,31.1803247800722,236.08415290160428,2833.2553750854713,23.974359882112843,180.264075343669,0.7704918032786885,8.991803278688524,65.43021039010947,1.3561400037728868,0.3917680274596879,,,11.0,3.909090909090909,1.1361818036340359,0.0909090909090909,0.1486595939848487,48.26666666666667,19.4182960689712,0.5,0.06428243465332248,inf,0.5700000000000001,0.18439088914585774,3.208249180327868,23.34044444006028,264.4918032786885,2041.1741198221416,49.010463899546565,373.0147035038608,24.229508196721312,181.48318502849634,6.049180327868853,43.29989462246923,0.023523961396154716,0.03174113680663402,0.735,0.16338434577536629,10.0,0.16393442622950818,0.2127659574468085,2.0,0.7071067811865476,1.25,0.4629100498862757,61.0,53.0,0.0,2.0,0.01366120218579235,1.0,47.0,2.0,61.0,40.0,24.27941048662362,,0.645,0.22292250771163608,1.0,0.765,0.06258327785172865,258.44262295081967,1997.9528733563777,inf,64.88847011066477,500.96826752709353,,,,0.47175838694622496,0.1481899797420288,26.2215941209723,196.3688938392693,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,251065.46935897242,1960845.8132508444,0.016393442622950817,0.05004262026885714,0.0,0.765,0.06258327785172865,statlog-german-credit.arff,42,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.15068141126455703,0.21480609748320242,0.5928286138759611,0.400325332694355,1.2708333333333333,0.65,0.15634719199411434,0.9723476802404404,,0.0,0.08656719915363442,0.1561570483456784,0.7765557854444601,,,37.8818146145797,1131.9637135742737,246209.99836501578,1922944.4798360555,0.4600000000000001,0.28848262031225075,33.67485006438923,0.5,0.3830161731427133,31.136790303167402,235.74368757485317,2847.585623664072,24.063156381013485,180.94894134926466,0.7868852459016393,8.795081967213115,63.92634935671286,1.346323991212898,0.3945414643285543,,,11.0,3.909090909090909,1.1361818036340359,0.09090909090909091,0.15401815123254436,48.26666666666667,19.4182960689712,0.5,0.1928473039599675,17.335170638401348,0.6050000000000001,0.19783550967631894,3.8158721311475405,28.178773955840892,264.4918032786885,2041.1741198221416,48.60143442622952,369.8320398437063,24.295081967213115,181.86658060808344,6.049180327868853,43.29989462246923,0.023060408107522915,0.03144521291431372,0.695,0.16741498671796912,10.0,0.16393442622950818,0.20833333333333334,2.0,0.7071067811865476,1.0,0.0,61.0,53.0,0.0,2.0,0.01366120218579235,1.0,48.0,2.0,61.0,41.0,24.707637571364778,,0.65,0.22607766610417562,0.9454600112689657,0.77,0.0632455532033676,258.44262295081967,1997.9528733563777,17.335170638401348,64.25930689908654,496.10021048093614,,,,0.4719877959501259,0.14815416637992265,26.326775956284155,197.16509718729822,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,246209.99836501566,1922924.1445916758,0.016393442622950824,0.04372829901619295,0.05453998873103428,0.77,0.0632455532033676,statlog-german-credit.arff,43,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.029561766043092307,0.03334922238502515,0.5917920765409664,0.400565316561084,1.2448979591836735,0.655,0.16064107680028655,0.9491411616444835,,0.0,0.08695955290323211,0.15626861966745828,0.7682814090975241,,,37.36074797405301,1115.321560042626,241522.72609289613,1886335.776167152,0.515,0.29632002219822334,33.11646096803289,0.5,0.3896302671844241,31.09510245308323,235.4706294782073,2860.6626071727533,24.14528864315096,181.6443742335576,0.8032786885245902,8.62295081967213,62.42092702890225,1.3368741042239385,0.39470343534058866,,,11.0,3.909090909090909,1.1361818036340359,0.09090909090909091,0.15685466187920324,48.26666666666667,19.4182960689712,0.5,0.1928473039599675,9.087656156333034,0.6449999999999999,0.21660255461712974,4.301970491803279,31.8772847850176,264.4918032786885,2041.1741198221416,48.210438273670135,366.82924563596663,24.327868852459016,182.25117478464307,6.049180327868853,43.29989462246923,0.023199381414552155,0.03196663703750347,0.6749999999999999,0.13591255358583412,10.0,0.16393442622950818,0.20408163265306123,2.0,0.7071067811865476,1.0,0.0,61.0,53.0,0.0,2.0,0.01366120218579235,1.0,49.0,2.0,61.0,40.0,24.508959310861457,,0.655,0.22906816064704896,0.9008689447278395,0.775,0.06346477588219926,258.44262295081967,1997.9528733563777,9.087656156333034,63.649372082413116,491.35459862016575,,,,0.4722077015943771,0.14811969729996707,26.428344791115812,197.98856754880052,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,241522.72609289616,1886315.6512880863,0.01639344262295082,0.04391742327280459,0.09913105527216048,0.775,0.06346477588219926,statlog-german-credit.arff,44,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.05923912324872788,0.13849919742262864,0.5898782853805918,0.4007711815083853,1.22,0.66,0.16465452046971296,0.9278370029357433,,0.0,0.08719962636126968,0.156389993185336,0.7601675029619656,,,36.767623508419774,1095.8952983238114,237012.36855135494,1851109.0162427777,0.45999999999999996,0.2988868236194653,32.871005328650696,0.5,0.39597979746446665,31.058149784009938,235.19765698340254,2873.170929668697,24.2295356483418,182.30983298453816,0.819672131147541,8.598360655737705,62.38935670930655,1.3269200124387888,0.395102714063103,,,11.0,3.909090909090909,1.1361818036340359,0.09090909090909093,0.1598408299186754,48.26666666666667,19.4182960689712,0.5,0.1928473039599675,6.188116813170801,0.5400000000000001,0.21186998109427607,4.362732786885246,32.35135411964349,264.4918032786885,2041.1741198221416,47.83672131147541,363.93606447983564,24.327868852459016,182.25124337129367,6.049180327868853,43.29989462246923,0.023125775903768783,0.03216829512163463,0.6799999999999999,0.1686548085423136,10.0,0.16393442622950818,0.2,2.0,0.7071067811865476,1.0,0.0,61.0,53.0,0.0,2.0,0.013114754098360656,1.0,50.0,2.0,61.0,40.0,24.507394339338035,,0.6599999999999999,0.23190036174568116,0.8608815040167825,0.78,0.06324555320336761,258.44262295081967,1997.9528733563777,6.188116813170801,63.055032055095374,486.7446681871484,,,,0.4724186820205556,0.1480864998232408,26.28688524590164,196.97789359691444,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,237012.36855135497,1851089.2164906703,0.016393442622950824,0.044481403222237065,0.1391184959832175,0.78,0.06324555320336761,statlog-german-credit.arff,45,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.14078326360807883,0.21082067369239543,0.5884744953662351,0.40247235890564376,1.196078431372549,0.67,0.17669811040931432,0.9257740668350554,,0.0,0.08659090037475864,0.1561894545282532,0.7522121733341474,,,36.16896989178185,1074.294050164867,232610.78043072968,1816731.6488622886,0.41,0.2998147576235848,33.33995931745989,0.5,0.4020803265570564,31.05038201915282,235.14572326453657,2883.0282525363014,24.32821073609592,183.0854103106976,0.8360655737704918,8.573770491803279,62.35796100375996,1.3181247883401919,0.39680841780113346,,,11.0,3.909090909090909,1.1361818036340359,0.09090909090909091,0.16246674217327473,48.26666666666667,19.4182960689712,0.5,0.1928473039599675,5.995826008762649,0.5733333333333334,0.1577621275493231,4.4234950819672125,32.8259959090882,264.4918032786885,2041.1741198221416,47.504660880745746,361.35954402108723,24.311475409836067,182.25335305407566,6.049180327868853,43.29989462246923,0.02256188036019046,0.031054026394648486,0.6666666666666666,0.18856180831641267,10.0,0.16393442622950818,0.19607843137254902,2.0,0.7071067811865476,1.1111111111111112,0.33333333333333337,61.0,53.0,0.0,2.0,0.011475409836065573,1.0,51.0,2.0,61.0,40.0,25.082688409454335,,0.6766666666666666,0.22335820757001273,0.8570576228243175,0.7866666666666667,0.042163702135578414,258.44262295081967,1997.9528733563777,5.995826008762649,62.469594981112444,482.20341727931844,,,,0.47262126944094157,0.14805450626882463,26.435748281332632,198.12486450791562,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,232610.78043072965,1816712.2617735066,0.016393442622950824,0.04605460304407908,0.14294237717568248,0.7866666666666667,0.042163702135578414,statlog-german-credit.arff,46,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.14184323266587096,0.20997922050691298,0.5728445528271491,0.4078797526889577,1.1730769230769231,0.7166666666666666,0.11466537466972389,0.9241145484879788,,0.0,0.09458467787601037,0.16468279419672094,0.7444131797881749,,,35.538608246997846,1053.4080231864841,228367.12474346618,1783587.8374286261,0.34,0.2633122354417533,33.43771152398604,0.5,0.4079462199153158,31.043763054547505,235.1033785177871,2892.3315699027476,24.424630929784716,183.8421558028816,0.8524590163934426,8.549180327868852,62.326740176136326,1.2949950493795355,0.4017045465279068,,,11.0,3.909090909090909,1.1361818036340359,0.09090909090909091,0.1629723242856142,48.26666666666667,19.4182960689712,0.5,0.06428243465332248,5.848738026060284,0.5433333333333332,0.23309511649396117,4.59362950819672,34.24876055667,264.4918032786885,2041.1741198221416,47.186002522068094,358.88960661697735,24.40983606557377,183.0849645245963,6.049180327868853,43.29989462246923,0.02226268323578847,0.031071932537083777,0.7166666666666666,0.17585768657049353,10.0,0.16393442622950818,0.19230769230769232,2.0,0.7071067811865476,1.1111111111111112,0.33333333333333337,61.0,53.0,0.0,2.0,0.012021857923497269,1.0,52.0,2.0,61.0,41.0,24.731154989721563,,0.6833333333333333,0.21387085061022398,0.853987698727141,0.79,0.04458311699497531,258.44262295081967,1997.9528733563777,5.848738026060284,61.89989667041278,477.78424663012834,,,,0.4728159546070744,0.1480236535484754,26.574795081967213,199.21250286599582,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,228367.1247434661,1783568.8503653156,0.016393442622950817,0.04846947953973167,0.14601230127285902,0.79,0.04458311699497531,statlog-german-credit.arff,47,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.14107740881522116,0.21328024121427183,0.5714702357717215,0.40756400099344176,1.150943396226415,0.6833333333333333,0.14508405396889554,0.8771423636565093,,0.0,0.09240765511409814,0.1639048889937125,0.7717094696953632,,,35.046226018542754,1033.829814065548,224282.33967022775,1751684.4724951945,0.48666666666666664,0.16865480854231354,36.27501164091134,0.5,0.38690748404546943,31.030426840605102,235.03324134003887,2619.293050743189,24.511460214340925,184.55778893765702,0.8688524590163934,8.524590163934427,62.29569448936715,1.3219058468303302,0.4009194144783702,,,12.0,4.25,1.4222261679238197,0.08333333333333333,0.13376966159075268,66.66666666666666,36.218863325704476,0.5,0.11785113019775793,3.336113417378649,0.5033333333333332,0.17809000360131402,5.104032786885245,38.13917019487412,264.4918032786885,2041.1741198221416,46.87349211258894,356.48393095133076,24.508196721311474,183.91661361885534,6.049180327868853,43.29989462246923,0.021273858636754264,0.027611244279080713,0.6866666666666666,0.18539247657434854,11.0,0.18032786885245902,0.20754716981132076,1.8333333333333333,0.752772652709081,1.1,0.31622776601683794,61.0,53.0,0.0,2.0,0.011475409836065573,1.0,53.0,2.0,61.0,41.0,25.862556789975464,,0.6666666666666666,0.19180751668480078,0.7693787261209281,0.7766666666666666,0.05889937013643813,258.44262295081967,1997.9528733563777,3.336113417378649,61.34897123057814,473.4912397526453,,,,0.4729793891984336,0.14806805568396483,26.70044709388972,200.1873991260463,3.4782608695652173,1.6752086767540146,0.15888394457504432,0.12956672693349297,0.24739583333333334,0.15043635238008213,224282.3396702277,1751665.8513643236,0.01639344262295082,0.04342884605223064,0.23062127387907191,0.7766666666666666,0.05889937013643813,statlog-german-credit.arff,48,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.02994730129923036,0.0545134833513488,0.5687114533065599,0.4074418173411075,1.1296296296296295,0.6699999999999999,0.15982243233208288,0.8734661856891622,,0.0,0.09243811549710566,0.16397038661160612,0.7642045065086203,,,34.59328453105132,1017.643938483642,220437.0331706591,1721651.8050964843,0.4600000000000001,0.289230567173759,36.164683026832364,0.5,0.3928371006591931,30.96927552473329,234.5866780634215,2632.034780738686,24.565379535203103,185.00249890781896,0.8852459016393442,8.25,60.08783501397489,1.311784722305325,0.40078030045262786,,,12.0,4.25,1.4222261679238197,0.08333333333333333,0.13642597402923012,66.66666666666667,36.218863325704476,0.5,0.11785113019775793,3.2183978914116707,0.5966666666666666,0.17173766960248946,5.33492950819672,39.94197494522666,264.4918032786885,2041.1741198221416,46.52610807528839,353.8095022652713,24.78688524590164,186.092639542254,6.049180327868853,43.29989462246923,0.021131237509855107,0.02761692807572565,0.6933333333333332,0.22043727586910658,11.0,0.18032786885245902,0.2037037037037037,1.8333333333333333,0.752772652709081,1.0,0.0,61.0,53.0,0.0,2.0,0.011475409836065573,1.0,54.0,2.0,61.0,41.0,25.913305623550276,,0.71,0.15400016033341024,0.7629431775423741,0.78,0.06126243889817879,258.44262295081967,1997.9528733563777,3.2183978914116707,60.82333437462982,469.4143667936832,,,,0.47315960408289504,0.1480392723197828,26.742526518804247,200.5367070305562,3.4782608695652173,1.6752086767540146,0.15888394457504432,0.12956672693349297,0.24739583333333334,0.15043635238008213,220437.03317065904,1721633.4476197946,0.016393442622950817,0.04027792929587299,0.23705682245762594,0.78,0.06126243889817879,statlog-german-credit.arff,49,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.024505267311015058,0.03659579619405504,0.5705655249931701,0.4106418831580898,1.1090909090909091,0.6533333333333333,0.1664442960984356,0.880213464701855,,0.0,0.09143577448858231,0.16367264879860682,0.7889406572966208,,,33.93195378189913,996.2090494103736,216719.03049069934,1692613.2388467945,0.61,0.2419315279113718,37.90002053349336,0.5,0.37283812098927055,30.91548926442679,234.16201899602856,2389.5429622488678,24.621543969152384,185.43647357545015,0.9016393442622951,7.983606557377049,57.87810230800554,1.3386898173857293,0.4039735378873652,,,12.0,4.083333333333333,1.3113721705515067,0.08333333333333333,0.15456165852500584,61.199999999999996,36.67726568573261,0.5,0.23570226039551584,3.4400190960090904,0.5700000000000001,0.1738809014849951,4.788068852459015,35.67226535196749,264.4918032786885,2041.1741198221416,46.1967213114754,351.2365894032504,25.065573770491802,188.2686793612132,6.049180327868853,43.29989462246923,0.020816364904061482,0.02636068691249539,0.7,0.17284832429004496,11.0,0.18032786885245902,0.2,1.8333333333333333,0.752772652709081,1.1,0.31622776601683794,61.0,53.0,0.0,2.0,0.012021857923497269,1.0,55.0,2.0,61.0,40.0,26.409469790849368,,0.6566666666666667,0.17216845038694512,0.7747757434424438,0.7666666666666666,0.0702728368926307,258.44262295081967,1997.9528733563777,3.4400190960090904,60.312020934233814,465.438340490503,,,,0.47333317729709423,0.14801146607540797,26.597615499254843,199.44666131847137,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,216719.03049069934,1692595.3446662356,0.016393442622950824,0.04092833837039324,0.22522425655755618,0.7666666666666666,0.0702728368926307,statlog-german-credit.arff,50,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.022595540601494008,0.027015837227367147,0.5716049117622846,0.41098773608997186,1.0892857142857142,0.6633333333333332,0.11910157507432549,0.8795377284792093,,0.0,0.09265808360016077,0.1641900874750756,0.8112781244591328,,,33.27993293591655,976.1633054323354,212970.3921013411,1663335.4925472108,0.5433333333333333,0.22501028783064483,36.842812707056005,0.5,0.3535533905932738,30.947517827700086,234.39649508505502,2201.407191165504,24.73040948296138,186.27211876243513,0.9180327868852459,8.438524590163935,61.46280473685056,1.3608630528148913,0.4038402993535275,,,12.0,4.083333333333333,1.3113721705515067,0.08333333333333336,0.15158664052498969,61.199999999999996,36.6772656857326,0.5,0.23570226039551584,3.4167000268755436,0.5166666666666666,0.14927809825049337,5.395691803278687,40.416405497595875,264.4918032786885,2041.1741198221416,45.96135831381733,349.38641513820227,25.24590163934426,189.67671230611523,6.049180327868853,43.29989462246923,0.022019983406526385,0.03035347034270985,0.69,0.16409121221420095,11.0,0.18032786885245902,0.19642857142857142,1.8333333333333333,0.752772652709081,1.0,0.0,61.0,53.0,0.0,2.0,0.012021857923497269,1.0,56.0,2.0,61.0,41.0,24.95846242067874,,0.6633333333333333,0.18820136313645489,0.7735866158183673,0.7,0.15396007178390023,258.44262295081967,1997.9528733563777,3.4167000268755436,59.79183736912069,461.39489639944577,,,,0.47350046917260036,0.14798458877396947,26.78495660559306,200.86395449729488,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,212970.3921013413,1663318.0087965485,0.01639344262295082,0.040138997581735246,0.22641338418163273,0.7533333333333333,0.0756861616263396,statlog-german-credit.arff,51,KNeighborsClassifier,training_utility_sampling,0.5942982456140351
0,0.10397190490553657,0.18208805066373135,0.5738946831433791,0.409706173659318,1.0701754385964912,0.6733333333333332,0.16465452046971293,0.8786464103901575,,0.0,0.09374723404482974,0.16437936662246433,0.8314743880097293,,,33.868846467261044,962.1174233453304,239361.67147376647,1869456.1655001782,0.5733333333333334,0.2215545525442581,36.07911909256447,0.5,0.33494531740415406,31.998906687090443,242.58935733630184,2774.414044319941,25.11046657462214,189.21946967866603,0.9344262295081968,8.40983606557377,61.27135737824549,1.382323209476816,0.40059325478850205,,,12.0,3.9166666666666665,1.1645001528813148,0.08333333333333333,0.14982478551055406,55.73333333333333,36.24134588443359,0.5,0.0,3.3863403386021624,0.5966666666666666,0.1543204938263704,5.760265573770491,43.263052447028,264.4918032786885,2041.1741198221416,48.90940465918896,372.39990401601204,25.42622950819672,191.08475074482817,6.049180327868853,43.29989462246923,0.02304586167629263,0.03297410317281192,0.6533333333333332,0.15088217952682628,11.0,0.18032786885245902,0.19298245614035087,1.8333333333333333,1.1690451944500122,1.2222222222222223,0.4409585518440984,61.0,53.0,0.0,2.0,0.01092896174863388,1.0,57.0,2.0,61.0,41.0,23.90228793370511,,0.6500000000000001,0.24457067447839043,0.772019514491509,0.6866666666666666,0.1500617156989701,258.44262295081967,1997.9528733563777,3.3863403386021624,63.34386344802141,489.15407955421597,,,,0.47363974278235876,0.14802750649404905,27.044964871194377,202.86274643226454,3.130434782608696,1.5167053955587408,0.1679405155103746,0.1958206737316427,0.2786458333333333,0.11342606013357003,239361.6714737664,1869441.052759661,0.01639344262295082,0.04688762084119973,0.22798048550849107,0.74,0.0782525193851512,statlog-german-credit.arff,52,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.061792622444830816,0.1363079007860034,0.5738429322064506,0.40921044597285317,1.0517241379310345,0.6433333333333333,0.16633299933166198,0.872359231675517,,0.0,0.09342390310004335,0.16456818949240287,0.8246578332945033,,,33.29891388070706,948.0909208593049,235855.08564656437,1842068.9904829657,0.48666666666666664,0.1886927085809225,36.29925681021822,0.5,0.3413618943659195,31.81711367470675,241.1558829403164,2793.8422595684033,25.071000272082937,188.89404775925277,0.9508196721311475,8.520491803278688,62.10388298182944,1.3757824537292824,0.4000175327325518,,,11.0,3.909090909090909,1.300349603340998,0.09090909090909091,0.1353400853750607,52.4,34.67102536701215,0.5,0.06428243465332248,3.1842865069279034,0.5700000000000001,0.21398626931836104,5.395691803278687,40.416405497595875,264.4918032786885,2041.1741198221416,48.468061051441495,368.9442899796145,25.24590163934426,189.67671230611523,6.049180327868853,43.29989462246923,0.022718311771671384,0.033064882619131944,0.6533333333333333,0.1679212043316672,10.0,0.16393442622950818,0.1724137931034483,1.6666666666666667,0.816496580927726,1.25,0.4629100498862757,61.0,53.0,0.0,2.0,0.011475409836065573,1.0,58.0,2.0,61.0,41.0,24.259048206302214,,0.54,0.24078062347700513,0.7610106290894983,0.7433333333333334,0.08172522465970355,258.44262295081967,1997.9528733563777,3.1842865069279034,62.8812130986353,485.55746930434333,,,,0.47377491648414843,0.14806660361697524,26.960382513661205,202.17265987186803,3.142857142857143,1.5901482410679293,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,235855.08564656417,1842054.0970784621,0.01639344262295082,0.04722480679563249,0.23898937091050165,0.7433333333333334,0.08172522465970355,statlog-german-credit.arff,53,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.06742448196848012,0.14053508118635813,0.5751141140246778,0.40909756758211846,1.0338983050847457,0.7166666666666666,0.15811388300841897,0.8719324975388435,,0.0,0.09265554762251438,0.16493238544740127,0.8179252501386403,,,32.59675085352572,932.3238528404619,232563.12269691768,1816357.8836295954,0.45,0.27273194908074616,37.199963215647365,0.5,0.3475609602442352,31.590801887078054,239.36255397270264,2815.364434654483,24.985971435013564,188.20306342047374,0.9672131147540983,8.573770491803279,62.35943099387438,1.3710521045147759,0.40009935062637814,,,11.0,3.909090909090909,1.300349603340998,0.0909090909090909,0.13796083929345207,52.4,34.67102536701215,0.5,0.06428243465332248,3.171294722755642,0.5933333333333333,0.19423798563033032,5.9304,44.591521130098265,264.4918032786885,2041.1741198221416,48.00694637399277,365.32149324265214,25.065573770491802,188.2686793612132,6.049180327868853,43.29989462246923,0.02198725964854174,0.03269859084640138,0.5900000000000001,0.1707282874867201,10.0,0.16393442622950818,0.1694915254237288,1.6666666666666667,0.816496580927726,1.25,0.7071067811865476,61.0,53.0,0.0,2.0,0.011475409836065573,1.0,59.0,2.0,61.0,40.0,25.15669816146557,,0.6233333333333333,0.16558910920232572,0.7602662802643253,0.7333333333333333,0.16101529717988267,258.44262295081967,1997.9528733563777,3.171294722755642,62.44522769965234,482.15638352270855,,,,0.47392529403781536,0.1480421944973027,26.880815241470977,201.50951327184646,3.142857142857143,1.5901482410679293,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,232563.12269691777,1816343.277766745,0.01639344262295082,0.04933247547592318,0.2397337197356747,0.7466666666666667,0.08491099188685693,statlog-german-credit.arff,54,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.024815567976360198,0.04983804132006235,0.5745934575378229,0.4090251690501894,1.0166666666666666,0.7333333333333333,0.1405456737852613,0.8715614455644184,,0.0,0.09287854665381896,0.16499282952511637,0.8112781244591328,,,32.12832916550893,919.8035038228031,229333.32925349651,1791132.6571247336,0.4666666666666666,0.2048787657176197,36.68866029319724,0.5,0.3535533905932738,31.381891792068476,237.7289510943932,2835.330225547147,24.912570583815352,187.6221357608776,0.9836065573770492,8.561475409836065,62.32682100123685,1.363759078624638,0.39995713187563137,,,11.0,3.909090909090909,1.300349603340998,0.09090909090909091,0.14050773730447813,52.4,34.67102536701215,0.5,0.06428243465332248,3.1600686832350346,0.6000000000000001,0.21081851067789198,5.480759016393442,40.9859754872866,264.4918032786885,2041.1741198221416,47.565300546448086,361.8772318717726,24.795081967213115,186.09297356091437,6.049180327868853,43.29989462246923,0.022112503372317436,0.033009738834367516,0.65,0.14593250596181886,10.0,0.16393442622950818,0.16666666666666666,1.6666666666666667,0.816496580927726,1.25,0.4629100498862757,61.0,53.0,0.0,2.0,0.01092896174863388,1.0,60.0,2.0,61.0,41.0,24.985002596185215,,0.6666666666666667,0.15713484026367724,0.7596193533943386,0.75,0.08784104611578836,258.44262295081967,1997.9528733563777,3.1600686832350346,62.01198563113312,478.79638011000065,,,,0.47407059645133437,0.14801855201105596,26.62841530054645,199.58475386514328,3.142857142857143,1.5901482410679293,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,229333.32925349643,1791118.2407385511,0.01639344262295082,0.047496491808118387,0.24038064660566144,0.75,0.08784104611578836,statlog-german-credit.arff,55,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
