,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21238292087090552,0.21397386188546869,0.9482256495893019,0.729497804898625,5.469387755102041,0.8600000000000001,0.1646545204697129,1.0,,0.0,0.18017091614446998,0.21955478384040603,0.3322866302216151,,,736.1018518676966,1503.8877130430872,4189.588632094629,27794.771019431813,0.9,0.10540925533894596,9.77112795064997,0.5,0.6205222773677866,,,950.5799422907944,,,0.1828358208955224,45.764925373134325,61.94640036331359,1.2465052918869166,0.7054788906418007,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5244275883594023,6.0,0.0,0.5,0.23570226039551584,inf,0.9199999999999999,0.1398411797560202,24.78376119402985,39.6461857449507,69.41417910447761,101.94815870881442,-35.35729515686872,82.89387453924262,-40.1044776119403,97.91024466233577,-118.82462686567165,114.90355437050829,0.034006987924000275,0.037720961247972515,0.9400000000000001,0.09660917830792956,2.0,0.007462686567164179,0.04081632653061224,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.0816703001844709,1.0,49.0,84.0,268.0,143.0,26.883258926324846,,0.96,0.08432740427115676,1.0,0.9400000000000001,0.09660917830792956,188.23880597014926,161.0430969886866,inf,48.52449800285723,42.916596340947116,,,,0.3628190798364202,0.44647171222815246,-36.67453057294174,92.27876683895947,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4189.588632094628,4606.707563516445,0.0037313432835820895,0.04508711259197418,0.0,0.9400000000000001,0.09660917830792956,musk.arff,44,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.22085666919340052,0.2153605642667276,0.9464407302273533,0.7293621669047143,5.36,0.86,0.1646545204697129,0.9999999999999983,,0.0,0.18024981317007563,0.21953663427900016,0.3274449191544763,,,729.8608194980155,1492.6222214223062,4147.785648796833,27582.88815712831,0.8400000000000001,0.1577621275493231,9.710376598012052,0.5,0.6222539674441618,,,956.1964948080836,,,0.1865671641791045,45.60914179104478,62.52381179664925,1.2401645144856288,0.7055822347091991,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5254839039716948,6.0,0.0,0.5,0.23570226039551584,300239975158032.06,0.9,0.1414213562373095,23.19605149253731,37.831613926831075,69.41417910447761,101.94815870881442,-35.3584328358209,83.34790418251195,-39.59141791044776,98.63145015551456,-118.82462686567165,114.90355437050829,0.03372113489620085,0.03755452609768693,0.9400000000000001,0.09660917830792956,2.0,0.007462686567164179,0.04,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08203365196489462,1.0,50.0,84.0,268.0,144.0,27.066692688150983,,0.96,0.08432740427115676,0.9999999999999967,0.9800000000000001,0.06324555320336758,188.23880597014926,161.0430969886866,300239975158032.06,48.250076606210726,42.73793597156045,,,,0.36304685872165615,0.4463155604909497,-36.77213930348258,93.6075834017341,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4147.785648796833,4581.136026652616,0.0037313432835820895,0.04509460531783123,3.3306690738754795e-15,0.9400000000000001,0.09660917830792956,musk.arff,45,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.12348794037285028,0.137280772289584,0.9484903716042911,0.7307574421255518,5.254901960784314,0.9433333333333336,0.09169191571456779,0.9999999999999992,,0.0,0.17958689743908363,0.21995934947219442,0.3227569588973983,,,725.225434942494,1480.4938165663941,4114.213140181446,27370.25798152213,0.9066666666666668,0.12649110640673517,9.818037289545055,0.5,0.6239177481057772,,,957.8500493364756,,,0.19029850746268656,45.593283582089555,63.06800823385773,1.2383734526196923,0.7077333016274286,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5264988855724531,6.0,0.0,0.5,0.23570226039551584,643371375338641.2,0.9200000000000002,0.13984117975602023,24.30246940298507,38.715299728679064,69.41417910447761,101.94815870881442,-35.375402399765875,83.6743288719586,-39.884328358208954,98.93215270892529,-118.82462686567165,114.90355437050829,0.03287387788199714,0.03731930812555426,0.9433333333333336,0.09169191571456779,2.0,0.007462686567164179,0.0392156862745098,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08236905360836268,1.0,51.0,84.0,268.0,144.0,27.852402962892217,,0.9633333333333333,0.07769837216465371,0.9999999999999984,0.9433333333333336,0.09169191571456779,188.23880597014926,161.0430969886866,643371375338641.2,48.03381458268803,42.58794969211076,,,,0.36329539051296283,0.44614201146913884,-36.75445353875782,93.8166650063991,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4114.213140181446,4557.77606065136,0.0037313432835820895,0.04510180467589581,1.554312234475226e-15,0.9433333333333336,0.09169191571456779,musk.arff,46,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.18988729246150401,0.1809939881353807,0.9464732389196949,0.7289379767740759,5.153846153846154,0.89,0.15559523303498046,0.9999999999999989,,0.0,0.17933641522086502,0.22006691046101795,0.3182152976832331,,,714.6903350787202,1462.3662052466943,4083.002774588596,27032.01806773075,0.85,0.17444798297897313,9.781073934189457,0.5,0.6255175372034844,,,961.0465433162448,,,0.19402985074626866,45.27798507462686,63.471669049701475,1.2321547576105292,0.7060401476875383,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5274749122351464,6.0,0.0,0.5,0.23570226039551584,450359962737048.6,0.9466666666666667,0.11674600476945508,23.126900373134326,37.75507925496649,69.41417910447761,101.94815870881442,-35.297359357060856,83.78268499221662,-39.56902985074627,98.67441587422222,-118.82462686567165,114.90355437050829,0.03253377899239887,0.03623126324610085,0.9466666666666669,0.08635270767877974,2.0,0.007462686567164179,0.038461538461538464,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08136284867795852,1.0,52.0,84.0,268.0,144.0,28.092016612666704,,0.9633333333333333,0.07769837216465371,0.9999999999999978,0.9466666666666669,0.08635270767877974,188.23880597014926,161.0430969886866,450359962737048.6,47.80761849555337,42.475479424882465,,,,0.36354018275036654,0.44597048435976955,-36.67723880597015,93.75161899945053,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4083.002774588595,4553.501053846056,0.0037313432835820895,0.0451087275302203,2.220446049250313e-15,0.9466666666666669,0.08635270767877974,musk.arff,47,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.24731404775278437,0.22880396728108793,0.9468085660434808,0.7296158144634174,5.056603773584905,0.9099999999999999,0.13430203660792728,0.9999999999999999,,0.0,0.178855145964423,0.22036879098028217,0.3138129641688651,,,704.0431120112488,1441.7587449022487,4041.843990316921,26653.442528984888,0.8933333333333333,0.15379961309331805,9.913278362751702,0.5,0.627056956901278,,,965.2568805590907,,,0.19776119402985073,44.78358208955224,63.576414482938134,1.2289657093339583,0.7073637941680323,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5284141839319489,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.9466666666666667,0.11674600476945508,23.953947761194026,39.18237927596409,69.41417910447761,101.94815870881442,-35.260208392002255,84.06901792772555,-40.01865671641791,98.06317055048521,-118.82462686567165,114.90355437050829,0.03165582087838777,0.03535263901403957,0.95,0.0805076485899413,2.0,0.007462686567164179,0.03773584905660377,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08077589580188943,1.0,53.0,84.0,268.0,144.0,28.909461823177388,,0.9633333333333333,0.07769837216465371,0.9999999999999998,0.9666666666666668,0.07027283689263064,188.23880597014926,161.0430969886866,4503599627370495.0,47.542456687684165,42.287484050183934,,,,0.3637662968162899,0.445812935375569,-36.60820895522388,93.91589294660177,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4041.84399031692,4527.3738523948905,0.0037313432835820895,0.04511538947934453,2.2204460492503185e-16,0.95,0.0805076485899413,musk.arff,48,KNeighborsClassifier,training_utility_sampling,0.4737475676105
0,0.19479778651464041,0.20613442769095675,0.9491920100022188,0.7311644537377293,4.962962962962963,0.8966666666666667,0.11910157507432546,0.9999999999999993,,0.0,0.17843966490741586,0.2206478908204391,0.3095434291503252,,,694.5123628280134,1425.239535181004,4031.1990362652136,26347.083724000153,0.9333333333333333,0.08606629658238703,9.934276842595409,0.5,0.6285393610547089,,,967.4250725764741,,,0.20149253731343283,44.52985074626866,62.910532191770535,1.227576308593278,0.7094073847572766,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5293187380724612,6.0,0.0,0.5,0.23570226039551584,750599937895081.6,0.93,0.1201336704068934,24.244382462686566,39.40995105281022,69.42537313432835,101.94772669981904,-35.12451630735214,84.05709526027132,-39.916044776119406,97.74974469553835,-118.82462686567165,114.90355437050829,0.031159130559266203,0.03552877270490473,0.95,0.0805076485899413,2.0,0.007462686567164179,0.037037037037037035,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08007714237799765,1.0,54.0,84.0,268.0,145.0,29.462724503715172,,0.9633333333333333,0.07769837216465371,0.9999999999999987,0.95,0.0805076485899413,188.25,161.0489521272132,750599937895081.6,47.45241091766204,42.26265973088992,,,,0.3632864637673443,0.4461463389995836,-36.50460930640914,93.7997847874619,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4031.199036265215,4530.392374949976,0.0037313432835820895,0.04512180497255178,1.3322676295501906e-15,0.95,0.0805076485899413,musk.arff,49,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.24077162479598327,0.22931955903048992,0.9472074123558079,0.7292655940181683,4.872727272727273,0.9,0.1405456737852613,1.0,,0.0,0.17908081571891468,0.22033431807244214,0.30540057087920036,,,684.7327394917365,1408.4985689739701,4001.1807477762713,26034.216154950383,0.9333333333333333,0.08606629658238703,9.602720087976904,0.5,0.6299678596025605,,,970.6655903878118,,,0.20522388059701493,44.13619402985075,62.270786548512866,1.2208044350651959,0.7072007383646459,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5301904642434222,6.0,0.0,0.5,0.23570226039551584,inf,0.9666666666666668,0.07027283689263064,24.645458955223877,39.79236141095464,69.42537313432835,101.94772669981904,-35.08025780189959,84.19367326905311,-39.791044776119406,97.54434885942894,-118.82462686567165,114.90355437050829,0.03180354816981258,0.03666974358039599,0.95,0.0805076485899413,2.0,0.007462686567164179,0.03636363636363636,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07968584046061826,1.0,55.0,84.0,268.0,146.0,28.783073489104655,,0.9666666666666668,0.07027283689263064,1.0,0.95,0.0805076485899413,188.25,161.0489521272132,inf,47.23926067565452,42.14570959824825,,,,0.36317699467146364,0.44622033753485746,-36.788444142921755,94.4714614268703,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4001.1807477762704,4523.75914758681,0.003731343283582089,0.04512798741357095,0.0,0.95,0.0805076485899413,musk.arff,50,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.23539495500665172,0.2349331925847702,0.9471680563480933,0.7302322591524175,4.785714285714286,0.9,0.1405456737852613,1.0,,0.0,0.1786098667495412,0.2205647513305399,0.3013786435930858,,,676.463639775731,1390.0070241516657,3961.976550688119,25704.189846537123,0.9166666666666667,0.11785113019775792,9.70428705258374,0.5,0.6313453403451317,,,974.7977840706865,,,0.208955223880597,43.45988805970149,61.253984240869435,1.2174904624288265,0.7085651874552672,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5310311173735939,6.0,0.0,0.5,0.23570226039551584,inf,0.9666666666666666,0.10540925533894599,24.426941417910445,39.946521411894864,69.42537313432835,101.94772669981904,-35.14325692963753,84.50117362536986,-39.951492537313435,97.89254732477865,-118.82462686567165,114.90355437050829,0.031056237512352293,0.03499776651491546,0.95,0.0805076485899413,2.0,0.007462686567164179,0.03571428571428571,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07971379059757393,1.0,56.0,84.0,268.0,146.0,29.498480570010038,,0.9666666666666668,0.07027283689263064,1.0,0.95,0.0805076485899413,188.25,161.0489521272132,inf,46.983699352398226,41.96522058690026,,,,0.3633843220800414,0.4460753557634798,-36.86040386303775,94.70032303211804,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3961.976550688118,4502.687663333555,0.0037313432835820895,0.04513394925327397,0.0,0.95,0.0805076485899413,musk.arff,51,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.1730300613222312,0.17735821691272027,0.9469320725196514,0.7302095790475073,4.701754385964913,0.8833333333333334,0.17655831757856338,1.0,,0.0,0.1779537591945752,0.2209644802886457,0.2974722489192897,,,670.7958540910384,1380.928704265066,3936.9743855908423,25531.841967004286,0.9,0.16101529717988264,9.866036616721406,0.5,0.6326744884300688,,,974.4054537717817,,,0.2126865671641791,43.764925373134325,61.59783151670157,1.2142531816778013,0.7090821703399279,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5318423295166357,6.0,0.0,0.5,0.23570226039551584,inf,0.9666666666666668,0.07027283689263064,24.258212686567166,40.26467390983264,69.42537313432835,101.94772669981904,-35.11135113904164,84.73619658415794,-40.264925373134325,98.42748980941084,-118.82462686567165,114.90355437050829,0.030151139761139773,0.034602029481139086,0.95,0.0805076485899413,2.0,0.007462686567164179,0.03508771929824561,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07976969087148528,1.0,57.0,84.0,268.0,145.0,30.406178340896503,,0.9666666666666666,0.10540925533894599,1.0,0.95,0.0805076485899413,188.25,161.0489521272132,inf,46.801510916961895,41.870449103783805,,,,0.36358732452835774,0.4459331123464633,-36.81130063965885,94.78875802589569,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3936.9743855908423,4497.964719371255,0.0037313432835820895,0.04513970207270437,0.0,0.95,0.0805076485899413,musk.arff,52,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.2726756496159659,0.2280887523732387,0.945610362386817,0.7290721546353431,4.620689655172414,0.9166666666666666,0.11785113019775792,0.9999999999999991,,0.0,0.17758439136847085,0.22113689220869145,0.29367630985136955,,,660.9610950156874,1365.427948661176,3915.2768383581188,25238.201881334204,0.9333333333333333,0.08606629658238703,10.021481739300517,0.5,0.633957803822422,,,974.3043835144833,,,0.21641791044776118,43.81902985074627,61.42588170815763,1.209981992801444,0.7081473904144315,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5326256204182833,6.0,0.0,0.5,0.23570226039551584,562949953421311.0,0.9833333333333334,0.05270462766947298,24.728440298507458,40.021448534677944,69.42537313432835,101.94772669981904,-35.066842511580035,84.7478976631768,-40.08022388059702,98.12840371131574,-118.82462686567165,114.90355437050829,0.02930467943674242,0.032255589991905684,0.95,0.0805076485899413,2.0,0.007462686567164179,0.034482758620689655,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07929453854323887,1.0,58.0,84.0,268.0,145.0,31.268237720464665,,0.9666666666666668,0.07027283689263064,0.9999999999999982,0.95,0.0805076485899413,188.25,161.0489521272132,562949953421311.0,46.63760731460669,41.79387591930005,,,,0.3637013649532617,0.4458591860518374,-36.748548922056386,94.54279360135811,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3915.2768383581188,4499.144555570066,0.0037313432835820895,0.04514525665759044,1.7763568394002524e-15,0.95,0.0805076485899413,musk.arff,53,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.1881167430246577,0.20215920417910493,0.9472469600485885,0.7306302506651898,4.5423728813559325,0.8833333333333332,0.13721210039142745,0.9999999999999989,,0.0,0.17741318062053474,0.2212654403400525,0.28998604703320907,,,655.7926575120903,1357.1094360393204,3883.420086882942,25077.980502422044,0.8933333333333333,0.13221755360572016,9.90060765302031,0.5,0.6351976169980851,,,978.5895722488135,,,0.22014925373134328,44.009328358208954,62.12554423092932,1.2079432849560305,0.71006137191538,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5333824070116552,6.0,0.0,0.5,0.23570226039551584,450359962737048.6,0.9333333333333333,0.08606629658238703,24.219488059701494,40.1305159928525,69.42537313432835,101.94772669981904,-35.0726030862636,85.10009969227205,-40.25373134328358,98.48330618186934,-118.82462686567165,114.90355437050829,0.0292897221257672,0.03326127465503923,0.95,0.0805076485899413,2.0,0.007462686567164179,0.03389830508474576,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07971379059757393,1.0,59.0,84.0,268.0,147.0,31.340592238506147,,0.9666666666666668,0.07027283689263064,0.9999999999999978,0.95,0.0805076485899413,188.25,161.0489521272132,450359962737048.6,46.41874749611825,41.65566677410694,,,,0.36389051436914954,0.44572664764932485,-36.70945945945946,94.86096443157591,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3883.4200868829435,4480.380967414238,0.0037313432835820895,0.04515062306534286,2.220446049250313e-15,0.95,0.0805076485899413,musk.arff,54,KNeighborsClassifier,density_weighted_sampling,0.4750390466824782
0,0.20670756801072482,0.21073813805065433,0.9478053997577961,0.7311376707713094,4.466666666666667,0.8666666666666666,0.1314684396244359,1.0,,0.0,0.17730706482674743,0.2213374014353777,0.2863969571159562,,,645.6205853706141,1339.2407316523975,3851.6275023189137,24744.458414372,0.9333333333333333,0.08606629658238703,9.859787671083966,0.5,0.6363961030678927,,,979.4751070752727,,,0.22388059701492538,43.713619402985074,61.613156238601505,1.2051553868303833,0.7107771417888225,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5341140119654022,6.0,0.0,0.5,0.23570226039551584,inf,0.9333333333333333,0.08606629658238703,23.818411567164176,38.989411063511255,69.42537313432835,101.94772669981904,-35.028731343283575,85.23482092339663,-40.184701492537314,98.27856547460267,-118.82462686567165,114.90355437050829,0.02904697004336913,0.03301270794917282,0.9500000000000002,0.0805076485899413,2.0,0.007462686567164179,0.03333333333333333,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07965789032366259,1.0,60.0,84.0,268.0,147.0,31.630095267859517,,0.9666666666666668,0.07027283689263064,1.0,0.9500000000000002,0.0805076485899413,188.25,161.0489521272132,inf,46.2041665711973,41.511835248116704,,,,0.3639042216419763,0.4457288921959588,-36.94962686567164,95.34181661898104,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3851.6275023189137,4462.811622829501,0.0037313432835820895,0.04515581068540439,0.0,0.9500000000000002,0.0805076485899413,musk.arff,55,KNeighborsClassifier,density_weighted_sampling,0.4750390466824782
0,0.2828828743087078,0.2295352085120669,0.9463322645097326,0.7300849790246275,4.39344262295082,0.9380952380952381,0.10480999377282017,0.9999999999999996,,0.0,0.1774542481353406,0.22123981339834445,0.2829047929798921,,,640.0864538744846,1331.2050435812644,3823.4199698230154,24587.640844343576,0.9190476190476191,0.11620955693792463,9.734847722350937,0.5,0.6375552945124608,,,981.8573916181657,,,0.22761194029850745,43.30597014925373,61.064677152053285,1.2001760181134924,0.7097187326697992,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.534821671393096,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.9357142857142857,0.11448945683722737,22.936043283582087,38.958534473215764,69.42537313432835,101.94772669981904,-34.99217029606068,85.53133562931497,-40.33582089552239,98.6616010464378,-118.82462686567165,114.90355437050829,0.02906103937613226,0.03288866485615826,0.9523809523809526,0.07694729932406871,2.0,0.007462686567164179,0.03278688524590164,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07988149141930795,1.0,61.0,84.0,268.0,147.0,31.563606974324262,,0.9690476190476189,0.06549422551040558,0.9999999999999991,0.9523809523809526,0.07694729932406871,188.25,161.0489521272132,1125899906842623.0,46.00005371774557,41.39818644126447,,,,0.3640809149137424,0.4456050786147933,-36.88321903993546,95.56611944054245,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3823.419969823016,4454.01579699867,0.0037313432835820895,0.04516082829370763,8.881784197001245e-16,0.9523809523809526,0.07694729932406871,musk.arff,56,KNeighborsClassifier,density_weighted_sampling,0.4750390466824782
0,0.2739443293691172,0.2325954020287726,0.9472223422861755,0.7310827614678277,4.32258064516129,0.9404761904761905,0.10240863413145983,0.9999999999999998,,0.0,0.17714988964250897,0.2214206427365149,0.27950554563667995,,,636.3544714484252,1323.1606799065537,3799.6136471266104,24442.307461734767,0.9214285714285715,0.11448945683722737,9.751062070708171,0.5,0.6386770926846236,,,982.9184883620599,,,0.23134328358208955,43.8134328358209,62.34977591548207,1.198063774864207,0.7109955328349403,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5355065418183158,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.9238095238095237,0.13127665478181164,23.644150746268654,39.17579711782666,69.42537313432835,101.94772669981904,-35.011434761675496,85.7673765796481,-40.076492537313435,99.07102551712548,-118.82462686567165,114.90355437050829,0.02866411305864868,0.032412535400789366,0.9547619047619049,0.07312793333199646,2.0,0.007462686567164179,0.03225806451612903,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07999329196713063,1.0,62.0,84.0,268.0,146.0,32.045583526275365,,0.9690476190476189,0.06549422551040558,0.9999999999999996,0.9547619047619049,0.07312793333199646,188.25,161.0489521272132,2251799813685247.0,45.834694220239655,41.29354645588614,,,,0.36425181496348347,0.44548532449530526,-36.86449332285938,95.68085887867147,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3799.613647126609,4439.773328047248,0.0037313432835820895,0.045165684101899285,4.440892098500646e-16,0.9547619047619049,0.07312793333199646,musk.arff,57,KNeighborsClassifier,density_weighted_sampling,0.4750390466824782
0,0.15478607290682042,0.19204820742025774,0.9449539522135658,0.7299577056381137,4.253968253968254,0.9285714285714285,0.13883218797250718,0.9999999999999984,,0.0,0.17647883626007377,0.22182751868814976,0.2761954276479391,,,631.4545770345703,1314.9492773831498,3777.9326122842017,24288.01584598526,0.9095238095238096,0.10335759108634733,10.08727579025223,0.5,0.6397632782164001,,,982.6478697037578,,,0.23507462686567165,43.45522388059702,61.4741492116646,1.1937688032429061,0.7104815284131082,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5361697064779217,6.0,0.0,0.5,0.23570226039551584,321685687669320.1,0.9238095238095237,0.13127665478181164,24.346726119402984,39.636726782720146,69.42537313432835,101.94772669981904,-34.997867803837956,85.97766539286737,-39.83955223880597,99.53679425737356,-118.82462686567165,114.90355437050829,0.027380576618598915,0.030150218053629576,0.9571428571428571,0.06900655593423545,2.0,0.007462686567164179,0.031746031746031744,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08004919224104198,1.0,63.0,84.0,268.0,147.0,33.511835356005,,0.9690476190476189,0.06549422551040558,0.9999999999999969,0.9571428571428571,0.06900655593423545,188.25,161.0489521272132,321685687669320.1,45.676008080847616,41.206438930236594,,,,0.36441720210839407,0.4453694334119298,-36.83802143130501,95.74978904755037,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3777.932612284201,4434.317057415427,0.0037313432835820895,0.04517038580190813,3.108624468950436e-15,0.9571428571428571,0.06900655593423545,musk.arff,58,KNeighborsClassifier,density_weighted_sampling,0.4750390466824782
0,0.23503843684942669,0.22322072632295656,0.9417500956646888,0.7278736791781014,4.1875,0.880952380952381,0.13883218797250715,1.0,,0.0,0.17655795694053822,0.22177505028613342,0.2729708579140699,,,623.9419885757142,1301.1373658341001,3760.0959895463166,24034.879205724665,0.9095238095238095,0.1109976745209339,10.004195717147924,0.5,0.6408155204503087,,,985.7157304260454,,,0.23880597014925373,43.33955223880597,60.82214049448272,1.1874353160690712,0.7083970655294494,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5368121810357263,6.0,0.0,0.5,0.23570226039551584,inf,0.9095238095238095,0.12982923839160973,24.28863917910448,40.00814182337728,69.42910447761194,101.95169696014244,-34.905900186567166,86.07698458363751,-39.882462686567166,99.20460919381834,-118.82462686567165,114.90355437050829,0.027285637509687842,0.029981164188793902,0.9571428571428571,0.06900655593423545,2.0,0.007462686567164179,0.03125,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07949018950192856,1.0,64.0,84.0,268.0,147.0,33.51449852803761,,0.9690476190476189,0.06549422551040558,1.0,0.9404761904761905,0.07715167498104597,188.2537313432836,161.05323690355024,inf,45.53426177180466,41.14661983699617,,,,0.36436469225011636,0.44542035285327763,-36.748227611940294,95.77208859217569,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3760.095989546316,4431.914981502456,0.0037313432835820895,0.04517494060636103,0.0,0.9571428571428571,0.06900655593423545,musk.arff,59,KNeighborsClassifier,density_weighted_sampling,0.4773903986076438
0,0.26760180056908267,0.2085979265112515,1.158549806742219,0.9090867997121269,4.123076923076923,0.9142857142857143,0.12046772038736683,1.0,,0.0,0.17555904094870484,0.22234808023178707,0.26982844770307396,,,615.8877273434576,1290.7145989099647,3758.0123385476472,23830.15921551048,0.9285714285714285,0.10101525445522108,7.851274998954404,0.5,0.641835386000097,,,984.8732725973715,,,0.24253731343283583,43.53358208955224,60.95355565240751,1.3940107857553024,0.8840864668133154,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5374349187699056,6.0,0.0,0.5,0.23570226039551584,inf,0.9428571428571428,0.09988655696858587,24.44077164179104,40.050960096511744,69.42910447761194,101.95169696014244,-34.78989667049369,85.9595676534243,-40.149253731343286,98.7789881569641,-118.83208955223881,114.91510372349761,0.034367468689990924,0.034327019202056594,0.9571428571428571,0.06900655593423545,2.0,0.007462686567164179,0.03076923076923077,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07929453854323887,1.0,65.0,84.0,268.0,145.0,32.710652861659014,,0.9714285714285715,0.06023386019368344,1.0,0.9571428571428571,0.06900655593423545,188.26119402985074,161.05306214268404,inf,45.49069961931218,41.16956355637433,,,,0.3641091961469684,0.44560000109976877,-36.83830845771144,95.72838285244666,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3758.0123385476463,4445.085651896918,0.0037313432835820895,0.045179355285291135,0.0,0.9571428571428571,0.06900655593423545,musk.arff,60,KNeighborsClassifier,density_weighted_sampling,0.4780644500184894
