,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08462355188307678,0.0792716607467873,1.565499614213056,0.044275234533735094,0.17777777777777778,0.79,0.2481039208790453,0.6222607015349909,,0.0,0.08913806761158019,0.07641296536726057,0.8366407419411673,0.225296258573611,0.19202621788187837,158.1875806547619,495.09052305214766,2532.382433555809,6511.222958295732,0.745,0.22292250771163608,5.935731515468916,0.5,0.3299831645537222,3.5850209626222482,9.972276579007115,40.453703623774956,3.465979153256934,9.664134631153493,5.625,25.278625,36.26144584989682,2.26119045979169,0.1519753934775647,4.020360619542817,4.555773737391142,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.17812466157645995,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.6318761034970111,0.6950000000000001,0.1723207603408378,16.746152324999997,23.50234757663649,152.891125,246.5937362809164,43.448113888888884,38.361823063780236,38.16525,34.12183553825908,2.6365,7.420044339490163,0.14094989636253344,0.11781997169368393,0.67,0.21628170930011115,8.0,1.0,0.17777777777777778,2.0,0.816496580927726,1.6,0.5477225575051661,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,45.0,1.0,8.0,8.0,10.106780881814034,,0.675,0.23599670430843825,0.38720838067481905,0.7550000000000001,0.1623610517061007,150.25462499999998,247.96135225873837,0.6318761034970111,28.170421874369943,44.578146663722734,1.1151390052438177,0.5886653788109326,1.7485676072612817,0.020600912864017704,0.018181648026643456,39.320430555555554,35.238981601471025,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,2532.382433555808,6348.618248832736,0.125,0.17185551383191883,0.612791619325181,0.71,0.10488088481701517,pima-indians-diabetes.arff,40,KNeighborsClassifier,training_utility_sampling,0.5178498710465589
0,0.082552410013757,0.07764270848329,1.5609278971063778,0.04782806889742914,0.17391304347826086,0.77,0.22010098692292238,0.5909658736644464,,0.0,0.08569538209512287,0.06556929448397314,0.8589810370425963,0.2232308108696693,0.1838568585183887,149.88161415804,458.93817479864396,2510.352922577297,6400.819306854589,0.6950000000000001,0.19642640691448116,6.122816936328489,0.5,0.30743773095067284,3.5773568921156556,9.94503873509596,35.72922073928303,3.4596881470604606,9.643840450931165,5.75,25.15453125,35.82313715085881,2.2796171295800662,0.14222687601205514,3.585811731001916,4.093971681203834,10.0,3.6,0.9660917830792959,0.1,0.14536166861588215,37.46666666666667,15.63092850492017,0.5,0.0,0.5366663902121256,0.68,0.1735255344642716,16.19110395,22.316984367287905,152.891125,246.5937362809164,43.465255434782605,38.45842574749598,37.6659375,33.9190422165543,2.6365,7.420044339490163,0.140291804568908,0.10713840934798545,0.655,0.19068589646618103,9.0,1.125,0.1956521739130435,1.8,0.8366600265340756,1.5,0.5477225575051661,8.0,0.0,0.0,2.0,0.07142857142857142,1.0,46.0,1.0,8.0,8.0,10.12629424008647,,0.6599999999999999,0.23546644016599147,0.34924066383598246,0.6950000000000001,0.10916348595875212,150.25462499999998,247.96135225873837,0.5366663902121256,28.174350962744224,44.292003411198394,1.0853250155743701,0.564387387157638,1.7030687641843845,0.02094092950723775,0.018341876718003844,39.288,35.43136570144295,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,2510.3529225772954,6258.271021876167,0.125,0.12094258852099085,0.6507593361640175,0.765,0.14729034063523802,pima-indians-diabetes.arff,41,KNeighborsClassifier,margin_sampling,0.5060492282019191
0,0.08034429727440139,0.07440960530536893,1.5588577895516904,0.05188333282933055,0.1702127659574468,0.8550000000000001,0.21402232489989345,0.5825699000748588,,0.0,0.08315751975861371,0.06285899453562642,0.8507707040532599,0.2155004736692335,0.176393843758262,145.75242871184088,450.84865544016986,2478.178283110776,6310.445741781467,0.745,0.22540087745072235,6.353878477188221,0.5,0.3159413277642021,3.6133722481131456,10.049742632150481,37.01482171956899,3.488721146943839,9.72827787162097,5.875,25.3253125,35.29308942973873,2.275730637813766,0.14010712897779068,3.610087812503018,4.2266536795830865,10.0,3.6,0.9660917830792959,0.09999999999999999,0.14878411691103904,37.46666666666667,15.63092850492017,0.5,0.14142135623730948,0.51374714420453,0.6950000000000001,0.2521573582771943,15.821009924999998,20.994708557987174,152.891125,246.5937362809164,43.26066755319149,38.26346338110228,37.54025,33.940336566013684,2.6365,7.420044339490163,0.13389785579118457,0.09999821471491661,0.64,0.2590581230363393,9.0,1.125,0.19148936170212766,1.8,0.8366600265340756,1.2857142857142858,0.48795003647426666,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,47.0,1.0,8.0,7.0,10.64214154394488,,0.615,0.2108843811718218,0.3393876884732309,0.8550000000000001,0.21402232489989345,150.25462499999998,247.96135225873837,0.51374714420453,28.094202907000756,43.933638867612245,1.081000064491822,0.5654422405142017,1.7056513570405047,0.020764482612757817,0.018288879558175968,39.08773706896552,35.39533442480766,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,2478.1782831107776,6171.20205386153,0.125,0.14528920020447067,0.660612311526769,0.68,0.21883530082893138,pima-indians-diabetes.arff,42,KNeighborsClassifier,training_utility_sampling,0.571630581654778
0,0.08060270365987528,0.07405425487782794,1.5607786634743843,0.048312542645611245,0.16666666666666666,0.8550000000000001,0.21402232489989345,0.5885582476963975,,0.0,0.08462041316920181,0.07063981963205385,0.8708644692353646,0.21080429039832932,0.17434098313188728,140.09868175658553,435.7107875256869,2444.544726093973,6218.495301782727,0.795,0.2114106062723544,6.364660511069864,0.5,0.2946278254943948,3.6541587836455425,10.164080168696058,32.22732578876993,3.520764077009522,9.81777743028691,6.0,25.53321875,34.728636100238845,2.29481502259756,0.14849052899516416,3.672658227102397,4.343411974076003,10.0,3.6,0.9660917830792959,0.1,0.14626259574334188,37.46666666666667,15.63092850492017,0.5,0.0,0.5299896583793426,0.6900000000000001,0.16465452046971293,14.50464645,16.496612370766453,152.891125,246.5937362809164,43.18535416666667,38.10638738330163,36.5221875,34.267401873185435,2.6365,7.420044339490163,0.1368281101121884,0.11077872291064832,0.625,0.22760833806246106,9.0,1.125,0.1875,1.8,0.8366600265340756,1.5,0.5477225575051661,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,48.0,1.0,8.0,7.0,10.406856838077111,,0.585,0.24726279317537628,0.34640081093145403,0.67,0.16193277068654827,150.25462499999998,247.96135225873837,0.5299896583793426,27.94244025712912,43.60556659838926,1.0772612080063506,0.5534498975736317,1.7175591939063672,0.020467079890372164,0.018426753293473576,39.0605,35.50889426832001,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,2444.544726093972,6086.719369402328,0.12499999999999999,0.12948702892601868,0.653599189068546,0.67,0.18737959096740264,pima-indians-diabetes.arff,43,KNeighborsClassifier,margin_sampling,0.5798953543681623
0,0.08401221803196744,0.0759439337453722,1.5628723718371775,0.045734949794104744,0.16326530612244897,0.835,0.15994790818680105,0.5686357459089604,,0.0,0.0800875814504643,0.06261390242466819,0.8631205685666311,0.2084886767252919,0.17416381214303917,139.93967474641642,432.23794519681667,2404.8977253811618,6113.715796800081,0.82,0.14757295747452437,6.715021380265521,0.5,0.30304576336566325,3.6968362467164027,10.283326708167898,30.243929900836875,3.5537370432478927,9.909708592048187,6.125,25.784375,35.69249355231633,2.2974571518055447,0.13282249896001733,3.6896071273924522,4.4074507889932475,10.0,3.6,0.9660917830792959,0.1,0.1421915170010407,37.46666666666667,15.630928504920169,0.5,0.14142135623730948,0.4778615123089662,0.715,0.13753787357185174,16.5258009,21.124347601018272,153.016125,246.5343755111981,43.46638520408163,38.38223840093337,37.879125,34.76682039546778,2.6365,7.420044339490163,0.12853578859826387,0.09803126003708924,0.6100000000000001,0.22335820757001273,9.0,1.125,0.1836734693877551,1.8,0.8366600265340756,1.8,0.44721359549995804,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,49.0,1.0,8.0,7.0,11.159044487772235,,0.565,0.1453921899170959,0.32334661152543975,0.63,0.13374935098492588,150.37962499999998,247.89173652102787,0.4778615123089662,27.783294460392266,43.20034754236262,1.0739917876203908,0.5374228311877327,1.7157723688713378,0.020286868770580772,0.01855456662092973,39.57527016129032,35.83860451518223,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,2404.8977253811654,5981.605027988666,0.12499999999999999,0.16284487213588392,0.6766533884745602,0.6900000000000001,0.17919573407620817,pima-indians-diabetes.arff,44,KNeighborsClassifier,margin_sampling,0.6075036075036074
0,0.08029083796277282,0.07692483893879333,1.5645205117458203,0.03916050350029059,0.16,0.72,0.1932183566158592,0.5780595557223068,,0.0,0.0759975689826835,0.05779701733593407,0.8812908992306927,0.2057476083415897,0.17303980602853236,136.6339630174927,420.12121118849,2374.583109182092,6030.224548608804,0.72,0.16865480854231357,7.336260725425877,0.5,0.282842712474619,3.6915091232236885,10.267507496204754,26.814523010863642,3.5512426206962386,9.901683342950799,6.25,25.51390625,35.345524478238275,2.325683333170291,0.10995158739600544,3.7912112668860365,4.504428579208417,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.13367531899752813,42.800000000000004,15.834813965858057,0.5,0.06428243465332248,0.5018461818793334,0.72,0.13984117975602023,14.969904862499998,16.838966469530874,153.016125,246.5343755111981,43.2691475,38.303018303109425,36.961,35.087808578723504,2.6365,7.420044339490163,0.12012807780622231,0.08476676277635396,0.5800000000000001,0.19888578520235067,10.0,1.25,0.2,2.0,1.0,1.6666666666666667,0.816496580927726,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,50.0,0.0,8.0,7.0,12.023770464966038,,0.58,0.19888578520235062,0.3341528499618708,0.6799999999999999,0.13984117975602023,150.37962499999998,247.89173652102787,0.5018461818793334,27.642706595236355,42.90140032708581,1.0765308381584584,0.5399592269988378,1.7364036812989347,0.02057326570825988,0.018686188325488098,39.22275416666667,35.90309532286648,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,2374.583109182092,5903.615148873141,0.125,0.14642054288149917,0.6658471500381292,0.68,0.1686548085423136,pima-indians-diabetes.arff,45,KNeighborsClassifier,margin_sampling,0.6242884250474383
0,0.07793257228818644,0.07531957543426573,1.5656110209593712,0.037462913854069184,0.1568627450980392,0.73,0.1766981104093143,0.6013186750342877,,0.0,0.07788382093245397,0.060950726365509224,0.8974271930876951,0.2068667607212747,0.1701547829074982,132.4222720238095,403.86908021240464,2346.677414060882,5945.450901261277,0.7299999999999999,0.14944341180973264,7.216645890350404,0.5,0.2634319380891059,3.714776836635892,10.337356945472468,25.793180618814905,3.5716125748407745,9.964013734402576,6.375,25.619062500000002,35.04261354656794,2.338683048680331,0.11482473176710058,3.7955825133129855,4.639778626162617,12.0,3.9166666666666665,0.9962049198956219,0.08333333333333333,0.1265565764969539,51.6,20.240014372973697,0.5,0.0,0.5663771479787955,0.6699999999999999,0.14944341180973264,13.597665899999999,13.066820725870485,153.016125,246.5343755111981,43.13894117647059,38.276550425879044,36.041624999999996,35.75273741342852,2.6365,7.420044339490163,0.1243551653667353,0.088446434784007,0.5933333333333334,0.17341878235668154,11.0,1.375,0.21568627450980393,2.2,0.8366600265340756,1.375,0.5175491695067657,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,51.0,0.0,8.0,6.0,11.589835061070717,,0.5666666666666667,0.22933074933944772,0.3615841489449913,0.6266666666666667,0.14807405554629052,150.37962499999998,247.89173652102787,0.5663771479787955,27.540777055864407,42.60359492839682,1.0788914688780842,0.5166101658257138,1.7450680223899468,0.02074145878911325,0.018886617176710817,39.16372580645161,36.09183003169852,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,2346.6774140608823,5826.6475958872115,0.125,0.11559661678255707,0.6384158510550086,0.7266666666666667,0.23190036174568116,pima-indians-diabetes.arff,46,KNeighborsClassifier,margin_sampling,0.6389743589743591
0,0.08423641238575479,0.07661890588962667,1.5666657405262452,0.03532637921643885,0.15384615384615385,0.7333333333333333,0.11863420280034793,0.6223318934361948,,0.0,0.08160357247737149,0.06283836463649806,0.9117517586347538,0.2274072537715647,0.17362369745761577,151.22817643692088,431.5526719324952,2379.824531010701,6024.47156850166,0.6933333333333334,0.1817609337482536,6.92838890574226,0.5,0.24476773194918955,3.758642995467224,10.459674510315912,32.76481807700197,3.6047338866171925,10.056291301841835,6.5,26.41284375,36.618748711490845,2.34682099511962,0.11742694341009066,3.534507968959299,4.4089871260746305,12.0,3.9166666666666665,0.9962049198956219,0.08333333333333333,0.12498879275561474,51.6,20.240014372973697,0.5,0.0,0.632112094241098,0.7166666666666666,0.11466537466972389,15.174688987499998,17.11974704230767,153.641125,246.30761890393282,43.88175240384615,38.9962995552541,37.22975,35.442342641656346,2.6365,7.420044339490163,0.13159650404137857,0.09272337664533005,0.6766666666666666,0.14744741686696566,11.0,1.375,0.21153846153846154,2.2,0.8366600265340756,1.5714285714285714,0.5345224838248488,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,52.0,0.0,8.0,7.0,10.90507112585324,,0.5733333333333334,0.18908486565495686,0.3872969855878793,0.5766666666666665,0.17919573407620817,151.00462499999998,247.6374856224532,0.632112094241098,27.85996684768659,42.81050309387043,1.0686346891213256,0.531129464345715,1.6461945192977527,0.020182002904737557,0.018830645875732147,39.73008984375,36.40943658835938,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,2379.8245310106995,5888.514846171427,0.12499999999999999,0.10479667201536516,0.6127030144121207,0.71,0.16927587243211695,pima-indians-diabetes.arff,47,KNeighborsClassifier,density_weighted_sampling,0.6463681362956142
0,0.07777742833352178,0.07611128264715247,1.5644087763764898,0.03903551392365729,0.1509433962264151,0.74,0.14639705859556096,0.625951516414234,,0.0,0.0850884700668149,0.06761766283134103,0.9052002969560479,0.22687649737418084,0.17130643814736912,149.159200627203,424.529707386402,2349.336702525037,5951.0166169456625,0.76,0.16762686369463212,6.73976420314849,0.5,0.25349111023668686,3.7646167856080437,10.474591590900562,33.73275793993345,3.6125800539779407,10.077003070679316,6.625,25.660625,35.812242164367284,2.335301659946594,0.12224505166478451,3.5945496856113044,4.449744874338491,12.0,3.9166666666666665,0.9962049198956219,0.08333333333333333,0.12783142817962753,51.6,20.240014372973697,0.5,0.0,0.6442373533597879,0.7233333333333334,0.14405931562989285,13.415862075,13.077403315150697,153.641125,246.30761890393282,43.65777358490566,38.801092532755334,35.917875,35.793168328357616,2.6365,7.420044339490163,0.13430741338594343,0.09569981742571125,0.6833333333333333,0.17302679447108266,11.0,1.375,0.20754716981132076,2.2,0.8366600265340756,1.5714285714285714,0.5345224838248488,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,53.0,0.0,8.0,7.0,10.64797040563228,,0.6366666666666667,0.20272830446708412,0.39181530090127903,0.6799999999999999,0.08777074514725114,151.00462499999998,247.6374856224532,0.6442373533597879,27.660804260473245,42.55036155883079,1.0665952877512794,0.535447215308622,1.6455006321223018,0.020225052523415155,0.018918740693180027,39.500469696969695,36.35707456210076,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,2349.336702525037,5817.757321392012,0.125,0.13480271177537068,0.608184699098721,0.7766666666666666,0.14576321065429002,pima-indians-diabetes.arff,48,KNeighborsClassifier,expected_error_reduction,0.6655147793802656
0,0.07605240870274306,0.07662141854161847,1.5665803839752641,0.03431675565957536,0.14814814814814814,0.69,0.10663193879120073,0.637943248366844,,0.0,0.08367350800705606,0.06236855186387739,0.9182958340544894,0.22319682941323202,0.17047991439808144,144.6381231793451,405.40308765661706,2325.8522216749197,5870.024226234341,0.73,0.1391774779566377,6.878568523663048,0.5,0.23570226039551584,3.76821974872759,10.482790503411003,32.56883021454688,3.618272759177335,10.09162562558121,6.75,25.92284375,35.53935619817876,2.3513752096592695,0.11096266863684243,3.629934386504924,4.514297532498296,12.0,3.9166666666666665,0.9962049198956219,0.08333333333333333,0.12522582170721486,51.6,20.240014372973697,0.5,0.0,0.6862598485934753,0.73,0.16810490551812957,13.323477562499999,12.73360955320476,153.641125,246.30761890393282,43.554627314814816,38.881810445307764,35.919624999999996,35.75224901592106,2.6365,7.420044339490163,0.13350100837048418,0.08990835935430189,0.6699999999999999,0.10237910666479506,11.0,1.375,0.2037037037037037,2.2,0.8366600265340756,1.8333333333333333,0.9831920802501751,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,54.0,0.0,8.0,6.0,10.734595888802442,,0.6433333333333333,0.24244128727957576,0.4069715881368408,0.72,0.10207719180316316,151.00462499999998,247.6374856224532,0.6862598485934753,27.580097734086298,42.29407835150946,1.0693737479584793,0.5303958833081233,1.6535184725867262,0.020375571941865938,0.01909383432891141,39.436584558823526,36.60105744010911,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,2325.852221674921,5746.4743307047665,0.12499999999999999,0.13923356905029718,0.5930284118631592,0.7066666666666666,0.1577621275493231,pima-indians-diabetes.arff,49,KNeighborsClassifier,training_utility_sampling,0.6655147793802656
0,0.07773940104556665,0.07704040197644531,1.563634113170524,0.032874688982314305,0.14545454545454545,0.75,0.14250839264867401,0.6540452705434219,,0.0,0.08513883749510763,0.06425065484207354,0.9299429352091801,0.23010032718573922,0.1585905562025527,141.48280674001927,378.0960662231228,2315.3478444977245,5783.300525686637,0.73,0.20150667053873167,6.989074666627351,0.5,0.2185602778212965,3.8220614127480377,10.636486865425319,34.461628086020305,3.65526724793329,10.196957292583159,6.875,26.0600625,35.19301862630215,2.3605203878678864,0.1132652290226274,3.764365157212461,4.5087008676461835,13.0,4.0,0.9128709291752769,0.07692307692307693,0.12063967389531224,56.933333333333344,20.11271939548408,0.5,0.054392829322042084,0.747564991628492,0.7366666666666666,0.1636391694484477,13.415862075,12.23378433793544,155.141125,245.6497840744813,43.6485840909091,39.107738928682,35.917875,35.721254762945904,2.6365,7.420044339490163,0.13305666051181758,0.09028619827004868,0.6599999999999999,0.17554149029450222,12.0,1.5,0.21818181818181817,2.4,1.140175425099138,2.0,0.8944271909999159,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,55.0,0.0,8.0,7.0,10.751641046422085,,0.6533333333333332,0.13716710544009747,0.4277752159202179,0.5633333333333332,0.14944341180973264,152.50462499999998,246.8557007640221,0.747564991628492,27.785323962025966,41.99760016032199,1.0739538174438723,0.5776453710278452,1.6609411022843614,0.020077484866305277,0.018995418696393186,39.225223484848485,36.8066055192709,3.2,1.3540064007726602,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961325,2315.347844497727,5673.060687510483,0.125,0.13310462122877548,0.5722247840797821,0.65,0.11889408088351498,pima-indians-diabetes.arff,50,KNeighborsClassifier,training_utility_sampling,0.6655147793802656
0,0.08493113325633662,0.07699998074532034,1.5633193501245601,0.032608676443184534,0.14285714285714285,0.7,0.17069212773041353,0.6298541112005893,,0.0,0.08015630342919892,0.055599623558496396,0.9241335419915458,0.23268044220519352,0.15108210684689866,138.62781717880333,364.06257086710144,2292.40480484996,5707.699672918369,0.7033333333333334,0.20754294513202343,7.428392467949431,0.5,0.22728432252424738,3.873460797353522,10.783958317604608,33.5670163674553,3.690970559728455,10.299470747139443,7.0,26.10440625,34.864340587569224,2.3630473028881784,0.0999640186411668,3.8439102909970684,4.587802741644576,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.11627377403576053,66.53333333333333,37.387658886817675,0.5,0.054392829322042084,0.657594654977431,0.7366666666666666,0.1636391694484477,13.6196269125,12.365269900038182,155.141125,245.6497840744813,43.60333705357143,39.12313193004388,36.00475,36.029978913399326,2.6365,7.420044339490163,0.12440558922792727,0.07732684055317494,0.6833333333333333,0.12397729780234112,12.0,1.5,0.21428571428571427,2.0,0.8944271909999159,1.7142857142857142,1.1126972805283735,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,56.0,0.0,8.0,7.0,11.56631120696961,,0.6399999999999999,0.08577892918052793,0.39671620139628433,0.5899999999999999,0.11658727457399712,152.50462499999998,246.8557007640221,0.657594654977431,27.778406858119453,41.689531639417474,1.0672939308163187,0.5817075216493875,1.680778313526992,0.020037281654836512,0.019157323614921982,39.21471323529412,37.0641582268129,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,2292.4048048499594,5603.715798867252,0.125,0.11721473007951974,0.6032837986037156,0.6399999999999999,0.12746338133066656,pima-indians-diabetes.arff,51,KNeighborsClassifier,expected_error_reduction,0.6666666666666666
0,0.08422132596163112,0.07811729775086525,1.5628051323987884,0.03296102384006472,0.14035087719298245,0.6633333333333333,0.14006171479250598,0.5746766519147385,,0.0,0.07277276912504166,0.04943306308263239,0.9182958340544894,0.23441333996967825,0.14633380098895715,136.2189447055138,353.32337885216066,2266.221403446742,5636.37955748244,0.6466666666666667,0.20196564920003138,8.036782326943802,0.5,0.23570226039551584,3.882545897492894,10.809707957153016,33.285355939305084,3.70177410170634,10.329609068076362,7.125,26.210625,34.492366281489424,2.366839338267101,0.09274669618003333,3.9056611645481647,4.712582673949039,13.0,4.153846153846154,1.214231845389905,0.0769230769230769,0.11291361764045124,66.53333333333333,37.387658886817675,0.5,0.054392829322042084,0.49310169307210755,0.7233333333333333,0.16333711257910438,14.007048825000002,12.807023776655022,155.141125,245.6497840744813,43.482269736842106,39.10848184767955,36.091625,36.340914226795206,2.6365,7.420044339490163,0.1142616281861768,0.06963632965945692,0.6666666666666666,0.12372809695177829,12.0,1.5,0.21052631578947367,2.0,0.8944271909999159,2.4,0.5477225575051661,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,57.0,0.0,8.0,6.0,12.677427472435179,,0.6266666666666667,0.1762433783013187,0.3302532542559335,0.6666666666666666,0.05443310539518175,152.50462499999998,246.8557007640221,0.49310169307210755,27.656305792174862,41.42256325622487,1.0608332471094677,0.5774296455703303,1.6987814569523767,0.019812838408512667,0.019107522970350736,39.125078571428574,37.304609174609766,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,2266.2214034467415,5536.9033096059575,0.125,0.1265665660865325,0.6697467457440665,0.5966666666666666,0.13282309779794318,pima-indians-diabetes.arff,52,KNeighborsClassifier,training_utility_sampling,0.6666666666666666
0,0.08224016878503664,0.0780199440263815,1.5622583215758832,0.03463362685512166,0.13793103448275862,0.6866666666666668,0.14757295747452437,0.5796336551718294,,0.0,0.07483444105268114,0.052042919061807344,0.912441179764541,0.23434067761705163,0.14922780107215217,132.58189393310866,345.71625973595377,2233.5566077931044,5548.912601282806,0.7233333333333334,0.21084778899352202,7.831051154976038,0.5,0.24382992454708538,3.871690369271169,10.779152969436563,33.008457330906126,3.6939787006699385,10.307221813131187,7.25,26.31628125,35.55768717255643,2.3581837026682684,0.09515583917129755,3.8865389355008935,4.754922164721555,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.11685521779132794,66.53333333333333,37.387658886817675,0.5,0.16317848796612636,0.5059677908985638,0.7266666666666666,0.1654026139193635,13.708675575,12.515282343258768,155.141125,245.6497840744813,43.455650862068964,39.148358105344556,36.0034375,36.19957115317953,2.6365,7.420044339490163,0.11651579867215578,0.07225811184036111,0.6699999999999999,0.12809140255070756,12.0,1.5,0.20689655172413793,2.0,0.8944271909999159,1.7142857142857142,0.7559289460184545,8.0,0.0,0.0,2.0,0.07142857142857142,1.0,58.0,0.0,8.0,8.0,12.408124386390377,,0.6333333333333333,0.11547005383792515,0.3359751742078552,0.6866666666666666,0.11352924243950936,152.50462499999998,246.8557007640221,0.5059677908985638,27.499001320133083,41.09030520608999,1.0611820333443118,0.6089637520611662,1.6800554967639971,0.0194962152539056,0.019106722742280573,39.29489236111111,37.26838795107561,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530593,2233.5566077931035,5452.320425731121,0.125,0.12411693239835979,0.6640248257921448,0.6366666666666666,0.14694418189432545,pima-indians-diabetes.arff,53,KNeighborsClassifier,training_utility_sampling,0.6666666666666666
0,0.08169567957386713,0.08025130179972964,1.5630338082926243,0.03633078384946259,0.13559322033898305,0.6933333333333334,0.10976968031314198,0.5842963550966835,,0.0,0.07785555167265147,0.05090694618044032,0.906579548498746,0.23289287899078442,0.14899577506539025,130.12824172580784,339.35281861659104,2196.7285261385136,5452.8467996728805,0.6266666666666667,0.2047582133295901,7.564892523937703,0.5,0.2516820746596186,3.8506354490458556,10.719204605049985,32.90267990165129,3.6740529851690917,10.250184641835315,7.375,26.1781875,35.22897243943389,2.349772982902377,0.09507520902543598,3.9159471942729045,4.852523776505061,12.0,3.9166666666666665,0.996204919895622,0.08333333333333336,0.12167777461540503,51.599999999999994,20.240014372973693,0.5,0.0,0.5183774474054931,0.7266666666666666,0.1654026139193635,13.597665899999999,12.248135980713085,155.141125,245.6497840744813,43.39473093220339,39.16682775813905,35.916624999999996,36.05702998202986,2.6365,7.420044339490163,0.11984037388899349,0.06827799752310129,0.6766666666666666,0.12575696726151925,11.0,1.375,0.1864406779661017,2.2,0.8366600265340756,1.8333333333333333,1.1690451944500122,8.0,0.0,0.0,2.0,0.03571428571428571,1.0,59.0,0.0,8.0,7.0,12.042631273333987,,0.6266666666666666,0.1312804932243727,0.3414022305792697,0.6799999999999999,0.04216370213557842,152.50462499999998,246.8557007640221,0.5183774474054931,27.319077764903163,40.7135851839399,1.0591549770954907,0.6307801175860572,1.6855561623466373,0.019296454295108248,0.01924986379623592,39.336891891891895,37.26772039261358,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,2196.728526138516,5358.142552724993,0.12499999999999999,0.12137949873278175,0.6585977694207303,0.6766666666666666,0.09819356042349202,pima-indians-diabetes.arff,54,KNeighborsClassifier,training_utility_sampling,0.6666666666666666
