,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.37563019372584977,0.21627405216312606,0.24973354496818137,0.5506303706411365,2.103448275862069,0.6569444444444444,7.0,0.12679608127899375,3.0,0.983833334733701,0.04368053760661661,0.9172389070296285,,0.0,2.265607567535405,0.31584921037828106,0.23750132552742614,0.983833334733701,0.6227934344998451,10.808908045977011,0.744001955676723,0.49479237017902766,0.07540253082967396,,,419.7693896362754,25314.362364921573,0.8997594226142742,163058.63927759818,1726888.1562335945,0.38888888888888884,1.0,0.1829728967163843,6.0,182.912513566773,,,0.04508132828204419,,,,0.896551724137931,,0.0,,0.5,0.10565963397040364,,,1770.0731911254088,,,0.6684204177532758,0.31754805746536857,5.369252873563219,0.8982901324491993,0.47540983606557374,4769.392499978358,27.490545628415298,299.8425324424314,1.22818816987198,0.5427351540733415,,,0.03674633279952688,,0.04597701149425293,,0.1954022988505747,,18.0,4.833333333333333,1.5434872662825794,0.05555555555555555,0.0679723392282314,145.40952380952382,110.24931867774768,0.5,0.0,5.302277890178707,0.65,6.0,0.16194441797429004,5.0,0.980314440480909,22.833593084262294,255.1261835694801,270.71246612021855,2042.6738398353316,45.24608636392187,407.2034521843038,39.84040655737705,432.99876498470144,1.21451912568306,8.096777831885838,0.005378709829902089,0.012437815341361106,0.7816091954022989,0.5166435838678582,0.08095069216276207,0.6091954022988506,0.49075930345955115,0.25287356321839083,0.43717887363044405,0.5638888888888889,4.0,0.11734079194400657,2.0,17.0,0.09289617486338798,0.19540229885057472,2.4285714285714284,0.9759000729485333,1.3076923076923077,0.48038446141526137,183.0,52.0,0.0,2.0,0.0025220680958385876,1.0,87.0,114.0,183.0,66.0,0.6819413021115538,45.43000884335257,,0.648936170212766,0.4099701536863169,0.4958333333333333,2.0,0.1998852980414364,7.0,0.8413272125689075,0.03311118257504203,0.5263888888888889,3.0,0.14395840591554512,4.0,269.4979469945355,2039.8507285792127,5.302277890178707,0.0,51.01223841741388,401.6690420360689,,-0.043011267696649376,,,0.7658112734520044,0.3266320019456488,0.9425287356321839,2.103448275862069,0.022988505747126436,0.01092896174863388,37.17663071450665,396.0220927221398,4.0,1.8470962903655979,0.1491394520289005,0.15422645720511546,0.203125,0.1272206245707687,0.456417660916483,0.37723791773515936,163058.63927759844,1692586.1868597697,0.00546448087431694,0.022906298722899406,3.7896621422130963,5.96422697787145e-07,0.15867278743109248,2.5258955255322104,0.1477726138980654,0.576388888888889,5.0,0.033544853579142206,1.0,43976.0,82.0,GaussianNB,density_weighted_sampling,0.5443892526342112
0,0.2568302383740167,0.24540972478912135,0.24983019138350895,0.550726578895932,2.0795454545454546,0.6472222222222221,7.0,0.09781564923143896,4.0,0.9816649485370993,0.0493702770780855,0.9179599009921043,,0.0,2.2186388925126646,0.31568814759670527,0.23769831084405468,0.9816649485370993,0.6155202821869489,10.934659090909092,0.7446473922380848,0.4932133313315719,0.08018326512919303,,,415.2505349646358,25047.023450447014,0.8991640543364681,161252.94591820985,1707905.310977349,0.4666666666666666,1.0,0.17012865300527188,6.0,189.5756411121595,,,0.04451633395214441,,,,0.8977272727272727,,0.0,,0.5,0.1124942606433144,,,1735.2318895442115,,,0.6884299840109215,0.2951600539199472,5.416193181818182,0.953662704631911,0.4808743169398907,4719.471500577039,27.070823224043714,295.1427714203115,1.2263169169021968,0.5430927456250014,,,0.035349499041784194,,0.03409090909090906,,0.1477272727272727,,18.0,4.833333333333333,1.5434872662825794,0.05555555555555555,0.06738492514639177,145.40952380952382,110.24931867774768,0.5,0.0,5.355274317891626,0.6375,6.0,0.17402112078741977,7.0,0.9803719008264463,22.6744914704918,253.42036579053993,270.71246612021855,2042.6738398353316,45.185065039741694,407.2377391975111,39.711286885245904,431.1922414237217,1.21451912568306,8.096777831885838,0.005178223018411487,0.012025566866769116,0.7840909090909091,0.5174211444974098,0.08095701504094523,0.6136363636363636,0.48970594465015976,0.2727272727272727,0.4479140087646834,0.5791666666666667,3.0,0.0921400980466073,3.0,17.0,0.09289617486338798,0.19318181818181818,2.4285714285714284,0.9759000729485333,1.2142857142857142,0.42581531362632014,183.0,52.0,0.0,2.0,0.0024620188554614784,1.0,88.0,114.0,183.0,66.0,0.6804382913330141,47.246317413371834,,0.648936170212766,0.40996102092114484,0.49722222222222223,2.0,0.16995218402823506,5.0,0.842650379829434,0.034685153309652245,0.5805555555555555,4.5,0.041820702928282265,1.5,269.4979469945355,2039.8507285792127,5.355274317891626,0.0,50.72960309570535,399.4387542739411,,-0.04674808191912301,,,0.7658363339693023,0.32660270871833436,0.9431818181818182,2.0795454545454546,0.022727272727272728,0.01092896174863388,37.22631989475814,396.41694506167596,4.0,1.8470962903655979,0.1491394520289005,0.15422645720511546,0.203125,0.1272206245707687,0.456417660916483,0.37722443881231726,161252.94591820985,1673950.4833762366,0.005464480874316939,0.02128157439920425,3.8245216691456227,5.847281350854364e-07,0.157349620170566,2.5240241262362533,0.14703632751644782,0.5805555555555555,4.5,0.041820702928282265,1.5,43976.0,83.0,GaussianNB,expected_error_reduction,0.5460680851912108
0,0.3343327180448606,0.23521785751779317,0.24983643471634737,0.5508914538158185,2.056179775280899,0.5722222222222222,4.0,0.11726770517768564,4.0,0.9794116346561964,0.05524183648416403,0.9168132193635382,,0.0,2.158014137177325,0.3155830189125974,0.23783914424927396,0.9794116346561964,0.6190613302620214,11.054775280898877,0.7487454128378076,0.4915850836886195,0.08477037846558118,,,414.36024243424004,25045.387652418576,0.900153217568948,160266.6051256394,1693520.3197034916,0.5180555555555555,2.0,0.12423462525593602,5.0,197.04579427316332,,,0.04504253825222762,,,,0.898876404494382,,0.0,,0.5,0.11917530019997989,,,1699.9173972263206,,,0.6873467090694051,0.29515359685679216,5.457865168539326,1.0098404007678554,0.48633879781420764,4702.305040836731,27.16578633879782,294.4155099751855,1.2242775921377014,0.5438439298615918,,,0.034993347921893125,,0.0449438202247191,,0.101123595505618,,18.0,4.833333333333333,1.5434872662825794,0.05555555555555555,0.06691510774986355,145.40952380952382,110.24931867774768,0.5,0.0,5.271420003655006,0.6541666666666666,7.0,0.1752484518911954,7.0,0.9804317636662038,22.85081230852459,255.13180009170532,270.71246612021855,2042.6738398353316,45.33399766685086,409.99523045958557,39.88293114754098,433.00985923333127,1.21451912568306,8.096777831885838,0.0049704772348423965,0.011632116364988647,0.7752808988764045,0.5170668562701417,0.08056507847531418,0.6067415730337079,0.4912409501384753,0.25842696629213485,0.44025018423517004,0.5375,3.0,0.1302975517384193,6.0,17.0,0.09289617486338798,0.19101123595505617,2.4285714285714284,0.9759000729485333,1.2142857142857142,0.42581531362632014,183.0,52.0,0.0,2.0,0.0024620188554614784,1.0,89.0,114.0,183.0,66.0,0.6788764131695497,49.26407383279549,,0.648936170212766,0.40993039400158604,0.4930555555555555,1.0,0.11401491070393287,3.0,0.8405464791997352,0.036572196326824666,0.5847222222222223,5.5,0.048312575363683545,1.5,269.4979469945355,2039.8507285792127,5.271420003655006,0.0,50.60019406819377,398.2119325288365,,-0.04889481002576674,,,0.7658588921772246,0.32657862795392417,0.9438202247191011,2.056179775280899,0.02247191011235955,0.01092896174863388,37.452366607054145,399.2035011209989,4.0,1.8470962903655979,0.1491394520289005,0.15422645720511546,0.203125,0.1272206245707687,0.456417660916483,0.37716322046278716,160266.60512563947,1659275.7071257045,0.005464480874316939,0.020948731019232534,3.88570019722702,5.734833632568703e-07,0.15945352080026476,2.524123813631873,0.14635980644854882,0.5847222222222223,5.5,0.048312575363683545,1.5,43976.0,84.0,GaussianNB,density_weighted_sampling,0.5460680851912108
0,0.41670394705318753,0.1869654118976159,0.2496953875488156,0.5509388201815129,2.033333333333333,0.6444444444444445,6.0,0.11475506210984938,3.0,0.9770802227727781,0.061273336524652944,0.9162994873302548,,0.0,2.115698283741128,0.315641478657053,0.23775645052930527,0.9770802227727781,0.61181640625,11.188888888888888,0.7537929475262584,0.4898777671459926,0.08928512212126759,,,410.09569670984297,24773.07309717469,0.8933832709113608,158527.81171926417,1675252.1880812917,0.5444444444444445,1.5,0.19910637119578684,7.0,189.63620615660557,,,0.04519691053965076,,,,0.9,,0.0,,0.5,0.12570787221094182,,,1667.9475093836834,,,0.6776167188637713,0.29788510746085156,5.5055555555555555,1.0676981421364364,0.4918032786885246,4655.697490374054,26.97389112021858,292.592249387319,1.2216232175239552,0.5432035436047139,,,0.03455179633917804,,0.0444444444444444,,0.1777777777777778,,18.0,4.833333333333333,1.5434872662825794,0.05555555555555555,0.06806805940888931,145.40952380952382,110.24931867774768,0.5,0.0,5.234598611886138,0.711111111111111,7.0,0.11944085553034886,4.0,0.9804938271604938,22.668667201967214,253.41816421567844,270.71246612021855,2042.6738398353316,45.245848227079534,409.8809039522859,39.71402486338798,431.1920149456542,1.21451912568306,8.096777831885838,0.005152392797638467,0.012087401447558694,0.7777777777777778,0.5160046570081429,0.08049983707847158,0.5888888888888889,0.49479185146852456,0.2777777777777778,0.4504124895432844,0.5777777777777777,3.0,0.12614360271056593,6.0,17.0,0.09289617486338798,0.18888888888888888,2.4285714285714284,0.9759000729485333,1.2142857142857142,0.42581531362632014,183.0,52.0,0.0,2.0,0.0024620188554614784,1.0,90.0,114.0,183.0,66.0,0.6772604015958343,47.46202480200272,,0.648936170212766,0.40996222766916973,0.5444444444444445,1.5,0.12227832606829021,5.0,0.8396047504816878,0.03787265281719482,0.5888888888888888,4.5,0.053671765726627525,1.5,269.4979469945355,2039.8507285792127,5.234598611886138,0.0,50.32961433541455,396.04526964119674,,-0.05225810785639771,,,0.765880952060468,0.3265550702371917,0.9444444444444444,2.033333333333333,0.022222222222222223,0.01092896174863388,37.50246051406598,400.322881508341,4.0,1.8470962903655979,0.1491394520289005,0.15422645720511546,0.203125,0.1272206245707687,0.456417660916483,0.37721994667436587,158527.81171926425,1641382.8981830573,0.005464480874316939,0.021125842395084797,3.9196716588138347,5.62662922440703e-07,0.16039524951831222,2.5226331101181305,0.14613100187192563,0.5888888888888888,4.5,0.053671765726627525,1.5,43976.0,85.0,GaussianNB,margin_sampling,0.5450148788923503
0,0.25708830533245053,0.24670091104664846,0.24895227254089,0.5486683376551046,2.010989010989011,0.6155555555555556,6.0,0.12959787970966213,4.0,0.974677061681131,0.06744457409568272,0.9080245782583165,,0.0,2.059194181442375,0.31552424860834577,0.23791387841707093,0.974677061681131,0.6149383611312546,11.317307692307692,0.7573271008004648,0.4881685119593212,0.09359174575484529,,,410.59747208586504,24869.15882026522,0.894993894993895,158304.88504021574,1665100.3708920265,0.4455555555555556,1.0,0.22470526344165004,7.0,197.57717604314217,,,0.049923042171008715,,,,0.8901098901098901,,0.0,,0.5,0.1320968712106737,,,1638.7158789271905,,,0.678227167814635,0.2967862582248577,5.550824175824176,1.1253052089041502,0.4972677595628415,4662.866494566169,27.419361475409836,298.42171719953956,1.2186961881916905,0.5414847683061523,,,0.035403045831779,,0.04395604395604391,,0.1648351648351648,,18.0,4.833333333333333,1.5434872662825794,0.05555555555555555,0.06768544679153804,145.40952380952382,110.24931867774768,0.5,0.0,4.698286057614749,0.6699999999999999,7.0,0.1659697362797452,6.0,0.9805579036348268,22.853043499999995,255.13390235750143,270.71246612021855,2042.6738398353316,45.521374689245185,413.70750834299986,39.888862295081964,433.0094225242736,1.21451912568306,8.096777831885838,0.004933146030330468,0.011547968790834123,0.7802197802197802,0.5133357017205983,0.0825279188621973,0.5824175824175825,0.49589277662580034,0.23076923076923078,0.4236592728681617,0.56,2.0,0.11796165474011487,3.0,17.0,0.09289617486338798,0.18681318681318682,2.4285714285714284,0.9759000729485333,1.3076923076923077,0.6304251719561151,183.0,52.0,0.0,2.0,0.002401969615084369,1.0,91.0,114.0,183.0,66.0,0.6755946572607279,49.46521449198066,,0.648936170212766,0.4101195030857628,0.5611111111111111,3.0,0.1445156519639013,5.0,0.8245086347211935,0.039833284538504946,0.5822222222222222,4.0,0.04661372658534004,1.0,269.4979469945355,2039.8507285792127,4.698286057614749,0.0,50.34429921646021,395.7603031467666,,-0.05356874749027859,,,0.7658731944792463,0.32659523347019404,0.9340659340659341,2.010989010989011,0.02197802197802198,0.01092896174863388,37.7575436661699,403.0489351019147,4.0,1.8470962903655979,0.1491394520289005,0.15422645720511546,0.203125,0.1272206245707687,0.456417660916483,0.37746888465375605,158304.88504021586,1630752.6647207334,0.005464480874316941,0.02291215802052223,3.98568865362542,5.52243238691801e-07,0.17549136527880646,2.523525574531402,0.14534957580569763,0.5933333333333333,5.0,0.05243063220499668,2.0,43976.0,86.0,GaussianNB,margin_sampling,0.5468214138948732
0,0.2948615526761233,0.2441188966936342,0.24975947438106574,0.5511486628257511,1.9891304347826086,0.5755555555555556,5.0,0.12281561899392705,4.0,0.9722080563599758,0.07373691397360038,0.9037799629792466,,0.0,2.0210649719401617,0.31545966275882303,0.23800623897657583,0.9722080563599758,0.6108339272986458,11.44429347826087,0.7610482329813482,0.4863914262941849,0.09787483975551806,,,406.42112049712176,24594.228303809934,0.8960821786908744,156623.7787014401,1647483.4885488206,0.5399999999999999,1.0,0.22730001083271903,7.0,200.6037670502923,,,0.05226421180075827,,,,0.8804347826086957,,0.0,,0.5,0.13834697892780276,,,1609.2862726034132,,,0.6975977852560603,0.2790928274560896,5.591032608695652,1.1815900160199202,0.5027322404371585,4618.968583406603,27.07935259562841,294.73911956061255,1.2171211209718957,0.5441612313229051,,,0.027596021993604225,,0.04347826086956519,,0.13043478260869568,,18.0,4.833333333333333,1.5434872662825794,0.05555555555555555,0.06740665703441645,145.40952380952382,110.24931867774768,0.5,0.0,4.459058254016957,0.6388888888888888,7.0,0.212455111049954,6.0,0.9802693761814745,22.664394397377052,253.41963209934445,270.71246612021855,2042.6738398353316,45.43020068899976,413.525179097489,39.70927076502733,431.191725243832,1.21451912568306,8.096777831885838,0.004846409769145754,0.01175964507670782,0.7608695652173914,0.5116181085675666,0.08224186613684875,0.5652173913043478,0.4984447862792268,0.2826086956521739,0.4527349601029049,0.5433333333333333,2.0,0.0999931410542119,3.0,17.0,0.09289617486338798,0.18478260869565216,2.4285714285714284,0.9759000729485333,1.3076923076923077,0.8548504142651104,183.0,52.0,0.0,2.0,0.002401969615084369,1.0,92.0,114.0,183.0,66.0,0.6738832731835815,50.534947781580016,,0.648936170212766,0.40990288850652473,0.5577777777777777,3.0,0.13113412645869515,5.0,0.8168182214827683,0.04090080960230423,0.5644444444444444,4.0,0.0926370263754873,2.0,269.4979469945355,2039.8507285792127,4.459058254016957,0.0,50.08139060677525,393.6526669650914,,-0.05660298964926367,,,0.7658696574072332,0.32662603215243974,0.9347826086956522,1.9891304347826086,0.021739130434782608,0.01092896174863388,37.745523760733796,403.0489296781368,4.0,1.8470962903655979,0.1491394520289005,0.15422645720511546,0.203125,0.1272206245707687,0.456417660916483,0.37711436191940223,156623.7787014401,1613532.1330488229,0.00546448087431694,0.02286424993188999,4.018767267364,5.422024525337683e-07,0.18318177851723175,2.521473297485062,0.14503140653276128,0.5977777777777777,6.0,0.0507285738318931,1.0,43976.0,87.0,GaussianNB,expected_error_reduction,0.5473939707869719
0,0.3751270772808116,0.21711164803952934,0.24940057606839555,0.5494894397666845,1.967741935483871,0.5044444444444444,2.0,0.10825970907523029,4.0,0.9757606417025202,0.0646677108972924,0.9014941238860515,,0.0,2.0849902936252263,0.3154940381231879,0.23797004262211088,0.9757606417025202,0.6123555765149729,11.56989247311828,0.7620660662956014,0.48874076152871987,0.09176147057108483,,,401.2084231048325,23954.56531646583,0.8971482000935016,156714.9489416446,1637424.5980187384,0.49444444444444435,1.0,0.14508405396889548,5.0,203.2249741984429,,,0.05386884848951452,,,,0.8817204301075269,,0.0,,0.5,0.12925607828141192,,,1621.6427784021814,,,0.7022534684717876,0.2793835627881568,5.67741935483871,1.1254260335591242,0.5081967213114754,4679.661381166878,27.014726775956287,294.37519579762676,1.2203598362204882,0.5426398473106069,,,0.027368818198788336,,0.043010752688172005,,0.08602150537634412,,21.0,5.0,1.3416407864998738,0.047619047619047616,0.06402785017478506,170.34285714285713,115.21987923717231,0.5,0.03367175148507373,4.3387904427925,0.6711111111111111,7.0,0.18326410963969508,7.0,0.9806914094114927,23.194333969180324,260.476262126465,270.71246612021855,2042.6738398353316,45.05258210235618,409.167739857918,39.56438415300546,429.3826340337442,1.0943005464480873,6.906087329906596,0.004801381550427557,0.011768167383424587,0.7741935483870968,0.511813298045475,0.08166143714416077,0.5806451612903226,0.49612806562772305,0.3333333333333333,0.47395957755848783,0.5377777777777778,3.0,0.0683330824044374,3.0,20.0,0.1092896174863388,0.21505376344086022,2.857142857142857,1.5735915849388864,1.25,0.5773502691896257,183.0,52.0,0.0,2.0,0.00234192037470726,1.0,93.0,114.0,183.0,66.0,0.6763457376974649,50.94350281247419,,0.648936170212766,0.4100277052756602,0.5411111111111111,4.0,0.14638300290366588,6.0,0.8126916554010797,0.03632180686471648,0.5911111111111111,5.5,0.04469067593777288,1.5,269.61816557377045,2040.4481388222507,4.3387904427925,0.0,50.155168219628145,393.75964437362626,,-0.05094176703432677,,,0.765890255974438,0.3266040827889594,0.9354838709677419,1.967741935483871,0.021505376344086023,0.01092896174863388,37.49365014859553,399.41145442224945,4.146341463414634,1.7111542246354665,0.14131226354583223,0.09685554393325717,0.1800595238095238,0.11115944431766427,0.456417660916483,0.3773125620669507,156714.94894164475,1605031.7390118097,0.00546448087431694,0.020512563757362892,4.044300960950447,5.279339669407743e-07,0.18730834459892035,2.5237207581644143,0.14380313920152946,0.5911111111111111,5.5,0.04469067593777288,1.5,43976.0,88.0,GaussianNB,density_weighted_sampling,0.5479641595803401
0,0.3349573876171421,0.23439423119058758,0.24953951273489866,0.5494888372677064,1.946808510638298,0.47777777777777775,1.0,0.09868824144054984,4.0,0.9789987370022761,0.056313242410910735,0.8914912491581563,,0.0,2.130023085744857,0.3155307125442544,0.23792524828562003,0.9789987370022761,0.6126295947219604,11.691489361702128,0.7647962796379016,0.4909471318073523,0.08569525021918199,,,397.91911919268443,23770.009441333135,0.8986501944635095,155138.56459926913,1620915.2498047254,0.5622222222222223,3.0,0.15750106146353401,7.0,202.20548970833437,,,0.060238534529854955,,,,0.8829787234042553,,0.0,,0.5,0.12035860105302938,,,1618.099615723666,,,0.7084239444690719,0.27716849330110976,5.761968085106383,1.0693083806596588,0.5136612021857924,4655.417927691289,26.851738114754095,292.55737042529023,1.2236966465818186,0.5425855677505144,,,0.040675673482345576,,0.04255319148936165,,0.15957446808510634,,24.0,5.458333333333333,1.5874279625330667,0.041666666666666664,0.060254205484028184,266.4952380952381,202.75650774150046,0.5,0.058925565098878946,3.8722649818835424,0.6555555555555556,7.0,0.15467120753941557,5.0,0.980986871887732,22.656035530983605,253.41857547838597,270.71246612021855,2042.6738398353316,45.027396994535515,409.7865011613294,39.70765819672131,431.19204618079243,1.0943005464480873,6.906087329906596,0.0048416031553564914,0.01166054591917756,0.776595744680851,0.5122399318970017,0.08132646918376002,0.5851063829787234,0.4953455287595168,0.3404255319148936,0.47639306734033093,0.5633333333333334,4.0,0.07681056454543704,3.0,23.0,0.12568306010928962,0.24468085106382978,2.875,1.4577379737113252,1.2777777777777777,0.6691131580686884,183.0,52.0,0.0,2.0,0.00234192037470726,1.0,94.0,114.0,183.0,66.0,0.6785902143248751,50.540678723084,,0.648936170212766,0.41000384105966425,0.5244444444444445,2.0,0.1565926626721172,6.0,0.7947566473255698,0.03463877670583361,0.5844444444444444,5.5,0.036364259877432796,1.5,269.61816557377045,2040.4481388222507,3.8722649818835424,0.0,49.907800450658534,391.77353164512806,,-0.04775634720031951,,,0.7659104197220543,0.3265825880840816,0.9361702127659575,1.946808510638298,0.02127659574468085,0.01092896174863388,37.584514283022415,400.70545363770196,4.595744680851064,1.9071897658492774,0.12422024308098602,0.08324147336897326,0.15592447916666666,0.12204557040921402,0.456417660916483,0.3772725380780153,155138.5645992692,1588693.1852935145,0.00546448087431694,0.021403578056047194,4.03220403947676,5.143971985576776e-07,0.20524335267443017,2.5245717099318288,0.1428893257557872,0.5844444444444444,5.5,0.036364259877432796,1.5,43976.0,89.0,GaussianNB,expected_error_reduction,0.5474796164980213
0,0.29396751069458227,0.24503850999647814,0.24947147601687467,0.5494361442476071,1.9263157894736842,0.4722222222222222,2.0,0.10877166781917344,5.0,0.9767760065324899,0.06205711831651273,0.8856962846138433,,0.0,2.1016149969317413,0.3155083978290301,0.23796452270431842,0.9767760065324899,0.6149954001839926,11.832894736842105,0.7765920774507286,0.4893710047160967,0.08995818102529544,,,395.95817667418095,23678.033572079814,0.8992161254199328,153849.0469069358,1606215.160277607,0.4644444444444444,1.0,0.10654828822138857,4.0,201.94902253379374,,,0.06364543554454517,,,,0.8736842105263158,,0.0,,0.5,0.12653489768601373,,,1594.9790968757545,,,0.7036282472204946,0.2780754915141627,5.814473684210526,1.1301762062965381,0.5191256830601093,4626.9921914527695,27.30005901639344,298.38003800747333,1.2214107371456127,0.5424448234685443,,,0.040287295772646003,,0.04210526315789476,,0.16842105263157892,,24.0,5.458333333333333,1.587427962533067,0.041666666666666664,0.06078527166406875,266.4952380952381,202.75650774150046,0.5,0.058925565098878946,3.639465050219358,0.67,7.0,0.13157795104669356,6.0,0.9812742382271468,22.544274631475403,251.72698920884457,270.71246612021855,2042.6738398353316,45.09765883807882,411.4374152842117,39.851771038251364,433.0017248220956,1.0943005464480873,6.906087329906596,0.0048367454037517715,0.011873681463136672,0.7789473684210526,0.5158431408594906,0.0836228168075154,0.6,0.49249689490326914,0.28421052631578947,0.4534303740855227,0.5688888888888889,4.0,0.08947338692846007,3.0,23.0,0.12568306010928962,0.24210526315789474,2.875,1.4577379737113252,1.5333333333333334,1.1872336794093277,183.0,52.0,0.0,2.0,0.00234192037470726,1.0,95.0,114.0,183.0,66.0,0.677049534966598,50.578376613200355,,0.648936170212766,0.40999348032560773,0.5311111111111111,3.0,0.17425522489130832,7.0,0.7844579085787662,0.03569402876888072,0.5888888888888888,5.5,0.0351364184463153,1.5,269.61816557377045,2040.4481388222507,3.639465050219358,0.0,49.71061399048967,390.14054964411366,,-0.049538409086076124,,,0.7659301622238697,0.32656153417511646,0.9157894736842105,1.9263157894736842,0.021052631578947368,0.01092896174863388,37.8484513565334,404.3074840477442,4.595744680851064,1.9071897658492774,0.12422024308098602,0.08324147336897326,0.15592447916666666,0.12204557040921402,0.456417660916483,0.3772489652665732,153849.04690693566,1573945.9309986506,0.005464480874316939,0.024137498785978453,4.062540445794443,5.05211534297719e-07,0.21554209142123384,2.5222867695397406,0.14306458974215905,0.5888888888888888,5.5,0.0351364184463153,1.5,43976.0,90.0,GaussianNB,expected_error_reduction,0.5480191822772799
0,0.4167607486106929,0.18683912359276028,0.24949405970522007,0.5495902469608867,1.90625,0.4988888888888889,1.0,0.1034984741741568,4.0,0.9744894033980523,0.06792452830188678,0.8748966547256308,,0.0,2.0840710228812647,0.315471168272851,0.23800149026365067,0.9744894033980523,0.6171505739365294,11.954427083333334,0.7813344252628813,0.48772564637209864,0.09402899041587381,,,398.43337549059515,23770.54073752269,0.899780701754386,153651.2742960856,1597525.2587653582,0.5377777777777778,3.0,0.11679299450964295,5.0,200.31010814574748,,,0.07021822162929,,,,0.875,,0.0,,0.5,0.13258252147247765,,,1581.8011089470933,,,0.6980717100984787,0.28000530862469797,5.85546875,1.1875973817411443,0.5245901639344263,4635.754305690323,27.81146898907104,303.756419858754,1.2191185593177427,0.5423657658759317,,,0.04357671292652321,,0.0625,,0.125,,22.0,5.318181818181818,1.6150000335062251,0.04545454545454544,0.061124535289307634,231.79047619047623,188.25616074405926,0.5,0.06428243465332248,3.2633770485758804,0.6844444444444444,7.0,0.14964063032535682,6.0,0.9815538194444444,22.73073669655738,253.438412867644,270.71246612021855,2042.6738398353316,45.33678137522769,415.03512164287713,39.90075,433.3765792230424,1.0943005464480873,6.906087329906596,0.004864903785529409,0.011960022574183058,0.78125,0.5167017038743302,0.0835463174465597,0.6041666666666666,0.49159604012508756,0.3333333333333333,0.473879102207274,0.5844444444444445,4.0,0.05813753146769949,3.0,21.0,0.11475409836065574,0.21875,2.625,1.3024701806293193,1.3125,0.704154339142587,183.0,52.0,0.0,2.0,0.00234192037470726,1.0,96.0,114.0,183.0,66.0,0.6754645824509031,50.284479756277356,,0.648936170212766,0.4099835560429378,0.5366666666666667,2.0,0.22704942265775108,7.0,0.7654441564500997,0.03708813744064627,0.5933333333333334,5.5,0.03320964706882945,1.5,269.61816557377045,2040.4481388222507,3.2633770485758804,0.0,49.72683976536587,389.8835299011959,,-0.050119597814652604,,,0.7659502177616755,0.3265392088903369,0.9166666666666666,1.90625,0.020833333333333332,0.01092896174863388,38.08132378933483,407.25069727981537,4.465116279069767,1.9191867971481382,0.12342565024400284,0.08887662603769414,0.16654829545454544,0.12579699333124922,0.456417660916483,0.377231697996699,153651.27429608564,1564820.1319771078,0.00546448087431694,0.021438810682398238,4.092555494311462,4.963481740468819e-07,0.23455584354990033,2.5233905417049325,0.14245680448133233,0.5933333333333334,5.5,0.03320964706882945,1.5,43976.0,91.0,GaussianNB,density_weighted_sampling,0.5480191822772799
