,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1958299691713337,0.2121993739398038,1.0078101599088365,0.6525190497024649,0.2826086956521739,0.3,0.21081851067789195,0.4918187342384255,0.15470965925367605,0.0,0.17084769051345702,0.19020327224496705,2.126215630517116,,,6.052935711631363,18.440749119901643,128.13626904496476,301.46063680412544,0.265,0.16840757438758835,28.49289627703383,0.2,0.10804150991121024,9.136547089457007,17.157529517139434,22.237092463944112,7.233981079181418,16.308750063725274,3.5384615384615383,9.884615384615385,16.73992712816905,3.0594031332610188,0.6120280486884088,,,25.0,5.36,1.3190905958272918,0.04,0.03360788007334849,233.54285714285717,123.90549394022621,0.2,0.0938083151964686,1.537832659176917,0.325,0.18446619684315546,7.070861538461537,13.413964271207476,23.76923076923077,33.45433167307797,12.105351170568563,19.040700375933355,10.846153846153847,18.436133695572554,4.230769230769231,11.388253057089472,0.07462265716493387,0.05971215603374004,0.175,0.0950146187582615,24.0,1.8461538461538463,0.5217391304347826,3.4285714285714284,1.9880595947760098,2.6666666666666665,1.4142135623730951,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,46.0,2.0,13.0,4.0,12.505417767171378,,0.11000000000000001,0.1505545305418162,1.0393479053907135,0.34,0.2270584848790187,19.53846153846154,29.219329745379696,0.6609392687272059,6.307125572552992,9.783632883295304,,,,0.2766918266918267,0.27533003412869356,11.233516483516484,18.616084220531263,4.489795918367347,1.7093181995997682,0.14508572941454942,0.06772264139452223,0.15375,0.11394650208997933,128.1362690449647,293.322522232575,0.07692307692307693,0.07721126968191176,0.28556303628049673,0.35,0.11547005383792516,heart-disease-processed-va.arff,41,KNeighborsClassifier,density_weighted_sampling,0.39479104773222423
0,0.18973900437686092,0.2274732906130627,1.0004643553794137,0.6525469573785125,0.2765957446808511,0.27,0.22135943621178655,0.4921835054358471,0.16546944154725565,0.0,0.16809446452152255,0.19212537234607982,2.1127846117608073,,,6.486082449773477,19.86849677529115,129.25759624279505,306.93316595008196,0.27999999999999997,0.14567848922274773,28.58175315530895,0.19999999999999998,0.11318669002783308,9.140370358283938,17.25213785767095,19.95919279837313,7.24344897254934,16.35012759872654,3.6153846153846154,9.884615384615385,16.887068334174433,3.0393282177628036,0.6087927207000173,,,26.0,5.384615384615385,1.2673412508688597,0.038461538461538464,0.03351680768295186,242.34285714285713,125.04901687101807,0.19999999999999998,0.09576845844606717,1.5793095076078145,0.355,0.16741498671796912,7.070861538461538,13.536306424177562,23.76923076923077,33.45433167307797,12.121112929623568,19.174034742735603,10.846153846153847,18.622773485914827,4.230769230769231,11.388253057089472,0.07392074937741759,0.06383229619655742,0.23500000000000001,0.133437459341654,25.0,1.9230769230769231,0.5319148936170213,3.5714285714285716,2.225394561056747,2.272727272727273,1.9540168418367887,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,47.0,2.0,13.0,4.0,12.534283185785053,,0.15,0.14142135623730953,1.0511188203503563,0.36500000000000005,0.1453921899170959,19.53846153846154,29.219329745379696,0.6982904656119423,6.317451374444851,9.83834444434191,,,,0.27697464925725795,0.27526279666571146,11.27586206896552,18.82841246976466,4.509803921568627,1.6777669566373976,0.1435524233181342,0.08138211638551532,0.1502403846153846,0.10991624324387253,129.25759624279516,297.64915191431396,0.07692307692307693,0.08528218420622777,0.27907904054713695,0.36500000000000005,0.11067971810589329,heart-disease-processed-va.arff,42,KNeighborsClassifier,density_weighted_sampling,0.408969696969697
0,0.22050095966936228,0.23929709346190978,1.0002790823610854,0.6539623650890716,0.2708333333333333,0.265,0.16338434577536626,0.48556293708537657,0.1609916085550314,0.0,0.16922296423058528,0.19100123777246925,2.1171551004714932,,,6.518259001636659,20.11554462779483,129.01343426077466,308.65820078709993,0.22000000000000003,0.14757295747452437,28.263163047660598,0.20000000000000004,0.11082863398558657,9.201694722915489,17.322784979630356,19.95919279837313,7.277901721640054,16.371251022023216,3.6923076923076925,10.01923076923077,17.4488721992466,3.0425255430281344,0.6093650166798225,,,26.0,5.461538461538462,1.3632540256538908,0.038461538461538464,0.03210892252914921,259.447619047619,141.18954616251952,0.2,0.07398224639104363,1.493064304762909,0.33,0.13165611772087668,6.614676923076922,12.611041624184859,23.76923076923077,33.45433167307797,12.160256410256409,19.28751602332637,10.961538461538462,18.90707709040623,4.230769230769231,11.388253057089472,0.0749086398044445,0.06016034340374395,0.22999999999999998,0.06324555320336758,25.0,1.9230769230769231,0.5208333333333334,3.5714285714285716,1.9023794624226837,2.7777777777777777,1.5634719199411433,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,48.0,2.0,13.0,5.0,12.35332059122153,,0.16999999999999998,0.16193277068654827,1.020840357559319,0.275,0.14766704288891128,19.53846153846154,29.219329745379696,0.5967714916365786,6.294122106998383,9.841100019470197,,,,0.2768463339571962,0.27558528029092205,11.366666666666667,19.02158617835907,4.588235294117647,1.745582660182385,0.14544390123954762,0.06331620509976783,0.1484375,0.11435109039707492,129.0134342607747,299.20683019159276,0.07692307692307693,0.07528046762882518,0.29369116525754185,0.35500000000000004,0.10124228365658294,heart-disease-processed-va.arff,43,KNeighborsClassifier,density_weighted_sampling,0.3922077922077922
0,0.19781130798699742,0.21411239839193116,1.0069259449968344,0.6547048130849558,0.2653061224489796,0.2800000000000001,0.19321835661585918,0.4953800147871185,0.1614239800200685,0.0,0.18215070649662582,0.1837158685360457,2.1190114345617292,,,6.368262689691261,19.600082147511827,126.93694400837256,303.92479542591883,0.24000000000000005,0.2065591117977289,23.763094169279594,0.2,0.1093313896814602,9.212681809077615,17.310773668397342,19.95919279837313,7.298818438217753,16.37447973314038,3.769230769230769,9.76923076923077,16.838219651306396,3.0367650091817655,0.6023865417530125,,,26.0,5.769230769230769,1.7957214106356767,0.038461538461538464,0.032819434859859366,380.31111111111113,373.6078875253626,0.2,0.07398224639104363,1.5769789639201677,0.35,0.2173067468400883,6.842769230769231,13.59551019536625,23.76923076923077,33.45433167307797,12.122448979591836,19.22644313198433,10.923076923076923,18.585216071121057,4.230769230769231,11.388253057089472,0.08917237037679801,0.06590108332293558,0.27,0.11595018087284058,25.0,1.9230769230769231,0.5102040816326531,2.7777777777777777,1.5634719199411433,2.7777777777777777,1.9860625479688307,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,49.0,2.0,13.0,5.0,10.291905113008289,,0.145,0.13834337312964756,1.0597785401785014,0.34500000000000003,0.08959786703810409,19.53846153846154,29.219329745379696,0.645728968076471,6.243090891542881,9.761701873768349,,,,0.27695355631210894,0.27566511505869673,11.33002481389578,18.93761850658716,4.901960784313726,2.0809123187754386,0.10835252376219928,0.09015771711131311,0.14347956730769232,0.12562008158664975,126.93694400837259,294.810065312716,0.0769230769230769,0.08592768140881434,0.27750036026668823,0.34500000000000003,0.08959786703810409,heart-disease-processed-va.arff,44,KNeighborsClassifier,margin_sampling,0.37411764705882355
0,0.199570136749009,0.21517503071246857,1.0094989547360642,0.656811133037995,0.26,0.34,0.1646545204697129,0.47498144050219165,0.1547229800180989,0.0,0.17635363725658668,0.18658637954242088,2.121382411289582,,,6.009178440607012,18.59781206609534,126.3724960753532,298.9640784075566,0.3000000000000001,0.16996731711975951,25.291141714139354,0.2,0.10770329614269009,9.25267711727618,17.332845254581116,19.95919279837313,7.320354124328909,16.367740818523206,3.8461538461538463,9.596153846153847,16.52918456269674,3.047002890499822,0.6083667078196248,,,27.0,5.851851851851852,1.7910826915520142,0.037037037037037035,0.03172172451598126,406.215873015873,380.6778177972111,0.2,0.07680163464195451,1.4112441997755902,0.33999999999999997,0.1646545204697129,6.386584615384615,12.058145023720563,23.76923076923077,33.45433167307797,12.16923076923077,19.24075988690782,10.923076923076923,18.794775597053288,4.230769230769231,11.388253057089472,0.08387847552582392,0.06348689412705674,0.26000000000000006,0.13498971154211062,26.0,2.0,0.52,2.888888888888889,1.6914819275153699,2.888888888888889,1.536590742882148,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,50.0,2.0,13.0,5.0,11.035256344463088,,0.18,0.17511900715418263,0.9742470769231912,0.2800000000000001,0.10327955589886446,19.53846153846154,29.219329745379696,0.6330816832616237,6.254978236682437,9.722056809740115,,,,0.27685972367222794,0.2759421588401086,11.325641025641024,18.96312773978,4.981132075471698,2.0800385170040987,0.10841125260861154,0.08965687952731986,0.13874421296296297,0.12514602521947293,126.37249607535321,290.63948751741924,0.07692307692307693,0.07634039964768369,0.3125260087137329,0.34,0.0966091783079296,heart-disease-processed-va.arff,45,KNeighborsClassifier,training_utility_sampling,0.372969696969697
0,0.1617130831127882,0.1950114933643562,1.0088384727711288,0.6574619373435854,0.2549019607843137,0.33333333333333337,0.13333333333333333,0.4693134364833223,0.15546556496692285,0.0,0.17837387857970904,0.18524577997866357,2.1216510061303047,,,5.984253393665157,18.281785560687318,126.57055806938155,300.7138267666184,0.23333333333333334,0.1784708711578779,24.3743009150277,0.19999999999999998,0.10685824779167617,9.168037068262613,17.17545213965965,19.95919279837313,7.251622661503651,16.271264771957142,3.923076923076923,9.615384615384615,16.572006826465234,3.043444889867817,0.6055751077567972,,,27.0,5.481481481481482,1.4242506901841503,0.037037037037037035,0.03538338523863832,289.42857142857144,215.40758635075235,0.19999999999999998,0.0852656624683062,1.3814694683231477,0.33666666666666667,0.13917747795663768,6.9568153846153855,13.539428866206908,23.76923076923077,33.45433167307797,12.085972850678731,19.081834293482984,10.76923076923077,18.394536535585075,4.230769230769231,11.388253057089472,0.08704458903361714,0.06628687564675852,0.2933333333333334,0.13770607453181927,26.0,2.0,0.5098039215686274,3.25,2.052872551885702,2.3636363636363638,1.689540012709215,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,51.0,2.0,13.0,5.0,10.58990448425817,,0.26,0.18973665961010275,0.9535290323265952,0.33666666666666667,0.10237910666479506,19.53846153846154,29.219329745379696,0.6562867182618187,6.259699672661354,9.729796739085577,,,,0.27685177698555624,0.2761264398676018,11.235732009925558,18.751470677045464,4.60377358490566,1.8010640299717429,0.12299051106944735,0.09024113996759149,0.1478587962962963,0.1061272163748137,126.5705580693816,292.70130665966167,0.0769230769230769,0.06713052295480344,0.3205149557985276,0.33666666666666667,0.10237910666479506,heart-disease-processed-va.arff,46,KNeighborsClassifier,expected_error_reduction,0.3878306878306878
0,0.17961215560559893,0.21235130685225884,1.003031934252284,0.6537868796297244,0.25,0.4066666666666666,0.17902341387664736,0.46812775421477676,0.14787632659132777,0.0,0.18240731761828974,0.18252533539980142,2.120138613235687,,,6.205210387902695,19.21116782784904,126.55160111381835,299.11945098991674,0.35,0.20920189315291923,23.144047964022842,0.19999999999999998,0.10672643788855084,9.200838282484353,17.157722416092675,19.95919279837313,7.268484476583694,16.26612624341674,4.0,9.788461538461538,16.735331311407137,3.0315643333748903,0.5978965451697187,,,27.0,5.592592592592593,1.4212469946997321,0.03703703703703704,0.03152092433738998,291.4857142857143,154.83241601378444,0.2,0.07219847662821455,1.345911226538622,0.33,0.13739193284133003,6.899792307692307,13.447273999430857,23.76923076923077,33.45433167307797,12.125739644970412,19.0473684412836,10.807692307692308,18.321820394385014,4.230769230769231,11.388253057089472,0.09160621411308074,0.06747024641725975,0.2833333333333334,0.11466537466972385,26.0,2.0,0.5,3.7142857142857144,1.9760470401187074,3.25,2.3145502494313788,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,52.0,2.0,13.0,5.0,9.949387483846008,,0.2333333333333333,0.15153535218873174,0.9421766009631168,0.3333333333333333,0.10772621905369621,19.53846153846154,29.219329745379696,0.6196794767835591,6.264742981149652,9.725223880976587,,,,0.2769488085089108,0.27620449332986563,11.298076923076923,18.678987119104537,4.716981132075472,1.79076002870468,0.14550171783984217,0.06234144817528432,0.1423611111111111,0.11711402611207372,126.55160111381831,290.23352767540695,0.07692307692307693,0.09459617903386897,0.32716339936561745,0.3333333333333333,0.10772621905369621,heart-disease-processed-va.arff,47,KNeighborsClassifier,density_weighted_sampling,0.371756313861577
0,0.16238210378376408,0.19601369082955497,1.0051692856015408,0.6566062674534191,0.24528301886792453,0.2866666666666667,0.19575747151595768,0.4636117648605029,0.14797643164634697,0.0,0.17635897646180057,0.1863430991480012,2.1266824660542585,,,6.674970228126977,20.772074151885555,127.96438539689633,305.3423650182844,0.34,0.20475821332959013,25.244142399632377,0.2,0.10385931278885197,9.202545089400475,17.265885869401796,19.95919279837313,7.269363423190608,16.324769441074427,4.076923076923077,9.846153846153847,16.792092155963147,3.0476071600833308,0.6070601281787573,,,27.0,5.444444444444445,1.368135545841446,0.03703703703703704,0.02792760813512735,268.9142857142857,147.76699210596377,0.19999999999999998,0.07219847662821455,1.3168224182654409,0.34,0.19801483919951524,6.9568153846153855,13.539428866206908,23.76923076923077,33.45433167307797,12.145137880986937,19.193468887363423,10.76923076923077,18.394536535585075,4.230769230769231,11.388253057089472,0.08424459157246826,0.06301155873040411,0.26333333333333336,0.09222891541976504,26.0,2.0,0.49056603773584906,3.7142857142857144,1.9760470401187074,2.888888888888889,2.2047927592204917,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,53.0,2.0,13.0,5.0,10.931558653671926,,0.25,0.20920189315291923,0.9254345470366389,0.32666666666666666,0.10517475169954875,19.53846153846154,29.219329745379696,0.6198147783913314,6.290809724366228,9.785496407580723,,,,0.2770263695029173,0.27629412019886945,11.34032634032634,18.893589678043618,4.566037735849057,1.7596922148081215,0.16080030081773286,0.11819523615148683,0.15104166666666666,0.11126880378035678,127.96438539689626,295.1566147909549,0.07692307692307693,0.09137626693048516,0.33444849583920494,0.32666666666666666,0.10517475169954875,heart-disease-processed-va.arff,48,KNeighborsClassifier,density_weighted_sampling,0.3564183185235817
0,0.19917001951454205,0.21456279583711954,1.0092621570897613,0.659160521294925,0.24074074074074073,0.24000000000000005,0.12551129996838167,0.46227666944387774,0.14689117973572832,0.0,0.1777032510271474,0.1854636462144445,2.128379805966849,,,6.471680194950636,20.116824431916765,128.12041068644842,307.231465742983,0.24333333333333335,0.278465814556371,24.44710436166393,0.2,0.1026066309421857,9.122528062435435,17.154409215978994,19.95919279837313,7.205751387058878,16.281135798720104,4.153846153846154,9.75,16.78944360801354,3.0505813535676434,0.6079675738506471,,,27.0,5.666666666666667,1.5689290811054724,0.037037037037037035,0.02905424224269393,317.5619047619047,176.37885583291825,0.19999999999999998,0.07680163464195451,1.2977453488973247,0.3533333333333334,0.16718438110048023,6.956815384615384,13.813989954139858,23.76923076923077,33.45433167307797,12.07122507122507,19.08005696374966,10.76923076923077,18.33327505818244,4.230769230769231,11.388253057089472,0.08706060948896716,0.06697305251798644,0.26000000000000006,0.09532271373123208,26.0,2.0,0.48148148148148145,3.7142857142857144,1.889822365046136,2.888888888888889,2.260776661041756,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,54.0,2.0,13.0,5.0,10.592638312710882,,0.33666666666666667,0.19401539966879428,0.9195299325009589,0.3,0.10423146132940955,19.53846153846154,29.219329745379696,0.581158818296637,6.2800268043470355,9.801623004638508,,,,0.27728374708586395,0.2761957598855199,11.248868778280544,18.737774235545697,4.7924528301886795,1.9050387697047995,0.15108825739410517,0.14340165360595805,0.14467592592592593,0.12410228973075951,128.12041068644845,297.7469072995367,0.07692307692307693,0.08616040757035565,0.3380301495858479,0.30333333333333334,0.11271070802591787,heart-disease-processed-va.arff,49,KNeighborsClassifier,density_weighted_sampling,0.3427380952380953
0,0.19842873826422755,0.2168612221301603,1.0107381723088782,0.6602385980266778,0.23636363636363636,0.22000000000000003,0.14673399128194825,0.45769441209574985,0.14851474112436866,0.0,0.1782769950200871,0.1851964867869329,2.1328891235109486,,,6.3510662177328845,19.541209659097547,127.01010101010105,303.2234053840947,0.29333333333333333,0.16614733904461107,24.28625788191251,0.2,0.10041237288352055,9.059222881207116,17.112898493544265,19.95919279837313,7.184211966338937,16.24213077094111,4.230769230769231,9.653846153846153,16.548394453068823,3.055804415329891,0.6079969913955862,,,29.0,5.551724137931035,1.3518824678560455,0.034482758620689655,0.026323223654606036,303.61904761904765,164.3400158705315,0.2,0.07475683927130622,1.2716116651044749,0.31,0.1785054551851685,6.842769230769231,13.541510094236449,23.76923076923077,33.45433167307797,11.984615384615381,18.98882206521654,10.615384615384615,18.29179443329012,4.230769230769231,11.388253057089472,0.08782288048993518,0.0668142151900529,0.21666666666666665,0.11358360166811596,28.0,2.1538461538461537,0.509090909090909,4.0,2.0816659994661326,3.111111111111111,2.3154073315749675,13.0,2.0,0.0,5.0,0.07692307692307693,4.0,55.0,2.0,13.0,5.0,10.508825111067866,,0.2833333333333333,0.21271321910085164,0.904106584448411,0.3133333333333333,0.09838197164968292,19.53846153846154,29.219329745379696,0.5788129834032313,6.264497488534408,9.750898415621387,,,,0.27753159216573847,0.2761010425467389,11.06993006993007,18.611856205150293,4.666666666666667,1.755942292142123,0.16169047880135082,0.11216127950067262,0.14331896551724138,0.10785527146514536,127.010101010101,294.1420452723369,0.07692307692307693,0.0838156218228294,0.34484689842184374,0.2966666666666667,0.10824070113740049,heart-disease-processed-va.arff,50,KNeighborsClassifier,density_weighted_sampling,0.3427380952380953
0,0.18110373628493265,0.22980003187189635,1.0024905723400797,0.6593251299103697,0.23214285714285715,0.23666666666666666,0.14944341180973264,0.45087082980626575,0.14623368170873727,0.0,0.17572895448669087,0.1857721906299726,2.1748411728983617,,,6.156597569097569,18.741347045132773,126.41241258741258,301.1036364766087,0.27666666666666667,0.18728073599298478,25.165788838378695,0.2,0.09140345637192662,8.987601073129456,17.07523123497875,16.427850715276605,7.164208705183376,16.230246208682722,4.3076923076923075,9.538461538461538,16.285488860820156,3.0909112007895563,0.6068336507578097,,,27.0,5.814814814814815,1.9222790367573317,0.037037037037037035,0.02617243245689071,434.2349206349206,424.84230819695705,0.2,0.05616944773371518,1.2240274942208909,0.29,0.15157608202475517,6.443607692307692,13.000552899041226,23.76923076923077,33.45433167307797,11.891483516483515,18.896631100834224,10.346153846153847,18.169783312990436,4.230769230769231,11.388253057089472,0.08642054444888506,0.0649899007231912,0.17666666666666667,0.15795764395543072,26.0,2.0,0.4642857142857143,2.888888888888889,1.2692955176439846,2.6,2.0655911179772892,13.0,2.0,0.0,5.0,0.07692307692307693,4.0,56.0,2.0,13.0,5.0,10.600141826611845,,0.26,0.18908486565495686,0.8772908896790396,0.24333333333333332,0.14405931562989285,19.53846153846154,29.219329745379696,0.5808432618275079,6.249433188176362,9.728142021908747,,,,0.277770424697254,0.2760097694748226,10.943438914027148,18.484404807793897,4.943396226415095,2.1962826490688467,0.11409057113446316,0.12754855287453992,0.1462673611111111,0.12262085387215724,126.41241258741259,292.6825864412293,0.07692307692307693,0.08243740848432572,0.3573869617018445,0.30999999999999994,0.10310009519699596,heart-disease-processed-va.arff,51,KNeighborsClassifier,density_weighted_sampling,0.3427380952380953
0,0.20277291005612927,0.24626292623993012,1.0008502234042793,0.658437636766284,0.22807017543859648,0.31333333333333335,0.12785022101015578,0.44407021063643354,0.14150440856391228,0.0,0.1714969039322059,0.1884577992540806,2.17292470669299,,,6.130133024869865,18.628540619622974,124.79757085020242,296.3947578027707,0.3,0.11863420280034791,26.96315205623532,0.2,0.09166561738675881,8.955785474268335,17.092392629118002,16.427850715276605,7.1593297065350985,16.23630062058987,4.384615384615385,9.384615384615385,16.049602599121997,3.093186254776185,0.6107635814104536,,,31.0,5.935483870967742,1.6519782861964367,0.03225806451612903,0.02566316452847229,440.2285714285714,288.59485154035735,0.2,0.062049626005391434,1.1680999878549052,0.2966666666666667,0.13558287520694753,6.158492307692308,12.866003509667221,23.76923076923077,33.45433167307797,11.83535762483131,18.875836298861213,10.23076923076923,18.308257909815115,4.230769230769231,11.388253057089472,0.08058867532108487,0.06516760242325538,0.18999999999999997,0.12277652085832239,30.0,2.3076923076923075,0.5263157894736842,3.75,2.052872551885702,3.0,2.748737083745107,13.0,2.0,0.0,5.0,0.07692307692307693,4.0,57.0,2.0,13.0,5.0,11.41924153011138,,0.27,0.18355205807805955,0.8488639008278137,0.23666666666666666,0.15826996782728361,19.53846153846154,29.219329745379696,0.5492396911304172,6.216846497943025,9.660611937682,,,,0.27795525902668755,0.2759701852123607,10.87912087912088,18.472031271595345,5.049180327868853,1.9868419624133564,0.13349047821436336,0.12592998519957227,0.1310483870967742,0.11728658445510792,124.79757085020245,287.9372775550465,0.07692307692307691,0.08349242524647484,0.37184078636044415,0.2866666666666666,0.10680546525064816,heart-disease-processed-va.arff,52,KNeighborsClassifier,density_weighted_sampling,0.34484848484848485
0,0.17978501559822047,0.21568640779027304,1.0030964515265288,0.655005720775582,0.22413793103448276,0.26,0.12252487779635753,0.4406196192773777,0.1425526784451819,0.0,0.17397527601694868,0.18737790651108402,2.1734260149022244,,,6.121984891494871,18.641388628102533,123.58967378658852,292.7191456474742,0.25999999999999995,0.1654026139193635,26.667164945554102,0.2,0.09090638845837287,8.962318856907842,17.031981519214956,16.427850715276605,7.158633298492109,16.17409307838387,4.461538461538462,9.634615384615385,16.17727810613012,3.0950205137712556,0.6091632442608566,,,30.0,6.466666666666667,2.6357402066177933,0.03333333333333334,0.021205099995116487,1384.6580086580086,2661.080051883451,0.2,0.07817359599705717,1.1498258889706832,0.34,0.12746338133066656,6.386584615384615,12.813052816876896,23.76923076923077,33.45433167307797,11.826259946949603,18.800919050704216,10.346153846153847,18.169783312990436,4.230769230769231,11.388253057089472,0.08150195265749739,0.06166250386816788,0.21999999999999997,0.13626408637116347,29.0,2.230769230769231,0.5,2.4166666666666665,1.3113721705515067,2.9,2.6853512081497106,13.0,1.0,0.0,5.0,0.0641025641025641,4.0,58.0,2.0,13.0,5.0,11.307637042046423,,0.24333333333333332,0.18125079821024748,0.8375463939642516,0.24666666666666665,0.13165611772087665,19.53846153846154,29.219329745379696,0.5340779539036357,6.202224846404112,9.602894744277492,,,,0.2650116415298601,0.2690101789676511,10.8974358974359,18.387208244697494,5.593220338983051,2.829150256658633,0.07985483186889235,0.1178856680545856,0.13162434895833333,0.12447640056304274,123.58967378658848,284.1437562689723,0.07692307692307693,0.09182166272047035,0.3771569853889662,0.29666666666666663,0.09355793082231505,heart-disease-processed-va.arff,53,KNeighborsClassifier,density_weighted_sampling,0.3120513894707443
0,0.17573114733631096,0.23150269886579583,1.0035585538873468,0.6564183395383228,0.22033898305084745,0.25333333333333335,0.11568368964284774,0.43943618992885874,0.13942791379626246,0.0,0.17208632619523148,0.18980623403763094,2.2055362468041007,,,5.9811214014896095,17.60394579244735,123.94784876140814,293.39345592754694,0.2533333333333333,0.16040073273438746,27.671941278384747,0.2,0.0825129589466989,8.9020537428468,16.93891448486153,21.390321356886275,7.1240916386236455,16.136423894969838,4.538461538461538,9.576923076923077,16.16947504023934,3.1293918183594163,0.6112821470323871,,,31.0,6.451612903225806,2.579905808066377,0.03225806451612903,0.021149046642584438,1393.4580086580086,2711.484903056767,0.2,0.062049626005391434,1.136873332466253,0.35333333333333333,0.11779874027287619,6.272538461538461,12.450807451295308,23.76923076923077,33.45433167307797,11.773142112125164,18.684559955654617,10.23076923076923,18.0053410879191,4.230769230769231,11.388253057089472,0.07970298233203106,0.06847624532919941,0.2333333333333333,0.16101529717988264,30.0,2.3076923076923075,0.5084745762711864,2.5,1.4459976109624424,3.3333333333333335,3.082207001484488,13.0,1.0,0.0,5.0,0.07692307692307693,4.0,59.0,2.0,13.0,5.0,11.591229644414904,,0.2333333333333333,0.16101529717988267,0.830737089513502,0.24,0.12452378423219468,19.53846153846154,29.219329745379696,0.5369025173763867,6.203879784405067,9.621921226063069,,,,0.2640318653249688,0.26974656716685863,10.83160083160083,18.221241834370865,5.573770491803279,2.7836368081668663,0.08029959895449046,0.11606805064171215,0.12939453125,0.12060718200537507,123.94784876140807,285.7229854774442,0.07692307692307693,0.09951493627894721,0.38074819540033145,0.29,0.08755950357709132,heart-disease-processed-va.arff,54,KNeighborsClassifier,density_weighted_sampling,0.3446633825944171
0,0.2132875725022109,0.24473309908856047,1.0040196146307412,0.6579883385419002,0.21666666666666667,0.3,0.1314684396244359,0.43902973265675715,0.1377890765599011,0.0,0.17526597729177548,0.18802329199380666,2.202729072671385,,,5.767586556569607,16.796355945978046,123.87092568448496,293.9390699603768,0.26666666666666666,0.16101529717988264,26.30132946222414,0.2,0.08333333333333334,8.84631095869663,16.8631685574439,21.390321356886275,7.09704493515908,16.111050288954843,4.615384615384615,9.615384615384615,16.526372668850946,3.1229989637060203,0.6098240314080536,,,35.0,6.085714285714285,1.59726657268024,0.028571428571428577,0.024777252300432557,529.447619047619,341.82874149990107,0.2,0.04948716593053935,1.1295360898949312,0.33333333333333337,0.20786985482077452,6.158492307692308,11.885425038077909,23.76923076923077,33.45433167307797,11.702564102564102,18.58635980108183,10.076923076923077,17.711632422702408,4.230769230769231,11.388253057089472,0.08374972359610577,0.06942296251099005,0.25,0.11785113019775792,34.0,2.6153846153846154,0.5666666666666667,4.25,2.3145502494313788,3.090909090909091,2.586679162731453,13.0,1.0,0.0,5.0,0.07692307692307693,4.0,60.0,2.0,13.0,5.0,10.9883334716752,,0.24999999999999994,0.14163943093313291,0.8279459134843454,0.2,0.10540925533894598,19.53846153846154,29.219329745379696,0.5288205285929272,6.1877325611681595,9.62885242672284,,,,0.26413981498727257,0.26977054599760836,10.666666666666668,18.063385054569082,5.188405797101449,1.9574545469806728,0.13506602474832988,0.11735863458637734,0.1203125,0.10944391211436595,123.87092568448499,286.9620572199615,0.07692307692307691,0.07934956412224509,0.382495554832986,0.2833333333333333,0.08050764858994132,heart-disease-processed-va.arff,55,KNeighborsClassifier,density_weighted_sampling,0.3446633825944171
