query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
20.0,0.022265558034155288,0.024806966493011055,3.4593484432696493,5.3519646909412025e-05,0.015053763440860216,0.0,298.03570788530465,29.804594932750486,0.2827981630620549,0.2026551892212562,0.023602757003771263,0.01692402079030607,0.08340639446825102,0.13301707277165406,0.36939448826032123,0.019209391024526512,0.07004033790988809,0.04839810996048943,66.42857142857143,0.5015652012856574,0.020683574894701084,-1.1964528730463686,0.047906816267478246,0.37267224632807255,0.014701912282405078,0.999971494294417,0.00010643692696057546,0.5024920917219451,0.014521259555149957,0.5050004571566982,0.025679471918822548,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1395.0,0.0,21.0,0.0,,0.0909090909090909,0.000978291257999521,0.999551255159106,0.0005739684307410202,0.2887600027821399,0.005025736223184703,-0.008551613244657528,0.0724292191848132,0.0006156637953316871,1.5523159793029652e-05,0.015053763440860216,0.00931899641577061,0.6190476190476191,0.5030838939582442,0.02023864447035605,0.1652892561983471,0.008228527549000218,0.08340639446825102,0.0029015377000967423,1.6801695186853383,0.1269568602840227,390.9950807253653,2.020674733070024,0.6927563330128022,-0.45623798979766145,0.0,0.1904919991068737,1.8483146362579923,3.001006557236287e-07,44493.0,DecisionTreeClassifier,uncertainty_sampling,0.526
21.0,0.02606832393836152,0.030024699516954176,3.4593527268711752,4.331250996446749e-05,0.015107913669064749,0.0,296.8990557553957,29.680485823219648,0.2827431088614905,0.20275718495747894,0.023608374149269636,0.01694044914304997,0.08343751936400642,0.1330822098275543,0.36950291025270166,0.019633333559827142,0.06991008140117898,0.04833794507705416,66.19047619047619,0.5015091701112964,0.02141924950696299,-1.196612453530135,0.04801929559086763,0.3724147806753546,0.014892891519200277,0.999971494294417,0.00010643692696057546,0.5026533902796292,0.014836941936916965,0.5050367296035975,0.026158000048116626,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1390.0,0.0,21.0,0.0,,0.09090909090909091,0.0009528369452351155,0.999551255159106,0.0005739684307410202,0.2888132294399068,0.00506554614263244,-0.00893596609645511,0.0730599470667443,0.0006151301146558435,1.6115478351186157e-05,0.015107913669064749,0.00935251798561151,0.6190476190476191,0.5032607272249061,0.020611492960512564,0.1652892561983471,0.008228590489059493,0.08343751936400642,0.0029249554455654443,1.6804400309728675,0.12686917335885184,389.81532711298297,2.0210940088467977,0.6926906129601926,-0.4562956203980316,0.0,0.19054903811310434,1.8474751308300106,3.02303290959304e-07,44493.0,DecisionTreeClassifier,vote_entropy_sampling,0.512
22.0,0.022121547436633034,0.024464744295195386,3.4593501960735953,4.832039513365236e-05,0.01516245487364621,0.0,295.7568140794224,29.57163230107775,0.28239723506298586,0.20296607247820536,0.023585379561306668,0.016960691284465312,0.08346728002134134,0.13304957881151996,0.36937625606681973,0.01965546758044704,0.06974301868211982,0.04825756178168587,65.95238095238095,0.501856366069122,0.021431360910962514,-1.1971589568609438,0.04791280686507916,0.37262400413557384,0.014936555517536493,0.999971494294417,0.00010643692696057546,0.5025991910157306,0.014775367411932878,0.5049430357414066,0.026207152863255933,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1385.0,0.0,21.0,0.0,,0.09090909090909088,0.000967629560579936,0.999551255159106,0.0005739684307410202,0.2888659289855046,0.004994281461525927,-0.00932225705723684,0.0722054079483081,0.0006151804646754145,1.6720378044544202e-05,0.01516245487364621,0.009386281588447653,0.6190476190476191,0.5032437214494373,0.020471818413478768,0.1652892561983471,0.008225825435871175,0.08346728002134138,0.0028841274162148306,1.6807871887176762,0.12685545621115,388.12437829361517,2.021505399303931,0.6927506678804797,-0.4565343024416029,0.0,0.19054718089141962,1.8484850087042257,3.0445333523445404e-07,44493.0,DecisionTreeClassifier,vote_entropy_sampling,0.508
23.0,0.021902479129601495,0.02564904343882724,3.4593500168245868,5.212376763803168e-05,0.015217391304347827,0.0,294.62468297101447,29.457533199390635,0.2821268391550694,0.20297974340250294,0.02356891134886269,0.016966584247900835,0.08349065928881294,0.1330035248819793,0.369617402248623,0.019320569123505427,0.06999662491196804,0.048002739609298954,65.71428571428571,0.5020939453503681,0.02103284798610343,-1.1978326285850152,0.047612707644431755,0.3728817942223986,0.014649337945346239,0.999971494294417,0.00010643692696057546,0.5027679632091449,0.014551943993874607,0.5051510538006516,0.02580000612324503,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1380.0,0.0,21.0,0.0,,0.09090909090909091,0.0009689959260219808,0.999551255159106,0.0005739684307410202,0.2889070037523937,0.004957075267601014,-0.009695351067112909,0.07196302730023985,0.0006146995603233451,1.6885042828094463e-05,0.015217391304347827,0.009420289855072464,0.6190476190476191,0.5034343194197762,0.020231488882003844,0.1652892561983471,0.00823579042165844,0.08349065928881294,0.002862569071729842,1.6810998854990418,0.1269061814978554,386.5089178373912,2.021759913651873,0.6927270419026532,-0.4565316410205538,0.0,0.19055643550120568,1.8487868661615934,2.9137458024493036e-07,44493.0,DecisionTreeClassifier,margin_sampling,0.522
24.0,0.020432973364996953,0.024730645796675766,3.4593400642179666,5.3644390857258746e-05,0.015272727272727273,0.0,293.4645,29.255699486276406,0.2824240906104084,0.20273573010210474,0.023606913718472084,0.01695604367202029,0.08353548651738675,0.133117248722906,0.36935319889791557,0.019200171928740486,0.06982069792723898,0.0479188564184145,65.47619047619048,0.5024596262450703,0.021266876430928856,-1.1987277412279684,0.04748099352411186,0.3733217822167893,0.014236639858725999,0.999971494294417,0.00010643692696057546,0.5026464812946633,0.014352241823131601,0.5051314605397307,0.025663391909552826,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1375.0,0.0,21.0,0.0,,0.09090909090909093,0.0010262806080470728,0.999551255159106,0.0005739684307410202,0.2889841734294769,0.004981538507543256,-0.00960675799129342,0.07069804358877393,0.0006145609440056773,1.75394138428971e-05,0.015272727272727273,0.009454545454545455,0.6190476190476191,0.5033170004643579,0.01992900587914156,0.1652892561983471,0.0082382852670575,0.08353548651738671,0.0028780219875829457,1.6816186978150138,0.12633690141469808,385.25914174278694,2.022518201064625,0.6927850872672071,-0.45723373523051325,0.0,0.19062394511536807,1.8488895517203208,2.934634328487264e-07,44493.0,DecisionTreeClassifier,vote_entropy_sampling,0.502
25.0,0.02836811979321426,0.031382971893415976,3.4593391361120447,5.431060298939692e-05,0.015328467153284672,0.0,292.31455291970804,29.198574363059688,0.28205045619583824,0.20298888240063528,0.02358644981502567,0.01698094818959247,0.08358407156097997,0.13310746130864645,0.36905952049861346,0.01931495562756583,0.06963830297793026,0.04783246657531336,65.23809523809524,0.5026324109402115,0.021439431899728564,-1.1989696385651245,0.04732110955684173,0.37326593064203367,0.014360935476483759,0.999971494294417,0.00010643692696057546,0.5024918861117402,0.01450226464363202,0.5044288910830614,0.025999531772146648,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1370.0,0.0,21.0,0.0,,0.09090909090909091,0.0010314563246412848,0.999551255159106,0.0005739684307410202,0.2890682103363702,0.004982308762351971,-0.009011206117687168,0.07163744951749629,0.0006142941709072543,1.688249158747302e-05,0.015328467153284672,0.00948905109489051,0.6190476190476191,0.5031201952655403,0.020141418668573406,0.1652892561983471,0.008247168354923616,0.08358407156097997,0.0028799260395481374,1.6821087636657592,0.12648137116778443,382.7120957154401,2.0224748962520094,0.6926313478133357,-0.45569539530093134,0.0,0.19007367647529474,1.8510273065112581,3.112310025457657e-07,44493.0,DecisionTreeClassifier,margin_sampling,0.506
26.0,0.02391058832478957,0.025601119433324798,3.4593438325835733,4.5799695666851205e-05,0.015384615384615385,0.0,291.1249542124542,29.087475792739873,0.28273740657032187,0.20301862208871035,0.023665111070953804,0.016999435707632557,0.08365552925753252,0.13344919749868792,0.36870278419027797,0.019135987212216633,0.06944709107564531,0.04772808958281331,65.0,0.5032498701257203,0.020943902097954322,-1.1999073107818552,0.04699866747318742,0.3739553090202562,0.014512345186848715,0.999971494294417,0.00010643692696057546,0.5022729280646028,0.014284764202398508,0.5039600015165593,0.02577998226297254,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1365.0,0.0,21.0,0.0,,0.0909090909090909,0.001005293708159287,0.999551255159106,0.0005739684307410202,0.28919227068382636,0.004952557518925874,-0.008012563243111111,0.07059886954755229,0.0006142080447355626,1.6995687543286087e-05,0.015384615384615385,0.009523809523809525,0.6190476190476191,0.5028241647176864,0.019850185417307,0.16528925619834708,0.008254732882394793,0.08365552925753252,0.002863943179051967,1.6823192854352342,0.12646064256742626,382.85125328130215,2.0238997336702162,0.6926036694533748,-0.4567485372890076,0.0,0.1907171685434801,1.8470773242677516,2.9788714339676203e-07,44493.0,DecisionTreeClassifier,max_disagreement_sampling,0.52
27.0,0.025936945399120146,0.026800654106456302,3.4593459126853525,6.895559883671067e-05,0.015441176470588236,0.0,289.97449448529414,28.98066742661016,0.2830975160277792,0.20301102396376952,0.023711527974664123,0.017012197547982555,0.08370943856921834,0.13365678200639836,0.3688429575429923,0.019130427678420207,0.06933668734884478,0.04774019722760332,64.76190476190476,0.5036758006110572,0.021466404794547436,-1.200345793092546,0.04770147337346831,0.3736317403139025,0.015182590362278819,0.999971494294417,0.00010643692696057546,0.5025443643033783,0.014185329109659783,0.5052616552392314,0.02566989375773338,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1360.0,0.0,21.0,0.0,,0.09090909090909091,0.0009929779990329366,0.999551255159106,0.0005739684307410202,0.2892845568766929,0.0050077847365296285,-0.009525984248917542,0.07028497105710815,0.0006146340402055648,1.7157939407384088e-05,0.015441176470588236,0.009558823529411765,0.6190476190476191,0.5032139221078455,0.019720649600108255,0.1652892561983471,0.00826099405622038,0.08370943856921834,0.002897749548341405,1.6825473005014009,0.12653113530257626,382.29394190738327,2.0247953428856595,0.6924712064332306,-0.45706562378740606,0.0,0.19101300053812836,1.844455235497818,3.0016109105627925e-07,44493.0,DecisionTreeClassifier,margin_sampling,0.498
28.0,0.02751316439118644,0.028219105588514787,3.4593318708493435,7.077589608432916e-05,0.015498154981549815,0.0,288.88980627306273,28.889758707242297,0.2836788521230533,0.20306857276788662,0.023764895506690826,0.017020751126150428,0.08372916768438529,0.13387754261204787,0.36903660803063476,0.01919586142554645,0.06920950216269972,0.047622297891392336,64.52380952380952,0.5040288487161931,0.020863851767503584,-1.2005064425761507,0.047659130285958154,0.3740918132341409,0.014500650323735617,0.999971494294417,0.00010643692696057546,0.5027914546182546,0.0141975553020738,0.5048941068646334,0.025698114557245688,0.0004202391353108856,0.0005667025986072675,21.0,0.0,0.0,0.14761904761904762,1355.0,0.0,21.0,0.0,,0.09090909090909091,0.001070982938519048,0.999551255159106,0.0005739684307410202,0.2893198428550524,0.0049351824129068725,-0.010571152564102727,0.06966244383059181,0.0006145323254874083,1.7354120981439548e-05,0.015498154981549815,0.00959409594095941,0.6190476190476191,0.5035361203574968,0.019651218743550292,0.1652892561983471,0.00830095333013186,0.08372916768438528,0.002857663126146904,1.6823727711083916,0.12654777889757565,381.4881493344802,2.0252402193778676,0.692545488543133,-0.45741244284726523,0.0,0.19122956258318094,1.8432633353081693,3.0233543130284254e-07,44493.0,DecisionTreeClassifier,uncertainty_sampling,0.494
29.0,0.02497437890181942,0.02791994066179737,3.459341621667874,6.800251716916655e-05,0.015555555555555555,0.0,287.7374537037037,28.821195180587072,0.2839404638921921,0.20275125482329323,0.023779020217273517,0.016986691258070622,0.08371099883112328,0.13383915900879018,0.3691753411691931,0.019180653287225083,0.07580437218744855,0.05387097855788347,64.28571428571429,0.5036196675147968,0.021582463419280423,-1.2001287256337008,0.047814329664933805,0.37385619715622975,0.014396436549555669,0.9998672684853703,0.0004829213814323422,0.5028406283683928,0.01415782512250687,0.5056306406757173,0.025532469872169672,0.0006982833700989081,0.0013139477182102174,21.0,0.0,0.0,0.14761904761904762,1350.0,0.0,21.0,0.0,,0.09090909090909093,0.0010173167341938592,0.9991689851152714,0.0013529243201958376,0.2892892481181619,0.004885308799801883,-0.010612659200527513,0.06904726695143619,0.0006138077257340122,1.7486084394629636e-05,0.015555555555555555,0.00962962962962963,0.6190476190476191,0.5035907989833123,0.019554594035193964,0.1652892561983471,0.008290874557477252,0.08371099883112328,0.0028277414961616772,1.682758680076478,0.1266649183081513,379.46116515561465,2.024793300071505,0.6925665469107612,-0.45688791084553704,0.0,0.19097493495812512,1.8447888962608092,3.2056254364860327e-07,44493.0,DecisionTreeClassifier,consensus_entropy_sampling,0.512
30.0,0.025591479739280106,0.027923917273087837,3.459340203995498,6.165138050424008e-05,0.015613382899628252,0.0,286.6730018587361,28.720264475739967,0.28367132433287046,0.20282133015560905,0.023752471587370292,0.016990500721765132,0.08370024158907267,0.13375066802287613,0.3693630337619903,0.019208785359043454,0.0757604505705259,0.05385955707138363,64.04761904761905,0.5038118199835047,0.02112476614006634,-1.1998983117717716,0.0483160689790691,0.3738083930683614,0.014459031156169345,0.9998672684853703,0.0004829213814323422,0.5029548777324409,0.014212908060038,0.5057692710456234,0.025687195037145227,0.0006982833700989081,0.0013139477182102174,21.0,0.0,0.0,0.14761904761904762,1345.0,0.0,21.0,0.0,,0.09090909090909093,0.0010257952747726473,0.9991689851152714,0.0013529243201958376,0.28927008123172826,0.004920851341497617,-0.010631027787060793,0.06961228468861785,0.0006130658181131487,1.7505010226344852e-05,0.015613382899628252,0.009665427509293681,0.6190476190476191,0.5036921935439543,0.019647230446246174,0.1652892561983471,0.008295282540863102,0.08370024158907269,0.0028480626846044375,1.6827873248041985,0.12674430449405355,377.77564095774375,2.0245048982135123,0.6925365063603183,-0.4565550132101094,0.0,0.19090440546452175,1.8453788460371587,3.068533549016909e-07,44493.0,DecisionTreeClassifier,max_disagreement_sampling,0.51
31.0,0.0245880141896817,0.026752597441841545,3.4593338575867616,7.781330642257508e-05,0.015671641791044775,0.0,285.54379664179106,28.645431540924033,0.2832043489879645,0.2030183358832025,0.023717549193103836,0.017010831131260524,0.08371745129844357,0.13367551362782998,0.3694470704648411,0.019225245167255028,0.07584241987718628,0.05421286944132929,63.80952380952381,0.5038724007063593,0.021308178587022244,-1.2000991424225953,0.04877218960842505,0.3737275557833973,0.014188780582847369,0.9998395718307965,0.0004915304660914023,0.5030710646398965,0.014199001855706047,0.5054055111543264,0.02541748792212481,0.0006982833700989081,0.0013139477182102174,21.0,0.0,0.0,0.14761904761904762,1340.0,0.0,21.0,0.0,,0.09090909090909091,0.0010603772104672933,0.9991412884606975,0.0013439845132161355,0.2892984926132542,0.005002513733071387,-0.011057260908372576,0.06969452374241043,0.0006131060239829246,1.7744568502844797e-05,0.015671641791044775,0.009701492537313432,0.6190476190476191,0.5038388827769106,0.01963493112363983,0.1652892561983471,0.008291893807963276,0.08371745129844352,0.0028946425801704093,1.6830591730085838,0.1269689260675762,376.51528680961394,2.0248430960865376,0.6925578466907141,-0.45689372312705334,0.0,0.19100772293634727,1.8450557756476573,3.2537057785696386e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5
32.0,0.0248613481405992,0.027928209551557132,3.4593152258361735,7.450584296861401e-05,0.015730337078651686,0.0,284.747893258427,28.48158184144124,0.28436027191170526,0.20294689849995975,0.023782281724546314,0.016983214300928747,0.08359312660525046,0.13384232367373008,0.36988666040573825,0.019251444825021995,0.0760477823729727,0.0543072972034391,63.57142857142857,0.5026768421088454,0.020799321533947774,-1.199055925485381,0.04831536004732084,0.37326846773911376,0.013970931094250332,0.9998395718307965,0.0004915304660914023,0.5031995124335393,0.014279928140630834,0.505830627452203,0.02573584660769182,0.0006982833700989081,0.0013139477182102174,21.0,0.0,0.0,0.14761904761904762,1335.0,0.0,21.0,0.0,,0.09090909090909091,0.0011577657601002371,0.9991412884606975,0.0013439845132161355,0.28908504187511996,0.004910542513424522,-0.01141244913909507,0.06992848815820824,0.000612775429502764,1.765682253205931e-05,0.015730337078651686,0.009737827715355805,0.6190476190476191,0.5040012143386376,0.01971668055306968,0.1652892561983471,0.00833481158224334,0.08359312660525046,0.0028379976790820285,1.6816057546319314,0.12647345092818232,377.1803410015968,2.0243782752874244,0.692942646983544,-0.45938032728178374,0.0,0.1917958389735271,1.8419010688997968,3.275600537173359e-07,44493.0,DecisionTreeClassifier,max_disagreement_sampling,0.548
33.0,0.026500501184732055,0.029613175667267178,3.3218787512608,3.832016503880725e-05,0.015789473684210527,0.0,283.5453477443609,28.40527093906588,0.284322271917538,0.20325147571775168,0.02380047842404629,0.017025250368595417,0.08366671366541548,0.13402220406941764,0.36977852028784114,0.01943590300358814,0.07598307450693131,0.0544809178991336,63.333333333333336,0.5032344989487345,0.020917868076498775,-1.1998759797353726,0.04872579360774139,0.37360056899752536,0.01386870565153619,0.9998395718307965,0.0004915304660914023,0.5032467336648285,0.01440053866931588,0.5060091529034801,0.02572500696795436,0.0006982833700989081,0.0013139477182102174,21.0,0.0,0.0,0.14761904761904762,1330.0,0.0,21.0,0.0,,0.1,0.0008288807893691917,0.9991412884606975,0.0013439845132161355,0.2892117242620217,0.004945384266563996,-0.011813245155495502,0.0706669150468376,0.0006125281790989812,1.7828553551873084e-05,0.015789473684210527,0.009774436090225564,0.6190476190476191,0.5040760484523918,0.019906955217419108,0.18,0.009663126120373308,0.08366671366541548,0.002859494495899027,1.682052316697288,0.12666237468426708,376.09785990500956,2.0251952320962676,0.6927389617440811,-0.45893546233189747,0.0,0.19187175320742222,1.8400742517109536,3.3016206652794697e-07,44493.0,DecisionTreeClassifier,vote_entropy_sampling,0.534
34.0,0.028759780244282704,0.03179486174021944,3.321854798803637,6.674127685207869e-05,0.015849056603773583,0.0,282.4435377358491,28.308842912472464,0.2839939783767509,0.20353128176156657,0.0237821985019631,0.01705662841496007,0.08369437714734859,0.13403817559652847,0.3700405910252664,0.019421695066056607,0.07617638678162185,0.05483563635332525,63.095238095238095,0.5035904584059588,0.020519936560305974,-1.2007422964662458,0.04880541023988528,0.3739351339717973,0.013916630435648647,0.9998395718307965,0.0004915304660914023,0.5034674629923501,0.014252660129295127,0.506759296860448,0.02511691167374399,0.0006982833700989081,0.0013139477182102174,21.0,0.0,0.0,0.14761904761904762,1325.0,0.0,21.0,0.0,,0.1,0.001010268680787899,0.9991412884606975,0.0013439845132161355,0.2892585987312336,0.005003220738821243,-0.012357696447064156,0.0699853652564887,0.0006125373148601529,1.8037854314979294e-05,0.015849056603773583,0.009811320754716982,0.6190476190476191,0.5043340935546328,0.01969643636538125,0.18,0.009696214773385982,0.0836943771473486,0.0028936251667448336,1.6822874567706547,0.1267093926616555,374.03792626405226,2.0254115828295136,0.6929076455917307,-0.4588261769622473,0.0,0.19173823369773932,1.8424302449728949,3.1595202104079675e-07,44493.0,DecisionTreeClassifier,entropy_sampling,0.494
35.0,0.02694440944066578,0.028258459205003243,3.321878770906798,3.9115188391338134e-05,0.015909090909090907,0.0,281.5689867424242,28.178017971292444,0.28351478831857985,0.2034078033443418,0.02370901473850407,0.017024190067696236,0.0835758897497058,0.13367968024347032,0.3702355578621582,0.01973760163904871,0.07652472524053303,0.055426931335899744,62.857142857142854,0.5029374603875733,0.02104607184193657,-1.1992078203531482,0.048856869943898144,0.3731975545399659,0.014437236194829806,0.9998395718307965,0.0004915304660914023,0.5033882736765319,0.0144907730600837,0.5065000811106785,0.02546944601114443,0.0006982833700989081,0.0013139477182102174,21.0,0.0,0.0,0.14761904761904762,1320.0,0.0,21.0,0.0,,0.1,0.00082855802890115,0.9991412884606975,0.0013439845132161355,0.2890530585531475,0.005042821166300843,-0.01161163345015124,0.0712431285792614,0.0006122679393976685,1.8193646528632172e-05,0.015909090909090907,0.009848484848484848,0.6190476190476191,0.5041925766162457,0.020026455898562376,0.18000000000000002,0.009662573544903885,0.0835758897497058,0.002913801773959803,1.6816354991293765,0.12665953871339353,372.40405695462795,2.0236518808632606,0.6925915220779792,-0.4579907479319427,0.0,0.1914670348087224,1.841719267887061,3.352823876030869e-07,44493.0,DecisionTreeClassifier,uncertainty_sampling,0.526
36.0,0.02644296948594655,0.027223619967923083,3.3218591436648937,4.758057483563249e-05,0.01596958174904943,0.0,280.47381178707224,28.079231035861557,0.2844007195838923,0.203045996135113,0.023790992783837533,0.01700071986275107,0.08360050742220572,0.1339235067512198,0.3701762264089255,0.01960806680048833,0.07634925596189186,0.0553001003561648,62.61904761904762,0.5030495297207891,0.020976011813267522,-1.1992132419076451,0.04932647331796954,0.37290521033858215,0.014651941150065476,0.9998395718307965,0.0004915304660914023,0.5033540818933143,0.014404203228004267,0.5059560596631442,0.02553879129868888,0.0006982833700989081,0.0013139477182102174,21.0,0.0,0.0,0.14761904761904762,1315.0,0.0,21.0,0.0,,0.09999999999999998,0.0009791578805463338,0.9991412884606975,0.0013439845132161355,0.2890948326881657,0.005091109109764723,-0.011011579302731707,0.07109748165854425,0.0006113600751159841,1.840188212777402e-05,0.01596958174904943,0.00988593155893536,0.6190476190476191,0.504107255008991,0.019934189649028256,0.18,0.009703937460233784,0.0836005074222057,0.002942112300691781,1.681493613408412,0.12673666360282804,372.69918675982734,2.024848213014213,0.6928692846728103,-0.46007834882290327,0.0,0.1922365182686064,1.8385875139657213,3.376491817553447e-07,44493.0,DecisionTreeClassifier,uncertainty_sampling,0.554
37.0,0.02570149947080411,0.02889887628194766,3.3218616049635505,5.982482833747656e-05,0.01603053435114504,0.0,279.32800572519085,27.982205564874455,0.28448845892639624,0.20294710139824843,0.02381103735996793,0.017000734513211054,0.08365087730852763,0.13399681440488156,0.3696613723771154,0.019730299909411015,0.07612696476335513,0.05516517806227897,62.38095238095238,0.5037438448534582,0.02063679849843666,-1.1993094761911867,0.04851015433562798,0.37371187842429016,0.01383190597678543,0.9998395718307965,0.0004915304660914023,0.5029803510113654,0.014665458195864718,0.5051934162874256,0.02588892453243894,0.0006982833700989081,0.0013139477182102174,21.0,0.0,0.0,0.14761904761904762,1310.0,0.0,21.0,0.0,,0.1,0.0009621097219519513,0.9991412884606975,0.0013439845132161355,0.28918397724464384,0.004967881255805936,-0.00932983209615755,0.0728215698002735,0.0006115953419599055,1.8247371474135794e-05,0.01603053435114504,0.009923664122137405,0.6190476190476191,0.5036163205769795,0.020347953821264007,0.18,0.009702918487827507,0.08365087730852763,0.0028720743338509556,1.6819389956981072,0.12676829768094505,370.9261315648569,2.0252052621271397,0.6928487999698207,-0.4595001311128782,0.0,0.19200352628103406,1.8395551266068317,3.4024551999865835e-07,44493.0,DecisionTreeClassifier,max_disagreement_sampling,0.504
38.0,0.02593527872042815,0.028548777429300988,3.3218536770025584,5.3022854412931826e-05,0.016091954022988506,0.0,278.34075670498083,27.90335152714069,0.2844717211072935,0.20300567747706053,0.023798689981321487,0.016998887553246522,0.08360858121474768,0.1339455581293678,0.36978615450482333,0.019570698272018953,0.07612361717107688,0.05530189002548706,62.142857142857146,0.5030337988700233,0.020934289026739626,-1.1984182646687909,0.04853065208791769,0.3732001723393988,0.014320859943514836,0.9998395718307965,0.0004915304660914023,0.5030167078160763,0.014468827091277059,0.5052193192279957,0.025456763723098925,0.0006982833700989081,0.0013139477182102174,21.0,0.0,0.0,0.14761904761904762,1305.0,0.0,21.0,0.0,,0.09999999999999998,0.0010175015778618975,0.9991412884606975,0.0013439845132161355,0.28911118564004673,0.004946587731133635,-0.008943221900197359,0.07163380600245516,0.0006111964515382628,1.8333738467701213e-05,0.016091954022988506,0.00996168582375479,0.6190476190476191,0.5036135025518166,0.02003402773577628,0.18,0.009720601639621445,0.08360858121474768,0.002858754976951839,1.681526818346812,0.12688164016620695,369.3509551434639,2.024305638053816,0.6926042247235368,-0.45833397621811756,0.0,0.19176838002870192,1.838875226006039,3.430256043214923e-07,44493.0,DecisionTreeClassifier,margin_sampling,0.492
39.0,0.02294111854969119,0.025875805969266787,3.321869132508743,3.115579887229907e-05,0.016153846153846154,0.0,277.20254807692305,27.806461431721697,0.28463873471888074,0.2030322380367905,0.023823825814225482,0.017008342072126953,0.08364485139655788,0.13406485349620048,0.36984088405069016,0.0199477372556857,0.07815534978003999,0.05615713582702246,61.904761904761905,0.5033275454690738,0.021105206806378906,-1.199255533709404,0.048156308409937836,0.3736408277377696,0.014300766059387326,0.9998395718307965,0.0004915304660914023,0.5029164277948761,0.014709433842618051,0.5047405052615543,0.025797338931605157,0.0007083741357637554,0.001310515270115568,21.0,0.0,0.0,0.14761904761904762,1300.0,0.0,21.0,0.0,,0.1,0.0009061132969288464,0.9991311976950328,0.0013393604699079213,0.28917338518970015,0.004978446465666548,-0.007748323327572069,0.07194223149717544,0.0006109595590718374,1.817281281026536e-05,0.016153846153846154,0.01,0.6190476190476191,0.5034141278458102,0.020318295782846458,0.18,0.009707725491617109,0.08364485139655786,0.002878785700963794,1.6817400429130136,0.12693197761435837,368.618340800951,2.0251117806432166,0.6926737330566495,-0.4591778223681327,0.0,0.19211560829612623,1.8373093370632307,3.4562125412059885e-07,44493.0,DecisionTreeClassifier,margin_sampling,0.528
40.0,0.028133863962946724,0.03325946316696804,3.321869367098747,3.547215991694575e-05,0.016216216216216217,0.0,276.34647683397685,27.679339655288814,0.28413907113783704,0.20253287451953084,0.023739131598187187,0.016934142264758728,0.08350406579974709,0.13355162479628935,0.36990910914044595,0.01958967871823933,0.078112973837019,0.05626517365182034,61.666666666666664,0.5024672116839769,0.020621547487948734,-1.1973856256819193,0.04852012335197922,0.37334090303079115,0.014236084750234473,0.9998395718307965,0.0004915304660914023,0.5027392523868265,0.014416836653522004,0.5045713950304932,0.02572847622493795,0.0007083741357637554,0.001310515270115568,21.0,0.0,0.0,0.14761904761904762,1295.0,0.0,21.0,0.0,,0.1,0.0009041061046686323,0.9991311976950328,0.0013393604699079213,0.28893037173231195,0.004946857072313504,-0.006511923808669268,0.07167810954621881,0.0006102640271757959,1.835799124461173e-05,0.016216216216216217,0.010038610038610039,0.6190476190476191,0.5031359833406189,0.019996269688504837,0.18,0.009701918557500099,0.08350406579974712,0.002858425141801875,1.681104913247002,0.12686565405024428,365.5366567747478,2.0228245053024585,0.6926459116631203,-0.45814156286228774,0.0,0.19149034515225435,1.8414066723691997,3.483146896740126e-07,44493.0,DecisionTreeClassifier,margin_sampling,0.512
