,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.051932954950500244,0.03668745704746082,1.5504369699118044,0.15440286769794606,0.4444444444444444,0.8949999999999999,0.11167910378500635,0.645853563450967,,0.0,0.024231910675008468,0.019015955368017205,0.3533593350214213,0.1267400911559591,0.11118456569375185,7.144493489338949,85.8009369468987,1542.1937700738565,6242.925367577695,0.8400000000000001,0.16295875415440422,8.11969681615188,0.5,0.6128258770283412,13.00523500423402,42.70381827803861,97.12109050113017,4.329880135405941,12.826220351932397,2.25,19.7714698,66.70557510692511,1.8602775205472732,0.15590230658520762,-1.2648924984724963,0.18050023651819275,4.0,2.25,0.9574271077563381,0.25,0.41151131671681673,9.333333333333332,1.5396007178390019,0.5,0.0,0.715639085165543,0.8099999999999999,0.1505545305418162,14.68453594188,49.27685478783022,36.73321125,123.89804060310222,18.68788531,62.55657504502521,19.1206365,64.5577173585169,0.2658947000000001,0.63234806108296,0.04351878438595282,0.030196211570854878,0.9400000000000001,0.09660917830792956,3.0,0.15,0.06666666666666667,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,45.0,6.0,20.0,0.0,34.62684463245855,,0.9,0.1414213562373095,0.4171268254223123,0.875,0.14385563751360056,36.46731655,123.37265459372942,0.715639085165543,11.36298476846084,38.567457610701354,,0.008885102693577557,0.18293817756724445,0.016051136363636365,0.07111701277496991,18.779346177777775,62.792528531252366,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1542.1937700738565,6231.102244401019,0.049999999999999996,0.12545644176770648,0.5828731745776877,0.9400000000000001,0.09660917830792956,climate-simulation-craches.arff,40,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.04425142351706449,0.02760192488926293,1.5506151255646472,0.1505784056402149,0.43478260869565216,0.8949999999999999,0.11167910378500635,0.6463169653429005,,0.0,0.025921758612603197,0.020830476340045038,0.3478169135710633,0.12564044200417665,0.11146579503051982,6.9359955189429465,83.28212622799634,1509.4468116847174,6110.239150619335,0.9400000000000001,0.09660917830792956,7.632925111306722,0.5,0.6148754619013457,13.136873372738313,43.17584868928805,96.10065126379874,4.390649133694516,13.055647671951874,2.3,19.196784025,64.49894747726907,1.8528640676832147,0.15245517899018102,-1.2626452612731673,0.16704447814292234,4.0,2.25,0.9574271077563381,0.25,0.41342469059698295,9.333333333333332,1.5396007178390019,0.5,0.0,0.7174033991804709,0.835,0.15994790818680105,14.058510723495,46.9480243608341,36.73321125,123.89804060310222,18.73874117391304,62.73558889124186,19.249277475000003,64.85930401822628,0.2644947000000001,0.6329320389206261,0.04556797145249584,0.032486920951793855,0.9400000000000001,0.09660917830792956,3.0,0.15,0.06521739130434782,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,46.0,6.0,20.0,0.0,33.02861870164987,,0.9,0.1414213562373095,0.41772561969005606,0.9400000000000001,0.09660917830792956,36.468716549999996,123.37223064213839,0.7174033991804709,11.244666067705378,38.15486858236289,,0.0009393628782879235,0.17269959820443806,0.016092592592592596,0.07118756803917811,18.860696385714288,63.07782884024435,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1509.4468116847179,6098.858267098949,0.05,0.12541687472256713,0.5822743803099439,0.9400000000000001,0.09660917830792956,climate-simulation-craches.arff,41,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.07094261009333286,0.12221400273665911,1.551350654475062,0.14737460977552938,0.425531914893617,0.9,0.10540925533894596,0.6063311048845823,,0.0,0.025663269523398785,0.02089113520427193,0.3424637724817959,0.12269966953259928,0.1100622780186803,7.878165211717765,96.3949697354289,1521.2709857402024,6169.280600854645,0.8550000000000001,0.13834337312964753,7.614023077501893,0.5,0.6168378303967755,13.007570798203911,42.484904140205856,99.96933523666944,4.435214804615869,13.179580870117054,2.35,19.799674875,66.9618937307454,1.8488363951074773,0.14973118636917968,-1.2776364786373204,0.15185483217796436,4.0,2.25,0.9574271077563381,0.25,0.4152571602384713,9.333333333333332,1.5396007178390019,0.5,0.0,0.5813712161944445,0.86,0.1646545204697129,14.54329212399,49.09056547883179,36.73321125,123.89804060310222,18.58095218297872,61.91060410796854,19.27733465,64.73957341392372,0.2638963000000001,0.6331657003849865,0.044978031849380186,0.0324136366579861,0.9400000000000001,0.09660917830792956,3.0,0.15,0.06382978723404255,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,47.0,5.0,20.0,0.0,33.49129698849729,,0.9,0.1414213562373095,0.36763740875055834,0.9400000000000001,0.09660917830792956,36.46931495,123.37204932720769,0.5813712161944445,11.27697228849976,38.307631254917716,,-0.005924980640150926,0.1590524648709782,0.016132246376811592,0.07125521250334495,18.646852555172416,61.92870901959018,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1521.2709857402028,6154.179077892034,0.05,0.1253793720195146,0.6323625912494417,0.9400000000000001,0.09660917830792956,climate-simulation-craches.arff,42,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.04711169742423495,0.028569747992866795,1.552601090384438,0.14472462672132982,0.4166666666666667,0.9199999999999999,0.10327955589886444,0.5962797654339262,,0.0,0.02627236016705816,0.01958096480356022,0.3372900666170139,0.12007361161505281,0.11042934225756272,9.686697911960211,121.04683275140478,1534.7150618922612,6211.577670096407,0.77,0.1636391694484477,7.297166420453358,0.5,0.6187184335382291,12.875495054081247,42.792554458191304,96.46266336621126,3.783130006368841,12.011828992452648,2.4,20.184484474999998,68.22555052049904,1.8436690966587395,0.14658092994354788,-1.2765446970835244,0.14599719050100876,4.0,2.25,0.9574271077563381,0.25,0.41701374433340077,9.333333333333332,1.5396007178390019,0.5,0.0,0.5517096984679275,0.8150000000000001,0.17646214576755237,14.878218098624998,50.39140445373773,36.73321125,123.89804060310222,18.677704395833338,62.60600868152463,19.249056375,64.85936756395023,0.21347395000000008,0.5179712547888383,0.046222060342712964,0.029879198534989004,0.9400000000000001,0.09660917830792956,3.0,0.15,0.0625,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,48.0,4.0,20.0,0.0,32.5900450752886,,0.9,0.1414213562373095,0.3555495586659381,0.9400000000000001,0.09660917830792956,36.51973729999999,123.43248710567083,0.5517096984679275,11.355821492269317,38.46748976156052,,-0.006728958673417665,0.1647587745408317,0.016139076284379866,0.07132573297312597,18.828222653333334,62.98444504466077,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1534.715061892261,6187.916947249449,0.05,0.12534377898282326,0.6444504413340619,0.9400000000000001,0.09660917830792956,climate-simulation-craches.arff,43,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.05903176674255828,0.12165231428382377,1.5517125318446827,0.14602892914284346,0.40816326530612246,0.9199999999999999,0.10327955589886444,0.596843236245395,,0.0,0.024393980799004237,0.019568171813798975,0.3322866302216151,0.11793941992270843,0.10888171850753053,8.13990858533468,99.97551869853004,1530.2375095821985,6161.014922382244,0.76,0.1264911064067352,7.7655537101163885,0.5,0.6205222773677866,12.548053881110224,42.20754199311316,99.76142478255211,3.532362847319301,11.803997849974557,2.45,20.07368375,67.08291673053434,1.8412093440281143,0.14831492834417578,-1.2813722532993794,0.14677241480677142,4.0,2.25,0.9574271077563381,0.25,0.4186990554919273,9.333333333333332,1.5396007178390019,0.5,0.0,0.553330130738235,0.8400000000000001,0.1577621275493231,14.837705423519997,49.900788387270076,36.73321125,123.89804060310222,18.44465834897959,61.90379704814602,19.119787000000002,64.55796293877854,0.21347395000000008,0.5179712547888383,0.042789818038182735,0.030381880824485907,0.9400000000000001,0.09660917830792956,3.0,0.15,0.061224489795918366,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,49.0,3.0,20.0,0.0,35.26359267197723,,0.9,0.1414213562373095,0.35622184865187645,0.9400000000000001,0.09660917830792956,36.51973729999999,123.43248710567083,0.553330130738235,11.374919855166839,38.40022899973837,,-0.0031543262413964365,0.1550465144896377,0.01617547425474255,0.07138787981111303,18.497073053225808,61.9140227666157,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1530.2375095821988,6144.748143011767,0.05,0.12530995581454296,0.6437781513481236,0.9400000000000001,0.09660917830792956,climate-simulation-craches.arff,44,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.05602610872552973,0.12111268080887744,1.5514033200869206,0.14748271505791596,0.4,0.9400000000000001,0.09660917830792956,0.597456229326068,,0.0,0.022953434823083402,0.020271782873270507,0.3274449191544763,0.1161750938223182,0.10923099225231331,6.524073367932908,77.96758921175798,1533.737528162164,6155.229872315642,0.8400000000000001,0.12649110640673517,8.17787323249815,0.5,0.6222539674441618,12.774081539710783,42.96030491476948,95.70402882734295,3.593983790925712,12.016659799985943,2.5,20.3275855375,68.35536365322737,1.8388078876921408,0.1502515083708316,-1.282649612737685,0.15150626664981176,4.0,2.25,0.9574271077563381,0.25,0.42031734043061636,9.333333333333332,1.5396007178390019,0.5,0.0,0.5550985714292395,0.8399999999999999,0.1577621275493231,15.101863934955,51.10834419585161,36.73321125,123.89804060310222,18.695758828000002,62.71191547884573,19.247977,64.85969766828082,0.21347395000000008,0.5179712547888383,0.04004035154925598,0.03176949867486185,0.9400000000000001,0.09660917830792956,3.0,0.15,0.06,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,50.0,2.0,20.0,0.0,37.74599647753963,,0.9,0.1414213562373095,0.35695394596052316,0.9199999999999999,0.10327955589886444,36.51973729999999,123.43248710567083,0.5550985714292395,11.406321248244856,38.438376707934154,,-0.011612397229319133,0.16177076003712307,0.016180758017492712,0.07145285403482848,18.88850469833334,63.22968650694311,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1533.7375281621646,6145.3286730633645,0.05,0.12527777586543862,0.6430460540394769,0.9400000000000001,0.09660917830792956,climate-simulation-craches.arff,45,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.050592384485155656,0.03406307875794241,1.5525477447789762,0.144963195521558,0.39215686274509803,0.9433333333333334,0.09169191571456779,0.5684801999274587,,0.0,0.023579504522798667,0.019152254017317096,0.3227569588973983,0.11505461935642121,0.10689627790469156,7.781684433551407,95.66853385789743,1538.756695416319,6171.174474512944,0.8433333333333334,0.12575696726151922,7.813386158123902,0.5,0.6239177481057772,12.712908502501545,42.53161582839916,98.56129533840726,3.6181365653630193,12.135080190006606,2.55,20.65534235,69.80378906090024,1.8339964984545183,0.147286530945002,-1.2852760896445825,0.1492959625625498,4.0,2.25,0.9574271077563381,0.25,0.4218725154900474,9.333333333333332,1.5396007178390019,0.5,0.0,0.47747530764350954,0.8666666666666668,0.1217161238900369,15.43371766587,52.41091249195809,36.73321125,123.89804060310222,18.598923630392157,62.08962348257622,19.270788850000002,64.74157665823294,0.2104618500000001,0.5190802841503498,0.04130820522185692,0.02964918375163364,0.9433333333333334,0.09169191571456779,3.0,0.15,0.058823529411764705,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,51.0,2.0,20.0,0.0,36.584488031871565,,0.9233333333333335,0.0994428926011753,0.3231697377095634,0.9233333333333335,0.13703203194062977,36.522749399999995,123.4315737631435,0.47747530764350954,11.437329811709073,38.49735715050019,,0.0005206771920867701,0.15674393550080865,0.01618604651162791,0.07151521122267918,18.709263966129036,62.185814094805906,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1538.7566954163185,6156.305495420159,0.05,0.12524712413969097,0.6768302622904365,0.9433333333333334,0.09169191571456779,climate-simulation-craches.arff,46,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.05428910675637714,0.12269888398999275,1.5517399752858387,0.1462044446826786,0.38461538461538464,0.9066666666666666,0.13680661308107897,0.6030588066793122,,0.0,0.02031072858639192,0.01919669883414275,0.3912435636292556,0.1124411630982476,0.10471676523475487,7.948051702086448,98.22987704382986,1543.6399496701604,6205.746481239673,0.8466666666666667,0.12491972731160174,10.933992524535702,0.5,0.5983211225424633,12.886511194260503,43.23496826426032,121.01595449705003,3.6751392459645316,12.344664605337092,2.6,20.8292341,70.85242799506675,1.9072012240149057,0.15273821523455566,-1.2862767303497304,0.1517726884245133,6.0,3.0,1.0954451150103321,0.16666666666666666,0.3332346994109688,18.0,4.898979485566356,0.5,0.0,0.5715361469950525,0.8533333333333333,0.16570090562050888,15.398319108269998,52.36695479636174,36.73321125,123.89804060310222,18.764297228846154,62.83977689448208,19.246541450000002,64.8601328629774,0.2104618500000001,0.5190802841503498,0.035782314900189606,0.031690432593996135,0.9266666666666665,0.09532271373123205,5.0,0.25,0.09615384615384616,1.25,0.5,1.25,0.5,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,52.0,1.0,20.0,0.0,42.36611478643089,,0.9266666666666665,0.09532271373123205,0.36367992431347607,0.9266666666666665,0.09532271373123205,36.522749399999995,123.4315737631435,0.5715361469950525,11.435765980137834,38.56454884336518,2.7046799528193636e-15,0.0015659581842256062,0.15902230546172222,0.016191325014854423,0.07157510525988893,18.940337534374997,63.2531352923608,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1543.639949670162,6190.158275817979,0.05,0.11716806016390853,0.6363200756865239,0.9266666666666665,0.09532271373123205,climate-simulation-craches.arff,47,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.03877162553631066,0.024413760935014978,1.5514461580259948,0.14757790139197266,0.37735849056603776,0.93,0.09088046687412676,0.602682683530874,,0.0,0.01914759040064773,0.01924249465241752,0.3860189005698934,0.11078991935679043,0.10345226076214932,7.641409229722308,94.10467705056313,1517.0401236743396,6092.986205058045,0.8133333333333332,0.18203242147797685,11.642340632904661,0.5,0.6003736821395215,12.914805273415217,43.379301148772576,121.76390848478317,3.7254500879010477,12.525370654256562,2.65,20.42624605,69.46173368500764,1.9043085900865502,0.15420137196105205,-1.273633118226922,0.14954909773764313,6.0,3.0,1.0954451150103321,0.16666666666666666,0.3346420257412266,18.0,4.898979485566356,0.5,0.0,0.5704169060102692,0.8566666666666667,0.1648418621169175,15.43464947997,52.41063041866667,36.73378614999999,123.89786600832791,18.688092329245283,62.63060704478196,19.123594750000002,64.55680154866617,0.2104618500000001,0.5190802841503498,0.03315646850933832,0.03172876980644441,0.93,0.09088046687412676,5.0,0.25,0.09433962264150944,1.25,0.5,1.25,0.5,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,53.0,1.0,20.0,0.0,45.791658695166504,,0.93,0.09088046687412676,0.3632264170279756,0.93,0.09088046687412676,36.5233243,123.43139949057542,0.5704169060102692,11.34545382224719,38.22813515065072,2.643543346755172e-15,0.0010839870957497222,0.1614116022725417,0.016196581196581197,0.07163267832665517,18.812657640909087,62.903713186845486,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1517.0401236743398,6078.415208373955,0.05,0.11710570252756596,0.6367735829720245,0.93,0.09088046687412676,climate-simulation-craches.arff,48,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.03550547208852816,0.02894595922275631,1.5516291673878224,0.14907119849998596,0.37037037037037035,0.9333333333333333,0.08606629658238703,0.5945182464681746,,0.0,0.019499962662298843,0.01939206908244672,0.3809465857053901,0.11162144392135824,0.10321093873968717,5.721353974039217,67.11694658862432,1541.6453207513307,6180.538651775853,0.8966666666666667,0.11910157507432546,11.438249310330747,0.5,0.6023502210107627,12.564830664501422,42.2170438205731,126.27766910177682,3.7070065182829177,12.469564515362437,2.7,21.0133758,71.26577844287277,1.8992711296871352,0.155236391967383,-1.2786270393858423,0.1481590295982256,6.0,3.0,1.0954451150103321,0.16666666666666666,0.33599758311234745,18.0,4.898979485566356,0.5,0.0,0.5466754448643331,0.8266666666666665,0.1577621275493231,15.879041854200002,53.958194293262096,36.73378614999999,123.89786600832791,18.402215226851855,61.65544230911835,18.622988924999998,62.51670969466114,0.2104618500000001,0.5190802841503498,0.033304623406077406,0.03200714700271851,0.9333333333333333,0.08606629658238703,5.0,0.25,0.09259259259259259,1.25,0.5,1.25,0.5,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,54.0,1.0,20.0,0.0,45.589002027408675,,0.9333333333333333,0.08606629658238703,0.35345194538359326,0.8933333333333333,0.09269623828717424,36.5233243,123.43139949057542,0.5466754448643331,11.440046252067921,38.53597994085497,2.59487872059838e-15,0.00789869881506716,0.1560997819360846,0.01620180475799836,0.07168806197322893,18.454664160294115,61.69467762905862,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1541.6453207513312,6173.231231308254,0.05,0.11704606614552811,0.6465480546164067,0.9333333333333333,0.08606629658238703,climate-simulation-craches.arff,49,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.04800067488974802,0.12026689018199178,1.5508697518029246,0.15034711954195734,0.36363636363636365,0.9166666666666667,0.11785113019775792,0.5945833017845727,,0.0,0.019741309510293972,0.018230424769762985,0.3760198509692728,0.11159986499702927,0.10321732355519556,5.721506573407843,66.9727696016042,1526.350299629588,6124.931933474661,0.7833333333333334,0.14761478061762692,10.92882385807799,0.5,0.6042548857412314,12.552231497777651,42.08891744334292,128.40780939940706,3.7478555016084605,12.616711978029135,2.75,20.597234525,69.74600202590987,1.892483352305333,0.15546714720131669,-1.2805051000762382,0.14308117395700892,6.0,3.0,1.0954451150103321,0.16666666666666666,0.3373041723477425,18.0,4.898979485566356,0.5,0.0,0.5468605217080225,0.8466666666666667,0.1664442960984356,15.434261928329999,52.410740412443126,36.73378614999999,123.89786600832791,18.29758161181818,61.2016721923264,18.17138925,60.547168675394545,0.21030015000000007,0.5191469887919155,0.03440625046686423,0.030286264028981526,0.9333333333333333,0.08606629658238703,5.0,0.25,0.09090909090909091,1.25,0.5,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,55.0,1.0,20.0,0.0,44.07523286492747,,0.9333333333333333,0.08606629658238703,0.35352930276104433,0.9333333333333333,0.08606629658238703,36.523486,123.43135048797805,0.5468605217080225,11.376837978158997,38.346314682574906,2.5599453148237324e-15,0.012505079265945662,0.14847119227277447,0.016206987128972943,0.0717413780812371,18.277881372727272,60.93630503591953,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1526.3502996295879,6117.589523814747,0.05,0.09634810341879894,0.6464706972389557,0.9333333333333333,0.08606629658238703,climate-simulation-craches.arff,50,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.05274125191781319,0.12089952816871632,1.5514813394832843,0.14766234955013668,0.35714285714285715,0.8666666666666668,0.17213259316477408,0.5944030978082799,,0.0,0.018092055706463862,0.01810160772722237,0.3712323266408757,0.11142823313197679,0.10095018812446147,4.636864630297369,51.936859200140184,1537.7564692221886,6174.332867911893,0.8033333333333333,0.13282309779794318,11.843043728380763,0.5,0.6060915267313265,12.75442872803481,42.798780335280675,124.22220952940543,3.806036023458366,12.819081524655882,2.8,20.823607687499997,70.85412584269591,1.8913676426562867,0.15370737364948628,-1.281079565437531,0.14718890688320257,6.0,3.0,1.0954451150103321,0.16666666666666666,0.3385643961495893,18.0,4.898979485566356,0.5,0.0,0.5463480148827354,0.8466666666666667,0.1664442960984356,15.73135458258,53.78691254397529,36.73378614999999,123.89786600832791,18.52579110267857,62.02421608855595,18.720121,62.64344958289567,0.21030015000000007,0.5191469887919155,0.03134602346787352,0.02987054298625671,0.9333333333333333,0.08606629658238703,5.0,0.25,0.08928571428571429,1.25,0.5,1.25,0.5,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,56.0,1.0,20.0,0.0,48.49531608286437,,0.9333333333333333,0.08606629658238703,0.3533150426840796,0.9333333333333333,0.08606629658238703,36.523486,123.43135048797805,0.5463480148827354,11.408667558662618,38.492634616837755,2.5176703921328295e-15,0.012935944179361853,0.15320606204287848,0.016234687298517087,0.07178844911152961,18.608863133823533,62.10633150203457,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1537.756469222188,6169.950692461537,0.05,0.1169342830715998,0.6466849573159205,0.9333333333333333,0.08606629658238703,climate-simulation-craches.arff,51,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.03697636732266512,0.03125191642312452,1.5524568268968277,0.14536979265126626,0.3508771929824561,0.9166666666666667,0.11785113019775792,0.5915437068696857,,0.0,0.018549172297801772,0.01847652595237365,0.36657801255334593,0.10970965283975388,0.10118479216135715,4.885446472078472,55.422119591924634,1521.4440991757585,6110.551452754853,0.8099999999999999,0.1905482667864199,11.605480744926647,0.5,0.6078637241779093,12.87177928914744,43.28525260283236,122.13425283791398,3.8607172101332865,13.011945912636751,2.85,20.423649700000002,69.46251990725654,1.887448210631407,0.1517272272987568,-1.2770092013882643,0.15148038346523357,6.0,3.0,1.0954451150103321,0.16666666666666666,0.33978067627763003,18.0,4.898979485566356,0.5,0.0,0.5382815764077349,0.8300000000000001,0.15748799679912903,15.433855770059997,52.41086573919234,36.73378614999999,123.89786600832791,18.595191716666665,62.38776085118407,19.124722000000002,64.55645643671751,0.21030015000000007,0.5191469887919155,0.03158662881876704,0.03027601703341403,0.9333333333333333,0.08606629658238703,5.0,0.25,0.08771929824561403,1.25,0.5,1.25,0.5,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,57.0,1.0,20.0,0.0,48.149177514456476,,0.9333333333333333,0.08606629658238703,0.34992395713712865,0.9333333333333333,0.08606629658238703,36.523486,123.43135048797805,0.5382815764077349,11.347940484673714,38.28794431578281,2.4865610980126568e-15,0.0021211452929965208,0.15921416833425536,0.016238839285714284,0.0718380997882593,18.71897153714286,62.69402120981885,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1521.4440991757579,6105.5100364939235,0.05,0.11764526869205168,0.6500760428628714,0.9333333333333333,0.08606629658238703,climate-simulation-craches.arff,52,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.037333336692358304,0.02928699188321975,1.552528597567148,0.14314163326761742,0.3448275862068966,0.9333333333333333,0.08606629658238703,0.5890115378560148,,0.0,0.018251666713313422,0.017261775932618226,0.36205125173399794,0.11025825926374717,0.09856871750536537,5.600221095715641,65.42244964060541,1541.1781748236444,6206.282600451657,0.85,0.1657381543352922,11.285946840556694,0.5,0.6095748113677133,12.665997597504411,42.295806101678565,126.05599660531317,3.8529831273422603,12.934739193084544,2.9,20.766775825000003,70.97573228863916,1.8825000196821595,0.14925367051768873,-1.2832647882706358,0.14800881947200245,6.0,3.0,1.0954451150103321,0.16666666666666666,0.33283752265678757,18.0,4.898979485566356,0.5,0.0,0.5312401902364251,0.8466666666666665,0.1664442960984356,15.65938643577,53.703573441490235,36.73378614999999,123.89786600832791,18.43082306551724,61.597613705818254,18.723058400000003,62.64255163990917,0.21030015000000007,0.5191469887919155,0.03207982961898652,0.02820412281972213,0.9333333333333333,0.08606629658238703,5.0,0.25,0.08620689655172414,1.25,0.5,1.25,0.5,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,58.0,1.0,20.0,0.0,47.395786885609894,,0.9333333333333333,0.08606629658238703,0.34693459172750757,0.9333333333333333,0.08606629658238703,36.523486,123.43135048797805,0.5312401902364251,11.399275097047973,38.54231716855569,2.4428223820753957e-15,0.004670336336415913,0.16112870925441267,0.01624298842343955,0.07188599322243057,18.528766352777776,61.74326071797883,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1541.1781748236438,6199.368118229518,0.05,0.11531815670438988,0.6530654082724925,0.9333333333333333,0.08606629658238703,climate-simulation-craches.arff,53,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.03696987535356638,0.023569394326997443,1.5522811037205362,0.14429143835421754,0.3389830508474576,0.9333333333333333,0.08606629658238703,0.5876538424867098,,0.0,0.01602030865149301,0.01289165794781667,0.3576467062456333,0.10863140475258834,0.09850315136691919,5.5224402752546595,64.51220389704272,1514.9097554903956,6100.0881445072055,0.8,0.17213259316477408,12.889506115742863,0.5,0.6112278956019309,12.744191570518367,42.53975887809194,126.11430833783544,3.9028086329489633,13.108258223380648,2.95,20.3986257,69.51125097822732,1.8821806873817892,0.14996505880977398,-1.278045525584114,0.15140074152586136,6.0,3.0,1.0954451150103321,0.16666666666666666,0.33410329535899597,18.0,4.898979485566356,0.5,0.0,0.5275035536534639,0.85,0.1657381543352922,15.28702974078,52.23957407796592,36.73378614999999,123.89786600832791,18.429966001694915,61.561720638058134,18.323045850000003,60.74518598138814,0.21030015000000007,0.5191469887919155,0.027747122584380023,0.022342090557212604,0.9333333333333333,0.08606629658238703,5.0,0.25,0.0847457627118644,1.25,0.5,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,59.0,1.0,20.0,0.0,54.94385864696391,,0.9333333333333333,0.08606629658238703,0.34533703858939474,0.9333333333333333,0.08606629658238703,36.523486,123.43135048797805,0.5275035536534639,11.304623932994925,38.21153357470069,2.4229294392136183e-15,0.004391746537569433,0.15822963043335875,0.016247126436781608,0.07193222056518717,18.524245431081084,61.682849129101065,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1514.9097554903958,6093.247657988045,0.05,0.0997165483530796,0.6546629614106052,0.9333333333333333,0.08606629658238703,climate-simulation-craches.arff,54,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
