,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07208897393334099,0.1370110441744685,1.0856843240506036,0.5749895384429652,0.603448275862069,0.5866666666666666,6.5,0.11133311155444754,2.0,0.9784493292686188,0.05773672055427248,0.6693051463593058,,0.0,0.14028501962015313,0.06281419472797957,0.1384837349478485,0.9784493292686188,0.5405857740585773,8.97198275862069,0.9616532227108435,0.4914115947613111,0.08923604289098863,,,1469121.5292693388,31623450.123110797,0.8892921960072595,934879669.5359305,4262242392.5221925,0.5233333333333332,4.0,0.16105362959256234,4.0,43.959436681319055,,,0.23638887012605067,,,,0.8620689655172413,,0.0,,0.5,0.12191496227354263,,,18200.63612580487,,,0.7417839638255836,0.3172103982921127,4.400862068965517,0.9408954944723943,1.6571428571428573,221824.71802748303,10446.223384357143,45059.93061064888,2.0418756490512915,0.5723753836254794,,,0.12409880195337175,,0.15517241379310343,,0.1724137931034483,,12.0,4.583333333333333,1.6764862244009227,0.08333333333333333,0.08409106734002665,87.1047619047619,67.51810623188705,0.5,0.0,0.8114937140359079,0.42666666666666664,2.0,0.17270541535755954,6.0,0.9604637336504162,7896.246310228079,34151.819555702,40228.34807177143,162988.74105469242,23084.454953199504,94882.54468250935,23153.56360507143,95277.36902999163,5943.5418561999995,29098.643448393475,0.02225800426793047,0.02898289595552301,0.6379310344827587,0.4988691084246846,0.0709845322850091,0.46551724137931033,0.503166019875318,0.3103448275862069,0.4666753088820376,0.47666666666666657,3.0,0.2233582075700127,7.0,11.0,0.3142857142857143,0.1896551724137931,1.5714285714285714,0.7867957924694432,1.2222222222222223,0.4409585518440984,35.0,6.0,0.0,2.0,0.02689075630252101,1.0,58.0,9.0,35.0,19.0,0.6782093939033127,47.77725383559509,,0.4069767441860465,0.22971344444283498,0.41666666666666663,1.0,0.14927809825049337,3.0,0.4479693789430518,0.008591116464340364,0.5366666666666665,5.0,0.16883771154427013,5.0,34284.806215571436,140567.60728363838,0.8114937140359079,0.0,7232.041395678724,30141.920992272342,,-0.009214722903058893,,,0.23921808786076815,0.2903295984137932,0.8793103448275862,0.603448275862069,0.034482758620689655,0.05714285714285714,23097.605901426192,95024.30734586871,3.8260869565217392,1.8501148345942666,0.13286133051141968,0.13008928075152237,0.21223958333333334,0.1307634945271308,0.48368200836820086,0.13869134239836023,934879669.5359306,4258132455.2668595,0.02857142857142857,0.060310496418520924,17.222845932565075,3.6853146417572154e-06,0.5520306210569483,2.1714309928258637,0.1641137937732965,0.5866666666666666,6.5,0.07888106377466152,1.0,44457.0,53.0,KNeighborsClassifier,expected_error_reduction,0.5054361811631497
0,0.10616013668081711,0.1794352737341742,1.0901241157687307,0.5716609059561534,0.5932203389830508,0.6466666666666667,7.0,0.16193277068654827,3.0,0.9831491282282877,0.0454800673778778,0.6785895301214492,,0.0,0.28101677448939627,0.06613767294131079,0.13817874789287632,0.9831491282282877,0.5392237819983485,9.101694915254237,0.970809012152827,0.4931039066709955,0.07997174303852513,,,1402388.0092693865,30102770.99820568,0.891291642314436,937584186.4997746,4292725702.5812874,0.49333333333333335,3.0,0.16982198377371382,4.0,38.24113667492435,,,0.2284499342250514,,,,0.864406779661017,,0.0,,0.5,0.10786374628269371,,,25458.362258744484,,,0.7461605068115906,0.31625568890835676,4.4809322033898304,0.8871731912013802,1.6857142857142857,222593.37715855308,10574.701784514285,45859.855651071506,2.0475640414545904,0.5691416333067383,,,0.12190395713249536,,0.15254237288135597,,0.18644067796610164,,12.0,4.583333333333333,1.6764862244009227,0.08333333333333333,0.08286300991281519,87.1047619047619,67.51810623188705,0.5,0.0,0.8535122912863188,0.4566666666666667,2.0,0.17288403306519917,5.0,0.9617925883366849,7805.891753018759,33925.523807506856,40228.34807177143,162988.74105469242,22985.603563653265,94500.83340420156,23077.477062828573,94969.25455600352,5943.5418561999995,29098.643448393475,0.025709202542427635,0.031268787700888194,0.6779661016949152,0.4996113102817726,0.07041053876830253,0.4915254237288136,0.5042194840896108,0.22033898305084745,0.4180330217186483,0.52,4.0,0.20858133387124114,7.0,11.0,0.3142857142857143,0.1864406779661017,1.5714285714285714,0.7867957924694432,1.1,0.31622776601683794,35.0,6.0,0.0,2.0,0.02689075630252101,1.0,59.0,9.0,35.0,19.0,0.6814670463014058,41.402097613479455,,0.4069767441860465,0.22798297144171645,0.3933333333333333,1.0,0.14973227135931572,2.0,0.4604837503904492,0.0067471040763466906,0.55,5.0,0.1932503014547343,6.0,34284.806215571436,140567.60728363838,0.8535122912863188,0.0,7230.788162009076,30188.377251634116,,-0.006924141246067949,,,0.23934561998591555,0.2903244181559181,0.8813559322033898,0.5932203389830508,0.03389830508474576,0.05714285714285714,22945.050410637836,94427.93116553102,3.8260869565217392,1.8501148345942666,0.13286133051141968,0.13008928075152237,0.21223958333333334,0.1307634945271308,0.48368200836820086,0.13694236921249442,937584186.4997741,4289028122.912516,0.02857142857142857,0.0537004962460632,12.353851754123781,3.537902056086927e-06,0.5395162496095508,2.1734539206310024,0.16240808233349313,0.5766666666666667,6.0,0.08322214804921778,1.0,44457.0,54.0,KNeighborsClassifier,training_utility_sampling,0.5019023728650815
0,0.03743281418790828,0.05208252014873123,1.0897299602930341,0.5728048490605693,0.5833333333333334,0.5833333333333333,6.0,0.14163943093313291,4.0,0.9871377743721862,0.034934497816593746,0.682398206790345,,0.0,0.5484363320020113,0.06653475006876952,0.13800064246844757,0.9871377743721862,0.5486052409129332,9.283333333333333,0.9801030803046171,0.4947616020867514,0.07005836361907486,,,918964.3999441162,18511130.515121218,0.8943502824858757,961414323.0064166,4433101013.569095,0.5666666666666667,4.5,0.08606629658238703,1.5,38.19198731174107,,,0.2257059343363413,,,,0.8666666666666667,,0.0,,0.5,0.09428090415820632,,,35527.960150078274,,,0.7618857578731252,0.306869831126058,4.589583333333334,0.8383965182128398,1.7142857142857142,226415.36644896682,10613.094125835714,46193.486935308174,2.051021010159509,0.5704917085606158,,,0.12037557920990549,,0.15000000000000002,,0.19999999999999996,,12.0,4.5,1.5075567228888183,0.08333333333333333,0.08378664583453631,76.13333333333334,41.11300022959633,0.5,0.0,0.8714932169381158,0.5,3.0,0.24845199749997665,7.0,0.9622222222222222,7818.110958500699,34029.27333686579,40228.34807177143,162988.74105469242,22823.164113912855,93865.5155190798,23070.21915701429,94938.6124928188,5943.5418561999995,29098.643448393475,0.02584672450571112,0.030948688747332972,0.6666666666666666,0.49859117151580257,0.06857753951439921,0.48333333333333334,0.5039392842990978,0.23333333333333334,0.42652186808509857,0.4666666666666667,2.0,0.17213259316477408,6.0,11.0,0.3142857142857143,0.18333333333333332,1.8333333333333333,0.752772652709081,1.2222222222222223,0.4409585518440984,35.0,6.0,0.0,2.0,0.02689075630252101,1.0,60.0,9.0,35.0,19.0,0.6842317651303003,41.161240200948725,,0.40697674418604657,0.22817068940837243,0.36666666666666664,1.0,0.1531560972454469,5.0,0.4656673126306785,0.0003412439038586126,0.6166666666666666,7.0,0.13721210039142745,3.0,34284.806215571436,140567.60728363838,0.8714932169381158,0.0,7300.280429122474,30574.98400903366,,-0.002051143920988326,,,0.23942905598922024,0.2903511429974194,0.8833333333333333,0.5833333333333334,0.03333333333333333,0.05714285714285714,22765.421574107142,93701.4695728267,3.739130434782609,1.7113894223527009,0.15962068197892157,0.12460283285599377,0.21354166666666666,0.12699636865483654,0.48368200836820086,0.1369757521987369,961414323.0064167,4431747062.659909,0.02857142857142857,0.05482510719925608,8.973306579784847,3.401828900083584e-06,0.5343326873693215,2.169528802664801,0.161495699920312,0.5666666666666667,4.5,0.08606629658238703,1.5,44457.0,55.0,KNeighborsClassifier,training_utility_sampling,0.5097627251589769
0,0.04662466544504278,0.08364436061252845,1.0842912111373273,0.5708632956740524,0.5737704918032787,0.5119047619047619,4.0,0.2048941371972315,5.0,0.9842399889605549,0.04260915307732782,0.6762805152208243,,0.0,0.38241716000441167,0.06629868584588929,0.13810984775869642,0.9842399889605549,0.5435816164817749,9.491803278688524,1.015407054168789,0.4924444208034705,0.0774978986902732,,,451526.6858892066,7148808.738595945,0.8939890710382514,967311758.4840982,4468151252.012748,0.5404761904761904,5.0,0.21938379999598942,6.0,39.61450273070689,,,0.2309782821584018,,,,0.8688524590163934,,0.0,,0.5,0.10432723001112995,,,29612.62127880353,,,0.755685849876682,0.3010860298021162,4.665983606557377,0.9096477430266303,1.7428571428571429,226972.66941886442,10653.859662428571,46433.12972554371,2.0436857540840507,0.5695339459212544,,,0.12076588027843682,,0.14754098360655743,,0.21311475409836067,,15.0,4.866666666666666,1.4074631010979937,0.06666666666666667,0.0775054175398056,108.66666666666667,47.99801583200626,0.5,0.04714045207910316,0.8428265585042984,0.49285714285714277,3.0,0.22336723155157603,7.0,0.9621069604944907,7847.783968997158,34177.60918171486,40228.34807177143,162988.74105469242,22690.09472145105,93337.41351902393,23063.01839405714,94907.95994610114,5943.5418561999995,29098.643448393475,0.024845446013831412,0.028477350350656825,0.6557377049180327,0.4950161903997716,0.0681382587903847,0.4426229508196721,0.5008190013679069,0.26229508196721313,0.44353276257274366,0.47619047619047616,2.0,0.1239722170778834,3.0,14.0,0.4,0.22950819672131148,2.3333333333333335,1.2110601416389968,1.1666666666666667,0.38924947208076144,35.0,6.0,0.0,2.0,0.025210084033613446,1.0,61.0,9.0,35.0,19.0,0.6822231733423603,42.641446828272045,,0.4069767441860464,0.2305554267399669,0.3952380952380953,1.0,0.1438238893977688,4.0,0.4573553352673436,0.003998312642216258,0.5738095238095238,6.5,0.08282155776631468,1.5,34284.806215571436,140567.60728363838,0.8428265585042984,0.0,7316.195225746639,30670.19851035707,,-0.005564572834124217,,,0.2395651326408933,0.2903333736702268,0.8852459016393442,0.5737704918032787,0.03278688524590164,0.05714285714285714,22568.874958337452,92918.73695582517,4.068965517241379,1.6675695419801546,0.16217353114559593,0.10857480459007122,0.18125,0.11882046781354032,0.48368200836820086,0.13895577940793144,967311758.4840977,4467950625.294718,0.028571428571428567,0.04615712615625025,10.843954302475133,3.304633788652624e-06,0.5426446647326564,2.1626950297423266,0.1627685329730451,0.5738095238095238,6.5,0.08282155776631468,1.5,44457.0,56.0,KNeighborsClassifier,training_utility_sampling,0.5159922558760941
0,0.10563289062394442,0.20851879731592537,1.0833201483858361,0.5717350120957279,0.5645161290322581,0.5214285714285715,5.5,0.19776083394514896,5.5,0.9879565014919159,0.032753326509723624,0.6699536315102673,,0.0,0.6357246237044036,0.06548477393239675,0.13796061837619514,0.9879565014919159,0.5471698113207547,9.637096774193548,1.0313874541825498,0.4953758493596307,0.06906325252999036,,,417522.5009173598,6217292.146138407,0.8958223162347965,982960948.0963054,4560759809.160526,0.41428571428571426,2.0,0.20579902232841835,7.0,41.06674757244794,,,0.23784615140169674,,,,0.8870967741935484,,0.0,,0.5,0.09123958466923199,,,37994.19461782215,,,0.7596264006851224,0.30021561956691506,4.768145161290323,0.8563129760835052,1.7714285714285714,229634.5168379288,10650.930948350002,46283.037426646835,2.0472193149317834,0.5705065232256034,,,0.12438049741241064,,0.14516129032258063,,0.17741935483870963,,13.0,4.923076923076923,1.9774368283857795,0.07692307692307693,0.07711461252495315,132.81904761904764,137.22770964084793,0.5,0.16317848796612636,0.8143481611291001,0.5214285714285715,5.5,0.19776083394514896,5.5,0.9630593132154006,8403.74326057482,36976.569075707244,40228.34807177143,162988.74105469242,22538.962405550694,92744.02647196045,22615.985725814287,93157.11644898361,5943.5418561999995,29098.643448393475,0.02405733494596843,0.02765699644394695,0.6612903225806451,0.49546904425892396,0.0663837225152755,0.45161290322580644,0.5017157236640695,0.24193548387096775,0.43175144150870415,0.4666666666666666,4.0,0.15681382901877422,3.0,12.0,0.34285714285714286,0.1935483870967742,1.5,0.7559289460184544,1.3333333333333333,0.5,35.0,6.0,0.0,2.0,0.02689075630252101,1.0,62.0,9.0,35.0,19.0,0.6847992635249889,44.03076300092752,,0.4069767441860465,0.23090840219416067,0.3833333333333333,1.0,0.17038556900888124,4.0,0.4488378683737951,-0.0010327873400111927,0.46428571428571425,3.0,0.09474076497074066,2.0,34284.806215571436,140567.60728363838,0.8143481611291001,0.0,7361.48496542548,30920.644185133864,,-0.001478651440815071,,,0.23971012461142552,0.29030513302119193,0.9354838709677419,0.5645161290322581,0.03225806451612903,0.05714285714285714,22376.20290018045,92150.2895812595,4.16,2.1150256105620406,0.11389313019347058,0.12884695970078938,0.19651442307692307,0.13710311127393712,0.48368200836820086,0.13932549560454105,982960948.0963053,4560611065.858135,0.02857142857142857,0.05429518336853132,8.533384916993503,3.182239944628453e-06,0.551162131626205,2.1645799853718466,0.16230303136531485,0.5642857142857143,7.0,0.07616567056514333,1.0,44457.0,57.0,KNeighborsClassifier,training_utility_sampling,0.5159922558760941
0,0.0817414647662104,0.14890049796439983,1.0868226947648134,0.5761231122241831,0.5555555555555556,0.5190476190476191,3.0,0.20259092748745378,7.0,0.9852281360342515,0.039999999999999813,0.6682655065201287,,0.0,0.3741880895388649,0.06601286422543312,0.137984054200891,0.9852281360342515,0.5546153846153846,9.767857142857142,1.0410808644670435,0.4938822453559359,0.07475754179014252,,,2237621.3262518053,50261594.768424936,0.8970814132104454,1032665986.147202,4778749752.367617,0.5404761904761904,4.0,0.17534115327051525,6.0,38.36377120477165,,,0.2413791132669528,,,,0.8888888888888888,,0.0,,0.5,0.10101525445522107,,,29757.678360113496,,,0.7593776761500596,0.29750152192276896,4.817460317460317,0.9139034161469466,1.8,233891.77925400808,11590.496728014286,51254.655568824426,2.046369618939692,0.5732718297125268,,,0.11885733236888152,,0.15873015873015872,,0.23809523809523814,,13.0,4.923076923076923,1.9774368283857795,0.07692307692307691,0.0798519862600364,132.81904761904764,137.22770964084793,0.5,0.16317848796612636,0.8069419402065962,0.4809523809523809,2.0,0.1656431155326294,5.0,0.963970773494583,9220.472731580758,41408.27128612882,40228.34807177143,162988.74105469242,22298.224030072113,91770.32623726162,22168.92448614286,91432.05500181907,5943.5418561999995,29098.643448393475,0.02568121185937293,0.0319021546069084,0.6666666666666666,0.4972414011664573,0.06732144718360407,0.4603174603174603,0.5024262688772971,0.2857142857142857,0.45538255553918716,0.5547619047619047,5.0,0.14636349480915248,3.0,12.0,0.34285714285714286,0.19047619047619047,1.5,0.7559289460184544,1.3333333333333333,0.5,35.0,6.0,0.0,2.0,0.02689075630252101,1.0,63.0,9.0,35.0,19.0,0.6829081047004717,41.31975892399927,,0.4069767441860465,0.22941426707351809,0.3952380952380953,1.0,0.15721499065923025,4.0,0.4465787872046042,0.00754511632687286,0.6261904761904761,7.0,0.14506668695255742,2.0,34284.806215571436,140567.60728363838,0.8069419402065962,0.0,7553.843444876967,31690.68810972721,,-0.007100692739607344,,,0.2397039991461686,0.2903691359573269,0.9365079365079365,0.5555555555555556,0.031746031746031744,0.05714285714285714,22190.98209582491,91412.54135009344,4.16,2.1150256105620406,0.11389313019347058,0.12884695970078938,0.19651442307692307,0.13710311127393712,0.4836820083682008,0.13848627480344575,1032665986.1472018,4769486825.369156,0.02857142857142857,0.055160519144415665,11.123394003330748,3.0938443906109956e-06,0.5534212127953958,2.1682571950327274,0.16146739978279828,0.5714285714285715,6.0,0.07273929674533078,1.0,44457.0,58.0,KNeighborsClassifier,training_utility_sampling,0.5236265231941842
0,0.06327469094641587,0.12518516557633078,1.0814216409257007,0.5739033642983457,0.546875,0.5238095238095238,4.0,0.20695880651436982,7.0,0.9823166080205502,0.047664442326024736,0.6700789301406768,,0.0,0.24553583269447465,0.06625497034805734,0.1378839870992618,0.9823166080205502,0.5417705735660847,9.923828125,1.0414564520029874,0.4916978084496959,0.08126397432210578,,,3285893.70775372,75921628.39521311,0.8893849206349207,1057907052.1312853,4904444102.383409,0.5642857142857143,5.0,0.17317234805683984,4.0,39.13391788819346,,,0.23802402255447683,,,,0.890625,,0.0,,0.5,0.11048543456039805,,,24279.438078950025,,,0.7216997695456981,0.3237774677285647,4.87109375,0.9731562619225381,1.8285714285714285,236178.91765620475,12551.934074521429,56424.41982633187,2.0386368366412766,0.5717545873995723,,,0.1169687104872269,,0.15625,,0.1875,,13.0,4.923076923076923,1.9774368283857795,0.07692307692307693,0.08254712256590327,132.81904761904764,137.22770964084793,0.5,0.16317848796612636,0.8149010466992933,0.488095238095238,2.0,0.12611308398468812,3.0,0.96435546875,9354.733827524758,42017.367270428535,40228.34807177143,162988.74105469242,22111.914181511605,91017.19186419026,22055.108605557143,90927.62993053802,5943.5418561999995,29098.643448393475,0.025101412304974223,0.028994715686785428,0.640625,0.4965198856946221,0.06676445756490629,0.4375,0.5,0.265625,0.4451569190068627,0.5785714285714285,6.0,0.18410303620947427,5.0,12.0,0.34285714285714286,0.1875,1.5,0.7559289460184544,1.5,0.5345224838248488,35.0,6.0,0.0,2.0,0.02689075630252101,1.0,64.0,9.0,35.0,19.0,0.6808899872666533,42.08210342058724,,0.4069767441860465,0.23170547077723153,0.4214285714285714,1.0,0.19922057749731154,6.0,0.44900577261847396,0.012974719594130933,0.5214285714285715,3.0,0.12470676110805692,2.0,34284.806215571436,140567.60728363838,0.8149010466992933,0.0,7645.266408195197,32075.734542396258,,-0.011100540396048152,,,0.23984336592547234,0.2903399730250548,0.9375,0.546875,0.03125,0.05714285714285714,22012.04446209643,90698.32403964731,4.16,2.1150256105620406,0.11389313019347058,0.12884695970078938,0.19651442307692307,0.13710311127393712,0.48368200836820086,0.140193689061163,1057907052.1312858,4883829423.852647,0.02857142857142857,0.05867065919712531,13.812716125285128,3.0102269746485365e-06,0.550994227381526,2.1669982249507216,0.15985278959972601,0.5785714285714286,7.0,0.06831853719573759,1.0,44457.0,59.0,KNeighborsClassifier,training_utility_sampling,0.5214467924921209
0,0.04761731090515432,0.08279863000782849,1.254584940322902,0.7311561650654538,0.5384615384615384,0.530952380952381,4.0,0.2072781289140933,7.0,0.9792415350396867,0.05568338702254938,0.6745089043257275,,0.0,0.16475103006441444,0.06759618018556088,0.13748596025949203,0.9792415350396867,0.5397014925373134,10.082692307692307,1.0451307584621428,0.4892858443959229,0.08744814259440066,,,4141678.519807012,96617576.8661029,0.8899038461538462,1082556803.7808566,5044507231.976034,0.46904761904761905,2.0,0.19279344431103504,5.0,29.14736248403129,,,0.23269603851627932,,,,0.8923076923076924,,0.0,,0.5,0.11966422450849266,,,20017.46274930879,,,0.7090503546412704,0.33576320254157516,4.926923076923077,1.0365965352068687,1.8571428571428572,238361.51367077552,12612.791489542858,56576.80508880852,2.200230243951387,0.7209426421688109,,,0.11520229452224251,,0.15384615384615385,,0.2615384615384615,,13.0,4.923076923076923,1.9774368283857795,0.07692307692307693,0.08189086883421187,132.81904761904764,137.22770964084793,0.5,0.16317848796612636,0.8347353408892918,0.49523809523809526,3.0,0.12885526185779306,2.0,0.9647337278106509,9544.31661149364,42744.71362741484,40228.34807177143,162988.74105469242,21933.878595761315,90313.36661458261,21940.264153542856,90424.97863438813,5943.5418561999995,29098.643448393475,0.03359623141120145,0.034866285226678395,0.6461538461538462,0.49523300678344134,0.0667139491135152,0.4307692307692308,0.49903753519997024,0.3076923076923077,0.4651302547095317,0.588095238095238,7.0,0.20483264435755216,6.0,12.0,0.34285714285714286,0.18461538461538463,1.5,0.7559289460184544,1.3333333333333333,0.5,35.0,6.0,0.0,2.0,0.025210084033613446,1.0,65.0,9.0,35.0,18.0,0.6787585090999517,36.343025917621404,,0.3431372549019608,0.23628135579001108,0.4619047619047619,1.0,0.18209054475809508,4.0,0.4549622620146934,0.01753086109500057,0.5523809523809524,5.0,0.16488083299902082,3.0,34284.806215571436,140567.60728363838,0.8347353408892918,0.0,7723.681275045544,32449.759491985933,,-0.01446491285513071,,,0.23994657995774069,0.2903370015335553,0.9384615384615385,0.5384615384615384,0.03076923076923077,0.05714285714285714,21815.572901444688,89908.98224472647,4.16,2.1150256105620406,0.11389313019347058,0.12884695970078938,0.19651442307692307,0.13710311127393712,0.4525228446563369,0.16380077177419627,1082556803.7808568,5012013416.822762,0.028571428571428577,0.05849016143051875,16.962405181352153,2.9310104753156802e-06,0.5450377379853065,2.166792587470475,0.15871016762462334,0.5857142857142857,6.0,0.06269338939089364,1.0,44457.0,60.0,KNeighborsClassifier,training_utility_sampling,0.517302985511078
0,0.17440134313367248,0.25335464442723066,1.2546725477432545,0.7316900354905026,0.5303030303030303,0.5357142857142858,4.0,0.21509254337885164,7.0,0.976020648236615,0.06399999999999995,0.658008833853517,,0.0,0.1627550070233239,0.06599177526049815,0.13781299499491137,0.976020648236615,0.547800586510264,10.210227272727273,1.0510203583690916,0.4880078050449998,0.09228316046046356,,,5450640.894436287,128643245.34284195,0.8918414918414919,1116923476.3602357,5217538443.026392,0.5142857142857142,3.0,0.15681382901877422,4.0,31.916525076366895,,,0.2463494230911266,,,,0.8787878787878788,,0.0,,0.5,0.128564869306645,,,20099.528501428384,,,0.705493067488812,0.3376884960965601,4.9772727272727275,1.0947117400056938,1.8857142857142857,241517.36257749464,12374.209984114286,55395.224304467236,2.200112778910615,0.723946824163877,,,0.15566691195948013,,0.12121212121212122,,0.18181818181818177,,14.0,5.0,1.8810798862519205,0.07142857142857142,0.0800483209096915,141.61904761904762,141.4723830464277,0.5,0.10101525445522107,0.7635926158501551,0.4809523809523809,2.0,0.14099313010287273,3.0,0.9653351698806244,9668.369952301558,43416.43584703112,40228.34807177143,162988.74105469242,21729.038009109525,89485.10824214491,21883.949461757144,90206.37267623654,5943.5418561999995,29098.643448393475,0.030580417069254358,0.031534002105920604,0.6363636363636364,0.4948585392115899,0.06626864135797618,0.42424242424242425,0.4980147066288786,0.2878787878787879,0.4562439130098156,0.5833333333333333,5.0,0.18037012979942083,5.0,13.0,0.37142857142857144,0.19696969696969696,1.625,0.9161253813129043,1.1818181818181819,0.40451991747794525,35.0,6.0,0.0,2.0,0.025210084033613446,1.0,66.0,8.0,35.0,16.0,0.6765259604934999,40.02862772936822,,0.3431372549019608,0.23628637619286327,0.4547619047619048,1.0,0.1980790846079749,6.0,0.43297562542926543,0.021200236170365722,0.5928571428571429,6.5,0.05549883726046694,1.5,34284.806215571436,140567.60728363838,0.7635926158501551,0.0,7849.829411770241,32959.702628326384,,-0.016810111124124703,,,0.23985124589063841,0.29044477837594324,0.9393939393939394,0.5303030303030303,0.030303030303030304,0.05714285714285714,21644.413305735714,89232.02431476659,4.222222222222222,2.044379411823348,0.11486235517307997,0.12444116888436563,0.18694196428571427,0.13146103561431077,0.4525228446563369,0.16352387594771378,1116923476.3602355,5161726754.48574,0.02857142857142857,0.051562949311510134,17.133357998307623,2.855856360563996e-06,0.5670243745707346,2.172349047502273,0.1587280384111185,0.5928571428571429,6.5,0.05549883726046694,1.5,44457.0,61.0,KNeighborsClassifier,training_utility_sampling,0.517302985511078
0,0.03205713969580697,0.032752072962333664,1.254870172432812,0.7308938602092855,0.5223880597014925,0.5452380952380953,4.0,0.2070957192610605,7.0,0.9726699911457106,0.07256333190210396,0.6536013576377823,,0.0,0.22651859233895325,0.06642887368988898,0.13775623655747884,0.9726699911457106,0.5442825112107623,10.352611940298507,1.054038359017124,0.48536453917500477,0.09797184684086138,,,6690728.79339867,158807235.89003482,0.8923563998190864,1146312616.7387173,5359679553.4690695,0.4833333333333334,2.0,0.15309439465894534,4.0,31.33143102835421,,,0.2512656740195707,,,,0.8805970149253731,,0.0,,0.5,0.13719982321530022,,,23884.869749362075,,,0.7150856767302378,0.32149759764610886,5.018656716417911,1.1593562353180635,1.9142857142857144,244396.7848327434,12059.6853523,54190.03509922424,2.196495619514593,0.723027373108184,,,0.15670148203712808,,0.11940298507462688,,0.20895522388059706,,15.0,5.0,1.7728105208558367,0.06666666666666667,0.0771155741941988,146.95238095238093,147.0392608036611,0.5,0.14142135623730948,0.745794008172486,0.4904761904761904,3.0,0.08339000340675362,2.0,0.9652483849409668,9680.97413310948,43480.336468081216,40228.34807177143,162988.74105469242,21531.42633328145,88686.43578042705,21827.634769971428,89988.04449160045,5943.5418561999995,29098.643448393475,0.03104454406392951,0.030709484551281273,0.6268656716417911,0.49152807621557476,0.06872342998459982,0.417910447761194,0.49693770511803426,0.23880597014925373,0.42957174723720287,0.5738095238095238,6.0,0.15969942162014875,5.0,14.0,0.4,0.208955223880597,1.75,1.164964745021435,1.2727272727272727,0.46709936649691375,35.0,6.0,0.0,2.0,0.025210084033613446,1.0,67.0,8.0,35.0,18.0,0.6742034619779163,39.42160096951912,,0.34313725490196084,0.2361263049939125,0.44761904761904764,1.0,0.1812584434745422,6.0,0.42719473470595215,0.023351259988151827,0.5571428571428572,5.0,0.1523313411302867,3.0,34284.806215571436,140567.60728363838,0.745794008172486,0.0,7961.283776817723,33388.34342548194,,-0.0179416820175603,,,0.23993248484365992,0.2904550122346817,0.9253731343283582,0.5223880597014925,0.029850746268656716,0.05714285714285714,21480.9659728446,88586.53346061913,4.206896551724138,1.9708466336074888,0.12940024252384166,0.14688408876767214,0.1828125,0.11862217039000642,0.4525228446563369,0.16299491937211782,1146312616.7387173,5276683692.347474,0.02857142857142857,0.052275088206497566,14.592818197698946,2.784459951549896e-06,0.5728052652940478,2.172698098813593,0.15794176701425314,0.6,7.0,0.04600437062282361,1.0,44457.0,62.0,KNeighborsClassifier,training_utility_sampling,0.517302985511078
