,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04975364571873879,0.13643397741874616,3.0407937257934794,0.7438725547868056,0.08064516129032258,0.0,254.48477822580645,32.72494026921513,,,569.5343708678073,1219.7967235246372,7736.275633920436,14884.586947083939,180.53064355894765,219.18188347174436,171.55757512723414,215.34255592146843,12.4,98.1475,66.71358287598947,,,69.259659,48.41581041803774,632.04,234.66915976637097,248.93339516129035,214.40428974554,241.145,222.38370351918573,54.73,109.88615366676898,100.0,0.0,0.0,0.040606060606060604,1240.0,6.0,100.0,90.0,,0.1091703056768559,0.07547044868434213,577.31,217.31905023711016,79.03719321201315,38.787138906249126,,,0.04697108836395654,0.19715347613113432,0.08064516129032258,0.041935483870967745,0.52,242.25822580645166,220.6769032300175,0.19460725151946576,0.08484052739105864,7736.275633920434,6352.451701570756,1.9038903476981917,0.1810532973993334,152.01888903844807,1294.8053169066711,0.6931263687610414,-0.34320738557657304,0.0,0.098389990986918,2.8220347791418647,7.375490309825997e-07,44684.0,51.0,SVCLinear,consensus_entropy_sampling,0.7234646275188765
0,0.018295039435307588,0.04643555226883575,3.0406108530734715,0.7437021557161728,0.08097165991902834,0.0,253.2657894736842,32.603200567675685,,,570.4786564379349,1221.7958766555255,7745.088271852178,14908.245147862292,180.49758427409196,219.15701125064754,171.51334180334,215.3107610125058,12.35,98.515,66.70697474625858,,,69.281898,48.427865849552134,632.04,234.66915976637097,248.90850202429152,214.3880133927237,241.1,222.36540589168484,54.73,109.88615366676898,100.0,0.0,0.0,0.040606060606060604,1235.0,6.0,100.0,90.0,,0.1091703056768559,0.07547809310179363,577.31,217.31905023711016,79.0768197653536,38.82029105540322,,,0.04697287315426406,0.19715311592134707,0.08097165991902834,0.042105263157894736,0.52,242.2235492577598,220.66189669444344,0.19460725151946584,0.08484999469480461,7745.088271852178,6361.039576864517,1.9050364955284977,0.18100947745401885,151.4335150063803,1295.5590218051539,0.6931311172701458,-0.3433619697725245,0.0,0.09838264086471303,2.8219013306723837,7.435261156095182e-07,44684.0,52.0,SVCLinear,vote_entropy_sampling,0.7118340163934426
0,0.00911963953516718,0.007209060621167856,3.0409231059508977,0.7438306615884196,0.08130081300813008,0.0,252.03130081300813,32.52622588827278,,,570.5857905087645,1221.035903263445,7745.867146764833,14902.948085781529,180.48871040812384,219.15906886612572,171.49910631683727,215.30970509363735,12.3,98.41,66.68257878285237,,,69.348615,48.511574999569575,631.09,236.02311541478517,248.88852845528453,214.4000755161806,241.055,222.38054215758856,54.73,109.88615366676898,100.0,0.0,0.0,0.04080808080808081,1230.0,6.0,100.0,90.0,,0.1091703056768559,0.0754478575115177,576.36,218.54022212597087,79.06323753183227,38.85834956686283,,,0.046976660847008175,0.1971523698598597,0.08130081300813008,0.04227642276422764,0.52,242.19826558265584,220.68026472280795,0.19460725151946576,0.08481639722512022,7745.8671467648355,6362.255832632333,1.9060301302296996,0.18111139475736782,150.37839671825688,1295.4295123219779,0.693040097618067,-0.3422582211089651,0.0,0.09812111423451192,2.825666380984472,7.497198070714216e-07,44684.0,53.0,SVCLinear,entropy_sampling,0.7138615089703416
0,0.012003410755383555,0.02298515317500375,3.0405489874776226,0.7434996807606742,0.08163265306122448,0.0,251.16520408163265,32.43499924377701,,,569.8902014948741,1218.1827894581122,7741.485574683209,14877.531635963056,180.4469092406065,219.11537076568112,171.4671665575492,215.26512901157056,12.25,98.33,66.63090783403659,,,69.326376,48.55893437507721,631.09,236.02311541478517,248.83543673469387,214.37275056338143,240.86,222.099214339225,54.75,109.88031827144633,100.0,0.0,0.0,0.040606060606060604,1225.0,6.0,100.0,90.0,,0.1091703056768559,0.07546465764721623,576.34,218.53794344981088,79.03563329139205,38.85812376761388,,,0.04697821338694801,0.19715197237092158,0.08163265306122448,0.04244897959183674,0.52,242.15092517006804,220.65180287534722,0.19460725151946576,0.08483614376042403,7741.485574683207,6363.686960233831,1.9051553567057156,0.18129740574716344,149.32304049435837,1294.8655107709255,0.693106863483343,-0.34117753612068,0.0,0.09786986703005658,2.8299943612506335,7.557515254213668e-07,44684.0,54.0,SVCLinear,max_disagreement_sampling,0.7179086023871735
0,0.014199682116651475,0.03626638647157409,3.040801957741844,0.7436406830686506,0.08196721311475409,0.0,250.1268442622951,32.33032800254874,,,569.9504583068953,1216.1906768408642,7740.740369625733,14861.102112432414,180.4414577373704,219.12360978919224,171.45690854472446,215.27215292866543,12.2,98.305,66.6043324113349,,,69.318963,48.57322271892564,631.09,236.02311541478517,248.83745901639344,214.38622333314666,240.855,222.12279676664065,54.75,109.88031827144633,100.0,0.0,0.0,0.0404040404040404,1220.0,6.0,100.0,90.0,,0.10917030567685591,0.07544818918367095,576.34,218.53794344981088,79.03475485925772,38.85024204600406,,,0.04697944518340276,0.19715165065145196,0.08196721311475409,0.04262295081967213,0.52,242.15713114754098,220.65998626023577,0.19460725151946578,0.08481796438323413,7740.740369625735,6362.853799010097,1.9051381766697224,0.18143643169699578,148.40930741441835,1294.697236589665,0.6930988056869116,-0.3406432962316707,0.0,0.09773013440805785,2.8327767460695297,7.619711843263945e-07,44684.0,55.0,SVCLinear,consensus_entropy_sampling,0.7139988559954239
0,0.011676591435514196,0.017148791042008116,3.041661673061146,0.7438247361818795,0.0823045267489712,0.0,249.17829218106996,32.15768763751123,,,569.4587364715007,1216.0225431051426,7736.756837106189,14857.146742427036,180.42032922754814,219.12280482870366,171.43475514888218,215.26772375037214,12.15,97.95,66.54707075643996,,,69.281898,48.57755645144295,631.09,236.02311541478517,248.8024444444445,214.405435743235,240.78,222.1748142360157,54.75,109.88031827144633,100.0,0.0,0.0,0.040606060606060604,1215.0,6.0,100.0,90.0,,0.1091703056768559,0.0753485820993259,576.34,218.53794344981088,79.0113586499655,38.846525804289676,,,0.04698398761100422,0.19715065395967601,0.0823045267489712,0.04279835390946502,0.52,242.12493827160495,220.68012596256352,0.19460725151946584,0.08470581802029103,7736.756837106189,6361.232151369328,1.9046462617966191,0.18131232882273127,147.8394653861889,1294.3731787750187,0.6930709707288083,-0.3406126488893352,0.0,0.09776333003724129,2.8322308505538736,7.682982296076305e-07,44684.0,56.0,SVCLinear,consensus_entropy_sampling,0.7159272773830101
0,0.020050983873876042,0.03568231015274766,3.0419229709014157,0.7438156100674402,0.08264462809917356,0.0,248.10289256198348,31.95806017483484,,,569.6357295947533,1214.3147913209418,7732.477783832004,14843.908083897444,180.42951069240786,219.1248289286048,171.4517189774731,215.2711673947454,12.1,97.97,66.5565973932386,,,69.11139899999999,48.40647719022086,630.78,235.9108965501829,248.83103305785124,214.4027160232894,240.965,222.4084337179885,54.77,109.88348788189657,100.0,0.0,0.0,0.0404040404040404,1210.0,7.0,100.0,90.0,,0.1091703056768559,0.07530852967444651,576.01,218.4861364438985,78.98648548999333,38.84198620948802,,,0.046985187006017747,0.19715033291853942,0.08264462809917356,0.04297520661157025,0.52,242.1615289256198,220.67606936800894,0.1946072515194657,0.08466048256987621,7732.477783832003,6361.35745083232,1.904707315221522,0.18068805977726984,147.08180448869615,1294.0119523851172,0.6931348862673654,-0.3407447565712913,0.0,0.09773676683465894,2.8338843884496234,7.745618954505148e-07,44684.0,57.0,SVCLinear,margin_sampling,0.7159590981101278
0,0.010999811399596028,0.011205434452908607,3.041872471492141,0.7439058977065757,0.08298755186721991,0.0,246.8764522821577,31.82378753650172,,,570.5830606606448,1216.7006540162347,7739.114272135758,14868.295052430381,180.43968507856053,219.13333938201959,171.45277043611975,215.27204817589055,12.05,97.97,66.59260355688797,,,69.19294199999999,48.50537811038014,630.78,235.9108965501829,248.84489626556015,214.42445966318502,240.94,222.38894947475438,54.77,109.88348788189657,100.0,0.0,0.0,0.0404040404040404,1205.0,7.0,100.0,90.0,,0.10917030567685591,0.0753270973268268,576.01,218.4861364438985,79.02613302749546,38.84681871269927,,,0.046986505628389706,0.19715000834558113,0.08298755186721991,0.043153526970954356,0.52,242.1750622406639,220.6952609525767,0.19460725151946576,0.08468284113565919,7739.114272135757,6364.240172938067,1.9058038928159917,0.18062620664832293,146.78237253855056,1294.6866455386157,0.6931192882188688,-0.34133308246547855,0.0,0.09792135518057629,2.8308117411385525,7.810274961712452e-07,44684.0,58.0,SVCLinear,max_disagreement_sampling,0.7197803077612849
0,0.00982291936753721,0.00566699407380361,3.041602036510588,0.7438980931753932,0.08333333333333333,0.0,246.05364583333332,31.65280224975799,,,570.7354022468219,1217.4555453740697,7732.575061238533,14874.73531873492,180.42917566433454,219.15079737423255,171.44427780173754,215.29053370083733,12.0,97.9575,66.65587085883355,,,69.192942,48.479050670779806,630.78,235.9108965501829,248.82682499999999,214.45070051077198,240.96,222.39105470346874,54.77,109.88348788189657,100.0,0.0,0.0,0.0404040404040404,1200.0,7.0,100.0,90.0,,0.1091703056768559,0.07535991349739672,576.01,218.4861364438985,78.98099867229286,38.85451899625198,,,0.04699086880872049,0.19714903785991447,0.08333333333333333,0.043333333333333335,0.52,242.17636111111108,220.70511068710877,0.19460725151946578,0.08472035727666398,7732.575061238532,6363.4899043267205,1.9047992030260699,0.1806677779311164,146.53537346924583,1294.2217459103226,0.6926971130356336,-0.3413061992814191,0.0,0.09808100507887309,2.8258207715520602,7.882150789188482e-07,44684.0,59.0,SVCLinear,entropy_sampling,0.7097387648883996
0,0.010101707213309392,0.010676927568283796,3.040453784731294,0.745952696648012,0.08368200836820083,0.0,245.15533472803347,31.547573541803654,,,570.6185078224902,1215.2964195870727,7726.503866403146,14854.194964683493,180.44140418880926,219.15278880698565,171.46077953180972,215.29502627996297,11.95,97.995,66.48845479639394,,,69.11881199999999,48.395727416147345,630.78,235.9108965501829,248.8467949790795,214.4338069593612,240.94,222.37891132483807,54.77,109.88348788189657,100.0,0.0,0.0,0.0404040404040404,1195.0,7.0,100.0,90.0,,0.1092896174863388,0.07537271285974259,576.01,218.4861364438985,78.9582257800995,38.82234137660416,,,0.04699185894350327,0.19714878157047458,0.08368200836820083,0.04351464435146443,0.52,242.20006973500693,220.6881722440033,0.1947957885384703,0.0847139358009936,7726.503866403146,6357.818685391319,1.9040622040912083,0.18080758391587257,145.4715288593681,1293.5633572379952,0.6931188194438023,-0.34087482449032475,0.0,0.09783862488213226,2.831700413340773,7.941545234973238e-07,44684.0,60.0,SVCLinear,uncertainty_sampling,0.7237834462218379
0,0.05563359204884109,0.13553126658922554,3.040321967339239,0.7461166076245935,0.08403361344537816,0.0,244.01260504201682,31.43687984997797,,,571.7288451856416,1216.523370121116,7729.623227957961,14868.981865591824,180.43714867216278,219.15320938696226,171.44505960071885,215.28959699391865,11.9,97.8125,66.52627618452574,,,69.09657299999999,48.38634155957829,630.78,235.9108965501829,248.85305042016807,214.42376580277866,240.985,222.40024951615607,54.77,109.88348788189657,100.0,0.0,0.0,0.0404040404040404,1190.0,8.0,100.0,90.0,,0.10928961748633882,0.07539527160784398,576.01,218.4861364438985,78.97799033837694,38.822313042487444,,,0.046991775046968096,0.19714876390566527,0.08403361344537816,0.043697478991596636,0.52,242.20616246498597,220.68920477212887,0.1947957885384702,0.08474013102113032,7729.623227957962,6358.948107215754,1.9045537406562831,0.1810234889797065,144.77923992698254,1293.7301830772283,0.692582142274075,-0.3398615742651754,0.0,0.0977534414184904,2.8305441087341268,8.017025004601361e-07,44684.0,61.0,SVCLinear,uncertainty_batch_sampling,0.7197803077612849
0,0.05353236794887597,0.1374840989526436,3.04044813047264,0.7459570941453295,0.08438818565400844,0.0,242.9964135021097,31.31642455320813,,,571.6204542029084,1216.5086420729247,7730.830960300493,14870.192584302955,180.45008792759256,219.1586388756098,171.4636085042683,215.30579477804875,11.85,97.94,66.68557610612703,,,69.074334,48.38027089742602,630.78,235.9108965501829,248.86290295358646,214.4264347343851,240.98,222.38237067690142,54.77,109.88348788189657,100.0,0.0,0.0,0.04080808080808081,1185.0,9.0,100.0,89.0,,0.1092896174863388,0.07536695593575453,576.01,218.4861364438985,78.98149954526656,38.83081263611884,,,0.04699264857590704,0.19714850562474626,0.08438818565400844,0.04388185654008439,0.52,242.21208157524615,220.69364026228828,0.1947957885384703,0.08470897227706607,7730.83096030049,6363.034051299507,1.9046306660150583,0.1811771686230796,144.14067298361326,1293.832141257902,0.6931297331120729,-0.3401923312100426,0.0,0.09773912506570262,2.832801795153337,8.075969015998439e-07,44684.0,62.0,SVCLinear,entropy_sampling,0.7198386270491803
0,0.013824836095680651,0.024938309443725087,3.0405175972628347,0.7459516686060206,0.0847457627118644,0.0,241.96504237288136,31.192685770753805,,,571.9496142905747,1217.6783363057905,7731.357696798495,14883.043520184781,180.43436559381635,219.17298524986697,171.4444439546009,215.3159609875508,11.8,97.98,66.73777155041329,,,69.185529,48.42977250285866,630.66,235.89328266841514,248.85637288135592,214.4478417885283,241.015,222.33829051536068,54.77,109.88348788189657,100.0,0.0,0.0,0.04080808080808081,1180.0,9.0,100.0,89.0,,0.1092896174863388,0.07535980674463724,575.89,218.45170952395725,78.96765857974773,38.866081850567795,,,0.047007721337364916,0.1971461285409451,0.0847457627118644,0.04406779661016949,0.52,242.2150141242938,220.7036978456005,0.1947957885384703,0.08470194436603767,7731.357696798495,6367.750747187929,1.9048142893044389,0.18136405824143362,143.80888214000822,1293.9838719774123,0.6931241984821337,-0.34069261901021775,0.0,0.09792217407212708,2.8299916403897956,8.144644589386919e-07,44684.0,63.0,SVCLinear,uncertainty_batch_sampling,0.7257531778600741
0,0.007839062716105379,0.003192134900685692,3.0402047584624654,0.7462422289078259,0.0851063829787234,0.0,240.6708510638298,31.12670463309877,,,571.2392028651443,1215.901898627343,7730.543234013557,14865.400406194898,180.42903003647814,219.175103537338,171.43807391425432,215.3153351903001,11.75,97.995,66.76207169622371,,,69.08915999999999,48.4155518866332,630.25,235.90022608439074,248.84785531914895,214.45028230323817,240.92,222.3860361868728,54.77,109.88348788189657,100.0,0.0,0.0,0.04080808080808081,1175.0,8.0,100.0,89.0,,0.1092896174863388,0.0754098290691699,575.48,218.3856971673574,78.96454183329429,38.861894388021426,,,0.04700883106276639,0.19714582469009487,0.0851063829787234,0.04425531914893617,0.52,242.2119290780142,220.715912658836,0.19479578853847027,0.08475900650361083,7730.543234013557,6366.854078559532,1.9066367286925279,0.18156254713031847,142.98908867621458,1293.8228398569606,0.6931178457325841,-0.34015829554966703,0.0,0.09780863373247432,2.831959470129419,8.214212563314625e-07,44684.0,64.0,SVCLinear,entropy_sampling,0.7218653828452971
0,0.010659931555397135,0.007537373753321266,3.0403320121211497,0.7463815314612967,0.08547008547008547,0.0,239.6517094017094,30.992234889384644,,,571.7176748432316,1214.1554966923961,7730.882641552061,14853.03192303896,180.40815645583524,219.1585734736738,171.41951241918602,215.29489292648415,11.7,97.9425,66.6888112369078,,,69.081747,48.425490307810094,630.25,235.90022608439074,248.82922222222223,214.44634534812536,240.885,222.40041302147173,54.77,109.88348788189657,100.0,0.0,0.0,0.040606060606060604,1170.0,8.0,100.0,89.0,,0.10928961748633881,0.07540684987446643,575.48,218.3856971673574,78.96949085194088,38.85614697463492,,,0.047013967697510026,0.19714507999644543,0.08547008547008547,0.044444444444444446,0.52,242.18733618233614,220.7209917132551,0.19479578853847027,0.0847560709757545,7730.882641552061,6367.014339814913,1.9065922998056941,0.18143846125743246,141.97052514837483,1293.7009875252827,0.6930288326958663,-0.33940838581411886,0.0,0.09758880971342132,2.835672776138763,8.286044669063774e-07,44684.0,65.0,SVCLinear,consensus_entropy_sampling,0.7219098988072136
0,0.01192789713741961,0.0116749618472875,3.0402322142373395,0.7465431379790266,0.08583690987124463,0.0,238.61469957081545,30.895634723530154,,,570.7184076457688,1211.4556489718802,7731.029468622333,14825.290092260175,180.43377977018673,219.16690955058115,171.44140807565495,215.30135251299302,11.65,97.92,66.68812987831244,,,69.103986,48.3944038137916,630.25,235.90022608439074,248.87147639484976,214.43461337089826,240.93,222.43002554202582,54.81,109.92510719539551,100.0,0.0,0.0,0.0404040404040404,1165.0,8.0,100.0,89.0,,0.1092896174863388,0.07543694094593995,575.44,218.374126191495,78.97762311079121,38.84135716808489,,,0.0470136988596821,0.19714507984786758,0.08583690987124463,0.04463519313304721,0.52,242.24206008583693,220.7125625951281,0.19479578853847027,0.0847910424578236,7731.029468622334,6362.738897688031,1.9066471000970417,0.18173529410637188,141.04850422088177,1293.600624061965,0.6931379705628002,-0.3389166801843457,0.0,0.09743400957185055,2.8391559991149924,8.355497987775291e-07,44684.0,66.0,SVCLinear,consensus_entropy_sampling,0.7178634459078194
0,0.05067534619576956,0.13658852999166235,3.0403224651286394,0.7464420719312771,0.08620689655172414,0.0,237.41357758620688,30.81542542072809,,,571.7655370871248,1212.0745230881607,7735.4864958644475,14837.57442572212,180.4340609235537,219.16838620299933,171.44021898966082,215.31424746779112,11.6,97.8675,66.66355537247462,,,69.13363799999999,48.52167106946638,630.05,235.7050191671914,248.8774655172414,214.43371767047896,240.94,222.37837760961116,54.81,109.92510719539551,100.0,0.0,0.0,0.0404040404040404,1160.0,8.0,100.0,89.0,,0.1092896174863388,0.0754172173213467,575.24,218.26802724442192,78.99990047391428,38.853548139213096,,,0.04701242449135578,0.1971453029058766,0.08620689655172414,0.04482758620689655,0.52,242.229066091954,220.71264734081043,0.19479578853847024,0.08476870046710483,7735.486495864448,6370.1841600302305,1.9077629236889246,0.18199524004696202,140.16587800653878,1293.8142476025614,0.6930936718766513,-0.33799132259980863,0.0,0.09720798856220796,2.841855094866917,8.428430115149529e-07,44684.0,67.0,SVCLinear,margin_sampling,0.7178634459078194
0,0.049264332801416635,0.13659440263709938,3.040488091485518,0.7464601473981084,0.08658008658008658,0.0,236.42738095238096,30.72095295004902,,,571.755383408007,1212.5163356822684,7734.161384786213,14840.437614533917,180.424615729865,219.18074074307899,171.42921962024838,215.3231851979107,11.55,97.88,66.75687533161212,,,69.103986,48.51674714530456,630.05,235.7050191671914,248.84376623376625,214.45419925131233,240.98,222.41171123151156,54.81,109.92510719539551,100.0,0.0,0.0,0.040606060606060604,1155.0,8.0,100.0,89.0,,0.1092896174863388,0.07540065672764316,575.24,218.26802724442192,78.99493100646346,38.84652864735526,,,0.04701660382374622,0.19714445376438924,0.08658008658008658,0.045021645021645025,0.52,242.1980808080808,220.73242091238927,0.19479578853847024,0.08475086921259914,7734.161384786212,6368.538391356805,1.9075914436807901,0.18231857594656586,139.42200595399402,1293.6188923693621,0.6931438073060259,-0.337374466558912,0.0,0.0971249978810492,2.843326965775137,8.50070903872864e-07,44684.0,68.0,SVCLinear,entropy_sampling,0.7118847539015606
0,0.04851735001737278,0.13672399855944214,3.040206980134381,0.7464306328495515,0.08695652173913043,0.0,235.42913043478262,30.584821625070997,,,571.591704408676,1213.5483945148223,7729.579962871303,14845.873404979055,180.41343537243603,219.1717404399135,171.4095728835931,215.30963046388064,11.5,97.7925,66.60542693900605,,,69.11881199999999,48.57317986532224,630.05,235.7050191671914,248.83773913043478,214.45598620084266,240.94,222.41559833752305,54.81,109.92510719539551,100.0,0.0,0.0,0.0404040404040404,1150.0,8.0,100.0,89.0,,0.1092896174863388,0.07543130579447772,575.24,218.26802724442192,78.97606232302186,38.825711865204404,,,0.04701816536345003,0.1971440670085076,0.08695652173913043,0.04521739130434783,0.52,242.20244927536234,220.7254556383371,0.1947957885384702,0.08478637187965737,7729.579962871305,6363.020542795784,1.9074227874403016,0.18245935699721394,138.9216301509974,1293.260910024322,0.6931335699121839,-0.337474755729044,0.0,0.09717377763447357,2.842229987996039,8.57496451246206e-07,44684.0,69.0,SVCLinear,uncertainty_batch_sampling,0.7119262531207989
0,0.018416552851940174,0.0440288666727796,3.0415249094287016,0.7445752121455375,0.08733624454148471,0.0,233.44525109170306,30.585576293790563,,,571.0127722149273,1211.020894999986,7724.348059242067,14820.057820540294,180.41593076595098,219.14891156234032,171.41129995544657,215.28220240217374,11.45,97.99,66.91914237467196,,,69.11881199999999,48.54505974939759,628.86,235.42924562800113,248.81660262008734,214.4418605173819,240.92,222.40216007961976,54.81,109.92510719539551,100.0,0.0,0.0,0.0404040404040404,1145.0,8.0,100.0,89.0,,0.1091703056768559,0.07542397102692208,574.05,217.70944287088585,78.9550385195549,38.80083764088103,,,0.047019826927449146,0.1971436698213125,0.08733624454148471,0.045414847161572056,0.52,242.18825327510916,220.709773048533,0.1946072515194658,0.08480081352282287,7724.348059242068,6356.179835207476,1.9130635407614665,0.18296196644602877,138.28071297008668,1292.8099416135437,0.6930613673846642,-0.33744116617690534,0.0,0.09715417548190113,2.842320267369735,8.651267828050523e-07,44684.0,70.0,SVCLinear,consensus_entropy_sampling,0.7078317110655739
0,0.01314569803555283,0.02923371167028771,3.0415520192225034,0.7448713424717145,0.08771929824561403,0.0,232.33788377192982,30.481850035344618,,,571.7220995346936,1212.222527796011,7730.361794572032,14833.883479526708,180.44034563404,219.15624770896,171.42551887430648,215.283171527973,11.4,97.8625,66.69551814141273,,,69.13363799999999,48.56432264249549,628.86,235.42924562800113,248.8764210526316,214.4254148193502,241.01,222.40786288876453,54.81,109.92510719539551,100.0,0.0,0.0,0.040202020202020204,1140.0,8.0,100.0,90.0,,0.1091703056768559,0.07542406480195653,574.05,217.70944287088585,78.99073273968048,38.80573132485678,,,0.04701882605048076,0.19714382508562975,0.08771929824561403,0.0456140350877193,0.52,242.25185672514624,220.69471469587037,0.19460725151946578,0.08480161384662432,7730.361794572032,6359.152775284404,1.9135882210263333,0.18317078048345303,137.48557084672447,1293.2761504239897,0.6931333300804874,-0.33723193662965817,0.0,0.09706292249666558,2.8446372974086094,8.726066487690199e-07,44684.0,71.0,SVCLinear,entropy_sampling,0.7077006855019541
0,0.012248191629758683,0.015400551969144704,3.0416107137350186,0.7448506354157705,0.0881057268722467,0.0,231.14278634361233,30.345901896617733,,,573.4722718392778,1215.7652666938086,7737.664420716502,14871.278124733904,180.45907934954846,219.14274374369973,171.43281190629568,215.2645570226053,11.35,98.02,66.7908283185255,,,69.10398599999999,48.55334430160819,628.86,235.42924562800113,248.91246696035248,214.40467640755793,241.0,222.4242919659758,54.82,109.92682414527707,100.0,0.0,0.0,0.0404040404040404,1135.0,8.0,100.0,89.0,,0.1091703056768559,0.07541734297946867,574.04,217.71424696912538,79.03359188538039,38.81262647841765,,,0.04701913634312296,0.1971437002291893,0.0881057268722467,0.04581497797356828,0.52,242.28511013215862,220.67771353156752,0.1946072515194658,0.08479572505887019,7737.664420716501,6363.113258710206,1.914591268487654,0.1832249389513442,137.27925778844647,1294.0011923409763,0.6931281620225629,-0.33781051013035396,0.0,0.09725631681805945,2.8404627709162367,8.803208466085865e-07,44684.0,72.0,SVCLinear,consensus_entropy_sampling,0.7079953279252469
0,0.008928634455851122,0.009532941056169718,3.0415277739517728,0.7446800946154661,0.08849557522123894,0.0,230.02981194690267,30.246068783390168,,,574.3304028260056,1217.589133235055,7741.170269507828,14891.504648736016,180.459000170332,219.1180922829459,171.42024601606548,215.2348783958258,11.3,97.95,66.69147265769834,,,69.14846399999999,48.50581983157523,628.71,235.61341796950515,248.94420353982306,214.38045092782747,241.07,222.4326594270679,54.82,109.92682414527707,100.0,0.0,0.0,0.040606060606060604,1130.0,8.0,100.0,89.0,,0.1091703056768559,0.07540987641887122,573.89,217.87527221422866,79.04697815613835,38.83070629546753,,,0.04701932697724711,0.19714362052348008,0.08849557522123894,0.04601769911504425,0.52,242.32697640117993,220.6602748605133,0.19460725151946584,0.08478808217268588,7741.170269507828,6367.808867317879,1.9152148303299794,0.18335998448696433,136.5931639052324,1294.259023018596,0.6931471805599453,-0.337553909624544,0.0,0.09719797867053918,2.8414138662002446,8.880947504901421e-07,44684.0,73.0,SVCLinear,uncertainty_sampling,0.7096643720140483
0,0.011456234434370225,0.007719831367988484,3.0416764539793233,0.7445091833354146,0.08888888888888889,0.0,228.9235,30.119992831211736,,,575.7701783553206,1219.9944790020184,7743.857594780545,14917.844742344003,180.47244760771957,219.11471675755448,171.42804359550962,215.22895817861874,11.25,97.96,66.77641269886615,,,69.148464,48.488193635701016,628.71,235.61341796950515,248.9806133333334,214.35841521483886,241.08,222.4276834016718,54.82,109.92682414527707,100.0,0.0,0.0,0.04101010101010101,1125.0,8.0,100.0,89.0,,0.1091703056768559,0.07538711142550422,573.89,217.87527221422866,79.06224568908772,38.834261939461456,,,0.047020087516427334,0.19714341665552046,0.08888888888888889,0.04622222222222222,0.52,242.36986666666667,220.63701851420663,0.1946072515194658,0.08476396925868043,7743.857594780545,6370.429927683956,1.9156594319942726,0.18353469606572423,136.25159855278747,1294.6555571787887,0.6930582890371242,-0.33826617636247164,0.0,0.09741583327169065,2.8385031799567733,8.961657870245475e-07,44684.0,74.0,SVCLinear,consensus_entropy_sampling,0.7159954559272949
0,0.04861736105011278,0.13669051220972286,3.041677078515013,0.7447195590829168,0.08928571428571429,0.0,226.82276785714285,30.0857702241835,,,575.51951042791,1220.4692267190817,7734.86373023586,14920.922941248138,180.47024429084664,219.10565437741977,171.4196756649487,215.2149201530862,11.2,98.085,66.95699301896266,,,69.17070299999999,48.55632975527205,625.46,234.27077573533657,248.9826875,214.35481729733078,241.135,222.42073670447553,54.82,109.92682414527707,100.0,0.0,0.0,0.04080808080808081,1120.0,8.0,100.0,89.0,,0.1091703056768559,0.07538577816790895,570.64,215.8993180988665,78.97059402420474,38.90559682543805,,,0.0470210189893502,0.19714314630933646,0.08928571428571429,0.04642857142857143,0.52,242.400625,220.62160954088662,0.1946072515194658,0.08476285450842883,7734.86373023586,6370.812288428825,1.9228761588726473,0.18309207163853775,135.83094671354488,1293.92616767347,0.6931408029953671,-0.33893743408396515,0.0,0.09735979443112687,2.8371496534509704,9.040359147604421e-07,44684.0,75.0,SVCLinear,max_disagreement_sampling,0.7139713971397139
0,0.06017474771118264,0.13927342490577177,3.0418692736360646,0.7446413415775671,0.08968609865470852,0.0,225.78043721973094,30.010224495309043,,,575.1269360939991,1218.9661453808515,7736.471039424849,14907.43329872102,180.48168303565635,219.09126698040356,171.43262311004548,215.19630124370443,11.15,98.005,66.7863129009911,,,69.17811599999999,48.55029178124249,625.46,234.27077573533657,248.9972556053812,214.31971705497406,241.19,222.423869395278,54.95,109.8881318211913,100.0,0.0,0.0,0.040606060606060604,1115.0,9.0,100.0,89.0,,0.1091703056768559,0.07536462989013809,570.51,215.9443669002727,78.9828233011246,38.901386109242715,,,0.047019605263655506,0.1971433843370841,0.08968609865470852,0.04663677130044843,0.52,242.41239162929742,220.60929179123167,0.1946072515194658,0.08473997153723342,7736.47103942485,6371.549237195243,1.9231827323442863,0.18333672855659489,135.02087989842767,1294.0696851556565,0.6930566873719561,-0.3389645757530668,0.0,0.09730562557016882,2.8391659329571417,9.123155164126004e-07,44684.0,76.0,SVCLinear,uncertainty_sampling,0.7157771693007318
