,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09138482431137476,0.1837383155067535,3.0416053840468256,0.7474348874413822,0.08032128514056225,0.0,245.2226907630522,32.49396334111307,,,524.7618332267,1153.9540278408308,7260.124472113534,14107.95605970107,187.96297809227005,233.8722941967969,179.92594725588737,231.04681609433408,12.45,96.36,66.15294797099011,,,67.992036,48.049596149192645,589.89,239.15579196056035,247.9826425702811,215.5432484418934,240.64,222.7606642460772,64.69,128.58583542018562,100.0,0.0,0.0,0.04141414141414142,1245.0,8.0,100.0,88.0,,0.1091703056768559,0.07541434097823436,525.2,211.13110484801484,76.0696298452605,38.580047799356,,,0.04706299601222245,0.19713053769654748,0.08032128514056225,0.04096385542168675,0.51,241.76226238286475,221.2250049346539,0.19460912675947767,0.08477486169130996,7260.1244721135345,6193.774083252634,1.9653431003056938,0.1740708464725331,159.83993613627018,1258.6134163494721,0.6931313742799914,-0.3783367604319003,0.0,0.10224852758378478,2.764236966981387,8.124804077232208e-07,44684.0,50.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7059705970597059
0,0.0537651076208358,0.13665815090385022,3.0417268619083533,0.7471753033736841,0.08064516129032258,0.0,244.05695564516128,32.394180956853404,,,523.3054853485518,1152.04988615414,7251.432413223462,14084.18916415222,187.9351020511229,233.84691697409556,179.89998506689358,231.02077524196207,12.4,96.3525,66.16502645665685,,,68.006862,48.03232719286649,589.5,239.07044310762626,247.9145806451613,215.5352420011063,240.595,222.7607845794781,64.69,128.58583542018562,100.0,0.0,0.0,0.041212121212121214,1240.0,8.0,100.0,88.0,,0.1091703056768559,0.07539890391227139,524.81,210.91549818289164,76.02511725415654,38.55487968061998,,,0.04707046380124402,0.19712930978075066,0.08064516129032258,0.04112903225806452,0.51,241.71060483870968,221.21230191917797,0.19460912675947767,0.08475759562726196,7251.432413223462,6187.442104545301,1.9662854551649802,0.17409531560717528,159.04568196143182,1257.8865592997702,0.6929897841645399,-0.3783958475000578,0.0,0.10223578839255637,2.7652369873563893,8.192778765175868e-07,44684.0,51.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7039952639242227
0,0.010619628924935374,0.009928167952381052,3.0416942153483393,0.7471730350689111,0.08097165991902834,0.0,242.2550101214575,32.267400140368885,,,523.0663403472848,1151.5303713314333,7244.522937066516,14080.768647107092,187.91921560215812,233.85064693406534,179.9009894666278,231.02108382137442,12.35,96.34,66.19445947091391,,,67.992036,48.09947557580833,589.01,239.7810657557212,247.88088259109315,215.55329412586713,240.59,222.7458621184894,64.81,128.5417587298919,100.0,0.0,0.0,0.041616161616161614,1235.0,8.0,100.0,88.0,,0.1091703056768559,0.07539780226300298,524.2,211.5546112363272,75.97502063150469,38.56411658509555,,,0.04708030231375284,0.19712759456959925,0.08097165991902834,0.04129554655870445,0.51,241.6937246963563,221.22581611566702,0.19460912675947764,0.08475737750766416,7244.5229370665165,6191.34676546604,1.9707532865581656,0.17402476951723897,158.47273631097764,1257.5055865550028,0.6924831971057788,-0.37907447845621156,0.0,0.10241662759273945,2.763357565110609,8.267628232938597e-07,44684.0,52.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7079953279252469
0,0.008487633023627197,0.005892725699661165,3.0416662029931394,0.7472752294111947,0.08130081300813008,0.0,240.73689024390245,32.38550172748783,,,522.086568868212,1149.144093450986,7231.273498356121,14054.067604306038,187.9337213359226,233.89289703707604,179.9230511398004,231.07102270986036,12.3,96.25,66.15987294333921,,,67.932732,48.118909923520235,587.06,240.85750932445475,247.89183739837392,215.6104321570031,240.59,222.7647599662664,64.81,128.5417587298919,100.0,0.0,0.0,0.041616161616161614,1230.0,9.0,100.0,89.0,,0.10917030567685591,0.07541431972087603,522.25,212.17309376349235,75.89276736438818,38.55419064503778,,,0.04708948683482493,0.19712590161764762,0.08130081300813008,0.041463414634146344,0.51,241.705460704607,221.2474915995432,0.19460912675947764,0.08477641474382262,7231.273498356122,6183.271007560547,1.973429545848273,0.1764539758770461,157.87896754745077,1256.2473025924755,0.6928497090635346,-0.3790219008581632,0.0,0.10231583214027079,2.764045203993451,8.328869923552956e-07,44684.0,53.0,KNeighborsClassifier,uncertainty_batch_sampling,0.708
0,0.019046536989697486,0.039758608786132923,3.041780692127759,0.7468988795988549,0.08163265306122448,0.0,239.08311224489796,32.28312833148912,,,521.2292360045702,1146.1425059666462,7217.243125343473,14022.99738481194,191.7272045564904,233.914731801403,183.6175651203881,231.13846552244016,12.25,96.22,66.16730859928283,,,67.90308,48.0699144070195,586.94,240.80063508758826,247.84817142857148,215.6402233761857,240.56,222.74990822930008,66.34,128.6730427058905,100.0,0.0,0.0,0.041616161616161614,1225.0,8.0,100.0,89.0,,0.10917030567685591,0.07538781749461781,520.6,211.3697511877509,75.81627548869729,38.5223993133082,,,0.04709642575579497,0.19712453788596992,0.08163265306122448,0.04163265306122449,0.51,241.66565986394562,221.27972344770654,0.19460912675947764,0.08474703316476218,7217.24312534347,6175.65687556662,1.9775134050008818,0.1761926899054813,156.87891656115784,1254.9414013231346,0.6929042620973451,-0.37885719958501396,0.0,0.10213662549410528,2.767477206131191,8.396083011363501e-07,44684.0,54.0,KNeighborsClassifier,uncertainty_batch_sampling,0.701998807995232
0,0.014024102497969117,0.015173042160465533,3.0421491205998508,0.7466125193720817,0.08196721311475409,0.0,238.1875512295082,32.20044796296355,,,521.2880831544645,1145.3301707759747,7207.329013071718,14009.32643891904,191.73677675611273,233.95406265305192,183.6415938922518,231.2102600393599,12.2,96.1775,66.12822613428148,,,67.984623,48.17330086380544,586.94,240.80063508758826,247.83201639344261,215.67955208833703,240.5,222.7412663095272,66.57,128.81207476809234,100.0,0.0,0.0,0.041616161616161614,1220.0,8.0,100.0,89.0,,0.1091703056768559,0.07534757888270958,520.37,211.1497938775822,75.77789810289438,38.46865669159286,,,0.047099247804986755,0.19712390595287974,0.08196721311475409,0.04180327868852459,0.51,241.6452322404371,221.29532694712947,0.19460912675947756,0.08470195457058562,7207.329013071718,6159.1786245929625,1.9772049539596723,0.1764460582540526,156.13041521994165,1254.0203380478094,0.692883787371998,-0.37847839572358327,0.0,0.10205055744558832,2.7683732580579385,8.465391152294724e-07,44684.0,55.0,KNeighborsClassifier,uncertainty_batch_sampling,0.697998791995168
0,0.012660727431014472,0.019577770762978917,3.0421747714047807,0.7467810247916442,0.0823045267489712,0.0,234.62402263374486,32.00157778539581,,,520.5758098048162,1144.4551636607048,7196.440086724836,13993.366012273214,191.75111925494855,233.99361107939902,183.67553007958423,231.26507518279422,12.15,96.04,66.0438590115032,,,67.90308,48.02740164107076,585.17,239.86743203172654,247.84346502057616,215.72259045788377,240.51,222.8007895367111,66.63,128.79485332273273,100.0,0.0,0.0,0.041616161616161614,1215.0,8.0,100.0,89.0,,0.1091703056768559,0.075358151453874,518.54,209.52271013092127,75.72449786331786,38.431895818910064,,,0.04710430469591333,0.19712289984598158,0.0823045267489712,0.04197530864197531,0.51,241.66058984910833,221.32898511547864,0.19460912675947767,0.08471525962607569,7196.440086724836,6145.166634767228,1.9905036292702485,0.17572459246233418,155.4243881302042,1253.0647473010881,0.692862305330681,-0.37854674953559136,0.0,0.1020003291272983,2.768972179777864,8.535575365065684e-07,44684.0,56.0,KNeighborsClassifier,max_disagreement_sampling,0.697998791995168
0,0.0883338919996053,0.18485870650401445,3.042288944881187,0.7467482844691046,0.08264462809917356,0.0,233.59344008264463,31.85698146683505,,,520.6160553828312,1144.6580294799699,7193.402210173015,13993.59490111744,191.73532055762826,233.97108059802815,183.65617162505225,231.2400424972051,12.1,96.05,66.07118521073703,,,67.814124,47.97322190538232,585.0,239.67878335789172,247.81760330578513,215.70451411500903,240.5,222.8171783087986,66.63,128.79485332273273,100.0,0.0,0.0,0.04181818181818182,1210.0,9.0,100.0,89.0,,0.1091703056768559,0.0753479990731939,518.37,209.2807623140442,75.70812843478114,38.424548906425954,,,0.047107406910942985,0.19712218915416896,0.08264462809917356,0.04214876033057851,0.51,241.64584022038565,221.31129330190566,0.19460912675947767,0.08470417141221798,7193.402210173014,6141.568173885959,1.9909048758906067,0.1757868890955646,154.87808829923353,1252.7068489462667,0.6930802437477939,-0.3780477932264888,0.0,0.10195891896415026,2.7685943900552914,8.602511725094043e-07,44684.0,57.0,KNeighborsClassifier,vote_entropy_sampling,0.6958783513405362
0,0.010673835651201162,0.01830330690932362,3.041934809944185,0.746767857483011,0.08298755186721991,0.0,232.61011410788382,31.76852923411574,,,520.2277089221157,1144.332583188179,7192.478543403042,13987.321401536572,191.72326924198396,233.97208111613455,183.63941664121543,231.23943491952497,12.05,96.0,66.01560880625586,,,67.75482000000001,47.93045198007782,585.0,239.67878335789172,247.79622406639,215.70995635093774,240.5,222.80967554204534,66.63,128.79485332273273,100.0,0.0,0.0,0.04181818181818182,1205.0,8.0,100.0,89.0,,0.10917030567685591,0.07536272047020387,518.37,209.2807623140442,75.71116674023803,38.40635698426687,,,0.04710779835150968,0.19712206810674604,0.08298755186721991,0.04232365145228216,0.51,241.62413554633468,221.32599977871024,0.19460912675947759,0.08472204907176067,7192.478543403043,6136.6294876189495,1.9910674733532268,0.1760758688840016,154.22464809306229,1252.694163652515,0.6928961308148527,-0.378188607409447,0.0,0.10199647341201647,2.768266869208175,8.677245251424981e-07,44684.0,58.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6939400122423995
0,0.019196184422032598,0.019734718559978694,3.042023182009142,0.7468567005816675,0.08333333333333333,0.0,231.24333333333334,31.62536737554476,,,520.3911463066866,1145.4283581046489,7183.702283298581,13993.250927304834,191.7444714722942,233.98791241648394,183.6716435615958,231.25605722584456,12.0,95.8625,65.95480139474459,,,67.858602,48.173545716129674,583.89,238.57217932415077,247.79409166666667,215.72685738841744,240.4,222.75777259733331,66.63,128.79485332273273,100.0,0.0,0.0,0.04202020202020202,1200.0,8.0,100.0,88.0,,0.1091703056768559,0.07535255117867846,517.26,207.6530527178214,75.66221080924284,38.38839443147558,,,0.047115372963215,0.19712058198290466,0.08333333333333333,0.0425,0.51,241.6292916666667,221.34218167678338,0.19460912675947767,0.08471081942955686,7183.702283298581,6128.317046160458,1.9935670776927474,0.17598846503518983,153.81395432049965,1252.0043889333042,0.6927915828524811,-0.3783409237400066,0.0,0.10211725827349985,2.765887007668374,8.751536734741976e-07,44684.0,59.0,KNeighborsClassifier,consensus_entropy_sampling,0.6919950719211507
0,0.009196768156005796,0.008818192271841621,3.042201552932423,0.7468051728540718,0.08368200836820083,0.0,230.53556485355648,31.512277200204434,,,517.943512608051,1141.3715807472952,7176.002013400334,13949.879198657025,191.7841490008277,233.99770027414576,183.78317422300242,231.24371048385012,11.95,95.77,65.85051252647925,,,67.82895,48.21628420232205,583.89,238.57217932415077,247.85810878661087,215.72025146931009,240.53,222.77254128710558,66.65,128.78714527420345,100.0,0.0,0.0,0.04202020202020202,1195.0,8.0,100.0,88.0,,0.1091703056768559,0.0753254693883835,517.24,207.64899093023166,75.61490884209454,38.38122929011354,,,0.0471170208409271,0.19712014664744384,0.08368200836820083,0.042677824267782424,0.51,241.69986052998604,221.33512796057033,0.19460912675947767,0.08468052679507967,7176.002013400334,6125.846117671343,1.9922959065079127,0.17600227242161035,152.67594271044862,1251.1666003383193,0.692810664107373,-0.37754559401399623,0.0,0.10186163447926436,2.7703744483159056,8.82458763195769e-07,44684.0,60.0,KNeighborsClassifier,vote_entropy_sampling,0.685998743994976
0,0.05033741886225057,0.13642361795365687,3.0419248261675076,0.7468313559250117,0.08403361344537816,0.0,229.53844537815127,31.39461773301507,,,517.5646765301631,1140.5824862627192,7174.827896177142,13941.119115626057,191.77752242791186,233.9783539664171,183.78213136476333,231.22571135923673,11.9,95.7925,65.90775478008271,,,67.82895,48.20189177970847,583.89,238.57217932415077,247.84793277310925,215.69112380676378,240.465,222.69625614275603,66.65,128.78714527420345,100.0,0.0,0.0,0.04202020202020202,1190.0,8.0,100.0,88.0,,0.10917030567685593,0.07535645599324718,517.24,207.64899093023166,75.61482972593947,38.36593372248751,,,0.04711764452785564,0.19711995289400272,0.08403361344537816,0.04285714285714286,0.51,241.68404761904765,221.30484376976156,0.19460912675947764,0.08471601182654864,7174.827896177144,6123.799747048537,1.992369828751917,0.17611833589754536,151.8490685835546,1250.9365686988126,0.692976278937769,-0.37691855411922703,0.0,0.10171472865012537,2.7724661302076212,8.895951532344979e-07,44684.0,61.0,KNeighborsClassifier,vote_entropy_sampling,0.6879201075475321
0,0.010110227999693694,0.008007185173305483,3.0420132713480412,0.7467961243438181,0.08438818565400844,0.0,228.53755274261604,31.31516643887679,,,517.9965540824196,1138.7537239459116,7175.821282771695,13928.140193803318,191.7568819368072,233.96040246801965,183.7593619343653,231.20668735014254,11.85,95.72,65.76221014251485,,,67.75482000000001,48.04565901295445,583.89,238.57217932415077,247.79348523206744,215.6881738762855,240.33,222.64316946425933,66.65,128.78714527420345,100.0,0.0,0.0,0.041616161616161614,1185.0,8.0,100.0,89.0,,0.1091703056768559,0.07533991484707098,517.24,207.64899093023166,75.62554514907023,38.3576761137337,,,0.04711786874818445,0.19711986077241114,0.08438818565400844,0.043037974683544304,0.51,241.6143319268636,221.30716850435576,0.19460912675947764,0.08469806618457243,7175.821282771695,6124.641952526483,1.9925353233220413,0.17642014853895846,150.71736823562577,1250.8365513831639,0.6929588086041778,-0.3757693050699306,0.0,0.10143765799082954,2.7769358419246544,8.971494771241117e-07,44684.0,62.0,KNeighborsClassifier,uncertainty_sampling,0.6919211318097434
0,0.013950231113099917,0.019630564946754456,3.042125967931319,0.7468438764401636,0.0847457627118644,0.0,227.6145127118644,31.206050667408007,,,518.1534467580884,1138.2493830032226,7178.19036649128,13927.332418975573,191.7608176423427,233.96636482414408,183.76004803708673,231.21088793532135,11.8,95.675,65.73650819826841,,,67.69551600000001,48.111568161061946,583.89,238.57217932415077,247.82336440677963,215.688296553421,240.325,222.63689892429392,66.65,128.78714527420345,100.0,0.0,0.0,0.041616161616161614,1180.0,9.0,100.0,88.0,,0.1091703056768559,0.07533181227820523,517.24,207.64899093023166,75.63089949594733,38.37820046108869,,,0.0471213239730383,0.1971191214692707,0.0847457627118644,0.043220338983050846,0.51,241.6420338983051,221.29208171853634,0.19460912675947764,0.08468915372793334,7178.190366491281,6130.847988009885,1.9924153979117347,0.17665424274436997,150.09994089466753,1251.0040029596757,0.6930035367960177,-0.37552619462844344,0.0,0.10141091964793797,2.776840117847802,9.046875951445452e-07,44684.0,63.0,KNeighborsClassifier,max_disagreement_sampling,0.6919556416123922
0,0.05710606287050621,0.13622503783104373,3.042530113948178,0.7464731883543162,0.0851063829787234,0.0,226.78989361702128,31.08850034317321,,,517.9139317287559,1136.1390919525052,7173.608793533655,13907.2554406332,191.74442856465157,233.97530286943635,183.7462522899872,231.22101929130724,11.75,95.5,65.48131817780572,,,67.636212,48.08736148068846,583.89,238.57217932415077,247.7873361702128,215.71788538348142,240.26,222.68102929544946,66.65,128.78714527420345,100.0,0.0,0.0,0.041616161616161614,1175.0,9.0,100.0,89.0,,0.1091703056768559,0.0753114654144666,517.24,207.64899093023166,75.60587764610754,38.367706050416686,,,0.04712698211039149,0.19711801548616897,0.0851063829787234,0.04340425531914894,0.51,241.58807092198586,221.31425904439172,0.19460912675947759,0.0846678290007645,7173.608793533653,6126.429890867546,1.9916654848540511,0.17675948825338766,149.11049576923196,1250.478306353808,0.6929874617802583,-0.3747720105307514,0.0,0.1012274665442144,2.7800126248081893,9.124327860931636e-07,44684.0,64.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6899392280887054
0,0.056116181151336576,0.13505142524895253,3.041919579464343,0.7477163151897527,0.08547008547008547,0.0,225.3091346153846,30.86548553865517,,,517.1299382753714,1134.44817284107,7160.9193757101175,13887.845425708432,191.73952575140527,233.95662009227195,183.74812196741405,231.20352270036332,11.7,95.37,65.43755678800851,,,67.651038,48.074258295085336,582.69,237.2274489287707,247.7606495726496,215.71144560880813,240.22,222.67794291897494,66.65,128.78714527420345,100.0,0.0,0.0,0.041212121212121214,1170.0,8.0,100.0,90.0,,0.10917030567685591,0.07537047683605086,516.04,206.1033338944915,75.540719163832,38.33029136706408,,,0.047131143690059905,0.197117094095063,0.08547008547008547,0.04358974358974359,0.51,241.57410256410253,221.30563860753827,0.19460912675947764,0.08473491081872339,7160.9193757101175,6120.346969222492,1.994197033149246,0.17546186721384555,148.35095638234628,1249.3490100391366,0.6930288326958663,-0.37497176906338675,0.0,0.10115527763638264,2.781372433239492,9.20171866554146e-07,44684.0,65.0,KNeighborsClassifier,uncertainty_sampling,0.6918224897540983
0,0.05055961668737012,0.1366436822758452,3.042312808384919,0.7471904739155678,0.08583690987124463,0.0,224.2216201716738,30.724254730745034,,,517.9067996378992,1137.2153499610747,7163.850415025884,13915.2595133527,191.72430049532562,233.9456302249336,183.72774789555157,231.19157576889404,11.65,95.53,65.55103725226996,,,67.68069,48.08440405161626,582.69,237.2274489287707,247.758669527897,215.702142053941,240.21,222.66368601706716,66.65,128.78714527420345,100.0,0.0,0.0,0.04141414141414142,1165.0,8.0,100.0,90.0,,0.1091703056768559,0.07532165321786438,516.04,206.1033338944915,75.5592019714847,38.332113451713234,,,0.04713331418296155,0.1971165704001826,0.08583690987124463,0.04377682403433476,0.51,241.57400572246067,221.29404239080444,0.19460912675947764,0.08468060545758126,7163.850415025883,6124.700256630099,1.9948317864016052,0.17554580957628135,148.15950984025693,1249.9164976606255,0.6926958241736834,-0.3763287106544456,0.0,0.10153467846031963,2.7763757258184656,9.28705849882896e-07,44684.0,66.0,KNeighborsClassifier,uncertainty_sampling,0.6939889836034097
0,0.007595106270350501,0.002238746358814127,3.0426636491630297,0.7477770401924554,0.08620689655172414,0.0,223.48615301724138,30.626566370179642,,,517.4408576074933,1134.986740203152,7158.819958540358,13893.926023177852,191.719349387732,233.95170424607866,183.72252881942336,231.1969999024235,11.6,95.4,65.46047076154609,,,67.75482000000001,48.09865852434783,582.69,237.2274489287707,247.74037931034482,215.7181744574657,240.295,222.63225662944532,66.65,128.78714527420345,100.0,0.0,0.0,0.04141414141414142,1160.0,8.0,100.0,90.0,,0.10905125408942203,0.07536544058835785,516.04,206.1033338944915,75.52070993182002,38.34245385483774,,,0.047140679965929966,0.19711522759476152,0.08620689655172414,0.04396551724137931,0.51,241.5810488505747,221.3043641666844,0.19442281066112843,0.0847548165212669,7158.819958540361,6121.536598035339,1.9938523243540751,0.17579451923586864,147.27899954384483,1249.39763936796,0.6926105209371458,-0.37573550675912465,0.0,0.10140557928749147,2.778394459588259,9.368891203410965e-07,44684.0,67.0,KNeighborsClassifier,consensus_entropy_sampling,0.6997646154585195
0,0.049146869297975584,0.13657047304794823,3.042588711955142,0.7474094427245107,0.08658008658008658,0.0,222.60200216450215,30.443173652582033,,,517.2298244624856,1134.2359035675343,7159.883973665848,13887.611785535304,191.73684305151824,233.9619761175218,183.73296367964733,231.20174382144543,11.55,95.455,65.51941245990312,,,67.636212,48.06057406466665,582.69,237.2274489287707,247.76398268398273,215.73733747532668,240.24,222.69810701639759,66.65,128.78714527420345,100.0,0.0,0.0,0.04141414141414142,1155.0,8.0,100.0,89.0,,0.10905125408942203,0.07538434078438969,516.04,206.1033338944915,75.50852664705441,38.38068718436874,,,0.04714458409381121,0.19711444960897612,0.08658008658008658,0.04415584415584416,0.51,241.60975468975465,221.3253181262718,0.19442281066112843,0.08477642377379681,7159.88397366585,6122.90561736103,1.9933087217917669,0.17546127115411375,146.6660453333335,1249.6626701738433,0.6921719942360243,-0.37639926969711435,0.0,0.10155473497960375,2.776990521671729,9.458483041023799e-07,44684.0,68.0,KNeighborsClassifier,uncertainty_batch_sampling,0.699827100409836
0,0.010140973662072797,0.009868084128936055,3.042597448060283,0.7476414729459488,0.08695652173913043,0.0,221.39853260869566,30.223944328403782,,,516.2180876593535,1131.3170305796555,7145.3108963862705,13855.272154328413,191.74755594312774,234.01226640503762,183.75794318378536,231.27095265272035,11.5,95.225,65.30202268434468,,,67.591734,48.06557012637821,582.08,236.90733303223107,247.76353043478267,215.79132911278498,240.225,222.70103135972872,66.75,128.82031766155617,100.0,0.0,0.0,0.04101010101010101,1150.0,9.0,100.0,90.0,,0.10905125408942203,0.07539708759923172,515.33,205.90931881718603,75.42317555925129,38.35843032127029,,,0.047151361988958404,0.19711295160065512,0.08695652173913043,0.04434782608695652,0.51,241.62102898550722,221.35573526059974,0.19442281066112838,0.08479129892346847,7145.310896386271,6112.15909688339,1.994697447986335,0.1749169881823586,145.80165971806923,1248.3163845016059,0.6922017029622767,-0.37621281070874046,0.0,0.10141503764446828,2.779340859564374,9.540341912433387e-07,44684.0,69.0,KNeighborsClassifier,uncertainty_batch_sampling,0.699827100409836
0,0.0537122731606207,0.1375397228819902,3.0425060778944184,0.7477156717970924,0.08733624454148471,0.0,219.76058951965067,30.06593137463637,,,515.8995817420857,1130.281629684408,7137.265957354873,13844.60034936044,191.7578326365884,234.0295295697834,183.77095843476414,231.28754997936366,11.45,95.18,65.2602219246653,,,67.591734,47.9765656771489,581.12,237.15933696802054,247.75392139737994,215.80083228424482,240.33,222.65945619789747,67.02,129.76871266942118,100.0,0.0,0.0,0.04101010101010101,1145.0,9.0,100.0,89.0,,0.10905125408942203,0.07541046651239357,514.1,206.2942147281475,75.37367042470648,38.35079660272046,,,0.04715425268830575,0.19711225840873697,0.08733624454148471,0.0445414847161572,0.51,241.63800582241632,221.37078464610656,0.19442281066112843,0.08480822940322731,7137.265957354873,6109.817801586515,1.9988102381612398,0.17466217456546612,145.07226634847603,1247.2647282206167,0.6929789821170811,-0.37466888656196,0.0,0.10115039244850331,2.7821654206688393,9.60888529419867e-07,44684.0,70.0,KNeighborsClassifier,uncertainty_batch_sampling,0.699827100409836
0,0.030391083906685153,0.06862210319501898,3.0427762479882237,0.7478000565757574,0.08771929824561403,0.0,218.8371162280702,29.88289914049727,,,516.1296351321854,1132.1528120179983,7129.314157494262,13856.946286769626,195.577420769632,232.90551497415194,187.06470229168883,230.28561546618405,11.4,95.07,65.1298923597136,,,67.443474,47.803238672408334,581.05,237.29929850445635,247.74966666666663,215.83206013119997,240.275,222.72552269462957,67.32,129.64457083686437,100.0,0.0,0.0,0.04141414141414142,1140.0,9.0,100.0,89.0,,0.10905125408942203,0.07538731789526813,513.73,206.20127731824738,75.32425159561578,38.34415234748459,,,0.04717085530019307,0.19710927026127914,0.08771929824561403,0.04473684210526316,0.51,241.63694444444448,221.38523753412693,0.19442281066112843,0.08478182829031256,7129.314157494262,6101.219200737809,1.9987520892973758,0.174511503866403,145.35471761579444,1246.867337871618,0.6929932791588755,-0.37619645366892274,0.0,0.10162068463171246,2.773498823650157,9.6930813765487e-07,44684.0,71.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6977957098998924
0,0.017505734930559364,0.02543747954657116,3.0421303589394637,0.7478054264305918,0.0881057268722467,0.0,217.30203744493392,29.74186810121469,,,516.0851836030397,1132.5955049162492,7120.612246354177,13854.13354715447,195.63026290351655,232.922969402658,187.1230775515229,230.3070876086038,11.35,95.125,65.1621665887918,,,67.487952,47.81217187306481,580.13,237.4308045930371,247.77831718061677,215.8494700305583,240.32,222.73787103211524,67.39,129.63701421486633,100.0,0.0,0.0,0.04141414141414142,1135.0,10.0,100.0,89.0,,0.1091703056768559,0.07537937912013869,512.74,205.9703626812127,75.28522518282543,38.306935779484924,,,0.04720543269433113,0.19710910420446828,0.0881057268722467,0.044933920704845816,0.51,241.68080763582964,221.39721810822618,0.19460912675947764,0.0847507877349387,7120.612246354178,6086.9763832968665,2.002124349367627,0.17454881252771673,144.9679294029558,1246.2452252075889,0.6929418452299629,-0.3768774916772285,0.0,0.10179949956216068,2.7710689067403167,9.779677287505803e-07,44684.0,72.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6958247950819672
0,0.13010604683360436,0.21442045463817824,3.042330351378155,0.7481395242978662,0.08849557522123894,0.0,216.50901548672567,29.61520955168241,,,517.0975982275074,1135.5969358544273,7117.7699924202625,13881.363456528721,195.63335629545676,232.94466279340674,187.1204387551056,230.33162819519674,11.3,95.1,65.14457503557496,,,67.45088700000001,47.744856013250164,580.13,237.4308045930371,247.75616814159292,215.88922098916734,240.29,222.7670022079735,67.39,129.63701421486633,100.0,0.0,0.0,0.041212121212121214,1130.0,9.0,100.0,89.0,,0.10905125408942203,0.07546699841165813,512.74,205.9703626812127,75.26038480167479,38.318764977727106,,,0.04720869051703811,0.1971083663947449,0.08849557522123894,0.04513274336283186,0.51,241.66796460176994,221.42765440518502,0.19442281066112843,0.08487379630513825,7117.769992420263,6084.510733008568,2.0013962067781956,0.17477269541187251,144.91626420878598,1246.3081924374076,0.6926396156292528,-0.37801247439859365,0.0,0.10220777281794272,2.764720927383359,9.872383062778157e-07,44684.0,73.0,KNeighborsClassifier,uncertainty_batch_sampling,0.693851824282953
0,0.02058597539540276,0.03374683389990383,3.042415156914265,0.748104927723016,0.08888888888888889,0.0,214.6497222222222,29.38818272698609,,,516.1010126934829,1132.96828453386,7106.957306065639,13852.910736098458,195.648722996757,232.98299217430593,187.13667510992826,230.36980417858308,11.25,94.89,64.96477600370929,,,67.38417,47.694489924280276,579.03,237.28997965452405,247.73736888888888,215.93777686092835,240.34,222.83772326312013,67.39,129.63701421486633,100.0,0.0,0.0,0.04080808080808081,1125.0,8.0,100.0,89.0,,0.10905125408942203,0.0754586052316456,511.64,205.54193064317863,75.21010459052543,38.275944835871144,,,0.047210443805520586,0.1971079108763028,0.08888888888888889,0.04533333333333334,0.51,241.65619259259265,221.47125165251438,0.19442281066112843,0.08486535787390885,7106.9573060656385,6077.115155671826,2.0061730275037037,0.17434010857634463,144.4732642153651,1245.2648607383628,0.6930804136418929,-0.3781276912917171,0.0,0.10221344101234399,2.7638246715519155,9.951552108024356e-07,44684.0,74.0,KNeighborsClassifier,uncertainty_sampling,0.696
0,0.015057009371851693,0.016092191108736942,3.0428612518678815,0.7476749587199237,0.08928571428571429,0.0,213.63967633928573,29.27978394412448,,,516.5002470500034,1131.6395045956604,7108.889067040087,13843.59754025965,195.6330238234557,232.97301720343393,187.12783372828625,230.36643298159146,11.2,95.08,65.1481981889962,,,67.436061,47.67632568718233,579.03,237.28997965452405,247.72264285714283,215.921053343205,240.315,222.78636837639647,67.39,129.63701421486633,100.0,0.0,0.0,0.04080808080808081,1120.0,8.0,100.0,89.0,,0.10905125408942203,0.07543745175022135,511.64,205.54193064317863,75.22336938367872,38.27510420133358,,,0.04721507537973769,0.19710700631950506,0.08928571428571429,0.045535714285714284,0.51,241.62102678571426,221.45646701363077,0.19442281066112846,0.0848416780850821,7108.889067040086,6077.254015450414,2.006437475777637,0.17447406299854817,143.6733499946204,1245.4054176189263,0.6930451362725594,-0.3779534679214805,0.0,0.10215227976737466,2.765234901957335,1.0041312101650263e-06,44684.0,75.0,KNeighborsClassifier,vote_entropy_sampling,0.6939889836034097
