,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.011425900985274915,0.0066021532351717895,3.042940006194995,0.7460706300784938,0.08032128514056225,0.0,236.64628514056224,32.709606276102754,,,519.77108090904,1151.2253598992427,7279.643797750486,14087.792929300982,187.5250694023938,233.31397628641835,179.00446571876387,230.13988497891737,12.45,96.38,65.88354893448,,,68.03651400000001,48.196718668971265,575.09,245.16574871591328,248.38981526104416,215.519039143605,241.05,222.83047753207308,61.38,125.21188345191425,100.0,0.0,0.0,0.04101010101010101,1245.0,6.0,100.0,88.0,,0.1091703056768559,0.07516592822126092,513.71,217.791545921203,76.00341910337846,38.965461037764584,,,0.047011266057565865,0.19713286161508561,0.08032128514056225,0.04096385542168675,0.51,242.1855689424364,221.16881221321418,0.19460912675947764,0.0844948295183224,7279.643797750488,6240.55311445857,2.005565233439569,0.17247844924179992,159.81624093905887,1260.965591335341,0.6931442773781549,-0.39012166415721533,0.0,0.10187501502062259,2.7680511988062357,9.549213851392852e-07,44684.0,50.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6238495398159264
0,0.00990588134583971,0.014580975510531414,3.0428343451464173,0.7458456392698433,0.08064516129032258,0.0,235.80423387096775,32.580323935209826,,,518.9088705873335,1149.376347383595,7277.2492333177115,14068.457964758065,187.50332615692787,233.28261453209848,178.98129223339274,230.10809213970532,12.4,96.3475,65.83365837088921,,,68.147709,48.3093001340219,575.09,245.16574871591328,248.36183870967744,215.49429246838739,240.975,222.7728763094644,61.38,125.21188345191425,100.0,0.0,0.0,0.04141414141414142,1240.0,6.0,100.0,88.0,,0.1091703056768559,0.0751527135143602,513.71,217.791545921203,75.98788573548615,38.965025171745474,,,0.04701197653764625,0.19713264123270416,0.08064516129032258,0.04112903225806452,0.51,242.164435483871,221.1479448039739,0.19460912675947764,0.08447998529970246,7277.2492333177115,6238.185418696139,2.0050770134186657,0.1724858111296151,158.70906543967612,1260.6190112078095,0.6931263687610414,-0.3893454395079572,0.0,0.10165157588762717,2.7720475721211577,9.62672370408273e-07,44684.0,51.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6297497108045038
0,0.011096571504791533,0.014789586363337838,3.043072730679525,0.7458685877320937,0.08097165991902834,0.0,235.03795546558703,32.35726716533981,,,516.8721397635035,1147.3541943143678,7264.505120873497,14045.551158134509,187.5054589753883,233.32501581392071,178.99750326206365,230.16412669042813,12.35,96.27,65.86933883059552,,,68.05134000000001,48.21864414959689,574.26,244.97431817571524,248.3343562753036,215.54549156396277,241.04,222.79142395042632,61.38,125.21188345191425,100.0,0.0,0.0,0.04141414141414142,1235.0,6.0,100.0,88.0,,0.1091703056768559,0.07514155952251422,512.88,217.48513382377067,75.89427028168463,38.984131183410405,,,0.047020871543131365,0.1971309099188227,0.08097165991902834,0.04129554655870445,0.51,242.14850202429153,221.1683943974166,0.19460912675947764,0.08446817501322608,7264.505120873497,6240.693559616392,2.00427377226114,0.17161353369574073,157.89668467169813,1259.5454823683895,0.6929422787612084,-0.3896009731668113,0.0,0.10159498820766746,2.77322841393754,9.179442366727826e-07,44684.0,52.0,DecisionTreeClassifier,vote_entropy_sampling,0.6319941119057906
0,0.01073546245364898,0.009403878302667243,3.0427812421819826,0.7460856756610353,0.08130081300813008,0.0,233.9696138211382,32.20844807825414,,,517.7615502188929,1149.429929266283,7268.398921854636,14068.12723206056,187.4973519446104,233.31420241813893,178.98690492640438,230.14886597082523,12.3,96.345,65.97465441555966,,,68.07357900000001,48.20690716320931,574.26,244.97431817571524,248.32933333333335,215.53489761654762,241.015,222.81979010769297,61.38,125.21188345191425,100.0,0.0,0.0,0.04141414141414142,1230.0,6.0,100.0,88.0,,0.1091703056768559,0.07516699931349624,512.88,217.48513382377067,75.91260493477095,38.99851504388739,,,0.04702415975704337,0.1971302898582736,0.08130081300813008,0.041463414634146344,0.51,242.14224932249323,221.17072461283712,0.1946091267594777,0.08449754761680253,7268.398921854639,6245.980786856056,2.004764156708451,0.17166888815920703,157.67411169424255,1259.9462882366652,0.6931352828328075,-0.38999882588635143,0.0,0.10178567068009878,2.76993427751158,9.783717675270574e-07,44684.0,53.0,DecisionTreeClassifier,entropy_sampling,0.6239939839037424
0,0.05147129152144389,0.13716242566723222,3.0430101532735243,0.7461167139053133,0.08163265306122448,0.0,232.7719387755102,32.04975451672188,,,519.1219774717968,1152.6712001439655,7274.188650900361,14101.82060278723,187.47175822786582,233.276493878544,178.95129477557938,230.10642075090638,12.25,96.4,66.01423170710076,,,68.12547,48.25080850106414,574.26,244.97431817571524,248.2943510204082,215.50017552612093,241.0,222.80892751821725,61.48,125.20427591368718,100.0,0.0,0.0,0.041616161616161614,1225.0,6.0,100.0,88.0,,0.10917030567685591,0.0751426667740896,512.78,217.5101335152415,75.94502403818167,39.00973686715686,,,0.047025068248722365,0.197130053640347,0.08163265306122448,0.04163265306122449,0.51,242.1025850340136,221.14038303617622,0.19460912675947767,0.08447123570712664,7274.188650900361,6250.946602865338,2.006016295557482,0.1716947143692836,157.47322280997037,1260.6148493409216,0.6931201915624569,-0.39080912711329296,0.0,0.10204285523113049,2.7660146771893457,9.8640454775605e-07,44684.0,54.0,DecisionTreeClassifier,margin_sampling,0.6192628929607721
0,0.012893110193525646,0.022986927157757017,3.0429807793251284,0.7461872004370019,0.08196721311475409,0.0,231.76475409836067,31.893797011587196,,,519.5708536021195,1154.747744409606,7275.369114740651,14123.031960358348,187.46668803871154,233.26822425753747,178.9430154147667,230.09237803318047,12.2,96.505,66.04742690680767,,,68.155122,48.26039266738531,574.12,244.93343890728661,248.30849180327866,215.49910960465888,241.025,222.81193518210816,61.48,125.20427591368718,100.0,0.0,0.0,0.041616161616161614,1220.0,6.0,100.0,88.0,,0.10917030567685591,0.07515453290827304,512.64,217.5170965067511,75.93798301075353,39.03885465438788,,,0.04702876619722221,0.1971292522993798,0.08196721311475409,0.04180327868852459,0.51,242.1274180327869,221.13529519995456,0.19460912675947759,0.08448523594830205,7275.369114740652,6256.784115619655,2.006463185090076,0.17180626068622826,157.06572446363742,1260.7161387476306,0.6931418056510947,-0.39058712539830165,0.0,0.10211810210565257,2.7638002764673604,9.944634084403313e-07,44684.0,55.0,DecisionTreeClassifier,uncertainty_sampling,0.6039746543778802
0,0.016955991150936555,0.02799765937125322,3.0430101127825573,0.7461684609856664,0.0823045267489712,0.0,230.79588477366255,31.738946251413548,,,519.7672354155586,1155.7461285980758,7278.00699166785,14135.052715069518,187.45975894478374,233.27930102370135,178.9293872630518,230.099282760215,12.15,96.475,66.08914147734195,,,68.140296,48.239093724015255,574.12,244.93343890728661,248.3067572016461,215.51909559831967,241.03,222.82622005373236,61.48,125.20427591368718,100.0,0.0,0.0,0.041616161616161614,1215.0,6.0,100.0,88.0,,0.1091703056768559,0.07515476215411124,512.64,217.5170965067511,75.93906329006114,39.07084549860289,,,0.04702885571943864,0.1971291881499321,0.0823045267489712,0.04197530864197531,0.51,242.12426611796985,221.1531141797625,0.19460912675947764,0.08448652619094921,7278.006991667853,6263.86388823052,2.0064730480359585,0.17169006357171787,156.40452943770217,1260.9387793093188,0.6931441322410423,-0.3904912136115385,0.0,0.10211355068156293,2.763933493575697,1.0026604681889738e-06,44684.0,56.0,DecisionTreeClassifier,max_disagreement_sampling,0.6119751664106503
0,0.13377290592892402,0.21266744373394522,3.0431052771811125,0.7462589083071797,0.08264462809917356,0.0,229.84142561983472,31.649611703026988,,,519.4992532215359,1154.9873553422244,7279.022514187668,14129.093500823901,187.45837774322928,233.28011294319643,178.92219212546038,230.09591535472376,12.1,96.4725,66.12017387058785,,,68.16253499999999,48.29023667154064,574.12,244.93343890728661,248.29477685950414,215.52840267834605,241.0,222.8230375446086,61.48,125.20427591368718,100.0,0.0,0.0,0.04141414141414142,1210.0,6.0,100.0,88.0,,0.1091703056768559,0.07514829924470932,512.64,217.5170965067511,75.94227457860175,39.07766736749744,,,0.047030328528113896,0.19712884116820323,0.08264462809917356,0.04214876033057851,0.51,242.1019008264463,221.16565385868265,0.19460912675947759,0.08447915159491284,7279.02251418767,6266.634348286762,2.0064746094165975,0.17188646532695295,155.47995216030483,1260.9489351998338,0.6931348862673654,-0.3899827036595125,0.0,0.10197208338750711,2.7664389134061,1.0109827341619317e-06,44684.0,57.0,DecisionTreeClassifier,margin_sampling,0.6097361816588014
0,0.01585397990313562,0.021230329137057687,3.043019634253592,0.7462557901697907,0.08298755186721991,0.0,228.91421161825727,31.499240555337998,,,519.5897667943688,1155.4796441849746,7275.892287285812,14134.038231837987,187.4343042596552,233.2567549868556,178.89142698242185,230.06966061550355,12.05,96.47,66.08296820564802,,,68.169948,48.3150063322081,574.1,244.90408347148912,248.26738589211618,215.51434629403875,240.98,222.78911439958077,61.48,125.20427591368718,100.0,0.0,0.0,0.04181818181818182,1205.0,6.0,100.0,88.0,,0.10917030567685591,0.0751585831560389,512.62,217.51813020917814,75.91853454712027,39.08380531476353,,,0.047036235479836534,0.19712764248687356,0.08298755186721991,0.04232365145228216,0.51,242.0867081604426,221.14693481630877,0.19460912675947756,0.08449170939346591,7275.892287285811,6267.961051153277,2.0062396827205147,0.17177153232899525,155.00940236681478,1260.7567629245273,0.693138571868036,-0.39050286253557814,0.0,0.10209276022023538,2.764901090031404,1.0193825245923239e-06,44684.0,58.0,DecisionTreeClassifier,uncertainty_sampling,0.6337524166336443
0,0.04748635809215061,0.1369836063170891,3.0426684393947516,0.7463637611762528,0.08333333333333333,0.0,227.81875,31.37082270085006,,,520.4652281445256,1156.5898986630013,7279.78607654295,14146.796862468143,187.44696669343838,233.2525742719113,178.8927353249385,230.0646536170202,12.0,96.4825,66.11379895966338,,,68.177361,48.2428649224969,574.1,244.90408347148912,248.30535833333334,215.4997639810806,241.015,222.76523692629485,61.48,125.20427591368718,100.0,0.0,0.0,0.04202020202020202,1200.0,6.0,100.0,88.0,,0.1091703056768559,0.07518867172586022,512.62,217.51813020917814,75.94379442501867,39.08455176589424,,,0.04703723598553919,0.19712743044225153,0.08333333333333333,0.0425,0.51,242.12224999999998,221.1294996413471,0.19460912675947764,0.08452630481395638,7279.786076542951,6269.007973722279,2.0069401699981713,0.17189776498888504,154.55096570957832,1261.143502455549,0.6931457916704133,-0.39070923898672844,0.0,0.10219364852964473,2.7631701677880605,1.0278802341867992e-06,44684.0,59.0,DecisionTreeClassifier,max_disagreement_sampling,0.6159446960362291
0,0.012389436815975735,0.02287245901143486,3.0423057381525704,0.7469369836542677,0.08368200836820083,0.0,226.82165271966528,31.261819104575164,,,520.7159810102454,1157.170530002933,7284.091003216923,14154.719018889344,187.43022088212285,233.24919062867224,178.8689407636096,230.05663145881658,11.95,96.39,65.93816279766455,,,68.229252,48.358184538085084,574.1,244.90408347148912,248.2649205020921,215.49581982285156,240.73,222.6382151574272,61.48,125.20427591368718,100.0,0.0,0.0,0.04181818181818182,1195.0,6.0,100.0,88.0,,0.1091703056768559,0.07523479620094489,512.62,217.51813020917814,75.96328511196772,39.101917055161294,,,0.047039710757552235,0.19712685198978558,0.08368200836820083,0.042677824267782424,0.51,242.06396094839613,221.11581319437346,0.19460912675947759,0.08457969481404379,7284.091003216923,6274.09316567824,2.0071600379023695,0.17215096857700127,153.964586691404,1261.502245212035,0.6931384271862491,-0.39059772365419915,0.0,0.10220210151228175,2.7625226557041795,1.0365150039972367e-06,44684.0,60.0,DecisionTreeClassifier,uncertainty_sampling,0.6097361816588014
0,0.01940635627039277,0.03193276532571858,3.0424054228356696,0.7470634914701427,0.08403361344537816,0.0,225.93245798319327,31.160291483880684,,,521.3707022898768,1157.1309474797251,7277.981261741028,14154.802157566244,187.45967645251355,233.28885579316758,178.89644758539242,230.09695563209456,11.9,96.36,65.88374862842379,,,68.281143,48.48508148889615,573.81,245.1544841750016,248.29940336134456,215.5419188477042,240.775,222.67094641822464,61.48,125.20427591368718,100.0,0.0,0.0,0.041616161616161614,1190.0,6.0,100.0,88.0,,0.10917030567685593,0.07523519097117896,512.33,217.71731532870646,75.92116849256031,39.10562537312924,,,0.047045843671736476,0.19712566691140754,0.08403361344537816,0.04285714285714286,0.51,242.10035014005604,221.1424145333827,0.19460912675947764,0.08458035206265217,7277.98126174103,6269.571737657798,2.006932924683186,0.17251712333761476,153.3259564311918,1260.945991203923,0.6931344695393489,-0.39024167386125386,0.0,0.10219036765994526,2.7624054144098515,1.0452517864362446e-06,44684.0,61.0,DecisionTreeClassifier,max_disagreement_sampling,0.6117763831967212
0,0.023929803848748415,0.07030487653724662,3.0427613663699162,0.746695475128267,0.08438818565400844,0.0,224.79978902953587,31.003976687507556,,,522.498397368168,1159.9542302862633,7284.293121265252,14184.44169140906,187.4704699201415,233.29014691198904,178.89722384673715,230.09391457391692,11.85,96.22,65.8147967766176,,,68.244078,48.36942062416596,573.81,245.1544841750016,248.3139746835443,215.53693777200772,240.72,222.64453165246945,61.48,125.20427591368718,100.0,0.0,0.0,0.041616161616161614,1185.0,6.0,100.0,88.0,,0.1091703056768559,0.07518682809369386,512.33,217.71731532870646,75.95583872655453,39.119135370457926,,,0.047045884972273105,0.19712562230740663,0.08438818565400844,0.043037974683544304,0.51,242.10921237693387,221.1396210365427,0.1946091267594777,0.08452697108814079,7284.293121265252,6275.00825729444,2.0079186313418385,0.1725232197753777,153.18391200914948,1261.751328206039,0.693118338750855,-0.3916277280080255,0.0,0.10254143492223129,2.757974286782566,1.054125093799535e-06,44684.0,62.0,DecisionTreeClassifier,uncertainty_sampling,0.6096486838154338
0,0.009060610912596526,0.0059802542898000416,3.042322604576273,0.7469858467881301,0.0847457627118644,0.0,223.8970868644068,30.916121546857745,,,520.8616129011975,1155.5492213892662,7279.445349621195,14143.440481051117,187.4641399218577,233.30433172047216,178.89445636436142,230.10781804618225,11.8,96.1225,65.80418893631054,,,68.27373,48.509644099245406,573.81,245.1544841750016,248.29074576271188,215.5628922299482,240.8,222.6618240264547,61.67,125.32310201630783,100.0,0.0,0.0,0.04141414141414142,1180.0,6.0,100.0,88.0,,0.1091703056768559,0.07523994182354495,512.14,217.75053004145212,75.91278887835807,39.140950091582425,,,0.047047260926030676,0.1971252632379259,0.0847457627118644,0.043220338983050846,0.51,242.10333333333335,221.15807518442804,0.19460912675947764,0.08458748220717853,7279.4453496211945,6277.324429462216,2.007624735417134,0.1726007331254128,151.7120379881501,1261.0085769580833,0.6931342531845038,-0.3898714446014497,0.0,0.10206709015965501,2.7654039262306953,1.0630434467625235e-06,44684.0,63.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6076924308657989
0,0.013716994660079166,0.02724570028740496,3.0423071666993833,0.7470323500694694,0.0851063829787234,0.0,222.66856382978725,30.829348141182493,,,520.654383365058,1154.416161219872,7274.5067774547815,14130.34008290936,187.46146705670265,233.28964785423938,178.88972239666612,230.09176311907996,11.75,96.075,65.77672575854739,,,68.12547,48.20016440020058,573.34,244.71464396250784,248.28955744680854,215.55083197862592,240.95,222.7423376682102,61.67,125.32310201630783,100.0,0.0,0.0,0.04202020202020202,1175.0,6.0,100.0,88.0,,0.1091703056768559,0.07524299747943873,511.67,217.12041322359315,75.89482088062142,39.11241169293386,,,0.04704886515391858,0.19712494375380088,0.0851063829787234,0.04340425531914894,0.51,242.11463829787235,221.14967336584067,0.19460912675947759,0.0845918430794388,7274.506777454782,6270.380179818778,2.0092458795944146,0.1728366035951833,150.7807758397335,1260.3882362548668,0.6931178457325841,-0.38869025548929076,0.0,0.10184930319035482,2.76773728489489,1.0721450570992697e-06,44684.0,64.0,DecisionTreeClassifier,vote_entropy_sampling,0.6006566088321112
0,0.0550880195381933,0.136533649909365,3.0427571147643233,0.7468182770383367,0.08547008547008547,0.0,221.68851495726497,30.707309155663083,,,521.4394569107982,1157.0089761142594,7276.71101716713,14155.6602086779,187.44826079962735,233.2839489326282,178.87091932385397,230.08132285963168,11.7,96.1025,65.79449463283306,,,68.12547,48.175744146189274,573.34,244.71464396250784,248.29500000000004,215.53921150895837,240.96,222.76407187239982,61.67,125.32310201630783,100.0,0.0,0.0,0.04202020202020202,1170.0,6.0,100.0,88.0,,0.10917030567685591,0.07519548384961601,511.67,217.12041322359315,75.90692483308902,39.1171483172746,,,0.04704883294298941,0.19712489510881762,0.08547008547008547,0.04358974358974359,0.51,242.14000000000007,221.13850055270035,0.19460912675947756,0.084539214170191,7276.71101716713,6273.186747902627,2.009483021839431,0.17305489031296836,150.7277381762206,1260.8416186789966,0.6931413364401525,-0.38997407104953713,0.0,0.10222550772181929,2.7625195810056637,1.0812774681478154e-06,44684.0,65.0,DecisionTreeClassifier,entropy_sampling,0.621998487993952
0,0.014711645256647487,0.014123270935719424,3.0427584765880864,0.7467714914583918,0.08583690987124463,0.0,220.61518240343347,30.57340638204634,,,521.9641045725607,1156.5202654668453,7279.297018509505,14153.819318452626,187.46191861620304,233.29203933085665,178.88289040848227,230.0835903095003,11.65,96.16,65.88261983224102,,,68.11064400000001,48.17318391037374,573.34,244.71464396250784,248.31183690987123,215.54786149279286,240.97,222.8101268485403,61.94,125.31397497179762,100.0,0.0,0.0,0.041616161616161614,1165.0,6.0,100.0,88.0,,0.1091703056768559,0.07519672469419655,511.4,216.91519545712333,75.91936516162568,39.12614940984684,,,0.04705227043938904,0.1971242272091037,0.08583690987124463,0.04377682403433476,0.51,242.16134477825463,221.14946655935535,0.19460912675947767,0.08454173439484038,7279.297018509506,6273.6797178403895,2.010294015834099,0.17300252428777751,149.80671550500355,1260.9474825055229,0.6931468121611453,-0.38939727042492106,0.0,0.10204033180984247,2.765073167332112,1.0905667934755458e-06,44684.0,66.0,DecisionTreeClassifier,entropy_sampling,0.613986103499726
0,0.06454246635544267,0.1402647357525486,3.0427688850642913,0.7468817385777848,0.08620689655172414,0.0,219.6265625,30.416802911952658,,,522.4702699196001,1157.5852883065763,7279.8424979768515,14164.110135653431,187.46303135876272,233.30442551225298,178.88061007179826,230.09094898988857,11.6,96.23,65.97416543655936,,,68.118057,48.11168526427375,573.34,244.71464396250784,248.33912068965515,215.56750856800267,241.02,222.8280910967425,61.94,125.31397497179762,100.0,0.0,0.0,0.04202020202020202,1160.0,6.0,100.0,88.0,,0.1091703056768559,0.07520775815635401,511.4,216.91519545712333,75.92310849744636,39.12585357847523,,,0.047051683270768904,0.19712429549045202,0.08620689655172414,0.04396551724137931,0.51,242.20173850574713,221.1835895514437,0.19460912675947767,0.08455495966031214,7279.842497976853,6273.053359518357,2.0104956476913802,0.17298648905984162,149.5412641680694,1261.115353329891,0.6931233991585846,-0.3900693255966349,0.0,0.10227433652085904,2.76131096001663,1.1000400031720104e-06,44684.0,67.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6057334758296609
0,0.016714345912998137,0.025066119557535217,3.04270405669709,0.7470152356127489,0.08658008658008658,0.0,216.32689393939393,30.199673314297645,,,522.2929043677526,1155.8893451088652,7266.307807243019,14147.31508980382,187.4398795213536,233.28806778116765,178.86207891442197,230.07420774715675,11.55,96.325,66.06938406025147,,,68.05134,48.1504469180052,569.27,242.15980427825096,248.29361038961034,215.56469003709245,240.99,222.84720928669645,63.0,128.58248148738826,100.0,0.0,0.0,0.041616161616161614,1155.0,7.0,100.0,87.0,,0.1091703056768559,0.07522492496899992,506.27,213.06720403277328,75.84760393237893,39.09905556946661,,,0.04706042276886982,0.19712274028680965,0.08658008658008658,0.04415584415584416,0.51,242.1728427128427,221.18560687600282,0.1946091267594777,0.08457600230226654,7266.307807243018,6267.8951937656475,2.0236375117301435,0.17209126932031904,148.8486135196841,1260.0409467323625,0.6931018284004121,-0.39088053143916496,0.0,0.10229759278758836,2.762080023150299,1.1096326465083352e-06,44684.0,68.0,DecisionTreeClassifier,entropy_sampling,0.637998551994208
0,0.023850435169577796,0.0437318757454238,3.0427693242199934,0.7470309001605671,0.08695652173913043,0.0,215.32809782608695,30.02295929447767,,,522.9445028453835,1157.75276390537,7269.01146176259,14166.68449953159,187.4413975182223,233.2975184601258,178.8505936594066,230.07623692161806,11.5,96.4775,66.27692034527966,,,68.00686200000001,48.09111283667549,569.27,242.15980427825096,248.31975652173915,215.5765808548277,241.01,222.85869940163855,63.0,128.58248148738826,100.0,0.0,0.0,0.04202020202020202,1150.0,7.0,100.0,87.0,,0.1091703056768559,0.07521189956419028,506.27,213.06720403277328,75.84970225483481,39.12985542357905,,,0.04706685538999989,0.19712160216100316,0.08695652173913043,0.04434782608695652,0.51,242.1959130434782,221.20727839142154,0.19460912675947764,0.08456152762807698,7269.011461762591,6271.824836998896,2.02383137292955,0.17198741440791743,148.77557702802704,1260.446318533111,0.6931456682718484,-0.3918188168981914,0.0,0.10263361281696086,2.7566896083918895,1.1192044631575854e-06,44684.0,69.0,DecisionTreeClassifier,margin_sampling,0.619780993852459
0,0.012335235135297178,0.022268638888860815,3.0423249284175515,0.7470892081706847,0.08733624454148471,0.0,214.177019650655,29.86086078858468,,,522.8667031554744,1158.9188208674175,7265.785453659881,14175.399064175814,187.46512182451318,233.3135448147337,178.89237726570926,230.09801685655006,11.45,96.35,66.23105789811174,,,68.140296,48.18014300954058,569.19,242.06308948893735,248.3336681222707,215.60684509538297,241.07,222.86143065305689,63.39,128.5821590119003,100.0,0.0,0.0,0.04181818181818182,1145.0,7.0,100.0,87.0,,0.1091703056768559,0.0752442983994081,505.8,212.68238756370488,75.82952852126806,39.12771187106035,,,0.047068500547486375,0.1971211937543509,0.08733624454148471,0.043668122270742356,0.5,242.21592430858803,221.24115388240511,0.19460912675947764,0.08459892726472575,7265.785453659878,6270.632308966055,2.024937800633251,0.17180946176147244,148.5199010888821,1260.380036207558,0.6931010327514233,-0.39287518096516144,0.0,0.10292072680042154,2.7530349624560304,1.1291013115438308e-06,44684.0,70.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6277856045081966
0,0.016678097692919575,0.019304236001736426,3.0425547565699698,0.7468911706100275,0.08771929824561403,0.0,213.26781798245614,29.774142452423387,,,522.6698403981904,1157.74128655995,7263.766561996517,14162.4941273003,187.446024997217,233.27871553579305,178.86717319446862,230.06280595504361,11.4,96.355,66.21328961939757,,,68.021688,48.05941909901117,569.19,242.06308948893735,248.32685087719304,215.57528170093272,241.055,222.82665155096265,63.39,128.5821590119003,100.0,0.0,0.0,0.041616161616161614,1140.0,7.0,100.0,87.0,,0.10917030567685591,0.07520295633791807,505.8,212.68238756370488,75.8245778842713,39.111340041825045,,,0.04707039933162193,0.19712079152735673,0.08771929824561403,0.043859649122807015,0.5,242.20700292397666,221.20689198281673,0.19460912675947767,0.08455224636206869,7263.766561996519,6264.858587198675,2.0247245434206937,0.17203967188031444,147.6266544255357,1260.0642612965155,0.6931410248070864,-0.3920492100453392,0.0,0.10273752006229335,2.755304914536838,1.1389363255534496e-06,44684.0,71.0,DecisionTreeClassifier,entropy_sampling,0.6336703032729456
0,0.05231093365508074,0.1377750076026228,3.0427934335231304,0.7468699671632424,0.0881057268722467,0.0,212.480781938326,29.63590090746032,,,520.9931699053953,1153.6115737634216,7257.952827137183,14119.833382759192,187.45630390633326,233.25828014313262,178.8789481987699,230.04031072067167,11.35,96.26,66.06644497409522,,,67.97721,48.00676707975657,569.19,242.06308948893735,248.3468898678414,215.54965540708025,241.06,222.78910714535905,63.39,128.5821590119003,100.0,0.0,0.0,0.04141414141414142,1135.0,7.0,100.0,87.0,,0.1091703056768559,0.07515639722467289,505.8,212.68238756370488,75.79473389982647,39.09469389959089,,,0.04706991357671758,0.19712083341700615,0.0881057268722467,0.04405286343612335,0.5,242.22870778267253,221.1787414430522,0.19460912675947764,0.0844997386649106,7257.9528271371855,6258.691986485805,2.0238080713048734,0.17173661093224799,146.28755113244418,1259.2653452401132,0.6931436873772794,-0.39054338540384986,0.0,0.10231202737278534,2.7616344242988493,1.148986991085388e-06,44684.0,72.0,DecisionTreeClassifier,uncertainty_sampling,0.653998615994464
0,0.01356175844681931,0.03214870625422472,3.043028326772328,0.7464567164663807,0.08849557522123894,0.0,211.47063053097344,29.479392875585244,,,520.9859668207507,1153.0744767476451,7259.9162076863395,14116.35315969582,187.46603352747093,233.28624013426708,178.8849039063254,230.06630263391244,11.3,96.3525,66.17645617795445,,,68.021688,48.006145015232065,569.19,242.06308948893735,248.34376991150447,215.57695529217813,241.055,222.803905436547,63.39,128.5821590119003,100.0,0.0,0.0,0.041212121212121214,1130.0,7.0,100.0,87.0,,0.1091703056768559,0.07515775856666544,505.8,212.68238756370488,75.80380368043498,39.1022946866553,,,0.047071868466386856,0.19712037965326648,0.08849557522123894,0.04424778761061947,0.5,242.22558997050146,221.20644054783568,0.19460912675947764,0.08450131119928816,7259.916207686338,6260.796601975135,2.024109856236669,0.1715712323452124,145.5015892244009,1259.4113000533075,0.6931456142657608,-0.39047034727747126,0.0,0.10224595422667265,2.7630436025282084,1.1591730459708967e-06,44684.0,73.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6259625962596258
0,0.054925591903853675,0.13661357811600333,3.043238264229671,0.7462302823491357,0.08888888888888889,0.0,210.53494444444445,29.351643265887905,,,519.9166518096745,1148.6639855918618,7259.653578141559,14076.024100040202,187.4766096484753,233.26605349162247,178.89819543541228,230.04657670458766,11.25,96.33,66.07572255458967,,,68.05134000000001,48.051666251045006,569.19,242.06308948893735,248.38114666666664,215.5479149250647,241.1,222.79389850739005,63.39,128.5821590119003,100.0,0.0,0.0,0.041212121212121214,1125.0,7.0,100.0,87.0,,0.1091703056768559,0.07514499797998685,505.8,212.68238756370488,75.80292022135336,39.10063245835195,,,0.047078475036182746,0.19711909581565798,0.08888888888888889,0.044444444444444446,0.5,242.2683407407407,221.18180752581532,0.19460912675947759,0.08448759053083207,7259.653578141559,6259.942646125082,2.0241088930607867,0.17136136508211064,144.0057678442977,1259.0602229590254,0.6931467854981649,-0.38889659125637493,0.0,0.1017250074322764,2.771213621751137,1.169496964112607e-06,44684.0,74.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6278511404561824
