,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0551695394033881,0.1404248301334765,3.0405673838727036,0.744838020304264,0.08064516129032258,0.0,253.66708669354838,32.323754701167985,,,573.8417395653271,1245.1080770005335,7717.824304101902,15098.38509469069,183.95589728276883,219.06414775426165,174.87867228707458,215.31216218629805,12.4,98.4675,67.3736907914253,,,69.504288,48.64112675543235,632.11,231.15200713824748,248.85958870967744,214.55632890127788,241.105,222.21389839839932,54.0,97.1525926706347,100.0,0.0,0.0,0.04181818181818182,1240.0,7.0,100.0,88.0,,0.1091703056768559,0.07552355692623132,578.11,210.74480210947462,79.0258343463725,38.56965115035653,,,0.046986685458215355,0.19715788028659517,0.08064516129032258,0.041935483870967745,0.52,242.29809139784945,220.77651791009785,0.19460725151946578,0.08490415956520812,7717.824304101902,6327.219372903503,1.9074870479041,0.18045330841242566,159.51673151715482,1296.4213052455755,0.6931146619972604,-0.35912642499770026,0.0,0.10315220397414265,2.7539614795047793,7.424232245799537e-07,44684.0,51.0,SVC,consensus_entropy_sampling,0.7398501536885247
0,0.08978604292488371,0.1842544300784669,3.040507294618915,0.744887898718777,0.08097165991902834,0.0,252.45754048582995,32.20744283543877,,,574.97221930948,1247.6507030137566,7721.226370829207,15124.277228743305,183.9525891610882,219.06154312001547,174.86613194493202,215.3037878603501,12.35,98.465,67.31038669154752,,,69.59324399999998,48.70899709593477,631.97,230.93842176317185,248.84685829959514,214.556200673911,241.05,222.20535478914476,54.0,97.1525926706347,100.0,0.0,0.0,0.04181818181818182,1235.0,7.0,100.0,88.0,,0.1091703056768559,0.07553753666541864,577.97,210.7408027876803,79.04796176917829,38.568397999007345,,,0.04698579998429941,0.19715802085064332,0.08097165991902834,0.042105263157894736,0.52,242.28423751686907,220.7780984531393,0.1946072515194658,0.08492118911322573,7721.226370829205,6328.718340844857,1.9085110275432355,0.18059096752005427,159.22122329717965,1296.8067420416394,0.6929422787612084,-0.3593766521250962,0.0,0.10332815195224201,2.7503862205939438,7.899888581005011e-07,44684.0,52.0,SVC,vote_entropy_sampling,0.7459176773274541
0,0.010807927760982668,0.009545518972817146,3.0403553353261183,0.7450846682919938,0.08130081300813008,0.0,251.5419207317073,32.10933670869538,,,573.9133812295225,1243.396652558047,7717.147182261999,15086.323494542474,183.92114479223736,219.03503853163753,174.83690634226903,215.27549281667356,12.3,98.38,67.33678809018909,,,69.548766,48.7402228884481,631.52,231.5423682241077,248.79296747967481,214.54392619048545,241.06,222.2918193035743,54.0,97.1525926706347,100.0,0.0,0.0,0.04181818181818182,1230.0,7.0,100.0,88.0,,0.10917030567685591,0.07556822942013455,577.52,211.28631921368853,79.00732607903083,38.599073732850606,,,0.046991382692254904,0.19715689623624305,0.08130081300813008,0.04227642276422764,0.52,242.23266937669376,220.7680199389528,0.1946072515194658,0.08495595143788821,7717.147182262003,6331.446054604029,1.9079387487816895,0.18059191412631903,157.68289560762526,1296.1370682548272,0.6931141310848755,-0.35789174905956656,0.0,0.10284617892265949,2.7586630144455877,7.545450210151234e-07,44684.0,53.0,SVC,max_disagreement_sampling,0.737873130595208
0,0.016968973673138984,0.022146430734015208,3.0378480818976277,0.7477692644980873,0.08163265306122448,0.0,250.4051530612245,31.986417362209632,,,574.9293512517465,1245.7924099822535,7721.634215846338,15111.273571050015,183.91515606867029,219.0207014544678,174.81952279149615,215.25846484096618,12.25,98.47,67.39308105241497,,,69.53393999999999,48.65777125086823,631.52,231.5423682241077,248.78757551020405,214.53465340597282,241.05,222.20071802518797,54.0,97.1525926706347,100.0,0.0,0.0,0.04181818181818182,1225.0,7.0,100.0,88.0,,0.10940919037199126,0.07560077488802842,577.52,211.28631921368853,79.03068908164,38.60947179449601,,,0.04699378481150674,0.1971564717307432,0.08163265306122448,0.04244897959183674,0.52,242.23038095238098,220.75573795113965,0.19498421224549053,0.08494724064460406,7721.6342158463385,6334.642348133982,1.9085892940349085,0.1806033693490534,157.32571439733653,1296.633765353615,0.6925309773460067,-0.3580279013039941,0.0,0.1030122309922694,2.754300699414287,8.036004133106107e-07,44684.0,54.0,SVC,margin_sampling,0.73734335839599
0,0.05278203033860076,0.13591156698905932,3.0388439870041584,0.7470115232516573,0.08196721311475409,0.0,249.30578893442623,31.879774954081274,,,575.7007437990226,1247.6535430703157,7725.802220403717,15130.612697149876,183.9147679374426,219.00615967150884,174.81937138478992,215.24192881269576,12.2,98.53,67.41979222630684,,,69.60806999999998,48.70879425083318,631.52,231.5423682241077,248.79693442622954,214.51696055751495,241.025,222.18966980642205,54.03,97.16085330080945,100.0,0.0,0.0,0.042222222222222223,1220.0,7.0,100.0,88.0,,0.1092896174863388,0.07559356927198073,577.49,211.27671046246053,79.05612935008209,38.61138462701069,,,0.04699482515692238,0.19715620765601657,0.08196721311475409,0.04262295081967213,0.52,242.23027322404374,220.74070561680418,0.19479578853847027,0.08496374536817515,7725.802220403716,6337.177357180134,1.90906678806841,0.18076725943090186,156.91299806517097,1297.0067721335852,0.6929200738748704,-0.358276143234095,0.0,0.1031001331620605,2.7534532023488416,8.095701978727398e-07,44684.0,55.0,SVC,max_disagreement_sampling,0.7359323986940656
0,0.01696880047607536,0.06279602715670812,3.038322294366155,0.7477925440816366,0.0823045267489712,0.0,248.24192386831277,31.769464184196327,,,576.1877380107474,1246.8617353949285,7727.037777777778,15125.611031983663,183.935925527414,219.01923778582625,174.83597799430737,215.25244405884254,12.15,98.445,67.36954827927478,,,69.6822,48.71135824193927,631.52,231.5423682241077,248.82654320987658,214.50687989630842,241.05,222.19180789342687,54.03,97.16085330080945,100.0,0.0,0.0,0.04202020202020202,1215.0,7.0,100.0,88.0,,0.10940919037199125,0.07554199135709672,577.49,211.27671046246053,79.06866803116421,38.60161080999855,,,0.046994290159118685,0.19715629419725364,0.0823045267489712,0.04279835390946502,0.52,242.2613580246914,220.74099036769056,0.19498421224549053,0.08488198205040424,7727.037777777778,6336.3922531345615,1.9092740545026932,0.1809552018253611,156.13150396106508,1297.0571180289191,0.6929978056477053,-0.35802802947655127,0.0,0.1030229935386405,2.7549069937098003,7.734707164406706e-07,44684.0,56.0,SVC,entropy_sampling,0.7349142085984193
0,0.026591955081774605,0.059411781770884006,3.038264259399244,0.7478600085305258,0.08264462809917356,0.0,247.26472107438016,31.66067076992073,,,576.8380466922712,1246.16823876448,7726.43241127494,15122.067030487862,183.92057100299166,219.0053278475657,174.81539149089554,215.23681359032486,12.1,98.4375,67.3480742096422,,,69.667374,48.732090844109166,631.52,231.5423682241077,248.79706611570245,214.49711178587526,240.98,222.16559162257798,54.03,97.16085330080945,100.0,0.0,0.0,0.04202020202020202,1210.0,7.0,100.0,88.0,,0.10940919037199125,0.07555503919068636,577.49,211.27671046246053,79.07153218901233,38.58776181872586,,,0.04699562837191416,0.1971560048037631,0.08264462809917356,0.04297520661157025,0.52,242.23859504132227,220.73382465634933,0.19498421224549053,0.08489702087669675,7726.432411274943,6335.656442922155,1.9090408279097912,0.1811392994383102,155.50036323843966,1296.9908592805443,0.6931130294984102,-0.3579762224041066,0.0,0.10301547619793691,2.7551759713319846,7.796965217156275e-07,44684.0,57.0,SVC,uncertainty_sampling,0.741974197419742
0,0.055389689666705405,0.13587392887792857,3.0390646016129774,0.745753568221403,0.08298755186721991,0.0,246.10160788381742,31.556112315701814,,,577.453191663955,1247.6660031831038,7732.530344467268,15139.494428958718,183.91192055827477,218.99024833484168,174.79542153883276,215.21463712073268,12.05,98.44,67.37927025878255,,,69.652548,48.659359185944524,631.52,231.5423682241077,248.78546887966803,214.4939457357722,240.93,222.13455995696108,54.03,97.16085330080945,100.0,0.0,0.0,0.042222222222222223,1205.0,7.0,100.0,88.0,,0.10928961748633881,0.07558791639609122,577.49,211.27671046246053,79.09695561006502,38.61493349175152,,,0.04699744684292832,0.19715564845860076,0.08298755186721991,0.043153526970954356,0.52,242.22020746887966,220.73142562876964,0.1947953182489787,0.08495753884459631,7732.530344467265,6342.197966500495,1.9098111713203954,0.181316212426844,154.66912019152198,1297.4146568715291,0.6931303074773207,-0.3574817406264936,0.0,0.10288565079661637,2.7569061965826664,7.861532888916062e-07,44684.0,58.0,SVC,uncertainty_sampling,0.7438524590163934
0,0.05796817784936243,0.13574110594812086,3.0372730305911766,0.7478702238626486,0.08333333333333333,0.0,245.11630208333332,31.43551732000427,,,578.2774489941112,1245.9899027945705,7734.736912774534,15129.638272808008,183.91019156362694,218.9851047286074,174.7880227025015,215.2075033958668,12.0,98.4775,67.35272087182807,,,69.800808,48.965120522739454,631.52,231.5423682241077,248.78563333333332,214.47966998440168,240.85,222.1010041863973,54.03,97.16085330080945,100.0,0.0,0.0,0.042222222222222223,1200.0,7.0,100.0,88.0,,0.10940919037199125,0.07567233724725596,577.49,211.27671046246053,79.10955039996995,38.61773220550514,,,0.046998615588404194,0.19715534400775375,0.08333333333333333,0.043333333333333335,0.52,242.21951388888886,220.7152474549947,0.1949842122454906,0.08503019054299399,7734.736912774537,6344.11168952525,1.9096583870071075,0.18129076268543276,153.49203902397144,1297.3809411438403,0.6931346805078614,-0.3563668167701014,0.0,0.10257089508451273,2.761679637125854,7.927112815262596e-07,44684.0,59.0,SVC,margin_sampling,0.7418750675326857
0,0.006875090030198323,0.003027943155056111,3.0373762968406,0.7478957533341979,0.08368200836820083,0.0,244.05256276150627,31.347781969297493,,,578.5018466449998,1246.1737286867374,7737.11859428243,15132.311428948384,183.9201198191065,218.99038725084333,174.78888662620014,215.20678454924652,11.95,98.41,67.34887234438752,,,69.74150399999999,48.91192049594454,631.52,231.5423682241077,248.82805857740587,214.47880947538584,240.91,222.10531194899323,54.03,97.16085330080945,100.0,0.0,0.0,0.04202020202020202,1195.0,7.0,100.0,88.0,,0.10940919037199125,0.07566537454334385,577.49,211.27671046246053,79.12575666522089,38.61534245828185,,,0.047006095108115105,0.19715404157690267,0.08368200836820083,0.04351464435146443,0.52,242.266750348675,220.71049225409283,0.19498421224549045,0.08502330863414245,7737.11859428243,6344.831520609366,1.9099096445666828,0.1816479630566579,152.62669306827434,1297.436810906841,0.6927182051568428,-0.35519144252718127,0.0,0.10241090617852654,2.7621922539593835,8.441386410569274e-07,44684.0,60.0,SVC,uncertainty_sampling,0.7374444324189986
0,0.0089254357414986,0.005913040516071153,3.0374443796140627,0.7478781013418349,0.08403361344537816,0.0,242.8892331932773,31.212145427467455,,,580.0340348374943,1250.2651984527047,7743.498487175859,15175.033031654306,183.92145709088626,218.98507390847385,174.78192395612916,215.19921547688782,11.9,98.4475,67.37027653463755,,,69.823047,48.994242960214585,631.52,231.5423682241077,248.82871428571426,214.4708520627013,240.89,222.07538737277414,54.03,97.16085330080945,100.0,0.0,0.0,0.04202020202020202,1190.0,7.0,100.0,88.0,,0.10940919037199126,0.07565702394380458,577.49,211.27671046246053,79.1544065781591,38.63946805209452,,,0.04700715905836784,0.19715378905872644,0.08403361344537816,0.043697478991596636,0.52,242.25529411764705,220.6864615080534,0.1949842122454905,0.08501456358221852,7743.498487175862,6352.397323881957,1.9105959515346198,0.1817431131434914,152.60134538797647,1298.2351415903001,0.6925242138164328,-0.35626099549547846,0.0,0.10279841411555926,2.755993248246668,8.51577710713737e-07,44684.0,61.0,SVC,margin_sampling,0.7476729841875069
0,0.022320483006586893,0.045069831685286395,3.037323171108111,0.7478943131975341,0.08438818565400844,0.0,241.77832278481011,31.106884976870308,,,580.8310084369468,1252.1017519041804,7746.399693052231,15192.533986187467,183.9204300615329,218.97644591146735,174.77367128541067,215.18623250145083,11.85,98.45,67.3882726661642,,,69.81563399999999,48.97324334145182,631.52,231.5423682241077,248.82366244725736,214.4710196357318,240.86,222.06214527387678,54.03,97.16085330080945,100.0,0.0,0.0,0.042222222222222223,1185.0,7.0,100.0,88.0,,0.10940919037199125,0.07567041572837992,577.49,211.27671046246053,79.17827761267576,38.62798545021079,,,0.04700878630417204,0.19715340649536733,0.08438818565400844,0.04388185654008439,0.52,242.2409845288327,220.689931595445,0.19498421224549045,0.08503079681751712,7746.39969305223,6350.780666029384,1.91105795233233,0.18194775696352916,152.1976407111707,1298.5281247066785,0.6926596438297583,-0.3564571211584341,0.0,0.10291044299403748,2.7542203493749375,8.585464317506744e-07,44684.0,62.0,SVC,vote_entropy_sampling,0.737873130595208
0,0.048376941070801815,0.1368004659648108,3.037326342115353,0.7477705445639257,0.0847457627118644,0.0,240.80979872881355,31.01078956925659,,,580.5773648648473,1248.7723492104055,7746.186197876685,15164.253473550174,183.94065543868797,218.96741341561523,174.7989525289855,215.17661904161753,11.8,98.345,67.32708660642528,,,69.76374299999999,48.99120658102737,631.52,231.5423682241077,248.83139830508472,214.46278064735668,240.85,222.06081954220915,54.03,97.16085330080945,100.0,0.0,0.0,0.041616161616161614,1180.0,7.0,100.0,88.0,,0.10940919037199125,0.07565875997844743,577.49,211.27671046246053,79.17869162489733,38.624336684129446,,,0.04700899751359499,0.19715330634009873,0.0847457627118644,0.04406779661016949,0.52,242.22628531073443,220.6761136668143,0.1949842122454905,0.08501776291063154,7746.186197876682,6351.050418626648,1.910812071519413,0.182073621943177,150.92630241051953,1298.264586723032,0.6926817248286308,-0.35523798815418617,0.0,0.10255269827823224,2.759979341455253,8.657994032509604e-07,44684.0,63.0,SVC,vote_entropy_sampling,0.7399625546078636
0,0.053300623543180985,0.1363767306399344,3.036086304965284,0.7499818010108982,0.0851063829787234,0.0,239.94186170212765,30.8664386149757,,,582.1117573518358,1251.8382532602702,7742.450253042879,15194.351275080902,183.93467553908175,218.96264466560524,174.7858541625086,215.1698893455075,11.75,98.395,67.36056661239894,,,69.78598199999999,48.96742170920321,631.51,231.54646958171824,248.7969787234043,214.4797967271701,240.84,222.04097901882068,54.03,97.16085330080945,100.0,0.0,0.0,0.04181818181818182,1175.0,7.0,100.0,88.0,,0.10952902519167579,0.07568897842927472,577.48,211.2786221121677,79.14240929375768,38.650588405130996,,,0.04701216671632455,0.19715273669089847,0.0851063829787234,0.04425531914893617,0.52,242.19479432624112,220.69734114877716,0.19517346570090718,0.08503186346854467,7742.450253042879,6348.594978352426,1.9099590845981695,0.18227316622364118,150.96757842561794,1298.179878413958,0.6929208167159919,-0.3562468120440362,0.0,0.10293710548073454,2.7544576003683483,8.72765951492771e-07,44684.0,64.0,SVC,uncertainty_sampling,0.7339904236552516
0,0.09160013948855418,0.18379233698091488,3.0373815349014506,0.7493793787267025,0.08547008547008547,0.0,238.82622863247863,30.765683595589188,,,582.4781011815862,1252.6683662271312,7746.201023491479,15203.679513589197,183.91416420898813,218.94480273757767,174.77148883170943,215.15732291946512,11.7,98.3725,67.37949864106449,,,69.630309,48.789382042527826,631.51,231.54646958171824,248.76938461538467,214.46033017820855,240.85,222.06473143994512,54.03,97.16085330080945,100.0,0.0,0.0,0.04181818181818182,1170.0,7.0,100.0,88.0,,0.10940919037199126,0.07565140017200968,577.48,211.2786221121677,79.16661772159054,38.64952156478644,,,0.04701184967212227,0.19715274540319266,0.08547008547008547,0.044444444444444446,0.52,242.14038461538462,220.6801527286633,0.1949846840263831,0.08501344373791275,7746.201023491479,6351.196258035557,1.9104928646418409,0.182466662962115,150.2006722753829,1298.4230838984863,0.6930288326958663,-0.35584722095447513,0.0,0.10284531966658422,2.7558999450867754,8.800512452797828e-07,44684.0,65.0,SVC,entropy_sampling,0.7317897231429441
0,0.052736188189926446,0.13596871368321325,3.03694485400623,0.7492721973884136,0.08583690987124463,0.0,237.699839055794,30.63623914344826,,,583.6866194481726,1253.694140039553,7748.800115909324,15217.004625076195,183.8773848727715,218.90480517721124,174.72840672600853,215.1142931314038,11.65,98.38,67.34110066210559,,,69.697026,48.83176852748777,631.51,231.54646958171824,248.7177510729614,214.42393295780104,240.79,222.0351366770402,54.03,97.16085330080945,100.0,0.0,0.0,0.04181818181818182,1165.0,7.0,100.0,88.0,,0.10940919037199125,0.0757181472911722,577.48,211.2786221121677,79.18588908023831,38.64360710626474,,,0.047012261764222074,0.1971526422072484,0.08583690987124463,0.04463519313304721,0.52,242.0861945636624,220.6529306680966,0.1949846840263831,0.08508992247779695,7748.800115909326,6351.77735876666,1.9110088258864306,0.18248098463176826,149.91972877294063,1298.78669703005,0.6930407095410583,-0.3564819149124353,0.0,0.10309188985560701,2.7525135335813586,8.412155826005639e-07,44684.0,66.0,SVC,margin_sampling,0.7338711936577303
0,0.01367103763222449,0.016713571655802336,3.0367836706310487,0.749276984881717,0.08620689655172414,0.0,236.51988146551724,30.50362729538322,,,584.6742190345333,1256.019369985307,7754.651302460505,15239.727531746476,183.86701906004768,218.887996043256,174.7092726825873,215.09171177033434,11.6,98.5,67.38509673975591,,,69.83045999999999,48.91649599321834,631.51,231.54646958171824,248.71337931034483,214.39582271010508,240.725,222.02010300052476,54.03,97.16085330080945,100.0,0.0,0.0,0.04202020202020202,1160.0,7.0,100.0,88.0,,0.10940919037199125,0.07572429944262296,577.48,211.2786221121677,79.22628343792405,38.63644737461691,,,0.04701114329166888,0.19715283364648187,0.08620689655172414,0.04482758620689655,0.52,242.08091954022987,220.63556683883806,0.1949846840263832,0.08509757518121247,7754.651302460503,6351.244415136733,1.911871459446269,0.1825376452535231,149.6765961820521,1299.472097154727,0.6928558324069511,-0.3572803494486611,0.0,0.10337675610556542,2.7482249700772288,8.955998538536305e-07,44684.0,67.0,SVC,vote_entropy_sampling,0.7359957759324149
0,0.030924897898382587,0.05700975524403294,3.0363071643847155,0.7501158339396851,0.08658008658008658,0.0,235.4013528138528,30.389590413564406,,,586.0915687884873,1259.5515010432546,7758.094334466226,15275.537294275255,183.89121528385775,218.92136018045326,174.73441758192152,215.12713189898764,11.55,98.455,67.37948819405598,,,69.860112,48.99870938125763,631.51,231.54646958171824,248.7360779220779,214.42028807574042,240.65,221.99437498561204,54.1,97.13787972139228,100.0,0.0,0.0,0.042222222222222223,1155.0,7.0,100.0,88.0,,0.10952902519167579,0.07564926354805294,577.41,211.2468083555443,79.24250033515342,38.64785952100046,,,0.047012336148427813,0.1971525501882714,0.08658008658008658,0.045021645021645025,0.52,242.0993217893218,220.6430653642999,0.1951734657009071,0.08498948871683729,7758.094334466226,6354.270882558412,1.912311231766628,0.18279252091651488,149.75894386074444,1300.135690259492,0.6918419143666057,-0.3582198957328876,0.0,0.10387823173203917,2.7383247630384036,9.052064516919577e-07,44684.0,68.0,SVC,consensus_entropy_sampling,0.7299902796500672
0,0.05128548267059425,0.13624819544135472,3.0368816239174548,0.7490139027545791,0.08695652173913043,0.0,233.79657608695652,30.314719175353797,,,586.8248637219434,1259.5098294622985,7759.894474605517,15276.868583601026,183.8861499315591,218.9100553572346,174.72058161771406,215.11087988116566,11.5,98.6475,67.49611001697981,,,69.86011199999999,48.97457396785174,630.91,231.5286964346477,248.74165217391302,214.3995841226636,240.715,222.0083975001983,54.1,97.13787972139228,100.0,0.0,0.0,0.04202020202020202,1150.0,7.0,100.0,89.0,,0.10940919037199126,0.07568241327964408,576.81,211.07491584982358,79.26114610744273,38.63275932771129,,,0.0470130000517829,0.19715237534890695,0.08695652173913043,0.04521739130434783,0.52,242.11088405797102,220.62760189449725,0.19498468402638316,0.08505160541919542,7759.894474605517,6351.528822194212,1.9160209769524428,0.18278895183620378,149.09107127297852,1300.168279007549,0.6929641826294396,-0.3584299498140729,0.0,0.10383305924670662,2.7418526928448217,9.110457158309914e-07,44684.0,69.0,SVC,vote_entropy_sampling,0.737873130595208
0,0.013175502038132511,0.02278948274913123,3.038035112000514,0.7471559797345146,0.08733624454148471,0.0,232.61850436681223,30.174662682725412,,,588.2449935469452,1262.4291189476137,7765.791929291233,15307.383461810701,183.8804587811181,218.90880965788062,174.7096733909305,215.1096745446793,11.45,98.65,67.54472891381239,,,69.78598199999999,48.86484018748822,630.91,231.5286964346477,248.73833187772922,214.4109447237483,240.71,221.9925967916566,54.1,97.13787972139228,100.0,0.0,0.0,0.042222222222222223,1145.0,7.0,100.0,88.0,,0.1092896174863388,0.07569870143408132,576.81,211.07491584982358,79.29522284286828,38.63922175940945,,,0.047013393396593134,0.19715225256017807,0.08733624454148471,0.045414847161572056,0.52,242.09288209606993,220.63520339861475,0.1947957885384703,0.08509386124874477,7765.791929291233,6353.915302995531,1.917123675424657,0.1826759527830776,148.921311157954,1301.0635387406,0.6915349793331855,-0.3594490711115037,0.0,0.10424002106421384,2.733224571774328,9.216536677839178e-07,44684.0,70.0,SVC,entropy_sampling,0.7299902796500672
0,0.013633168655776882,0.03449905246355052,3.038086778980768,0.7472351818020279,0.08771929824561403,0.0,231.47571271929826,30.052789578250923,,,589.0712286253008,1264.01913078481,7772.606604562329,15325.615115251352,183.8896466164577,218.91993463997662,174.71037423422302,215.11562532833602,11.4,98.71,67.49779008728112,,,69.88976399999999,48.88665222968294,630.91,231.5286964346477,248.77066666666667,214.40208821732196,240.78,221.96688851258784,54.1,97.13787972139228,100.0,0.0,0.0,0.04181818181818182,1140.0,7.0,100.0,88.0,,0.1092896174863388,0.07569974510712366,576.81,211.07491584982358,79.33235238922742,38.65130924061834,,,0.04701408988669497,0.19715206065637061,0.08771929824561403,0.0456140350877193,0.52,242.129298245614,220.63219064358364,0.19479578853847035,0.08509535600853506,7772.606604562328,6358.602738519573,1.9178852111606621,0.18268252424594877,148.5364752688024,1301.5745033479811,0.6929609578581368,-0.3601940307407196,0.0,0.10432894399827779,2.7349940687989975,9.271050568694589e-07,44684.0,71.0,SVC,entropy_sampling,0.732
0,0.01346390002190682,0.013827032942800662,3.03785306143689,0.747434272986923,0.0881057268722467,0.0,230.3295704845815,29.92018950690246,,,590.3615581496149,1265.9484163687243,7778.231792151285,15347.3201165661,183.893651174512,218.91736051012532,174.70412775277148,215.1075701202768,11.35,98.81,67.49234075512614,,,69.934242,48.915613155292434,630.91,231.5286964346477,248.78906607929514,214.40365251531526,240.8,221.990035266396,54.1,97.13787972139228,100.0,0.0,0.0,0.04181818181818182,1135.0,7.0,100.0,88.0,,0.1092896174863388,0.0757505461625547,576.81,211.07491584982358,79.36629896265396,38.65441787603678,,,0.0470141453518835,0.1971520006852409,0.0881057268722467,0.04581497797356828,0.52,242.1449632892804,220.64169961156634,0.19479578853847027,0.08515437326745923,7778.231792151287,6360.612769709075,1.9185277630584516,0.1827858232518884,148.05092890257356,1302.0878867963809,0.692904579093705,-0.3602422986720479,0.0,0.10442128933830473,2.733197989764722,9.353968725225411e-07,44684.0,72.0,SVC,consensus_entropy_sampling,0.7339904236552516
0,0.01488021793937133,0.014201758608743714,3.0368219836338373,0.7480871309719479,0.08849557522123894,0.0,229.12737831858408,29.78445520883589,,,591.7552315110471,1268.8334866960447,7786.133140605284,15378.867463771887,183.88414545997435,218.88763928890475,174.68946180921358,215.0719428917593,11.3,99.025,67.73190149256095,,,69.92682899999998,48.932272616160816,630.91,231.5286964346477,248.77119469026547,214.389122444474,240.875,221.99562484313728,54.1,97.13787972139228,100.0,0.0,0.0,0.041616161616161614,1130.0,7.0,100.0,88.0,,0.10940919037199125,0.07573729121025449,576.81,211.07491584982358,79.41018377387388,38.66661250786257,,,0.047014967027933924,0.197151792077071,0.08849557522123894,0.04601769911504425,0.52,242.10815634218284,220.62239263746406,0.19498421224549048,0.08511521110351859,7786.133140605283,6366.382126332936,1.919684285546702,0.18272263030741495,147.66496102084477,1302.8780818984008,0.6928401556373418,-0.36085130072884936,0.0,0.10457964386423912,2.7305921966188205,9.438146791200989e-07,44684.0,73.0,SVC,uncertainty_sampling,0.741916380907414
0,0.06492081233157208,0.1368723609553196,3.036702864885118,0.7480121621285218,0.08888888888888889,0.0,228.13627777777776,29.68420986812595,,,592.4159796249565,1268.0027345514895,7784.60644629498,15370.876796475746,183.91794947649612,218.88917545242165,174.7095727640019,215.06572125091998,11.25,98.91,67.54498613157864,,,69.87493799999999,48.835478613725826,630.91,231.5286964346477,248.79022222222218,214.38543174370818,240.83,222.0334425170217,54.1,97.13787972139228,100.0,0.0,0.0,0.041616161616161614,1125.0,7.0,100.0,88.0,,0.10940919037199125,0.07574299905891521,576.81,211.07491584982358,79.41481909952353,38.6370439518646,,,0.04701694716357659,0.19715133002665258,0.08888888888888889,0.04622222222222222,0.52,242.14557037037036,220.62813504732443,0.19498421224549053,0.08512288454514444,7784.606446294978,6357.481588723487,1.9195612319782376,0.1829433896862153,146.8809963541487,1302.6722945353074,0.6929381783445765,-0.36045678105734974,0.0,0.10448429221028951,2.732062768816845,9.520360613423994e-07,44684.0,74.0,SVC,margin_sampling,0.739995839933439
0,0.011449184454554447,0.011782517919332904,3.0367878999918245,0.7480874109202806,0.08928571428571429,0.0,225.63097098214286,29.798549316691506,,,592.4185481772596,1266.439111320439,7779.896127226155,15356.48842061325,183.92790540893657,218.8972323400587,174.72575193299883,215.07223535084125,11.2,98.9075,67.53726669533472,,,69.823047,48.75984297760709,629.56,233.5736130800582,248.8024732142857,214.40395096410415,240.84,222.0509755834812,54.1,97.13787972139228,100.0,0.0,0.0,0.04141414141414142,1120.0,7.0,100.0,88.0,,0.10940919037199126,0.07575091284552071,575.46,212.96988073671383,79.38640291730768,38.63445836044674,,,0.0470219601139985,0.19715029037457502,0.08928571428571429,0.04642857142857143,0.52,242.15459821428573,220.651802562129,0.19498421224549053,0.08513242688090335,7779.896127226159,6353.846244281433,1.928445315721801,0.18402301047115843,146.086768347592,1302.460539712166,0.6913029342878487,-0.36021265194519864,0.0,0.10455519686472584,2.7284341232456795,9.63706306618165e-07,44684.0,75.0,SVC,entropy_sampling,0.7399833589349718
0,0.0892695390799841,0.18441847290727112,3.0353902628653033,0.7502637078931854,0.08968609865470852,0.0,224.50128923766817,29.670492389538357,,,593.4846569551048,1268.4939938813493,7784.10680572574,15376.849220772823,183.92860985667008,218.8845941897056,174.72809553562132,215.06052360821815,11.15,98.99,67.60819910231736,,,69.87493799999999,48.878651295695725,629.56,233.5736130800582,248.8066278026906,214.3810779389985,240.76,222.01174416110186,54.1,97.13787972139228,100.0,0.0,0.0,0.04181818181818182,1115.0,7.0,100.0,88.0,,0.10952902519167579,0.0758029281764043,575.46,212.96988073671383,79.41429506504758,38.631600414075905,,,0.04702153786278635,0.1971503358702023,0.08968609865470852,0.04663677130044843,0.52,242.14680119581465,220.64158354050397,0.19517346570090716,0.08517016525479579,7784.10680572574,6352.156603018988,1.9291109195504057,0.18411888284021088,145.96303563676054,1303.106035415977,0.6911184197862472,-0.36150364539994023,0.0,0.10495202780929368,2.7229397953816585,9.727286195428337e-07,44684.0,76.0,SVC,entropy_sampling,0.7339478537793407
