,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01959083232222451,0.028258567166542445,3.0420313034999156,0.7422770750293105,0.08064516129032258,0.0,258.53477822580646,32.305257611829006,,,568.8154974283963,1245.6172648889215,7693.93432536645,15101.487878771139,175.40508138347505,219.8839219256426,167.26782038819755,216.23064801447026,12.4,98.3575,67.13974435060537,,,69.50428799999999,49.22182381276013,632.53,224.47953068591735,248.70041935483871,214.59067805792986,240.685,222.3068183612437,53.64,98.75001802838348,100.0,0.0,0.0,0.04181818181818182,1240.0,6.0,100.0,93.0,,0.10905125408942203,0.07522592951204149,578.89,205.8448417835358,78.82650501276542,38.668709883828726,,,0.04686413644288199,0.1971526679469534,0.08064516129032258,0.041935483870967745,0.52,242.12153225806455,220.80008713274393,0.19442094130089904,0.08459045342884135,7693.93432536645,6369.845898969615,1.885344103126924,0.17688222310266358,160.45378120706812,1294.2884581356304,0.692573449601257,-0.35548909692578357,0.0,0.10320655869262753,2.74419909251706,7.395639192496512e-07,44684.0,51.0,RandomForestClassifier,vote_entropy_sampling,0.7055748500835206
0,0.04977986802330434,0.13646777139137006,3.042106208046165,0.7423630684972401,0.08097165991902834,0.0,255.75425101214574,32.48651159417392,,,569.1952439450376,1243.8441720130656,7691.084811619499,15088.60147771219,175.39918114530403,219.8916941354851,167.26606082022533,216.2377206851543,12.35,98.305,67.08542326878108,,,69.31155,49.168384488880285,630.87,226.8279130116312,248.6855789473684,214.60914496293907,240.82,222.5392658577017,53.64,98.75001802838348,100.0,0.0,0.0,0.04181818181818182,1235.0,6.0,100.0,93.0,,0.10905125408942201,0.07522620471330754,577.23,207.9712905108964,78.80469987223542,38.67638448504132,,,0.046865591704385305,0.1971522940841119,0.08097165991902834,0.042105263157894736,0.52,242.09765182186234,220.82205014940683,0.194420941300899,0.08459131152155291,7691.0848116195,6370.556889069315,1.8949669541892757,0.1784520737127865,159.72326917250518,1293.878815263083,0.6930734191371071,-0.35498281743935217,0.0,0.10308495990132265,2.7461480531490152,7.877389148757675e-07,44684.0,52.0,RandomForestClassifier,vote_entropy_sampling,0.7070814072932717
0,0.016045758694249034,0.03093311875840856,3.0421426732100763,0.7424016522258504,0.08130081300813008,0.0,254.7185975609756,32.31842113670248,,,569.2246465795772,1239.393805871284,7686.689247256345,15052.01704033275,175.41246463893233,219.89278087225034,167.2901355281798,216.2411494582591,12.3,98.285,67.10741634337317,,,69.15587699999999,48.91686988956776,630.87,226.8279130116312,248.69528455284552,214.6048287973326,240.74,222.50770591581585,53.81,98.76701438898077,100.0,0.0,0.0,0.04181818181818182,1230.0,6.0,100.0,93.0,,0.10905125408942203,0.07522850625934191,577.06,207.96026329833091,78.7825494769412,38.66456557992736,,,0.04686626527041262,0.19715209797077488,0.08130081300813008,0.04227642276422764,0.52,242.1044715447155,220.83174886051037,0.19442094130089904,0.08459362007812289,7686.689247256345,6370.469277426941,1.8949658945642098,0.17824912467999857,158.50479866089142,1293.4313694827867,0.6929872143328941,-0.3548180843965381,0.0,0.10285371069471269,2.751067798784978,7.738667222609481e-07,44684.0,53.0,RandomForestClassifier,vote_entropy_sampling,0.7179086023871735
0,0.012170080430832965,0.014422101558469576,3.041740115833422,0.7425598342069482,0.08163265306122448,0.0,252.7104081632653,32.50832980740582,,,568.7629167820663,1237.1569309558354,7682.612412471657,15031.651858279098,175.42426515853145,219.90123559160702,167.3075760172656,216.2592267781939,12.25,98.26,67.05276378579134,,,69.23741999999999,49.14630895915879,628.61,229.78254520482636,248.71756734693878,214.6169868246028,240.82,222.56731497901865,53.81,98.76701438898077,100.0,0.0,0.0,0.04202020202020202,1225.0,7.0,100.0,93.0,,0.10905125408942204,0.07528120826482756,574.8,210.75635796872754,78.7426701502774,38.69335951793418,,,0.04687035165303533,0.19715131425907992,0.08163265306122448,0.04244897959183674,0.52,242.12263945578235,220.83360490970688,0.19442094130089893,0.08465369906071589,7682.612412471656,6369.978430542803,1.9001963538142044,0.18035101865341865,157.55426984741092,1292.9624239302564,0.6930268925214702,-0.3542482208020931,0.0,0.10265539134618878,2.753889060700739,7.801349713217234e-07,44684.0,54.0,RandomForestClassifier,vote_entropy_sampling,0.6958783513405362
0,0.014054154107032193,0.030865565728670455,3.0419582350376486,0.7423570145992523,0.08196721311475409,0.0,251.64569672131148,32.398816849987746,,,569.3471520431659,1237.2457891089591,7682.231809390928,15033.954824815151,175.4119530736153,219.86946073195867,167.2915265852431,216.22631564078898,12.2,98.2225,66.9925830264482,,,69.259659,49.099895995232465,628.61,229.78254520482636,248.71009016393447,214.57923690839604,240.65,222.31196230940563,53.81,98.76701438898077,100.0,0.0,0.0,0.042222222222222223,1220.0,6.0,100.0,93.0,,0.10905125408942203,0.07524970071477169,574.8,210.75635796872754,78.7444134825208,38.68480706506544,,,0.04687037352658898,0.19715124975867815,0.08196721311475409,0.04262295081967213,0.52,242.11299180327865,220.80790164945262,0.194420941300899,0.08461883430927582,7682.231809390929,6368.468437905015,1.9003061550427123,0.18048374641814074,156.97874417122625,1293.0185372257138,0.6926620174391209,-0.3543725126340784,0.0,0.10273762373171036,2.7522546170456197,7.63875253527816e-07,44684.0,55.0,RandomForestClassifier,vote_entropy_sampling,0.7019034167070131
0,0.019788489631571714,0.04054220197377776,3.0423824144766525,0.742366681623439,0.0823045267489712,0.0,250.41656378600823,32.26589122746464,,,571.1757157882647,1240.5475299789946,7689.6857410865,15066.948799631007,175.42697154075995,219.86044755514263,167.29606262609116,216.21001479464397,12.15,98.285,67.00208254716092,,,69.38567999999998,49.125296944631096,628.61,229.78254520482636,248.7335473251029,214.5562294568249,240.63,222.28136028761645,53.81,98.76701438898077,100.0,0.0,0.0,0.04262626262626262,1215.0,6.0,100.0,93.0,,0.10905125408942203,0.07520430316994145,574.8,210.75635796872754,78.79296927517696,38.68225565962627,,,0.04686961518217521,0.19715137976448846,0.0823045267489712,0.04279835390946502,0.52,242.1329080932785,220.78670160755271,0.19442094130089904,0.08456874581072495,7689.685741086501,6365.850214268651,1.9014315002649587,0.18040869065584425,156.70738904830716,1293.7076031389925,0.6929354770224556,-0.3548934836571057,0.0,0.10289601930178677,2.749711959634928,7.697539248337675e-07,44684.0,56.0,RandomForestClassifier,margin_sampling,0.7015690657309155
0,0.09225652473218277,0.18447938055503468,3.0422335400078864,0.7422967636898467,0.08264462809917356,0.0,249.42355371900825,32.138652046221935,,,571.7862689521937,1240.2045746636313,7687.54454580317,15065.076456726725,175.4175118736262,219.8285779829215,167.2836168208319,216.17447728461045,12.1,98.25,67.0080840894092,,,69.370854,48.93829862301341,628.61,229.78254520482636,248.70420661157027,214.5353407421291,240.695,222.30117543776078,53.81,98.76701438898077,100.0,0.0,0.0,0.04181818181818182,1210.0,6.0,100.0,93.0,,0.10905125408942203,0.07520966467170488,574.8,210.75635796872754,78.78819929858918,38.66410907279374,,,0.04687134664248774,0.19715097029766215,0.08264462809917356,0.04297520661157025,0.52,242.10684573002757,220.76448172269596,0.19442094130089904,0.0845748576862079,7687.54454580317,6362.618099936559,1.90121563922048,0.1804174943876689,156.23976609193244,1293.6527216942502,0.692950459784774,-0.35549424751094955,0.0,0.10307572253079056,2.7481628253477877,7.561465942278171e-07,44684.0,57.0,RandomForestClassifier,margin_sampling,0.7036158861885004
0,0.0477179292214737,0.13693108768557785,3.0421109559872885,0.7426531790051022,0.08298755186721991,0.0,248.22147302904565,32.02254198860482,,,572.864509801284,1242.88680275251,7695.277496891413,15094.379469538897,175.40151725982452,219.81666238240257,167.26240191155898,216.15832684730154,12.05,98.25,67.02048156716684,,,69.47463599999999,49.117169889214544,628.61,229.78254520482636,248.68766804979256,214.52751984442986,240.62,222.26741469761967,53.81,98.76701438898077,100.0,0.0,0.0,0.04202020202020202,1205.0,6.0,100.0,93.0,,0.10905125408942203,0.07523000605449767,574.8,210.75635796872754,78.82751178063766,38.68417685245958,,,0.04689335470001059,0.197150725998971,0.08298755186721991,0.043153526970954356,0.52,242.08525587828495,220.76205313400055,0.194420941300899,0.08459916734098907,7695.277496891413,6370.036412154001,1.9021122585676264,0.18052476961750394,155.90909417652628,1294.3792223038872,0.692965010099569,-0.3558911776915206,0.0,0.10322774801963695,2.745321701325817,7.825367010895705e-07,44684.0,58.0,RandomForestClassifier,uncertainty_sampling,0.7079953279252469
0,0.010904961915115653,0.00788357958072759,3.042143533118708,0.7426642765435026,0.08333333333333333,0.0,247.23338541666666,31.92561103152342,,,572.0504713355406,1241.0352183533957,7690.7405980191825,15074.759206882585,175.41246300923328,219.8088861445641,167.2842765217043,216.14897344502944,12.0,98.1975,67.02733212102825,,,69.30413699999998,48.896690153020955,628.61,229.78254520482636,248.698975,214.51630798616537,240.69,222.27636337940143,53.89,98.74749913723682,100.0,0.0,0.0,0.041616161616161614,1200.0,8.0,100.0,93.0,,0.10905125408942203,0.0752290061238829,574.72,210.7355602731451,78.80478941473429,38.671705044242024,,,0.046895699741847104,0.19715015760443466,0.08333333333333333,0.043333333333333335,0.52,242.09919444444444,220.75650580164748,0.194420941300899,0.08459806882956915,7690.740598019184,6366.982343624154,1.9017848408880094,0.18074622223033077,154.8858913805409,1293.8279415904644,0.6930791234604528,-0.3550395917932977,0.0,0.10302960759859725,2.7488024565604516,8.12894263813001e-07,44684.0,59.0,RandomForestClassifier,entropy_sampling,0.6993072037975496
0,0.024373021997732773,0.03255832617767652,3.0421038230912636,0.7426747234532602,0.08368200836820083,0.0,246.0385460251046,31.78776896587033,,,573.7054362779338,1245.2811651947516,7696.212317066504,15118.609013322302,175.39951507759312,219.80065570420666,167.26378123444775,216.13690720481364,11.95,98.255,67.01369884832006,,,69.45980999999999,49.08522494432978,628.61,229.78254520482636,248.67435983263601,214.51461462628038,240.61,222.25310419256763,53.89,98.74749913723682,100.0,0.0,0.0,0.041616161616161614,1195.0,8.0,100.0,93.0,,0.10905125408942203,0.07523122873601538,574.72,210.7355602731451,78.83387422814009,38.68328523815498,,,0.04689558003985948,0.19715013360128622,0.08368200836820083,0.04351464435146443,0.52,242.06856345885635,220.7590013025809,0.194420941300899,0.08460242666863045,7696.212317066505,6373.174678193521,1.9024360760757038,0.18091464276552854,155.14828910870733,1294.6052009981145,0.6930459884419381,-0.35641537473880375,0.0,0.10355422057949444,2.740548472290637,8.414033443056318e-07,44684.0,60.0,RandomForestClassifier,uncertainty_sampling,0.70999883999536
0,0.01068959867769678,0.01834837457876447,3.040874447122919,0.7433506569429823,0.08403361344537816,0.0,244.88713235294117,31.68428219742541,,,574.0744984249632,1245.64474429038,7701.10329522019,15124.019614527386,175.37876350997468,219.7811711910008,167.2359174634656,216.1120947653067,11.9,98.2875,67.04289083011402,,,69.46722299999999,49.07072483974895,628.61,229.78254520482636,248.63964705882353,214.5034274234293,240.53,222.23260882292328,53.89,98.74749913723682,100.0,0.0,0.0,0.04181818181818182,1190.0,8.0,100.0,93.0,,0.10917030567685593,0.07522058211843179,574.72,210.7355602731451,78.86388593242803,38.685350643379,,,0.046895036836967934,0.19715021479056963,0.08403361344537816,0.043697478991596636,0.52,242.024243697479,220.76356790737105,0.19460865794608662,0.08456670894206504,7701.103295220191,6375.584640325186,1.9030827365341985,0.18113185753949856,154.39953232944137,1295.0832777862133,0.6929437913026738,-0.3565946291544818,0.0,0.1035843270490697,2.741294718097822,8.268375616485585e-07,44684.0,61.0,RandomForestClassifier,entropy_sampling,0.7219988879955519
0,0.011799555302314439,0.03370980689968764,3.040880499096234,0.7434421716611186,0.08438818565400844,0.0,243.72652953586498,31.58086309532606,,,575.0281313206187,1246.7911787935666,7707.613737883456,15138.74645641749,175.37223970114204,219.78060129015043,167.2173235739134,216.10547420982036,11.85,98.29,67.02484011110501,,,69.43015799999998,49.008122368607424,628.61,229.78254520482636,248.64357805907173,214.49547089199794,240.43,222.17807286185118,53.89,98.74749913723682,100.0,0.0,0.0,0.041616161616161614,1185.0,8.0,100.0,93.0,,0.1091703056768559,0.07522743614750751,574.72,210.7355602731451,78.90202676055223,38.69178795966541,,,0.04689716658861685,0.19714983142780945,0.08438818565400844,0.04388185654008439,0.52,242.02202531645568,220.76086150192046,0.19460865794608664,0.08457566758068011,7707.613737883453,6379.5367027582,1.903905487299757,0.18127107656073776,153.47717630414,1295.492929252781,0.6929588086041778,-0.3558914617299459,0.0,0.10337151698540403,2.7438739697790764,8.338047644326222e-07,44684.0,62.0,RandomForestClassifier,entropy_sampling,0.7099709970997101
0,0.016059883086058147,0.02478893112884719,3.0404598582963502,0.7434554214103327,0.0847457627118644,0.0,242.56212923728813,31.486778676578425,,,575.4277704627825,1247.7897318439814,7710.965165063757,15149.974119084896,175.35974376044595,219.758248985885,167.19840003326408,216.08118400270652,11.8,98.2675,67.06528794557005,,,69.53393999999999,49.07137017163692,628.33,229.8579295516641,248.62362711864407,214.48584108931587,240.415,222.18088061784528,53.89,98.74749913723682,100.0,0.0,0.0,0.041616161616161614,1180.0,7.0,100.0,93.0,,0.1091703056768559,0.07525786181856259,574.44,210.86629015381362,78.91351189377602,38.71187020282843,,,0.04689692059983564,0.19714984249174036,0.0847457627118644,0.04406779661016949,0.52,241.9917231638418,220.75611400867265,0.19460865794608653,0.08461054690536933,7710.965165063759,6383.066390301088,1.904748639057354,0.18145587861508705,152.87204330881002,1295.8695528409771,0.692628561740296,-0.35606807414170505,0.0,0.10346396535203796,2.742541165320671,7.955957544096806e-07,44684.0,63.0,RandomForestClassifier,margin_sampling,0.7099060095470933
0,0.04894147436158694,0.1366101476191494,3.0405039406311345,0.7433676603433766,0.0851063829787234,0.0,241.44813829787233,31.365014255619904,,,576.0935453175416,1249.7667442621353,7708.307550704989,15167.083409046734,175.37765598620666,219.76253822965415,167.2120132931906,216.08101303698857,11.75,98.295,67.05116751896693,,,69.45980999999999,49.023668528681114,628.17,229.8531834880604,248.63475744680852,214.50016643235608,240.42,222.19552678038352,53.89,98.74749913723682,100.0,0.0,0.0,0.041616161616161614,1175.0,7.0,100.0,93.0,,0.1091703056768559,0.07525162380892808,574.28,210.81980816600588,78.90657669198872,38.69147199980129,,,0.04689964818827147,0.19714928762605333,0.0851063829787234,0.04425531914893617,0.52,241.98953191489363,220.76100254600274,0.1946086579460866,0.08460516025789629,7708.3075507049925,6379.020631103313,1.9052842578194318,0.1815766903958593,152.80267648282654,1295.8711456006338,0.6924774067498944,-0.35696667324112596,0.0,0.10381895139184323,2.7368283011735697,8.238095901616413e-07,44684.0,64.0,RandomForestClassifier,vote_entropy_sampling,0.7058576350953862
0,0.010890797431318117,0.008100648878535057,3.040904850645021,0.7429720651733693,0.08547008547008547,0.0,240.51383547008547,31.240270200747986,,,575.9613333314132,1246.94584931165,7703.123830251584,15139.049004415323,175.37897298918023,219.7502653534267,167.22352464777907,216.072172966872,11.7,98.1825,66.90618766775106,,,69.39309299999998,49.034015746839096,628.17,229.8531834880604,248.62154700854705,214.4767107731584,240.395,222.18394071152173,53.89,98.74749913723682,100.0,0.0,0.0,0.04181818181818182,1170.0,7.0,100.0,93.0,,0.10917030567685593,0.0752134143866682,574.28,210.81980816600588,78.88439873775911,38.66948090638802,,,0.046900737782403834,0.19714900060590407,0.08547008547008547,0.044444444444444446,0.52,241.9798575498576,220.72208278432157,0.1946086579460865,0.0845615998465838,7703.123830251584,6368.804871576424,1.9048552820284603,0.1816049483443345,151.67881386215953,1295.1698953252221,0.6929367779004094,-0.356006917177608,0.0,0.10349976264559207,2.7423410124809906,8.5535912007318e-07,44684.0,65.0,RandomForestClassifier,vote_entropy_sampling,0.7037677539190725
0,0.05292683848603555,0.13633166090772184,3.0404434019725075,0.7434660807768395,0.08583690987124463,0.0,238.54908798283262,31.209835811611754,,,577.0591915872736,1249.6333238480686,7697.822332020708,15165.20465969753,175.37241265414673,219.785280832573,167.22943471109645,216.1349464572719,11.65,98.18,66.8414950053143,,,69.370854,48.89392983020173,626.71,229.83675783591548,248.61803433476393,214.50599547839607,240.4,222.15255473605876,53.89,98.74749913723682,100.0,0.0,0.0,0.04202020202020202,1165.0,7.0,100.0,93.0,,0.1091703056768559,0.07526727124276833,572.82,210.7276656989041,78.85332614705845,38.66425394204946,,,0.04690382802877818,0.19714828564054065,0.08583690987124463,0.04463519313304721,0.52,241.97622317596563,220.73427733733422,0.19460865794608664,0.08462434767603363,7697.822332020704,6368.430265308953,1.910858876558899,0.18161930350644603,151.8968861236151,1295.0099346319962,0.6929169136633637,-0.3570981521465952,0.0,0.1039750600440957,2.734419237853925,8.627512992886731e-07,44684.0,66.0,RandomForestClassifier,vote_entropy_sampling,0.7139988559954239
0,0.012172004690734617,0.026172147707644425,3.0405156910975437,0.7433341617979465,0.08620689655172414,0.0,237.35716594827585,31.089328274233914,,,577.7933341118483,1252.328702795279,7706.236355337539,15194.659063847841,175.3867737934446,219.7855493234571,167.23749306566125,216.13145033185654,11.6,98.2975,66.99832930790518,,,69.40791899999999,49.03749772669992,626.71,229.83675783591548,248.6358706896552,214.48725215940624,240.46,222.24684474700646,53.89,98.74749913723682,100.0,0.0,0.0,0.041616161616161614,1160.0,8.0,100.0,93.0,,0.1091703056768559,0.07525499077111668,572.82,210.7276656989041,78.89234703454194,38.69374619580787,,,0.046906482867724995,0.19714775380027486,0.08620689655172414,0.04482758620689655,0.52,241.98616379310343,220.70748856328373,0.1946086579460866,0.08461087166210146,7706.236355337538,6379.037213016142,1.91179091568444,0.181682338048667,151.42190646505153,1295.8249022570815,0.6928558324069511,-0.357607103321022,0.0,0.10410175566190333,2.7327113577258553,8.703111894973098e-07,44684.0,67.0,RandomForestClassifier,max_disagreement_sampling,0.7139897036293306
0,0.04861350047662007,0.13677971746898976,3.042299244978399,0.7437149500956465,0.08658008658008658,0.0,236.1996212121212,30.968197063610035,,,578.0288854770972,1253.3942836382018,7713.537715846256,15206.213053650617,175.3926345108963,219.75223039497402,167.2323852403554,216.09276781380223,11.55,98.35,67.00390083624032,,,69.593244,49.071401844149136,626.71,229.83675783591548,248.6704935064935,214.4346852756657,240.49,222.0797697707158,53.89,98.74749913723682,100.0,0.0,0.0,0.04181818181818182,1155.0,7.0,100.0,93.0,,0.10905125408942203,0.07517476165117716,572.82,210.7276656989041,78.93222297841139,38.70690032618491,,,0.04690446594313033,0.19714813814267895,0.08658008658008658,0.045021645021645025,0.52,242.03031746031746,220.65590265348405,0.19442234331770095,0.08454419564257248,7713.537715846256,6383.509260627414,1.912702093075649,0.18169089674888997,150.57559702726468,1296.2357186969057,0.6928739224087863,-0.35667680651752814,0.0,0.10384828156714884,2.7343831481187424,9.010016119342933e-07,44684.0,68.0,RandomForestClassifier,consensus_entropy_sampling,0.7158363217213115
0,0.09322239714457836,0.183712926074726,3.0424595249728044,0.7435628882838361,0.08695652173913043,0.0,235.00918478260868,30.840725516553398,,,579.8996747235476,1257.058776329653,7719.768295008892,15245.79318867367,175.3895060828429,219.74371955189778,167.21600449134348,216.0781719573981,11.5,98.37,67.02155050670815,,,69.51911399999999,49.13632146494966,626.71,229.83675783591548,248.6712260869565,214.43332958107763,240.515,222.20410417933647,53.89,98.74749913723682,100.0,0.0,0.0,0.04181818181818182,1150.0,8.0,100.0,93.0,,0.10905125408942203,0.07514162064669128,572.82,210.7276656989041,78.96797936624063,38.71452797836706,,,0.04690483079735225,0.19714801659720757,0.08695652173913043,0.04521739130434783,0.52,242.02772463768122,220.6600000409819,0.19442234331770092,0.0845073620041124,7719.768295008892,6388.903906745935,1.913584790730863,0.18178486721810722,150.51751748641007,1297.0206655007107,0.6927100658267715,-0.3577651622483415,0.0,0.10423565133943878,2.7284567414545826,8.596163387314033e-07,44684.0,69.0,RandomForestClassifier,margin_sampling,0.7258146507038757
0,0.018222497506812176,0.017874130388812255,3.0425978679704553,0.7436198534375112,0.08733624454148471,0.0,233.92112445414847,30.755677290865794,,,580.4274861436918,1256.9677881021346,7723.844899670196,15248.519806543442,175.38659042740343,219.73979438706115,167.2093386030032,216.07166638256814,11.45,98.34,66.91245901711557,,,69.51911399999999,49.09088787557552,626.71,229.83675783591548,248.6760436681223,214.4241515857107,240.46,222.05984360395766,53.89,98.74749913723682,100.0,0.0,0.0,0.042222222222222223,1145.0,7.0,100.0,93.0,,0.10905125408942203,0.07514115936637153,572.82,210.7276656989041,78.9900358727954,38.72225800668208,,,0.046906455705659426,0.19714773269291327,0.08733624454148471,0.045414847161572056,0.52,242.0308879184862,220.65079715817956,0.19442234331770095,0.0845073706394983,7723.844899670199,6392.406912632124,1.9139862970557235,0.18207760203275888,149.83952920277451,1297.3659939132103,0.6929087985045101,-0.35788614769336646,0.0,0.10424925649915735,2.7292483209932814,8.931688130456456e-07,44684.0,70.0,RandomForestClassifier,uncertainty_sampling,0.7198879551820727
0,0.01742866586290419,0.0216402189083578,3.042662376484882,0.7434634374855155,0.08771929824561403,0.0,232.92450657894736,30.648976881795853,,,580.2943869278245,1257.6937380193153,7723.9101872140845,15254.095642653785,175.3944351295575,219.75432452657174,167.2143241282089,216.08460254110963,11.4,98.2625,66.88855474827612,,,69.47463599999999,49.03867776293395,626.71,229.83675783591548,248.67302631578946,214.4526841857998,240.555,222.20943909571514,53.89,98.74749913723682,100.0,0.0,0.0,0.042222222222222223,1140.0,8.0,100.0,93.0,,0.10905125408942204,0.07514952201289964,572.82,210.7276656989041,78.98857093026024,38.726127864832605,,,0.046908701295793144,0.19714722419511824,0.08771929824561403,0.0456140350877193,0.52,242.0179970760234,220.67558742157024,0.19442234331770095,0.08451740129251076,7723.9101872140845,6392.642480614621,1.9138471446407876,0.18234341192047201,149.03764493236443,1297.2661482768722,0.6929255575390074,-0.3572038814077867,0.0,0.10413098028489234,2.730574996517003,9.009905995693799e-07,44684.0,71.0,RandomForestClassifier,uncertainty_batch_sampling,0.7174020226799909
0,0.012769915245008617,0.014839396671796947,3.042726541109596,0.7434193583183298,0.0881057268722467,0.0,231.42318281938327,30.550730473363085,,,579.7083817589926,1257.4534128052296,7720.784774910842,15249.135376032928,175.38295245807524,219.74712973452154,167.20320211824404,216.07612118787605,11.35,98.26,66.91697252656617,,,69.45980999999999,49.06712813259921,626.29,230.21392313246477,248.65614096916298,214.45381214120079,240.48,222.0895023874543,53.89,98.74749913723682,100.0,0.0,0.0,0.042222222222222223,1135.0,8.0,100.0,93.0,,0.10905125408942203,0.07514078994227096,572.4,211.17334542546277,78.97172442710217,38.720071739027446,,,0.046910287527779315,0.1971468240697067,0.0881057268722467,0.04581497797356828,0.52,242.01180616740083,220.66138998431424,0.19442234331770095,0.08450870175968027,7720.784774910845,6390.851555521364,1.9167887962166121,0.1822185984892487,148.33523371934857,1297.0184987554883,0.692904579093705,-0.3572511931232184,0.0,0.10414164438418594,2.7309354422206344,9.089844770231546e-07,44684.0,72.0,RandomForestClassifier,consensus_entropy_sampling,0.7251986793489817
0,0.05400437448130035,0.13590322526613152,3.0426504291740097,0.7435251260461472,0.08849557522123894,0.0,230.28346238938053,30.44279934561846,,,580.8804453049269,1258.719491012304,7726.818573943579,15266.831008131989,175.37648985744195,219.7493012603882,167.18821754185964,216.0731138797628,11.3,98.365,67.01109342052361,,,69.54135299999999,49.17258336330215,626.29,230.21392313246477,248.65913274336282,214.46764982375336,240.475,222.08518675672107,53.89,98.74749913723682,100.0,0.0,0.0,0.042222222222222223,1130.0,8.0,100.0,93.0,,0.10905125408942203,0.07516093733122804,572.4,211.17334542546277,79.00202952505552,38.73632577062407,,,0.04691223018670398,0.19714636953487563,0.08849557522123894,0.04601769911504425,0.52,242.0100147492625,220.6956672410262,0.19442234331770095,0.08453213520388259,7726.81857394358,6397.534816045771,1.9174522563737726,0.18242599295129208,147.59482563664892,1297.4907355651223,0.6928824536200227,-0.3569826369469266,0.0,0.10408825361109776,2.7316672256034398,9.170869789433626e-07,44684.0,73.0,RandomForestClassifier,margin_sampling,0.7139073059671334
0,0.010748816547492795,0.006844060231897877,3.0423548212244125,0.7439028028478075,0.08888888888888889,0.0,229.02416666666667,30.305778119993825,,,582.3339067415955,1263.1438163968496,7739.052675713721,15313.856999866257,175.35959828274127,219.7341257259347,167.15836871039863,216.05231344581597,11.25,98.42,67.09365984889476,,,69.711852,49.4500831311135,626.29,230.21392313246477,248.63744,214.46354442920082,240.39,222.09070378354582,53.89,98.74749913723682,100.0,0.0,0.0,0.04202020202020202,1125.0,8.0,100.0,93.0,,0.10905125408942203,0.07520554057923022,572.4,211.17334542546277,79.06345933514211,38.76922232481274,,,0.04691123738144966,0.1971465399826017,0.08888888888888889,0.04622222222222222,0.52,241.97620740740743,220.7023422826921,0.19442234331770095,0.08458434280934303,7739.052675713722,6409.519576682469,1.9188220426255438,0.1824266900888163,147.4728861140011,1298.716328727282,0.6930330033748965,-0.35817345523969046,0.0,0.10441838976684796,2.7270635132226175,9.249783556423069e-07,44684.0,74.0,RandomForestClassifier,max_disagreement_sampling,0.7099060095470933
0,0.04913303027910562,0.1365750910016882,3.0425259510915454,0.743689345484359,0.08928571428571429,0.0,227.88018973214287,30.18423475486985,,,583.0778786711749,1262.6171210783293,7743.1739618840165,15309.889055243997,175.37101115846755,219.72714849085574,167.1598519189222,216.04232764568079,11.2,98.435,67.04084029661895,,,69.6822,49.35807388331628,626.29,230.21392313246477,248.66125892857144,214.43317170992583,240.435,222.0729661574767,53.89,98.74749913723682,100.0,0.0,0.0,0.04181818181818182,1120.0,7.0,100.0,93.0,,0.10905125408942203,0.07519733705670416,572.4,211.17334542546277,79.09728209702749,38.75321983035043,,,0.04691042767133425,0.19714667488405313,0.08928571428571429,0.04642857142857143,0.52,241.9986755952381,220.6879965459628,0.19442234331770092,0.08457543186053978,7743.1739618840165,6403.649606372697,1.9196087374599724,0.18245636019775544,146.681593002402,1299.0025830783268,0.6930451362725594,-0.3579300552810532,0.0,0.10434444763377262,2.728275219343448,9.33232876459971e-07,44684.0,75.0,RandomForestClassifier,consensus_entropy_sampling,0.7198386270491803
0,0.05568790793125324,0.13658585361838893,3.042453629419606,0.7437830872623046,0.08968609865470852,0.0,226.96065022421524,29.954257883862628,,,582.614337388912,1259.6301029494107,7739.046028660909,15283.012928504662,175.36827535483218,219.71253798187897,167.16201925010836,216.0245152115587,11.15,98.56,67.1808684887974,,,69.77115599999999,49.375421024828285,626.29,230.21392313246477,248.66110313901348,214.4218917685981,240.46,222.04351288916686,53.89,98.74749913723682,100.0,0.0,0.0,0.04202020202020202,1115.0,6.0,100.0,93.0,,0.10905125408942203,0.07520979226742874,572.4,211.17334542546277,79.07965101096411,38.73576407963792,,,0.04691279445325937,0.19714611466719872,0.08968609865470852,0.04663677130044843,0.52,242.0008071748879,220.67808971589065,0.19442234331770106,0.0845905722382366,7739.046028660909,6402.483255191565,1.9189892198303429,0.18152570621671227,145.75043397897775,1298.7467418222964,0.6927091427790824,-0.3585444775992368,0.0,0.10429349369006502,2.7302009706737986,8.909158805240906e-07,44684.0,76.0,RandomForestClassifier,max_disagreement_sampling,0.7199283016452211
