,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.012986190343980547,0.018639606385821468,3.444219282622005,0.088630995613248,0.07246376811594203,0.0,210.65452898550726,25.58959221530019,0.05681808646144408,0.12762120372027197,2627345.056698986,94156408.14676844,360549957.8259089,1648178734.9193742,,,,,13.8,4237.1032653825005,16835.28589053024,16.497929305083368,51.92925575446839,3082.36238909088,12274.22500893997,56643.216841550005,240395.99444012725,9074.023098570226,36314.24480462526,8465.938052615,34427.79087850398,517.43848773,3005.931556405593,100.0,0.0,0.0,0.021616161616161617,1380.0,0.0,100.0,80.0,,0.09149130832570906,0.010386332434803873,56125.778353819995,239291.26170203896,5045.305630886897,18397.81632070925,1.5111469343934933,2.875051218455211,0.0006939406582383998,0.002356824753752163,0.07246376811594203,0.0036231884057971015,0.05,8515.000091630423,34515.7637355253,0.16624361833994822,0.013478731791717448,360549957.825909,1352567568.7762702,2.224647438060904,0.1534857582708122,398.3428448753375,1124513.3228364135,0.6234252780959381,-0.29103571937404477,1.0,0.2573957783825842,1.1194601207779808,2.8709772880523505e-08,44564.0,23.0,LogisticRegression,uncertainty_sampling,0.7279608263589956
0,0.026109629190013316,0.12167818526716778,3.4442238554719813,0.0887522029653789,0.07272727272727272,0.0,209.8241818181818,25.46998391070923,0.05682480434622721,0.1276216280669678,2634692.3678698083,94468588.11261241,361334624.7575161,1652479455.1200686,,,,,13.75,4245.008539949999,16868.084784340437,16.47540230743012,51.78532110294365,3084.923701259694,12284.365715167132,56643.216841550005,240395.99444012725,9074.446565458975,36311.37295254518,8462.865247779999,34412.832562350835,517.43848773,3005.931556405593,100.0,0.0,0.0,0.022424242424242423,1375.0,0.0,100.0,80.0,,0.09149130832570906,0.01039010867168238,56125.778353819995,239291.26170203896,5050.666473734423,18417.860044390578,1.5112365061782187,2.8719698226373764,0.0006938399351154219,0.0023562140293023823,0.07272727272727272,0.0036363636363636364,0.05,8515.38513663412,34514.163027357885,0.16624361833994827,0.013484913932551381,361334624.75751615,1355633823.855872,2.2249916928152276,0.1534198063828099,397.8279934058837,1125334.1487561353,0.6139297269566902,-0.2974087394131676,1.0,0.26211078432622775,1.1109060518043348,4.614550376818268e-08,44564.0,24.0,LogisticRegression,max_disagreement_sampling,0.7319614024419516
0,0.017689659805312064,0.02738310830732472,3.444252298891896,0.08840350177997634,0.072992700729927,0.0,209.0329379562044,25.371235731217713,0.056805394294220594,0.1275968144812006,2642313.18492203,94748259.23507214,362162747.2425544,1656712238.0792632,,,,,13.7,4243.005433645,16858.028319052497,16.451957800006376,51.68111926503348,3083.4273580766035,12273.707361181449,56643.216841550005,240395.99444012725,9073.129406140819,36304.06033138949,8458.390975850001,34391.405679960255,517.43848773,3005.931556405593,100.0,0.0,0.0,0.022424242424242423,1370.0,0.0,100.0,80.0,,0.09149130832570906,0.01034681194634928,56125.778353819995,239291.26170203896,5056.334532205769,18438.985607766277,1.5111908041854525,2.8702389328604663,0.0006935728305452694,0.00235553705014336,0.072992700729927,0.0036496350364963502,0.05,8511.413564733772,34496.66728269466,0.16624361833994827,0.013443183841071684,362162747.24255425,1358843388.081256,2.2251687615977374,0.15343196669389225,294.89283482153377,262624.3743556043,0.6039068887523177,-0.2293706541827056,0.0,0.2505673749304122,1.5690359668758909,1.3851897499641592e-08,44564.0,25.0,LogisticRegression,max_disagreement_sampling,0.7359323986940656
0,0.018597008975604856,0.059495709959917605,3.444334020143966,0.08809131317115619,0.07326007326007326,0.0,208.17953296703297,25.22845351191094,0.05680111608033013,0.12761999397985216,2650535.8874739152,95039557.52590398,362974392.5057203,1660991287.28101,,,,,13.65,4239.4463706999995,16840.612314257563,16.429356137586485,51.542315163652475,3082.119977941872,12263.879577268825,56643.216841550005,240395.99444012725,9076.613936352001,36318.38060452356,8462.216761040001,34407.687347502884,517.43848773,3005.931556405593,100.0,0.0,0.0,0.022424242424242423,1365.0,0.0,100.0,80.0,,0.09149130832570906,0.01027328109510528,56125.778353819995,239291.26170203896,5061.771388971554,18459.698469568324,1.511365439479785,2.867451562078279,0.0006933857150373491,0.0023548384915699507,0.07326007326007326,0.003663003663003663,0.05,8513.28881014532,34505.24184959633,0.16624361833994825,0.013369366283440551,362974392.5057203,1362027990.9030094,2.225564004020381,0.15333529458048117,294.2498990598413,262897.60803032265,0.6042050415470103,-0.22948155982968682,0.0,0.25075315911754525,1.5679971282885556,1.3944115542118592e-08,44564.0,26.0,LogisticRegression,uncertainty_sampling,0.7297567811029926
0,0.018291800310206316,0.0482235919022175,3.4443367392287088,0.08791797438487337,0.07352941176470588,0.0,207.29977022058824,25.094752923735008,0.056831921731596985,0.12766222975008987,2656951.700266569,95074320.57917798,363588336.95319,1663353562.037534,,,,,13.6,4229.240134415001,16797.674692710283,16.62613838115359,52.5846450356101,3074.639547581468,12237.740013572871,56643.216841550005,240395.99444012725,9071.715072432396,36301.402389179704,8458.645889910002,34394.81966912432,517.43848773,3005.931556405593,100.0,0.0,0.0,0.022424242424242423,1360.0,0.0,100.0,80.0,,0.09149130832570906,0.010256814300147797,56125.778353819995,239291.26170203896,5065.7477864887705,18475.387294279113,1.5187344487132206,2.8967528231681188,0.0006931871257774956,0.0023542077341672835,0.07352941176470588,0.003676470588235294,0.05,8506.502799896334,34481.351392186334,0.1662436183399483,0.013355134950523569,363588336.9531899,1364664463.6557314,2.2262269465649105,0.15330170985922914,238.24662836204706,347216.72020299593,0.7310064835508714,-0.36033496270316673,0.0,0.2776724541637518,1.4141879507943411,1.9853470556868136e-08,44564.0,27.0,LogisticRegression,margin_sampling,0.7318455430327869
0,0.017120356877571543,0.030214045479976904,3.444332702619878,0.08803649760782796,0.07380073800738007,0.0,206.47375461254612,24.971043056232503,0.05694675032513949,0.12778622958771754,2660252.4781860034,94799805.74050564,363527099.9411966,1662302322.9709399,,,,,13.55,4228.06027991,16793.068137638016,16.6173942383651,52.45643478422623,3078.8421767430596,12254.755510352445,56643.216841550005,240395.99444012725,9066.816830693306,36284.62791277121,8457.98248011,34393.9938933882,517.43848773,3005.931556405593,100.0,0.0,0.0,0.022626262626262626,1355.0,0.0,100.0,80.0,,0.09149130832570906,0.010265586891695325,56125.778353819995,239291.26170203896,5064.580382326333,18474.036531025056,1.5203072087690332,2.8945512407403537,0.0006944172099659406,0.0023589987711488806,0.07380073800738007,0.0036900369003690036,0.05,8502.921922835756,34468.3767494902,0.1662436183399482,0.01336771369131666,363527099.9411967,1365292114.31313,2.226748131673299,0.15329040024930865,236.91237470190237,364866.61164591776,0.7417642796795272,-0.34724774498262145,0.0,0.2654697812640483,1.4087490208922,2.5687086487081397e-08,44564.0,28.0,LogisticRegression,entropy_sampling,0.7278911564625851
0,0.01265704028254266,0.019689512496299993,3.444289650333386,0.08829649317228332,0.07407407407407407,0.0,205.62328703703704,24.86194513437246,0.05701349599213077,0.12783342678001328,2668308.4810955212,95119684.18430941,364596181.85361123,1667456377.7169793,,,,,13.5,4235.5031347125,16825.29107569074,16.580430345602203,52.28261600784287,3089.314818370472,12297.858638774625,56643.216841550005,240395.99444012725,9067.436388332,36286.38536809102,8454.510014485,34385.38390600422,517.43848773,3005.931556405593,100.0,0.0,0.0,0.022626262626262626,1350.0,0.0,100.0,80.0,,0.09149130832570906,0.01031072488328578,56125.778353819995,239291.26170203896,5071.862054783909,18501.225652843346,1.519795255835251,2.8905017997137414,0.0006941958899024385,0.0023583406814226345,0.07407407407407407,0.003703703703703704,0.05,8502.321485422763,34466.535737747894,0.16624361833994822,0.013418295811212563,364596181.8536113,1369345148.440402,2.227432733911227,0.1533301662892571,129.46247340887024,288296.32141033147,0.30510101930573763,-0.19325884668344712,0.0,0.27896988747331575,1.5303320320228162,1.065500858543265e-07,44564.0,29.0,LogisticRegression,vote_entropy_sampling,0.7259989039956161
0,0.008990728282574042,0.006169086406743697,3.444365670178436,0.08808709195392245,0.07434944237918216,0.0,204.77383828996284,24.75390924904572,0.05704669716657463,0.12783965481795403,2680457.6221105712,95358688.92151035,365345468.20486444,1671312287.0070567,,,,,13.45,4237.06764913,16828.469225753946,16.591504936339263,52.23710177267148,3090.3898745885335,12300.273175231496,56643.216841550005,240395.99444012725,9065.984011922432,36280.61864877122,8451.66215006,34374.60660798162,517.43848773,3005.931556405593,100.0,0.0,0.0,0.022626262626262626,1345.0,0.0,100.0,80.0,,0.09149130832570906,0.010251514158455412,56125.778353819995,239291.26170203896,5076.905417015296,18520.27280139049,1.5215261643425035,2.8914551833089073,0.0006939312222969175,0.0023576342209745424,0.07434944237918216,0.0037174721189591076,0.05,8498.933100580634,34453.91977512136,0.16624361833994825,0.01336112276068422,365345468.2048643,1372378236.0299413,2.2278546287513903,0.15338609367719508,288.5601421685088,263833.18304021686,0.6027828990872828,-0.2299652694692441,0.0,0.25166882713228483,1.5684321573428426,1.4408403517993796e-08,44564.0,30.0,LogisticRegression,uncertainty_sampling,0.7239955839293429
0,0.009368086482475231,0.00704204262544915,3.444332330726586,0.08809427503072295,0.07462686567164178,0.0,203.96534514925372,24.626098476867917,0.05703498858270889,0.12786662381570946,2693763.496434369,95677970.04771966,364723404.3740921,1671240923.4140823,,,,,13.4,4244.5216689775,16860.71941564759,16.552227235399375,52.067367094373495,3098.6050479206338,12338.456225653319,56643.216841550005,240395.99444012725,9065.166838020836,36277.65712263291,8452.406878855,34377.24173235312,517.43848773,3005.931556405593,100.0,0.0,0.0,0.022626262626262626,1340.0,0.0,100.0,80.0,,0.09149130832570906,0.01026776314285229,56125.778353819995,239291.26170203896,5072.863187282786,18504.421078534728,1.5206844260997492,2.8872568658132693,0.0006936692042578501,0.0023569209542501444,0.07462686567164178,0.0037313432835820895,0.05,8499.271295141667,34454.19359575139,0.1662436183399482,0.013380721936399576,364723404.3740921,1370065008.4936008,2.2282354843204892,0.15335421781739222,358.7693524645134,919823.3585100265,0.8238990533470026,-0.3386424415643549,1.0,0.264832251514215,1.0670608430391326,6.660782008200496e-08,44564.0,31.0,LogisticRegression,max_disagreement_sampling,0.7219988879955519
0,0.025687067005627617,0.122908039005977,3.444336197466174,0.08798652998143229,0.0749063670411985,0.0,202.6070692883895,24.48250333188916,0.05705169392127457,0.12809018804388783,2616474.105896969,92254767.79433732,360920885.7359245,1643797175.6884568,,,,,13.35,4242.949340120001,16854.171372568202,16.50414276415718,51.93399357094506,3097.4408045874716,12332.278944529911,54310.926841550005,235554.14350907243,9055.040013242771,36238.208560961786,8441.99267357,34328.9357787799,517.43848773,3005.931556405593,100.0,0.0,0.0,0.02282828282828283,1335.0,0.0,100.0,80.0,,0.09149130832570906,0.010253326701167118,53793.488353819994,234483.2754453492,5042.356894881567,18408.81219264309,1.5165737893681928,2.8851659396516376,0.0006934936893017951,0.0023562080401452116,0.0749063670411985,0.003745318352059925,0.05,8496.151172662472,34439.19894204828,0.16624361833994825,0.01336892200006594,360920885.7359245,1360316978.2347894,2.23275120091032,0.15471193830236035,285.6563199120965,257937.7988513269,0.6273203311613627,-0.2155053529003821,0.0,0.23983347737883928,1.5978926184560327,1.6626140938567206e-08,44564.0,32.0,LogisticRegression,uncertainty_batch_sampling,0.725972597259726
0,0.007940401617599692,0.006474222222763498,3.306175129982302,0.09570812172688327,0.07518796992481203,0.0,201.7686560150376,24.36759934709914,0.05710920498213583,0.12816742808495094,2623386.75986165,92437452.00915089,361815214.77488023,1647849099.4893956,,,,,13.3,4242.783619944999,16858.454311347883,16.488761276562414,51.788792626513704,3097.7908421256934,12335.702704399371,54310.926841550005,235554.14350907243,9056.872533896776,36244.34354457696,8442.05918327,34329.34970868652,517.43848773,3005.931556405593,100.0,0.0,0.0,0.02282828282828283,1330.0,0.0,100.0,80.0,,0.10060362173038231,0.012329351219742053,53793.488353819994,234483.2754453492,5048.345488773733,18431.67625301118,1.5174887562230575,2.8823576983866723,0.0006935497231513629,0.002355627550926011,0.07518796992481203,0.0037593984962406013,0.05,8496.142737786427,34439.708092533176,0.1809675895728842,0.015603909085737042,361815214.7748803,1363973168.8466585,2.23339324477854,0.1547284167450857,284.45257786875385,262361.6746609483,0.605681295703892,-0.2291283839052666,0.0,0.25046501177875163,1.575412040172296,1.4638569708377083e-08,44564.0,33.0,LogisticRegression,vote_entropy_sampling,0.727995647930367
0,0.00869532348854869,0.008005506318654031,3.30620842970203,0.09539475815105694,0.07547169811320754,0.0,201.038820754717,24.271457502587065,0.05712203237713235,0.12826992460946265,2550600.0744134434,90264653.85611688,359494863.61690855,1630937316.3396049,,,,,13.25,4240.076977860001,16848.644996233128,16.459549005751786,51.63764778541457,3097.0800745009856,12331.642708881123,54310.926805920004,235554.14351737048,9047.27201399206,36208.6381837455,8443.929631500001,34333.73818585319,517.43848773,3005.931556405593,100.0,0.0,0.0,0.02282828282828283,1325.0,0.0,100.0,80.0,,0.1006036217303823,0.01228617452794238,53793.48831819,234483.27545360575,5029.593854842951,18373.18119280576,1.5164722207992711,2.8794333256634954,0.0006932892254070791,0.0023549010278381306,0.07547169811320754,0.0037735849056603774,0.05,8492.391761383296,34424.72830180829,0.18096758957288403,0.01556466211977457,359494863.6169085,1358197261.201366,2.2332020379111777,0.15470568448701463,358.46362455332405,914769.4214728826,0.8540082823060778,-0.3279248846838475,1.0,0.2565933328276095,1.0859172897741727,7.785147186418579e-08,44564.0,34.0,LogisticRegression,consensus_entropy_sampling,0.727995647930367
0,0.011352301891822956,0.022188547121500285,3.3061587284093514,0.09565762390855247,0.07575757575757576,0.0,200.1046875,24.100754638232253,0.05716671470649644,0.12825411085847815,2558988.488594782,90547864.4938717,359839974.3342979,1633727567.822947,,,,,13.2,4242.395812207499,16859.018376102405,16.433226725525625,51.50520818772495,3094.0891985080134,12323.347008673532,54310.926805920004,235554.14351737048,9045.356911495477,36197.972834244625,8436.82022615,34311.230943041184,517.43848773,3005.931556405593,100.0,0.0,0.0,0.02282828282828283,1320.0,0.0,100.0,80.0,,0.10060362173038231,0.012335203425674589,53793.48831819,234483.27545360575,5032.022923022587,18381.99381466815,1.5168526424017847,2.8768057810308156,0.0006930660502272248,0.002354181116897242,0.07575757575757576,0.003787878787878788,0.05,8489.148667575353,34413.880177858235,0.1809675895728841,0.015619673683667653,359839974.33429796,1359663554.6627178,2.234114067488829,0.15457769785956532,393.1790459218764,1123190.6243830323,0.6360173041967423,-0.28537057442964864,1.0,0.2532538316540754,1.1280851988335778,4.1592958965282546e-08,44564.0,35.0,LogisticRegression,max_disagreement_sampling,0.7259989039956161
0,0.014184084194278279,0.03354294570750455,3.306217154763544,0.09515826562098009,0.07604562737642585,0.0,199.25622623574145,23.982020591955933,0.05712417689376282,0.1282503702396363,2572644.05551069,90813967.5865684,360644785.9259007,1637856411.9127374,,,,,13.15,4239.279628425,16843.080782509016,16.400944226001997,51.36658085375288,3090.282019619466,12308.687888957455,54310.87200592,235554.15612776452,9044.435746745978,36191.38858594471,8433.77101279,34297.14532365244,517.43848773,3005.931556405593,100.0,0.0,0.0,0.02282828282828283,1315.0,0.0,100.0,80.0,,0.1006036217303823,0.012262564140621346,53793.43351819,234483.2880159348,5037.571354990025,18402.559680578604,1.5158827399462522,2.874229967801792,0.0006941263467763783,0.0023590848141477197,0.07604562737642585,0.0038022813688212928,0.05,8484.43716818976,34391.88488565181,0.1809675895728841,0.015548827706922503,360644785.9259008,1362850217.3933432,2.2346054246777505,0.15459024682277767,204.74518937354102,312015.142283646,0.9511049502363568,-0.3269969136711207,0.0,0.2699314626734688,1.2270353317967964,1.9556104536139526e-08,44564.0,36.0,LogisticRegression,entropy_sampling,0.7259989039956161
0,0.01651407195535296,0.05224921626691571,3.3062673235682016,0.09526764154873603,0.07633587786259542,0.0,198.47352099236642,23.88908217430045,0.05714307487282193,0.12828928241580914,2586331.3585583046,91023057.36889723,361493695.12428266,1641905947.1122665,,,,,13.1,4244.82030041,16866.436253014745,16.39128607632407,51.27088294407709,3099.3503492134046,12346.79735240403,54310.87200592,235554.15612776452,9044.444454066886,36190.580460213656,8433.829969145001,34301.48796262081,517.43848773,3005.931556405593,100.0,0.0,0.0,0.02282828282828283,1310.0,0.0,100.0,80.0,,0.10060362173038233,0.012243983557949695,53793.43351819,234483.2880159348,5043.267490130574,18424.268913507723,1.5161904762257026,2.873127908611895,0.000694057802918279,0.0023584228758808425,0.07633587786259542,0.003816793893129771,0.05,8483.82019015719,34389.74715379312,0.18096758957288417,0.0155330559717352,361493695.12428254,1366321305.0419247,2.235079910329134,0.15466327389351617,327.30145853166476,1556944.6176276205,0.02073270162207733,-0.6782343983092548,1.0,0.863516615098517,0.29515258464496597,0.0001640609925449172,44564.0,37.0,LogisticRegression,entropy_sampling,0.7299470696256466
0,0.009210368394271062,0.007803545424020648,3.3061815176841445,0.0954002467965587,0.07662835249042145,0.0,197.7442049808429,23.836449301571694,0.05719391559037395,0.1283229411051129,2583730.604904924,91114499.58259791,361818862.091933,1643761154.475063,,,,,13.05,4244.42596885,16865.277762830447,16.355561277416847,51.12240695467637,3104.8070879800794,12366.08184927756,54310.87200592,235554.15612776452,9041.994813532689,36176.55260923624,8439.787470539999,34315.99688741213,517.43848773,3005.931556405593,100.0,0.0,0.0,0.02282828282828283,1305.0,0.0,100.0,80.0,,0.1006036217303823,0.012300351249117861,53793.43351819,234483.2880159348,5045.088896264384,18432.676850623684,1.5155717513159408,2.869674452813938,0.0006940456474885963,0.0023577985405828557,0.07662835249042145,0.0038314176245210726,0.05,8482.27560671743,34380.63649950986,0.18096758957288406,0.015593443870546633,361818862.09193313,1367942132.3071766,2.2352964747749584,0.15487331697951898,327.2395087313405,1556941.0632225687,0.020800397925951678,-0.6786207158545435,1.0,0.8635335082757758,0.2951364703041587,0.0001646915113479338,44564.0,38.0,LogisticRegression,uncertainty_sampling,0.7279825908858166
0,0.00802223449364018,0.0038235054647667486,3.306559012877318,0.09386191202076687,0.07692307692307693,0.0,196.87514423076922,23.691943298153955,0.05721782856009818,0.1283638458511556,2581794.2159941304,91318684.86960854,362286199.30524695,1646669327.997727,,,,,13.0,4248.8301246175,16886.355300252024,16.351271677926235,51.030290667116525,3103.3184049538227,12366.607819809542,54310.87200592,235554.15612776452,9037.803326877663,36160.986446722505,8429.86892809,34283.54966504645,517.43849296,3005.9315554962523,100.0,0.0,0.0,0.02282828282828283,1300.0,0.0,100.0,80.0,,0.10060362173038233,0.01193231115241361,53793.43351295999,234483.28801714678,5048.0265605040295,18444.665461579636,1.5170954179444527,2.8680586465773543,0.0006939007244287266,0.002357087941470051,0.07692307692307693,0.0038461538461538464,0.05,8476.835897070512,34360.54320371489,0.18096758957288414,0.015223551160567037,362286199.30524707,1370077207.9378827,2.2360024901516673,0.15481747344384464,327.0200893063145,1556944.8826360072,0.02086856966292297,-0.6791225143049386,1.0,0.8634938996280679,0.29516904816740114,0.0001653268952651712,44564.0,39.0,LogisticRegression,uncertainty_batch_sampling,0.7299902796500672
0,0.03109617998658704,0.13060872596078058,3.3064836125002808,0.093900367785947,0.07722007722007722,0.0,195.9148166023166,23.48358882384022,0.05723462105651417,0.12840419663990488,2590955.7334452635,91549553.45103683,363112116.9525112,1650764195.9995456,,,,,12.95,4255.42519979,16916.474456858767,16.3198544478727,50.868754246683956,3108.515208165361,12387.823224713233,54310.87200592,235554.15612776452,9041.325623377754,36171.757974418055,8425.897122909999,34263.07930792165,517.43849931,3005.93155439213,100.0,0.0,0.0,0.02282828282828283,1295.0,0.0,100.0,80.0,,0.1006036217303823,0.011981820377737568,53793.433506609996,234483.28801861827,5053.592132775062,18465.72920462801,1.5169487586512538,2.864565313652859,0.0006937678799476477,0.002356396682502156,0.07722007722007722,0.003861003861003861,0.05,8477.360401439604,34359.887047545366,0.18096758957288414,0.015278211507265922,363112116.9525112,1373458543.7992601,2.237109087860317,0.15458921637269207,274.96372096584145,258517.42206576493,0.6260518820171158,-0.2151845675059393,0.0,0.24080736444255477,1.5979008243912733,1.7718374505960027e-08,44564.0,40.0,LogisticRegression,entropy_sampling,0.727995647930367
0,0.015815897544171665,0.027697462906119782,3.3065023895309924,0.0939111835460886,0.07751937984496124,0.0,194.93909883720931,23.270885060930212,0.05725133444974533,0.12848988505314243,2591629.47801838,91733170.73417842,364116574.7730127,1655204087.2659364,,,,,12.9,4261.586313355,16943.643368611145,16.307025064830853,50.74782553726829,3110.2073881381225,12399.079985540142,54310.86755592,235554.15716399424,9042.983190428458,36177.29214402002,8425.640345205002,34264.70910675635,517.4385041099999,3005.9315535574756,100.0,0.0,0.0,0.02282828282828283,1290.0,0.0,100.0,80.0,,0.10060362173038233,0.01197385680018024,53793.42905181001,234483.28905077398,5060.261655907304,18491.33913421449,1.5178936278024844,2.8622695178314324,0.0006934847379506368,0.002355624505311851,0.07751937984496124,0.003875968992248062,0.05,8476.888413924316,34358.16242998655,0.18096758957288414,0.015274015398797483,364116574.77301264,1377570852.7546835,2.2385343086168126,0.15441437675596373,387.96222103192684,1123032.8655794158,0.643858044787493,-0.2802034301909618,1.0,0.2498195605897559,1.1312792698130982,4.2838922503896505e-08,44564.0,41.0,LogisticRegression,consensus_entropy_sampling,0.7338711936577303
0,0.008498413787466253,0.006297594146780779,3.3064848972103085,0.09384907383700676,0.07782101167315175,0.0,193.94790856031128,23.090746900585376,0.057301400366871355,0.12851308177443507,2602528.355356171,92080464.76529323,364858634.43077,1659592258.1819646,,,,,12.85,4269.29514139,16977.383712890463,16.30307555527466,50.64171519309301,3118.4716447001038,12437.609161911325,54310.856930919996,235554.15963675463,9041.151153133182,36168.13698582376,8420.389917800001,34243.987786050355,517.4385041099999,3005.9315535574756,100.0,0.0,0.0,0.02282828282828283,1285.0,0.0,100.0,79.0,,0.10060362173038233,0.01197925899923784,53793.41842681001,234483.29151135247,5065.336966949157,18510.193638298366,1.5186731140451653,2.861012679498807,0.0006932143978673646,0.0023548496801747507,0.07782101167315175,0.0038910505836575876,0.05,8474.078859356146,34346.86129131923,0.18096758957288406,0.015282588414832689,364858634.43077,1380528608.187954,2.2398973535820073,0.15432925973793848,273.5273244854275,259305.55849257513,0.6255722117403826,-0.21614043813520956,0.0,0.24174077768709454,1.5951270049223811,1.801420495413704e-08,44564.0,42.0,LogisticRegression,vote_entropy_sampling,0.7299124916472938
0,0.01470085269620789,0.03264028960393387,3.3065177881899603,0.09378084051977227,0.078125,0.0,193.327392578125,23.03205678205254,0.05736530364265228,0.1284616728778867,2607334.583942918,92323834.33504388,365424139.36540496,1662940190.9583855,,,,,12.8,4265.58555424,16962.57333027958,16.29376201447047,50.48254322694812,3120.1486976235237,12446.222507934364,54310.856930919996,235554.15963675463,9043.955155682295,36178.24811541124,8422.68097197,34256.155382564,517.4385041099999,3005.9315535574756,100.0,0.0,0.0,0.02282828282828283,1280.0,0.0,100.0,80.0,,0.10060362173038233,0.011953825494141248,53793.41842681001,234483.29151135247,5069.12043318871,18524.57165358274,1.519843516366308,2.858656486581446,0.0006930235023457268,0.0023541055316326593,0.078125,0.00390625,0.05,8476.51894424647,34357.57304452777,0.18096758957288417,0.015256705910208349,365424139.36540526,1382929288.3131695,2.238936184014293,0.1541593201328651,387.6683113186576,1123139.588734163,0.6452768258392554,-0.2808146248707504,1.0,0.2507837685165158,1.1282894348844892,4.338893917727406e-08,44564.0,43.0,LogisticRegression,vote_entropy_sampling,0.7319614024419516
0,0.006979174368609091,0.001056352922718196,3.3065382284998885,0.093744868893557,0.0784313725490196,0.0,192.55926470588236,22.967092616834215,0.05735867816152296,0.12842053582765905,2615863.342390823,92491401.21489014,366145203.774456,1666371810.4715548,,,,,12.75,4260.502422725,16941.125953006132,16.276570283029795,50.33632346676275,3112.8593571975484,12416.839458877515,54310.856930919996,235554.15963675463,9045.381582867709,36183.55972244838,8423.658572879998,34262.93778414462,517.44429111,3005.9305743948453,100.0,0.0,0.0,0.02303030303030303,1275.0,0.0,100.0,80.0,,0.1006036217303823,0.011938575071527442,53793.412639810005,234483.29285107256,5073.8429354969385,18542.91559676229,1.5202445663516388,2.856012798888912,0.0006931591960849848,0.0023540825133479934,0.0784313725490196,0.00392156862745098,0.05,8474.228242709296,34349.50843520867,0.18096758957288403,0.015244718608839853,366145203.77445596,1385935650.8013768,2.2390705485852354,0.15432552438334204,205.26470536224372,292501.75802724063,0.8044322077439268,-0.2676289415586366,0.0,0.25106113545563485,1.3861120547335888,2.0498921479209405e-08,44564.0,44.0,LogisticRegression,margin_sampling,0.7259901356448832
0,0.008225483472806642,0.006858857865416351,3.3065493624436626,0.09374365812369669,0.07874015748031496,0.0,191.8097933070866,22.86453378132876,0.057431971234938685,0.12848088348591802,2611984.825925422,92522290.98656397,366346644.11943436,1667787892.356731,,,,,12.7,4264.033302797499,16959.256355990918,16.278556649880592,50.23483508951328,3116.6895600264265,12437.353832380084,54310.856930919996,235554.15963675463,9040.46775823878,36162.30692825737,8420.98580074,34246.3080310686,517.44429111,3005.9305743948453,100.0,0.0,0.0,0.02303030303030303,1270.0,0.0,100.0,79.0,,0.10060362173038233,0.01193468084252395,53793.412639810005,234483.29285107256,5074.637523654016,18548.181814103704,1.5221952155634426,2.854450042986016,0.0006929716005783015,0.0023533111685168995,0.07874015748031496,0.003937007874015748,0.05,8470.956799715788,34333.086181473496,0.18096758957288406,0.015243443781605763,366346644.11943436,1387432777.2304928,2.239114686278574,0.15429617022113662,386.3671693756398,1123615.650907536,0.6368799736550005,-0.28400858163844334,1.0,0.2539173242743547,1.1184686078542856,4.825633267503276e-08,44564.0,45.0,LogisticRegression,consensus_entropy_sampling,0.727995647930367
0,0.00933569885087782,0.007758859406426764,3.306498192706528,0.09396404107326853,0.07905138339920949,0.0,191.02228260869566,22.772751448368012,0.057467397894573384,0.12850016974961326,2620828.622468394,92846984.20116988,367147135.1249193,1672299128.928914,,,,,12.65,4271.64715025,16999.547172076927,16.248302440431942,50.087730326464595,3117.560996850048,12445.281699324762,54310.34493092001,235554.25665933566,9041.061844678157,36165.83916807113,8422.419054869999,34258.18451165084,517.44429111,3005.9305743948453,100.0,0.0,0.0,0.023636363636363636,1265.0,0.0,100.0,79.0,,0.10060362173038233,0.011984245408541847,53792.900639809995,234483.38950298115,5079.757629321511,18568.551603144922,1.5213302024992916,2.851121077706342,0.0006926923506782179,0.002352508493315821,0.07905138339920949,0.003952569169960474,0.05,8471.330601614362,34336.38112766902,0.18096758957288414,0.015298334595236253,367147135.1249194,1390688824.8640022,2.2396022329228993,0.1543654459803828,386.0123317385079,1123203.2169749802,0.6471255184739059,-0.28073571994498026,1.0,0.251241622568024,1.1266535773357347,4.426540375861262e-08,44564.0,46.0,LogisticRegression,entropy_sampling,0.7219988879955519
