,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.009871651387217444,0.007958255561791628,3.3072303838731383,0.09199831727260037,0.07936507936507936,0.0,188.83323412698414,22.478822394021176,0.05740973839209516,0.1285373292746392,1686263.476901423,62744074.77156522,207329325.6897216,1051805365.9844997,,,,,12.6,3990.656090804999,15815.27350695882,11.140787966894642,35.47238371843203,2901.6920946311543,11541.121464832193,30515.219836030003,121700.4913031688,8778.254747514096,35406.024401630435,8399.240025025,34156.51682365805,536.00745107,3035.963115974043,100.0,0.0,0.0,0.02404040404040404,1260.0,0.0,100.0,81.0,,0.10060362173038233,0.011528499097244852,29979.21238496,119688.06295292341,3555.163420526667,14023.434165748473,1.2097866304691995,2.164858198983168,0.000704570640337474,0.0023923540119017515,0.07936507936507936,0.0031746031746031746,0.04,8445.092054342964,34252.03642190097,0.18096758957288403,0.014824240980135588,207329325.6897216,844042545.8848565,2.243262829174821,0.15443619856012067,367.5366129084223,212005.84280302605,0.6656723999853216,-0.2999981861508082,0.0,0.2242271939349869,1.6163944172260027,3.99669246488838e-08,44564.0,47.0,DecisionTreeClassifier,uncertainty_sampling,0.6419298182443759
0,0.007277735032231311,0.0015166694246611717,3.307211619918223,0.09213116197295583,0.0796812749003984,0.0,188.06852589641434,22.391385634575872,0.05748856343814696,0.12860271267841686,1694479.5038542787,62939652.86773629,207586865.25899205,1053674242.2640116,,,,,12.55,3995.3899698300006,15836.370973189663,11.131835471928778,35.389465288386276,2903.5171585741437,11549.581924125205,30515.219836030003,121700.4913031688,8776.656829670079,35397.65291357785,8401.44213245,34161.998471166764,536.00745107,3035.963115974043,100.0,0.0,0.0,0.02404040404040404,1255.0,0.0,100.0,81.0,,0.1006036217303823,0.011551566023588951,29979.21238496,119688.06295292341,3557.557878605975,14032.093344747884,1.2102934942327952,2.163538293163732,0.0007043171894882132,0.0023915806273588558,0.0796812749003984,0.0031872509960159364,0.04,8443.792135002259,34245.37568111554,0.18096758957288414,0.014852370202727587,207586865.2589921,844915570.1615977,2.243598528055093,0.15454298426573745,366.90392654049015,212304.2994119878,0.6641031209168584,-0.3010013302831148,0.0,0.22491642545911242,1.6120661833026937,4.0417635711641015e-08,44564.0,48.0,DecisionTreeClassifier,uncertainty_sampling,0.644
0,0.009727286609909524,0.011524788296895681,3.307212891977092,0.09215556077694585,0.08,0.0,187.3349,22.335400095878164,0.05760851465578572,0.12851932134672706,1700636.792464267,62983088.74091626,207339395.30340445,1053022149.4903089,,,,,12.5,3993.652810702501,15824.667440560794,11.12533162702473,35.29817911458998,2903.092101409206,11544.358474112376,30515.219836030003,121700.4913031688,8773.504664392176,35387.19671097791,8397.581761879997,34147.659808040036,536.00745107,3035.963115974043,100.0,0.0,0.0,0.024242424242424242,1250.0,0.0,100.0,81.0,,0.10060362173038233,0.011551835407010665,29979.21238496,119688.06295292341,3555.630872840984,14023.677106788333,1.2117840818057921,2.1622075796549636,0.0007044205221208513,0.0023914844804719306,0.08,0.0032,0.04,8441.55232358224,34238.3393875633,0.180967589572884,0.014854753088943257,207339395.30340445,843776998.270104,2.2435220769720328,0.15475830931914744,365.71964255662334,212272.6613369144,0.6636711293798316,-0.30187815365205656,0.0,0.22531758836041305,1.611321192061154,4.0778271995313655e-08,44564.0,49.0,DecisionTreeClassifier,uncertainty_sampling,0.6279464242850971
0,0.00886875350129826,0.0068303174224063345,3.3071680398512195,0.0923669827926474,0.08032128514056225,0.0,186.68574297188755,22.298389173140777,0.0577448120346949,0.128584441873573,1699505.281824423,62950952.7224046,206512386.07676756,1050145753.7721837,,,,,12.45,3989.2596554099996,15810.581997675301,11.140994830446568,35.26743011345103,2904.865391573964,11555.24403814892,30515.219836030003,121700.4913031688,8778.523892605566,35406.11334086018,8400.04051073,34159.07257004749,536.00745107,3035.963115974043,100.0,0.0,0.0,0.024242424242424242,1245.0,0.0,100.0,81.0,,0.1006036217303823,0.011596408129862554,29979.21238496,119688.06295292341,3548.800250934896,13995.612691188244,1.2122117818209077,2.163858360919192,0.0007045379580441564,0.002391443870637399,0.08032128514056225,0.00321285140562249,0.04,8448.119989057497,34261.86023150996,0.1809675895728841,0.014906134932603262,206512386.07676753,840425537.7478577,2.24296125137216,0.15503023320723114,365.9263350407338,212200.8416012525,0.6624289180847656,-0.30481160833561505,0.0,0.22626993398572737,1.6080701227151069,4.121300837053022e-08,44564.0,50.0,DecisionTreeClassifier,vote_entropy_sampling,0.6299629962996299
0,0.009125300257276687,0.006993592998528938,3.3071706700560024,0.09240925541249431,0.08064516129032258,0.0,185.7828629032258,22.172996627734964,0.05786539290279054,0.1286767682240694,1704123.1103737054,62985247.5468591,204521428.9546994,1044120759.6133153,,,,,12.4,3986.224035049999,15801.533241583214,11.10804239781673,35.16808080669023,2902.328425906224,11545.74780773148,29982.259836030003,119007.56137408422,8770.924186712042,35382.54392121927,8399.537209704999,34158.63681502188,536.05865907,3035.954827211379,100.0,0.0,0.0,0.024242424242424242,1240.0,0.0,100.0,81.0,,0.10060362173038231,0.011599716644450921,29446.201176960003,116949.44631724845,3531.8151640931233,13927.942650156261,1.209875726320124,2.161174817161801,0.0007043283928085248,0.0023906342622838045,0.08064516129032258,0.0032258064516129032,0.04,8443.850862524247,34249.979380474404,0.18096758957288417,0.01491321150720467,204521428.95469955,832624621.6122391,2.2439907392605254,0.15504194317915454,369.29903724554106,211596.81937475482,0.6647702913366876,-0.309870209651643,0.0,0.22652531175523952,1.6080390227657722,4.1840294503895345e-08,44564.0,51.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6458852668264518
0,0.007126913222707247,0.0010529764411144394,3.3071236025175805,0.09256859689882754,0.08097165991902834,0.0,185.14676113360323,22.147006420645152,0.05782703336611043,0.12854008850954518,1710873.8132618717,62994825.42815582,203010095.79725608,1039214561.7046444,,,,,12.35,3975.1154848900005,15758.193442730028,11.144836354115728,35.18437759734301,2895.6462433015317,11521.434922213255,29982.259836030003,119007.56137408422,8766.736995038957,35371.97935262632,8401.19962519,34169.19529845516,536.06036107,3035.9545412827815,100.0,0.0,0.0,0.024242424242424242,1235.0,0.0,100.0,81.0,,0.1006036217303823,0.011638597263823961,29446.19947496,116949.44672712799,3519.184267895883,13876.272819436948,1.2118694735856987,2.1648451411565195,0.0007040392758789725,0.002389839930286568,0.08097165991902834,0.0032388663967611335,0.04,8443.959731217234,34255.23323515543,0.18096758957288414,0.014954851524327756,203010095.79725608,826389473.5009569,2.2431181334595864,0.1553255294376269,370.4918546656773,210719.72444715997,0.6726819889541888,-0.3136652203283785,0.0,0.22739902345101423,1.618421400035679,6.763788303424743e-08,44564.0,52.0,DecisionTreeClassifier,max_disagreement_sampling,0.647797131147541
0,0.012282793450454072,0.021416885654639856,3.3071542320388243,0.09229282228393634,0.08130081300813008,0.0,184.32235772357723,22.052678198446753,0.0578912503330182,0.1284814814151844,1718720.5651341483,63185952.60196309,202818526.2459246,1039171648.9661524,,,,,12.3,3978.166617615,15769.70987628545,11.147140404561846,35.152821205545905,2892.6782766587366,11509.676728585031,29982.256373030003,119007.56225243174,8764.355438478844,35357.433034738664,8396.963277685,34154.687451943435,536.0608342,3035.954457052607,100.0,0.0,0.0,0.024242424242424242,1230.0,0.0,100.0,81.0,,0.10060362173038233,0.01160072515893088,29446.19553883,116949.44772552741,3518.299439175907,13869.525320951116,1.2123526542317726,2.1655186232465637,0.000703731621556746,0.0023889900391865556,0.08130081300813008,0.0032520325203252032,0.04,8441.750561175068,34243.58359565093,0.1809675895728841,0.014920240037954014,202818526.2459246,824873633.4771582,2.2433928609997276,0.15538838667991206,371.2422671606166,211578.1091322413,0.6606216577688069,-0.31711766703280175,0.0,0.23005584065620338,1.5948835612890064,4.289277791443842e-08,44564.0,53.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.619701846247458
0,0.013235492501592366,0.03002007450717814,3.3071026306827274,0.09247880027991646,0.08163265306122448,0.0,183.37158163265306,21.911545856193655,0.05790578550445596,0.1284366920582326,1696166.4917455316,63007482.26904321,200279645.27919158,1029927057.3109177,,,,,12.25,3964.8700917700003,15722.152206761313,11.131099690739779,35.25195594411384,2885.9550155149977,11484.905692905337,29735.416021390003,117913.18237639024,8755.63871232476,35328.33287157072,8388.05723508,34124.97140212697,536.0608865300001,3035.9544477197405,100.0,0.0,0.0,0.02404040404040404,1225.0,0.0,100.0,81.0,,0.10060362173038233,0.011642224250830726,29199.35513486,115847.27353087506,3496.6773931231437,13782.322614644985,1.207182213449399,2.1654590616996643,0.0007037515394015165,0.0023889395428567297,0.08163265306122448,0.0032653061224489797,0.04,8437.24950628962,34227.31644488529,0.180967589572884,0.014963933318188195,200279645.27919158,814584534.5825462,2.244402655156357,0.15534362159768098,374.15165724972275,210137.1648410103,0.6634614963945618,-0.3170757741106397,0.0,0.22908980154934463,1.5917487753755655,4.66505979002073e-08,44564.0,54.0,DecisionTreeClassifier,entropy_sampling,0.6278511404561824
0,0.019059867368780157,0.03697686780856609,3.3071673522397624,0.0922892961315735,0.08196721311475409,0.0,182.58703893442623,21.830307160538588,0.0579842151574961,0.1284664824284609,1700204.2887109227,62944471.76534964,200282871.89622974,1029553601.9959792,,,,,12.2,3961.1272841874993,15708.286733317898,11.116806438835866,35.16255752528445,2886.470804352891,11486.010824557641,29735.416021390003,117913.18237639024,8752.652810620631,35315.7654566618,8389.771721625,34127.520148703064,536.0608865300001,3035.9544477197405,100.0,0.0,0.0,0.02404040404040404,1220.0,0.0,100.0,81.0,,0.10060362173038233,0.011593225951954321,29199.35513486,115847.27353087506,3496.73277955251,13782.42665900095,1.208412123540959,2.163701399738378,0.0007033660942439614,0.002388110578252427,0.08196721311475409,0.003278688524590164,0.04,8434.498685963854,34216.460089597014,0.18096758957288406,0.01491884487405844,200282871.8962297,814598636.0622913,2.2447402836442523,0.1554790701156537,372.0318071560029,209951.35241686666,0.6654119739037818,-0.31625216189054167,0.0,0.22869423476145717,1.5958583754254614,4.684335526119589e-08,44564.0,55.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6135532675773194
0,0.009810550882789012,0.016340017379186587,3.3071307805626704,0.09248633200277888,0.0823045267489712,0.0,181.95776748971193,21.803177886015014,0.058015888687575866,0.1284301190880505,1697636.1627623627,63027511.738851145,200420285.04332885,1030504957.8145,,,,,12.15,3962.4929689449996,15714.573480600055,11.109620599772835,35.10977849416593,2886.9589748435515,11489.24585244702,29735.416021390003,117913.18237639024,8754.378406094369,35325.68883013225,8387.41522798,34125.6758347166,536.0608865300001,3035.9544477197405,100.0,0.0,0.0,0.02404040404040404,1215.0,0.0,100.0,81.0,,0.1006036217303823,0.011627475172512268,29199.35513486,115847.27353087506,3497.9886522150914,13787.139389948958,1.2075989032120453,2.1637833621166087,0.0007032110002178938,0.0023873345169662173,0.0823045267489712,0.0032921810699588477,0.04,8436.753455121701,34229.57429670571,0.18096758957288397,0.014956005567975656,200420285.04332885,815159983.9849867,2.243966554336736,0.15563965794677517,370.6393873365195,209775.65985478272,0.6669289885702779,-0.31440133997287417,0.0,0.2280289405123698,1.5966761332643213,4.708127131754517e-08,44564.0,56.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.607843137254902
0,0.007792251421376658,0.0015586410952940584,3.3071731289419715,0.09266979475202841,0.08264462809917356,0.0,181.0239152892562,21.67169831529505,0.058004112112217704,0.12848638619669006,1677471.4081028958,62342558.347743146,199278824.361846,1022882994.805229,,,,,12.1,3952.9497805749997,15679.770975393685,11.098140534017913,35.05186842803826,2883.3215471167377,11476.788628601978,29721.261621390004,117915.64911254794,8749.755382598854,35304.782386067935,8385.93711016,34119.67952627421,571.2508865300001,3118.5578548731323,100.0,0.0,0.0,0.02404040404040404,1210.0,0.0,100.0,81.0,,0.10060362173038233,0.011615984300565185,29150.010734860003,115696.0815118034,3487.505079515254,13747.952379481323,1.2079601192261429,2.1625345911554046,0.0007037975568205076,0.00238805288270009,0.08264462809917356,0.003305785123966942,0.04,8433.090511056198,34212.959761210645,0.1809675895728841,0.014946819083752776,199278824.361846,810818900.2220457,2.244874001020243,0.155711866266296,368.21637878985024,209174.43318841327,0.6665169316334552,-0.31410596419837505,0.0,0.22803497298968056,1.5972700281028571,4.751174696846531e-08,44564.0,57.0,DecisionTreeClassifier,vote_entropy_sampling,0.6097361816588014
0,0.008265297586253138,0.004601523757828378,3.30711661155984,0.09267037066027377,0.08298755186721991,0.0,180.3280601659751,21.575424898696486,0.05810396067942884,0.12837360053287164,1678169.3381382131,62283852.66608233,199451584.38091618,1023162323.9865222,,,,,12.05,3960.02253174,15709.39015668669,11.087414915028944,34.9640647054073,2885.7938005117203,11486.865266752819,29720.038121390004,117915.87031178111,8754.90219040449,35325.46334985454,8392.671006900002,34141.08565812196,571.2508865300001,3118.5578548731323,100.0,0.0,0.0,0.024242424242424242,1205.0,0.0,100.0,81.0,,0.10060362173038231,0.011650644710328499,29148.787234860003,115696.30193300589,3488.705287447478,13753.990047271978,1.2075584531464745,2.161354770910468,0.0007040178040920739,0.002388018600493104,0.08298755186721991,0.0033195020746887966,0.04,8436.202754246584,34225.92227762923,0.18096758957288403,0.014984155223400504,199451584.3809161,811621866.978936,2.2440568372998757,0.15541977107772004,366.5027523966436,209413.14587781616,0.6632869456816372,-0.3138276465713799,0.0,0.2283266233925679,1.591413679076821,4.8229547938054235e-08,44564.0,58.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5795694791466461
0,0.009828386353602244,0.009813337665912083,3.307169320532868,0.09242819606606449,0.08333333333333333,0.0,179.62526041666666,21.48104560726641,0.05807992743463016,0.12846282417098756,1675006.5031679773,62149690.661665514,198609640.10327002,1019419771.148806,,,,,12.0,3957.372182835,15700.69804015609,11.078643428991132,34.86870768311309,2885.3363897308222,11485.724767007825,29720.038121390004,117915.87031178111,8750.391844187458,35309.51344858905,8387.74447867,34121.54972624673,571.2508865300001,3118.5578548731323,100.0,0.0,0.0,0.024646464646464646,1200.0,0.0,100.0,81.0,,0.10060362173038233,0.011603810644249557,29148.787234860003,115696.30193300589,3481.594481788617,13724.862788136748,1.2085455611510612,2.160308602642412,0.0007038219671977484,0.0023871799283435883,0.08333333333333333,0.0033333333333333335,0.04,8434.217349926708,34219.50299049078,0.18096758957288406,0.014940814153754438,198609640.10327002,807932999.8195662,2.243756444173769,0.15525916924253322,366.099212755686,208726.16593738535,0.6668477502882021,-0.31332307675897525,0.0,0.22816192424222848,1.5945176971933928,4.827378731989414e-08,44564.0,59.0,DecisionTreeClassifier,vote_entropy_sampling,0.6079749103942653
0,0.014369384916115073,0.028171219276327344,3.307150118850262,0.09259322726989655,0.08368200836820083,0.0,178.84105648535564,21.415551646943683,0.05817870075999979,0.12838073232772398,1672775.7286548794,62209415.983483724,198860500.71031678,1020645222.4045621,,,,,11.95,3961.1052784249996,15715.547379415699,11.084458802403105,34.832072771921595,2888.368362409867,11498.594302903894,29720.038121390004,117915.87031178111,8755.647405612888,35327.403102455726,8388.406352179998,34121.23053585033,571.2508865300001,3118.5578548731323,100.0,0.0,0.0,0.024646464646464646,1195.0,0.0,100.0,81.0,,0.1006036217303823,0.011628275513273768,29148.787234860003,115696.30193300589,3483.739348938757,13733.541512800353,1.210377948747358,2.1605897650561445,0.0007035040551460179,0.0023862760223943838,0.08368200836820083,0.0033472803347280333,0.04,8438.465813916262,34231.649071553096,0.18096758957288414,0.014969539830370585,198860500.71031678,809020327.6197952,2.2437304052458353,0.15548504278739517,364.80497541231824,208799.8527377088,0.6664294960947494,-0.31241392851436683,0.0,0.22803961079410207,1.5921877507560036,4.8720830289721375e-08,44564.0,60.0,DecisionTreeClassifier,margin_sampling,0.5956830154841395
0,0.007645200260212702,0.0013130361253775773,3.3071652873943695,0.09279847477494248,0.08403361344537816,0.0,178.0685399159664,21.3237310281916,0.058262119719712,0.12837720742991507,1679043.5636917886,62374216.883316815,199056328.60643208,1022258940.3450154,,,,,11.9,3961.945774544999,15722.242896009637,11.073915382443635,34.74959005338638,2892.3504046206212,11516.693622085704,29720.038121390004,117915.87031178111,8757.10585180144,35336.93732193455,8392.403486050001,34140.14084239785,571.2508865300001,3118.5578548731323,100.0,0.0,0.0,0.02484848484848485,1190.0,0.0,100.0,81.0,,0.10060362173038233,0.01163967533673511,29148.787234860003,115696.30193300589,3485.428549076774,13740.308482992314,1.2113529140890236,2.1589894010544097,0.000703174935352676,0.0023853773420772872,0.08403361344537816,0.0033613445378151263,0.04,8440.717996980618,34244.013051998845,0.1809675895728841,0.01498496503257773,199056328.60643214,809787457.3199052,2.244064153114414,0.15559769832437828,363.9948743014409,208820.6118572973,0.6679521636123391,-0.31251048536038345,0.0,0.22814411564337836,1.5930227707664713,7.729252674351364e-08,44564.0,61.0,DecisionTreeClassifier,uncertainty_sampling,0.633986823525647
0,0.01807129953163038,0.03158612845152358,3.307115184692176,0.09294834525092104,0.08438818565400844,0.0,177.34013713080168,21.280213710088947,0.05820313653804962,0.12819749154414425,1671617.2460615372,62362889.92265617,198866749.89265525,1021374813.2597189,,,,,11.85,3962.8514876199997,15722.742522420558,11.080742534715771,34.71101171012285,2889.0060022944112,11501.370176171868,29720.038121390004,117915.87031178111,8761.011032416009,35352.69874199332,8393.01412224,34145.117391378015,571.2508865300001,3118.5578548731323,100.0,0.0,0.0,0.024646464646464646,1185.0,0.0,100.0,81.0,,0.1006036217303823,0.011670514610630388,29148.787234860003,115696.30193300589,3483.986614008865,13733.707966575308,1.2130246231054351,2.1595270785010285,0.000703724400258766,0.002386189088795256,0.08438818565400844,0.0033755274261603376,0.04,8443.939447460083,34255.20256818109,0.18096758957288414,0.015017242618403759,198866749.89265528,808759941.560341,2.2437435718482655,0.15590240348015316,362.90650586631114,209090.70091909793,0.6635245143449909,-0.3140564751008096,0.0,0.2291548183836004,1.5854107637140586,4.9846617849311264e-08,44564.0,62.0,DecisionTreeClassifier,entropy_sampling,0.6359067921387875
0,0.0074717090482988024,0.0012558001807951497,3.307181504910125,0.09255095437031736,0.0847457627118644,0.0,175.81949152542373,20.982639817481733,0.058222964269739094,0.12807135547825124,1670796.1050664275,62367571.216599874,199207333.57629487,1022553646.5879197,,,,,11.8,3966.3309000799995,15736.221106836021,11.086652050334921,34.66672799403036,2892.1074285417085,11512.29790197742,29719.97013293,117915.88760671511,8760.09387497578,35348.168830308896,8394.518103460001,34147.26064878257,571.2766995300001,3118.5532405204904,100.0,0.0,0.0,0.024242424242424242,1180.0,0.0,100.0,81.0,,0.10060362173038233,0.011610092877454242,29148.6934334,115696.32573969623,3486.8418935265668,13745.495761269345,1.2106404990473425,2.1620740713551507,0.0007035768162990604,0.0023853573390024176,0.0847457627118644,0.003389830508474576,0.04,8443.654808564983,34252.63993260604,0.1809675895728841,0.01495981184859382,199207333.57629475,810212311.8797941,2.24895091509924,0.15602402553970007,360.24145868548607,209291.46138087718,0.6630596499986909,-0.31397025477777263,0.0,0.22892351253629922,1.5874916743123557,5.0318644447632595e-08,44564.0,63.0,DecisionTreeClassifier,max_disagreement_sampling,0.642346208869814
0,0.009284730020883935,0.005657416229232343,3.307203879500735,0.09244002768444029,0.0851063829787234,0.0,174.9672340425532,20.859240705956072,0.05827768290865729,0.12810761074689364,1665143.6904936312,62504523.499381475,199391646.47428313,1023889373.6255885,,,,,11.75,3964.0361399450003,15727.966863717285,11.105548521563396,34.700664132727304,2894.576168078322,11524.03364959175,29719.97013293,117915.88760671511,8759.699172979505,35345.746262477594,8395.26630248,34149.78021568324,571.2766995300001,3118.5532405204904,100.0,0.0,0.0,0.024242424242424242,1175.0,0.0,100.0,81.0,,0.1006036217303823,0.01159131963578843,29148.6934334,115696.32573969623,3488.531138476652,13751.833558929038,1.2111840928986315,2.1646878459495635,0.0007032451465780687,0.0023844645347873947,0.0851063829787234,0.003404255319148936,0.04,8443.088616670311,34248.770510934766,0.1809675895728841,0.014946089678522682,199391646.47428322,810844965.9760699,2.249761251728396,0.15603014095138779,359.11613887417906,208959.8540407478,0.6678838203314572,-0.31208526319454283,0.0,0.22799929744652614,1.5934081049367015,5.0241907379141345e-08,44564.0,64.0,DecisionTreeClassifier,vote_entropy_sampling,0.6237832991803278
0,0.008072237539841532,0.002776374600483069,3.307230529661006,0.09240801561423179,0.08547008547008547,0.0,174.1619658119658,20.72615846517362,0.05831148066976276,0.12819811791913835,1661538.2728242567,62564940.107975304,198549669.74636537,1021623926.0785915,,,,,11.7,3956.5795678575005,15702.873705815651,11.120193424700654,34.70263431194441,2885.7797502154517,11490.326761375778,29719.939882930004,117915.89525424926,8752.273638765077,35319.00529687522,8389.651422025001,34129.220968506044,571.2766995300001,3118.5532405204904,100.0,0.0,0.0,0.02404040404040404,1170.0,0.0,100.0,81.0,,0.10060362173038233,0.011571503444942921,29148.663183400004,115696.33339103598,3481.2920849421307,13722.733301287584,1.212267460412476,2.165970495183188,0.0007045430653726997,0.0023902320925414783,0.08547008547008547,0.003418803418803419,0.04,8435.935469601665,34223.20288935137,0.18096758957288417,0.014928867710065642,198549669.74636537,807515498.6366256,2.250535099742079,0.1559505797921952,359.15733630942043,208835.55886392403,0.6642312454553778,-0.31335311749350725,0.0,0.22853708598825284,1.5852936336884358,5.105776899172352e-08,44564.0,65.0,DecisionTreeClassifier,vote_entropy_sampling,0.6435380252807639
0,0.009303434641167778,0.009154523940232726,3.3072535893481514,0.09204534921372388,0.08583690987124463,0.0,172.11394849785407,20.20208151444148,0.058365567927970666,0.1281795453180015,1660277.8562538617,62636541.580806054,198809707.587571,1022971566.6466151,,,,,11.65,3958.690919649999,15717.823315966461,11.734588064530996,39.442819723339284,2880.4571771860083,11471.634585123153,29719.939773310005,117915.89528215735,8747.340119965382,35298.95278537438,8373.79765093,34060.8395562378,571.27710825,3118.5531648859287,100.0,0.0,0.0,0.02404040404040404,1165.0,0.0,100.0,81.0,,0.1006036217303823,0.011526629066954406,29148.66266506,115696.33352294588,3483.470505184036,13731.742362503956,1.2329809236714953,2.25823553080157,0.0007043622058388249,0.002389382816471608,0.08583690987124463,0.0034334763948497852,0.04,8429.115670434281,34194.78511282099,0.1809675895728842,0.014889176362864305,198809707.58757102,808666061.5551107,2.2581570594779747,0.15557037940759047,358.19612620186433,209130.40616306785,0.6629181431576943,-0.3144365075595211,0.0,0.22937794756689533,1.5816989940382893,5.1637970912084005e-08,44564.0,66.0,DecisionTreeClassifier,max_disagreement_sampling,0.647859143657463
0,0.012627076212511783,0.01496746673518549,3.3103004860228964,0.06853718788468312,0.08620689655172414,0.0,171.33814655172415,20.133902584911734,0.05829915122880392,0.1281212439658918,1667469.5853188126,62903462.97192185,199201788.98974213,1025784563.0786684,,,,,11.6,3958.00691265,15715.184800567904,11.805036933634224,39.58257710066976,2887.4462831949,11496.176562281753,29719.939773310005,117915.89528215735,8748.773090283552,35304.66285688723,8374.75151961,34063.152019630455,571.27710825,3118.5531648859287,100.0,0.0,0.0,0.024242424242424242,1160.0,0.0,100.0,81.0,,0.1005025125628141,0.00940723814584545,29148.66266506,115696.33352294588,3486.991841089619,13745.253612011009,1.2361058023062905,2.2633816732216916,0.000704130683587208,0.002388487451160952,0.08620689655172414,0.0034482758620689655,0.04,8430.513847132572,34199.96793794428,0.1808051291887899,0.012827015175499138,199201788.98974225,810155105.679487,2.2584229264241436,0.15574625582885648,358.1769955959545,209664.3333053458,0.6611212853397399,-0.3171292171777191,0.0,0.23094209030303564,1.5760088032401596,5.227974991099135e-08,44564.0,67.0,DecisionTreeClassifier,uncertainty_sampling,0.6651629072681704
0,0.00928706979038241,0.006494035627112454,3.3102649421655577,0.06870759002200338,0.08658008658008658,0.0,170.5577922077922,20.069373861806042,0.05832215775348744,0.12807395083996068,1671285.179182706,62964254.05000917,199566486.81431732,1027367989.0987316,,,,,11.55,3962.910725020001,15733.022932087772,11.798438219961621,39.51488242855317,2884.866059351136,11491.334848281218,29719.939773310005,117915.89528215735,8752.74941288909,35319.895387230965,8383.32175096,34099.66340685427,571.27710825,3118.5531648859287,100.0,0.0,0.0,0.024242424242424242,1155.0,0.0,100.0,81.0,,0.10050251256281408,0.009447389725865453,29148.66266506,115696.33352294588,3490.1307651196857,13757.843458293577,1.2370122418717262,2.2632154644601044,0.0007038022538614758,0.002387517993001054,0.08658008658008658,0.003463203463203463,0.04,8432.698620574645,34208.497677692874,0.1808051291887899,0.012870875659967796,199566486.81431726,811687148.8798198,2.258720130452511,0.15595174188434038,356.6074632193115,210133.89851377174,0.6587942058686125,-0.31883441122095124,0.0,0.23180530461898755,1.5728184784187085,5.299081478547879e-08,44564.0,68.0,DecisionTreeClassifier,entropy_sampling,0.6239458482021412
0,0.014540824865794201,0.0317150609507545,3.3103231218954225,0.068440384609186,0.08695652173913043,0.0,169.75510869565218,19.933385992429475,0.05840730429115304,0.12810014900244698,1670350.115488552,62938978.80672355,199776244.56030557,1027907985.347076,,,,,11.5,3965.7158014650004,15747.448395130088,11.780580153704612,39.386192393442215,2890.4850870498117,11507.771506488716,29719.912153310004,117915.90220093199,8750.020961987373,35305.98529580351,8382.964348555,34099.81561037367,571.27710825,3118.5531648859287,100.0,0.0,0.0,0.024242424242424242,1150.0,0.0,100.0,81.0,,0.10050251256281409,0.009381682683464352,29148.635045060004,115696.34044841191,3491.7448052838154,13765.128051633143,1.236514346651347,2.260639443735037,0.0007035264797791981,0.002386614398582245,0.08695652173913043,0.0034782608695652175,0.04,8430.395987742188,34195.279288891696,0.1808051291887899,0.012810701117356866,199776244.5603055,812566514.589954,2.259027296955452,0.15584918497856284,353.6474483998187,209426.18930094488,0.6649090996789441,-0.3133289523154064,0.0,0.2287784104111659,1.5840404034318438,5.277469482475129e-08,44564.0,69.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.617961796179618
0,0.018988927750394746,0.03619500379584971,3.3103418167643657,0.0681682509434669,0.08733624454148471,0.0,166.85103711790393,19.415367340501344,0.05854608276661088,0.12854988284695193,1659184.5880099502,62597814.53895995,198022446.3670554,1019545085.1480917,,,,,11.45,3963.013043999999,15732.482759283961,11.142210752873753,39.1525482297547,2888.5450642227897,11497.35400188805,29403.52355092,116592.87071860526,8737.532195812168,35253.23156803166,8376.844116200002,34077.257495974365,571.28815045,3118.5511351024816,100.0,0.0,0.0,0.024646464646464646,1145.0,0.0,100.0,81.0,,0.10050251256281408,0.009342526156351238,28832.235400470003,114420.57326832386,3477.3540675167474,13704.325611309296,1.1944957439361206,2.2342016044087742,0.0007058345496025577,0.0023963623885409906,0.08733624454148471,0.0034934497816593887,0.04,8424.053812011907,34169.4552949731,0.18080512918878996,0.012779872949345518,198022446.36705536,804628743.045903,2.2752114644482475,0.15829273564449617,352.4925931470645,208430.49036742243,0.6648706368687536,-0.31230490161486324,0.0,0.22813941855270348,1.5831081220117182,5.3240871636849856e-08,44564.0,70.0,DecisionTreeClassifier,max_disagreement_sampling,0.6159446960362291
