,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2403976820582945,0.35946493974477717,2.6974318702114224,0.07462224282547565,0.009070294784580499,0.0,217.18027210884352,10.239841792029234,0.4648632030055328,0.3346851021304654,5349.901500549714,8381.253577194093,517327.63253710646,1034365.5441590745,202.32463274212907,387.1120540269611,140.58271261358956,271.3061657046585,110.25,325.0,616.7814307624163,13.077955799143547,10.03899797174619,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,316.374149659864,600.245983713688,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,441.0,0.0,4.0,4.0,,0.14285714285714285,0.0544427607116224,3117.25,6088.530275581018,369.1981809845285,712.7602081063177,2.6093185867503546,1.4566251839938757,0.02832497771836007,0.010716109952576772,0.009070294784580499,0.0022675736961451248,0.25,221.90283018867925,415.73831205102675,0.24489795918367346,0.07577505911919866,517327.63253710576,1034197.0033738649,0.32737287213633864,0.12632848997010132,540.420999370485,3850.0924898889207,0.28819323493858995,-0.6894656733259448,0.0,0.7501889092893312,0.6044283863885437,1.7605066069214183e-06,44594.0,23.0,LogisticRegression,max_disagreement_sampling,0.7067712045616535
0,0.24140024247905087,0.35919062343660607,2.697604039116537,0.07551097371416438,0.009174311926605505,0.0,214.67775229357798,10.17422641836045,0.4644086984472779,0.3347949849384082,5376.162578649512,8436.231042031835,520424.49227433215,1040556.9178566228,203.01385811181444,388.47152619995575,141.0130425350036,272.1972891996816,109.0,325.0625,616.7419900506749,13.075818533579293,10.013180684492841,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,317.2987385321101,602.0505079037727,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,436.0,0.0,4.0,4.0,,0.14285714285714282,0.054400943401663224,3117.25,6088.530275581018,370.3037357016545,714.8889289950173,2.612616540704331,1.4590422759492494,0.028299651916960912,0.010716389257968193,0.009174311926605505,0.0022935779816513763,0.25,222.90935114503816,417.7040774181371,0.24489795918367346,0.07579452735042666,520424.49227433297,1040387.3574246312,0.328317001095121,0.12633482312191038,552.8987812196779,3249.1479255518616,0.37899571327779813,-0.6607063216134055,0.0,0.7347973618765045,0.6063425736039489,1.1930034374780405e-06,44594.0,24.0,LogisticRegression,max_disagreement_sampling,0.7067712045616535
0,0.243480946233419,0.35842595728758964,2.688547951262893,0.0875379854109809,0.009280742459396751,0.0,212.1647331786543,10.137978783958351,0.4663510698837125,0.33574417094805314,5433.997962193561,8533.796373709865,524490.9961528081,1048693.0564363338,202.13716419430196,386.8743923259655,140.31508276338639,270.88105418467813,107.75,325.0,616.7814307624163,13.07990530567182,9.93836664631839,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,316.83990719257537,601.3503703570017,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,431.0,0.0,4.0,4.0,,0.14285714285714285,0.055864724142047704,3117.25,6088.530275581018,371.7118387484764,717.7012424744577,2.6252920084742115,1.4461558950873967,0.028273737143436187,0.010716675058833829,0.009280742459396751,0.002320185614849188,0.25,221.64189189189187,415.4517691043824,0.24489795918367346,0.07707861532294814,524490.9961528085,1048520.9873979043,0.32730529948579445,0.12774264494745338,514.932207676282,5079.840302698775,0.1877868450247867,-0.7325834811791798,0.0,0.7925873718894498,0.5471978166920067,3.4759274193693547e-06,44594.0,25.0,LogisticRegression,max_disagreement_sampling,0.6999854149448198
0,0.24423810458635878,0.3588049367053537,2.5764010063278904,0.14797477939540787,0.009389671361502348,0.0,209.6537558685446,10.094588415186838,0.46647134932770035,0.33629938293921985,5464.908557488726,8574.081501149456,529247.0113407878,1058206.4851786844,200.8412105587339,384.42234195611866,139.4207331636358,269.1700346670368,106.5,325.0,616.7814307624163,13.038255572797652,9.863284732316105,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,315.94659624413146,599.7431928644609,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,426.0,0.0,4.0,4.0,,0.16,0.05034048368070518,3117.25,6088.530275581018,373.34957639680346,720.9781366496651,2.6310421936515413,1.4391109598307539,0.02824721261053441,0.010716967584425719,0.009389671361502348,0.002347417840375587,0.25,219.3955078125,411.17739966776924,0.2692307692307692,0.07753754408173928,529247.0113407898,1058034.2408416844,0.3268174944145141,0.12854929341578233,530.6566367703058,4301.919959443951,0.248631171381055,-0.7106381983241001,0.0,0.7679292802938126,0.5806737084442435,2.347474051394018e-06,44594.0,26.0,LogisticRegression,uncertainty_batch_sampling,0.6818027128202635
0,0.24597861222435546,0.357826823213588,2.5865973401072253,0.14615747974606974,0.009501187648456057,0.0,207.14251781472683,10.069410765746163,0.4650036573871206,0.337461251036172,5353.36361082834,8451.663529992144,516773.00526806887,1033259.269696821,197.65379513856448,378.22248015640787,138.09954054387623,266.61267174317493,105.25,324.75,616.9394216614788,13.774330981791497,10.607275661270176,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,309.6935866983373,587.4071190813156,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,421.0,0.0,4.0,4.0,,0.15384615384615385,0.05799347682663784,3117.25,6088.530275581018,369.0073923094631,712.3730761233089,2.705340193365247,1.5115949216201907,0.028934003088414855,0.011311967494000652,0.009501187648456057,0.0023752969121140144,0.25,215.14525691699603,402.83208913491103,0.2608695652173913,0.0813011449681437,516773.0052680692,1033088.5646215735,0.3244043719317324,0.129107742343491,531.0618570905601,3318.9363376367596,0.36445678736702336,-0.6652402897427728,0.0,0.7444261881473089,0.607948760936543,1.347675850800665e-06,44594.0,27.0,LogisticRegression,uncertainty_batch_sampling,0.6903973509933776
0,0.24571499751516854,0.35845452618131846,2.6105695830961224,0.12752467518080088,0.009615384615384616,0.0,204.69831730769232,10.037131522995828,0.46066248494980827,0.33966060540942894,5119.43258418289,8163.159863250767,490323.51957252144,980358.9046125363,193.76044286660775,370.6383259822076,136.68360038668675,263.87063438027826,104.0,324.75,616.9394216614788,15.294048302612342,12.179412942062557,193.84994999999998,365.0396348924456,3180.5,6213.030902868583,300.41466346153845,569.0806346586141,197.625,368.3791920924235,63.25,124.50267734738344,4.0,0.0,0.0,0.5,416.0,0.0,4.0,4.0,,0.15384615384615383,0.05222048018063276,3117.25,6088.530275581018,359.6402875372009,693.7649776426983,2.8454288503430902,1.6484385898390763,0.0289062130876447,0.011312291220283287,0.009615384615384616,0.002403846153846154,0.25,210.774,394.298253508686,0.2608695652173913,0.07697986269229977,490323.51957252074,980192.1360444135,0.32081145724470933,0.12949685803374933,491.36135955511776,7082.991470558949,0.10433432835943125,-0.7742155880720978,1.0,0.8535621735264692,0.4489308310438802,1.7627911893015172e-05,44594.0,28.0,LogisticRegression,uncertainty_batch_sampling,0.6967567567567567
0,0.24634980888156197,0.3579991305036047,2.6164358816858932,0.12880210233873654,0.009732360097323601,0.0,202.54866180048663,9.377665704135165,0.45920149740705457,0.3388114275943439,4870.821421082823,7807.474495778436,460089.21706130216,919889.8455787376,192.03838375042542,367.3436444654631,135.90771999866243,262.3968191426852,102.75,324.75,616.9394216614788,16.59975460979255,13.591445476163134,194.2206,364.8059743250924,3180.5,6213.030902868583,295.2043795620438,558.7981667817523,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,411.0,0.0,4.0,4.0,,0.15384615384615385,0.05197165810421032,3117.25,6088.530275581018,348.60589226465436,671.8761284043027,2.921242182495008,1.7334075693929054,0.029648852223816358,0.011985525558777924,0.009732360097323601,0.0024330900243309003,0.25,209.6325910931174,392.10382552684683,0.2608695652173913,0.07706995936791489,460089.21706130204,919727.8073069237,0.3187660191996801,0.12756328574772235,444.1223642507849,2965.5785904201175,0.3749908821580432,-0.6256601624092244,0.0,0.7300323343007465,0.6227532005851594,1.3284612766804953e-06,44594.0,29.0,LogisticRegression,uncertainty_sampling,0.6944444444444444
0,0.24790075929432884,0.35755781069357634,2.6189878391339128,0.13281239561141672,0.009852216748768473,0.0,200.05172413793105,9.30400999345337,0.45818395349450275,0.3412049562713517,4910.417327535529,7905.973670888678,463036.53605485614,925783.3250487099,189.99039380896187,363.2868806413647,134.76407240305565,260.1676185601796,101.5,324.75,616.9394216614788,16.648970247844794,13.655166198008583,194.2206,364.8059743250924,3180.5,6213.030902868583,292.878078817734,554.0553429307972,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,406.0,0.0,4.0,4.0,,0.15384615384615385,0.05189149920921251,3117.25,6088.530275581018,349.7238038278002,674.0225486743209,2.9319280054599974,1.7525076741490966,0.02961970467199225,0.011985885581773886,0.009852216748768473,0.0024630541871921183,0.25,206.22745901639342,385.20452560187266,0.2608695652173913,0.0773147101117507,463036.53605485626,925618.694754653,0.31919151151667124,0.12798934509650328,458.87120184112143,3255.0415950002357,0.3325942143118925,-0.6520203932191405,0.0,0.7502719575576304,0.6142662516783203,1.6352817233869061e-06,44594.0,30.0,LogisticRegression,max_disagreement_sampling,0.6818027128202635
0,0.24893848161741028,0.35706412073622656,2.6129467594500024,0.13292097639726705,0.00997506234413965,0.0,197.54738154613466,9.244961431858902,0.45772495801379565,0.341650428362841,4944.659697630926,7976.958917840132,466353.6067300499,932414.804400719,189.8882125781599,363.12729689547075,134.4289839749801,259.5549439750232,100.25,324.75,616.9394216614788,16.661159545617156,13.589216213149852,194.2206,364.8059743250924,3180.5,6213.030902868583,293.25187032418955,554.8353394735858,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,401.0,0.0,4.0,4.0,,0.15384615384615385,0.05346563269894385,3117.25,6088.530275581018,350.97641952712866,676.4309865423245,2.9406049858525742,1.7491488701591154,0.02964483830845771,0.011880138620273543,0.00997506234413965,0.0024937655860349127,0.25,206.56950207468878,385.9485924016636,0.2608695652173913,0.07847806623220595,466353.6067300498,932248.6055673521,0.3199796551751294,0.12837796749151353,440.7979915807194,3878.0491531439734,0.25318717091741977,-0.6778073365451338,0.0,0.7674396073990426,0.626103753771712,2.5197292953141864e-06,44594.0,31.0,LogisticRegression,max_disagreement_sampling,0.6818027128202635
0,0.25068492869810693,0.35641822932235934,2.6107990107924866,0.12875525582608738,0.010101010101010102,0.0,195.24368686868686,8.98409061030139,0.4565845299983855,0.3470709319737976,5000.715216511103,8142.899603140903,471485.94103855005,942689.8604504723,189.97970957004407,363.4501150380422,134.27166136561848,259.3139686227233,99.0,324.75,616.9394216614788,15.474851966830501,14.069084466258147,194.2206,364.8059743250924,3180.0,6213.364306074447,294.1723484848485,556.9577242991853,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,396.0,0.0,4.0,4.0,,0.15384615384615385,0.054244978011677145,3116.75,6088.86357076042,352.7176567746122,680.270726145581,2.790487751609049,1.8346088479718672,0.029902291249991858,0.01193547873517612,0.010101010101010102,0.0025252525252525255,0.25,206.83508403361344,386.76404417794186,0.2608695652173913,0.07905860037645726,471485.94103855005,942519.5603658673,0.3198447263559175,0.1258304095808784,448.0519963569904,3284.2052756798203,0.3327822163083966,-0.6522202324701786,0.0,0.7496583991242275,0.6174899493558594,1.7176356569659238e-06,44594.0,32.0,LogisticRegression,max_disagreement_sampling,0.6944444444444444
0,0.2515079614510049,0.356271561231774,2.6044867453264198,0.1281194745830421,0.010230179028132993,0.0,192.74040920716112,8.923144285210467,0.4564765559193447,0.34925887494458674,5043.190459483681,8222.453727456797,476249.5749163882,952219.8168453525,190.8824686869479,365.2666519422678,134.68579243270483,260.1808047833998,97.75,324.75,616.9394216614788,15.34208087383264,13.877177886520977,194.2206,364.8059743250924,3180.0,6213.364306074447,295.85358056265983,560.3495533996721,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,391.0,0.0,4.0,4.0,,0.15384615384615385,0.054718034100609686,3116.75,6088.86357076042,354.4464058910625,683.7322285488632,2.7826314055614763,1.8192686060599566,0.029870884305264134,0.011935865146686587,0.010230179028132993,0.0025575447570332483,0.25,208.28191489361703,389.6587252989461,0.2608695652173913,0.07932087353602517,476249.5749163879,952048.0460715304,0.32014906199144505,0.12533256753894145,427.5666922639225,8877.631589214938,0.06845074623704041,-0.7842242437042382,1.0,0.8826254890419869,0.31700921261511084,5.9817719047215704e-05,44594.0,33.0,LogisticRegression,max_disagreement_sampling,0.6783805141077488
0,0.25503681598713235,0.3548168623275124,2.595596328836066,0.13326398816555318,0.010362694300518135,0.0,190.23316062176167,8.873335299377151,0.45752479664267415,0.3487783359434787,5106.982464167956,8323.349454639187,481748.0696403338,963214.5600269197,189.53330612141045,362.642266807061,133.69898798094064,258.27541436936076,96.5,324.75,616.9394216614788,15.183567655465357,13.748856387595417,194.2206,364.8059743250924,3180.0,6213.364306074447,295.1534974093264,558.9703040788204,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,386.0,0.0,4.0,4.0,,0.15384615384615385,0.056064364179559165,3116.75,6088.86357076042,356.48094463926697,687.6718265271886,2.7754314377593925,1.8122456719323188,0.029838661595738277,0.011936261594859655,0.010362694300518135,0.0025906735751295338,0.25,205.95689655172416,385.1114865881828,0.2608695652173913,0.08048439407618047,481748.0696403338,963040.5164968305,0.32135415402171974,0.12571510387415977,440.804387545407,3289.58371932103,0.3385335388671735,-0.652258313007713,0.0,0.7491844378609698,0.6159536964220936,1.7674221977475449e-06,44594.0,34.0,LogisticRegression,max_disagreement_sampling,0.6903973509933776
0,0.2519217362449347,0.356146789275186,2.590564133692445,0.13498789197606648,0.010498687664041995,0.0,187.73490813648294,8.797910296408128,0.45695422725552676,0.3483824755889261,5133.79222958972,8356.780005218527,485908.6317067285,971533.0587796657,191.6464514876825,366.7586523419003,135.09433235727676,261.05911552818407,95.25,324.75,616.9394216614788,15.026974991289592,13.63445915218866,194.2206,364.8059743250924,3180.0,6213.364306074447,297.7828083989501,564.0722397126837,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,381.0,0.0,4.0,4.0,,0.16,0.04659858416904741,3116.75,6088.86357076042,358.00951917238086,690.640104915904,2.762075099425603,1.8070198925318601,0.02980559092017228,0.011936668475879392,0.010498687664041995,0.0026246719160104987,0.25,208.8657205240175,390.7434887302025,0.2692307692307693,0.07596503398421926,485908.6317067275,971358.9836431694,0.3228789672409883,0.12531098240534178,420.5581082217829,8873.038569996013,0.06990512978084576,-0.7850430333654782,1.0,0.8815804118457453,0.3177591219497803,6.140861583038634e-05,44594.0,35.0,LogisticRegression,max_disagreement_sampling,0.6999854149448198
0,0.2529481455880609,0.355489200782893,2.586658817553831,0.13423650542924803,0.010638297872340425,0.0,185.22074468085106,8.776529791284535,0.4593241128919902,0.3450353753555457,5110.672743498816,8273.059918778228,484323.69395921956,968364.6832954146,189.8176664063601,363.2921991077043,134.14245385774458,259.2426648124863,94.0,324.75,616.9394216614788,15.418581653283033,13.97130654120479,194.2206,364.8059743250924,3180.0,6213.364306074447,294.82912234042556,558.4484221483756,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,376.0,0.0,4.0,4.0,,0.16,0.048256682142057694,3116.75,6088.86357076042,357.41127242972846,689.5224205195769,2.8139983825301353,1.8356912955831282,0.030080341151385928,0.012026384470080038,0.010638297872340425,0.0026595744680851063,0.25,206.41150442477874,386.1363465259904,0.2692307692307692,0.0771080829173998,484323.6939592199,968192.9244123818,0.3208263881927456,0.12650785494388397,419.20824380668563,3314.4622120312197,0.3331879419861655,-0.6488080004885812,0.0,0.7489155581869616,0.6320101672534038,1.9021674645924846e-06,44594.0,36.0,LogisticRegression,uncertainty_sampling,0.6606854838709677
0,0.25820656453159896,0.3531310577188887,2.594086147400536,0.13312987925258846,0.01078167115902965,0.0,182.71832884097034,8.71780801917196,0.458615812607067,0.3447705483707171,5118.486408780749,8275.47552173853,488290.6990748171,976298.3835461894,188.44434877662502,360.5804324506802,133.16652364177773,257.3428654860339,92.75,324.75,616.9394216614788,15.408509124586041,13.936746673299309,194.2206,364.8059743250924,3180.0,6213.364306074447,293.78301886792457,556.2917537365129,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,371.0,0.0,4.0,4.0,,0.15384615384615388,0.056698281144182384,3116.75,6088.86357076042,358.8312224370021,692.3687388274958,2.8155039744636983,1.8429202790559904,0.030045482049213392,0.012026816700689233,0.01078167115902965,0.0026954177897574125,0.25,204.61659192825113,382.4208434900699,0.2608695652173913,0.0813146141846759,488290.699074816,976127.788655458,0.32073184698728674,0.12658887329695187,429.73498473196867,5567.386397592346,0.15184855646605855,-0.7380197536580821,1.0,0.8216471774713651,0.593064395534563,6.1532560030347036e-06,44594.0,37.0,LogisticRegression,entropy_sampling,0.651985111662531
0,0.2580069328824684,0.35358759241568205,2.5988915097205765,0.13438197451059355,0.01092896174863388,0.0,180.21448087431693,8.660180998988974,0.4568807263822427,0.34567688366147037,5095.971498615166,8264.028883309482,489237.4778838228,978190.9515933509,185.74501515573402,355.33906543008,131.84613948003044,254.78771069123317,91.5,309.0625,585.7383650501874,15.662398317408993,14.188200828008844,194.2206,364.8059743250924,3180.0,6213.364306074447,289.91530054644807,548.6518580779536,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,366.0,0.0,4.0,4.0,,0.15384615384615388,0.057075812046815305,3116.75,6088.86357076042,359.1701150817155,693.0457477117567,2.8514791540081004,1.8779582372174357,0.030009667903145718,0.012027260773232918,0.01092896174863388,0.00273224043715847,0.25,200.97272727272727,375.25593266462823,0.2608695652173913,0.08177890779991387,489237.4778838237,978021.479739804,0.3195921758763799,0.12768181991172461,427.63939056989483,3635.225655757895,0.2965550805494286,-0.673119863184641,0.0,0.768679189669383,0.6302104062689708,2.4005310932133597e-06,44594.0,38.0,LogisticRegression,uncertainty_sampling,0.651985111662531
0,0.25980655125086305,0.35269707965303876,2.603896936985744,0.13679440835200685,0.0110803324099723,0.0,177.71052631578948,8.599055180657931,0.4583334974628024,0.344875039934459,5154.901383759116,8361.291571430842,494836.5900469383,989387.6326211538,184.63602512341708,353.23589543225944,130.99440435831943,253.16233861964554,90.25,262.0,492.140901233241,15.540474136127719,14.043432471130254,194.2206,364.8059743250924,3180.0,6213.364306074447,289.4418282548476,547.6988008060788,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,361.0,0.0,4.0,4.0,,0.15384615384615385,0.05694919401766391,3116.75,6088.86357076042,361.2002708112791,697.0135861065131,2.845509217192694,1.87086346427237,0.030029551467051472,0.011915967396930748,0.0110803324099723,0.002770083102493075,0.25,199.27649769585253,371.9031479479978,0.2608695652173913,0.08204013013198784,494836.5900469376,989216.1332227191,0.3199345683213699,0.1285101569139491,426.2862064011008,3642.1432365493583,0.2993861331489513,-0.6744050015347955,0.0,0.7696560567856839,0.627964766991528,2.4370133286725295e-06,44594.0,39.0,LogisticRegression,max_disagreement_sampling,0.651985111662531
0,0.26130225614104285,0.35220576152969507,2.5972501154760415,0.13864069767581946,0.011235955056179775,0.0,175.2064606741573,8.535295425541285,0.4579489762984728,0.3451464103457754,5204.917345835315,8457.363083725304,500906.448310651,1001524.2908751317,184.97817235249042,353.92433815195255,130.70813444223862,252.6421914177436,89.0,324.75,616.9394216614788,15.380538814087098,13.797122605716092,194.2206,364.8059743250924,3180.0,6213.364306074447,291.07162921348316,550.9275070862977,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,356.0,0.0,4.0,4.0,,0.15384615384615385,0.0581416309022767,3116.75,6088.86357076042,363.3937191540323,701.2859171455921,2.8358674864676705,1.849011426021513,0.030050147036062534,0.011801272222570151,0.011235955056179775,0.0028089887640449437,0.25,200.1857476635514,373.6994765969681,0.2608695652173913,0.08302969335308935,500906.4483106504,1001351.1458292367,0.32149216537630565,0.1283844763553292,419.6669105138607,3640.013945844423,0.30227778701409236,-0.6730026932629242,0.0,0.7676524443725187,0.6295476675210098,2.4746215590532783e-06,44594.0,40.0,LogisticRegression,margin_sampling,0.6606854838709677
0,0.25948582818478694,0.35279394712099904,2.608489288824142,0.13852885544610066,0.011396011396011397,0.0,172.74216524216524,8.443728180374212,0.45753459672583735,0.34437769929709555,5219.5154036087415,8443.124190454173,503999.24930809776,1007710.0303656164,186.5847653023273,356.76379007833776,132.08487866330103,254.9920738457809,87.75,324.75,616.9394216614788,15.385149435118043,13.779099656458243,194.2206,364.8059743250924,3180.0,6213.364306074447,292.49501424501426,553.4685036679858,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,351.0,0.0,4.0,4.0,,0.15384615384615383,0.05562491105124002,3116.75,6088.86357076042,364.4773386736385,703.4728318861893,2.8396911140748613,1.8547841521179615,0.030011224489795915,0.011801745788871217,0.011396011396011397,0.002849002849002849,0.25,202.1149289099526,377.25399425738294,0.2608695652173913,0.08093457819482017,503999.24930809933,1007538.0443346208,0.32144205049474783,0.12867174976158724,417.28804700455976,3687.450050402307,0.29863145995291235,-0.6762279788015852,0.0,0.7700595652611781,0.6300429527348728,2.5863786617202007e-06,44594.0,41.0,LogisticRegression,vote_entropy_sampling,0.6606854838709677
0,0.2571274657165718,0.35370454320184735,2.6057712961264774,0.13703854580461483,0.011560693641618497,0.0,170.2456647398844,8.3613575447784,0.45724214755592985,0.3440044028475975,5265.309939683332,8505.464510984822,509789.70834170905,1019288.1738684947,187.72823675730626,358.96055489216434,132.58093647707855,255.9998075759683,86.5,324.75,616.9394216614788,15.177566793103725,13.606980000086551,194.2206,364.8059743250924,3180.0,6213.364306074447,294.63800578034676,557.5564118009944,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,346.0,0.0,4.0,4.0,,0.15384615384615383,0.05572151014984662,3116.75,6088.86357076042,366.5503535583125,707.5125880133268,2.8184948011739728,1.847813121607509,0.02997117375378245,0.011802233081731735,0.011560693641618497,0.002890173410404624,0.25,203.7752403846154,380.327110450042,0.2608695652173913,0.08082049919129837,509789.7083417106,1019115.4715461058,0.3232627962486841,0.128146667037368,428.3160161181302,8898.100367247456,0.07557428281538403,-0.7984990056627337,1.0,0.8836833055208446,0.3150409998286883,6.771155293907702e-05,44594.0,42.0,LogisticRegression,vote_entropy_sampling,0.6606854838709677
0,0.2531906974410507,0.3545923732614911,2.5114666705365076,0.05003806196681521,0.011730205278592375,0.0,167.74193548387098,8.311586583619395,0.45650306830061754,0.3436288725884234,5267.480934103845,8495.160461655352,510708.269855097,1021123.2966361258,186.35613633356206,356.24126862858924,131.95618590094844,254.77128417773037,85.25,324.75,616.9394216614788,15.364811276423843,13.837378412467604,194.2206,364.8059743250924,3180.0,6213.364306074447,292.54985337243403,553.3854136478125,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,341.0,0.0,4.0,4.0,,0.16666666666666666,0.054922045543335796,3116.75,6088.86357076042,366.88954587457266,708.1434233101345,2.8442048065338406,1.8764311132949143,0.030765729368670544,0.0125054660090015,0.011730205278592375,0.002932551319648094,0.25,202.0268292682927,376.85070883830565,0.2777777777777778,0.08403056657237154,510708.2698550974,1020951.1459127556,0.3232836741629531,0.12861797016843232,402.7984489981672,3712.966473407227,0.2978311073785125,-0.6750522005891478,0.0,0.7706022162899907,0.6386843147582651,2.749933153726087e-06,44594.0,43.0,LogisticRegression,uncertainty_sampling,0.6606854838709677
0,0.24961885047576235,0.35527497250678247,2.536359694023504,0.030585940303501362,0.011904761904761904,0.0,165.29017857142858,8.212378278120317,0.45679318534588803,0.34184130310909466,5289.973602226962,8458.021473599116,515444.5893367999,1030597.114836101,189.42749522370136,361.8278084468759,134.2453299236677,258.724940550656,84.0,324.8125,616.899889737657,15.244057537309383,13.671740930150657,194.03527499999998,364.9226350768372,3180.0,6213.364306074447,295.95461309523813,559.7729277793736,197.625,368.3791920924235,63.25,124.50267734738344,4.0,0.0,0.0,0.5,336.0,0.0,4.0,4.0,,0.16666666666666666,0.04604007444707471,3116.75,6088.86357076042,368.5216023040167,711.4646095410773,2.83356792369986,1.8662805826976687,0.030723306544202064,0.012506013366029073,0.011904761904761904,0.002976190476190476,0.25,205.65841584158417,383.676798295696,0.2777777777777778,0.07784065681369721,515444.58933679806,1030427.1043608469,0.3233316714453326,0.12867100443835838,437.11507232892376,7558.008102508389,0.10126481756679193,-0.789284335526543,1.0,0.8647770660066679,0.4411965845948771,1.4557791869018579e-05,44594.0,44.0,LogisticRegression,entropy_sampling,0.6277105192359429
0,0.2476454202386844,0.35699549039575595,2.422145913448319,0.17812819184953294,0.012084592145015106,0.0,162.90634441087613,8.167697215757597,0.45565261584470534,0.33837424287127255,5070.134665384968,8061.0827383262,511698.54010344995,1023114.84695189,185.67079573545223,354.6496667706911,132.62521239470013,255.60762427252396,82.75,262.0,492.140901233241,15.866745433296877,14.286099324152357,194.2206,364.8059743250924,3180.0,6213.364306074447,289.47658610271907,547.3237472720408,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,331.0,0.0,4.0,4.0,,0.17391304347826084,0.07023365026754323,3116.75,6088.86357076042,367.0269913664393,708.9802326458769,2.904977488271981,1.9422363800003575,0.03073987644300144,0.012389142824670225,0.012084592145015106,0.0030211480362537764,0.25,201.25879396984925,375.19190786594487,0.2878787878787879,0.09480016135165198,511698.54010345135,1022958.7291161428,0.3172973316870654,0.12795352863969817,398.35968224028437,3862.565132775723,0.28258962429063306,-0.6844399805146424,0.0,0.7806675272665883,0.6435852025420632,3.125837758804141e-06,44594.0,45.0,LogisticRegression,uncertainty_sampling,0.6277105192359429
0,0.2487694200971261,0.35654021308755507,2.4269223638679227,0.1706032458840165,0.012269938650306749,0.0,160.44325153374234,8.076975853217537,0.4559601548227595,0.3362230961872523,5092.5096067327395,8020.9545094572995,516676.8480462504,1033073.0281235386,188.81721973247957,360.35709627912627,135.04628544316762,259.70893055110776,81.5,309.0625,585.7383650501874,15.740499660592272,14.100855193072707,193.66462499999997,365.1569734459996,3180.0,6213.364306074447,292.93865030674846,553.8142223482124,197.625,368.3791920924235,63.25,124.50267734738344,4.0,0.0,0.0,0.5,326.0,0.0,4.0,4.0,,0.17391304347826086,0.06785399860226836,3116.75,6088.86357076042,368.73737726721663,712.4695031156,2.8950280286237424,1.9297156063760288,0.030694826007326006,0.012389718662124313,0.012269938650306749,0.003067484662576687,0.25,204.9795918367347,382.2078408322382,0.2878787878787879,0.09301971282107811,516676.8480462482,1032919.0164040647,0.31711875466553374,0.12812862152456464,451.78893102872263,8913.537447862906,0.07929066330871504,-0.8126082821943358,1.0,0.8877141759767736,0.3113264815148447,7.193034128419085e-05,44594.0,46.0,LogisticRegression,uncertainty_sampling,0.6277105192359429
