,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.23165136114546023,0.3620565035990812,2.5901286392699294,0.14279396792050772,0.009070294784580499,0.0,214.93537414965985,11.76224296050573,0.4709963937876633,0.3275456759536646,3128.8983749055174,5220.054126567831,232205.881825912,464145.88081659045,186.09955302118712,356.5564456404654,135.76635186007115,262.5034758707138,110.25,261.5,492.44187474259337,5.205314941898989,4.451020635237421,193.4793,365.2886913740966,1549.0,2967.493442845887,268.61507936507934,507.74319458187244,196.75,368.9501998915301,63.25,124.50267734738344,4.0,0.0,0.0,0.5,441.0,0.0,4.0,4.0,,0.15999999999999998,0.04596187854784501,1485.75,2842.997757649485,249.69804589538717,475.8946209711239,1.7670884137401404,0.5871927820945487,0.03455603832442067,0.01555189932711256,0.009070294784580499,0.0022675736961451248,0.25,200.02830188679243,374.95527950740137,0.2692307692307692,0.0730986874945856,232205.88182591216,464005.82838498126,0.35966079810791696,0.13732931933265838,946.3421199719356,2259.148270692923,0.41415836070099776,-0.7690155543466403,0.0,0.7236835652568435,0.4622215978547741,2.590117637864571e-06,44594.0,23.0,KNeighborsClassifier,margin_sampling,0.6764705882352942
0,0.23149943427742212,0.36205114856087134,2.5851700177598143,0.14596303223669946,0.009174311926605505,0.0,213.27178899082568,10.375054965048934,0.46762070419249824,0.32839683594159685,2889.050395444479,4856.973437110861,209306.63240931122,418349.33608772,183.17531735499588,350.8649487114613,134.5552262341059,260.15329961645125,109.0,261.0625,492.71798792514164,4.8711878505894814,4.472649537473487,193.293975,365.40569930476244,1549.0,2967.493442845887,261.73222477064223,494.2138086415249,196.625,369.027861414284,63.25,124.50267734738344,4.0,0.0,0.0,0.5,436.0,0.0,4.0,4.0,,0.16,0.04767241054130501,1485.75,2842.997757649485,237.40230618722526,451.5850269532835,1.7103447061299002,0.5542876107141402,0.035779086686618,0.01658459207116874,0.009174311926605505,0.0022935779816513763,0.25,196.91412213740458,368.85530619512554,0.2692307692307692,0.07434978849470283,209306.6324093114,418215.43083247275,0.35569033108262205,0.1331278463031085,926.2874730527021,1787.9702837186505,0.5412640315087489,-0.7111725499623482,0.0,0.6919418312885203,0.5609971712262564,1.6418776899892053e-06,44594.0,24.0,KNeighborsClassifier,max_disagreement_sampling,0.6764705882352942
0,0.2322542678426793,0.36190558447687077,2.5866694579132306,0.14493045863045767,0.009280742459396751,0.0,210.73433874709977,10.386592071147563,0.4680558934334384,0.32760288733609205,2884.4770193708514,4841.703817971533,208934.23978308955,417604.4537985675,181.39478343174528,347.45505047696037,133.5248739931838,258.1684078887715,107.75,261.0,492.75754687269887,4.965976080468165,4.45136701961564,193.10864999999998,365.51101826731565,1549.0,2967.493442845887,259.4988399071926,489.92336993390916,196.25,369.26176352284295,63.25,124.50267734738344,4.0,0.0,0.0,0.5,431.0,0.0,4.0,4.0,,0.16,0.04753304798464622,1485.75,2842.997757649485,237.19765866351017,451.1784724587208,1.734860186070986,0.5504351341618026,0.0358100383681779,0.016479765540532244,0.009280742459396751,0.002320185614849188,0.25,194.17567567567568,363.60103645928433,0.2692307692307692,0.07441854771706276,208934.2397830896,417471.0273565848,0.35431726757529425,0.13496809864398956,929.6307772322858,2213.5655486719565,0.394984087461438,-0.780452871618571,0.0,0.7247382291193897,0.44288588018497266,2.8888228398898027e-06,44594.0,25.0,KNeighborsClassifier,uncertainty_sampling,0.674134926562111
0,0.23213085901300712,0.36194543195503764,2.584707711360096,0.145041902022458,0.009389671361502348,0.0,208.28755868544602,10.368790735668135,0.4666991647210468,0.32692056573773365,2852.709721992083,4784.47137175622,207613.0895526098,414960.3412519831,179.34253669880337,343.4759765299232,132.4209401568555,256.03221236566367,106.5,261.0,492.75754687269887,5.056256596251974,4.3971753156297835,193.10864999999998,365.51101826731565,1549.0,2967.493442845887,256.6478873239437,484.3451756877703,196.25,369.26176352284295,63.25,124.50267734738344,4.0,0.0,0.0,0.5,426.0,0.0,4.0,4.0,,0.16,0.048481803596437695,1485.75,2842.997757649485,236.4729787832697,449.73120840190325,1.7578256747426868,0.5583668568034177,0.03619909502262443,0.016356243734957605,0.009389671361502348,0.002347417840375587,0.25,190.6689453125,356.742085407148,0.2692307692307692,0.07506821616204694,207613.08955260977,414829.15653704945,0.35336044118712073,0.1359364780886306,912.5517931720208,1813.992200042038,0.5277385969415428,-0.7190858471599145,0.0,0.7013164216218131,0.5589552925367147,1.7800862484229928e-06,44594.0,26.0,KNeighborsClassifier,max_disagreement_sampling,0.6688311688311688
0,0.23197768666517168,0.36178236271777364,2.5817349957713134,0.14656827056588673,0.009501187648456057,0.0,206.33372921615202,9.747342256217069,0.4695457969805324,0.3182645299798004,2704.282888436451,4476.101354030317,193983.99339158463,387702.168298444,176.36451825662039,337.714930210338,131.16084724136562,253.5939848647508,105.25,261.25,492.5900086955344,5.280765062801968,4.358616248560102,193.10864999999998,365.51101826731565,1549.0,2967.493442845887,250.3919239904988,472.1498936946174,196.25,369.26176352284295,63.25,124.50267734738344,4.0,0.0,0.0,0.5,421.0,0.0,4.0,4.0,,0.15999999999999998,0.04975798217467821,1485.75,2842.997757649485,228.7828422149557,434.5762756212559,1.7860843992344662,0.5614405856360765,0.037551322717852324,0.017510759791739664,0.009501187648456057,0.0023752969121140144,0.25,187.0405138339921,349.74446489097954,0.2692307692307692,0.07593762236060489,193983.99339158466,387578.2937357479,0.3490477222408788,0.13405725949008362,872.4199620435464,2198.077842496904,0.37387123031613734,-0.7810599884429742,0.0,0.7292651137277192,0.4387330211385444,3.257076991774859e-06,44594.0,27.0,KNeighborsClassifier,uncertainty_sampling,0.6795362903225806
0,0.2310719991415536,0.3622555436937711,2.57904031462923,0.14818841753902554,0.009615384615384616,0.0,204.19110576923077,9.014587520897361,0.4689358874541825,0.3229191045821488,2543.4588314797643,4296.870081512383,174068.53404772948,347873.68463874765,173.041807903043,331.24042475193824,129.8448588433153,251.04193031455895,104.0,260.75,492.91606790608887,5.407776167919889,4.334976256228229,193.10864999999998,365.51101826731565,1549.0,2967.493442845887,242.68509615384613,456.92498584036684,196.25,369.26176352284295,63.25,124.50267734738344,4.0,0.0,0.0,0.5,416.0,0.0,4.0,4.0,,0.16,0.05076651422899276,1485.75,2842.997757649485,217.1247901375752,411.3803747635406,1.7953518557822168,0.5482446936863531,0.0389892904953146,0.01896386852569285,0.009615384615384616,0.002403846153846154,0.25,183.352,342.5607485434761,0.2692307692307692,0.07663980681538143,174068.5340477294,347748.0123468301,0.34367157636468915,0.1316918547200587,789.6126661667746,2132.6336854354213,0.35270233013788044,-0.7742042207273155,0.0,0.7235565260802391,0.435583235327645,3.6035745440913335e-06,44594.0,28.0,KNeighborsClassifier,max_disagreement_sampling,0.6795362903225806
0,0.23135176006242164,0.36226513999783555,2.5767578865612735,0.14950087401342244,0.009732360097323601,0.0,201.91362530413625,8.699391441891816,0.4670390887478886,0.3230813901965975,2472.3824273534706,4183.808155455651,168245.04332680567,336226.0322522694,170.90109682496353,327.0770315091536,128.73572919531304,248.89235675589924,102.75,229.25,430.5992916854369,5.478699322753266,4.278539103045992,192.738,365.7587521540393,1549.0,2967.493442845887,239.080900243309,449.8220745702984,196.5,369.0930325360622,63.25,124.50267734738344,4.0,0.0,0.0,0.5,411.0,0.0,4.0,4.0,,0.16,0.05176290618268725,1485.75,2842.997757649485,213.5813609786257,404.35635367717174,1.8022279919290194,0.5452150990156663,0.03896111827704815,0.01896442445523452,0.009732360097323601,0.0024330900243309003,0.25,180.3846153846154,336.68839689865143,0.2692307692307692,0.07741658803791664,168245.04332680552,336102.8809194641,0.34180370740772237,0.13107275961804335,880.4926493081086,1710.3797815658318,0.4928917229543408,-0.7335374891439163,0.0,0.7093316617545709,0.548178698031945,2.097929857692959e-06,44594.0,29.0,KNeighborsClassifier,max_disagreement_sampling,0.7056277056277055
0,0.23310511308357407,0.3618104579563073,2.573304545595721,0.1488924619555157,0.009852216748768473,0.0,196.33251231527095,12.699201475570497,0.47031921130318755,0.3216672133433077,2310.853955077135,3934.8270741385945,150599.09912728847,300939.5233601524,168.31661508594306,322.01175805461753,127.557943361273,246.59536973023498,101.5,197.75,368.2882702449265,4.310224192493769,4.512629862790268,192.92332499999998,365.63471832502785,1109.0,2094.259296266821,233.37561576354682,438.55034769289347,196.625,369.00889216928095,63.25,124.50267734738344,4.0,0.0,0.0,0.5,406.0,0.0,4.0,4.0,,0.16,0.053043803384859256,1045.75,1969.7723007156605,202.4292114096864,382.3114149404745,1.6643453136811996,0.492474425683374,0.04063242897665556,0.020521981995116897,0.009852216748768473,0.0024630541871921183,0.25,177.61680327868854,331.17341379104636,0.2692307692307692,0.07849064878717071,150599.0991272882,300818.2623931223,0.37618151786275883,0.14576347012770577,935.488824579202,1838.5059888769183,0.4145048644490292,-0.7864915690546399,0.0,0.7216645853075455,0.48497372812224915,4.883362897953383e-06,44594.0,30.0,KNeighborsClassifier,uncertainty_sampling,0.7124183006535948
0,0.2358176406355046,0.3609213412285784,2.5664899283863636,0.15201010402518148,0.00997506234413965,0.0,193.77556109725685,12.710827126779861,0.4689149525673675,0.32352604636152255,2294.3681587697424,3929.40153471314,148664.86403366568,297068.9885065934,166.25450749320316,317.9948374081637,126.4431118844539,244.43580846225552,100.25,198.0,368.13312809362867,4.42642413784281,4.452866207222736,193.10864999999998,365.51101826731565,1109.0,2094.259296266821,230.36783042394015,432.5850235487321,196.75,368.92490202388524,63.25,124.50267734738344,4.0,0.0,0.0,0.5,401.0,0.0,4.0,4.0,,0.15999999999999998,0.05515339069920131,1045.75,1969.7723007156605,201.2018494663675,379.79411932427996,1.6929760969989769,0.4972123172704224,0.04060289179774474,0.02052261382953793,0.00997506234413965,0.0024937655860349127,0.25,174.75,325.5402223564792,0.2692307692307692,0.08028710783763995,148664.86403366583,296946.8977947664,0.3743987197228262,0.14751301014292925,949.9125083322879,1684.2521034844199,0.47071214907474046,-0.7649954128522778,0.0,0.718117629931297,0.5323208153181238,3.837036717562856e-06,44594.0,31.0,KNeighborsClassifier,max_disagreement_sampling,0.7124183006535948
0,0.23608301871610937,0.36075076609814766,2.5611819770006075,0.15591297039232163,0.010101010101010102,0.0,191.68813131313132,12.191910496819604,0.4665326599318312,0.32160647414870946,2203.996762988535,3755.1559111128336,143271.87291746592,286284.40581919486,164.09179347100817,313.85578023259444,125.31922889383794,242.26972967292107,99.0,198.5,367.82468650159956,4.470708934337793,4.534161878839983,146.592075,272.9959916541313,1109.0,2094.259296266821,226.71401515151516,425.58386932663865,165.375,306.5320469923713,63.25,124.50267734738344,4.0,0.0,0.0,0.5,396.0,0.0,4.0,4.0,,0.16,0.05690640363750759,1045.75,1969.7723007156605,197.59684937502612,372.78654845998057,1.7031597077225695,0.4992842180605399,0.0428652511229073,0.022197373566184113,0.010101010101010102,0.0025252525252525255,0.25,171.7468487394958,319.8058647380628,0.2692307692307692,0.08160772508560903,143271.87291746584,286168.3536345958,0.371363962273341,0.1472378382548866,941.8474491730814,1836.0518958824032,0.40294135786694235,-0.7968048856841388,0.0,0.7329080301159261,0.47921698679101854,5.330689875222587e-06,44594.0,32.0,KNeighborsClassifier,max_disagreement_sampling,0.7124183006535948
0,0.2349669074535505,0.36111687895628547,2.5571929645340026,0.15781804008234063,0.010230179028132993,0.0,190.1074168797954,11.335174830525824,0.4622868958593725,0.31622081295289833,2032.226653113866,3404.764458383508,134578.44906551245,268902.281111879,161.36453112666518,308.6268759902355,124.08374140060883,239.88490480483594,97.75,198.25,367.9785999212454,4.723884424050287,4.566504238354035,100.07549999999999,180.50616945545102,1108.5,2094.5822972611986,221.33056265984658,415.23101917035206,134.0,244.15159225366523,63.25,124.50267734738344,4.0,0.0,0.0,0.5,391.0,0.0,4.0,4.0,,0.16,0.058297997147184734,1045.25,1970.0949850197578,191.58752316437395,361.24353748914405,1.7341293803742994,0.5348176723296744,0.04331827098220541,0.021962067482599164,0.010230179028132993,0.0025575447570332483,0.25,168.67446808510638,313.919709977982,0.2692307692307693,0.08258413374996437,134578.4490655125,268799.6942020271,0.3683770149694516,0.14421032157193403,911.5232259131504,1658.3621499108665,0.4457267589152357,-0.7721935019033879,0.0,0.725093586948953,0.5203624278050822,4.343067936048784e-06,44594.0,33.0,KNeighborsClassifier,max_disagreement_sampling,0.724542646709432
0,0.2326530292013814,0.3619052891973837,2.547670646505179,0.15866999327502382,0.010362694300518135,0.0,187.55569948186528,11.361395384981101,0.46143495450013855,0.3162422262851774,2039.018964627774,3416.164724194139,135353.7131030886,270449.73397778877,159.78237587935573,305.5947853566862,123.06830719331026,237.9296550691526,96.5,198.25,367.9785999212454,4.728393755199943,4.490759393345582,99.890175,180.62929717673845,1108.5,2094.5822972611986,219.65220207253887,411.97975415754803,133.875,244.23566999928573,63.25,124.50267734738344,4.0,0.0,0.0,0.5,386.0,0.0,4.0,4.0,,0.16,0.06092344078888081,1045.25,1970.0949850197578,192.15126879236882,362.27356698968333,1.7503128776915045,0.5294965766180868,0.043354978354978355,0.021840452512857992,0.010362694300518135,0.0025906735751295338,0.25,165.53771551724137,307.87248673078625,0.2692307692307692,0.08434632578521516,135353.7131030886,270347.0503086015,0.3682035507563624,0.14635417239319262,934.6074259217438,1674.3798951916724,0.44495864365243554,-0.779437580812281,0.0,0.7327013173175665,0.5132113205774325,4.466643361621158e-06,44594.0,34.0,KNeighborsClassifier,max_disagreement_sampling,0.724542646709432
0,0.23205333779555984,0.3621578322372101,2.538679871136889,0.16287197416916815,0.010498687664041995,0.0,185.00656167979002,11.379978216124803,0.46018268379593197,0.3164480348273658,2032.8235218952907,3405.8001455048948,136125.97449578682,271992.4957534533,158.1668023086961,302.5190195984162,122.04238419292366,235.95656488172406,95.25,198.25,367.9785999212454,4.761020865390641,4.423652679607097,100.07549999999999,180.50616945545102,1108.5,2094.5822972611986,217.92257217847768,408.6468908373184,134.0,244.15159225366523,63.25,124.50267734738344,4.0,0.0,0.0,0.5,381.0,0.0,4.0,4.0,,0.15999999999999998,0.06321264986368881,1045.25,1970.0949850197578,192.68655559289613,363.3141263232732,1.769020074340907,0.5188645468439506,0.04332236842105263,0.02184119700605791,0.010498687664041995,0.0026246719160104987,0.25,163.1528384279476,303.29256176970097,0.2692307692307692,0.086116433853513,136125.9744957867,271891.01372585015,0.36719926488431776,0.14867311193786525,960.2699803555258,1690.8478648963896,0.4441686831026561,-0.7868695634438412,0.0,0.7406468304825016,0.5058095961190614,4.596920739992476e-06,44594.0,35.0,KNeighborsClassifier,max_disagreement_sampling,0.724542646709432
0,0.2340463460505023,0.36140562408348903,2.532795934050993,0.1693167390173349,0.010638297872340425,0.0,182.4534574468085,11.407636098136972,0.4583371528836732,0.3163941088397529,2010.5449834515377,3366.349148101766,135806.9876808514,271352.27340868243,156.17890268049734,298.7076940358706,120.91898052670467,233.7903817825677,94.0,198.0,368.13312809362867,4.870980603052256,4.344999214060971,100.07549999999999,180.50616945545102,1108.5,2094.5822972611986,215.30452127659575,403.57125075963654,133.75,244.30360210197475,63.25,124.50267734738344,4.0,0.0,0.0,0.5,376.0,0.0,4.0,4.0,,0.16,0.06484073097863233,1045.25,1970.0949850197578,192.47541005621125,362.87776491916105,1.8039235332278947,0.5162066006173792,0.043288888888888884,0.02184196135240983,0.010638297872340425,0.0026595744680851063,0.25,160.97676991150442,299.1471225964293,0.2692307692307692,0.0875558417557849,135806.98768085107,271252.8576148983,0.36520595397840194,0.1513121519143309,945.4653902385116,1901.7712066182225,0.3715623343194905,-0.8167942737410924,0.0,0.757332606673533,0.4468919190910269,6.586105969025008e-06,44594.0,36.0,KNeighborsClassifier,max_disagreement_sampling,0.7303921568627452
0,0.2342638832111454,0.3615436259831416,2.52600257105426,0.17538888250588983,0.01078167115902965,0.0,179.90296495956872,11.42497640171961,0.45702505755631995,0.31600624347824596,1966.1063585148506,3277.7879510015027,135421.88978290962,270584.9221480719,154.1635510551378,294.8435284995819,119.78856202455292,231.6055944282389,92.75,198.0,368.13312809362867,5.008676590593781,4.2729083377988655,100.07549999999999,180.50616945545102,1108.5,2094.5822972611986,212.5956873315364,398.3712149716178,133.5,244.45654010478017,63.25,124.50267734738344,4.0,0.0,0.0,0.5,371.0,0.0,4.0,4.0,,0.16000000000000003,0.06661227598906407,1045.25,1970.0949850197578,192.15141870917049,362.39890005528923,1.8381999304720573,0.5219765804998405,0.043325316842265996,0.021716424986820842,0.01078167115902965,0.0026954177897574125,0.25,158.7757847533632,294.8691355746832,0.2692307692307692,0.08904074000935647,135421.88978290957,270490.15660005144,0.3618735483498911,0.15265513626076269,982.8409556999592,1958.0824445701003,0.3586816622709868,-0.829832642903044,0.0,0.7699144385518286,0.42485660156507876,7.088562720490613e-06,44594.0,37.0,KNeighborsClassifier,max_disagreement_sampling,0.7303921568627452
0,0.23765280029085215,0.3609255569040977,2.4502253715506486,0.25140688338295814,0.01092896174863388,0.0,175.49726775956285,13.025343817170649,0.45628804286184477,0.31390983121202687,1868.305869950347,3109.5879529901445,126276.11586570829,252292.82776048826,152.66101268864384,291.89301934814773,119.16989826962536,230.39502674632962,91.5,198.0,368.13312809362867,4.853697237571343,4.2629568191606,100.07549999999999,180.50616945545102,983.0,1844.9655823348032,209.02322404371586,391.2821971207614,133.5,244.45654010478017,63.25,124.50267734738344,4.0,0.0,0.0,0.5,366.0,0.0,4.0,4.0,,0.17391304347826086,0.05866721076888049,919.75,1720.4837255841742,185.785946168563,349.78030833073933,1.813634538575581,0.5051389330110876,0.04537903413048525,0.023878083709567306,0.01092896174863388,0.00273224043715847,0.25,157.41363636363636,292.1491582649711,0.2893401015228426,0.08708905026722906,126276.1158657085,252201.26264810323,0.37133170155201406,0.15735962323574615,974.133016322606,1734.7772661889276,0.40871510678544887,-0.8099613042663208,0.0,0.7569054204355274,0.48254084264067715,6.806236203601853e-06,44594.0,38.0,KNeighborsClassifier,uncertainty_sampling,0.7363508191939325
0,0.23700610954154136,0.36098213252806277,2.4470388779643732,0.2578728112509903,0.0110803324099723,0.0,173.303324099723,12.664258105554863,0.46112423157750104,0.30791579820465376,1840.0790615061044,3029.3062703653177,121696.70728301039,243135.7345274449,150.6677550704518,288.09690925165415,118.09297097659204,228.32546868207143,90.25,198.0,368.13312809362867,5.046008582658236,4.215274109145138,100.07549999999999,180.50616945545102,983.0,1844.9655823348032,205.60110803324102,384.7513230177249,133.5,244.45654010478017,63.25,124.50267734738344,4.0,0.0,0.0,0.5,361.0,0.0,4.0,4.0,,0.17391304347826086,0.060233495505228,919.75,1720.4837255841742,182.50350061856238,343.2961394966559,1.851761414945612,0.49805048302128957,0.04780363414522898,0.026278135891924494,0.0110803324099723,0.002770083102493075,0.25,155.02419354838707,287.7071953100504,0.2893401015228426,0.08826884437646078,121696.70728301015,243044.9605569389,0.36751035545293065,0.1579784412668689,937.5449531575248,1715.4817659196995,0.4022387728504734,-0.8077294663852004,0.0,0.7574948269950929,0.4830543837094069,7.146766863820647e-06,44594.0,39.0,KNeighborsClassifier,max_disagreement_sampling,0.7363508191939325
0,0.23756965280076506,0.3607420826173445,2.441733896803286,0.26159107190496245,0.011235955056179775,0.0,170.74859550561797,12.631770174450958,0.46154357617333597,0.30760833039689534,1859.4916943609223,3054.905959721689,123273.7582667351,246289.8197131032,149.62624589808937,286.1652235997244,117.24659093584371,226.71084637801843,89.0,197.25,368.6003933801482,5.060593341537062,4.242333420902115,100.07549999999999,180.50616945545102,983.0,1844.9655823348032,204.938904494382,383.62274079196686,133.5,244.45654010478017,63.25,124.50267734738344,4.0,0.0,0.0,0.5,356.0,0.0,4.0,4.0,,0.17391304347826086,0.062340412933381675,919.75,1720.4837255841742,183.6417287347716,345.54203552108254,1.8652618033124124,0.487116455809123,0.047842317060256274,0.026151188510039763,0.011235955056179775,0.0028089887640449437,0.25,152.8820093457944,283.71037181872236,0.2893401015228426,0.08983724073874738,123273.75826673525,246198.57085042485,0.3669906748116586,0.15990473653087622,946.8333255118818,1722.1021770373368,0.4057785076249636,-0.8102257081182804,0.0,0.7598463120610884,0.4786291146802529,7.263544100157585e-06,44594.0,40.0,KNeighborsClassifier,vote_entropy_sampling,0.7424242424242424
0,0.23758393225231136,0.36063443993333444,2.4382803914717637,0.2643942881470997,0.011396011396011397,0.0,168.82051282051282,12.001927500875171,0.46372045506579895,0.3020037968390649,1789.7637213403893,2911.5600442444293,115822.22013431025,231385.0824942608,147.92648852322034,282.83229764208204,116.34398655378969,224.95940037870844,87.75,197.25,368.6003933801482,5.050516782971055,4.188357851663864,100.07549999999999,180.50616945545102,983.0,1844.9655823348032,201.46296296296296,376.7319824443223,133.5,244.45654010478017,63.25,124.50267734738344,4.0,0.0,0.0,0.5,351.0,0.0,4.0,4.0,,0.17391304347826086,0.06380100157147094,919.75,1720.4837255841742,178.23034300428384,334.7758752098394,1.859212478352974,0.48106421646626774,0.04780410848549947,0.026152237915678216,0.011396011396011397,0.002849002849002849,0.25,151.37322274881518,280.7198981977088,0.2893401015228426,0.09091850235397145,115822.22013431015,231296.31668315013,0.36521489414396824,0.15799165242534927,1935.9591516124387,1358.7703830434334,1.4260582792559855,-0.4717033533250617,0.0,0.758293883540539,0.3975330339170188,2.691704126056291e-05,44594.0,41.0,KNeighborsClassifier,uncertainty_sampling,0.7424242424242424
0,0.23679640909503977,0.36100154949367463,2.435450924041544,0.26662785407864487,0.011560693641618497,0.0,166.30057803468208,11.917772611219494,0.46475926466746986,0.3006959053726787,1807.0814917204195,2932.4195634541898,117136.63580673539,234011.57099223352,147.5293229335942,282.06601097448913,115.84968149908258,224.01674335574927,86.5,197.4375,368.4749185833413,5.023470912438361,4.218860575662264,99.890175,180.62929717673845,983.0,1844.9655823348032,201.5209537572254,376.8515522926269,133.375,244.54017222806837,63.25,124.50267734738344,4.0,0.0,0.0,0.5,346.0,0.0,4.0,4.0,,0.17391304347826086,0.06499913006771302,919.75,1720.4837255841742,179.2254511026283,336.67961721057554,1.8588419084104797,0.4839697125164749,0.04776479241582216,0.026153317738871393,0.011560693641618497,0.002890173410404624,0.25,150.71634615384613,279.4499193545567,0.2893401015228426,0.09171592171333963,117136.63580673539,233922.40074262916,0.36638856639651585,0.15839226388977906,1948.862677962739,1358.7752823027977,1.426862050764062,-0.4733333815829181,0.0,0.761320400401749,0.3963779765378374,2.7965757153831593e-05,44594.0,42.0,KNeighborsClassifier,max_disagreement_sampling,0.7424242424242424
0,0.2364550943458054,0.3609310883221932,2.3817982336414736,0.19677051880056146,0.011730205278592375,0.0,163.8108504398827,11.77886627588636,0.4651407916677886,0.2996660799741298,1826.9619458340528,2955.2565558126303,118593.16799206508,236922.30816476708,147.83291127881242,282.60073802188174,115.69076899232235,223.69776048647603,85.25,197.25,368.6003933801482,4.933391679908004,4.2178936677312455,100.07549999999999,180.50616945545102,983.0,1844.9655823348032,202.56304985337243,378.7642781535571,133.5,244.45654010478017,63.25,124.50267734738344,4.0,0.0,0.0,0.5,341.0,0.0,4.0,4.0,,0.18181818181818177,0.06336327628170801,919.75,1720.4837255841742,180.31961920430186,338.778202608689,1.840570904407438,0.48507132057651564,0.04772431999115436,0.026154429321570263,0.011730205278592375,0.002932551319648094,0.25,151.34634146341463,280.5251389787521,0.2983425414364641,0.09285621994398352,118593.16799206487,236832.67752137934,0.3687369428796751,0.15769106606107638,1916.0263507646634,1358.778236961576,1.4253707773068909,-0.477186751894028,0.0,0.7586157815541045,0.3967828364061227,2.9907823622847678e-05,44594.0,43.0,KNeighborsClassifier,max_disagreement_sampling,0.7424242424242424
0,0.23768471367107746,0.36054085266754166,2.378708649094925,0.20144234462665678,0.011904761904761904,0.0,161.29017857142858,11.689286789178322,0.4655362343844825,0.298658990473936,1847.1041059583033,2978.701856013881,120119.60172574638,239972.73048723902,147.51144397980923,282.0018295608196,115.20608954183145,222.7807260278404,84.0,197.3125,368.55853079938333,4.867988950258329,4.1985407042317595,100.07549999999999,180.50616945545102,983.0,1844.9655823348032,202.84151785714286,379.2780277738056,133.5,244.45654010478017,63.25,124.50267734738344,4.0,0.0,0.0,0.5,336.0,0.0,4.0,4.0,,0.1818181818181818,0.06471098085625338,919.75,1720.4837255841742,181.4588977218399,340.96386937293147,1.8321591664896264,0.47943098668396,0.04821544451654769,0.025829993444187387,0.011904761904761904,0.002976190476190476,0.25,150.6868811881188,279.2019858512718,0.2983425414364641,0.09396923216672617,120119.60172574627,239882.65600920634,0.3701487919560904,0.15814274222460048,1893.8942276462853,1358.7837465876514,1.4255482821024992,-0.4791041958698382,0.0,0.7586377278486339,0.39808341868314995,3.120816378036279e-05,44594.0,44.0,KNeighborsClassifier,consensus_entropy_sampling,0.7424242424242424
0,0.24025481022296355,0.35983580042654306,2.3792966968764877,0.20479852796129908,0.012084592145015106,0.0,158.80664652567975,11.555629662720678,0.46562583781310024,0.2983166838973394,1866.2291983276903,3000.640147242208,121540.00065915953,242813.49278293372,147.47905895408675,281.73133539747334,114.89044279282972,222.04909402515162,82.75,197.625,368.3660713203647,4.821007967989116,4.221264216061157,100.07549999999999,180.50616945545102,983.0,1844.9655823348032,203.40785498489427,380.12755172081165,133.5,244.45654010478017,63.25,124.50267734738344,4.0,0.0,0.0,0.5,331.0,0.0,4.0,4.0,,0.18181818181818182,0.0649346816648692,919.75,1720.4837255841742,182.49035351066976,343.0010136714085,1.821210616288702,0.4811672631401264,0.048172524938829286,0.025831158216619035,0.012084592145015106,0.0030211480362537764,0.25,150.75251256281408,279.0211759625471,0.2983425414364641,0.09437933334229033,121540.00065915954,242722.98660706665,0.37128101210874725,0.15803995893765468,894.9123749849921,1690.9847438778124,0.41396393260783326,-0.8110205236561504,0.0,0.7581721090458581,0.47375921537730187,8.181662021596949e-06,44594.0,45.0,KNeighborsClassifier,max_disagreement_sampling,0.7424242424242424
0,0.24159488959415942,0.359283088646663,2.3757349403435124,0.2107941882403295,0.012269938650306749,0.0,156.2883435582822,11.462651150654656,0.4662101578973001,0.2969802242907379,1890.653380525406,3027.9891897510015,123157.26552147248,246045.24335624537,147.15712564335425,281.0940904921252,114.389586662508,221.09058939290105,81.5,198.0,368.13312809362867,4.759024709679856,4.23459604794875,100.26082499999998,180.39387376472212,983.0,1844.9655823348032,203.72852760736197,380.6650685282355,133.625,244.37995519272852,63.25,124.50267734738344,4.0,0.0,0.0,0.5,326.0,0.0,4.0,4.0,,0.18181818181818182,0.06643529750665841,919.75,1720.4837255841742,183.6847271250614,345.28671476028757,1.8118249944180067,0.48270892975140023,0.04812828475871954,0.025832358828202423,0.012269938650306749,0.003067484662576687,0.25,150.09183673469389,277.6172431251542,0.2983425414364641,0.09567099391053338,123157.26552147239,245954.06299205942,0.37299859995240503,0.15829175021343306,891.5568040580375,1694.0742120368795,0.4178902705397878,-0.8115382804809975,0.0,0.758383840020604,0.47281136099995014,8.328814216229989e-06,44594.0,46.0,KNeighborsClassifier,vote_entropy_sampling,0.7424242424242424
