,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2593732958631675,0.35523269357274445,2.3681679666383078,0.22646983514038585,0.012461059190031152,0.0,158.6386292834891,5.007168610129361,0.4474736967895358,0.3744440990682138,3244.1493558541047,5964.386200691117,240104.36095697075,479944.90987708553,172.8671558327241,324.42005024800363,125.80951746116023,239.09758413177633,80.25,261.75,492.2969124420749,16.777594552775188,19.779568497661398,193.10864999999998,365.51101826731565,2795.25,5469.8985593884645,249.52258566978193,468.26565438202385,196.75,368.92490202388524,63.75,124.16756151802826,4.0,0.0,0.0,0.5,321.0,0.0,4.0,4.0,,0.1818181818181818,0.06883554008725215,2731.5,5345.7324100631895,253.76902262325396,484.01879318033207,2.3917446851087996,2.0811923192625033,0.04145833333333333,0.018761233132026777,0.012461059190031152,0.003115264797507788,0.25,186.5440414507772,346.41152980336324,0.2983425414364641,0.10008365719021635,240104.36095697037,479777.4888642796,0.37484026482922833,0.10668469259040013,379.2697417035644,1874.6001927879165,0.47243113847442586,-0.6045144256419269,0.0,0.6919112110488231,0.5756079610481719,1.7717262821500129e-06,44594.0,47.0,RandomForestClassifier,max_disagreement_sampling,0.6967567567567567
0,0.26119181240093564,0.3547312955537314,2.3635077176919443,0.23256426420292697,0.012658227848101266,0.0,156.12816455696202,4.978384813432246,0.4479513084702327,0.37424483556099686,3296.233855736391,6058.180895246943,243844.8008916015,487422.7944558264,172.0587967678569,322.86739840347354,124.92197880035913,237.4007258054551,79.0,262.0,492.140901233241,16.47853238943947,19.46512905920903,193.10864999999998,365.51101826731565,2795.25,5469.8985593884645,249.74287974683546,468.6648334023346,196.75,368.92490202388524,63.75,124.16756151802826,4.0,0.0,0.0,0.5,316.0,0.0,4.0,4.0,,0.1818181818181818,0.0704017136660573,2731.5,5345.7324100631895,255.7254178979017,487.78316430226096,2.3739382178655166,2.062123998803701,0.04141093474426809,0.01876216084963208,0.012658227848101266,0.0031645569620253164,0.25,185.71447368421053,344.7478449663705,0.2983425414364641,0.10146401465342052,243844.80089160136,487252.68742758234,0.3768377017558167,0.10650421677888937,615.824620346309,6962.8442310720975,0.5533393077594607,-0.6060998697599732,1.0,0.6910500429319059,0.36637046590905104,,44594.0,48.0,RandomForestClassifier,entropy_sampling,0.7021344377190188
0,0.2675181884194266,0.3516186312916684,2.290071561628427,0.19553607899662886,0.012861736334405145,0.0,153.63022508038586,4.929740516708626,0.44932351115326385,0.37166634477205907,3344.0779656328873,6123.521631377666,247341.06031013426,494413.162867181,172.19956333845892,322.97501663687063,124.50720061642323,236.49338063481883,77.75,262.0,492.140901233241,16.205787221758825,19.163962167533317,193.10864999999998,365.51101826731565,2795.25,5469.8985593884645,251.04903536977494,471.03739611224296,196.75,368.92490202388524,63.75,124.16756151802826,4.0,0.0,0.0,0.5,311.0,0.0,4.0,4.0,,0.18181818181818185,0.08587148408736538,2731.5,5345.7324100631895,257.5166285364612,491.29250803344985,2.346726100496169,2.051703457817638,0.04136200716845878,0.018763118493611744,0.012861736334405145,0.003215434083601286,0.25,186.64171122994654,346.2986534142398,0.2983425414364641,0.11062593803356345,247341.0603101338,494241.4920488443,0.3773043903432395,0.10665516592201167,606.1220208765047,6964.150112927448,0.5580403070938179,-0.6040732024059181,1.0,0.6889611961848289,0.36706830908113514,,44594.0,49.0,RandomForestClassifier,max_disagreement_sampling,0.6836466165413533
0,0.27243813667687394,0.3491833574927753,2.2877757596829165,0.19597592716491763,0.013071895424836602,0.0,151.11764705882354,4.902872930242642,0.4514351557046172,0.37200770749906586,3329.601126825961,6113.578195036461,245730.45969677545,491192.99728854187,170.8262491116323,320.3934144729858,123.66380884019414,234.88190314850075,76.5,261.9375,492.1798610518313,16.784306406001193,19.800629892052616,193.10864999999998,365.51101826731565,2795.25,5469.8985593884645,248.96241830065358,467.05996433488707,196.75,368.92490202388524,63.75,124.16756151802826,4.0,0.0,0.0,0.5,306.0,0.0,4.0,4.0,,0.1818181818181818,0.08828741330838182,2731.5,5345.7324100631895,256.69887380492776,489.6749233032824,2.398627743007184,2.10272362008109,0.04145562464669305,0.018478693607842503,0.013071895424836602,0.0032679738562091504,0.25,185.34375,343.9619347065536,0.2983425414364641,0.11255245470849864,245730.45969677487,491021.0071705921,0.3757332680804257,0.10771493371552057,1629.7725024557703,4759.68165964692,1.1796885170993279,-0.48531029426749017,2.0,0.6868212137452255,0.3737354451948181,,44594.0,50.0,RandomForestClassifier,uncertainty_sampling,0.6914604236343367
0,0.2787388883455742,0.3460179345157796,2.2982369459147955,0.19493996274078929,0.013289036544850499,0.0,148.6079734219269,4.87215416552315,0.4552963282872782,0.3720865916375839,3380.8784662236963,6213.0523498179045,248458.66464008891,496651.73232400883,170.05603597814869,318.9103605909331,122.91916182380427,233.44705624536448,75.25,261.75,492.2969124420749,16.692929186372496,19.6786713310645,193.4793,365.26462082128893,2795.25,5469.8985593884645,248.7392026578073,466.6460055640577,197.0,368.75737280764974,63.75,124.16756151802826,4.0,0.0,0.0,0.5,301.0,0.0,4.0,4.0,,0.18181818181818182,0.08719137425462012,2731.5,5345.7324100631895,258.0867673002055,492.4088886073148,2.396282769664797,2.1062671134202593,0.041403416347381865,0.018479700072635958,0.013289036544850499,0.0033222591362126247,0.25,184.43232044198894,342.18508992000267,0.29834254143646405,0.11264228891442178,248458.6646400886,496476.13081122667,0.3751617374311945,0.10866367325356259,1622.5153506955346,4760.939959752889,1.180491194639186,-0.4858437999280132,2.0,0.6899492205091773,0.3723996083366269,,44594.0,51.0,RandomForestClassifier,consensus_entropy_sampling,0.67990990990991
0,0.28271873635578126,0.34448841471148717,2.30428667537361,0.20056506910700728,0.013513513513513514,0.0,146.09966216216216,4.837988784474292,0.4562834774772693,0.3720289327864491,3438.892533211178,6319.960761547622,252383.2404031158,504499.40781947854,169.3148355323812,317.3515304815585,122.08808200093765,231.78063161481995,74.0,262.0,492.140901233241,16.413637238000803,19.370194640372226,193.4793,365.26462082128893,2795.25,5469.8985593884645,249.00675675675677,467.01452640354347,197.25,368.59044570724654,63.75,124.16756151802826,4.0,0.0,0.0,0.5,296.0,0.0,4.0,4.0,,0.1818181818181818,0.08667704159658754,2731.5,5345.7324100631895,260.08675104951874,496.3038348050122,2.3718320865504703,2.100055104656814,0.04200956316370509,0.01878403138603563,0.013513513513513514,0.0033783783783783786,0.25,183.58426966292134,340.28984021955006,0.2983425414364641,0.11313355689338697,252383.240403115,504320.5418012352,0.37569109893578023,0.10905345883641865,1615.9770462988965,4761.9851850051955,1.181005310016134,-0.4887281789771964,2.0,0.6918714350394545,0.37255849291835946,,44594.0,52.0,RandomForestClassifier,margin_sampling,0.67990990990991
0,0.29052072644810123,0.3413040161273358,2.289107107346913,0.21141963017768178,0.013745704467353952,0.0,143.59450171821305,4.798895779149092,0.4545385121713257,0.3776233031047225,3482.4106134218123,6449.201971699314,253787.73470197959,507309.0439242939,167.25732988686693,313.12535068347256,120.83458572051575,229.23822809962445,72.75,262.0,492.140901233241,16.583985243324857,19.58273297665511,193.10864999999998,365.51101826731565,2795.25,5469.8985593884645,246.7147766323024,462.23787909973754,197.5,368.42412154110286,63.75,124.16756151802826,4.0,0.0,0.0,0.5,291.0,0.0,4.0,4.0,,0.1818181818181818,0.09133834008030246,2731.5,5345.7324100631895,260.81759630443645,497.6771592909804,2.3857998686826756,2.1411074171001685,0.04195376222959301,0.018785125516475175,0.013745704467353952,0.003436426116838488,0.25,180.5842857142857,334.03396851585165,0.29834254143646405,0.11711469929248186,253787.7347019789,507124.5573089041,0.37554868465852786,0.10958368041179928,1616.2641715855077,4762.414092500165,1.1763242228632367,-0.48839806415753106,2.0,0.692453115268669,0.37270450228452673,,44594.0,53.0,RandomForestClassifier,max_disagreement_sampling,0.6747826086956522
0,0.29351929279777283,0.3408711026712059,2.358073613861861,0.2090842079194243,0.013986013986013986,0.0,141.08216783216784,4.76893973134566,0.4597116955045706,0.3795775370413056,3544.8043757412197,6580.763424429685,257014.12382836352,513768.8523606895,166.27614796413894,311.2890273450439,119.9575387040154,227.52745166777157,71.5,262.0,492.140901233241,16.461290794982837,19.405456788141297,146.592075,272.9959916541313,2795.25,5469.8985593884645,246.3924825174825,461.7481422442148,166.125,306.0316908970921,63.75,124.16756151802826,4.0,0.0,0.0,0.5,286.0,0.0,4.0,4.0,,0.18181818181818182,0.07531699030957348,2731.5,5345.7324100631895,262.40351891428173,500.8772532131557,2.384689514498258,2.136007141692702,0.04189600336796822,0.018786258037456455,0.013986013986013986,0.0034965034965034965,0.25,179.49709302325581,332.0196729768361,0.2983425414364641,0.10757953558808252,257014.12382836465,513579.4157475668,0.37374304940326486,0.1107673008832531,328.276915396665,1759.3987120603754,0.5402041423888608,-0.5746360826834911,0.0,0.6888969903080608,0.5869680973407759,1.8123113117061483e-06,44594.0,54.0,RandomForestClassifier,consensus_entropy_sampling,0.673197203826343
0,0.29865741436329785,0.3389729721647257,2.3534190924521736,0.2154377337636911,0.014234875444839857,0.0,138.567615658363,4.741897338201203,0.4569015701470496,0.38615702551313547,3514.6359578884912,6580.205832245307,256020.9892094566,511783.97482507495,163.89233433399465,306.5784886502635,118.6528917386286,224.97046603340308,70.25,262.0,492.140901233241,17.013414657243796,20.05144256714556,100.07549999999999,180.50616945545102,2795.25,5469.8985593884645,242.99288256227757,454.98646757928145,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,281.0,0.0,4.0,4.0,,0.18181818181818182,0.07712702183124198,2731.5,5345.7324100631895,261.9006142136025,499.90540102969305,2.432969617488089,2.203720373302254,0.041912071846282366,0.018636066019894874,0.014234875444839857,0.0035587188612099642,0.25,176.2337278106509,325.44887457023884,0.2983425414364641,0.10945624842173965,256020.98920945596,511594.6597272461,0.372995331256327,0.10990739373732686,1636.2129378100992,4770.66610150675,1.1631164953237432,-0.48948154071954003,2.0,0.6975050588155026,0.3671030038605925,,44594.0,55.0,RandomForestClassifier,uncertainty_sampling,0.6630630630630631
0,0.3004954483975119,0.33850633756933846,2.3516778914956133,0.21880897790865259,0.014492753623188406,0.0,136.05615942028984,4.70990427580222,0.4557647718427226,0.3901306969266896,3556.6409903381664,6691.719807984252,259277.5401383402,518295.8750826536,162.118761259726,303.07518990378617,117.45782075236676,222.60789527430143,69.0,262.625,491.71898732914514,16.923588537867726,19.95166442197021,100.07549999999999,180.50616945545102,2795.25,5469.8985593884645,241.5271739130435,452.042021464617,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,276.0,0.0,4.0,3.0,,0.18181818181818182,0.07824294617845448,2731.5,5345.7324100631895,263.54473095852893,503.0860959084924,2.435811884564988,2.211470082556184,0.04185007974481659,0.018637271847524763,0.014492753623188406,0.0036231884057971015,0.25,173.2003012048193,319.410730482782,0.2983425414364641,0.11061996390694942,259277.54013833994,518103.0318709411,0.37309843225906436,0.11056988329275147,305.19173595009477,1963.4336543672853,0.45634551754941943,-0.5975232686969649,0.0,0.6932511435866142,0.6048829190894482,2.511027111404642e-06,44594.0,56.0,RandomForestClassifier,margin_sampling,0.6630630630630631
0,0.3031628183832318,0.33809704819958053,2.3479504232821404,0.2260383898819764,0.014760147601476014,0.0,133.53874538745387,4.685811196395526,0.45618248791624333,0.39091015339748236,3611.3670630039655,6801.348238810265,263312.4705070382,526362.8374878954,161.32252336905069,301.52975948391935,116.62475459378675,221.03420818096762,67.75,263.125,491.3834848330443,16.670281467187586,19.698369944273196,100.07549999999999,180.50616945545102,2795.25,5469.8985593884645,241.64944649446494,452.19987177904204,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,271.0,0.0,4.0,3.0,,0.1818181818181818,0.08004818273255934,2731.5,5345.7324100631895,265.5790483082644,506.9914392527944,2.4196060147493412,2.2040998264608427,0.04178579163959281,0.018638522335437235,0.014760147601476014,0.0036900369003690036,0.25,172.0122699386503,316.9589470937805,0.2983425414364641,0.11233419320721756,263312.47050703847,526166.7742650632,0.3750523967458589,0.11015375471275077,1634.3948787197132,4771.741111389357,1.1569835538233348,-0.49480972119486466,2.0,0.7042108989108897,0.36503729069263197,,44594.0,57.0,RandomForestClassifier,max_disagreement_sampling,0.668092659172621
0,0.3065727003290502,0.3372180779759732,2.34633790491856,0.22562128206042295,0.015037593984962405,0.0,131.02067669172934,4.66187316721002,0.45653761281403743,0.39104394301591366,3670.719042890245,6913.832555879839,267520.87076181016,534776.0480243982,160.4613613810139,299.86242076286896,115.92940638291518,219.75075905998622,66.5,263.25,491.29989144445506,16.411624871475162,19.455104124021016,100.81679999999999,180.0611443649073,2795.25,5469.8985593884645,241.546992481203,451.89099846068626,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,266.0,0.0,4.0,3.0,,0.18181818181818182,0.0809927647756276,2731.5,5345.7324100631895,267.6913872247305,511.02797309933305,2.404676173363249,2.1967522722323847,0.04245283018867924,0.019077568134171906,0.015037593984962405,0.0037593984962406013,0.25,170.3984375,313.6297329411955,0.29834254143646405,0.11338243702940726,267520.87076181016,534576.6436088064,0.3778885066570014,0.1092833845670971,543.9887469181884,6989.960840669797,0.5482388470613091,-0.6051326804747309,1.0,0.7011678376962778,0.37114304456504726,,44594.0,58.0,RandomForestClassifier,consensus_entropy_sampling,0.6630630630630631
0,0.2996182768663966,0.3400812825008421,2.35916712367864,0.22208131212333407,0.01532567049808429,0.0,128.588122605364,4.536379944437495,0.4577647348554532,0.3850114856719421,3694.874992631891,6896.825454062365,270467.5108311229,540668.54572986,163.29456629342644,304.9899044397155,117.72330574722035,223.07363813421193,65.25,263.75,490.98701612160784,16.25109508596316,19.269012166385522,100.07549999999999,180.50616945545102,2795.25,5469.8985593884645,244.933908045977,458.1822421463396,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,261.0,0.0,4.0,2.0,,0.18181818181818182,0.07605815287856363,2731.5,5345.7324100631895,269.1021519624162,513.8761752800241,2.3820364870087642,2.1997205554771373,0.0423836032388664,0.019078947368421053,0.01532567049808429,0.0038314176245210726,0.25,174.47452229299364,321.19883522858686,0.2983425414364641,0.10897777963233914,270467.51083112287,540471.38123338,0.3788153586578755,0.10900642284708674,941.7959676614918,5565.009648429675,0.7561200197392232,-0.5944410591087356,2.0,0.6960682518769009,0.33377410801524643,,44594.0,59.0,RandomForestClassifier,consensus_entropy_sampling,0.668092659172621
0,0.30725955315214937,0.33846046379021444,2.356097918124959,0.22485951591225278,0.015625,0.0,126.0703125,4.510601618496619,0.4577208334475231,0.3865700959423789,3766.440443729575,7040.477032908492,275351.63272824755,550434.5380279853,162.13452473369537,302.660932133728,116.62343553704977,220.9633471209332,64.0,263.875,490.9090844205948,15.938589667937928,18.958645776678743,100.81679999999999,180.0611443649073,2795.25,5469.8985593884645,244.916015625,457.962259911552,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,256.0,0.0,4.0,2.0,,0.18181818181818182,0.07779625095471007,2731.5,5345.7324100631895,271.50627892233365,518.5055103969428,2.3561854236027595,2.192535781843095,0.04239028944911298,0.018923124805477747,0.015625,0.00390625,0.25,172.88798701298703,317.79541805799755,0.2983425414364641,0.11073468669432329,275351.63272824755,550232.8676449459,0.38139945111451934,0.10807480546353992,1577.7234084246925,4769.432063472649,1.158152958576211,-0.49892670635889663,2.0,0.7018659818656157,0.368084463120615,,44594.0,60.0,RandomForestClassifier,consensus_entropy_sampling,0.6581047937569676
0,0.3062836850662356,0.3392013585889308,2.3593325140376713,0.22578763680055233,0.01593625498007968,0.0,123.58764940239044,4.444804478555794,0.45807904104431757,0.38515921421774174,3823.572637450205,7127.214869147553,279813.3026772905,559356.0912682277,162.2911005697555,302.7664995287204,116.57199303121112,220.80625456749297,62.75,264.25,490.675979304741,15.680247142166092,18.684122923929912,100.81679999999999,180.0611443649073,2795.25,5469.8985593884645,245.92529880478085,459.7042075722759,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,251.0,0.0,4.0,2.0,,0.18181818181818177,0.07679800960977734,2731.5,5345.7324100631895,273.6608757102532,522.7147441103841,2.3337687536350837,2.187500982185655,0.04231547619047619,0.018924603174603174,0.01593625498007968,0.00398406374501992,0.25,172.93046357615893,317.5424911314416,0.2983425414364641,0.11002740738024643,279813.3026772909,559152.4246888129,0.3831341097370856,0.10777815596190363,532.9701282925116,6993.512400912813,0.5606994382345238,-0.6058194154116345,1.0,0.703738206607618,0.36639071858897965,,44594.0,61.0,RandomForestClassifier,vote_entropy_sampling,0.6697280113034264
0,0.3080748600577474,0.3382032868193371,2.3536749080611403,0.22873838617887435,0.016260162601626018,0.0,121.07113821138212,4.415420603674157,0.45852530242622463,0.3819202558655043,3742.1555555555606,6972.392068712381,270884.1077360215,541494.1453313263,160.2119801804655,298.765461959594,115.74156989467527,219.24147174764613,61.5,264.125,490.75356595749764,17.233506289248645,20.459475283806473,101.00212499999999,179.9516247265984,2795.25,5469.8985593884645,241.22052845528452,450.4481381407904,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,246.0,0.0,4.0,2.0,,0.18181818181818177,0.07880591011558721,2731.5,5345.7324100631895,269.40199671846364,514.2070554424889,2.4537678931730915,2.3118523984993824,0.043959765724471606,0.019917069107423864,0.016260162601626018,0.0040650406504065045,0.25,170.23648648648648,312.3437314176166,0.2983425414364641,0.11143664272412436,270884.1077360213,541292.7553657346,0.38194854186956667,0.10847726206343923,541.1964479654804,6992.572935403089,0.5517162380812363,-0.599295249213866,1.0,0.7047961251558194,0.3559835297673952,,44594.0,62.0,RandomForestClassifier,uncertainty_sampling,0.668092659172621
0,0.3082263014732006,0.3379921373174424,2.3474258768296163,0.2330922792074459,0.016597510373443983,0.0,118.5539419087137,4.386080613327956,0.45523033545956304,0.38487105233653246,3712.192983517751,6940.089737724245,271877.8976919092,543479.7900965494,158.56868494821128,295.7841052314387,114.54999944464473,217.0154883888865,60.25,264.25,490.675979304741,17.51907264808859,20.752298861611585,100.81679999999999,180.0611443649073,2795.25,5469.8985593884645,239.6265560165975,447.5892267164845,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,241.0,0.0,4.0,2.0,,0.1818181818181818,0.0814482448483658,2731.5,5345.7324100631895,269.86713096822245,515.1693952023794,2.489462056480378,2.3289032090868926,0.043963326071169206,0.019750219183685264,0.016597510373443983,0.004149377593360996,0.25,168.63793103448273,309.568624543291,0.2983425414364641,0.11346700025858539,271877.8976919087,543281.3371092138,0.3807352779235152,0.10911108267146814,1482.3799484064195,4773.25433054463,1.1328135313110579,-0.499151826760237,2.0,0.7049884976100953,0.3703711866609913,,44594.0,63.0,RandomForestClassifier,margin_sampling,0.6747826086956522
0,0.3133109959853922,0.3366791149241215,2.3441226568931173,0.2402834785249973,0.01694915254237288,0.0,116.04237288135593,4.349468674416397,0.4571871522521785,0.3882571427690249,3799.0188273830995,7123.659574651066,277252.37301658804,554232.7237494885,156.70632056478618,292.0925131532117,113.19194310797859,214.33877988640444,59.0,264.25,490.675979304741,17.20239711679757,20.39442043429495,100.81679999999999,180.0611443649073,2795.25,5469.8985593884645,238.63983050847457,445.57487926517433,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,236.0,0.0,4.0,2.0,,0.18181818181818182,0.08329990462577869,2731.5,5345.7324100631895,272.45944758100546,520.2796971379169,2.471172503877023,2.3197151249368573,0.04387892272748343,0.019751962824471322,0.01694915254237288,0.00423728813559322,0.25,165.4066901408451,303.03350013013,0.2983425414364641,0.11545767685377244,277252.3730165885,554028.001830945,0.3809047815983316,0.10968130646708779,151.23521611426875,10136.50466546154,0.027380127805790754,-0.7176104351716917,1.0,0.9107719868134156,0.06307528966068748,,44594.0,64.0,RandomForestClassifier,uncertainty_sampling,0.668092659172621
0,0.32383616626658673,0.3352162917047859,2.3251043639178857,0.2638525662755241,0.017316017316017316,0.0,113.52597402597402,4.317227449590343,0.45755224854758697,0.3889260667455551,3883.7007215007216,7289.3718226470755,283110.8026350456,565945.8005040018,154.8888929716468,288.49101001170243,111.82127308731488,211.6429083593315,57.75,264.625,490.44391031663,16.82983364031958,20.000653745250172,101.18744999999998,179.84280229225186,2795.25,5469.8985593884645,237.90800865800867,443.9978302218305,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,231.0,0.0,4.0,2.0,,0.18181818181818182,0.08881871900727477,2731.5,5345.7324100631895,275.3017667283774,525.7626078643987,2.4478732219642647,2.3046860025625153,0.043878580964789526,0.01957886357290069,0.017316017316017316,0.004329004329004329,0.25,162.49640287769785,297.10927262528077,0.2983425414364641,0.12052723299325091,283110.8026350461,565735.9809231189,0.38250886645466836,0.10973005423399965,560.0774620294849,7017.372098622721,0.5653442296394117,-0.6083920774869711,1.0,0.7249498732788117,0.3365908146970198,,44594.0,65.0,RandomForestClassifier,vote_entropy_sampling,0.6581047937569676
0,0.320973093959043,0.33402428036146403,2.335160799754825,0.25200764146742116,0.017699115044247787,0.0,111.1216814159292,4.207416077495095,0.46276497092812474,0.3868159542697567,3931.061950180269,7341.216484834346,287889.2275417899,575511.6915577269,154.49495737515238,287.775621911211,111.35632148012348,210.64926731060902,56.5,264.8125,490.3282648304773,16.621827391237264,19.698226369364072,101.00212499999999,179.9516247265984,2795.25,5469.8985593884645,238.391592920354,445.20000574547976,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,226.0,0.0,4.0,2.0,,0.18181818181818182,0.0871998386254146,2731.5,5345.7324100631895,277.472042977943,530.2810486367096,2.445520054160739,2.2830418995565647,0.04387771632869673,0.019399093641249754,0.017699115044247787,0.004424778761061947,0.25,162.07352941176472,296.52230889307515,0.2983425414364641,0.11914640289173192,287889.2275417896,575301.8766373764,0.37992737881973165,0.1101363555854772,331.3607527752789,2962.1891655033983,0.6982643425573387,-0.6055167850024123,1.0,0.7332231423046873,0.6044806260258818,3.5698637834001904e-06,44594.0,66.0,RandomForestClassifier,uncertainty_sampling,0.6462162162162162
0,0.32719467291009874,0.3345577829484855,2.3103176977783013,0.27389535563383655,0.01809954751131222,0.0,108.60633484162896,4.225733465770776,0.45369860294170916,0.3955618914820926,3649.5308343617176,6885.126021850408,275537.0177704664,550810.8543807365,151.70524349821525,282.5820119266559,110.32938313499686,208.7473191130517,55.25,264.5,490.5211514297829,18.71915720844606,22.32691653943704,100.81679999999999,180.0611443649073,2794.25,5470.570742619092,231.67194570135746,432.4203572321553,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,221.0,0.0,4.0,2.0,,0.1818181818181818,0.09333660186828958,2730.5,5346.404804476868,271.44230830007496,518.7884489014663,2.5772712728030553,2.5207161797458415,0.0465435606060606,0.021000320778410582,0.01809954751131222,0.004524886877828055,0.25,158.7293233082707,290.3240874493417,0.29834254143646405,0.1243759652689079,275537.0177704648,550619.0193481639,0.3873709603539274,0.1061736506797804,571.0278536939142,7057.037258345897,0.6166284306236859,-0.5747183517825202,1.0,0.7316478867531144,0.322305131946755,,44594.0,67.0,RandomForestClassifier,max_disagreement_sampling,0.6549667453336193
0,0.324815629423862,0.3340001683240031,2.0636162561722644,0.2446702887941751,0.018518518518518517,0.0,106.0925925925926,4.190186846113217,0.4546491672110555,0.3970457654535422,3712.746558283092,7015.971824848499,280259.5680340218,560254.3584230227,149.7333997753321,278.65719689833963,108.99367501751473,206.12003664400294,54.0,264.625,490.44391031663,18.544983540269822,22.12978779256919,100.81679999999999,180.0611443649073,2794.25,5470.570742619092,230.13888888888889,429.2784191503953,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,216.0,0.0,4.0,2.0,,0.2222222222222222,0.09378319498924131,2730.5,5346.404804476868,273.7291668079845,523.2359713330484,2.572822867489126,2.5287228119345504,0.04644322845417237,0.021002530640641292,0.018518518518518517,0.004629629629629629,0.25,154.97307692307692,282.7404809817632,0.347107438016529,0.13762862225416378,280259.5680340224,560058.6832185356,0.3874388920093821,0.10676580731419544,568.2001931748653,7058.820424350424,0.6098326389277915,-0.5806689031742684,1.0,0.7357327846772014,0.32010834595756793,,44594.0,68.0,RandomForestClassifier,vote_entropy_sampling,0.6462162162162162
0,0.3266569698184755,0.3329919968949839,2.06346875011815,0.24532600291361137,0.018957345971563982,0.0,103.57345971563981,4.159963011744662,0.4551432791829499,0.40096084898826234,3781.4376777251214,7168.9829163644945,285494.97702550254,570727.5286128271,149.76069070205884,278.8355388970019,108.83220279195764,205.88241073289674,52.75,264.5,490.5211514297829,18.23801565382656,21.76304302058311,100.81679999999999,180.0611443649073,2794.25,5470.570742619092,231.14218009478674,431.35347486669036,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,211.0,0.0,4.0,2.0,,0.2222222222222222,0.09400133056162807,2730.5,5346.404804476868,276.2184995925645,528.1392714153275,2.5608992402552664,2.507259031397353,0.04633811858076564,0.021004845734406793,0.018957345971563982,0.004739336492890996,0.25,154.8996062992126,282.7161375378647,0.3471074380165289,0.13693186934497673,285494.9770255022,570527.3003511858,0.38745420398016067,0.10750122873829392,920.0097206105271,5602.228706970618,0.7126186866142793,-0.6028706692492866,2.0,0.7436243431307764,0.30447561656613986,,44594.0,69.0,RandomForestClassifier,vote_entropy_sampling,0.6697280113034264
0,0.31866485161195496,0.3344382676689463,2.0778992480756098,0.25447252334023335,0.019417475728155338,0.0,101.05097087378641,4.132907678871421,0.4570278126694766,0.4006906396325277,3852.7057818296635,7304.56769718705,290786.2595192977,581306.1929018175,151.3013686001634,282.0765499456274,109.49260378888553,207.35089354085122,51.5,264.5,490.5211514297829,17.87229712865482,21.36432231876371,101.18744999999998,179.84280229225186,2794.25,5470.570742619092,234.03883495145632,437.15546017587354,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,206.0,0.0,4.0,2.0,,0.2222222222222222,0.08845951749362062,2730.5,5346.404804476868,278.7496603997311,533.0226841280881,2.5434625091617145,2.4717539083981213,0.04622788139646102,0.021007273759575493,0.019417475728155338,0.0048543689320388345,0.25,157.85887096774195,288.730629420858,0.3471074380165289,0.13295732197595528,290786.2595192991,581102.1087908449,0.3892962934107572,0.10756642562102038,154.40822218397474,10160.096998635463,0.030706043918835073,-0.7421610577844834,1.0,0.9117633937184685,0.06284349626633783,,44594.0,70.0,RandomForestClassifier,max_disagreement_sampling,0.6462162162162162
