,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.24838927963071641,0.35648878573180515,2.6082335159212096,0.13121845746787572,0.009070294784580499,0.0,216.46145124716554,10.968805942224794,0.47100660377258247,0.34489336109581953,6623.604204459562,10628.237949700617,638316.1204519684,1276318.793977954,203.86466000586157,390.5606157096656,138.22519642662522,267.1781381462558,110.25,388.75,740.9549581452303,9.527804725875841,6.9486506091102616,194.96189999999999,364.3427284565454,3180.5,6213.030902868583,338.390022675737,643.0096137052778,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,441.0,0.0,4.0,3.0,,0.15384615384615383,0.05327473104972456,3117.25,6088.530275581018,409.696696301904,792.0140886720591,2.247613389739427,1.187682990475163,0.02631322023047375,0.009646286811779767,0.009070294784580499,0.0022675736961451248,0.25,218.21698113207546,407.50968556363335,0.2608695652173913,0.07762849893964834,638316.1204519687,1276102.5209040456,0.34670449228234573,0.12887941960502092,716.3248065850879,3363.3616924066628,0.4523813490678532,-0.6906285800881191,0.0,0.7451288922733221,0.541535309298179,9.205754074795499e-07,44594.0,23.0,GaussianNB,entropy_sampling,0.7192688096079124
0,0.249545006171083,0.3560042188045836,2.6073116557364635,0.13212353722042564,0.009174311926605505,0.0,213.954128440367,10.916660005487905,0.4692987347681293,0.3461758818578569,6636.158647931387,10684.917456215275,640672.7521591269,1281029.5190257311,201.47497458070964,385.89015929795227,137.07369210696774,264.9433709616787,109.0,389.0,740.7968682439201,9.630503168936361,7.0275477741697445,194.77657499999998,364.4580297042754,3180.5,6213.030902868583,335.2408256880734,636.7206683890271,197.875,368.22465402704006,63.25,124.50267734738344,4.0,0.0,0.0,0.5,436.0,0.0,4.0,3.0,,0.15384615384615385,0.053757565835641216,3117.25,6088.530275581018,410.45977987693726,793.4696140054792,2.2681901344631807,1.202612197222804,0.026287841994495707,0.009646538233230802,0.009174311926605505,0.0022935779816513763,0.25,214.12786259541986,399.39152086200386,0.2608695652173913,0.07811575409698068,640672.7521591269,1280812.2095004432,0.3463348041115405,0.13013723311623582,697.9434886806761,3874.2541245220013,0.36546010215655417,-0.7177799277692333,0.0,0.7520497726913978,0.5378379692631508,1.317911296086807e-06,44594.0,24.0,GaussianNB,max_disagreement_sampling,0.7136036036036036
0,0.25227312460308077,0.3549088590609217,2.642772212205046,0.15154288485486114,0.009280742459396751,0.0,211.4524361948956,10.847893905762854,0.4712894146205762,0.3454396748789841,6705.143764276345,10780.540009673774,647776.1835833386,1295237.870709609,200.87766997401803,384.6800509073657,136.37414952459125,263.52554541753847,107.75,388.625,741.034116960886,9.541336310890173,6.925749689607641,194.59124999999997,364.5736713142215,3180.5,6213.030902868583,335.957656612529,638.0991615277776,197.75,368.3018463163062,63.25,124.50267734738344,4.0,0.0,0.0,0.5,431.0,0.0,4.0,3.0,,0.15384615384615383,0.04631903750513549,3117.25,6088.530275581018,412.6814221120361,797.8890711762925,2.260169009897515,1.185951533252947,0.0262618735669833,0.009646795501692325,0.009280742459396751,0.002320185614849188,0.25,213.58011583011583,398.3107236820773,0.2608695652173913,0.0740639015875961,647776.1835833377,1295018.88239738,0.34612077209741027,0.13113672066171195,714.0390097110073,3445.630973325254,0.44364959845264534,-0.6982190781028281,0.0,0.750416287943442,0.5385924039281956,9.893544486082158e-07,44594.0,25.0,GaussianNB,consensus_entropy_sampling,0.7192688096079124
0,0.2526733333397802,0.35454662007149956,2.6423179492976043,0.14935403816539847,0.009389671361502348,0.0,208.96361502347418,10.742938696745531,0.47201394075656244,0.3441601729037517,6758.844414066097,10820.064535660671,653524.4276083945,1306733.0159730064,201.93434069081232,386.6719614135546,136.47244502466225,263.72292128150855,106.5,388.9375,740.8363622454017,9.473150330065105,6.860739762369346,194.96189999999999,364.3427284565454,3180.5,6213.030902868583,338.38615023474176,642.685481638552,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,426.0,0.0,4.0,3.0,,0.15384615384615385,0.046648010030375685,3117.25,6088.530275581018,414.4782548067351,801.4422032816911,2.2468740894489243,1.1817636263270936,0.026235294117647055,0.00964705882352941,0.009389671361502348,0.002347417840375587,0.25,215.849609375,402.48356428056934,0.2608695652173913,0.07442819160834613,653524.4276083955,1306513.758494008,0.34716335494648476,0.1307137995506344,703.6246734405071,3570.496934736012,0.42311605515212125,-0.7041309599461036,0.0,0.7492136537301286,0.5396750861205414,1.1067104228505069e-06,44594.0,26.0,GaussianNB,consensus_entropy_sampling,0.7191553269922177
0,0.25479072147015164,0.35345699571007727,2.643506155375598,0.1499434556450075,0.009501187648456057,0.0,206.45605700712588,10.690762819082897,0.4698338185293509,0.34825517772089837,6747.29710911285,10893.584868341217,648530.7363788045,1296745.3208323375,199.13686517825678,381.1597704389837,135.29444127790592,261.42946927619874,105.25,389.0,740.7968682439201,9.792582119750376,7.1375331808526274,194.96189999999999,364.3427284565454,3180.5,6213.030902868583,333.35510688836104,632.5993445649586,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,421.0,0.0,4.0,3.0,,0.15384615384615385,0.04653306774670139,3117.25,6088.530275581018,412.95072508329775,798.333627027349,2.2910026059610775,1.2257825996702474,0.02620808182427901,0.00964732841493405,0.009501187648456057,0.0023752969121140144,0.25,211.86561264822132,394.4915378100525,0.2608695652173913,0.07465969538368829,648530.7363788032,1296522.5627512855,0.34597477635004653,0.13174642081904483,679.1064828678278,3479.742396060592,0.434274096776166,-0.6957854406481946,0.0,0.7495459858421392,0.5525936125545581,1.0670502311707048e-06,44594.0,27.0,GaussianNB,max_disagreement_sampling,0.7191553269922177
0,0.25480537915059875,0.3537741681998552,2.6436441746349697,0.15457321472562816,0.009615384615384616,0.0,203.94471153846155,10.632679038278512,0.4702333227794488,0.34879764331378293,6815.755286530737,11024.081254274352,653325.9758558281,1306333.5567714253,197.7466740014565,378.4831464147629,134.42471196629478,259.76204246880485,104.0,389.0,740.7968682439201,9.764946740225163,7.138111003215975,194.40592499999997,364.68965296260114,3180.5,6213.030902868583,332.2481971153846,630.3891379167793,197.625,368.3791920924235,63.25,124.50267734738344,4.0,0.0,0.0,0.5,416.0,0.0,4.0,3.0,,0.15384615384615385,0.04668167728437828,3117.25,6088.530275581018,414.4853538726268,801.2722111583225,2.293284608998311,1.2296729684990801,0.026230636833046474,0.009546758462421114,0.009615384615384616,0.002403846153846154,0.25,209.504,389.8267411385046,0.2608695652173913,0.07475811402922097,653325.9758558272,1306107.362448268,0.34653836112750697,0.13242610761542986,653.4202123273885,4334.166882862763,0.3111291548118492,-0.7343960164262341,0.0,0.7645060653988148,0.5279634462602285,1.8382436996359446e-06,44594.0,28.0,GaussianNB,max_disagreement_sampling,0.7191553269922177
0,0.2551943812142578,0.3535446692971495,2.642453082458021,0.15547674571437545,0.009732360097323601,0.0,201.43917274939173,10.574616330321374,0.47085364617395964,0.34809899507258374,6864.5655134215585,11094.745676271696,659141.365758709,1317962.9203759532,196.47881172311418,376.0124893153852,133.8325159277285,258.6052694308641,102.75,326.25,615.9969561613109,9.721685463103157,7.102049590428306,194.2206,364.8059743250924,3180.5,6213.030902868583,331.10705596107056,628.1295805182515,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,411.0,0.0,4.0,3.0,,0.15384615384615385,0.047160830374621356,3117.25,6088.530275581018,416.3067875549826,804.8436903269763,2.2956397807900744,1.2270971696137427,0.026202090592334495,0.009547038327526132,0.009732360097323601,0.0024330900243309003,0.25,206.3076923076923,383.54188547205075,0.2608695652173913,0.07512167107178533,659141.3657587088,1317735.7319186146,0.3464456794553395,0.13375472640441516,681.0589409930265,3535.6539727626823,0.43250023158484985,-0.7026181509051812,0.0,0.7563362481777663,0.546538882449936,1.1257649007713262e-06,44594.0,29.0,GaussianNB,uncertainty_sampling,0.7081382385730213
0,0.2550759655103229,0.35339597049802535,2.640659819002012,0.15869465073446545,0.009852216748768473,0.0,198.91748768472905,10.553316819602722,0.4708441200763637,0.3467149059305943,6831.467175495144,11039.345940317666,662222.0315164509,1324125.0144372087,193.72596736062278,370.72471653611484,132.56186213753844,256.15318567162416,101.5,325.75,616.3096489049424,9.829824656589482,7.1506433937787905,194.2206,364.8059743250924,3180.5,6213.030902868583,327.3983990147783,620.9376035772664,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,406.0,0.0,4.0,3.0,,0.1538461538461538,0.048075540797388606,3117.25,6088.530275581018,417.22927447660504,806.7562738408477,2.321273774022127,1.2353343780908452,0.02617283950617284,0.009547325102880658,0.009852216748768473,0.0024630541871921183,0.25,201.68749999999997,374.5818439363568,0.2608695652173913,0.07579520912680171,662222.0315164509,1323901.1119493118,0.34445230963697515,0.13563210271811463,677.4974846310915,4366.28583163518,0.3163366511409359,-0.7438369459726034,0.0,0.7743696065629477,0.516948600622393,1.88833208382221e-06,44594.0,30.0,GaussianNB,uncertainty_batch_sampling,0.7248160535117056
0,0.2531198032344518,0.3541002481856373,2.637593942898221,0.16301246587282892,0.00997506234413965,0.0,196.38902743142145,10.565975667289115,0.46717327989124874,0.346239160726732,6655.185256650043,10772.728273054154,654253.9913216948,1308187.500437064,190.13036699511164,363.7834433563664,131.17834137944084,253.47908981968718,100.25,325.75,616.3096489049424,10.287309837234321,7.487524286168714,194.2206,364.8059743250924,3180.5,6213.030902868583,320.4501246882793,607.3526646558462,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,401.0,0.0,4.0,3.0,,0.15384615384615385,0.049367838373374794,3117.25,6088.530275581018,414.7174611137879,801.8839639823454,2.3893640676419987,1.2810489065407487,0.02614285714285714,0.009547619047619048,0.00997506234413965,0.0024937655860349127,0.25,196.94190871369295,365.40497358098696,0.2608695652173913,0.07665859003029668,654253.9913216959,1307971.915379593,0.3411554421448136,0.13773541634931272,683.833529760416,4491.749076450712,0.30201824565562313,-0.7524559198931098,0.0,0.7853714102450621,0.5148279763128724,2.0569023680172975e-06,44594.0,31.0,GaussianNB,consensus_entropy_sampling,0.7301587301587302
0,0.25398431424877776,0.3536001250762558,2.6323288514486887,0.16687232753938777,0.010101010101010102,0.0,193.8661616161616,10.541242878903889,0.46656939788647195,0.34666896036690303,6651.57788113201,10780.079300385218,653825.3979766032,1307328.4438707423,187.03516268745076,357.7325421375066,129.85218908962582,250.9034526370243,99.0,263.0,491.52144748050756,10.456543603552287,7.675694024368153,194.2206,364.8059743250924,3180.5,6213.030902868583,315.4545454545455,597.4796898089598,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,396.0,0.0,4.0,3.0,,0.15384615384615385,0.051092158605941976,3117.25,6088.530275581018,414.6074894643718,801.6034162075011,2.4211118330567185,1.3162847935548034,0.026112115732368896,0.009547920433996382,0.010101010101010102,0.0025252525252525255,0.25,192.14495798319328,355.9565605516889,0.2608695652173913,0.07801951045462423,653825.3979766015,1307112.5885584012,0.3402104088149913,0.13920785502416871,697.2203574957829,3955.918892554053,0.3693331216456527,-0.735499337309071,0.0,0.7827205400695854,0.5387263514997711,1.5349776746049175e-06,44594.0,32.0,GaussianNB,consensus_entropy_sampling,0.7296768707482992
0,0.25278438736942094,0.35399457140240764,2.629017563372601,0.16895834021753095,0.010230179028132993,0.0,191.5319693094629,10.478791203485025,0.46415962723740684,0.34537889296654467,6433.206810282637,10397.796857377287,648289.0521673553,1296261.2407636223,183.9364904623886,351.714236873277,128.58247940864865,248.40970762781274,97.75,262.5,491.830255271064,10.855969260265272,7.998019584171953,194.2206,364.8059743250924,3180.5,6213.030902868583,309.616368286445,586.1224543487597,197.5,368.4566912587331,63.25,124.50267734738344,4.0,0.0,0.0,0.5,391.0,0.0,4.0,3.0,,0.15384615384615385,0.052437488320406,3117.25,6088.530275581018,412.7545583896088,798.2670619919578,2.4749128125302615,1.3672170987875385,0.026080586080586082,0.009548229548229549,0.010230179028132993,0.0025575447570332483,0.25,188.01170212765956,347.86714486110816,0.26086956521739124,0.07887622514927307,648289.0521673552,1296058.3625393955,0.33606553858754484,0.13909822915307182,714.9287826172025,4721.547511619889,0.28324391201379706,-0.7706029270577094,0.0,0.8045845782310344,0.5017817664971476,2.352689512164632e-06,44594.0,33.0,GaussianNB,entropy_sampling,0.7188439692616104
0,0.2547679963788935,0.35309030764811505,2.6302591728665816,0.170373859611846,0.010362694300518135,0.0,189.04533678756476,10.368904137041804,0.4647590721911063,0.3438250320470478,6495.802093847434,10454.284503718847,655332.6345703515,1310347.5399075332,184.6154581612962,352.93374948858764,128.47967244839708,248.19919852540693,96.5,262.6875,491.7142367524048,10.768112858496877,7.8894489490674795,194.405925,364.68161644182516,3180.5,6213.030902868583,311.7979274611399,590.1842045187312,197.625,368.37240554453405,63.25,124.50267734738344,4.0,0.0,0.0,0.5,386.0,0.0,4.0,3.0,,0.15384615384615385,0.052431940562400026,3117.25,6088.530275581018,414.94919991444664,802.6205380383371,2.4604962448674277,1.3582657638828741,0.026048237476808907,0.009548546691403835,0.010362694300518135,0.0025906735751295338,0.25,189.65086206896552,350.7398585136545,0.2608695652173913,0.07904664306272674,655332.6345703518,1310144.1091272135,0.3370646433116394,0.13882962244915653,702.578448991425,4932.62854928416,0.26670977059193224,-0.7761499953421251,0.0,0.8072229808149809,0.4923288048395302,2.6837938529309813e-06,44594.0,34.0,GaussianNB,margin_sampling,0.7242236548266128
0,0.25785836132194856,0.3517932427175597,2.6322060936368996,0.1738937881144576,0.010498687664041995,0.0,186.56167979002623,10.258411250354817,0.4655001107404728,0.34266421457183016,6561.630716719622,10518.2440914873,662634.2332124625,1324950.6735390248,185.19775360485798,353.90833626424114,128.34178803876097,247.86017267149603,95.25,263.0,491.52144748050756,10.678000177216996,7.782896547050552,194.59125,364.55759298197313,3180.5,6213.030902868583,313.87204724409446,594.0250646212785,197.75,368.2882702449265,63.25,124.50267734738344,4.0,0.0,0.0,0.5,381.0,0.0,4.0,3.0,,0.15384615384615385,0.05224126791804315,3117.25,6088.530275581018,417.2076972110767,807.111698672322,2.44657891088346,1.348360855562596,0.026066933638443934,0.009445080091533178,0.010498687664041995,0.0026246719160104987,0.25,191.04585152838428,353.15105445710265,0.26086956521739135,0.0792119938053691,662634.2332124602,1324746.4999481821,0.33782477557793544,0.1386905492686101,692.6860886652871,4929.411431746259,0.26917797649116837,-0.7753292478118132,0.0,0.8055381921642562,0.4935744399534205,2.7219159247055694e-06,44594.0,35.0,GaussianNB,max_disagreement_sampling,0.7135345505734277
0,0.2601594195892008,0.3509247339916506,2.6302657491162282,0.1762385977418982,0.010638297872340425,0.0,184.05452127659575,10.19168056980199,0.46755513549522626,0.34246233068545456,6648.0239621749415,10670.751334809656,669018.3347730478,1337718.2243019643,184.4904592014227,352.58679915724485,127.71422681106802,246.67397132993506,94.0,262.8125,491.63703477091036,10.62308409435637,7.731851655582641,194.59125,364.55759298197313,3180.5,6213.030902868583,313.8976063829787,594.049159850411,198.0,368.120451301835,63.25,124.50267734738344,4.0,0.0,0.0,0.5,376.0,0.0,4.0,3.0,,0.1538461538461538,0.05316324945938456,3117.25,6088.530275581018,419.2031358207073,810.9969713803994,2.444431080677002,1.3432342014108232,0.026374397115167904,0.009546116222490264,0.010638297872340425,0.0026595744680851063,0.25,190.11172566371678,351.2993400152195,0.26086956521739135,0.08009342754236505,669018.3347730497,1337510.2664873411,0.33796037945355334,0.13957566665616364,692.7834482170349,4934.750207361542,0.2716974473495544,-0.7767503149875254,0.0,0.8064039047471647,0.4922836222911729,2.7611366152632863e-06,44594.0,36.0,GaussianNB,entropy_sampling,0.7242236548266128
0,0.26844471653781216,0.34734642844204344,2.579049483508731,0.14774299131785645,0.01078167115902965,0.0,181.5956873315364,10.068780771051067,0.46806733321833766,0.34096602147797894,6694.579250139618,10677.520743794628,675787.293603849,1351257.502021098,186.17083462105228,355.54231902804577,128.49510488098937,247.92591322175724,92.75,263.0,491.52144748050756,10.561142452298744,7.636089054595702,194.2206,364.8059743250924,3180.5,6213.030902868583,316.7574123989218,599.3754387386393,198.25,367.9532352532497,63.25,124.50267734738344,4.0,0.0,0.0,0.5,371.0,0.0,4.0,3.0,,0.15384615384615385,0.06401681634823603,3117.25,6088.530275581018,421.2518700933707,815.1352898316406,2.4351459403110747,1.3311137730976017,0.026339404820642145,0.009546459311773708,0.01078167115902965,0.0026954177897574125,0.25,192.69058295964123,356.01194197950184,0.2608695652173913,0.08839851158739842,675787.2936038465,1351050.5304042085,0.3383049557269491,0.13954377001139448,682.9619446925706,4928.545055273569,0.2742698492785438,-0.7759577343334727,0.0,0.8047035140698393,0.49367779306218756,2.8015041096384805e-06,44594.0,37.0,GaussianNB,max_disagreement_sampling,0.7242236548266128
0,0.267960697928649,0.34765920804107137,2.579619621178902,0.15024242807337015,0.01092896174863388,0.0,179.10109289617486,9.986996279798873,0.46661773475107404,0.3407507800413855,6674.270188636878,10635.831264202201,677332.5113668711,1354345.6261266093,186.0386662560053,355.21042537790294,128.18925002042727,247.32990272997245,91.5,263.0,491.52144748050756,10.597636401671892,7.699284266247238,194.2206,364.8059743250924,3180.5,6213.030902868583,316.68715846994536,599.110622049548,198.25,367.9532352532497,63.25,124.50267734738344,4.0,0.0,0.0,0.5,366.0,0.0,4.0,3.0,,0.15384615384615385,0.06419669354610733,3117.25,6088.530275581018,421.73301978475723,816.0668039567173,2.4398299747718237,1.3468553648582635,0.026303453833115675,0.009546811800763546,0.01092896174863388,0.00273224043715847,0.25,193.25795454545454,356.9375361543096,0.2608695652173913,0.08861817374843795,677332.5113668689,1354140.6211280741,0.3388976279561098,0.1393127018572091,658.102138843587,4429.199784404741,0.32146596248225834,-0.7547452145867953,0.0,0.7921018456488235,0.5268591453528298,2.2151838132993665e-06,44594.0,38.0,GaussianNB,margin_sampling,0.7242236548266128
0,0.2722020573698251,0.34567930733305946,2.5894317703510152,0.15253379198934475,0.0110803324099723,0.0,176.61080332409972,9.884112232803488,0.46859888114743303,0.3387876951998594,6768.66462886016,10760.40300892679,685770.1126808266,1371218.2541118918,186.12506908317727,355.4069825297688,127.70563374989082,246.42132753430818,90.25,263.0,491.52144748050756,10.488908749136879,7.592871899316162,194.2206,364.8059743250924,3180.5,6213.030902868583,318.5339335180056,602.6358500399245,198.25,367.9532352532497,63.25,124.50267734738344,4.0,0.0,0.0,0.5,361.0,0.0,4.0,3.0,,0.15384615384615385,0.06314929605280592,3117.25,6088.530275581018,424.33061702589276,821.1484966275386,2.4245538251195207,1.334311684522751,0.026266504207046803,0.009547174081114215,0.0110803324099723,0.002770083102493075,0.25,194.1221198156682,358.46653027696027,0.2608695652173913,0.08850039076508198,685770.1126808248,1371010.6808056512,0.3398882540527202,0.13950653070886843,647.8763378886391,4427.976751094084,0.3244738972758598,-0.7535378063453773,0.0,0.7901397741050626,0.5284944831260706,2.2492635642732026e-06,44594.0,39.0,GaussianNB,consensus_entropy_sampling,0.7242236548266128
0,0.27538126564153115,0.3442170955103094,2.6073349042277147,0.16369873691739903,0.011235955056179775,0.0,174.11376404494382,9.793719970597394,0.4704269305095467,0.3369342599429355,6856.458339927206,10870.958355252586,694242.3052994917,1388160.5279018204,186.34120491237113,355.84210316289006,127.33298589619096,245.72045220036122,89.0,325.75,616.3096489049424,10.375610145984737,7.4870520127497135,194.2206,364.8059743250924,3180.5,6213.030902868583,320.42766853932585,606.2633349431762,198.25,367.9532352532497,63.25,124.50267734738344,4.0,0.0,0.0,0.5,356.0,0.0,4.0,3.0,,0.15384615384615385,0.0605924735859416,3117.25,6088.530275581018,426.91756228517534,826.2232953320204,2.4093860773017135,1.3212138333419943,0.026340235771998767,0.009324473346151219,0.011235955056179775,0.0028089887640449437,0.25,195.0046728971963,360.0419855103668,0.2608695652173913,0.08735735982491158,694242.3052994936,1387950.89299139,0.3406995589107945,0.13989979460965132,649.7559618539676,4748.693236161103,0.29572627131213103,-0.7669082268166215,0.0,0.7968443055839147,0.5109739243992028,2.6826498377912946e-06,44594.0,40.0,GaussianNB,margin_sampling,0.7246188496188497
0,0.2725123741076198,0.34527841343819576,2.6143980005286775,0.1606190024451084,0.011396011396011397,0.0,171.66809116809117,9.668425432610542,0.47155040041953694,0.33479561530782576,6906.860986297649,10871.77158394075,700990.4062393159,1401657.3268546816,188.8758143445738,360.4826586352131,128.89972989312886,248.41976077324261,87.75,326.0,616.1531194976349,10.326630404399378,7.410199169599058,194.2206,364.8059743250924,3180.5,6213.030902868583,323.8839031339032,612.7890386030647,198.25,367.9532352532497,63.25,124.50267734738344,4.0,0.0,0.0,0.5,351.0,0.0,4.0,3.0,,0.15384615384615385,0.057968632334404004,3117.25,6088.530275581018,428.92711855499334,830.2705849761085,2.402016221582353,1.3094369093971605,0.02630116435288849,0.009324847522449215,0.011396011396011397,0.002849002849002849,0.25,198.3649289099526,366.3476400468874,0.2608695652173913,0.08490599324438931,700990.4062393161,1401448.699841025,0.3409867024054685,0.14001311302667555,632.8761486723415,5319.041722126289,0.2494179391018984,-0.7827193149415471,0.0,0.807196891375671,0.4890416996552664,3.6407181049826363e-06,44594.0,41.0,GaussianNB,uncertainty_sampling,0.7246188496188497
0,0.26778139453134314,0.3470675819876054,2.623727787590145,0.1574688014635189,0.011560693641618497,0.0,169.23554913294797,9.538830291014058,0.472333706727509,0.333117606994061,6944.229172600601,10835.790502090516,707521.9085951264,1414722.2471880133,191.93975477654033,366.03109204187234,130.99639350254185,251.96135803474888,86.5,326.0,616.167185104822,10.30055395536553,7.343359385362394,194.40592499999997,364.68965296260114,3180.5,6213.030902868583,327.64306358381504,619.850328298262,198.5,367.7974986320598,63.25,124.50267734738344,4.0,0.0,0.0,0.5,346.0,0.0,4.0,3.0,,0.15384615384615385,0.054386322657048305,3117.25,6088.530275581018,430.8432961290625,834.1830037234191,2.3982214248207763,1.2966562678776767,0.02626096042887647,0.009325232544437012,0.011560693641618497,0.002890173410404624,0.25,202.140625,373.4247172280756,0.2608695652173913,0.08168210939647204,707521.9085951245,1414515.735588497,0.340897737285313,0.14017970763777404,630.7106836561384,4731.507635780513,0.3016006693666435,-0.765055721484787,0.0,0.7934030539006797,0.5139515114916258,2.767813324705304e-06,44594.0,42.0,GaussianNB,max_disagreement_sampling,0.7301587301587302
0,0.2648905804486938,0.3485513955693552,2.5050047780138303,0.05880688761040816,0.011730205278592375,0.0,166.79032258064515,9.524370145072142,0.47173372800926533,0.33299452157471804,6805.265127077221,10651.433856066193,701166.4202906683,1402017.376174344,188.3818034924978,359.1887273421246,129.52057301187781,249.12417907431137,85.25,326.0,616.1401355752331,10.714430796799235,7.651915427604558,194.2206,364.8059743250924,3180.5,6213.030902868583,321.1282991202346,607.1557578767732,198.25,367.9532352532497,63.25,124.50267734738344,4.0,0.0,0.0,0.5,341.0,0.0,4.0,3.0,,0.16666666666666666,0.05820091638965856,3117.25,6088.530275581018,428.8593518568863,830.4585693985053,2.457084872592648,1.3442838901671812,0.026278020492016434,0.009208937140854113,0.011730205278592375,0.002932551319648094,0.25,197.5109756097561,364.431079271193,0.2777777777777778,0.0876210356463081,701166.4202906676,1401816.4286918433,0.3366560907204067,0.1410452835340583,641.4164711650343,5393.272795262333,0.24698890927628317,-0.7900318649966872,0.0,0.8146220900168968,0.489077522733866,3.9065293530084405e-06,44594.0,43.0,GaussianNB,uncertainty_sampling,0.7357824090427411
0,0.2654222358467477,0.34910474776187383,2.5057864113269437,0.0595526853768626,0.011904761904761904,0.0,164.2827380952381,9.468705703755687,0.47185120737469416,0.3336731385699476,6813.960772032694,10703.514639739526,704063.6233786445,1407812.602552005,185.74925296476957,354.0869423286564,128.29023928543538,246.76006510911856,84.0,263.0,491.52144748050756,10.892344181272835,7.7655095011847495,193.4793,365.30674324786287,3180.5,6213.030902868583,317.3154761904762,599.595125393419,198.25,367.9532352532497,63.25,124.50267734738344,4.0,0.0,0.0,0.5,336.0,0.0,4.0,3.0,,0.16666666666666666,0.05830797606637293,3117.25,6088.530275581018,429.72050750203414,832.1890080270923,2.4875682960236936,1.364394689128248,0.026295676788471438,0.00908900199176756,0.011904761904761904,0.002976190476190476,0.25,193.4480198019802,356.35458751309756,0.2777777777777778,0.08789897625623679,704063.6233786426,1407610.997247873,0.3348733282509435,0.14218901924034452,666.4064575805082,5211.559248425159,0.2648864834469934,-0.7915687074146878,0.0,0.8171965689852885,0.48685100832817113,3.5768206857410723e-06,44594.0,44.0,GaussianNB,uncertainty_sampling,0.7357824090427411
0,0.26935487400789354,0.34762513793710165,2.5053533527590535,0.06350098975530466,0.012084592145015106,0.0,161.8081570996979,9.355591906809535,0.47343010773885935,0.3323527661020295,6888.752094967803,10765.515359168525,712753.8936372774,1425194.6446143868,186.84479555208944,355.96708792593716,128.36456007014638,246.69729697329868,82.75,263.25,491.367733983419,10.798059883750504,7.660220588768592,193.4793,365.30674324786287,3180.5,6213.030902868583,320.1510574018127,604.9217407019925,198.25,367.9532352532497,63.25,124.50267734738344,4.0,0.0,0.0,0.5,331.0,0.0,4.0,3.0,,0.16666666666666666,0.0588368376312334,3117.25,6088.530275581018,432.30003490161425,837.3534287355149,2.4745518425922994,1.3484806650084376,0.02625176876523859,0.009089411849360985,0.012084592145015106,0.0030211480362537764,0.25,195.70226130653268,360.49173430749795,0.2777777777777778,0.08851100050767839,712753.893637279,1424992.5032595801,0.3351172923732075,0.14252310305330435,655.4323206557918,5206.1844820832985,0.26771071127091933,-0.7906740945676817,0.0,0.8152768539714382,0.48833907242882957,3.6352654681878213e-06,44594.0,45.0,GaussianNB,uncertainty_sampling,0.7357824090427411
0,0.25778088981720826,0.35211753469874485,2.507499793790175,0.05132126926906595,0.012269938650306749,0.0,159.36656441717793,9.228771157826484,0.47436624878323075,0.3305506499290407,6930.481403177596,10728.444846817145,719984.408478058,1439658.2626240565,190.03740930206007,361.7117325906289,130.60711947424733,250.3540782312832,81.5,310.0625,585.1107578555818,10.791203167302166,7.5985608577699715,192.92332499999998,365.65575882781127,3180.5,6213.030902868583,324.0835889570552,612.2955807348729,198.5,367.7974986320598,63.25,124.50267734738344,4.0,0.0,0.0,0.5,326.0,0.0,4.0,3.0,,0.16666666666666666,0.057726192435393744,3117.25,6088.530275581018,434.39823646243656,841.6512188441486,2.474723949253656,1.3319488041101681,0.026206509725906275,0.009089834317957284,0.012269938650306749,0.003067484662576687,0.25,199.66581632653063,367.9140921436738,0.2777777777777778,0.08705900704046016,719984.4084780558,1439458.273711219,0.3346790241391451,0.1428718852851678,645.8500929494517,5399.8049376061335,0.255064844447354,-0.795821121868208,0.0,0.8177238813963033,0.4857137195871095,4.09992189523658e-06,44594.0,46.0,GaussianNB,margin_sampling,0.7357824090427411
