,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2348257524625903,0.3586500952711683,2.544843666689359,0.02295100628173461,0.012269938650306749,0.0,159.21932515337423,7.969836066557212,0.4840035028099456,0.3206772780371425,2473.4945225735396,3889.0611500915693,178329.1385771588,356459.29554955225,205.1387554651542,387.89994968413646,150.96884919077823,287.7725566525757,81.5,259.5,493.73778465902325,1.5417385079704315,1.7013623674056488,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,276.7108895705521,523.7225551570472,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,326.0,0.0,4.0,4.0,,0.16666666666666666,0.039693924213006375,1287.25,2475.3501267497495,218.68208728091392,417.1447123475206,1.1698108671968537,0.500563211816821,0.0426984126984127,0.019902319902319904,0.012269938650306749,0.003067484662576687,0.25,229.27551020408166,432.29690818501393,0.2777777777777778,0.07186077639433261,178329.13857715906,356354.2348482851,0.40970865948915103,0.1128545681302336,836.3339650078524,1732.6291936986,0.847894151128233,-0.662641884990428,0.0,0.6277410784356247,0.5171541755575032,4.722243357697872e-06,44594.0,46.0,DecisionTreeClassifier,margin_sampling,0.6611890616441242
0,0.23361130894450755,0.35922001572846385,2.5450245632674027,0.02350006915455607,0.012461059190031152,0.0,157.00155763239874,7.564978771695224,0.47934383063847746,0.31746036020976054,2393.020440680168,3756.45449054775,175213.2340440033,350226.28166834754,205.7365122256159,389.16108466544523,151.3933470204218,288.69285350246946,80.25,259.75,493.5695661876517,1.5873241143037133,1.7270161056901645,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,276.72352024922117,523.8397268954492,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,321.0,0.0,4.0,4.0,,0.16666666666666666,0.03975712178240511,1287.25,2475.3501267497495,216.77942503592556,413.47295747944094,1.1660009696201428,0.49198891856657384,0.04265252976190476,0.019903273809523808,0.012461059190031152,0.003115264797507788,0.25,230.7396373056995,435.2331601976931,0.2777777777777778,0.07175401859630091,175213.23404400313,350126.4138604606,0.40877734426123385,0.11152345312777734,1153.627380488676,1898.2169797030947,1.2949298466989498,-0.5551367988064412,1.0,0.618904140488183,0.4862292544377554,1.043721173060361e-05,44594.0,47.0,DecisionTreeClassifier,margin_sampling,0.6810966810966812
0,0.23360824465230315,0.35930920396540356,2.5431757309351295,0.02311124609321956,0.012658227848101266,0.0,154.47310126582278,7.5562748781497575,0.47822729788947965,0.3185734559766529,2401.669104547589,3794.4976513635124,175138.25905163755,350074.6853708187,204.12953192930138,386.0264921032938,150.27322259710917,286.53627323514496,79.0,259.8125,493.5297768372239,1.6299504919792516,1.788349393447562,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,274.9810126582278,520.3842635903278,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,316.0,0.0,4.0,4.0,,0.16666666666666666,0.040800931749965075,1287.25,2475.3501267497495,216.767334663383,413.3605071840163,1.1766902966659036,0.5103561848016367,0.042605190224237845,0.0199042579994961,0.012658227848101266,0.0031645569620253164,0.25,228.2684210526316,430.38947053046076,0.2777777777777778,0.07239285143220331,175138.25905163752,349973.16931174323,0.4091150446909801,0.11253743570301074,964.5449697342458,1659.1006522035095,1.4681120435507524,-0.4912561709730556,1.0,0.6340300761366807,0.5026132304571782,1.331669706806697e-05,44594.0,48.0,DecisionTreeClassifier,max_disagreement_sampling,0.6876044102906783
0,0.23381571303476897,0.3590839333795863,2.5396800153070784,0.022021696516286993,0.012861736334405145,0.0,151.9501607717042,7.51932510096944,0.47919472594190343,0.3203853777028709,2442.639008747364,3866.4063320275045,177747.8346800121,355293.9720385917,203.38758935536967,384.6868797061494,149.33144289982485,284.7598219192195,77.75,259.75,493.5695661876517,1.599435377055233,1.7199903290170047,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,275.1567524115756,520.8592964299032,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,311.0,0.0,4.0,4.0,,0.16666666666666666,0.042537956008298704,1287.25,2475.3501267497495,218.33847180573736,416.4551138831133,1.1764038142272366,0.49928485984533727,0.042556323604710705,0.019905273937532005,0.012861736334405145,0.003215434083601286,0.25,227.35427807486633,428.75471548274635,0.27777777777777773,0.07332295984851338,177747.83468001243,355190.2452197096,0.4092884243824829,0.11317897960800956,603.3133704459057,1542.142156589007,0.5833547608251609,-0.6662330350106883,0.0,0.6484713550425244,0.5684585654529758,3.496048938842788e-06,44594.0,49.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6747826086956522
0,0.2346860837690964,0.35864650754941146,2.5391065556343317,0.022245373618786615,0.013071895424836602,0.0,149.44444444444446,7.454738960489133,0.47888435721908057,0.32172093809997726,2462.187462052217,3903.2068279653326,178905.6684613736,357608.69186121505,203.11949356545438,384.22373925201373,148.78481513345724,283.75569972445095,76.5,259.75,493.5695661876517,1.6041256599619564,1.7083793213457903,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,275.37418300653593,521.3270931179896,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,306.0,0.0,4.0,4.0,,0.16666666666666666,0.04302127752419518,1287.25,2475.3501267497495,219.04229215777244,417.8135831646178,1.1773293873150936,0.49835779476368997,0.04257006874669487,0.019777895293495506,0.013071895424836602,0.0032679738562091504,0.25,227.48641304347825,429.06800665400607,0.2777777777777778,0.07373457722294198,178905.66846137363,357503.7672731437,0.4095282138968652,0.11370634871984917,587.0608303578927,1542.1764365682773,0.5844900840349817,-0.662765042213255,0.0,0.6460623184064896,0.5735903151190949,3.601634943316996e-06,44594.0,50.0,DecisionTreeClassifier,consensus_entropy_sampling,0.682565312797582
0,0.2351246303539538,0.3584897169611165,2.5350295023202603,0.02472282632052293,0.013289036544850499,0.0,146.9418604651163,7.370065028690846,0.47827691264524047,0.3218716754468631,2492.370815799188,3962.810487509482,181304.98714285743,362404.7129262944,203.46743468357894,385.02289533793146,148.36722488380903,283.03360858347247,75.25,260.0,493.4105795379746,1.5457007951255437,1.6465687807432072,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,276.8471760797342,524.3004423329544,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,301.0,0.0,4.0,4.0,,0.16666666666666666,0.04500848658265791,1287.25,2475.3501267497495,220.50121072631478,420.609404255439,1.169989153794102,0.4729695700683068,0.042584244080145724,0.019646326654523375,0.013289036544850499,0.0033222591362126247,0.25,228.98618784530387,432.1660889440517,0.2777777777777778,0.07494136724458622,181304.98714285714,362298.19497046346,0.41178944532250705,0.11319252401713191,1133.7689585498697,1900.0543817415198,1.3004782441596299,-0.5601595439712391,1.0,0.6270158063773115,0.48280604452014747,1.2058526174192523e-05,44594.0,51.0,DecisionTreeClassifier,uncertainty_sampling,0.6775862068965517
0,0.2358628406937682,0.3581125844028029,2.535083205698809,0.021079525490618544,0.013513513513513514,0.0,144.60304054054055,7.201749378699951,0.4759487370126673,0.31993098559799166,2457.8747346923187,3892.8935913158166,180933.5366410903,361660.953731732,201.862984794633,381.79561105816094,147.15155474076693,280.62258935004456,74.0,260.0,493.4105795379746,1.5823270295340488,1.694865058848547,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,275.2212837837838,521.0274832231323,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,296.0,0.0,4.0,4.0,,0.16666666666666666,0.045014433390102755,1287.25,2475.3501267497495,220.25884253696307,420.18976494812046,1.1676987984299714,0.49058957628451766,0.04259887005649717,0.019510357815442556,0.013513513513513514,0.0033783783783783786,0.25,227.10814606741573,428.2924680999874,0.2777777777777778,0.07515864124871116,180933.53664109024,361557.6931273752,0.4116474126791302,0.11254098535420282,566.0936481799266,1545.759612260126,0.5868541922432663,-0.6606082282103656,0.0,0.6444731859340986,0.5721163185846434,3.8278875202902255e-06,44594.0,52.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6775862068965517
0,0.23844810154969365,0.35696855303726305,2.5337474951293557,0.020054367216018356,0.013745704467353952,0.0,142.10481099656357,7.109198331206578,0.4746622140359423,0.32349027844598255,2493.6887861910977,3977.433345656961,183236.13535963956,366265.7175489154,202.36981350961997,382.8798894194151,146.901285970648,280.19635293809193,72.75,259.875,493.4947441462776,1.5454882263613485,1.6174779208704475,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,276.7396907216495,524.0990426814773,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,291.0,0.0,4.0,4.0,,0.16666666666666666,0.045780401080636524,1287.25,2475.3501267497495,221.63028589292523,422.87295449840883,1.160603079144783,0.4725320912086452,0.04254310344827587,0.019511494252873567,0.013745704467353952,0.003436426116838488,0.25,228.66714285714284,431.47287258829124,0.2777777777777778,0.07587767271498642,183236.1353596398,366159.75838856946,0.4120729034268588,0.11291122627532126,556.4626106670797,1547.3403198860708,0.5913886864871765,-0.6580098103259422,0.0,0.6423788317711849,0.5727165440436488,3.919027699344755e-06,44594.0,53.0,DecisionTreeClassifier,max_disagreement_sampling,0.6660714285714286
0,0.23827351006264152,0.35708178158143494,2.5320422161653613,0.02069077502437269,0.013986013986013986,0.0,139.5944055944056,7.065967620741841,0.47486133781805046,0.3239035640964726,2516.2063039299887,4019.19821683275,184319.76656238496,368431.1929779455,201.35945925704652,380.8459007231663,146.03250527240402,278.51082422611944,71.5,259.9375,493.45264780422445,1.554344061927711,1.6509229538689052,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,275.9510489510489,522.4431950446965,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,286.0,0.0,4.0,4.0,,0.16666666666666666,0.04673645141203595,1287.25,2475.3501267497495,222.29753108527015,424.1125231755967,1.1653640925108393,0.48390918397366045,0.042485380116959064,0.019512670565302145,0.013986013986013986,0.0034965034965034965,0.25,227.0566860465116,428.19594610593913,0.2777777777777778,0.0765322696211002,184319.76656238496,368323.7329688957,0.4130474734694143,0.11355454266519148,538.0500222701514,1714.0410726609962,0.5090045270481187,-0.6979760608538123,0.0,0.653771112244634,0.5470016249840026,5.332673570172562e-06,44594.0,54.0,DecisionTreeClassifier,entropy_sampling,0.6660714285714286
0,0.24081626131733203,0.3558952665136332,2.5340757448811124,0.017194968489352456,0.014234875444839857,0.0,137.08718861209965,6.994414577515088,0.47430625832245593,0.327806149071698,2563.2567043721388,4109.847280046935,187445.0155376205,374681.9585329263,199.78062449955297,377.50884439728003,144.68540386992552,275.7729669879208,70.25,322.5,618.3917312944387,1.5065980734065962,1.619984310170528,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,275.19395017793596,520.689765531921,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,281.0,0.0,4.0,4.0,,0.16666666666666666,0.0459068935798107,1287.25,2475.3501267497495,224.13548412872433,427.7200023255138,1.1543484657093317,0.49467585493506966,0.042425595238095234,0.019513888888888886,0.014234875444839857,0.0035587188612099642,0.25,224.7455621301775,423.2617597919148,0.2777777777777778,0.07642139641407218,187445.01553762073,374571.7369140239,0.41408678665116166,0.11373445252380326,545.0501824062235,1726.2861915286085,0.513909516429534,-0.7028543077188661,0.0,0.6576607193935688,0.5406561199236282,5.452778830762035e-06,44594.0,55.0,DecisionTreeClassifier,entropy_sampling,0.6769477099397463
0,0.2409450311428956,0.3558577213690101,2.5341532915431975,0.016068154961134284,0.014492753623188406,0.0,134.59782608695653,6.917299445632909,0.47580578443538224,0.3292049982851064,2587.8950812472535,4140.8713073226,188096.4984288539,375984.8895112814,199.180641382997,376.0995253083372,144.31886553326197,274.85145953797814,69.0,322.5,618.3917312944387,1.5251465658402465,1.6553403522068348,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,274.61141304347825,519.34198196606,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,276.0,0.0,4.0,4.0,,0.16666666666666666,0.04578026857585004,1287.25,2475.3501267497495,224.52634899670718,428.4614600094352,1.1589066027834314,0.5048553308840894,0.04236363636363637,0.019515151515151517,0.014492753623188406,0.0036231884057971015,0.25,223.79969879518072,421.197714809143,0.2777777777777778,0.0763277202492992,188096.49842885378,375873.23965186917,0.41419582143792394,0.11436923340907891,534.4486491091702,1728.2247752155588,0.5141486255007959,-0.7022321351685885,0.0,0.6583776512675866,0.5442655688850077,5.6485682636286875e-06,44594.0,56.0,DecisionTreeClassifier,uncertainty_sampling,0.64688013136289
0,0.24204066150640005,0.3553495143027273,2.5312336412198646,0.01564573037427135,0.014760147601476014,0.0,132.07380073800738,6.888402487821227,0.4770117514620424,0.3291532697815335,2622.515372875951,4200.1569149322895,189741.53131064615,379272.9988742089,197.63045833983227,373.0896210197846,143.05404881929994,272.4334265193176,67.75,322.5,618.3917312944387,1.5274867578075537,1.6828155635829118,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,273.47047970479707,517.0703928798576,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,271.0,0.0,4.0,4.0,,0.16666666666666666,0.04728892556558816,1287.25,2475.3501267497495,225.51882627187598,430.3220349267153,1.1657447888840202,0.5133181705234547,0.04229938271604938,0.019516460905349794,0.014760147601476014,0.0036900369003690036,0.25,221.56748466257667,416.8223824102735,0.2777777777777778,0.07738622825539125,189741.53131064647,379159.19207347714,0.4154523930034887,0.11513007838947442,534.8277925064192,1592.3443566565113,0.5862813616232717,-0.669746750100055,0.0,0.6533629416741805,0.566559639087384,4.572826256403779e-06,44594.0,57.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6922210672210672
0,0.2441728668926527,0.35449865434387623,2.5276755150145056,0.017487636884161436,0.015037593984962405,0.0,129.5751879699248,6.797646995947576,0.47652753283898747,0.3286541820047839,2652.660878611625,4255.428976220861,192131.84677613838,384050.37810240773,198.42826455711665,374.7592439872126,142.93710960805467,272.30941083358533,66.5,322.5,618.3917312944387,1.4670439102083714,1.6416192712087239,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,275.35432330827064,520.8125084607516,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,266.0,0.0,4.0,4.0,,0.16666666666666666,0.048937099069739594,1287.25,2475.3501267497495,226.93961874949693,433.0207942935634,1.1553325532787384,0.4973677758776352,0.042232704402515725,0.019517819706498952,0.015037593984962405,0.0037593984962406013,0.25,223.56718750000002,420.8623982240897,0.2777777777777778,0.07865637732164112,192131.84677613847,383935.1302356721,0.41821177318806013,0.11432868084920786,512.9716707557502,1744.2524844421566,0.5146531654289292,-0.7009896827041665,0.0,0.6562671563083063,0.5474822943625695,6.073171524262001e-06,44594.0,58.0,DecisionTreeClassifier,margin_sampling,0.6532144118685976
0,0.2466779951739783,0.353265793942175,2.5290704835124016,0.013619514865707302,0.01532567049808429,0.0,127.08620689655173,6.708400401112367,0.4765768178320446,0.3308726453460856,2688.969633559288,4299.584570204823,195000.21119952822,389786.46750758716,198.2603016930683,374.1198942073801,142.6177653424585,271.4387063794504,65.25,322.5,618.3917312944387,1.4160347443533552,1.605846066027376,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,275.9760536398467,521.7589843446463,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,261.0,0.0,4.0,4.0,,0.16666666666666666,0.04830573206842201,1287.25,2475.3501267497495,228.58688987694586,436.26940449820455,1.1405778499488466,0.5038955339637641,0.04298359728506788,0.02012549176858553,0.01532567049808429,0.0038314176245210726,0.25,223.40605095541403,420.1834503433855,0.2777777777777778,0.07854069271239845,195000.21119952848,389670.3049968804,0.41931186879184784,0.11441679163867438,524.6262492900114,1607.1887299830996,0.5926635942350957,-0.6710624678105538,0.0,0.6544320009265407,0.5615960282688877,4.8573784003099885e-06,44594.0,59.0,DecisionTreeClassifier,uncertainty_sampling,0.6483886483886484
0,0.24538855915454347,0.35425566463856406,2.5371102313138154,0.02140525803041617,0.015625,0.0,124.6171875,6.579188630767147,0.47678873224721774,0.33295180665140434,2720.2616013071893,4327.4585734199445,197733.3635876225,395252.4609226003,198.96505688859145,375.1727512674847,142.72652562302167,271.39814080905325,64.0,323.0625,618.0153846183766,1.358539947587265,1.5622332329994153,193.10864999999998,365.51101826731565,1350.75,2599.6800283881093,277.611328125,524.6872983040346,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,256.0,0.0,4.0,4.0,,0.16666666666666666,0.04519854643029167,1287.25,2475.3501267497495,230.13936164906195,439.34684522578107,1.1220532613934444,0.5039324980142816,0.0429117006279636,0.020127003712975024,0.015625,0.00390625,0.25,224.87987012987014,422.71303134322113,0.2777777777777778,0.07674717681125516,197733.36358762256,395136.03427212854,0.4206165329149918,0.1139718924777126,518.6804142740631,1611.0335078596893,0.5977575023943571,-0.6704089354865204,0.0,0.6545562608577081,0.5595758714576701,4.990093657149059e-06,44594.0,60.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6228706286204676
0,0.24828467025418655,0.35258084784478627,2.5324566956621655,0.012819119883519733,0.01593625498007968,0.0,121.4621513944223,6.949177055809417,0.4834172530103724,0.3307669429030082,2465.1197025232373,3943.9905802825233,167651.42306772913,335097.7480934193,194.40411204241002,366.3329432089944,140.71475995849468,267.5291118196184,62.75,323.0,618.0555530586767,0.7265026876249093,0.8167040273663101,193.10864999999998,365.51101826731565,1099.75,2100.409384699405,267.56075697211156,505.02001620502455,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,251.0,0.0,4.0,4.0,,0.16666666666666666,0.04723757563305409,1036.25,1976.0840695678917,212.3672718602837,404.23023952585805,0.9993819659357497,0.36985520485076595,0.04639394317048853,0.022319260457108202,0.01593625498007968,0.00398406374501992,0.25,219.92880794701986,413.10521239250295,0.2777777777777778,0.07826374299215419,167651.42306772908,334984.0941164695,0.43816560561798934,0.11243783337930449,545.553826215912,1412.4036026950741,0.6525885045014157,-0.6577012696053484,0.0,0.6480897298290511,0.5426527105218069,5.750089739925186e-06,44594.0,61.0,DecisionTreeClassifier,margin_sampling,0.64074507183428
0,0.24993441585563,0.3516524430096818,2.5338211380851092,0.009664736383559032,0.016260162601626018,0.0,118.9430894308943,6.878264568747247,0.4849914308679235,0.33220691629857724,2509.158951385433,4016.2405752519817,170040.24382362675,339875.3499796489,194.85661293021943,367.3692795554231,140.6402412441318,267.50405407107183,61.5,323.0,618.0555530586767,0.6926739192141032,0.7847498489340767,193.10864999999998,365.51101826731565,1099.75,2100.409384699405,268.9278455284553,507.8318023434329,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,246.0,0.0,4.0,4.0,,0.16666666666666666,0.046703761353967706,1036.25,1976.0840695678917,213.85558262634837,407.11347083775405,0.9968899076583922,0.35878570568543044,0.04631640791909985,0.02232107517866744,0.016260162601626018,0.0040650406504065045,0.25,221.1672297297297,415.7372370245574,0.2777777777777778,0.07819360106744326,170040.24382362698,339759.18341479474,0.439678542272891,0.11236233498878472,542.3106719866859,1422.7635892914725,0.6544403637947822,-0.6602589226028726,0.0,0.6501005812539754,0.5376446251329653,5.962842648788086e-06,44594.0,62.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6342687074829931
0,0.25235609281649807,0.35065619056144576,2.530108011877835,0.007049668361390996,0.016597510373443983,0.0,116.39626556016597,6.87023520916016,0.4917949665332079,0.33159478436302015,2547.9703117796216,4092.2048265802437,169934.14107883812,339667.8874777295,192.62892061012337,363.10832472184546,139.18137585804425,264.7207536905613,60.25,323.0,618.0555530586767,0.7655076176882757,0.8490245918392498,193.10864999999998,365.51101826731565,1099.75,2100.409384699405,266.4201244813278,503.0082827575346,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,241.0,0.0,4.0,4.0,,0.16666666666666666,0.04841541847312474,1036.25,1976.0840695678917,213.79373298332865,406.9830149050307,1.0220837977765358,0.3774301989186934,0.046235642032236623,0.022322965513624983,0.016597510373443983,0.004149377593360996,0.25,217.67758620689656,409.02217829174305,0.2777777777777778,0.07954015541924586,169934.1410788382,339547.47047347564,0.43766919385993214,0.11456246718886814,559.9226236852016,1537.6866248764748,0.5910623792893157,-0.7067936605120894,0.0,0.6632935118690211,0.5347111291090938,7.796382231788434e-06,44594.0,63.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6170299913530242
0,0.2579699058649612,0.34870531638450203,2.527266233671771,0.00936154941153419,0.01694915254237288,0.0,114.07838983050847,6.3920827984863156,0.4930277382703465,0.33203208116936306,2426.571363745641,3823.2243524738496,163064.46151280208,325938.9506200695,190.38113322322525,358.98591112560376,137.79848195937714,262.12709042799906,59.0,322.75,618.2164534637794,0.6606459650138452,0.730616748562894,192.552675,365.86809994721114,1098.75,2101.0493211726375,262.8686440677966,496.48244302147697,197.125,368.69010813057264,63.5,124.3342269851709,4.0,0.0,0.0,0.5,236.0,0.0,4.0,4.0,,0.16666666666666666,0.04964600381885446,1035.25,1976.7227718288334,209.38744513450283,398.70015355376626,0.9956721024174002,0.3468446860555743,0.04839294732450652,0.023646500849129795,0.01694915254237288,0.00423728813559322,0.25,214.85035211267603,403.82794042471244,0.2777777777777778,0.08082233147191979,163064.46151280205,325828.0575019298,0.4369157645339999,0.11296379547185433,921.0536653924996,1228.8463464872193,1.5419567184601308,-0.5227116114841794,0.0,0.6756232460756025,0.47556394883475955,2.7839693605706343e-05,44594.0,64.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6274255024255024
0,0.25410228828022957,0.3508703201786569,2.5232531036933312,0.011021081309222313,0.017316017316017316,0.0,111.58874458874459,6.368760624748823,0.49823946657301216,0.3336880675175154,2441.312064746848,3837.8612087968418,162610.84376058716,325038.363181361,188.52423263434764,355.5295139718262,136.45609628179687,259.5939244439208,57.75,322.625,618.2970395907348,0.7253448656582409,0.7823371541260622,192.36735,365.98780049713406,1098.75,2101.0493211726375,260.89935064935065,492.848286441767,196.75,368.92490202388524,63.5,124.3342269851709,4.0,0.0,0.0,0.5,231.0,0.0,4.0,4.0,,0.16666666666666666,0.05150700532035401,1035.25,1976.7227718288334,209.06391587567742,398.1676746285244,1.012913111160641,0.35731961741252016,0.04846547314578005,0.02333234125523999,0.017316017316017316,0.004329004329004329,0.25,212.41546762589928,399.26717757351577,0.2777777777777778,0.08166561622149648,162610.84376058725,324926.145853231,0.4342342715521194,0.11492904580772131,1013.3503574451703,1397.7564457482786,1.5012240059204305,-0.531433546302578,1.0,0.6695840869131809,0.4717850314094953,3.825359782603815e-05,44594.0,65.0,DecisionTreeClassifier,entropy_sampling,0.6320346320346321
0,0.25402528455733553,0.3510057531612691,2.5236393168954008,0.01688986984557729,0.017699115044247787,0.0,109.10619469026548,6.2493382147173975,0.49883819604395424,0.3355647510324736,2463.157502458212,3860.253239129113,163645.6207718782,327106.62914140534,189.5268242807613,357.2990447148297,136.78087190157387,260.18655709287384,56.5,322.5,618.3777162867368,0.7074316546148943,0.7709762478540279,192.552675,365.86809994721114,1098.75,2101.0493211726375,262.39269911504425,495.5419144066535,197.125,368.69010813057264,63.5,124.3342269851709,4.0,0.0,0.0,0.5,226.0,0.0,4.0,4.0,,0.16666666666666666,0.051364348791891216,1035.25,1976.7227718288334,209.7254160901747,399.4343844616304,1.0001158430445876,0.35971522824045743,0.04837393543275896,0.02333458582871331,0.017699115044247787,0.004424778761061947,0.25,214.26470588235293,402.61228397040236,0.2777777777777778,0.08168110339541523,163645.62077187805,326993.58770240593,0.43506917276566515,0.11505873945808064,512.6414616131931,1412.6019628652061,0.6471722974963172,-0.6716439521384926,0.0,0.6547098448015807,0.5373095675051681,7.174614684535945e-06,44594.0,66.0,DecisionTreeClassifier,uncertainty_sampling,0.6389186869770436
0,0.2540375773962746,0.3508636043504422,2.5249444763390003,0.02496252766425925,0.01809954751131222,0.0,106.61764705882354,6.129684174153372,0.49908397008806843,0.3371216009895992,2495.636240230358,3904.9714615443613,165770.0294734676,331353.36701782653,190.43373819797955,358.9955685724201,136.94179527506324,260.50819817779603,55.25,322.75,618.2164534637794,0.6683381913911995,0.7252386948864775,192.73799999999997,365.7487358393464,1098.75,2101.0493211726375,264.19117647058823,498.95205528778496,197.25,368.61214937474136,63.5,124.3342269851709,4.0,0.0,0.0,0.5,221.0,0.0,4.0,4.0,,0.16666666666666666,0.05097833552499612,1035.25,1976.7227718288334,211.06646516160274,402.02981109639734,0.9868577615265249,0.3504483233130338,0.04827823691460055,0.023336932428253607,0.01809954751131222,0.004524886877828055,0.25,216.15037593984962,406.13861328358956,0.2777777777777778,0.0815457299824428,165770.02947346773,331239.05520438176,0.4364260566099237,0.11492522916373099,528.9822022128409,1528.68733828682,0.5891531261694076,-0.7150136373517264,0.0,0.6646259157488741,0.5278760093707036,9.312522956781718e-06,44594.0,67.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6296717650528799
0,0.25205103416111235,0.35265002189754485,2.2773076054653227,0.04549028245964002,0.018518518518518517,0.0,104.72916666666667,5.3840985728216815,0.49423446279370203,0.33099628891254146,2286.2076299167384,3509.5614136853264,155106.20139427215,310032.05578107864,185.66423074946738,349.7969263668676,134.6293157961664,256.04571893848686,54.0,322.5,618.3777162867368,0.7232747632292199,0.7743434879082481,192.36735,365.98780049713406,1098.75,2101.0493211726375,256.244212962963,483.6055719128667,196.75,368.92490202388524,63.5,124.3342269851709,4.0,0.0,0.0,0.5,216.0,0.0,4.0,4.0,,0.2,0.05081726845217659,1035.25,1976.7227718288334,204.19421664436095,388.8631692224022,0.9883196376169759,0.36280560080350166,0.05065468047684191,0.025185196466299832,0.018518518518518517,0.004629629629629629,0.25,208.27500000000003,390.7509009619352,0.32,0.09391137645282174,155106.20139427215,309932.1085218699,0.4301119387217373,0.11272889760398341,1060.4504432792814,1263.844834026716,1.4337657109281936,-0.5858338792710673,0.0,0.6793853722736337,0.48873632544427137,2.99404455368057e-05,44594.0,68.0,DecisionTreeClassifier,margin_sampling,0.64074507183428
