,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2641681230095115,0.3504262829365221,2.467275339556289,0.07236891291923386,0.012461059190031152,0.0,155.0809968847352,10.404967125277969,0.4755377793389713,0.4152351327791962,2398.6881895768433,4727.635537755948,140295.08453076295,280429.4689983642,170.83620228444155,319.42829085052944,127.19413225757036,240.40409136681532,80.25,260.5,493.08383330491245,1.7773293742475644,1.668012647555129,192.36735,366.0078197677339,1038.5,1974.6333836943,234.50545171339564,438.8098800898239,198.25,367.9532352532497,63.75,124.16756151802826,4.0,0.0,0.0,0.5,321.0,0.0,4.0,4.0,,0.16666666666666666,0.07128207953432059,974.75,1850.4805456961712,194.98771480512187,369.2783513933443,1.1633846267098946,0.6094208104963731,0.043801491477272726,0.021691685915519218,0.012461059190031152,0.003115264797507788,0.25,187.4378238341969,347.5410980212563,0.27777777777777773,0.0955712666608911,140295.08453076324,280255.54494066443,0.4121418299190048,0.12324917634049569,941.4448871715864,1712.0358218122929,0.8344337779922499,-0.6758210552940462,0.0,0.6759706341555947,0.49717006464935204,6.872017885942264e-06,44594.0,47.0,SVCLinear,uncertainty_batch_sampling,0.6272546064465944
0,0.2729482759235057,0.34798188163504223,2.494511014339385,0.059480088621768214,0.012658227848101266,0.0,152.55537974683546,10.337542284810988,0.4796860899475421,0.41691484416333463,2436.9834605853584,4812.709236426743,141488.12965390837,282818.48881977494,169.8986932892681,317.62588729103675,126.40537871575035,238.8946627830786,79.0,260.5,493.08383330491245,1.7857027381722121,1.6691258408231875,192.738,365.772774533808,1038.5,1974.6333836943,233.86946202531647,437.5716145091759,198.0,368.10958513283333,63.75,124.16756151802826,4.0,0.0,0.0,0.5,316.0,0.0,4.0,4.0,,0.16666666666666666,0.0629577533893785,974.75,1850.4805456961712,195.8024689344896,370.85401047324314,1.1670066399928498,0.6217836874328435,0.043898343036274066,0.0214253986668247,0.012658227848101266,0.0031645569620253164,0.25,185.94473684210524,344.5905361563125,0.27777777777777773,0.09141473478832175,141488.12965390802,282639.93849201646,0.4113976649247941,0.12440871782241336,1278.2231762118533,1619.6826193628863,1.141037527828174,-0.6049409884571969,1.0,0.6652624897075851,0.4792333349288018,1.3374266922136469e-05,44594.0,48.0,SVCLinear,uncertainty_batch_sampling,0.6272546064465944
0,0.27381860768880334,0.34731868876989563,2.494719017613064,0.06083790231473361,0.012861736334405145,0.0,150.04019292604502,10.287049106400639,0.4835791094437247,0.4117719165371829,2435.8504200809034,4790.898977904601,140321.2515610415,280483.4456215087,168.67448243133916,315.1933101615713,125.76885120372488,237.66860609635967,77.75,260.5,493.08383330491245,1.8881724170356167,1.783309148799447,192.738,365.772774533808,1038.5,1974.6333836943,232.02652733118973,433.87104513179787,198.0,368.10958513283333,63.75,124.16756151802826,4.0,0.0,0.0,0.5,311.0,0.0,4.0,4.0,,0.16666666666666666,0.06308543484134133,974.75,1850.4805456961712,195.038180609613,369.29005702931016,1.1840605065338663,0.6523629978995512,0.04446827754871049,0.021260955320927463,0.012861736334405145,0.003215434083601286,0.25,184.09090909090907,340.86403753883644,0.2777777777777778,0.09164973186650029,140321.25156104137,280304.6927100034,0.4103759906096977,0.12522709062396437,580.5909501661572,1316.0874592447694,0.6127593583153753,-0.6455599254436617,0.0,0.6642155503484652,0.5519890933778974,4.454755540927042e-06,44594.0,49.0,SVCLinear,uncertainty_batch_sampling,0.6272546064465944
0,0.2781555654175592,0.3462052333911395,2.393347581853966,0.17487238140080993,0.013071895424836602,0.0,147.75980392156862,10.07258014518124,0.4843478354079264,0.40902020951349866,2412.840647880279,4730.087631131426,140007.15714400494,279855.54799918574,166.8399067354353,311.58313378024286,124.60137648953845,235.35158641349236,76.5,260.375,493.16547679252653,1.960231807204182,1.858197587296008,146.0361,273.37726220287595,1038.5,1974.6333836943,229.87663398692808,429.66751681571856,166.25,305.9538363871256,63.75,124.16756151802826,4.0,0.0,0.0,0.5,306.0,0.0,4.0,4.0,,0.18181818181818182,0.059361799236207866,974.75,1850.4805456961712,194.78820084614068,368.89874664127683,1.1959029881332963,0.6741679980271574,0.04650807346234438,0.023271309699639055,0.013071895424836602,0.0032679738562091504,0.25,181.1304347826087,334.99578948651356,0.2983425414364641,0.09527994362510671,140007.15714400515,279680.6418923124,0.40857588267953765,0.12572267465008752,967.0635576277216,1928.209860914012,0.7945792413023745,-0.6761086093529437,1.0,0.6893545776563583,0.44911746423403104,1.0254840328655917e-05,44594.0,50.0,SVCLinear,uncertainty_sampling,0.6272546064465944
0,0.2809745827824601,0.34536772720703773,2.3910012554704583,0.181857095303055,0.013289036544850499,0.0,145.35049833887044,10.007584194874267,0.4929174028315642,0.40463686580286184,2447.436858619417,4783.741854559536,138159.5345570323,276163.1167018145,164.38691035215507,306.6687211218035,123.23215704290045,232.63479116727913,75.25,259.75,493.5898263403194,2.0934309654151266,2.0206286634486577,99.3342,181.0027318492182,1038.5,1974.6333836943,226.4717607973422,422.7948649927787,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,301.0,0.0,4.0,4.0,,0.18181818181818182,0.060605439450171904,974.75,1850.4805456961712,193.5749699233823,366.4028121729668,1.2186327082403876,0.7134845627495597,0.04653472222222223,0.023127747028475747,0.013289036544850499,0.0033222591362126247,0.25,177.43093922651934,327.52162906993345,0.2983425414364641,0.09650666878173658,138159.53455703217,275981.5693435256,0.4058706789878759,0.12662704220754054,1583.7571437794493,1417.174709161487,1.3074105811855319,-0.5872431415895909,1.0,0.6907975664252634,0.4666242890484863,2.1061016158852475e-05,44594.0,51.0,SVCLinear,uncertainty_batch_sampling,0.6272546064465944
0,0.28513287055491426,0.34383101935242405,2.3892214973012655,0.18937802546846977,0.013513513513513514,0.0,143.21959459459458,9.493682350955927,0.4921509998602025,0.4087584129151952,2391.5296934646517,4715.723030586149,131979.43254122767,263804.3458053807,161.8628982087567,301.710985118604,121.92028998685336,229.99170954628988,74.0,259.5,493.74791138798753,2.163525806683662,2.0400286441473283,99.3342,181.0027318492182,1038.5,1974.6333836943,222.23986486486487,414.473449578017,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,296.0,0.0,4.0,4.0,,0.18181818181818182,0.061633188409450125,974.75,1850.4805456961712,189.3542754252417,358.00259015712794,1.230553653795802,0.7093206039405792,0.04887005649717514,0.025514781160350983,0.013513513513513514,0.0033783783783783786,0.25,174.19803370786514,321.269287360225,0.2983425414364641,0.09715234200830189,131979.4325412277,263620.4248467267,0.40255833158800786,0.1259582066627978,1508.8006664323539,1458.0448293959707,1.4358797483412316,-0.5166809486878098,1.0,0.71819354751341,0.4505809101425998,2.2257664804241822e-05,44594.0,52.0,SVCLinear,uncertainty_batch_sampling,0.6272546064465944
0,0.2846240932800634,0.3441547155720728,2.386864477771296,0.19401494659696167,0.013745704467353952,0.0,141.1340206185567,8.836083583196153,0.4931384801238648,0.39909748729160605,2226.12208792511,4360.65816470953,122329.74325157017,244502.89510655619,159.7918896340491,297.70390416495695,120.81533157204419,227.87685080375695,72.75,259.375,493.8271247781623,2.0411736073449838,1.9698436031821094,99.3342,181.0027318492182,1037.25,1975.4286243749734,218.05068728522335,406.3123489384965,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,291.0,0.0,4.0,4.0,,0.1818181818181818,0.0629899196280209,973.5,1851.2735256213941,182.46665603311064,344.54929533651074,1.1852511334428608,0.6867823690622008,0.048980569239189926,0.025218938149972628,0.013745704467353952,0.003436426116838488,0.25,172.35,317.61679098077474,0.29834254143646405,0.09813354549382558,122329.7432515701,244332.68052361443,0.4055561934679751,0.1232560614197673,1528.8118137858903,1480.4949434347234,1.3969828723691795,-0.5333862350265481,1.0,0.7189353260819193,0.426797589585064,2.2786951369583758e-05,44594.0,53.0,SVCLinear,uncertainty_batch_sampling,0.6225490196078431
0,0.2817046208979099,0.3456229798506199,2.371823323300922,0.20606320090643038,0.013986013986013986,0.0,139.81993006993008,7.182575504113104,0.4906748211470566,0.3886775508984715,1916.8360282991869,3736.5076875457376,103911.33154520908,207665.55637780938,155.90638199360464,290.2630591393456,119.16036919009207,224.71741988823817,71.5,259.25,493.90645200618036,1.8633813703442943,1.7603340140301444,99.3342,181.0027318492182,1037.25,1975.4286243749734,209.43094405594405,389.64854551829706,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,286.0,0.0,4.0,4.0,,0.18181818181818182,0.0679797975357468,973.5,1851.2735256213941,168.51969665887555,317.3062524506563,1.1183698754383384,0.6257346887317915,0.049196520713548575,0.024732623763010376,0.013986013986013986,0.0034965034965034965,0.25,168.15988372093025,309.5402535549281,0.2983425414364641,0.1011846226933304,103911.33154520916,207518.06659968352,0.39892822637044567,0.11632164671567048,968.4965414046338,1410.8044691964012,1.4223309994582454,-0.5163873033048964,1.0,0.7502510162917156,0.4040759555003123,3.920814660933304e-05,44594.0,54.0,SVCLinear,uncertainty_sampling,0.6041330645161291
0,0.2774789147273781,0.3466591212093973,2.3838210818676973,0.19629959729337393,0.014234875444839857,0.0,137.39679715302492,7.051407437383821,0.4825927141965325,0.3948825411513087,1900.2221826809025,3725.056276757669,104512.82982333485,208868.9906444575,157.566603829939,292.95765972276405,120.53780660074118,226.71466404457695,70.25,258.75,494.24513148841436,1.8687899729962603,1.716542224040914,99.3342,181.0027318492182,1037.25,1975.4286243749734,211.10231316725978,392.6138913149161,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,281.0,0.0,4.0,4.0,,0.18181818181818182,0.06379192662609712,973.5,1851.2735256213941,168.9493930933824,318.26389971576054,1.1167893279847585,0.6207312023927425,0.04913715486194478,0.02473416800775083,0.014234875444839857,0.0035587188612099642,0.25,170.00147928994082,312.8381282877451,0.2983425414364641,0.09820066287291702,104512.82982333502,208723.64119710302,0.3981426793728072,0.1169802706189304,698.7525940518173,1890.0472207222956,0.7245221023997421,-0.702068655431608,1.0,0.6911185788946177,0.4378019779107663,1.193716898477844e-05,44594.0,55.0,SVCLinear,uncertainty_batch_sampling,0.6041330645161291
0,0.2774976776434897,0.34732988955768535,2.3911244942002727,0.19655112125178897,0.014492753623188406,0.0,134.66485507246378,6.839324553094113,0.4826638874659975,0.39195322672235694,1713.0357971014498,3375.187131084788,90559.50023386018,180963.42700798763,154.04675015612398,286.20074600536884,118.90732612779452,223.60362815060293,69.0,211.6875,400.64340831342776,1.3344798110719724,1.0680357886355676,99.3342,181.0027318492182,911.75,1725.8131175381263,203.9284420289855,378.67457172052383,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,276.0,0.0,4.0,4.0,,0.18181818181818182,0.06188920104876682,848.0,1601.6635102292867,157.6497098030188,295.9866421149988,1.021532597139982,0.5210592106991156,0.0518328730093436,0.027595668651818523,0.014492753623188406,0.0036231884057971015,0.25,165.60692771084337,304.3897527507985,0.2983425414364641,0.09694944872331557,90559.50023386034,180826.02408763143,0.40772860337742434,0.1155044504179432,653.4098456840486,1164.8477717533083,0.5623351446188083,-0.7258500991447986,0.0,0.6855478386398992,0.48565445066000296,7.774827244751365e-06,44594.0,56.0,SVCLinear,uncertainty_batch_sampling,0.6086867758893482
0,0.27866087353630176,0.34716649571545105,2.3869989999394936,0.19977084312321924,0.014760147601476014,0.0,132.13468634686348,6.829120367503413,0.48381044667727185,0.39170986483974024,1709.6836886702206,3370.766360522538,89819.33739237378,179482.37921643085,152.46173379351967,283.21081714822367,117.8755163603365,221.67535773905502,67.75,196.0,369.4455304913026,1.4315143535873056,1.191688731645505,99.3342,181.0027318492182,911.75,1725.8131175381263,201.89760147601476,374.7600056144173,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,271.0,0.0,4.0,4.0,,0.18181818181818182,0.06401652484170267,848.0,1601.6635102292867,157.05368591066727,294.73938122630165,1.0464081191907226,0.5482244646566644,0.05176925471043119,0.027597520213053884,0.014760147601476014,0.0036900369003690036,0.25,163.4110429447853,300.191665472946,0.29834254143646416,0.09852197833982415,89819.3373923739,179344.24669632458,0.4068830963277335,0.11747294517793776,1393.317181090138,1325.320558048527,1.2175135832328834,-0.6520280069811605,1.0,0.6996206932655259,0.440714632256548,3.859876309393188e-05,44594.0,57.0,SVCLinear,uncertainty_batch_sampling,0.6086867758893482
0,0.2795642707460813,0.3472208306682371,2.3830106443505263,0.20387550419754535,0.015037593984962405,0.0,130.03383458646616,6.4176776757557406,0.48562876890194345,0.3931616529365747,1674.8027001465916,3319.371012310521,85487.50558944508,170819.4079218979,149.92435753331807,278.34677371910465,116.44593635878599,218.96548621751072,66.5,196.5625,369.06336261541867,1.5184681936241746,1.299181530700948,99.3342,181.0027318492182,911.75,1725.8131175381263,197.89661654135338,366.950032968384,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,266.0,0.0,4.0,4.0,,0.1818181818181818,0.06612538106542848,848.0,1601.6635102292867,153.4050042185618,287.41238727688443,1.0587453551718635,0.5538136834301884,0.05551794302626712,0.030758443199013028,0.015037593984962405,0.0037593984962406013,0.25,159.9390625,293.508070870318,0.2983425414364641,0.10008823684318478,85487.5055894453,170679.00530935943,0.4045772875426721,0.11674806659667875,1425.6607903958563,1453.145955759571,1.3262281792455282,-0.5804491205043918,1.0,0.7272351460952108,0.38988062260097317,6.022749909649687e-05,44594.0,58.0,SVCLinear,uncertainty_batch_sampling,0.6041330645161291
0,0.28122041956289867,0.3466900528266386,2.3800563493632447,0.20993974000416754,0.01532567049808429,0.0,127.7624521072797,6.119529591854433,0.4858982474754345,0.39355824977359255,1649.845640534435,3260.1243245406426,85796.03880783972,171441.3859070174,148.88168454850558,276.23701362422906,115.60386935076879,217.25253810270334,65.25,196.5,369.1056759249307,1.5295108744003612,1.3584330083699463,99.3342,181.0027318492182,911.75,1725.8131175381263,196.89942528735634,365.03477340874787,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,261.0,0.0,4.0,4.0,,0.18181818181818182,0.06777672807453895,848.0,1601.6635102292867,153.57375412769875,288.0072703965759,1.0553372902678269,0.571959606053783,0.055449660633484166,0.030760666915265127,0.01532567049808429,0.0038314176245210726,0.25,158.44108280254778,290.4733120791381,0.2983425414364641,0.10137574243308116,85796.03880783966,171306.25442113,0.40240867814489084,0.11654996726573828,773.512577995403,997.5213042607699,1.2878805133515903,-0.5741296194537282,0.0,0.715680236006171,0.4906019587788306,1.798320418013032e-05,44594.0,59.0,SVCLinear,uncertainty_sampling,0.6086867758893482
0,0.27880110605186464,0.34716333731741983,2.3807090591920526,0.2119393872664173,0.015625,0.0,125.298828125,6.045542726390877,0.48955597692374725,0.3894482855373223,1657.8412607230393,3262.5317308693716,85311.30146292897,170472.59191372053,148.27983360046377,274.71746738980545,115.50217769169512,216.65134046491514,64.0,197.25,368.6003933801482,1.6406137267745877,1.448596791364486,99.3342,181.0027318492182,911.75,1725.8131175381263,195.7265625,362.48908738120514,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,256.0,0.0,4.0,4.0,,0.18181818181818182,0.06745093953721819,848.0,1601.6635102292867,153.15217535688058,287.18336220699194,1.077746427877798,0.6009053902987719,0.05603917521601003,0.030529834785603345,0.015625,0.00390625,0.25,156.94155844155844,287.284080410215,0.2983425414364641,0.10139311004389437,85311.30146292892,170336.22769554655,0.40016992466672074,0.11826592909565507,855.6513203151995,1408.7361355059638,1.3912173376265575,-0.5370831512644877,1.0,0.764276961529933,0.3867339135850791,5.657541600770396e-05,44594.0,60.0,SVCLinear,margin_sampling,0.6086867758893482
0,0.2733170786705924,0.34929151228914884,2.3914305147233743,0.20686117157605746,0.01593625498007968,0.0,122.89442231075697,5.8970169378203625,0.47480401705428094,0.4016955986708453,1625.48005312085,3237.9657023513855,85792.89907569705,171436.94809823096,150.88178511895796,279.0421250143292,117.64853384474732,219.75298830995922,62.75,197.0,368.7682198888619,1.639365833209995,1.3749257405264683,99.3342,181.0027318492182,911.75,1725.8131175381263,198.35557768924303,367.23725912927983,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,251.0,0.0,4.0,4.0,,0.18181818181818177,0.06248209977874136,848.0,1601.6635102292867,153.50211742268914,288.0509191617532,1.071859608262012,0.585245604822317,0.05596542827657379,0.030532219928945975,0.01593625498007968,0.00398406374501992,0.25,160.47350993377484,293.8185699723252,0.2983425414364641,0.09716568157512478,85792.8990756972,171304.14577195127,0.399150790030372,0.11878493307872794,1383.5635206790137,1454.0199332489187,1.3296660627339392,-0.5744067438240614,1.0,0.729698656892233,0.39147629367305237,6.726262007358056e-05,44594.0,61.0,SVCLinear,uncertainty_batch_sampling,0.6086867758893482
0,0.2752834727875238,0.3482963610819691,2.385944042330578,0.21301570718617668,0.016260162601626018,0.0,120.380081300813,5.867095167768197,0.4828976769651629,0.3947899358301299,1641.395304463248,3249.458532541509,85004.79167081462,169860.70867857424,148.32124311097851,274.0052276252404,116.12900816095282,216.76837108970696,61.5,196.75,368.9366476781617,1.8052979588488725,1.5422069920833124,99.3342,181.0027318492182,911.75,1725.8131175381263,195.02235772357724,360.639370634153,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,246.0,0.0,4.0,4.0,,0.1818181818181818,0.0650670414201308,848.0,1601.6635102292867,152.84771149343075,286.68767852150097,1.114033913994961,0.6288928857495116,0.055888671257976884,0.030534702425078095,0.016260162601626018,0.0040650406504065045,0.25,155.88006756756758,284.7343350178816,0.29834254143646405,0.09908714318525982,85004.79167081465,169725.3282102873,0.3964227402468809,0.12173927847159913,1411.3784642412566,1455.214507592298,1.3213048897896618,-0.5717316250117233,1.0,0.7362324389646079,0.39018908946616837,6.726262007358056e-05,44594.0,62.0,SVCLinear,uncertainty_sampling,0.5939826302729528
0,0.269756580303367,0.35041755956448334,2.3956704175602352,0.20648996250312446,0.016597510373443983,0.0,117.98132780082987,5.721229098390097,0.4665546212901464,0.4085441426426354,1606.5660010373456,3223.4424144282702,85516.97067773178,170886.61195864747,151.04207904458448,278.4787229409116,118.47997992040693,219.95671149959645,60.25,196.75,368.9366476781617,1.8070105335713684,1.4595466767540783,98.96355,181.25505062383777,911.75,1725.8131175381263,197.74585062240664,365.54621757346695,134.75,243.6519033375278,63.75,124.16756151802826,4.0,0.0,0.0,0.5,241.0,0.0,4.0,4.0,,0.18181818181818177,0.060343018597104836,848.0,1601.6635102292867,153.214974648276,287.61581370817066,1.1122969196629249,0.6068274965884463,0.05580871603027175,0.030537288358549047,0.016597510373443983,0.004149377593360996,0.25,159.49827586206897,291.5108966227197,0.2983425414364641,0.09509843288526067,85516.97067773166,170755.01357045246,0.39479836569116167,0.12241726733106709,1381.0064407031234,1434.19627166927,1.3480592201720543,-0.5664520539956742,1.0,0.7310874906664019,0.4031674381472735,4.777195901249076e-05,44594.0,63.0,SVCLinear,uncertainty_sampling,0.5939826302729528
0,0.26861733370500224,0.3506307052559585,2.3963398679192642,0.20673936590962014,0.01694915254237288,0.0,115.51483050847457,5.669092423600146,0.4718134044410507,0.40038122548521415,1583.8614767399915,3148.7090889797446,85393.93637756941,170642.51997215426,150.70402107739082,277.37145859239644,118.66245080853552,219.39939840811462,59.0,196.75,368.9366476781617,1.9238275894298738,1.4834392609157976,98.036925,181.84314642301618,911.75,1725.8131175381263,196.97457627118646,363.8830623203911,134.75,243.6519033375278,64.75,123.50809690056762,4.0,0.0,0.0,0.5,236.0,0.0,4.0,4.0,,0.18181818181818182,0.060037041907946884,847.0,1602.3160320818945,153.01497116156284,287.4725609584226,1.141840224543098,0.6079898458479788,0.05748086468630005,0.0298422645098977,0.01694915254237288,0.00423728813559322,0.25,158.26936619718313,288.9957308446601,0.2983425414364641,0.09465265931457724,85393.93637756941,170516.23751805467,0.39851823822547794,0.12319072769255004,890.8834133978299,1456.0107321475807,1.3591060126210759,-0.5312272820117164,1.0,0.715260769766642,0.37702999768489187,8.61230503315245e-05,44594.0,64.0,SVCLinear,uncertainty_sampling,0.5939826302729528
0,0.26633361865758287,0.35159165911155676,2.379160908092912,0.19362196366224507,0.017316017316017316,0.0,113.08008658008659,5.535907842860573,0.4632576330859628,0.40914871490375637,1585.5372043415525,3171.187033363254,86919.79520045173,173697.62612154632,151.3660415158944,277.96276891259214,118.73337862705922,218.68726321687646,57.75,196.75,368.9366476781617,1.8887473618727686,1.3583326477760078,97.8516,181.95555438381098,911.75,1725.8131175381263,198.47835497835496,366.3857936090901,134.75,243.6519033375278,64.75,123.50809690056762,4.0,0.0,0.0,0.5,231.0,0.0,4.0,4.0,,0.18181818181818182,0.06666425715874764,847.0,1602.3160320818945,154.26236718781965,290.1101337309953,1.1282092419663854,0.5877326113134816,0.057394044574351474,0.0298450134288835,0.017316017316017316,0.004329004329004329,0.25,159.82194244604315,291.67979465995535,0.2983425414364641,0.09915937857283605,86919.7952004517,173572.14114987804,0.39750004464149347,0.12389818720386173,840.010319286617,1596.2886361428987,1.0097407026043868,-0.6547429029734073,1.0,0.6851760017283579,0.41776838947749834,3.549647642464113e-05,44594.0,65.0,SVCLinear,margin_sampling,0.5939826302729528
0,0.2694512942498988,0.3501824631857056,2.3760764053005063,0.20007841968730963,0.017699115044247787,0.0,110.61283185840708,5.4405362430189514,0.46804757115298673,0.40379477993860746,1610.2059783677478,3200.2053573465896,87728.46120452312,175315.61923909502,150.18643159078405,275.30034050328106,117.83579819801203,216.53251360818638,56.5,196.625,369.01476370645844,1.9498962914150575,1.3550642952347551,97.666275,182.06864750434792,911.75,1725.8131175381263,197.4480088495575,364.0935089953465,134.75,243.6519033375278,64.75,123.50809690056762,4.0,0.0,0.0,0.5,226.0,0.0,4.0,4.0,,0.18181818181818182,0.06845186734670393,847.0,1602.3160320818945,154.93769021897512,291.4853303435858,1.144690179504685,0.5926572146816648,0.05741013071895425,0.02965127255251388,0.017699115044247787,0.004424778761061947,0.25,157.63970588235296,287.21330993226815,0.2983425414364641,0.1007020646666477,87728.46120452312,175188.63428198083,0.3949818297104213,0.1255949387271422,659.5396345373679,1004.2371807640908,1.2873243488033401,-0.5635405528844675,0.0,0.7186234906838782,0.4825230859261893,2.296614600002721e-05,44594.0,66.0,SVCLinear,uncertainty_sampling,0.5939826302729528
0,0.26411401641832144,0.3535544084477008,2.310182575415677,0.15584689680002348,0.01809954751131222,0.0,108.20588235294117,5.3020717875790515,0.449773136198988,0.41917660349499286,1573.9646030440138,3172.472518328652,88303.78714520781,176467.61304350226,153.11756460458932,280.3104579545133,120.2121030729651,220.19027494836476,55.25,196.25,369.2500282103352,1.9636093952487115,1.2625916655311562,97.48094999999999,182.1824245086501,911.75,1725.8131175381263,200.4502262443439,369.5371817436761,134.75,243.6519033375278,64.75,123.50809690056762,4.0,0.0,0.0,0.5,221.0,0.0,4.0,4.0,,0.19047619047619047,0.07017083871623488,847.0,1602.3160320818945,155.3518299090125,292.50548961031825,1.1437218306880026,0.5669888341818297,0.057315340909090906,0.029654254377991806,0.01809954751131222,0.004524886877828055,0.25,161.60338345864662,294.671192459395,0.3090909090909091,0.1023567679303794,88303.78714520775,176344.43679549263,0.39333960785743166,0.12656749505162065,481.8131671683665,1167.2305253052027,0.5402041423888608,-0.7175123816171858,0.0,0.6850345942680707,0.508396951404013,1.2808288066526384e-05,44594.0,67.0,SVCLinear,uncertainty_batch_sampling,0.5939826302729528
0,0.25588553661497615,0.3549491873808893,2.2467147880624743,0.04947699714401234,0.018518518518518517,0.0,106.06944444444444,4.588133497648916,0.45490485489991245,0.4212470761668389,1509.1752978753939,3071.0149497234042,79311.26194013795,158486.1098169054,150.20671925515248,274.6046074708294,118.68209234386428,217.21915762217895,54.0,196.25,369.2500282103352,1.8989910599847704,1.1516476890194185,97.48094999999999,182.1824245086501,911.75,1725.8131175381263,194.93287037037038,358.62853653756923,134.75,243.6519033375278,64.75,123.50809690056762,4.0,0.0,0.0,0.5,216.0,0.0,4.0,4.0,,0.2,0.07020538266272143,847.0,1602.3160320818945,147.5642741837198,276.97423929496824,1.1153137218925133,0.5298372048097117,0.06124914162742034,0.033071169716155015,0.018518518518518517,0.004629629629629629,0.25,158.29999999999998,288.2089042776627,0.32,0.10426507490130037,79311.2619401378,158358.1366876123,0.38806457637016106,0.12314157700653212,675.0344726067268,977.9191676381731,1.2812006371990035,-0.5761580689351244,0.0,0.7198956265532507,0.4679704924638017,2.5098024531675305e-05,44594.0,68.0,SVCLinear,uncertainty_sampling,0.5939826302729528
0,0.2516675727731062,0.35613273653463573,2.260338460961103,0.04463785954188187,0.018957345971563982,0.0,103.66587677725119,4.4604448383734585,0.45845367545339943,0.4088873570425473,1513.039720153464,3014.634263391847,79775.63291582023,159416.59133245287,153.2842179009092,279.8211282188846,121.26700831588713,221.07118804534747,52.75,196.25,369.2500282103352,1.9285214277362193,1.0618947933564316,97.48094999999999,182.1824245086501,911.75,1725.8131175381263,198.01777251184834,364.20075250687904,134.75,243.6519033375278,64.75,123.50809690056762,4.0,0.0,0.0,0.5,211.0,0.0,4.0,4.0,,0.2,0.06314831839956166,847.0,1602.3160320818945,147.89255531161152,277.8570975620916,1.1216844127977474,0.49342529050366934,0.06114566379911649,0.03307481512727894,0.018957345971563982,0.004739336492890996,0.25,162.4665354330709,296.04261945981995,0.32,0.0992822424302123,79775.63291582036,159292.80911622866,0.38542569140203486,0.12416854634647476,1102.3575819239097,1431.0550269025032,1.3399754722500374,-0.5763095768678068,1.0,0.7266112525038965,0.41495223153775473,6.245860857376325e-05,44594.0,69.0,SVCLinear,uncertainty_sampling,0.5939826302729528
0,0.2515441823868559,0.3559695495278993,2.264541012329964,0.0446119048670207,0.019417475728155338,0.0,101.22815533980582,4.399640616714011,0.45901636426929254,0.41194325405079224,1486.2831399479055,2969.8206195918315,76126.14412147741,152121.90175450526,153.40061586084255,279.5074415618711,122.0728630587241,221.81070355294938,51.5,196.4375,369.13222422098744,2.164969680575748,1.243982883618559,98.22224999999999,181.68303710498128,911.75,1725.8131175381263,196.58616504854368,361.0192728601737,135.25,243.32334454383945,64.75,123.50809690056762,4.0,0.0,0.0,0.5,206.0,0.0,4.0,4.0,,0.2,0.06039740199998365,847.0,1602.3160320818945,144.57010842072296,271.356169078447,1.1534471573264384,0.4954141343744356,0.06560476576632775,0.037839789528428806,0.019417475728155338,0.0048543689320388345,0.25,162.68951612903226,296.2662971115632,0.32,0.09764374370928512,76126.14412147761,151996.17559249286,0.3796191433698595,0.12450941124724373,544.1917656834682,839.5443844675724,1.5215591452056934,-0.5281402422642042,0.0,0.802283157514529,0.36531722082448054,5.2912366025266544e-05,44594.0,70.0,SVCLinear,uncertainty_sampling,0.5939826302729528
