,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2352012100596851,0.3614498012991484,2.6758042990661366,0.12920939738645912,0.009070294784580499,0.0,209.82993197278913,16.07178462809048,0.49353913637537555,0.391344163209322,3020.526437847868,5531.532357006756,192589.31076839822,385021.87402667105,203.9566656037732,392.32385967093524,147.02197045791252,284.8494043509519,110.25,260.0,493.4105795379746,0.8132579518064267,0.48232465886603626,192.36735,366.0078197677339,1038.5,1974.6333836943,284.25170068027217,540.3827660619626,196.5,369.13637949498644,63.25,124.50267734738344,4.0,0.0,0.0,0.5,441.0,0.0,4.0,4.0,,0.14814814814814814,0.0499500096778846,975.25,1850.143305260433,227.28273030552654,433.4849036560383,1.0934703323685264,0.21301420974626145,0.043173462566844914,0.022714794245565828,0.009070294784580499,0.0022675736961451248,0.25,235.41603773584907,446.3003021240758,0.25274725274725274,0.07188494821174213,192589.3107683983,384841.9887760528,0.43102742616696776,0.12262863454771482,1671.2234698377863,1756.530890856171,0.8993595585826626,-0.6992072799793311,0.0,0.6729726652505883,0.4438178042183896,4.6085891424159576e-06,44594.0,23.0,SVC,uncertainty_sampling,0.49905956112852656
0,0.23693746582318154,0.36087260634080853,2.675047036906715,0.12673848299492488,0.009174311926605505,0.0,207.25344036697248,16.062234914093253,0.49307963635969965,0.3965600337450178,3047.650507047699,5618.8173140396775,192647.5668538438,385140.35076162,201.91010954839035,388.27004142870726,145.85103213001824,282.56107762120655,109.0,260.0,493.4105795379746,0.8422195759921783,0.5386978681349575,192.552675,365.88311941490616,1038.5,1974.6333836943,281.822247706422,535.4647303985965,196.625,369.05089418669615,63.25,124.50267734738344,4.0,0.0,0.0,0.5,436.0,0.0,4.0,4.0,,0.14814814814814814,0.050218598739032116,975.25,1850.143305260433,227.34451952661152,433.5312926730247,1.1047332472583729,0.24017866474581548,0.043148523777327016,0.02271538628545025,0.009174311926605505,0.0022935779816513763,0.25,231.5868320610687,438.58611140177817,0.25274725274725274,0.07228133649137435,192647.56685384372,384955.4520508001,0.4298285590160588,0.12414131232341516,1677.1422407845662,1796.5210509891758,0.928982150454237,-0.6748609788412437,0.0,0.675413785738339,0.44627343390291535,4.431524361614323e-06,44594.0,24.0,SVC,entropy_sampling,0.49905956112852656
0,0.23823455372008986,0.3605293056029922,2.6694385555746623,0.12581698057407115,0.009280742459396751,0.0,204.7505800464037,15.923522702095761,0.49361355299389625,0.40000407394094184,3086.799365096496,5710.143534321041,194556.81991852372,388961.6558998648,201.96710720634334,388.5002569359322,145.42894480360317,281.7852611206664,107.75,259.875,493.4900159408834,0.8456731154281154,0.4651400326373274,192.36735,366.0078197677339,1038.5,1974.6333836943,282.73143851508115,537.4466288696489,196.25,369.2906488571479,63.25,124.50267734738344,4.0,0.0,0.0,0.5,431.0,0.0,4.0,4.0,,0.14814814814814814,0.05203117945138809,975.25,1850.143305260433,228.43294104823926,435.6989960398125,1.108108135505065,0.21878579879240723,0.043123005015959864,0.022715992093704077,0.009280742459396751,0.002320185614849188,0.25,232.37934362934365,440.417413431109,0.25274725274725274,0.07371125848873533,194556.81991852375,388772.90368775476,0.4290256261290986,0.12474552085104945,1663.9469364531942,1716.5466685802032,0.9526655339594732,-0.6757271086467969,0.0,0.6776769501498944,0.4602000477958142,4.056927552288624e-06,44594.0,25.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.24126915998159315,0.3602574568353899,2.5779343975942415,0.14334269512098888,0.009389671361502348,0.0,202.268779342723,16.000255495405522,0.4931280880392453,0.4093341572274837,3081.7304842124627,5779.42970258475,189931.54186412596,379716.0444430492,199.2021459015506,383.05913129143585,144.1152314212757,279.22483895605285,106.5,259.9375,493.4502835055084,0.9575129304203259,0.6036366287106624,192.923325,365.64073002079857,1038.5,1974.6333836943,278.29460093896716,528.5811617481456,196.5,369.12012498191785,63.25,124.50267734738344,4.0,0.0,0.0,0.5,426.0,0.0,4.0,4.0,,0.16,0.048486539137235475,975.25,1850.143305260433,225.81261321148432,430.41097504397123,1.1334429224814657,0.2565516662323255,0.043096885813148786,0.022716612156269755,0.009389671361502348,0.002347417840375587,0.25,228.39453125,432.4723674436263,0.2692307692307692,0.07536753961915711,189931.5418641259,379519.36287547875,0.425446300325093,0.12571567636246306,1644.1242295654713,1791.322479541444,0.8862071581508385,-0.6957748190295358,0.0,0.675993785307062,0.4283530856857874,4.911932915982293e-06,44594.0,26.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.23686704286770524,0.36153603417011004,2.5936875039685434,0.1356587021355638,0.009501187648456057,0.0,200.54513064133016,15.071596395191813,0.48753549305068633,0.4020274151412103,2705.0905845869624,5063.848479887985,166346.49992082323,332544.94678787893,195.36500436777283,375.6496316789893,142.65916585378727,276.4042052288062,105.25,259.75,493.5695661876517,0.7849752754365966,0.4236642473386607,193.10865,365.5230456289316,975.75,1849.8267261196836,269.40320665083135,511.31609280197165,196.25,369.2753038046276,63.25,124.50267734738344,4.0,0.0,0.0,0.5,421.0,0.0,4.0,4.0,,0.16,0.04376544990026825,912.5,1725.3392903039874,211.58345228391545,402.6229710956947,1.0728036377317591,0.20305355841783287,0.045328525641025644,0.024553975294884595,0.009501187648456057,0.0023752969121140144,0.25,224.23715415019763,424.38895853529186,0.2692307692307692,0.07186543540248835,166346.4999208234,332372.37606201967,0.42817348957624796,0.12225319072761313,2422.5489718482413,1287.9347497598092,1.4411311830246727,-0.5833816799951319,0.0,0.6706802672527824,0.49042553197377164,1.5173904405449472e-05,44594.0,27.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.23901419676966587,0.3607581794891541,2.594861929686701,0.140901240756354,0.009615384615384616,0.0,197.94471153846155,15.116473768498324,0.48517758851515014,0.4050627979420619,2690.865176088972,5069.39378342964,165518.27948186963,330887.94012271694,193.11708574799323,371.2892541664455,141.43299328598283,274.0281080441668,104.0,259.75,493.5695661876517,0.8579683634652772,0.49604347918160846,192.552675,365.88311941490616,975.75,1849.8267261196836,266.4765625,505.5443635156056,196.125,369.34635393715024,63.25,124.50267734738344,4.0,0.0,0.0,0.5,416.0,0.0,4.0,4.0,,0.16,0.043414109303172056,912.5,1725.3392903039874,211.08467273596196,401.59936988300774,1.0976950227139075,0.23159109325388125,0.045301204819277116,0.024554677981411085,0.009615384615384616,0.002403846153846154,0.25,220.26999999999998,416.58521737254836,0.2692307692307693,0.07205173541984926,165518.2794818698,330714.68577304896,0.4263461923087802,0.12457038727957633,1567.254237167418,1708.9157505377254,0.8636976945749568,-0.7084281442346574,0.0,0.6774627510359779,0.41649047056326943,6.125348175435118e-06,44594.0,28.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.23820364059572305,0.3610318299688714,2.5906221160208758,0.1416864747487882,0.009732360097323601,0.0,196.13260340632604,14.839447520643738,0.48391927033212445,0.40253581000623206,2583.8869869246137,4846.885871042789,160737.6791169666,321328.7816158367,190.31714460329056,365.89674428353914,140.105798749724,271.4589192047747,102.75,259.75,493.5695661876517,1.002995752842276,0.6387823479644403,192.36735,366.0078197677339,975.75,1849.8267261196836,261.8594890510949,496.6548217779147,196.25,369.26176352284295,63.25,124.50267734738344,4.0,0.0,0.0,0.5,411.0,0.0,4.0,4.0,,0.16,0.04515594843190382,912.5,1725.3392903039874,208.01178794116908,395.75880734690656,1.1276608349018302,0.26490737883271,0.04772021994773519,0.026957017971305144,0.009732360097323601,0.0024330900243309003,0.25,216.92914979757086,410.1340027829472,0.2692307692307692,0.07308087944652776,160737.67911696635,321165.33488436026,0.42246227179133505,0.12540504792331192,2446.3594932551396,1407.590201010378,1.496091129341992,-0.5244595291396212,0.0,0.694929887558887,0.42009228343459704,1.8677306335168618e-05,44594.0,29.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.2407090714202965,0.36024825872520105,2.586253702357807,0.14299553192975878,0.009852216748768473,0.0,193.5320197044335,14.88681235468364,0.4877288679718165,0.4030268425935746,2615.1651695757055,4913.232175272679,160182.3516678827,320219.6517792145,188.16117796755609,361.65110704410205,138.89497544922835,269.1003378468032,101.5,306.8125,587.1797487070435,1.061431183022721,0.7163137948764883,192.552675,365.88311941490616,975.75,1849.8267261196836,259.1016009852217,491.16085350723256,196.125,369.34635393715024,63.25,124.50267734738344,4.0,0.0,0.0,0.5,406.0,0.0,4.0,4.0,,0.16,0.04688156920084457,912.5,1725.3392903039874,207.6984695537786,395.0421030943429,1.1501216744496738,0.2886347501556304,0.04769161522633745,0.026957827710212694,0.009852216748768473,0.0024630541871921183,0.25,213.57069672131146,403.48413025322145,0.2692307692307693,0.07435106784743153,160182.351667883,320051.2503679964,0.42071075091867643,0.12715235524998594,1676.764118837576,1709.7407600302345,0.9004755624189464,-0.68617563058137,0.0,0.6948538028339235,0.42692257099954234,5.061826820275292e-06,44594.0,30.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.24111273281485476,0.3600469243674271,2.5814313693973,0.14487959150305083,0.00997506234413965,0.0,191.33665835411472,14.536123204124484,0.4932431846104639,0.40556942560155584,2449.019659185369,4654.914834262537,140675.3296041147,281212.5485320542,184.49580742556603,354.5084627174305,137.442415656264,266.2793589276912,100.25,259.75,493.5695661876517,1.0019295230040912,0.6143069694943648,192.36735,366.0078197677339,913.0,1725.0240578032528,250.88029925187033,474.99467175632793,196.25,369.26176352284295,63.25,124.50267734738344,4.0,0.0,0.0,0.5,401.0,0.0,4.0,4.0,,0.16,0.04860007272656439,849.75,1600.539987004386,195.0310805508852,369.93370076860856,1.1171328653199448,0.2470628098362337,0.050416416266025645,0.029906197899238228,0.00997506234413965,0.0024937655860349127,0.25,210.07365145228218,396.7021442147894,0.2692307692307692,0.07556457363534637,140675.3296041147,281041.41905126336,0.42286988983569945,0.12217936205359646,2442.6098821082833,1337.349581850671,1.5071876447504502,-0.5262663672920097,0.0,0.7039393477506255,0.4369479513661053,2.6068591254436566e-05,44594.0,31.0,SVC,consensus_entropy_sampling,0.4768039560153556
0,0.240550285647726,0.35956632743270045,2.5718981754461505,0.14878148458891335,0.010101010101010102,0.0,190.38888888888889,13.157251079822736,0.4899544189100374,0.41149488922464617,2256.77142202617,4356.100425425716,125456.67982035536,250778.72602942836,181.0417251816481,347.8017284185655,136.01243632762876,263.5051434438581,99.0,259.5,493.72900799257616,0.9822627339501926,0.5882608296281366,192.36735,366.0078197677339,913.0,1725.0240578032528,243.55429292929293,460.6298089439605,196.25,369.26176352284295,63.25,124.50267734738344,4.0,0.0,0.0,0.5,396.0,0.0,4.0,4.0,,0.16,0.05166944774318152,849.75,1600.539987004386,184.48727989181398,349.13440273238604,1.089759861845752,0.22357541692187777,0.05038644109055501,0.029907141937809488,0.010101010101010102,0.0025252525252525255,0.25,206.49474789915965,389.7447013724487,0.2692307692307693,0.07781652180491967,125456.67982035548,250611.9417018074,0.4173641714985636,0.1180776563418602,2230.883305477825,1344.5732422107658,1.453749880486317,-0.5481200094749372,0.0,0.6967152129394396,0.4167926498005433,2.485221190011045e-05,44594.0,32.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.23932429109254097,0.3600650431630725,2.5639262427581593,0.15248121669282202,0.010230179028132993,0.0,188.0076726342711,13.185374763214092,0.4892463559084322,0.4121739347409792,2213.423043041074,4289.184986804187,121831.70274772105,243528.15681926388,178.4364818215377,342.7570171765761,134.70665661888467,260.9754972537668,97.75,259.0,494.0492553042325,1.146635827713776,0.747214288490231,192.36735,366.0078197677339,913.0,1725.0240578032528,239.43797953964196,452.5839582871519,196.25,369.26176352284295,63.25,124.50267734738344,4.0,0.0,0.0,0.5,391.0,0.0,4.0,4.0,,0.16,0.05400236223107584,849.75,1600.539987004386,181.90581882889728,343.98057275357775,1.1285534939557116,0.25894168881790003,0.0504178602736295,0.029804947127421457,0.010230179028132993,0.0025575447570332483,0.25,202.8148936170213,382.61641342070334,0.2692307692307692,0.07941285280546526,121831.70274772115,243361.9578008886,0.4141000541365435,0.12032602444683133,1438.814313687239,1668.1653913085956,0.8356348884296054,-0.707604684393832,0.0,0.7032062528182113,0.4030869697360117,6.116367228936361e-06,44594.0,33.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.24691563869514213,0.35790688116819713,2.5624864157593685,0.1487001733035245,0.010362694300518135,0.0,185.45077720207254,13.184228059475387,0.4880855424327732,0.4186217569684737,2229.9888219725003,4357.123491930641,121603.51325280947,243073.50041366453,176.48479551881204,338.91233564632716,133.5365023763624,258.6959847275067,96.5,259.0,494.0492553042325,1.1952149238201624,0.8260042973564704,192.36735,366.0078197677339,913.0,1725.0240578032528,237.08678756476684,447.83300725203816,196.25,369.26176352284295,63.25,124.50267734738344,4.0,0.0,0.0,0.5,386.0,0.0,4.0,4.0,,0.16,0.054743779080779015,849.75,1600.539987004386,181.77300575837654,343.631755673375,1.1442937867405307,0.2899088870861844,0.05038632002917717,0.029805937094775484,0.010362694300518135,0.0025906735751295338,0.25,199.14439655172416,375.23725072730036,0.2692307692307693,0.08056721052431075,121603.51325280938,242902.35373983943,0.4128880863563636,0.12187545465986734,2580.5400097739002,1307.6212547640982,1.4829486753748675,-0.5347757514067808,0.0,0.7176958136775758,0.4314622172240149,2.6070457581488416e-05,44594.0,34.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.24528565855958326,0.35833815143882886,2.5573867102232333,0.1464287692509868,0.010498687664041995,0.0,182.87007874015748,13.237575495300629,0.48834966862300117,0.4164417785883036,2200.4882971865322,4294.692457280271,119232.8995890313,238330.90783347868,174.02806256635694,334.1729080125408,132.25227855875997,256.21116353676024,95.25,259.0,494.0492553042325,1.3640893512320342,0.9788413001249001,192.36735,366.0078197677339,913.0,1725.0240578032528,233.42257217847768,440.7273957306227,196.25,369.26176352284295,63.25,124.50267734738344,4.0,0.0,0.0,0.5,381.0,0.0,4.0,4.0,,0.16,0.056580199674714685,849.75,1600.539987004386,180.0634220807041,340.21574256662075,1.1900391880607792,0.3217298211869462,0.05041812230638631,0.029700625096831985,0.010498687664041995,0.0026246719160104987,0.25,195.2532751091703,367.7445899099271,0.2692307692307692,0.08165575857204065,119232.89958903164,238161.2305898482,0.4099807182897911,0.12463143525466112,1943.6053434254688,1268.0601002986423,1.5074797990123228,-0.5016349908530141,0.0,0.7628946171339096,0.3837988419184484,2.419896053975693e-05,44594.0,35.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.24846653922722348,0.3572282811210546,2.551892256687621,0.15173577887530812,0.010638297872340425,0.0,180.30718085106383,13.240168237773227,0.4878630091027823,0.420894823210893,2217.024975177303,4354.108861862023,119090.59935815586,238047.27000051373,172.07934409124914,330.3545268694292,131.0777503527411,253.92908049909101,94.0,259.375,493.80889944052916,1.421128490944154,1.0608502396815953,192.18202499999998,366.1258486448102,913.0,1725.0240578032528,231.08377659574467,436.0320849251169,196.125,369.3400364163084,63.25,124.50267734738344,4.0,0.0,0.0,0.5,376.0,0.0,4.0,4.0,,0.16,0.05807928522775373,849.75,1600.539987004386,179.99210261319587,339.98714162947743,1.209755851768995,0.34959704338030384,0.050384891094568514,0.02970166448878638,0.010638297872340425,0.0026595744680851063,0.25,191.9192477876106,361.09005785529547,0.2692307692307692,0.08309133180400517,119090.599358156,237873.17575226,0.4086609319605308,0.1262785336756571,1489.838651982719,1668.1665504193263,0.8277431338100703,-0.6999841878693803,0.0,0.7086754968475995,0.3956703541531632,6.827572720673147e-06,44594.0,36.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.24745427861544145,0.3571893019987729,2.549652544826394,0.15574017343161342,0.01078167115902965,0.0,179.23989218328842,12.078965925367202,0.4787351021748765,0.42196279627450006,1975.9810009470386,3916.1551926390384,108781.33470896757,217428.35602889984,168.82628774542897,324.1109088204241,129.65399608791984,251.17516470498103,92.75,259.625,493.65361928515557,1.7073140790980994,1.312181841731538,191.99669999999998,366.24421459386906,913.0,1725.0240578032528,224.62735849056602,423.5764145225488,196.0,369.4184619100675,63.25,124.50267734738344,4.0,0.0,0.0,0.5,371.0,0.0,4.0,4.0,,0.16,0.05901200571605786,849.75,1600.539987004386,172.13939344635534,324.85763842620577,1.2299011034068255,0.3818816029947114,0.05062960009080699,0.029242774201801356,0.01078167115902965,0.0026954177897574125,0.25,188.9932735426009,355.41601936854914,0.2692307692307692,0.08378358067032121,108781.33470896774,217274.8284932925,0.4026005493314143,0.12339495531735836,2508.6759859208646,1334.9685931673102,1.4505036283523707,-0.5327422132463602,1.0,0.7239049082999672,0.42685632437828236,2.6070457581488416e-05,44594.0,37.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.2502585592418538,0.356333234551858,2.546524546406352,0.15717553680468155,0.01092896174863388,0.0,176.70491803278688,12.047637311430966,0.4784558512377394,0.42731371183708494,1992.7662075504647,3975.0315709908623,108677.15150273203,217221.66520656762,166.99398304647684,320.4846052309847,128.512703676965,248.94341446259932,91.5,259.375,493.8173371804599,1.7676051483007136,1.4067179623643344,145.480125,273.7250459123215,913.0,1725.0240578032528,222.4610655737705,419.1919807745286,164.625,307.0237165106305,63.25,124.50267734738344,4.0,0.0,0.0,0.5,366.0,0.0,4.0,4.0,,0.16,0.059954262745764104,849.75,1600.539987004386,172.0875425254011,324.68041560956624,1.247522286378843,0.41252417348336706,0.050670373246076206,0.029119363723607274,0.01092896174863388,0.00273224043715847,0.25,186.07613636363638,349.5323074797342,0.2692307692307692,0.08471442297111681,108677.15150273226,217063.81038728674,0.40146799383557225,0.12486394906263407,2465.1213247310816,1334.8082748246038,1.4456465276679071,-0.5302313816457831,1.0,0.7238106544030657,0.4295790799314597,2.6070457581488416e-05,44594.0,38.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.25344693624389797,0.35546698141666233,2.5447987089650534,0.1682871938162982,0.0110803324099723,0.0,174.1426592797784,12.084241695407771,0.4768504211084805,0.43020796830329816,1965.0289024828155,3944.758830232921,107340.25320867951,214547.6342244511,164.71839273697563,316.09706099536163,127.25435261723105,246.50912490209362,90.25,259.5,493.73778465902325,1.947594863733175,1.5580814060537878,99.3342,181.0027318492182,913.0,1725.0240578032528,219.29016620498615,413.00499662718687,133.0,244.79242907682692,63.25,124.50267734738344,4.0,0.0,0.0,0.5,361.0,0.0,4.0,4.0,,0.16,0.06068568684492904,849.75,1600.539987004386,171.06014457389858,322.6529201211657,1.2913745843377367,0.4500594246106394,0.05108850489285272,0.028891904801974816,0.0110803324099723,0.002770083102493075,0.25,182.99654377880188,343.53716279193316,0.2692307692307692,0.08567202508672168,107340.25320867958,214390.69846784297,0.3984523830708268,0.12700218749138986,1816.0625244917112,1287.9594364183702,1.4935135894625604,-0.49190378013397434,0.0,0.7716803820637956,0.38827867682938305,2.419896053975693e-05,44594.0,39.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.25224877200720003,0.3555281567498732,2.537471137276723,0.16985881100719769,0.011235955056179775,0.0,171.95505617977528,12.10985873527781,0.4790327007441559,0.4282761726800682,1871.4691037611444,3730.067333602635,105876.58393733193,211628.33155740236,162.37462915370986,311.67158732854887,125.9820712332361,244.05814144880307,89.0,259.5,493.73778465902325,2.172471960145409,1.712526419888347,99.14887499999999,181.11439718835854,913.0,1725.0240578032528,215.89606741573033,406.72906835383174,133.0,244.79242907682692,63.25,124.50267734738344,4.0,0.0,0.0,0.5,356.0,0.0,4.0,4.0,,0.16,0.06276104848351395,849.75,1600.539987004386,169.72267181332856,320.563667331732,1.330450384938011,0.4885711004997782,0.051295833965766605,0.028485244686153915,0.011235955056179775,0.0028089887640449437,0.25,179.79088785046727,337.4000742736721,0.2692307692307693,0.087205623086021,105876.58393733186,211485.60973180595,0.392622655743133,0.12630247610711318,2320.3436271248843,1329.998103743621,1.4283281511768,-0.5216776505162946,1.0,0.7238403919017863,0.4462910989341684,2.6070457581488416e-05,44594.0,40.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.251469907356422,0.35620644539653634,2.552168633709532,0.15733294152106622,0.011396011396011397,0.0,169.40740740740742,12.109720504116959,0.4786413470176301,0.4314761746115201,1879.9359096459111,3766.267106076319,105453.58305250325,210782.22233490492,160.3323915737458,307.6923539713469,124.77200941459482,241.71146177500086,87.75,259.625,493.65361928515557,2.2764106507710165,1.8500871463700803,99.3342,181.0027318492182,913.0,1725.0240578032528,213.30270655270652,401.5817373963446,133.0,244.79242907682692,63.25,124.50267734738344,4.0,0.0,0.0,0.5,351.0,0.0,4.0,4.0,,0.16,0.05933340565504282,849.75,1600.539987004386,169.42971194639225,319.88988889359126,1.3605482487879152,0.5239472445387708,0.05125776397515528,0.02848638775375769,0.011396011396011397,0.002849002849002849,0.25,176.563981042654,331.04396498217756,0.2692307692307692,0.0846716719984213,105453.58305250306,210636.4784566748,0.3910924755281863,0.1282527027740824,1862.3665477881439,1282.6842857481495,1.495576241706265,-0.483173159855433,0.0,0.7799810254120275,0.39147689508730255,2.419896053975693e-05,44594.0,41.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.2539153602401741,0.3555608018045676,2.548965111214218,0.15892548115328345,0.011560693641618497,0.0,166.84682080924856,12.134915667990729,0.4809823559917324,0.42956365990066325,1889.0405894836786,3778.79905470266,104665.10846527643,209204.9095663154,158.1830844035231,303.518591168999,123.53380718967131,239.31231501127817,86.5,259.5,493.73778465902325,2.426759162947474,2.0054214459163484,99.3342,181.0027318492182,913.0,1725.0240578032528,210.42341040462426,395.94439699286113,133.0,244.79242907682692,63.25,124.50267734738344,4.0,0.0,0.0,0.5,346.0,0.0,4.0,4.0,,0.16,0.06068148332207644,849.75,1600.539987004386,168.84562725544293,318.6560583073691,1.4012296145978074,0.5577792659697481,0.05121859050655522,0.02848756395375578,0.011560693641618497,0.002890173410404624,0.25,173.20192307692307,324.5319581312387,0.2692307692307692,0.08584597908531331,104665.10846527602,209056.98397391304,0.38885312293470936,0.13020745627508873,406.29700876967286,2141.130696815729,0.20442965600532514,-0.7631951572820609,0.0,0.7440480780962507,0.35577326944255333,2.8218576265933528e-05,44594.0,42.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.2555246574402097,0.35587784195272537,2.3789984575318766,0.1603176180641715,0.011730205278592375,0.0,164.24486803519062,11.584939325422061,0.47988110087465,0.4220333462513571,1756.9604019320334,3474.4978802470596,96760.90651198888,193403.63788287123,157.51113393589893,302.3720117831845,123.54891356921104,239.41746757048426,85.25,259.5,493.73778465902325,2.0828740981085403,2.452290266027425,98.96355,181.22675178838801,909.25,1727.5688842995523,207.66202346041058,390.98066585428177,133.0,244.79242907682692,63.25,124.50267734738344,4.0,0.0,0.0,0.5,341.0,0.0,4.0,3.0,,0.18181818181818177,0.06091160911160735,846.0,1603.0851505768494,162.34268437070094,306.3892063880056,1.3036080508422734,0.6339555531002636,0.05230411467925341,0.027897995820899992,0.011730205278592375,0.002932551319648094,0.25,173.0378048780488,324.57120012720276,0.2983425414364641,0.09180058542728214,96760.90651198897,193267.63581929653,0.44529538350614456,0.11927125740489129,1754.9988809267384,1264.7814414857373,1.4873687369590687,-0.48689829139006796,1.0,0.7840172280838097,0.3944915527250125,2.4996056996135966e-05,44594.0,43.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.2591271692357122,0.3549725410067878,2.376141851636323,0.16558037328514866,0.011904761904761904,0.0,161.73511904761904,11.489765152924905,0.4789237403081193,0.4287682638527237,1782.3796256811193,3547.8190743330147,97575.13154761869,195034.48116757325,156.13842837132557,299.58618506811064,122.54281978443173,237.4180430669931,84.0,259.5,493.73778465902325,2.0879987620186116,2.487393208804252,99.3342,181.0027318492182,909.25,1727.5688842995523,206.40029761904762,388.2921452279273,133.0,244.79242907682692,63.25,124.50267734738344,4.0,0.0,0.0,0.5,336.0,0.0,4.0,3.0,,0.1818181818181818,0.06222545988562275,846.0,1603.0851505768494,163.01465351801733,307.682421307035,1.3066650246157903,0.6567137763278891,0.05226263457747547,0.027899216900071043,0.011904761904761904,0.002976190476190476,0.25,170.30445544554453,318.90307628880606,0.2983425414364641,0.09312123909437474,97575.13154761905,194894.29083951443,0.4449352331352971,0.11981866783364763,2075.719115827134,1320.4364580291426,1.3942455516609211,-0.5234476947977651,1.0,0.7258606277634249,0.4508358694054328,2.7044078597755678e-05,44594.0,44.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.2610440691290857,0.3540036041636926,2.3783027489378377,0.168574667793796,0.012084592145015106,0.0,159.18882175226585,11.447336416466838,0.47739492963506064,0.43469142553380896,1795.660783057159,3601.1908994681958,97784.78341115061,195454.6075525281,154.30095235958154,295.9760187341477,121.36876912076885,235.13287909863763,82.75,196.75,368.9366476781617,2.15687258586784,2.587199645954763,99.70485,180.7531010757215,909.25,1727.5688842995523,204.2953172205438,384.0440472653198,133.25,244.62403125340458,63.25,124.50267734738344,4.0,0.0,0.0,0.5,331.0,0.0,4.0,3.0,,0.18181818181818182,0.06198973111898694,846.0,1603.0851505768494,163.2119678258178,307.9970497035645,1.3243635262742668,0.6941563621309583,0.05221989750291637,0.027900474981641207,0.012084592145015106,0.0030211480362537764,0.25,166.78894472361807,311.8536063353806,0.2983425414364641,0.09340289360768578,97784.78341115078,195310.97623176983,0.444338006211404,0.12118401004952835,1728.841276466992,1267.2736824716685,1.4855378080391544,-0.4823851228124409,1.0,0.7865685823849997,0.39743765193801234,2.4996056996135966e-05,44594.0,45.0,SVC,uncertainty_sampling,0.4546659597030753
0,0.2603592218953658,0.3538397316594541,2.3660794254399873,0.17139169302199764,0.012269938650306749,0.0,157.35122699386503,10.244891336166221,0.4836560897400837,0.42149723316074106,1499.0667264432902,2996.472402467803,75171.70325625307,150232.25694274102,150.3785497520704,288.3936722379591,119.80183674322673,232.09608274105133,81.5,196.5,369.0930325360622,1.584755457686511,1.9781680746866273,99.148875,181.10226023819388,783.75,1477.9847484553643,194.62423312883436,365.23783835965884,133.125,244.7081169475177,63.25,124.50267734738344,4.0,0.0,0.0,0.5,326.0,0.0,4.0,3.0,,0.18181818181818182,0.06606331126949604,720.5,1353.5116056638253,143.6868225985145,269.6313539329727,1.1716278065859271,0.5388343872416839,0.059972987796517205,0.03479405561219369,0.012269938650306749,0.003067484662576687,0.25,163.0344387755102,304.67234254900154,0.2983425414364641,0.09579767522374268,75171.70325625295,150102.67396811824,0.4525828780935276,0.11282406214707336,1529.540114903325,1295.2130672898647,1.2895195364368877,-0.564336767617933,2.0,0.7144182540438758,0.3842089190028946,4.0335253043535174e-05,44594.0,46.0,SVC,uncertainty_sampling,0.4546659597030753
