,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10130689140039933,0.10452718178289158,2.5008090441739697,0.7916894998608421,0.04287369640787949,0.0,302.7909907300116,49.21401299286625,0.3480744817391664,0.2568832023666127,427318.2791037668,8251884.740035835,100630426.72084376,612103744.9205879,1.1708528632251531,3.281392390577791,0.7463916384678029,1.949920694874681,23.324324324324323,174.6760810810811,916.292729044702,89.96606851179062,108.8659953712667,77.52435259459459,392.7139945478644,40727.10621621622,230330.92579897796,280.8811637593561,1519.487039336965,58.78054054054054,280.6201146958677,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.22822822822822822,863.0,0.0,37.0,34.0,,0.14068441064638781,0.12105286630513994,40726.88621621622,230330.9656012012,1774.8385037695411,10009.403738535195,6.283321697508629,5.18727892388669,0.04608127460778593,0.0857107671833287,0.04287369640787949,0.0011587485515643105,0.02702702702702703,79.53459094933086,392.50595694037963,0.24243146603098925,0.13315028587045596,100630426.72084358,610039800.3611947,1.065218342447802,0.24895778771969718,1328.7768055917131,1396358.769513255,0.008991697674269807,-0.7838601296308154,1.0,0.9889504242903805,0.006717758712939266,,1049.0,45.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1175163345978736,0.13850910494398846,2.4834629917921855,0.8046925802470314,0.04312354312354312,0.0,300.8231351981352,48.9397214684146,0.34850641486851297,0.25690208680497184,429725.58556011383,8298908.345067451,101205056.43625441,615599092.4313298,1.1662496835792961,3.2665554809605064,0.7446832747094624,1.9437040720155498,23.18918918918919,169.92486486486487,889.7458518477002,90.18575698400194,108.83549322323438,76.94573789189188,390.0204857377449,40727.10621621622,230330.92579897796,279.4235903735904,1511.6232023844102,58.51608108108109,279.1187739344806,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.22822822822822822,858.0,0.0,37.0,34.0,,0.1417624521072797,0.12278888454428492,40726.88621621622,230330.9656012012,1779.8699153348177,10037.946644646057,6.300446574587897,5.193409150651189,0.046150873859425075,0.08569020086854226,0.04312354312354312,0.0011655011655011655,0.02702702702702703,78.03497957259586,384.4506419495806,0.244023482418447,0.13473016574141838,101205056.43625443,613523411.6945047,1.0658251322692092,0.2495693545435925,1321.728786531693,1396416.2570632524,0.009037320655447986,-0.7838283403244548,1.0,0.9889782705646624,0.0066917792372945765,,1049.0,46.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.13475273337863006,0.1584667093348064,2.492890123634805,0.7978261121220125,0.04337631887456037,0.0,299.07708089097304,48.725923479423,0.3490296336784741,0.25691895217128746,432032.8343657823,8344418.23417216,101762486.37951724,618989833.3992839,1.161967804780737,3.252648109009239,0.7426996435115691,1.936835431146024,23.054054054054053,167.40783783783783,876.4530535761587,90.37393603864598,108.81330473334063,76.33025854054054,387.05295851739936,40727.10621621622,230330.92579897796,276.78843477709836,1497.1131095129092,58.19351351351351,277.57330863731806,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.22972972972972971,853.0,0.0,37.0,34.0,,0.1417624521072797,0.12133095864484265,40726.88621621622,230330.9656012012,1784.7260961986008,10065.559884272316,6.318377520559024,5.200015230898398,0.04620715359428972,0.08566838394839794,0.04337631887456037,0.0011723329425556857,0.02702702702702703,76.5551409304041,376.4646051854418,0.244023482418447,0.13323132219074008,101762486.37951705,616902821.6255996,1.065716897042553,0.25023081397287733,1315.655906729204,1396514.4246389836,0.00908343863051031,-0.7838385523033546,1.0,0.989058159257869,0.006619245852851356,,1049.0,47.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.15065549953770008,0.18663606113496073,2.481578177859819,0.8069956267683541,0.04363207547169811,0.0,298.01827830188677,48.287826745401524,0.347924992193186,0.2569881317137899,434288.94084365957,8389922.902115745,102321525.96957842,622390443.7152811,1.1538694120917485,3.228377221124496,0.7397653837459423,1.927752223440575,22.91891891891892,159.35168918918916,832.0215254139172,91.70026529340298,109.60393081106348,75.91513054054053,385.10642338060114,40727.10621621622,230330.92579897796,273.9188978837328,1481.5871339000512,58.083513513513516,277.55892069889336,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.22072072072072071,848.0,0.0,37.0,34.0,,0.1423076923076923,0.1229152825463961,40726.88621621622,230330.9656012012,1789.5256757419663,10093.187446024644,6.376495339821324,5.236895640155154,0.046720853952289455,0.08575855875725487,0.04363207547169811,0.0011792452830188679,0.02702702702702703,75.0730498145204,368.5359791335668,0.2448232746790278,0.13474414065823814,102321525.96957815,620292138.2223959,1.0623568175262585,0.24799669282945266,1309.7596216800728,1396618.9503836015,0.009130059883542097,-0.7838619889483089,1.0,0.9891473948887173,0.006538789575659021,,1049.0,48.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.13855984257428705,0.17543693247736977,2.476625895667838,0.8063557665770537,0.04389086595492289,0.0,296.45670225385527,48.10159825866057,0.34840868781535217,0.25719221338084414,436833.38306136325,8439304.515921561,102924351.92946516,626057281.996454,1.1509521396607822,3.2186572379689222,0.7380825120638276,1.921600606332333,22.783783783783782,155.48513513513515,810.8540163681733,91.41367329583863,109.07623617128448,75.28081816216216,381.97311884761564,40727.10621621622,230330.92579897796,272.9417043377897,1476.3057325028337,57.866756756756764,276.8340091608653,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.22372372372372373,843.0,0.0,37.0,34.0,,0.1423076923076923,0.12322823833551498,40726.88621621622,230330.9656012012,1794.7717371550193,10122.878947403233,6.374881983789733,5.224320313126202,0.04672042286926064,0.08575594728363976,0.04389086595492289,0.0011862396204033216,0.02702702702702703,73.6300693000693,360.7333436438549,0.2448232746790278,0.13508440670766114,102924351.92946516,623946638.5825776,1.0611551848049368,0.24849371458442465,1302.3495392440964,1396660.9973410792,0.009177192886743823,-0.7838217896280825,1.0,0.9891567592216453,0.0065293255904234695,,1049.0,49.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1983443946982285,0.1757943866294315,2.4762537261032604,0.805870841036453,0.0441527446300716,0.0,294.99134844868735,47.9492263852567,0.3466824213369689,0.25758693028155855,438710.7155076077,8479463.17567614,103424027.09554543,629096945.1273263,1.1438785951615644,3.194012898434448,0.7354264673010906,1.9127255768822908,22.64864864864865,150.5964864864865,784.2175525369883,92.51734164776686,109.59663206210509,74.41009118918919,377.91561998023593,40727.10621621622,230330.92579897796,268.1834915822744,1450.2770705400833,57.24459459459459,273.807893765,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.22072072072072071,838.0,0.0,37.0,34.0,,0.1423076923076923,0.123531999983161,40726.88621621622,230330.9656012012,1798.9981067916929,10147.444146694574,6.439362128802569,5.25459534371257,0.04698012655051356,0.08569786300051634,0.0441527446300716,0.0011933174224343676,0.02702702702702703,72.24810328185329,353.37936601973917,0.24482327467902779,0.13539800532895555,103424027.09554537,626976468.1867263,1.0596925014077208,0.24919080119014625,1299.0654133983883,1396829.880543359,0.009224846305840953,-0.78405087817162,1.0,0.989333761325043,0.006373751973025409,,1049.0,50.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12142423122058289,0.13354331896200225,2.4671376738786277,0.8111895297617931,0.04441776710684274,0.0,294.04546818727493,47.691096607387024,0.34314693507604976,0.25778939438454,439986.01370506384,8509127.726035584,103795743.25203447,631358125.0286019,1.1342764721105083,3.164520691135405,0.7321066173363928,1.9028784122439875,22.513513513513512,144.9164864864865,752.3513164082331,94.36897938992986,110.67767809524926,73.36105151351352,372.47241133456566,40727.10621621622,230330.92579897796,261.24911910710233,1411.8134061239878,56.45972972972972,269.7770789362383,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.21621621621621623,833.0,0.0,37.0,34.0,,0.1434108527131783,0.12417705866316978,40726.88621621622,230330.9656012012,1802.0968538018092,10165.687161445268,6.53094188433791,5.304028220571901,0.04760426014645195,0.08569093500059621,0.04441776710684274,0.0012004801920768306,0.02702702702702703,70.89108000215784,346.1799578573793,0.24642259803010594,0.13575862537223182,103795743.25203465,629230440.6072718,1.056055015945195,0.249062530679038,1300.4079162101987,1397074.78744571,0.009273029005683595,-0.7847099752534056,1.0,0.9896213349069558,0.00612989688040119,,1049.0,51.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.16377079760007063,0.2031708362872678,2.463923832251407,0.8145370145691938,0.04468599033816425,0.0,292.53094806763283,47.58923555641109,0.341492224526753,0.2580666413353268,442056.8541889525,8552021.4462685,104325787.89738041,634582394.3072774,1.1288695888674434,3.14498101688908,0.7303215665362109,1.8960752707285464,22.37837837837838,141.4670945945946,733.5472163833219,94.9645594410577,110.85550709765938,70.83983010810812,358.0568812327356,40727.10621621622,230330.92579897796,256.87789039039035,1387.7985857466765,54.405675675675674,258.0496597856757,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.2147147147147147,828.0,0.0,37.0,34.0,,0.1434108527131783,0.12458050727267785,40726.88621621622,230330.9656012012,1806.6059670512584,10191.625950799315,6.576132717884544,5.317170615458431,0.04767798848122254,0.08565948371526814,0.04468599033816425,0.0012077294685990338,0.02702702702702703,69.56598827743407,339.1310401428446,0.2464225980301059,0.1361584601465294,104325787.89738029,632444129.0639081,1.0551172937285878,0.2500232909613525,3149.711600061055,713360.4369120218,0.036875300859415566,-0.8893623631537559,1.0,0.9887970865853627,0.3910792575409899,8.578149162641832e-05,1049.0,52.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.14502742113741546,0.1998070573907965,2.4619252921982246,0.8161079602202401,0.04495747266099635,0.0,290.99681044957475,47.38783153606799,0.3414042748356124,0.2580485872280703,444700.1001723688,8603577.261160431,104955585.09444626,638413323.7821565,1.1224619930868953,3.1237318658466577,0.727381983371013,1.8872165574271824,22.243243243243242,139.60581081081082,724.0182685094594,94.93420590749243,110.50550106113197,69.66617189189189,351.9773233485714,40727.10621621622,230330.92579897796,255.85473219270304,1382.4572581162652,53.47378378378378,253.1684498659095,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.2147147147147147,823.0,0.0,37.0,34.0,,0.14396887159533073,0.12482973505933057,40726.88621621622,230330.9656012012,1812.0169153805791,10222.348409699609,6.589291146017603,5.310107146841017,0.0477147095861054,0.08564648613565308,0.04495747266099635,0.001215066828675577,0.02702702702702703,68.25621894621892,332.1734467974238,0.24724502856429306,0.13630003649988615,104955585.0944462,636262186.6772698,1.054282925682244,0.25067321312557733,1288.8924475625845,1397274.5311213476,0.009371018737604556,-0.7848679386000567,1.0,0.9897975312651209,0.005973659807346201,,1049.0,53.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11616473630687603,0.09050389379009444,2.4589944245320283,0.8180218768437377,0.04523227383863081,0.0,289.3340464547677,47.0354318161632,0.3387148776813697,0.2587385928078204,446986.2336052701,8650522.999591742,105533671.38405259,641929824.4149855,1.1136139131731477,3.094835499498867,0.7242558713256034,1.877474624507389,22.10810810810811,135.83054054054054,703.1798921072299,95.88022491184357,110.66914184394292,67.8828445135135,342.17293746811686,40726.91702702703,230330.96014467702,252.23738088944702,1362.7985808619399,52.27945945945946,246.55941019126885,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.21021021021021022,818.0,0.0,37.0,34.0,,0.14396887159533073,0.12539066584387384,40726.697027027025,230330.99994670867,1816.8827626143805,10250.48306613154,6.642912012747494,5.329585067945539,0.04807065694420622,0.08558809237566568,0.04523227383863081,0.0012224938875305623,0.02702702702702703,66.96798505822896,325.35898582125014,0.247245028564293,0.1368996592479564,105533671.38405234,639767064.658601,1.053315656694527,0.2504988127815026,3129.0207470564296,713566.9468978886,0.03725160112042364,-0.889736551905459,1.0,0.989193104449528,0.390622656194549,8.683661452465225e-05,1049.0,54.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.09899198865070497,0.12632129546707366,2.4615279431113843,0.8172167572064346,0.04551045510455105,0.0,288.0544280442804,46.8220353964669,0.337323236204278,0.25928913515999513,449507.8390601026,8700912.910072835,106151781.49468647,645689760.8047951,1.1054406533015062,3.0702629205737844,0.7212282981566979,1.8681022946904213,21.972972972972972,134.54216216216216,697.3865372793832,97.22392832001303,111.20051344053259,66.8480297837838,336.8868394313022,40726.91702702703,230330.96014467702,250.11731990292873,1351.5159701996056,51.728918918918914,243.76616871483606,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.21171171171171171,813.0,0.0,37.0,34.0,,0.1434108527131783,0.12533859384005855,40726.697027027025,230330.99994670867,1822.1161790906092,10280.47224192217,6.712352492739955,5.35835809823247,0.04852276750206527,0.0855645868715098,0.04551045510455105,0.0012300123001230013,0.02702702702702703,65.73748355717683,318.84354779696133,0.24642259803010594,0.1369935619647971,106151781.49468651,643514474.7465563,1.050941830975571,0.25077321954321424,1277.1062536652598,1397484.5095916428,0.009471237209209718,-0.7849976795010822,1.0,0.9899897741426488,0.005803366591475084,,1049.0,55.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.0868487742588675,0.09696945827016365,2.460706862402444,0.8166324739243646,0.04579207920792079,0.0,286.8516398514852,46.59579427776903,0.3376557840622864,0.2594230856441623,452254.40357964253,8754483.40023519,106806249.34678622,649670788.7722902,1.098856351418172,3.0505463071877505,0.7182969431570347,1.85954123381446,21.83783783783784,131.43966216216216,680.1497760614534,97.41562908750062,110.96045129598801,66.14599864864864,333.7048048380997,40726.91702702703,230330.96014467702,249.2438225849612,1347.1050926921241,51.42581081081081,242.38531310507767,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.21021021021021022,808.0,0.0,37.0,34.0,,0.1434108527131783,0.12560537906316493,40726.697027027025,230330.99994670867,1827.6791924123524,10312.12340767886,6.732792057646805,5.358639188877552,0.04905259706501404,0.08563893543347229,0.04579207920792079,0.0012376237623762376,0.02702702702702703,64.56861305750193,312.62632557100795,0.24642259803010594,0.13728903149714622,106806249.3467862,647482129.1828364,1.0486167261787256,0.2510451369845333,3100.7967124510164,713717.6985028109,0.03763628517775365,-0.8899386565888943,1.0,0.9894427880888209,0.39030714754427887,8.791801694712614e-05,1049.0,56.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.09474965800391394,0.10941233861946083,2.4582239474173426,0.818438526261875,0.0460772104607721,0.0,283.3630915317559,46.36368812935817,0.33614297039541025,0.26009705408859246,454600.942919135,8802071.410369834,107391057.1750243,653228086.1895001,1.0919042143318511,3.0271141800017936,0.7154751895962687,1.8504282877404765,21.7027027027027,128.36581081081084,663.3993105950108,97.86720649105648,110.74777620652429,64.9222525945946,327.1005270241277,40726.61972972973,230331.01412809623,245.19776109858307,1324.7965365988218,50.8772972972973,239.77540324979876,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.2087087087087087,803.0,0.0,37.0,34.0,,0.1434108527131783,0.1260734129904872,40726.39972972973,230331.0539298267,1832.5960786960893,10340.33097086457,6.767140277643465,5.363655589551105,0.0497030745562988,0.08572510373120232,0.0460772104607721,0.0012453300124533001,0.02702702702702703,63.44440490179622,306.7028863068413,0.24642259803010594,0.13774415741129287,107391057.17502408,651027619.4439099,1.055712559990936,0.2537319467424552,1264.7234084490613,1397669.190634866,0.00957376312615816,-0.7851153360830764,1.0,0.9901510703279566,0.005659498265623711,,1049.0,57.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12477267502799246,0.12404737140152043,2.457928182860377,0.8204631187411205,0.046365914786967416,0.0,282.11489661654133,46.25538628954953,0.3349241459285626,0.2605084842348413,456719.9559497275,8846050.015829984,107934141.4850326,656531627.5298586,1.08413438559924,3.004241472358904,0.7123458005302962,1.84111325397621,21.56756756756757,125.20864864864863,646.5602924310078,98.90484039191567,111.18750670769236,64.32580662162162,323.42606238086415,40726.61972972973,230331.01412809623,240.0908558558559,1296.5413434973318,50.33648648648648,237.5978497607321,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.21171171171171171,798.0,0.0,37.0,34.0,,0.1434108527131783,0.12629612787682468,40726.39972972973,230331.0539298267,1837.1420774058588,10366.458823587582,6.826393465851325,5.388133504378734,0.050046844885086456,0.08564900862048308,0.046365914786967416,0.0012531328320802004,0.02702702702702703,62.33084403153154,300.8404191881946,0.24642259803010594,0.1379656191064398,107934141.4850326,654320304.6946454,1.0534448778503602,0.25458828850461934,1261.5895356671613,1397852.6740727392,0.009625917003942339,-0.7854186599844566,1.0,0.9903601590863585,0.005479899319550712,,1049.0,58.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1314111402640107,0.15824437649754672,2.4506266471091918,0.8290476806711508,0.04665825977301387,0.0,280.80446090794453,46.0806741254692,0.332999183436195,0.26114786330689826,458620.2271241086,8886541.76326882,108436359.40829615,659586601.4367368,1.0767742950229244,2.981176253721058,0.7094042306777293,1.8318633465574372,21.43243243243243,121.91297297297297,629.1985039532651,99.93611102427097,111.40948445085434,63.93492113513514,321.26933785423586,40726.61972972973,230331.01412809623,234.07057530418192,1263.1680040577237,50.09216216216216,236.41854733284566,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.21021021021021022,793.0,0.0,37.0,34.0,,0.1450980392156863,0.12628178435477716,40726.39972972973,230331.0539298267,1841.317027609515,10390.565575785125,6.890972250990248,5.4097293612548905,0.050491504832479044,0.08558094218061679,0.04665825977301387,0.0012610340479192938,0.02702702702702703,61.26022834154911,295.2181658129553,0.2489058039961941,0.13757515174339846,108436359.4082964,657365329.6622292,1.0511619848537128,0.2552895426983972,3121.1975610871573,714317.0177624475,0.03822967261822846,-0.8919674808367573,1.0,0.9908717716899443,0.3888844750548319,8.959158325957144e-05,1049.0,59.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.09520087537723158,0.10202282901308452,2.4451703092351984,0.8333907627744389,0.046954314720812185,0.0,279.73580266497464,45.873116241784714,0.33149316370399906,0.26136378393022724,460789.39241767034,8931357.765822783,108988934.19368516,662947842.1738491,1.0726249196512632,2.965734499062617,0.7087002457338537,1.8275466868684238,21.2972972972973,121.24972972972975,626.4854491029878,101.27629139332291,112.17885542733833,63.57569116216216,319.9286129051584,40726.61972972973,230331.01412809623,230.61302133351631,1243.9917246055034,50.008108108108104,236.05086396424346,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.2072072072072072,788.0,0.0,37.0,34.0,,0.1450980392156863,0.12712491675149384,40726.39972972973,230331.0539298267,1845.9141202772098,10417.022399801946,6.954757640461695,5.451447506504319,0.051244710207007944,0.08555651377228914,0.046954314720812185,0.0012690355329949238,0.02702702702702703,60.89930778880145,293.3203520032216,0.24890580399619408,0.13845518677587548,108988934.19368523,660715489.7242066,1.048200134399691,0.25554245488544636,3126.4992329546026,714463.4940024539,0.038431985133298804,-0.8926381186658817,1.0,0.9912476662930322,0.3885274271793713,9.016368787808721e-05,1049.0,60.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11209143343905158,0.1218239196440682,2.4458812106778556,0.8331378665360534,0.04725415070242656,0.0,278.4852330779055,45.808577446942714,0.33110727203312623,0.26142037066777335,463671.504207305,8987577.044376792,109675836.23918672,667126094.2863237,1.0799994619679782,2.987755734386775,0.7133466534084617,1.8397336453903725,21.16216216216216,121.31472972972972,627.1249351282783,100.80600627395867,111.5671847262202,63.33667199999999,318.7380947311018,40726.61972972973,230331.01412809623,232.0621915018466,1251.9098039141666,50.27243243243243,237.2536830460571,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.2072072072072072,783.0,0.0,37.0,34.0,,0.1456692913385827,0.12678296412570386,40726.39972972973,230331.0539298267,1851.7008569832244,10449.801282654815,6.942478541181532,5.436218200773513,0.05123701197059576,0.08555720798108744,0.04725415070242656,0.001277139208173691,0.02702702702702703,61.565361794915944,296.7762148580912,0.24973626162846457,0.13791290190141095,109675836.23918672,664879708.3419101,1.0463937848981963,0.2561951555822122,3106.5404737287954,714444.0081979951,0.038636622717547475,-0.8926252069536721,1.0,0.991211478697592,0.38854764401190023,9.074314602640398e-05,1049.0,61.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11653736742509017,0.11017331075442627,2.445185945178422,0.8335619225045139,0.04755784061696658,0.0,276.7748232647815,45.55350131693763,0.33091501199364853,0.2616327591091999,466614.4517850899,9045064.019830532,110378329.11457543,671399272.5131656,1.0762607712510184,2.9713218791240834,0.7124135938665813,1.8345183032355206,21.027027027027028,120.1183108108108,621.3266067442167,101.18996757700971,111.53674052667317,62.662890405405406,315.85235863270987,40726.61972972973,230331.01412809623,231.16145695824363,1247.4029078291062,50.008108108108104,236.05086396424346,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.2072072072072072,778.0,0.0,37.0,34.0,,0.14566929133858267,0.1269122486140147,40726.39972972973,230331.0539298267,1857.5745769949463,10483.222833019465,6.973780433883719,5.442255878153846,0.05146579966018334,0.08549408476320026,0.04755784061696658,0.0012853470437017994,0.02702702702702703,60.532597020097015,291.3228453450865,0.24973626162846457,0.13807403229135426,110378329.11457534,669138539.136536,1.0458145007617887,0.2568075898697331,3088.9363120510016,714501.2460589609,0.038843626851595106,-0.8926676679522397,1.0,0.9912896758130187,0.38843327527515803,9.133010039914914e-05,1049.0,62.0,SVC,entropy_sampling,0.46715328467153283
0,0.11954169291255888,0.1227174107909141,2.444883064343228,0.835285974672675,0.047865459249676584,0.0,274.82802393272965,44.90044924729465,0.3231737326163413,0.2628054018578102,464155.6661872028,9010857.081351047,109991903.09474349,669049011.6968483,1.0711619184873404,2.955388098949968,0.7101794909545192,1.8269889220099218,20.89189189189189,117.26216216216218,605.0628646270989,106.41727194691407,116.66207720430556,61.19211113513514,307.8341647268787,40726.51162162163,230331.03375760597,223.93712142932063,1207.1078331238862,48.61378378378378,228.44951420574492,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.1981981981981982,773.0,0.0,37.0,34.0,,0.14566929133858267,0.12708320256472352,40726.291621621625,230331.07355922688,1854.0525757420546,10464.904986060325,7.133739103787512,5.615413694588981,0.052843058178676725,0.08580671638600561,0.047865459249676584,0.00129366106080207,0.02702702702702703,59.53907352513805,286.0485370030476,0.24973626162846457,0.1382694845905539,109991903.09474352,666797483.8290179,1.045662066070715,0.2533021427727725,81823.92080922819,934181.6078091778,0.04228979567423722,-0.8981281660298077,2.0,0.9920461745695409,0.0591354845640731,,1049.0,63.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.17604826015166938,0.17280543403601265,2.4455946855903536,0.8324137377384331,0.048177083333333336,0.0,273.454345703125,44.73783009501159,0.32362972312125077,0.2631611240767286,467144.80076169956,9069133.838854253,110703790.14136656,673379243.1120118,1.0669090223462583,2.9442711464259013,0.7080561263630906,1.8204097901785268,20.756756756756758,114.71277027027025,590.8071823158269,106.50245866975814,116.3014773659294,60.10600645945947,301.9367555705439,40726.51162162163,230331.03375760597,222.87840266047297,1201.3769179822823,47.28337837837838,220.99088179107594,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.1996996996996997,768.0,0.0,37.0,34.0,,0.14566929133858267,0.1268594153301441,40726.291621621625,230331.07355922688,1860.0204622391545,10498.719788082724,7.149862421373457,5.608380534540947,0.052837720731047345,0.08580579298257374,0.048177083333333336,0.0013020833333333333,0.02702702702702703,58.584593424593415,280.98722963190534,0.24973626162846457,0.1380452555704119,110703790.14136651,671113164.9565146,1.0436994561069288,0.25385365668599247,84182.25762386814,934225.2746853895,0.04252273404022387,-0.898196309832132,2.0,0.9921977535928677,0.0590414166642254,,1049.0,64.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12728043395822983,0.1275971590035319,2.4447189029175975,0.8355431874809489,0.04849279161205767,0.0,272.08969528178244,44.563396098493634,0.3232062401569247,0.2634811120420337,470168.89744817064,9128204.182624523,111425565.29327871,677769639.7686751,1.0616597632849312,2.9266824165703973,0.7054646252817168,1.8120247087914012,20.62162162162162,113.76472972972974,585.7531739278854,106.35767114597846,115.66670790619281,59.378130000000006,298.00857342896245,40726.51162162163,230331.03375760597,221.84331479579183,1195.9268734923253,46.69756756756757,218.3029338175815,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.1996996996996997,763.0,0.0,37.0,34.0,,0.14566929133858267,0.12722345879444832,40726.291621621625,230331.07355922688,1866.043357779578,10532.894976066018,7.160774132507479,5.591634624209385,0.05287832988952409,0.08579310112400812,0.04849279161205767,0.001310615989515072,0.02702702702702703,57.63756167932636,276.0197448378394,0.24973626162846455,0.13845089059561336,111425565.29327874,675488817.3796616,1.0411183507145065,0.25408176926968074,86548.99175337225,934268.0737355929,0.04275844575182624,-0.8982616815924408,2.0,0.9923458861772438,0.05894957811141031,,1049.0,65.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12101587152655273,0.13823202342051227,2.4396179306136085,0.8357518587938083,0.048812664907651716,0.0,270.5980375989446,44.42748253093904,0.32276921874624953,0.26376344472510366,473233.6522525406,9188111.197198676,112157755.24627203,682223425.6255016,1.05564714463977,2.909929881594476,0.7025677698643549,1.8034547989449978,20.486486486486488,109.58858108108107,563.0776817579772,106.71650941619404,115.64764677715323,58.399814351351345,292.55307418980584,40726.51162162163,230331.03375760597,220.88183698210076,1190.9949865993067,46.19486486486487,215.64268116070085,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.1996996996996997,758.0,0.0,37.0,34.0,,0.14566929133858267,0.12789646438580246,40726.291621621625,230331.07355922688,1872.1318209955616,10567.45064727093,7.190449242496436,5.5950097384891615,0.0531160932775969,0.08579010943193698,0.048812664907651716,0.0013192612137203166,0.02702702702702703,56.70529160739689,271.14623376918195,0.2497362616284646,0.13916420873234786,112157755.24627185,679927654.2862377,1.0397103475149025,0.25504900615084375,88779.4334853144,934309.0323778198,0.04299698197772854,-0.89832125055874,2.0,0.9924851376692047,0.058862711160113386,,1049.0,66.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12688407135743537,0.13786790353728612,2.430203074664219,0.8390643476497096,0.049136786188579015,0.0,268.9132636122178,44.236235991722026,0.322764361867257,0.2641509306262221,476353.3189566963,9248893.008005006,112900172.37118302,686739366.1390926,1.0518745996679701,2.898274915117692,0.700223707868757,1.7962059339295378,20.35135135135135,105.89189189189187,541.9969117062376,106.51055203576938,115.04057248875651,57.46918232432433,287.5790264921164,40726.51162162163,230331.03375760597,220.01062560568533,1186.3580661117055,45.6681081081081,213.1199468066677,0.22000000000000003,0.4778133061725632,37.0,1.0,0.0,0.1996996996996997,753.0,0.0,37.0,34.0,,0.14682539682539683,0.12838826420105948,40726.291621621625,230331.07355922688,1878.2969804547197,10602.371844836724,7.196138711810437,5.582625887790357,0.053177593914781864,0.08578331878087032,0.049136786188579015,0.0013280212483399733,0.02702702702702703,55.79298967842013,266.34289418800086,0.2514048137200766,0.1394167231131484,112900172.37118296,684428417.5634618,1.0392056103689535,0.25580700309870547,90981.03407668503,934349.0467161101,0.04323839517122352,-0.8983779555149742,2.0,0.9926203263822339,0.05877812384716256,,1049.0,67.0,SVC,uncertainty_sampling,0.46715328467153283
