query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
22.0,0.05216014902441414,0.08211205320962921,3.459427849967125,4.965068306494546e-16,0.0036101083032490976,0.0,690.2335740072202,15.731887323633034,0.23970816240716966,0.26506949990019696,672.7018158418875,992.7025650146749,5902.469414454537,10131.25779442931,197.70103299335707,185.57149869999427,190.68097523504608,176.04813737619847,277.0,62.15464099999999,89.73087454608766,18.35128154500541,17.082946996474796,45.69969976152001,67.0408099030699,596.9944952000001,400.6854572339295,205.09769857906136,194.1513639436452,198.33959540000004,192.67786799771747,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1385.0,0.0,5.0,5.0,,0.09090909090909095,0.00020947973039193372,504.85379300000005,345.4363844627604,57.09388383683919,57.475623559906346,2.538555281685711,2.422587490567076,1.93290826306746e-05,2.1416545965261122e-05,0.0036101083032490976,0.001444043321299639,0.4,199.56656460505414,194.05614150013372,0.1652892561983471,0.011946412225371725,5902.469414454537,9795.161209003125,0.2909754204534599,0.09171908813780472,1613.3050238626786,272.0068600009361,0.6895747820957592,-0.5167437946234198,0.0,0.49335626158802925,0.7374993253800657,1.730701249351294e-08,44492.0,MLPClassifier,max_disagreement_sampling,0.97
23.0,0.051611621045395385,0.0807916353047761,3.459420257968783,4.965068306494546e-16,0.0036231884057971015,0.0,687.8572463768116,15.558537094823135,0.23194142452393623,0.26630777867443456,652.0617629044875,969.9726994298518,5842.655570265631,10099.145991577629,197.67567711120128,185.78758030107508,190.71274511510566,176.26479365917848,276.0,61.85454239999998,89.2079509726608,19.157831402930775,17.969779932802822,45.568897673039984,66.87173628876856,596.9944952000001,400.6854572339295,204.97233404710147,194.3740936871137,198.383695,192.8505247753246,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1380.0,0.0,5.0,5.0,,0.09090909090909094,0.00036414413596348293,504.85379300000005,345.4363844627604,56.566065619571575,57.47755856188517,2.5687027282981107,2.4513551115694017,1.947319443625035e-05,2.1577590570263452e-05,0.0036231884057971015,0.0014492753623188406,0.4,199.6211895562802,194.24646040501406,0.1652892561983471,0.011892523957827864,5842.6555702656315,9779.213433431718,0.2893235616003763,0.08963800465166295,1271.0207917356938,336.3327706161839,0.8237079623964771,-0.590689322582514,0.0,0.515487604262269,0.7446768965673272,1.865139888365297e-08,44492.0,MLPClassifier,entropy_sampling,0.976
24.0,0.05223954754499992,0.08174455156501478,3.4594299398469794,3.7538892725169343e-06,0.0036363636363636364,0.0,685.3563636363637,15.535539544883587,0.23233543103426846,0.26621025085577465,654.6118921584858,973.3537141926414,5855.825034926347,10120.787723741163,197.69527029927434,185.88151223667035,190.7156437197416,176.32587917273688,275.0,61.96226949999998,89.58043581742828,19.16722563261642,17.93634956219289,45.41183933159998,66.6578859359123,596.9944952000001,400.6854572339295,205.00753223781822,194.49133927027606,198.42800160000002,193.15251663081023,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1375.0,0.0,5.0,5.0,,0.0909090909090909,0.0001399637016217278,504.85379300000005,345.4363844627604,56.629441477496336,57.542716664157055,2.5704328884630554,2.450444727663768,1.9618924547798093e-05,2.1740459166404746e-05,0.0036363636363636364,0.0014545454545454545,0.4,199.66776946666667,194.42092997146423,0.1652892561983471,0.011952396882431483,5855.825034926349,9799.20312903333,0.2895072707630242,0.08973312321757378,1620.6134035211398,271.1270577287834,0.6898851858635016,-0.5184984378888557,0.0,0.4943117162761606,0.7340199865854207,1.7548718602710297e-08,44492.0,MLPClassifier,max_disagreement_sampling,0.972
25.0,0.05177976903618083,0.08150439222563226,3.459386245142192,7.567028739323753e-05,0.0036496350364963502,0.0,682.8609489051095,15.498633526005715,0.23156554343702185,0.266238604743321,648.0689629679921,967.3703730482664,5820.964407743666,10036.834845646305,198.00866981878545,186.38003171407013,191.08755658191473,176.94411674936762,274.0,61.778687500000025,89.10429118168967,19.15669887812038,17.923774803253757,45.29521475388001,66.30811568181842,596.9944952000001,400.6854572339295,205.27039830919708,194.88276044949555,198.7542827,193.5024826419334,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1370.0,0.0,5.0,5.0,,0.09090909090909087,0.0007274651891321737,504.85379300000005,345.4363844627604,56.52878056530585,57.287229985651734,2.5708295452340595,2.4504117078192817,1.9766297295822837e-05,2.1905179412584335e-05,0.0036496350364963502,0.00145985401459854,0.4,199.87749030218978,194.7394589616361,0.1652892561983471,0.011940621242690276,5820.964407743664,9717.353669648739,0.28903545099711775,0.08984062469635333,1608.0899252206705,270.1396773447482,0.6901509533798622,-0.5175345312752353,0.0,0.49406624761012113,0.7350261009453936,1.7667612360181235e-08,44492.0,MLPClassifier,entropy_sampling,0.974
26.0,0.051989969666770344,0.08158039103292641,3.459407378524881,4.556455850282648e-05,0.003663003663003663,0.0,680.3637362637363,15.46384262870481,0.2305533128513874,0.26659289389614865,643.8192654491118,964.8634772473823,5799.760635152479,9981.961129639978,198.17681073694797,186.67312375927824,191.2889681886698,177.3085793191833,273.0,61.62996900000002,88.80406415631862,19.1315902301653,17.898023113092542,44.947936460280005,65.54140932844142,596.9944952000001,400.6854572339295,205.4101975863736,195.1084899600399,198.89077100000003,193.79782488275106,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1365.0,0.0,5.0,5.0,,0.09090909090909087,0.000532646343669015,504.85379300000005,345.4363844627604,56.47968997041289,57.116167325882046,2.5712089000700624,2.4483790617029486,1.979212102797425e-05,2.1845890214272657e-05,0.003663003663003663,0.0014652014652014652,0.4,199.98796957899876,194.93413478239972,0.1652892561983471,0.01194938034064163,5799.760635152481,9663.2140034804,0.2888280094293002,0.08998030354363555,1594.3689455484716,269.4865909100673,0.6900716652388184,-0.5163497323987116,0.0,0.49355819374088455,0.7362134875585129,1.76768838049757e-08,44492.0,MLPClassifier,uncertainty_batch_sampling,0.974
27.0,0.052274782213756935,0.08181971851872474,3.459393310150842,6.12243623464422e-05,0.003676470588235294,0.0,677.8643382352941,15.431426808191771,0.23051062457518262,0.2667802506856085,645.4692278480021,968.2546299597329,5800.060465594089,9976.569506714768,198.26476544255416,186.91656457667696,191.3703965030244,177.5396238909255,272.0,61.36807885,88.44477834532542,19.104386636118036,17.853625161281883,44.9500346358,65.69608519182017,596.9944952000001,400.6854572339295,205.4999485511765,195.34714325822483,198.9448624,194.14328360191084,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1360.0,0.0,5.0,5.0,,0.0909090909090909,0.0006691915070267905,504.85379300000005,345.4363844627604,56.494311315950505,57.10137098321893,2.56735818621416,2.4513046276722745,1.9832628147729485e-05,2.2113830296415084e-05,0.003676470588235294,0.0014705882352941176,0.4,200.09128581053923,195.22211604905382,0.1652892561983471,0.011991917704805568,5800.06046559409,9655.566263759183,0.2885616704797746,0.09009507405472979,1583.5816771492223,269.2812454402708,0.690332037890638,-0.5151400368604885,0.0,0.4930918929738956,0.737032859522812,1.7797792722930393e-08,44492.0,MLPClassifier,entropy_sampling,0.974
28.0,0.05263559269733899,0.08238567004683939,3.4593900662602204,7.71277402143959e-05,0.0036900369003690036,0.0,675.3649446494464,15.398954358189059,0.23006015462455695,0.2670082443319944,645.1346592659295,969.1795784289262,5809.502551840016,9988.840075998527,198.35710352123073,187.06247473661233,191.44481176371923,177.66013579552623,271.0,61.51548290000001,88.65557044355738,19.05388018636233,17.8026972753944,45.083530015440026,65.84972824952797,596.9944952000001,400.6854572339295,205.60645741254612,195.50594831845223,199.2331554,194.62228026641327,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1355.0,0.0,5.0,5.0,,0.0909090909090909,0.0006971165882146037,504.85379300000005,345.4363844627604,56.547602316150424,57.13876993922902,2.5632941048852054,2.4493151678864833,1.975266325388621e-05,2.226416692050935e-05,0.0036900369003690036,0.0014760147601476014,0.4,200.2139753183272,195.44217880785538,0.1652892561983471,0.012040365813113988,5809.502551840015,9667.93885336202,0.2887686145093599,0.09017451568356,1241.4147225614408,343.00981480315687,0.8183139242162174,-0.5881598080362325,0.0,0.5136847562796005,0.7331064686377946,1.978809947550238e-08,44492.0,MLPClassifier,uncertainty_sampling,0.974
29.0,0.052896332627768806,0.08358804197534819,3.459422107640543,0.0,0.003703703703703704,0.0,672.8666666666667,15.367975351996442,0.22948681864640402,0.2674432462313474,646.4080609109611,972.418516343218,5826.116829909415,10018.081538256043,198.36897067071578,187.0989770711575,191.4442638210259,177.65403255256135,270.0,61.59285340000001,88.84505643258507,18.97686862883658,17.817083583829795,45.296191787279994,66.36608720330838,596.9944952000001,400.6854572339295,205.6352915634074,195.574262548405,199.29880440000002,194.8075451582863,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1350.0,0.0,5.0,5.0,,0.09090909090909091,0.0003329382036855559,504.85379300000005,345.4363844627604,56.60947447513055,57.24382313358095,2.5489258735344613,2.466349490119135,1.955437094509367e-05,2.2380367438612078e-05,0.003703703703703704,0.0014814814814814814,0.4,200.25018623358025,195.55363669306814,0.1652892561983471,0.012036104831761936,5826.116829909415,9696.264787634513,0.28875572331613597,0.08994308065578577,1571.0222724597284,269.78809447710364,0.6907210752675497,-0.5147797658554892,0.0,0.49264818798171595,0.7374353354983088,1.8048342573289584e-08,44492.0,MLPClassifier,uncertainty_sampling,0.97
30.0,0.05344710194816332,0.08520537837698085,3.459422060468852,0.0,0.0037174721189591076,0.0,670.367657992565,15.335031239844001,0.22847557328759147,0.26807377813089706,645.3517467486242,973.3871064780948,5827.736803840169,10013.06007776808,198.4925062813798,187.32485284359953,191.55672868766973,177.86563038114105,269.0,61.616640200000006,88.80244436769729,18.934616885155446,17.77131024889777,45.258730636559974,66.30261855842207,596.9944952000001,400.6854572339295,205.76422836312267,195.79658897730968,199.58607139999998,195.4344042581463,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1345.0,0.0,5.0,5.0,,0.0909090909090909,0.0003341758921750876,504.85379300000005,345.4363844627604,56.638233288868015,57.22594837304943,2.5465276774443675,2.46371949276025,1.970403833665156e-05,2.255300640164243e-05,0.0037174721189591076,0.001486988847583643,0.4,200.3833785796778,195.83776948550783,0.1652892561983471,0.012102903718218361,5827.736803840171,9690.991005571894,0.2888909084488989,0.09003500313792265,1560.4745317636537,269.62456001272335,0.691053708386572,-0.5136785843481276,0.0,0.4922037047143516,0.7384993485845353,1.8286853852469542e-08,44492.0,MLPClassifier,uncertainty_batch_sampling,0.978
31.0,0.05273516529087643,0.0830272495219318,3.459424374849239,0.0,0.0037313432835820895,0.0,667.5880597014925,16.185286123424113,0.22153767297854848,0.26548600747623513,485.7883311283037,730.4852376437293,5505.865083697551,9899.880708749395,198.0424469528432,187.05064392158707,191.25870274216092,177.6174017487225,268.0,61.35966324999998,88.60290248659112,12.9938281005556,11.66970925251985,45.006546751740004,65.92944934414814,513.421162,356.9149980414236,204.97446202597013,195.5497071921048,199.2529935,194.8191679851028,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1340.0,0.0,5.0,5.0,,0.0909090909090909,0.00029048468065728236,421.28045979999996,301.84806275827646,53.71330106321052,57.23576649035175,2.1377782549751028,2.013013872532318,1.985543127805538e-05,2.2727651383489358e-05,0.0037313432835820895,0.0014925373134328358,0.4,200.17748868084578,195.52708595092759,0.1652892561983471,0.012015566081679979,5505.865083697551,9717.327176919429,0.3007979613198854,0.09932132608798112,1725.7197645364465,266.1082334832772,0.6913639862747923,-0.5413853844513239,0.0,0.4965134755331212,0.7233236477345473,1.443261515952405e-08,44492.0,MLPClassifier,uncertainty_sampling,0.974
32.0,0.05296847786491686,0.08372785800666105,3.4594202942136656,4.965068306494546e-16,0.003745318352059925,0.0,665.0898876404494,16.14972146387297,0.2206941827659475,0.2658896385275525,485.41098168172994,731.9643893467826,5511.367497806798,9905.021243574422,198.0886608169174,187.1209485556601,191.30652844714626,177.70121514313107,267.0,61.458398299999985,88.81600603146292,12.957535577172342,11.63603990309475,45.05385814859999,66.05056596570988,513.421162,356.9149980414236,205.0248501280899,195.61374358914244,199.18485560000002,194.67146824502817,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1335.0,0.0,5.0,5.0,,0.09090909090909094,0.00036365497191231873,421.28045979999996,301.84806275827646,53.75404487939174,57.24803661383436,2.135871591293629,2.0091073524044893,1.9879760073127732e-05,2.2669174632606565e-05,0.003745318352059925,0.00149812734082397,0.4,200.19473486641698,195.55540022798758,0.1652892561983471,0.012048493834879622,5511.367497806798,9722.157853442379,0.3010179498411754,0.09934432969577071,1723.561175653067,266.5421838736828,0.6906130918751885,-0.5428691145240712,0.0,0.49746488730064553,0.7213157425988753,2.8095364128513074e-08,44492.0,MLPClassifier,margin_sampling,0.976
33.0,0.05381846204259792,0.08408745823561027,3.3219264636943793,3.64745839559622e-06,0.0037593984962406013,0.0,662.5906015037594,16.11615644343442,0.22018269180112662,0.2662032530678593,484.33283460824106,731.9666384056525,5514.063952891715,9904.905590947672,198.15995906735762,187.26631328490984,191.37183683459486,177.8401528761022,266.0,61.4771695,88.82713159376517,12.935093397436594,11.615794634308564,45.129823310880006,66.20216784530916,513.421162,356.9149980414236,205.1001218759399,195.7569920386093,199.4182096,195.16801327300973,92.14070219999999,67.9267079283733,5.0,0.0,0.0,0.1,1330.0,0.0,5.0,5.0,,0.1,0.00015190263827852819,421.28045979999996,301.84806275827646,53.782798775518586,57.24371699981349,2.135619294365694,2.007768085202424,2.0033644502701726e-05,2.2846017890084516e-05,0.0037593984962406013,0.0015037593984962407,0.4,200.26145809774434,195.7043352753224,0.18,0.013926774555330534,5514.063952891714,9722.308114504667,0.3011715475515646,0.09948277783730788,1714.837937383645,266.52935523265666,0.6907528216805594,-0.5424347055437693,0.0,0.4973121090504367,0.7217361331106682,2.8299068908315542e-08,44492.0,MLPClassifier,entropy_sampling,0.972
34.0,0.05420901515812521,0.08448800047784233,3.3219178229153803,0.0,0.0037735849056603774,0.0,660.2716981132075,14.355569455096326,0.21076212820267423,0.26660367046956546,480.10134983608214,728.6823075335609,5423.490974522524,9770.395247553015,198.46337310786402,188.0231793657747,191.91106603627344,179.01914564717464,265.0,61.38987999999999,88.61802464055677,10.56888212125521,10.329018460134655,45.14833179276001,66.19661690831083,505.89089679999995,366.59372483859664,205.23510871622642,196.28947909136252,199.6561152,195.71160928705814,96.74535139999999,73.68505063062283,5.0,0.0,0.0,0.1,1325.0,0.0,5.0,5.0,,0.10000000000000002,0.00038118963945366015,409.1455454,302.45038541889215,53.20653939820331,56.927093064176866,1.957982944273036,1.9452680435974314,2.007295858140933e-05,2.3102867045343705e-05,0.0037735849056603774,0.0015094339622641509,0.4,200.4116733942138,196.0540351187731,0.18,0.013988828448258942,5423.490974522524,9587.42594177021,0.3120910892452221,0.09890953863781228,1731.6632182672638,264.87055945590635,0.6908895893654322,-0.5466401465541694,0.0,0.4989121115179278,0.7190926905391739,2.8324093066432357e-08,44492.0,MLPClassifier,entropy_sampling,0.972
35.0,0.053985207765244646,0.08408158029841364,3.321926438885478,3.702932782842668e-06,0.003787878787878788,0.0,657.7704545454545,14.331788753003135,0.211172501402671,0.266532677800052,483.1877467077517,733.6050716850419,5402.564421809421,9719.362547805154,198.33074077985972,187.6974132322241,191.79538853230224,178.74360745364632,264.0,61.249782549999985,88.25654957931131,10.53776325319627,10.275149267067787,45.10426773467999,65.96020460419301,505.89089679999995,366.59372483859664,205.08987714984846,195.91853126389762,199.43197750000002,195.1760473678268,96.74535139999999,73.68505063062283,5.0,0.0,0.0,0.1,1320.0,0.0,5.0,5.0,,0.1,0.00015305341584124363,409.1455454,302.45038541889215,53.15916186050671,56.75240008248408,1.9548989339938974,1.94122490935273,1.997223350518967e-05,2.294623721284077e-05,0.003787878787878788,0.0015151515151515152,0.4,200.25900383080807,195.6901198856399,0.18,0.01394636886799624,5402.564421809423,9532.935672573585,0.31177219677041884,0.09912833632761896,1713.1037144901907,264.1314549043317,0.6907163765254359,-0.5447245394974642,0.0,0.49798513672475925,0.7208200733759413,2.8731567758371345e-08,44492.0,MLPClassifier,uncertainty_sampling,0.976
36.0,0.054271449897908164,0.08506814730939824,3.3219176660932703,0.0,0.0038022813688212928,0.0,655.2752851711026,14.291635129644526,0.2099412049777149,0.2670388168857394,478.97295501166883,731.2761442301694,5380.997323303947,9665.035077042981,198.5621481949039,188.10092003113627,192.06099607028835,179.22314686497594,263.0,61.24548749999999,88.1647299735996,10.514368659429554,10.252782800438561,44.916368051519996,65.55951899977704,505.89089679999995,366.59372483859664,205.29172130676807,196.2522741702732,199.74130359999998,195.70821130992832,96.74535139999999,73.68505063062283,5.0,0.0,0.0,0.1,1315.0,0.0,5.0,5.0,,0.10000000000000002,0.00038408841998183386,409.1455454,302.45038541889215,53.1066137344338,56.57610914694467,1.9539135996481651,1.938770508594809,2.0128605739968158e-05,2.3127283391058766e-05,0.0038022813688212928,0.001520912547528517,0.4,200.43780908415718,195.99795169955675,0.18,0.013995137206430665,5380.997323303951,9479.419074303432,0.311612477835431,0.09926186472689766,1701.0895155029268,263.4886297492751,0.6908550964331448,-0.5439857562105915,0.0,0.49763224218059154,0.7217198212970513,2.8758505614682877e-08,44492.0,MLPClassifier,uncertainty_batch_sampling,0.972
37.0,0.05391147260091461,0.08381716312487156,3.3219264135062625,3.7596824349744616e-06,0.003816793893129771,0.0,652.8923664122137,13.874734903808859,0.2068889332955039,0.2660110668559298,456.83329031376735,695.8133908338691,5319.783658731339,9688.640415253372,198.32827080477315,188.1168660524094,191.892515550131,179.20444150408952,262.0,61.15347605000001,88.21683744631346,10.589400913762605,11.529838102127943,44.852450941619985,65.61136152297595,502.4327104,371.2099700234093,204.93693419389314,196.32842038746583,199.6857056,195.81342589465044,96.74535139999999,73.68505063062283,5.0,0.0,0.0,0.1,1310.0,0.0,5.0,5.0,,0.09999999999999998,0.00015422176252705505,405.687359,306.6926869241032,52.33313989539771,56.80037552054647,1.917546425436695,2.0056791992239407,2.0167931892937375e-05,2.3392372886173103e-05,0.003816793893129771,0.0015267175572519084,0.4,200.35963961246821,195.97744465941898,0.18,0.01393997382198445,5319.783658731343,9520.901563586292,0.3158057868387694,0.09711307021377782,1746.8021126654642,262.539735155117,0.690889201786588,-0.5485691943194961,0.0,0.5010337683496374,0.7129897645650141,2.8976472555237954e-08,44492.0,MLPClassifier,margin_sampling,0.966
38.0,0.05349525089664755,0.0835170696378256,3.3219141170223914,7.577206708612178e-06,0.0038314176245210726,0.0,650.3712643678161,13.966309495740918,0.20413345502075325,0.26673262001588904,444.0296585877942,684.9999977301827,5259.4611751466855,9552.062430946326,198.75597860386475,188.78903226848016,192.465346510581,180.15151455444342,261.0,60.8431162,87.49658696389474,10.617898445412134,11.559302885192652,44.5991343504,64.93536649382271,502.4327104,371.2099700234093,205.26293473670498,196.80867333847254,199.98904620000002,196.17626268889973,97.95796020000002,73.96601213628878,5.0,0.0,0.0,0.1,1305.0,0.0,5.0,5.0,,0.10000000000000002,0.0004446654846544079,404.4747502,305.7105561165098,52.126456586352944,56.37257421496895,1.926722399332617,2.007971298191645,2.0327100018809296e-05,2.3578395413481018e-05,0.0038314176245210726,0.0015325670498084292,0.4,200.5768654845466,196.30437199760007,0.18,0.013900709992800532,5259.461175146684,9388.534098045426,0.3155142391018674,0.09739614999367988,1740.0938782623048,261.13469118235855,0.6911232372697693,-0.5494803240154468,0.0,0.5014296396527437,0.7133690936675913,2.9185236766731026e-08,44492.0,MLPClassifier,max_disagreement_sampling,0.974
39.0,0.05305096605909583,0.082433571373479,3.321926387539115,3.817746742063107e-06,0.0038461538461538464,0.0,647.8753846153846,13.926728343784838,0.20304219482037342,0.26699882741148984,439.24803789745783,681.7106504587236,5247.689406716167,9521.166989759062,198.9756619397101,189.11027278462043,192.69404343097028,180.49461242272,260.0,60.8628784,87.62193231074474,10.606463011146626,11.543317856912028,44.53768769688001,64.84840360144148,502.4327104,371.2099700234093,205.4688472896923,197.09747304241696,200.3282218,196.76924900014123,97.95796020000002,73.96601213628878,5.0,0.0,0.0,0.1,1300.0,0.0,5.0,5.0,,0.1,0.00015540808377726236,404.4747502,305.7105561165098,52.09726714211605,56.275707048414304,1.9254502741205186,2.0081461228276547,2.022279891927993e-05,2.3417772961177682e-05,0.0038461538461538464,0.0015384615384615385,0.4,200.78675599564102,196.62882822927332,0.18,0.013827747148635284,5247.689406716162,9359.307896614142,0.31538692707752614,0.09755013310694094,1725.8503368509007,260.6646963479891,0.6911565101736379,-0.5481297649528343,0.0,0.5006901141909087,0.7146444762552369,2.9408208011387373e-08,44492.0,MLPClassifier,uncertainty_batch_sampling,0.956
40.0,0.05277944753201791,0.08192843665551704,3.3219173414800975,4.965068306494546e-16,0.003861003861003861,0.0,644.2366795366795,16.60700648494609,0.20146362891522016,0.26688763421531075,405.55298926627364,625.3834159923709,5166.181986096245,9540.21227989125,198.77182859114367,189.07039180109535,192.54583389271187,180.42906912036895,259.0,60.71967219999998,87.50462523581946,9.408818799801864,10.247001990529554,44.55730130880002,64.95959728886984,472.3656438,358.6186656774224,205.15058364525095,197.1000523994747,200.4008962,196.9732746959619,97.95796020000002,73.96601213628878,5.0,0.0,0.0,0.1,1295.0,0.0,5.0,5.0,,0.10000000000000002,0.00039002028747189106,374.40768360000004,297.30449836445285,51.14470296161431,56.46239174291688,1.827377998901887,1.895636022090875,2.025332855566949e-05,2.350666756216078e-05,0.003861003861003861,0.0015444015444015444,0.4,200.7249176056628,196.59498917620957,0.18,0.013804772823666624,5166.181986096246,9403.898890002034,0.3221340522184142,0.10383840475804286,1784.313142344372,259.5699063022167,0.691378423820677,-0.5555661074673995,0.0,0.5033309707233936,0.7072545007038845,3.516383364928291e-08,44492.0,MLPClassifier,entropy_sampling,0.95
41.0,0.05306289804853849,0.0824940892059394,3.3219280948873626,4.965068306494546e-16,0.003875968992248062,0.0,641.7360465116279,16.574472806891453,0.20090262659146063,0.267125848546458,405.7606247230327,626.932625476359,5182.199918811376,9570.282829908581,198.7572425753171,189.05773163782447,192.51456271828712,180.39038813757062,258.0,60.8866321,87.86820559571782,9.386139798365717,10.222883411522318,44.58803264159998,65.05959289665219,472.3656438,358.6186656774224,205.15450279984492,197.1135291357465,200.28564150000003,196.7720256572043,97.95796020000002,73.96601213628878,5.0,0.0,0.0,0.1,1290.0,0.0,5.0,5.0,,0.09999999999999998,2.803736533363884e-17,374.40768360000004,297.30449836445285,51.217654395514714,56.55696019316488,1.8255694994659113,1.8950812251911524,2.041500522268414e-05,2.369579301455797e-05,0.003875968992248062,0.0015503875968992248,0.4,200.72131166124032,196.61470187008305,0.18,0.013828166897725121,5182.199918811378,9433.896580712286,0.32247207399613026,0.10393750081144412,1227.0857043373674,292.59851354602125,0.8271407001029575,-0.6065955578826724,0.0,0.5131745221135591,0.7751210176178341,4.0811222595135896e-08,44492.0,MLPClassifier,vote_entropy_sampling,0.964
42.0,0.05302511432620812,0.08249528343280538,3.3219171734602297,0.0,0.0038910505836575876,0.0,639.2322957198444,16.550790555504292,0.20137620030472667,0.2669946794493572,408.6402373993918,629.4164403262016,5182.218430562776,9567.388119467021,198.72548374985033,189.03253370181676,192.4844945111293,180.37283166882946,257.0,60.84898999999999,87.74552453212664,9.387008409992522,10.224744992610312,44.65149889284,65.22804957396241,472.3656438,358.6186656774224,205.12354649618678,197.081833345575,200.1611368,196.58025326228454,97.95796020000002,73.96601213628878,5.0,0.0,0.0,0.1,1285.0,0.0,5.0,5.0,,0.09999999999999998,0.0003930554648063063,374.40768360000004,297.30449836445285,51.23400525461348,56.53864979079597,1.8270387838919333,1.8969722997620857,2.0578626310029835e-05,2.3887210964257497e-05,0.0038910505836575876,0.0015564202334630351,0.4,200.66969473437095,196.5543722192678,0.18,0.013836350860594333,5182.21843056278,9429.593759082178,0.3225395449000249,0.1040934019705263,1775.1326823960737,260.12456490000164,0.6913507708387006,-0.5567502602658578,0.0,0.5043008680419694,0.7059846771930928,3.571524014887417e-08,44492.0,MLPClassifier,uncertainty_sampling,0.966
43.0,0.05331874072014137,0.08330202543171246,3.3219175279507964,1.909055979018143e-05,0.00390625,0.0,636.658203125,16.729554729874934,0.20344454964006928,0.2662585287503697,410.1290537479934,625.3253737264691,5110.272391156681,9403.448324837054,198.49528844979122,188.60330370603106,192.29651851463225,180.03547902085307,256.0,60.628290249999985,87.39501701977899,9.362957123789869,10.20443823072865,44.386314533400004,64.79452287401529,461.3957514,338.50780113531107,204.84515398703124,196.54535798530856,199.85650349999997,196.07454237036688,97.95796020000002,73.96601213628878,5.0,0.0,0.0,0.1,1280.0,0.0,5.0,4.0,,0.09999999999999998,0.0003866184838323396,363.4377912,276.75969970984147,50.99707279735643,56.00860377274425,1.8182052595906093,1.906568758499112,2.0337613484423647e-05,2.362660547999146e-05,0.00390625,0.0015625,0.4,200.45990660598957,196.19156903049736,0.18,0.013868873998219124,5110.27239115668,9264.133418222233,0.33061949976590366,0.10429698012116462,1226.0833260870975,291.62005008858023,0.8279504775130195,-0.6093939478242134,0.0,0.5143059570115103,0.7732417214552454,4.176114618764196e-08,44492.0,MLPClassifier,uncertainty_sampling,0.962
44.0,0.05376178607061401,0.08420959726523239,3.3219134514964717,7.937985383086153e-06,0.00392156862745098,0.0,634.1560784313725,16.70157343644216,0.20461916996785767,0.2657826669395995,414.6091840737237,627.993427714783,5108.056084142927,9402.344965403177,198.55707818225292,188.84058203820723,192.3583486893911,180.25942245603784,255.0,60.58112349999999,87.33356546107782,9.43905760000119,10.31137643274723,44.238341861280006,64.60266379248712,461.3957514,338.50780113531107,204.90094384313724,196.78378074622805,200.04727019999999,196.59383981972132,97.95796020000002,73.96601213628878,5.0,0.0,0.0,0.1,1275.0,0.0,5.0,4.0,,0.10000000000000002,0.0004551282019403882,363.4377912,276.75969970984147,50.983179479511854,55.999681855154385,1.8265668578607983,1.9179635932233863,2.0367920706524987e-05,2.3725477625751237e-05,0.00392156862745098,0.001568627450980392,0.4,200.5504711647059,196.4601269366685,0.18,0.013935683575268382,5108.056084142925,9261.203815768913,0.3304518248061669,0.10436306301889173,1760.3955661871692,258.40432011602496,0.6913224641209987,-0.5577975450470172,0.0,0.504440014321478,0.705839846861393,3.627973505891357e-08,44492.0,MLPClassifier,consensus_entropy_sampling,0.97
