,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08959213482820313,0.0635489049000283,1.9905432974261912,0.007422586435363336,0.07407407407407407,0.7319444444444445,0.12336898884001364,0.44118384707686414,,0.0,0.022739784303589795,0.015958583486524302,0.9972496329704709,0.3049006782696589,0.19655415426850553,118.71086934156378,189.58379559803095,806.2234696502059,1499.6672291789002,0.5333333333333333,0.2246396291017303,20.79343237279223,0.5,0.043648566739910376,42.041266785147734,33.39007383063434,29.284308776059632,39.463712007906665,33.962701044165144,13.5,15.583333333333334,11.056295340966008,2.939833093122497,0.03234315145309468,3.5532587981246206,3.4775823097559067,17.0,5.235294117647059,2.0775409672466716,0.0588235294117647,0.06741258116827736,213.23809523809524,205.73006002131015,0.5,0.04159451654038516,0.2416856525712158,0.6319444444444444,0.1865976228131167,10.25465,6.570723073680703,129.83333333333334,93.54232553591271,47.347736625514415,31.83287636197852,41.333333333333336,33.649170371149815,25.333333333333332,29.412015685203674,0.04795983727416505,0.03347833302890243,0.5680555555555555,0.13328992348900087,16.0,2.6666666666666665,0.19753086419753085,2.0,0.7559289460184544,3.2,1.3038404810405297,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,81.0,2.0,6.0,4.0,40.50437971770298,,0.6194444444444445,0.21677347794585192,0.19464318692154184,0.5333333333333333,0.11076334465209382,104.5,101.1983201441605,0.2416856525712158,20.973684796165866,20.96648799550235,,1.5195475160921992,1.091347137553216,0.025343078337104075,0.022585520417027195,41.828231292517,33.15619668257236,4.424242424242424,2.264264547130909,0.1324587868912154,0.13239438335472667,0.19209558823529413,0.15403852044245656,806.223469650206,1401.1327161176941,0.16666666666666666,0.0932037008306761,0.8053568130784582,0.5180555555555555,0.13812288767168687,bupa.arff,76,KNeighborsClassifier,training_utility_sampling,0.6881720430107526
0,0.08906510882896966,0.06724683256314881,1.9904764816933118,0.007952443821460223,0.07317073170731707,0.711111111111111,0.12809943411497232,0.4491324030577191,,0.0,0.02323216240310581,0.016488002169643936,0.9961344835095797,0.30064145808550585,0.19586102616158382,117.50202750175647,187.68589406595493,798.1349242196125,1481.029348972243,0.44305555555555554,0.19383170652056617,20.329666684796624,0.5,0.051739520574625435,42.089816452561315,33.29273726992133,29.208528904352452,39.494508538829606,33.8699008442777,13.666666666666666,16.083333333333332,11.55385938406153,2.9376119088507022,0.03387775702043065,3.456456627666886,3.461676839244427,17.0,5.235294117647059,2.0775409672466716,0.058823529411764705,0.06738222784160053,213.23809523809524,205.73006002131015,0.5,0.04159451654038516,0.2526931579368974,0.6597222222222222,0.14818431271554836,10.3782,6.712757002901267,129.83333333333334,93.54232553591271,47.386178861788615,31.7241753182528,41.416666666666664,33.60716689437934,25.333333333333332,29.412015685203674,0.04899905635218952,0.03505686022674743,0.538888888888889,0.13823922129600827,16.0,2.6666666666666665,0.1951219512195122,2.0,0.7559289460184544,3.2,0.8366600265340756,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,82.0,2.0,6.0,4.0,39.622751331911466,,0.6236111111111111,0.22513998845894123,0.20171991547640147,0.711111111111111,0.12809943411497232,104.5,101.1983201441605,0.2526931579368974,20.905912767649312,20.81569798698233,,1.5032846441438135,1.0723886400286817,0.025419894928531712,0.022646509167437826,41.934999999999995,32.98283780998839,4.424242424242424,2.264264547130909,0.1324587868912154,0.13239438335472667,0.19209558823529413,0.15403852044245656,798.1349242196126,1383.2360617983902,0.16666666666666666,0.09722022736223374,0.7982800845235984,0.5013888888888889,0.07675976187120441,bupa.arff,77,KNeighborsClassifier,density_weighted_sampling,0.6729323308270676
0,0.08939846906078966,0.06534725474452588,1.9926709865208696,0.008029558454624492,0.07228915662650602,0.701388888888889,0.13147659093669375,0.44741289989433247,,0.0,0.023588623590643825,0.017323915004315973,0.9948631079048572,0.3024683603575301,0.19579218549801936,117.42251444803607,187.5581604259607,792.3398839259479,1471.0087556051665,0.3888888888888889,0.15916771701547303,19.53293510894495,0.5,0.05963551166633533,41.96103748076998,33.30907810928896,28.018884572461637,39.39318502886774,33.88925272989173,13.833333333333334,15.916666666666666,11.429858558471608,2.936601497642089,0.0348832127759476,3.5176575238520136,3.4844199310780692,18.0,5.222222222222222,1.986885104453867,0.05555555555555555,0.06548916136322475,218.57142857142856,213.37164371897532,0.5,0.0,0.2502786605322832,0.6875,0.1635838865190255,10.25465,6.570723073680703,129.83333333333334,93.54232553591271,47.226907630522085,31.72512350735725,41.333333333333336,33.649170371149815,25.333333333333332,29.412015685203674,0.050932596783637894,0.037880897029632966,0.5305555555555556,0.1260756190878913,17.0,2.8333333333333335,0.20481927710843373,2.125,0.8345229603962802,2.8333333333333335,1.6020819787597222,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,83.0,2.0,6.0,4.0,38.123687232868825,,0.6555555555555556,0.18757714462371256,0.20017830299185596,0.701388888888889,0.13147659093669375,104.5,101.1983201441605,0.2502786605322832,20.830729560251186,20.738965931221117,,1.5176038046472133,1.072940453672758,0.02556483545575829,0.022643141155961412,41.805555555555564,32.99056196322272,4.4,2.198930221186443,0.13919371591822396,0.10845022328795949,0.18836805555555555,0.144027687175774,792.3398839259477,1372.6402740099068,0.16666666666666666,0.10744628372313378,0.799821697008144,0.5069444444444444,0.07863559144195847,bupa.arff,78,KNeighborsClassifier,expected_error_reduction,0.6746794871794872
0,0.08829860453431708,0.06345336413564069,1.9914216574852102,0.009309492275286792,0.07142857142857142,0.7055555555555555,0.15393779585644746,0.44444468252186387,,0.0,0.023549240794368032,0.016731562031589625,0.9963165195589622,0.30790241404204616,0.19532444596803755,118.04455918913749,187.26670653547413,786.7121521801496,1460.8232195173628,0.40694444444444444,0.15673193850870615,20.09244580837545,0.5,0.05050762722761051,41.814747591432784,33.296674280742536,28.65156043580403,39.27412823040954,33.874901598517404,14.0,15.708333333333334,11.234340953819528,2.938151554834961,0.03288637337473606,3.5535313695670063,3.5316084482548478,18.0,5.222222222222222,1.986885104453867,0.05555555555555555,0.06430386713304759,218.57142857142856,213.37164371897532,0.5,0.0,0.24615417478538418,0.6805555555555556,0.18553208249549888,10.1311,6.49078600016978,129.83333333333334,93.54232553591271,47.048611111111114,31.7054865029046,41.083333333333336,33.632449608475845,25.333333333333332,29.412015685203674,0.04958662220921117,0.034812398087029475,0.5375,0.15618397095936729,17.0,2.8333333333333335,0.20238095238095238,2.125,0.8345229603962802,3.4,1.8165902124584952,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,84.0,2.0,6.0,4.0,39.160462010967244,,0.65,0.20220407597324058,0.19753107582196036,0.5013888888888889,0.0764800241991915,104.5,101.1983201441605,0.24615417478538418,20.777172137566584,20.640385756455508,,1.5253952122031897,1.0813545173860895,0.02530467701445731,0.022386316776631443,41.660256410256416,32.983945051550585,4.4,2.198930221186443,0.13919371591822396,0.10845022328795949,0.18836805555555555,0.144027687175774,786.7121521801492,1361.6210862229336,0.16666666666666666,0.10662980189589878,0.8024689241780396,0.4652777777777778,0.042050699362465166,bupa.arff,79,KNeighborsClassifier,training_utility_sampling,0.685500066943366
0,0.08883381651743207,0.06391819356283483,1.9906811808941625,0.007789685254330745,0.07058823529411765,0.7194444444444444,0.16430946245211553,0.43778699558670564,,0.0,0.02206506542472188,0.016001364153893728,0.9951022712641691,0.3030078241676503,0.19561264275795065,117.74413632119511,187.5578533562328,781.5956932773112,1449.9702290716127,0.4763888888888889,0.18806214314555525,21.476662616196705,0.5,0.058232323156539194,41.67909098924432,33.325305704148526,27.535749886329864,39.15290708266724,33.9032958708559,14.166666666666666,15.583333333333334,10.873898411639988,2.939449331766939,0.03231840831806278,3.5733537057705624,3.570299846472531,20.0,5.35,1.8715318802914815,0.05000000000000001,0.0618862139609399,242.30476190476188,222.8902822221246,0.5,0.0,0.23709930194300421,0.6361111111111111,0.17195818070742813,10.00755,6.5259666697739105,129.83333333333334,93.54232553591271,46.88725490196078,31.72985373782489,40.833333333333336,33.61795155369623,25.166666666666668,29.491806771825065,0.04633412039139214,0.033020233437890206,0.5208333333333333,0.13469756042570513,19.0,3.1666666666666665,0.2235294117647059,2.375,0.9161253813129043,3.8,1.3038404810405297,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,85.0,2.0,6.0,5.0,41.96361221662443,,0.6541666666666666,0.21857049758434033,0.19165745350483424,0.48194444444444445,0.09260416594337745,104.66666666666667,101.27125291348312,0.23709930194300421,20.73579453954925,20.541349072275967,,1.5321253401902675,1.0844663601223585,0.02533470462360768,0.022450689947255995,41.450980392156865,33.03043229963555,4.512820512820513,2.1135128512028807,0.12002236162365007,0.10695317282731122,0.17421875,0.13837054338969884,781.5956932773112,1349.9018722020103,0.16666666666666666,0.10432764729523174,0.8083425464951658,0.5041666666666667,0.0785810591251072,bupa.arff,80,KNeighborsClassifier,expected_error_reduction,0.6746794871794872
0,0.08782335758452144,0.06483600364132336,1.9892850116640701,0.008938051398169724,0.06976744186046512,0.7208333333333333,0.16582219186263625,0.4390623532279106,,0.0,0.023810306452855198,0.016697212226161596,0.996485989886783,0.3028041053073793,0.19543057814852371,117.0771272229822,186.32618445950803,775.7856874145008,1440.640419788935,0.43888888888888894,0.14151831981142815,20.049227829125392,0.5,0.049333031245573054,41.58711013266668,33.34912676457404,28.165598491530513,39.08418658913849,33.9357081965822,14.333333333333334,15.458333333333334,10.836762277851566,2.936069038044847,0.03450197608465529,3.64699663161797,3.623879477157434,18.0,5.222222222222222,1.986885104453867,0.05555555555555555,0.0641311492713788,218.57142857142856,213.37164371897532,0.5,0.0,0.23881313033805873,0.6763888888888889,0.1609154303358277,9.883999999999999,6.319192997527453,129.83333333333334,93.54232553591271,46.76647286821705,31.734579093329017,40.666666666666664,33.57330288587446,25.166666666666668,29.491806771825065,0.04970196350600564,0.034715081505791785,0.5277777777777778,0.15270761576361708,17.0,2.8333333333333335,0.19767441860465115,2.125,0.8345229603962802,3.4,1.816590212458495,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,86.0,2.0,6.0,5.0,39.02427411994898,,0.6652777777777777,0.2093544932426288,0.19277575002203054,0.5625,0.14687677851125283,104.66666666666667,101.27125291348312,0.23881313033805873,20.6513263839711,20.473643720565224,,1.5445033620134456,1.0950349921858762,0.025406021382912137,0.02250717418210072,41.37500000000001,33.05038906663008,4.4,2.198930221186443,0.13919371591822396,0.10845022328795949,0.18836805555555555,0.144027687175774,775.7856874145008,1341.1878293257757,0.16666666666666666,0.124224059933875,0.8072242499779695,0.44305555555555554,0.05416864510473613,bupa.arff,81,KNeighborsClassifier,density_weighted_sampling,0.6760638297872339
0,0.08876971695470876,0.06513165510052293,1.9892411260282301,0.009708255888432412,0.06896551724137931,0.6472222222222223,0.19236097183219097,0.440865095762007,,0.0,0.023384431056428855,0.01665959929783524,0.9976161146077626,0.3005089909746587,0.19575310961826134,116.41460393834087,185.86059981297495,769.3664349995546,1429.145049513081,0.4930555555555555,0.15730525007437043,20.56424025067924,0.5,0.04063832075784759,41.515272581965796,33.38943539954262,28.616379630989524,39.042723807073344,33.972190908150985,14.5,15.416666666666666,10.72108514408251,2.9383450611221007,0.035717155901176675,3.698259713239144,3.6683538144283436,18.0,5.555555555555555,2.0926263324636487,0.05555555555555555,0.06148903948125707,250.74285714285713,207.37584439933244,0.5,0.0,0.24125232491620874,0.6333333333333334,0.18739423171368172,10.00755,6.5259666697739105,129.83333333333334,93.54232553591271,46.651340996168585,31.770783354302925,40.5,33.53058305487693,25.166666666666668,29.491806771825065,0.04851217951389238,0.03365990397446954,0.5666666666666667,0.17480147469502527,17.0,2.8333333333333335,0.19540229885057472,2.125,0.6408699444616557,3.4,0.8944271909999159,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,87.0,2.0,6.0,5.0,40.004983613621675,,0.625,0.19554363038835998,0.1943620326612436,0.5055555555555555,0.08861841565929926,104.66666666666667,101.27125291348312,0.24125232491620874,20.573048969567356,20.37987510546632,,1.552930576985961,1.1061020447445473,0.02546897627566232,0.022565302404452186,41.2877358490566,33.10162876096422,4.742857142857143,2.266674905241248,0.1142495653147856,0.1264630795775609,0.1701388888888889,0.16179400590634446,769.3664349995544,1329.5465776478559,0.16666666666666666,0.09392418021046302,0.8056379673387564,0.4916666666666666,0.12146934221190832,bupa.arff,82,KNeighborsClassifier,training_utility_sampling,0.6870086608927382
0,0.08756409696460482,0.06443320833714321,1.9891011238999654,0.009616595106126622,0.06818181818181818,0.7041666666666666,0.211351593050002,0.44142575235449155,,0.0,0.023971969615026668,0.016438893494171693,0.9985090989176322,0.29105910748363956,0.1945536376949201,114.989820619993,184.58701304635753,763.2932340647855,1418.2000971714224,0.4583333333333333,0.16420507269415,20.005372972150457,0.5,0.03214121732666122,41.45643904012348,33.401295061454434,29.06996321308894,39.015301481941215,33.98334595912526,14.666666666666666,15.333333333333334,10.646204331435062,2.9376981766734107,0.03467746250290693,3.7188001057290148,3.7330517916408055,18.0,5.555555555555555,2.0926263324636487,0.05555555555555555,0.06247129735784334,250.74285714285713,207.37584439933244,0.5,0.0,0.24201492280113407,0.6361111111111111,0.19617833632526055,9.883999999999999,6.319192997527453,129.83333333333334,93.54232553591271,46.57954545454546,31.72587096408469,40.5,33.38562564937192,25.166666666666668,29.491806771825065,0.04991204614418635,0.033465986024693015,0.5694444444444444,0.17616942213370787,17.0,2.8333333333333335,0.19318181818181818,2.125,0.6408699444616557,3.4,1.140175425099138,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,88.0,2.0,6.0,5.0,38.85212543989546,,0.6263888888888889,0.1791194071080615,0.1948566948417289,0.7041666666666666,0.211351593050002,104.66666666666667,101.27125291348312,0.24201492280113407,20.5166905995321,20.26895086306709,,1.5681356050868276,1.1129850819003302,0.024671452430073116,0.020583819081302714,41.245370370370374,33.088699925460986,4.742857142857143,2.266674905241248,0.1142495653147856,0.1264630795775609,0.1701388888888889,0.16179400590634446,763.2932340647857,1319.5265500859073,0.16666666666666666,0.09824232142412971,0.805143305158271,0.5125,0.1119662310692953,bupa.arff,83,KNeighborsClassifier,training_utility_sampling,0.6760638297872339
0,0.08446985541027509,0.0609467002018071,1.9907130232269517,0.006611472388676256,0.06741573033707865,0.7083333333333333,0.166280416630259,0.4393063655755914,,0.0,0.024891297625687273,0.01647912303420383,0.9991802351145687,0.29136250486093834,0.19428069994309058,114.0723016683691,182.76651379529835,757.0837589376921,1407.6666886652208,0.3944444444444444,0.1784900853336517,19.083803437564917,0.5,0.023835060039996,41.402765598430584,33.408720205018184,29.51724051484913,38.98960708297782,33.99169918530025,14.833333333333334,15.25,10.572369649231907,2.9375357585179906,0.032950960209641035,3.796701016058758,3.782264306686272,18.0,5.555555555555555,2.0926263324636487,0.05555555555555555,0.06349846538512469,250.74285714285713,207.37584439933244,0.5,0.0,0.2391421452579658,0.6430555555555555,0.1778705872711578,9.760449999999999,6.120403135006713,129.83333333333334,93.54232553591271,46.48689138576779,31.722079062480923,40.5,33.243044385254485,25.166666666666668,29.491806771825065,0.05235749982352907,0.03394393399420731,0.5736111111111112,0.16197750229055058,17.0,2.8333333333333335,0.19101123595505617,2.125,0.6408699444616557,3.4,1.6733200530681511,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,89.0,2.0,6.0,5.0,37.02154476315044,,0.6319444444444444,0.16371485842673078,0.19299008283523514,0.5847222222222223,0.14675998948293625,104.66666666666667,101.27125291348312,0.2391421452579658,20.42500318220353,20.196128459028987,,1.5815174791975288,1.1193282002928946,0.024731296583318643,0.020643115636452162,41.19848484848485,33.09151568708087,4.742857142857143,2.266674905241248,0.1142495653147856,0.1264630795775609,0.1701388888888889,0.16179400590634446,757.0837589376914,1310.11084048901,0.16666666666666666,0.10482083867375966,0.8070099171647649,0.5180555555555555,0.12423462525593602,bupa.arff,84,KNeighborsClassifier,expected_error_reduction,0.685500066943366
0,0.07929654854052702,0.06284380813277488,1.989672855975699,0.007088486218693975,0.06666666666666667,0.711111111111111,0.1672828117131291,0.43941517482351616,,0.0,0.024877044668161413,0.017242466179175395,0.9985746465403506,0.2905981797631959,0.19420337593302223,112.83203495630462,180.70536880352606,749.0864336246358,1391.6806664628111,0.4111111111111111,0.15757072137913075,19.244003683694515,0.5,0.03142696805273545,41.431853429144745,33.36598412531614,29.239871682862713,39.019022394263764,33.948850502820115,15.0,15.291666666666666,10.568132127612081,2.9363573312734386,0.033876487154125785,3.852979286989157,3.8171729910854286,18.0,5.555555555555555,2.0926263324636487,0.05555555555555555,0.06319960655494679,250.74285714285713,207.37584439933244,0.5,0.0,0.23928897390437215,0.6444444444444445,0.19457667461575845,9.76045,6.435520142381655,129.83333333333334,93.54232553591271,46.474074074074075,31.700700359647907,40.416666666666664,33.356283765831385,25.166666666666668,29.491806771825065,0.05189017124261127,0.03642070178306722,0.5666666666666667,0.16101529717988267,17.0,2.8333333333333335,0.18888888888888888,2.125,0.6408699444616557,3.4,0.8944271909999159,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,90.0,1.0,6.0,5.0,37.34392541649228,,0.6222222222222222,0.14998856838012287,0.19308569586518126,0.45555555555555555,0.03513641844631534,104.66666666666667,101.27125291348312,0.23928897390437215,20.326339510427598,20.077639972809536,,1.588515381828323,1.1238713624049967,0.024854421025108403,0.02064050951151384,41.20061728395062,33.04561509767001,4.742857142857143,2.266674905241248,0.1142495653147856,0.1264630795775609,0.1701388888888889,0.16179400590634446,749.0864336246359,1295.1925953198415,0.16666666666666663,0.09522157727580798,0.8069143041348188,0.5,0.07856742013183864,bupa.arff,85,KNeighborsClassifier,expected_error_reduction,0.6836363636363636
0,0.08180022772940744,0.06447462199880928,1.9904875786201266,0.008410984229357094,0.06593406593406594,0.7066666666666667,0.16754501063848218,0.43819588785920477,,0.0,0.021937800206057758,0.015052529995678162,0.9978211842997324,0.29367247677469666,0.19386800560120246,112.72641432641431,179.7634478809846,743.799806674807,1382.9860354670227,0.42000000000000004,0.21067531367366038,21.35096347254669,0.5,0.038852020944315814,41.32957334895567,33.36168614636651,28.14707600159608,38.94170554033896,33.94674663543825,15.166666666666666,15.25,10.713309479334573,2.9415745166839575,0.028422717703065318,3.9111157395155423,3.8801648942354166,18.0,5.555555555555555,2.0926263324636487,0.05555555555555555,0.06221717125078032,250.74285714285713,207.37584439933244,0.5,0.0,0.23764771290698788,0.6599999999999999,0.11900363679011232,9.760449999999999,6.76846548510074,129.83333333333334,93.54232553591271,46.341575091575095,31.686605851997413,40.333333333333336,33.47038491960716,25.166666666666668,29.491806771825065,0.046734246235901354,0.03305295773213777,0.5611111111111111,0.17063184444132504,17.0,2.8333333333333335,0.18681318681318682,2.125,0.6408699444616557,3.4,1.5165750888103102,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,91.0,1.0,6.0,5.0,41.59162688904201,,0.6277777777777779,0.1435633143949208,0.19201563613671677,0.5611111111111111,0.15371485903294171,104.66666666666667,101.27125291348312,0.23764771290698788,20.255950731440706,20.004887402040133,,1.6052999612395598,1.124552413638373,0.024872054173973115,0.02070396631432957,41.09545454545455,33.038198653194364,4.742857142857143,2.266674905241248,0.1142495653147856,0.1264630795775609,0.1701388888888889,0.16179400590634446,743.7998066748065,1286.6403860786884,0.16666666666666666,0.10777391773556957,0.8079843638632832,0.5166666666666667,0.07430519499162551,bupa.arff,86,KNeighborsClassifier,density_weighted_sampling,0.6836363636363636
0,0.07944203887579698,0.05911689733077949,1.9905727853888662,0.009528418651736993,0.06521739130434782,0.7111111111111111,0.15502555212189886,0.43517268857626595,,0.0,0.024080698548484797,0.018984204741988427,0.9986359641585719,0.29270843019953324,0.19398031418635456,111.84804108934544,178.62308683268648,737.9451495062905,1372.7638544403542,0.4377777777777778,0.14507932648705293,19.27926684312374,0.5,0.03074377309506726,41.26606600082886,33.36326015700323,28.555781963502923,38.90788565029214,33.94547566514137,15.333333333333334,15.208333333333334,10.864410553116384,2.937410308647973,0.03664697295210361,3.9767568992601956,3.9316923474099,18.0,5.555555555555555,2.0926263324636487,0.05555555555555555,0.06325795698299565,250.74285714285713,207.37584439933244,0.5,0.0,0.23361644619659594,0.63,0.13021560679273644,9.76045,6.435520142381655,129.83333333333334,93.54232553591271,46.24728260869565,31.668062511727676,40.25,33.30878262560792,25.166666666666668,29.491806771825065,0.051798440899465614,0.04238847931778729,0.5333333333333333,0.11172668984443228,17.0,2.8333333333333335,0.18478260869565216,2.125,0.6408699444616557,3.4,1.5165750888103102,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,92.0,1.0,6.0,5.0,37.42920271002601,,0.6422222222222222,0.15205947865230557,0.18937526888269576,0.4877777777777778,0.06073396529509986,104.66666666666667,101.27125291348312,0.23361644619659594,20.171913509775287,19.931052802913435,,1.614051635743267,1.1312373080823925,0.02498980902795524,0.020701466137259858,41.03422619047619,33.01796744199816,4.742857142857143,2.266674905241248,0.1142495653147856,0.1264630795775609,0.1701388888888889,0.16179400590634446,737.9451495062907,1277.006630463141,0.16666666666666666,0.096361678783865,0.8106247311173043,0.45555555555555555,0.07768954430890013,bupa.arff,87,KNeighborsClassifier,density_weighted_sampling,0.6729323308270676
0,0.07891265854068559,0.05807889200629864,1.9905174955671239,0.009842793488356023,0.06451612903225806,0.7122222222222223,0.15647435881225538,0.43999443560044266,,0.0,0.025319359731396943,0.019938179299197032,0.9992492479956566,0.29071879506143283,0.19388188538364964,111.09089527816735,177.51241795623355,732.5685191678355,1363.8042272489647,0.48777777777777775,0.1432955256864492,18.410105835969155,0.5,0.022809896167307966,41.20054595767227,33.39943458352896,29.05469443334363,38.865977626203,33.984334832934415,15.5,15.25,10.70397122567134,2.9354895299009587,0.039351089962297574,4.038280438860066,3.9956827082165742,18.0,5.388888888888889,2.004080804079777,0.05555555555555555,0.06433138211862824,230.1714285714286,208.27219792226458,0.5,0.0,0.2400718350866146,0.6455555555555555,0.09847255959474847,9.513349999999999,6.435520142381654,129.83333333333334,93.54232553591271,46.15053763440861,31.693458918038374,40.0,33.37663853655727,25.166666666666668,29.491806771825065,0.05427721366182214,0.04435313247807108,0.5366666666666666,0.08997027401181634,17.0,2.8333333333333335,0.1827956989247312,2.125,0.6408699444616557,3.4,1.140175425099138,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,93.0,1.0,6.0,5.0,35.673170217785646,,0.6488888888888888,0.1564524408730782,0.1935951033593521,0.538888888888889,0.113462768015114,104.66666666666667,101.27125291348312,0.2400718350866146,20.097585645732735,19.85917129329237,,1.6236484483910127,1.1435221025456985,0.02510500399380733,0.020699020311865567,40.97076023391813,33.05688814299637,4.571428571428571,2.200076392867707,0.11556382768314148,0.11994108109407943,0.1762152777777778,0.15229890040758495,732.5685191678357,1268.6430390063915,0.16666666666666666,0.10687985222943562,0.8064048966406479,0.47111111111111104,0.08984058431382284,bupa.arff,88,KNeighborsClassifier,density_weighted_sampling,0.6514423076923077
0,0.08665725672014951,0.06988529651742556,1.9875618245521365,0.011678047784656016,0.06382978723404255,0.7155555555555556,0.17246697065547997,0.4374647596701591,,0.0,0.02535064030659771,0.01840091592016745,0.999673426004892,0.2930055975366509,0.19396551265427936,110.94692290093805,177.0481649731265,727.6857364828797,1355.9505628408679,0.47000000000000003,0.1709370607504331,18.692814322130516,0.5,0.015044825131628652,41.09837683406017,33.41669631255461,29.581206481478688,38.78416466292912,34.00653015129388,15.666666666666666,15.083333333333334,10.65793913787589,2.933756228683828,0.03556031969666844,4.100998458828233,4.03678525609527,19.0,5.7368421052631575,2.1561824614390925,0.05263157894736842,0.06298432225952746,296.4571428571429,238.5456121380035,0.5,0.03721614637823934,0.23666781808133916,0.6711111111111111,0.09885489775083402,9.3898,6.507696456965399,129.83333333333334,93.54232553591271,46.02393617021276,31.698506102937877,39.75,33.38075793028074,25.166666666666668,29.491806771825065,0.053479021873200416,0.040245488929629133,0.5333333333333333,0.10115926136109378,18.0,3.0,0.19148936170212766,2.25,0.7071067811865476,3.6,2.6076809620810595,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,94.0,1.0,6.0,5.0,36.165261347985684,,0.6311111111111112,0.11964740150070563,0.19137541595327004,0.5088888888888888,0.10667695423641298,104.66666666666667,101.27125291348312,0.23666781808133916,20.027899348415335,19.79602942529509,,1.6387616275861945,1.1435279261998852,0.02521772164856582,0.020696627084866852,40.86637931034483,33.07011061535434,4.918918918918919,2.325921303464481,0.11426136151451861,0.12637776433622258,0.16159539473684212,0.16139642276529162,727.6857364828797,1260.638217502301,0.16666666666666666,0.11929806307699921,0.80862458404673,0.4566666666666667,0.07434210765907445,bupa.arff,89,KNeighborsClassifier,density_weighted_sampling,0.6638241172551632
