,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08347111733270747,0.05624895196283762,1.7446353369666192,0.5126089062541974,0.10843373493975904,0.5083333333333333,0.08885994899266725,0.6173206727241215,0.2609754477494915,0.0,0.20178124520365698,0.12906119775182104,2.084799897937564,0.2328616352746503,0.2079439276696898,0.08388487619584026,0.12279590747434817,0.41665830662144504,0.6449627225559261,0.5069444444444444,0.1660546892079718,5.69323357482416,0.16666666666666666,0.15437053087375557,10.837000040629707,23.72340314862742,2.929662938171289,10.82534008955474,23.72551742187083,9.222222222222221,0.29239944444444416,0.25255584234536665,3.4632461666817447,0.443484155178312,10.242979732079009,17.410127998573568,21.0,5.190476190476191,1.3645163106041502,0.04761904761904763,0.07223654616448454,180.57142857142858,94.01647272077986,0.16666666666666666,0.13718914562750412,9.678089663010716,0.6625,0.0932959397461318,0.19287308133333458,0.18457283151413664,13.155905555555556,23.206196712953155,11.262209317269075,23.527232152449415,11.267491111111111,23.55226544306749,9.989127777777778,23.019405492365447,0.3661890682224389,0.15965457255169624,0.3208333333333333,0.14806855500803454,20.0,2.2222222222222223,0.24096385542168675,2.857142857142857,1.7728105208558367,2.2222222222222223,1.3944333775567925,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,83.0,0.0,9.0,9.0,3.764302073340029,,0.6763888888888889,0.1559092649671799,2.1778568021749996,0.30277777777777776,0.0692280579352546,3.166777777777778,2.052257523909815,6.824513572664403,0.5417844276933326,0.37218131750097244,,1.3947825437501995,2.7335395435302665,0.01593677840470661,0.019404105110973936,11.269974814814816,23.5508655322387,4.341463414634147,1.711866760258534,0.1602869941817832,0.12229116472363832,0.16592261904761904,0.12580077395796346,0.41665830662144515,0.46979469567919097,0.11111111111111113,0.0842255023130393,0.02033740086540349,0.48194444444444445,0.16512273566243826,glass.arff,77,KNeighborsClassifier,expected_error_reduction,0.7206605222734255
0,0.08288103046424096,0.056341690933291715,1.7432019477059666,0.5148396777422882,0.10714285714285714,0.5013888888888889,0.08110445178142463,0.6197450444423362,0.25722285209248097,0.0,0.20765596331763825,0.12830141273335652,2.1038461046471744,0.23202339816204923,0.20788768586966985,0.08283523726812009,0.12130981833919675,0.41217334424878393,0.637641681789986,0.4625,0.15618397095936729,5.582670264571073,0.16666666666666666,0.15114828807717978,10.83693022383067,23.722670345280363,2.929662938171289,10.825398904011582,23.72475957501395,9.333333333333334,0.28739694444444375,0.250721942516062,3.4701950402741955,0.44041940031160387,10.39702847745317,17.63588467500854,21.0,5.0476190476190474,1.3219754338182867,0.04761904761904761,0.06931393632385541,168.9714285714286,95.95570406628855,0.16666666666666666,0.12325884862423604,9.735315488328624,0.6541666666666667,0.0881941406624495,0.1920477673333334,0.18377147366660238,13.155905555555556,23.206196712953155,11.262271044973543,23.526463298846032,11.268040000000001,23.552314847470935,9.989127777777778,23.019405492365447,0.37685301207894584,0.16341655971517932,0.3416666666666667,0.14628457524541852,20.0,2.2222222222222223,0.23809523809523808,2.857142857142857,1.5735915849388862,2.5,1.6035674514745464,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,84.0,0.0,9.0,9.0,3.6256813448018512,,0.6791666666666666,0.09830743538436883,2.185073983108529,0.5263888888888889,0.16321660606025098,3.166777777777778,2.052257523909815,6.872961410444316,0.5388886715792689,0.370126852415296,,1.4073364868959393,2.7492947402002677,0.01594264116456369,0.019477664122322987,11.269925192307689,23.549176976036595,4.195121951219512,1.6914418730054241,0.14443194313433408,0.07478223897862607,0.17633928571428573,0.1182651344229959,0.41217334424878405,0.46482921092971563,0.1111111111111111,0.07908433901904292,0.020064596806456465,0.45555555555555555,0.11671809566042164,glass.arff,78,KNeighborsClassifier,margin_sampling,0.7206605222734255
0,0.08622696901743085,0.05653177810904814,1.7474126966527121,0.508820238796414,0.10588235294117647,0.5444444444444445,0.0959573808002342,0.6172435013361882,0.2570809464854185,0.0,0.20443977530883542,0.12620673833348117,2.0953133283508527,0.2316610769250445,0.2051343882853386,0.08155986738600998,0.11937923165667404,0.41209225103488323,0.6311088376713949,0.44722222222222224,0.0695369753908096,5.694429417057404,0.16666666666666666,0.15274497218651212,10.836248809776002,23.7188663363244,2.9098673605906895,10.824540772404724,23.721004207792394,9.444444444444445,0.2890688888888897,0.2505382260476662,3.4747675914378706,0.449206651077549,10.32918334251586,17.852033501335214,22.0,5.090909090909091,1.269011272759076,0.04545454545454544,0.06726984876535858,177.77142857142854,96.80427001213218,0.16666666666666666,0.12420546382981332,9.716905690942339,0.6833333333333333,0.10654185084179649,0.19617598466666578,0.18689447787339472,13.155905555555556,23.206196712953155,11.262377294117647,23.522412655618012,11.26860222222222,23.55235815972669,9.989127777777778,23.019405492365447,0.3679584335656944,0.15101490322178093,0.37777777777777777,0.12139874101895642,21.0,2.3333333333333335,0.24705882352941178,3.0,1.8257418583505538,2.625,1.407885953173359,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,85.0,0.0,9.0,9.0,3.748940470583707,,0.6722222222222223,0.11715798953990099,2.169310151892139,0.3416666666666667,0.08338475779569947,3.166777777777778,2.052257523909815,6.9022110456866725,0.5393762362411132,0.3692034908623033,,1.4168162527309514,2.7435900500565675,0.015792546639088554,0.01956510820918726,11.27089082788671,23.54712464777243,4.232558139534884,1.659564046344782,0.14369066465833724,0.0804465311131077,0.17116477272727273,0.11433556200341329,0.4120922510348833,0.462309959825679,0.1111111111111111,0.08138877267045651,0.020535221127619477,0.47222222222222215,0.13702452395322912,glass.arff,79,KNeighborsClassifier,expected_error_reduction,0.7206605222734255
0,0.08538415036763959,0.05758985618896593,1.7421029525876408,0.5159899383430495,0.10465116279069768,0.55,0.12322122588070848,0.6111052477982613,0.25999113343349156,0.0,0.1976338422278931,0.12960358693442264,2.086667925335066,0.23036451299962094,0.20161669670463475,0.0803313856019152,0.11689480262400538,0.41515285192460877,0.6233687099861713,0.4458333333333333,0.14558694647842174,5.884275732507266,0.16666666666666666,0.15437843878481516,10.835774088510748,23.71362232088539,2.878015246310527,10.823694661036985,23.715835296715422,9.555555555555555,0.2946252777777797,0.25547533149150675,3.474153246086147,0.45306647038358516,10.18297311700595,17.902407052258226,22.0,5.090909090909091,1.269011272759076,0.045454545454545456,0.06625614910444066,177.77142857142854,96.80427001213218,0.16666666666666666,0.12420546382981332,9.683373239808065,0.6527777777777778,0.13481684980149108,0.19617598466666683,0.18434102648167924,13.155905555555556,23.206196712953155,11.262326744186048,23.517152949001773,11.27193611111111,23.551908058037167,9.989127777777778,23.019405492365447,0.35461763183656003,0.1560933537794754,0.40694444444444444,0.13258050069009886,21.0,2.3333333333333335,0.2441860465116279,3.0,1.8257418583505538,2.3333333333333335,1.224744871391589,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,86.0,0.0,9.0,9.0,3.9126236153721754,,0.6888888888888889,0.14774250019843108,2.1376296772889973,0.5833333333333334,0.10121856994942335,3.166777777777778,2.052257523909815,6.930409971326291,0.5425504291881542,0.36863378735053964,,1.4171914738964329,2.7302090048591023,0.015751830913451087,0.019669475924545134,11.271724636752136,23.545388118890113,4.232558139534884,1.659564046344782,0.14369066465833724,0.0804465311131077,0.17116477272727273,0.11433556200341329,0.41515285192460866,0.45928957071861565,0.1111111111111111,0.07726949193878567,0.02139008014813878,0.44305555555555554,0.1239582792993623,glass.arff,80,KNeighborsClassifier,density_weighted_sampling,0.7206605222734255
0,0.08766278392860094,0.06285374005525986,1.7441189876240566,0.5118773575403686,0.10344827586206896,0.5180555555555555,0.09623618137847124,0.6112387325407435,0.261047444701229,0.0,0.20685599583066264,0.13836641378275855,2.097658505254459,0.23269734896327476,0.2057610497577252,0.08353906461990261,0.12535109451749168,0.42782257410496305,0.6580450255923983,0.4222222222222222,0.15018849610452834,5.68056816786932,0.16666666666666666,0.15192428456804208,10.838876904012187,23.714684195694613,2.878015246310527,10.826720495966832,23.716893446946223,9.666666666666666,0.30517722222222243,0.25790727775587224,3.4725083558370264,0.45070460953908825,9.804397534256763,17.747707343054728,22.0,5.090909090909091,1.269011272759076,0.04545454545454545,0.06602729020364492,177.77142857142854,96.80427001213218,0.16666666666666666,0.12420546382981332,10.175292837333581,0.6430555555555555,0.1458223099890239,0.19617598466666558,0.18228004888239602,13.155905555555556,23.206196712953155,11.262487037037037,23.519253419379275,11.275268888888888,23.55146271149015,9.989127777777778,23.019405492365447,0.3692691370414895,0.16763066074033875,0.4125,0.13796762358521053,21.0,2.3333333333333335,0.2413793103448276,3.0,1.8257418583505538,2.625,0.7440238091428449,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,87.0,0.0,9.0,9.0,3.7231647941054304,,0.6902777777777779,0.14973828334110947,2.1406470143302374,0.5055555555555555,0.07148244098377328,3.166777777777778,2.052257523909815,7.413245921982011,0.5494761521944488,0.3763453849974308,,1.3842469396502837,2.6718854912911074,0.01532202857670048,0.01868872624528969,11.27294251572327,23.54701846029219,4.232558139534884,1.659564046344782,0.14369066465833724,0.0804465311131077,0.17116477272727273,0.11433556200341329,0.42782257410496305,0.482417277885412,0.1111111111111111,0.07495399074362168,0.020209011097299397,0.5055555555555555,0.07148244098377328,glass.arff,81,KNeighborsClassifier,training_utility_sampling,0.7206605222734255
0,0.08503683996652829,0.06203210903024533,1.7429376344736296,0.5141104014116412,0.10227272727272728,0.48888888888888893,0.07314228762270927,0.6312934879569309,0.2484818047605411,0.0,0.20930646940458275,0.13873047888699497,2.126648588188002,0.22150608866033847,0.1897361002847145,0.08541171953079646,0.13455731715550015,0.47013098687434685,0.6956855808488196,0.44027777777777777,0.1357752848773999,5.640637637644832,0.16666666666666666,0.14827985230823154,10.841347063760999,23.72609479151991,3.5003056554210854,10.82564253805966,23.729325150396186,9.777777777777779,0.32462611111111095,0.270884238441647,3.4925634949481825,0.45007572015642106,10.542613662968826,17.43280568264018,23.0,5.086956521739131,1.202763616096502,0.04347826086956521,0.06415924624386571,183.10476190476192,99.32204822731589,0.16666666666666666,0.114758451564227,10.15414888955086,0.6347222222222222,0.1595779004436821,0.20194494600000013,0.18921115458718002,13.593683333333333,23.79691982909763,11.262397095959596,23.532329796427458,11.27304,23.55200443644659,9.964572222222223,23.030829821609654,0.37702272771344947,0.17040217330093166,0.43194444444444446,0.12567547261502385,22.0,2.4444444444444446,0.25,3.142857142857143,1.9518001458970664,2.75,1.4880476182856899,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,88.0,0.0,9.0,9.0,3.622898054565887,,0.6833333333333333,0.1357358141696042,2.23963016887236,0.5,0.0740740740740741,3.62911111111111,2.2769721366567284,7.44907606560513,0.5775261779613662,0.39200613926843497,,1.5720532646169767,2.500273860847854,0.015331538723351587,0.018772431699717873,11.271048724279835,23.55039366184266,4.222222222222222,1.6221322792279091,0.14369066465833724,0.0804465311131077,0.16915760869565216,0.10559647925453555,0.47013098687434696,0.5098012793249355,0.1111111111111111,0.07477474038956472,0.018483782587465854,0.4083333333333333,0.1747278895624465,glass.arff,82,KNeighborsClassifier,training_utility_sampling,0.7206605222734255
0,0.08882629656214736,0.06489960334160966,1.7438488284324876,0.509843458403938,0.10112359550561797,0.4833333333333333,0.07430519499162551,0.6331015279893913,0.24943560536536086,0.0,0.21690542041809058,0.14399000515366023,2.1358378255373913,0.224443882815983,0.19161780172573664,0.08856959679980986,0.1410281676396108,0.48027404304540966,0.724586635497223,0.4847222222222222,0.12464799545487712,5.496529564022786,0.16666666666666666,0.14605300994937298,10.84395123101637,23.72774162841128,3.5003056554210854,10.828202349366858,23.731000685873,9.88888888888889,0.33684666666666707,0.28299989681976945,3.4911073148324356,0.4459319259627875,10.140666212709695,17.362474417211974,23.0,5.521739130434782,1.3097385310674974,0.04347826086956523,0.06403726884698104,228.20952380952377,108.8423161248736,0.16666666666666666,0.114758451564227,10.719477822824603,0.6513888888888889,0.15248990836653786,0.20276037600000113,0.18882864356883117,13.593683333333333,23.79691982909763,11.262541335830212,23.534755757546662,11.277477777777777,23.55165507463211,9.964572222222223,23.030829821609654,0.3885793391374429,0.17253684130416422,0.44861111111111107,0.15438964522091606,22.0,2.4444444444444446,0.24719101123595505,3.142857142857143,2.193062655175134,2.4444444444444446,1.3333333333333333,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,89.0,0.0,9.0,9.0,3.4877548875949818,,0.6875000000000001,0.13437893771944437,2.252960208608447,0.5166666666666667,0.104920114623817,3.62911111111111,2.2769721366567284,7.987711243034994,0.5830804139980871,0.39727532403785415,,1.5294770510932312,2.448358503553714,0.014973691451073193,0.01794126477924843,11.271609676767676,23.553062374415084,4.666666666666667,1.665150825819473,0.16072391189074256,0.11903966476571157,0.13451086956521738,0.09657660358201026,0.48027404304540905,0.529524664630957,0.1111111111111111,0.07121474101770539,0.017160917542706336,0.42777777777777776,0.12843363618073855,glass.arff,83,KNeighborsClassifier,training_utility_sampling,0.7206605222734255
0,0.088415210279968,0.06467129996208339,1.7466547271631623,0.5029297795437643,0.1,0.4888888888888888,0.07768954430890014,0.6280075199772415,0.2567908867553346,0.0,0.22119267966473002,0.14994123968130557,2.14366559399232,0.22422831428289497,0.19173253317025926,0.09119468053405466,0.1458524274151253,0.48909645279323616,0.750065628225925,0.4888888888888888,0.13042086564191857,5.435100816341415,0.16666666666666663,0.14401645996461912,10.847608711796225,23.729419534497808,3.5003056554210854,10.831555047185939,23.73281280300769,10.0,0.3629575000000007,0.30621618079593754,3.4959089447285576,0.442895554270191,10.087520881870715,17.421745048750743,23.0,5.521739130434782,1.3097385310674974,0.04347826086956521,0.06399644380887505,228.20952380952377,108.8423161248736,0.16666666666666666,0.114758451564227,11.186167558244993,0.6777777777777778,0.1330243333042072,0.2027603759999988,0.1871111005426827,13.593683333333333,23.79691982909763,11.262755358024691,23.537765606008314,11.278587222222223,23.553549589732107,9.964572222222223,23.030829821609654,0.3944113764269248,0.17478798410962154,0.45555555555555555,0.15225781326736643,22.0,2.4444444444444446,0.24444444444444444,3.142857142857143,2.193062655175134,2.4444444444444446,1.3333333333333333,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,90.0,0.0,9.0,9.0,3.4285100064469782,,0.6888888888888889,0.13658584381174646,2.235733463822191,0.4888888888888888,0.07768954430890014,3.62911111111111,2.2769721366567284,8.526035517398395,0.5874059324198492,0.4025631177468998,,1.5335155612561617,2.4325186735420687,0.014515722397921697,0.017250002431916916,11.273639259259257,23.55509922004105,4.666666666666667,1.665150825819473,0.16072391189074256,0.11903966476571157,0.13451086956521738,0.09657660358201026,0.48909645279323616,0.5491922033553814,0.1111111111111111,0.08647413206515366,0.0168172037196417,0.44444444444444436,0.1171213948210511,glass.arff,84,KNeighborsClassifier,density_weighted_sampling,0.7206605222734255
0,0.08898118770343154,0.06847187092871013,1.7478842811580888,0.4995990713908262,0.0989010989010989,0.4955555555555556,0.06461875107426486,0.6267744811524152,0.25955238691744575,0.0,0.22887156196472583,0.1574675330172552,2.15027675246975,0.22753527687368694,0.1918606240193223,0.0941514630765839,0.15139616438891257,0.49735213512166077,0.7769150690733816,0.45111111111111113,0.13417430262246555,5.2345482743514555,0.16666666666666666,0.1421651314722742,10.850923344467823,23.729829410767714,3.5003056554210854,10.834603103996677,23.73333938010603,10.11111111111111,0.38517944444444485,0.32796889494703285,3.4873754911569055,0.44179392870698325,9.999645638842816,17.483721899884397,23.0,5.521739130434782,1.3097385310674974,0.04347826086956521,0.06403168478336463,228.20952380952377,108.84231612487359,0.16666666666666666,0.114758451564227,11.651454573758112,0.6811111111111111,0.15235238194830547,0.20276037600000063,0.18648596603510018,13.593683333333333,23.79691982909763,11.262817032967034,23.53941530474767,11.279696666666666,23.555444424338507,9.964572222222223,23.030829821609654,0.41078554247093324,0.19192733979599202,0.46222222222222226,0.1652366636278363,22.0,2.4444444444444446,0.24175824175824176,3.142857142857143,2.193062655175134,2.75,0.8864052604279183,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,91.0,0.0,9.0,9.0,3.254980033241475,,0.6922222222222223,0.10184175034082461,2.23370101733757,0.5066666666666666,0.11125916062529534,3.62911111111111,2.2769721366567284,9.000836501526688,0.5911361392958748,0.4079203046338002,,1.5272841739086678,2.4155183537364366,0.014551849302092313,0.0173125026109318,11.273646020202019,23.557117142188112,4.666666666666667,1.665150825819473,0.16072391189074256,0.11903966476571157,0.13451086956521738,0.09657660358201027,0.49735213512166054,0.5685591920644602,0.1111111111111111,0.07761892791563979,0.01615103177370163,0.4177777777777778,0.07011650113303249,glass.arff,85,KNeighborsClassifier,density_weighted_sampling,0.7206605222734255
0,0.09023260630073401,0.06815203481990771,1.747237146638407,0.5020314896367339,0.09782608695652174,0.5,0.07046776885348315,0.6264155320533599,0.2592409526501321,0.0,0.22795976783422084,0.15798910371511468,2.142200034601617,0.22741124741347626,0.1921674136783489,0.09305180251499706,0.14952851972811249,0.495222198652795,0.7694663576929811,0.4988888888888889,0.13255430856367087,5.233182001652579,0.16666666666666666,0.14381821824505003,10.85084257424944,23.72670266285378,3.495274533282527,10.834612398231625,23.730165633395405,10.222222222222221,0.38685055555555625,0.3254847477267988,3.480087757901577,0.44333190099631953,9.98984541226415,17.579304965481956,25.0,5.76,1.451436070471816,0.04,0.05967711377071214,299.8285714285714,192.95602403367548,0.16666666666666666,0.12242004193213898,11.604119600181287,0.6622222222222223,0.12638261414352192,0.2060566899999992,0.19048195025035747,13.593683333333333,23.79691982909763,11.262823840579712,23.53633086133259,11.281920555555555,23.55380096973316,9.964572222222223,23.030829821609654,0.40934942333844593,0.19149907354358234,0.4477777777777778,0.10371031724943305,24.0,2.6666666666666665,0.2608695652173913,3.0,2.138089935299395,2.6666666666666665,1.8027756377319948,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,92.0,0.0,9.0,9.0,3.268326879243724,,0.6955555555555556,0.13610292240421748,2.230805580112262,0.51,0.06118401935935321,3.62911111111111,2.2769721366567284,8.961441653279314,0.590128994679709,0.4066217091197909,,1.530041951617867,2.4195160613986286,0.014493262237855417,0.017350525303827607,11.274113134920633,23.555507551859073,4.8979591836734695,1.7823778354488478,0.13436358028467277,0.12223363210567792,0.1246875,0.09764270739431423,0.495222198652795,0.5643681641481809,0.11111111111111109,0.0831617287513336,0.016286639122396317,0.3566666666666667,0.15787077766863936,glass.arff,86,KNeighborsClassifier,training_utility_sampling,0.7206605222734255
0,0.09528742714277588,0.07018972112957365,1.7508793391877062,0.4956842240843997,0.0967741935483871,0.5055555555555555,0.0677383005858218,0.6259140977679547,0.25732507175716207,0.0,0.2313671214897942,0.15544346067574838,2.1340223462397967,0.22810543433956937,0.1919060661979218,0.0921949222017687,0.14738594449283254,0.4964114191302163,0.7622839188150903,0.5033333333333333,0.17005203754513215,5.136755417227389,0.16666666666666666,0.14549940709708392,10.850305403628003,23.722591333766513,3.491573572248268,10.833736588873988,23.7261522748207,10.333333333333334,0.3868533333333333,0.3253273944813133,3.4694599964806594,0.4418165567094014,10.119956506089771,17.542394230544083,25.0,5.76,1.451436070471816,0.04,0.058937418512202994,299.8285714285714,192.95602403367548,0.16666666666666666,0.12242004193213898,11.197705461589873,0.6877777777777778,0.08895830622776933,0.20935465133333467,0.19531815133835745,13.594074444444445,23.79669667537656,11.26290897252091,23.53206385219788,11.284144444444443,23.552159021791987,9.964572222222223,23.030829821609654,0.415441688946844,0.18521044941569728,0.4222222222222222,0.09177416069158421,24.0,2.6666666666666665,0.25806451612903225,3.0,2.138089935299395,3.0,1.3093073414159542,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,93.0,0.0,9.0,9.0,3.214500821104962,,0.678888888888889,0.14781907897744243,2.2237070591426784,0.5611111111111111,0.10699153204188362,3.6295022222222215,2.2762733645246658,8.586525472570383,0.5915901698012508,0.4058775078645489,,1.5882513195531813,2.393028131176502,0.014070102486946836,0.01690326399519977,11.275148752436648,23.55343368994904,4.8979591836734695,1.782377835448848,0.13436358028467277,0.12223363210567792,0.1246875,0.09764270739431423,0.4964114191302167,0.560807225540196,0.1111111111111111,0.0865806827151219,0.01712297132363904,0.40777777777777774,0.1308461436416775,glass.arff,87,KNeighborsClassifier,training_utility_sampling,0.7206605222734255
0,0.09405053984322503,0.0691152303646956,1.7466382583081588,0.5032056614158881,0.09574468085106383,0.51,0.07266247581074087,0.6253844907040979,0.25529970605267344,0.0,0.22581509193138727,0.15875819766110114,2.1257573015808955,0.22641540419976444,0.19394758796508033,0.09102292599138259,0.145512718311908,0.49728784364440365,0.7556018823941347,0.5188888888888888,0.11271070802591786,5.2959243929812025,0.16666666666666666,0.14720370285525797,10.849318478361331,23.719642753181542,3.496280044490542,10.831643890477372,23.723669610232943,10.444444444444445,0.39436027777777893,0.3442322123410223,3.471000610898052,0.44922430392274354,10.05397956442008,17.6827737199781,25.0,5.76,1.451436070471816,0.04,0.058291012693700045,299.8285714285714,192.95602403367548,0.16666666666666666,0.12242004193213898,11.125009127766202,0.691111111111111,0.12480986911841259,0.21101022133333408,0.19493132885900397,13.594074444444445,23.79669667537656,11.263034208037826,23.528736728101833,11.287484444444443,23.552443969834165,9.964572222222223,23.030829821609654,0.4013949489910025,0.1911454790163044,0.45,0.09900049188610119,24.0,2.6666666666666665,0.2553191489361702,3.0,2.138089935299395,3.0,1.5118578920369088,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,94.0,0.0,9.0,9.0,3.3514206212577697,,0.7244444444444443,0.0819515062870479,2.2162405657084445,0.53,0.06626421735791961,3.6295022222222215,2.2762733645246658,8.551075227577808,0.5928220092863976,0.4050693120551065,,1.5720119640987726,2.404345009378548,0.014034078867944099,0.016990442550845513,11.276206168582373,23.551393003755326,4.8979591836734695,1.782377835448848,0.13436358028467277,0.12223363210567792,0.1246875,0.09764270739431423,0.49728784364440376,0.5577594232787195,0.1111111111111111,0.08749713307373443,0.01748448040178879,0.42333333333333334,0.15346478530665628,glass.arff,88,KNeighborsClassifier,density_weighted_sampling,0.7206605222734255
0,0.09724255749806418,0.07165200949355258,1.7508627170745328,0.49736810578832236,0.09473684210526316,0.5255555555555557,0.07371207843728585,0.6271525582754136,0.2535097438975164,0.0,0.22385756884205582,0.15889368827701383,2.1174173273659074,0.22784783231345423,0.1949660810241362,0.09048594649651606,0.1441928595041806,0.4956854779932486,0.7504780046913769,0.5011111111111112,0.16130894622334882,5.320257215181154,0.16666666666666666,0.1489265995066962,10.848948873431645,23.71700487489961,3.4945784103189315,10.831288393047465,23.72102159455697,10.555555555555555,0.386864999999999,0.3330394931911225,3.470288511000302,0.4464312758245086,10.06128099295429,17.847573178867094,25.0,5.72,1.3699148392023013,0.04,0.05773502691896258,280.0190476190476,137.9249415210143,0.16666666666666666,0.12242004193213898,11.16932610799618,0.6966666666666665,0.15262225529742157,0.21760614400000008,0.2022806672486786,13.594074444444445,23.79669667537656,11.263203111111114,23.525933857626335,11.290824444444443,23.552733158115167,9.964572222222223,23.030829821609654,0.3979915334401383,0.18805924587914355,0.4655555555555556,0.10162601224530754,24.0,2.6666666666666665,0.25263157894736843,3.4285714285714284,2.14919697074224,3.0,1.927248223318863,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,95.0,0.0,9.0,9.0,3.3992461395862303,,0.7266666666666666,0.11187392472910546,2.2236704177609177,0.5155555555555555,0.06913139315745243,3.6295022222222215,2.2762733645246658,8.586422083801336,0.5920431484567035,0.4041245932921714,,1.5722141612485574,2.4141646369413965,0.013949554221814838,0.017031467836350088,11.277921091617934,23.548870336020613,4.857142857142857,1.7199806200458578,0.16146064929461984,0.11360185774517471,0.125,0.0968455936551409,0.4956854779932487,0.5546183782568733,0.11111111111111113,0.09733401390084229,0.017278858137251003,0.41000000000000003,0.171929260982222,glass.arff,89,KNeighborsClassifier,training_utility_sampling,0.750271907057224
0,0.09835212348290114,0.0732137962309781,1.7499177039731122,0.499546823180323,0.09375,0.53,0.06086933091316338,0.6137549375516282,0.2670237517610763,0.0,0.22478734651647894,0.1608697790358476,2.1135338785048483,0.22947789482709421,0.2028679615262243,0.09140831671753165,0.14315200098958877,0.5086284179019285,0.7488047040854273,0.4255555555555556,0.1312648188773257,5.297868743626824,0.16666666666666666,0.14921670482891652,10.848652998249653,23.70947668231504,3.4945784103189315,10.830291119459405,23.71354952053742,10.666666666666666,0.3921455555555565,0.33403429753212194,3.4645111819541903,0.4510206545410865,10.14919175353268,17.905423683064452,24.0,5.625,1.3452816094393218,0.041666666666666664,0.05571572623378838,254.11428571428573,124.74558912171551,0.16666666666666666,0.12076147288491199,11.038025975874922,0.6544444444444444,0.13245078284609427,0.22254814399999973,0.20753938949898762,13.619694444444443,23.79414450479945,11.263270729166665,23.518527683888006,11.289713888888887,23.553567594405653,9.964572222222223,23.030829821609654,0.39894040052377017,0.19788061411619975,0.45111111111111113,0.14825921762381333,23.0,2.5555555555555554,0.23958333333333334,3.2857142857142856,2.138089935299395,2.875,1.4577379737113252,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,96.0,0.0,9.0,9.0,3.386413864516202,,0.7177777777777777,0.08577892918052794,2.168682352863259,0.4666666666666666,0.12472191289246472,3.655122222222221,2.3024387363064496,8.597096979575854,0.6010860756857481,0.4071110916672071,,1.6016105850277167,2.4303986007706015,0.013837162645812766,0.017101473850888557,11.277494061302683,23.547141364531615,4.76595744680851,1.6967073734717308,0.1611537180807404,0.11589578042718242,0.12955729166666666,0.09683874306905187,0.5086284179019286,0.5533532569120677,0.1111111111111111,0.09676630833343772,0.018770598725723328,0.39333333333333337,0.14936536987341184,glass.arff,90,KNeighborsClassifier,margin_sampling,0.750271907057224
