,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05431806652316586,0.1321471604766439,0.847928128089667,0.11149009378505396,0.574468085106383,0.655,0.18020050561034015,0.7678684035914127,0.2738708330048695,0.0,0.22459688919297024,0.18428679674186704,1.9295293528490176,0.16801053985084102,0.13498584367388525,0.03472041029857866,0.03032467866618313,0.20454311851166615,0.24206778299460333,0.31500000000000006,0.09143911149563469,10.346334294449852,0.2,0.14786851365016215,0.0,0.0,2.688226645950821,0.0,0.0,1.7407407407407407,0.6111111111111112,0.48701076700570706,2.5909634727290247,0.18261777046831387,-0.9167685156172424,1.051424058630393,11.0,5.0,2.04939015319192,0.09090909090909091,0.11811516163073134,102.97142857142855,63.168656655603094,0.2,0.11853095282186633,254122.1817455457,0.5650000000000001,0.2438692728127556,0.0,0.0,1.0,0.0,0.2962962962962963,0.0929161995124408,0.037037037037037035,0.19245008972987526,0.0,0.0,0.18649400820966003,0.16965772964805206,0.8,0.23687784005919826,10.0,0.37037037037037035,0.2127659574468085,1.4285714285714286,0.7867957924694432,1.0,0.0,27.0,27.0,0.0,5.0,0.019943019943019943,4.0,47.0,0.0,27.0,10.0,3.546677591573937,,0.67,0.20709632756012092,2.5835032404484415,0.31500000000000006,0.20006943239230168,1.0,0.0,254116.03847028082,0.4504542780313187,0.0411935729227263,,0.9282447442594787,0.4989705545767675,0.4891304347826088,1.1313720302054534e-16,0.17369093231162194,0.14456255954182082,4.285714285714286,2.101020160371079,0.13307448978907058,0.12863230341265605,0.19176136363636365,0.17620136035003972,0.20454311851166615,0.03591708808178496,0.037037037037037035,0.08796540548285663,2.3636157637365684e-07,0.355,0.1921371038260613,nursery.arff,42,KNeighborsClassifier,margin_sampling,0.5222287004537373
0,0.04570668222529105,0.065926211272079,0.8486250508256233,0.11020370700187362,0.5625,0.66,0.1837873166945363,0.7637219481041292,0.2800100398343221,0.0,0.22079379504443214,0.1860582615911993,1.9229950525791282,0.1664465220480669,0.1337592147391152,0.03443176537148168,0.030143395546462996,0.20465589703178355,0.240273603887157,0.33,0.09189365834726815,10.40823780467869,0.2,0.14921670482891652,0.0,0.0,2.676576638170482,0.0,0.0,1.7777777777777777,0.6018518518518519,0.4915598174495695,2.586863078376489,0.18138867993851346,-0.922823476722273,1.0518800243408932,11.0,5.0,2.04939015319192,0.09090909090909091,0.119777255391376,102.97142857142855,63.168656655603094,0.2,0.11853095282186633,269800.1194136731,0.58,0.19321835661585918,0.0,0.0,1.0,0.0,0.2962962962962963,0.09178556779712406,0.037037037037037035,0.19245008972987526,0.0,0.0,0.18475702502826244,0.17312024349006494,0.825,0.15138251770487457,10.0,0.37037037037037035,0.20833333333333334,1.4285714285714286,0.7867957924694432,1.1111111111111112,0.33333333333333337,27.0,27.0,0.0,5.0,0.025641025641025644,4.0,48.0,0.0,27.0,11.0,3.593195039245779,,0.635,0.22117112530044847,2.5683017232879215,0.41,0.17763883459298968,1.0,0.0,269794.03066329216,0.45062032316213885,0.040726563527568954,,0.9274641933870734,0.49391749600559076,0.4893617021276596,5.656860151027267e-17,0.17777777777777778,0.14081569454098442,4.285714285714286,2.101020160371079,0.13307448978907058,0.12863230341265605,0.19176136363636365,0.17620136035003972,0.2046558970317836,0.035477997920534535,0.037037037037037035,0.09049010335373027,2.2854438670488984e-07,0.37,0.19888578520235062,nursery.arff,43,KNeighborsClassifier,margin_sampling,0.5266191567942438
0,0.03153301933079943,0.040038750550979434,0.8488970563819037,0.109708803546587,0.5510204081632653,0.6500000000000001,0.1957890020745122,0.7565871745961826,0.2787025094116386,0.0,0.21412139632260846,0.18290940267025887,1.9236771127275007,0.1655191548701864,0.13318848426257973,0.03420256991685563,0.029966038331400213,0.2046485260770975,0.23874973118826573,0.32500000000000007,0.0978945010372561,10.76114431427693,0.2,0.14815258296229825,0.0,0.0,2.676576638170482,0.0,0.0,1.8148148148148149,0.5925925925925926,0.5007117441325405,2.5938127793773353,0.17897393257734295,-0.922059290167484,1.06904436775016,11.0,5.0,2.04939015319192,0.09090909090909091,0.11807269320184235,102.97142857142855,63.168656655603094,0.2,0.11853095282186633,424218.51020624116,0.5700000000000001,0.2584139659108574,0.0,0.0,1.0,0.0,0.2962962962962963,0.09133306333604789,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1787613897320694,0.16979417126441962,0.8550000000000001,0.13834337312964753,10.0,0.37037037037037035,0.20408163265306123,1.4285714285714286,0.7867957924694432,1.0,0.0,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,49.0,0.0,27.0,11.0,3.7487718553444065,,0.625,0.23003622903070436,2.522721877310772,0.4050000000000001,0.12572014777097404,1.0,0.0,424213.123404159,0.4506231943670506,0.040599400781570136,,0.9276319730749593,0.4940195072852623,0.4895833333333334,1.1313720302054534e-16,0.18160095579450417,0.13835668285991598,4.285714285714286,2.101020160371079,0.13307448978907058,0.12863230341265605,0.19176136363636365,0.17620136035003972,0.2046485260770975,0.03522028839970665,0.037037037037037035,0.08910053240494462,1.7215072155428855e-07,0.38500000000000006,0.10554093465991708,nursery.arff,44,KNeighborsClassifier,margin_sampling,0.5273863528720641
0,0.05843749124750115,0.133446557169438,0.8482355940553824,0.11168986418942738,0.54,0.6600000000000001,0.18973665961010278,0.7563882163782522,0.2789005176781358,0.0,0.20897719780162924,0.18471583530547528,1.916906746989656,0.16204525350583926,0.13185768120730085,0.033422873422873416,0.029627668597446415,0.20438397581254725,0.23467661099797868,0.34,0.0966091783079296,10.947874355475577,0.2,0.14966629547095767,0.0,0.0,2.6698366395082864,0.0,0.0,1.8518518518518519,0.6203703703703703,0.4871935445565242,2.5900483744221097,0.1832129268422717,-0.907540254705665,1.1063565009373053,11.0,5.0,2.04939015319192,0.09090909090909091,0.11978769097486984,102.97142857142855,63.168656655603094,0.2,0.11853095282186633,458691.66389692435,0.6,0.31269438398822863,0.0,0.0,1.0,0.0,0.2962962962962963,0.09232668370637238,0.037037037037037035,0.19245008972987526,0.0,0.0,0.17509396662292853,0.17318981806032663,0.86,0.1646545204697129,10.0,0.37037037037037035,0.2,1.4285714285714286,0.7867957924694432,1.0,0.0,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,50.0,0.0,27.0,10.0,3.8444592947173892,,0.64,0.22705848487901867,2.521849031786891,0.36,0.20655911179772887,1.0,0.0,458686.2886594873,0.4502608426087647,0.0413833088317198,,0.930292492602991,0.5033468589988414,0.489795918367347,5.656860151027267e-17,0.16666666666666666,0.14441156759311513,4.285714285714286,2.101020160371079,0.13307448978907058,0.12863230341265605,0.19176136363636365,0.17620136035003972,0.20438397581254725,0.03575863451303465,0.037037037037037035,0.0905401915002507,1.5965646754293283e-07,0.4,0.1885618083164127,nursery.arff,45,KNeighborsClassifier,margin_sampling,0.5379773125275366
0,0.04750706986498136,0.06834287600124953,0.8482595572098556,0.10977435715951508,0.5294117647058824,0.6500000000000001,0.1715938356831167,0.7807950929871471,0.23605926216458495,0.0,0.21050711551308088,0.18553765966806746,1.9549236824207121,0.16008104956528493,0.13073131866967488,0.032994804759510644,0.029246230238241158,0.20427015250544656,0.23168349209443992,0.33333333333333337,0.09428090415820634,11.092753978526101,0.2,0.14234267774809048,0.0,0.0,2.6698366395082864,0.0,0.0,1.8888888888888888,0.6296296296296297,0.49210287762341137,2.626948944143158,0.18449315517652634,-0.9208370796093307,1.001548822751802,13.0,5.384615384615385,2.0223114472661203,0.0769230769230769,0.10044803466301537,143.80952380952382,79.11038815945243,0.2,0.1166596222161777,363552.56466410524,0.5533333333333335,0.2846700494204423,0.0,0.0,1.0,0.0,0.2962962962962963,0.09250333339050318,0.037037037037037035,0.19245008972987526,0.0,0.0,0.17623429548741001,0.17352185505551246,0.8066666666666666,0.1817609337482536,12.0,0.4444444444444444,0.23529411764705882,1.7142857142857142,1.1126972805283735,1.0909090909090908,0.30151134457776363,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,51.0,0.0,27.0,10.0,3.81324906065434,,0.65,0.1957890020745122,2.605735834692296,0.39333333333333337,0.1646545204697129,1.0,0.0,363547.0524493663,0.4502184020739816,0.04042355528255346,,0.9288536658535783,0.49221617857020933,0.49,0.0,0.16965352449223414,0.14525571579897253,4.64,2.0992061991778384,0.1593669969192894,0.1264881874253305,0.1658653846153846,0.17021433303536188,0.20427015250544664,0.035426821633415706,0.037037037037037035,0.08761111267399257,1.805727898643466e-07,0.4766666666666667,0.23936644772460552,nursery.arff,46,KNeighborsClassifier,margin_sampling,0.5433866100709491
0,0.04327682667017321,0.12709273155895895,0.8485568902510167,0.10977077760032411,0.5192307692307693,0.64,0.1776388345929897,0.7685841398108125,0.23765744383866633,0.0,0.20494121250457387,0.18824727046816142,1.9544813102552803,0.15685191318329678,0.12977420380041504,0.03231018464804287,0.029027005079366702,0.2042902631137925,0.22829554489436774,0.32666666666666677,0.09135468796041986,11.402335326183211,0.2,0.14170871866877338,0.0,0.0,2.6698366395082864,0.0,0.0,1.9259259259259258,0.6481481481481481,0.47159334696355176,2.6316275855450613,0.1865208335098644,-0.9194722984003415,1.0196723095960432,13.0,5.6923076923076925,2.39390251070699,0.07692307692307693,0.09453770002405529,205.3714285714285,161.1905710065136,0.2,0.1166596222161777,389653.0353996713,0.51,0.29399336517246794,0.0,0.0,1.0,0.0,0.2962962962962963,0.09195866881380046,0.037037037037037035,0.19245008972987526,0.0,0.0,0.17141061496123516,0.17455401739534038,0.7933333333333334,0.2237723711142063,12.0,0.4444444444444444,0.23076923076923078,1.5,0.5345224838248488,1.0,0.0,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,52.0,0.0,27.0,10.0,3.9504337315569367,,0.6766666666666666,0.2572648152880319,2.532329501710693,0.38666666666666666,0.2326444858364871,1.0,0.0,389648.45929599705,0.45023610993632807,0.040477024549675736,,0.929151552828853,0.49272367956601926,0.49019607843137253,0.0,0.1736111111111111,0.14250435778312004,4.96,2.423496097239138,0.11424956531478558,0.12646307957756087,0.1622596153846154,0.17669478607440972,0.20429026311379253,0.035323677019320966,0.037037037037037035,0.08488134933009325,2.1606770236938753e-07,0.37333333333333335,0.1831143473284681,nursery.arff,47,KNeighborsClassifier,margin_sampling,0.5509367846904836
0,0.04177704507503549,0.12468104906826055,0.8485644830089016,0.10959033163230814,0.5094339622641509,0.6266666666666667,0.16909344337552712,0.766820705192571,0.23805955350035113,0.0,0.20194677220556512,0.1907832102751565,1.952633148235208,0.15551407698977124,0.1291526320438744,0.03200269600850153,0.02881869458970495,0.20421437402569484,0.22639140972427935,0.32,0.0877707451472511,11.559013913981008,0.2,0.14157231307399298,0.0,0.0,2.6698366395082864,0.0,0.0,1.962962962962963,0.7037037037037037,0.46532162696807516,2.632270319384624,0.18779140469662392,-0.9175743590856995,1.0266153748060558,12.0,5.416666666666667,2.314316444667973,0.08333333333333333,0.09736431874976696,159.65714285714287,127.99656767197726,0.2,0.11180339887498948,445146.958831628,0.49666666666666676,0.2974998703184695,0.0,0.0,1.0,0.0,0.2962962962962963,0.09196054100433794,0.037037037037037035,0.19245008972987526,0.0,0.0,0.16892731185948603,0.1752512616117822,0.7933333333333334,0.2237723711142063,11.0,0.4074074074074074,0.20754716981132076,1.375,0.5175491695067657,1.0,0.0,27.0,27.0,0.0,5.0,0.019943019943019943,4.0,53.0,0.0,27.0,8.0,4.023252153060594,,0.6833333333333333,0.27273194908074616,2.5220730286864868,0.38333333333333336,0.17014880923459505,1.0,0.0,445142.40740502643,0.45015611365907027,0.0404274653158833,,0.9295502641871569,0.49359597269016287,0.49038461538461536,5.656860151027267e-17,0.17620650953984285,0.14239126658796644,4.695652173913044,2.3439435032110008,0.11423767268705962,0.12655091118009604,0.17513020833333334,0.17835344493403824,0.2042143740256948,0.03521837831516915,0.037037037037037035,0.08456467696370067,1.9279229622368924e-07,0.4366666666666667,0.1567021236472421,nursery.arff,48,KNeighborsClassifier,margin_sampling,0.5632253757046559
0,0.032412966561131455,0.04986613253944401,0.8488366277105692,0.11112494978794323,0.5,0.6333333333333333,0.1405456737852613,0.7506124357116071,0.23994142641380606,0.0,0.19426954199957316,0.19240256911595988,1.9479042514849625,0.15119325253250607,0.12956025826906495,0.0310822029899598,0.028840941421393707,0.204260165126692,0.2230429024951432,0.31333333333333335,0.0834443704689715,11.981795004724779,0.2,0.14248432638275071,0.0,0.0,2.6698366395082864,0.0,0.0,2.0,0.6851851851851852,0.45779883363740903,2.6341688897134183,0.1927673494244161,-0.9122296906296687,1.0575198293450687,12.0,5.416666666666667,2.3143164446679725,0.08333333333333333,0.09814973634443373,159.65714285714284,127.99656767197723,0.2,0.11180339887498948,636802.428148171,0.5066666666666667,0.26378067956842527,0.0,0.0,1.0,0.0,0.2962962962962963,0.09130154050690636,0.037037037037037035,0.19245008972987526,0.0,0.0,0.162571989482114,0.1757791665582369,0.7933333333333333,0.25376182086435906,11.0,0.4074074074074074,0.2037037037037037,1.375,0.5175491695067657,1.0,0.0,27.0,27.0,0.0,5.0,0.017094017094017096,4.0,54.0,0.0,27.0,8.0,4.22129691845813,,0.67,0.2526159433108188,2.4263917789081213,0.3366666666666667,0.12809140255070753,1.0,0.0,636798.343074499,0.4501533218336627,0.04104317762003572,,0.9308659524274295,0.49623577332086083,0.4905660377358491,5.656860151027267e-17,0.17973856209150327,0.13971084376361279,4.695652173913044,2.3439435032110008,0.11423767268705962,0.12655091118009604,0.17513020833333334,0.17835344493403824,0.204260165126692,0.035619283432065246,0.037037037037037035,0.08396585271347125,1.6629321147781723e-07,0.33666666666666667,0.20089306780314253,nursery.arff,49,KNeighborsClassifier,margin_sampling,0.5697005399868942
0,0.04136571911202705,0.049024104978944064,0.8496847881939779,0.10955029292084979,0.4909090909090909,0.6399999999999999,0.10399430183820081,0.7402981887414133,0.24540023553567505,0.0,0.18907952563541344,0.1945545760224048,1.9422892178638382,0.14993244976912617,0.12841605417181026,0.030850767887804918,0.02856151270029445,0.20443945629130814,0.22111490649596074,0.30666666666666675,0.07825251938515114,12.270510976685241,0.2,0.14373989364401724,0.0,0.0,2.5422358196994552,0.0,0.0,2.037037037037037,0.6666666666666666,0.4599331055038999,2.6336848181377435,0.19345905664071625,-0.9207448788633685,1.0542618152682088,13.0,5.615384615384615,2.2926862533740318,0.07692307692307693,0.09393563418297612,185.56190476190474,134.36493959246053,0.2,0.1166596222161777,601719.4322006846,0.4333333333333334,0.23465235646603197,0.0,0.0,1.0,0.0,0.2962962962962963,0.08989855338063965,0.037037037037037035,0.19245008972987526,0.0,0.0,0.15828918792007216,0.17627642466951937,0.8133333333333332,0.20499924721331222,12.0,0.4444444444444444,0.21818181818181817,1.5,0.7559289460184544,1.0,0.0,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,55.0,0.0,27.0,8.0,4.3679268897571495,,0.6499999999999999,0.23053882134718254,2.372829459818163,0.16333333333333333,0.13649040123623943,1.0,0.0,601715.5048106948,0.4504020173401684,0.04047408231239797,,0.929587403094353,0.4896502577133673,0.4907407407407407,0.0,0.16610549943883277,0.14122902006051116,4.88,2.333095225946282,0.11421417602091614,0.1267187272214875,0.16286057692307693,0.17567549347137254,0.20443945629130814,0.03508911078444069,0.037037037037037035,0.08349754707521886,1.9328147557447738e-07,0.37,0.21049618042926252,nursery.arff,50,KNeighborsClassifier,density_weighted_sampling,0.572912510862936
0,0.028781714305288437,0.041960209787409726,0.8489711120179602,0.11073961268630375,0.48214285714285715,0.6433333333333333,0.07706018170844312,0.7371373437516874,0.25166439671762425,0.0,0.188520938139102,0.1949945441975632,1.9359111722216815,0.1492443984080899,0.12723659850664182,0.03068320568320568,0.028335474423134034,0.20416065416065413,0.21974889302196987,0.3,0.07200822998230956,12.298915247745686,0.2,0.1452917543343428,0.0,0.0,2.5557495878271546,0.0,0.0,2.074074074074074,0.6481481481481481,0.47159334696355176,2.627477250281341,0.19345215678580086,-0.908877588676303,1.0803680235124955,12.0,5.333333333333333,2.188122205883115,0.08333333333333333,0.09273635167214361,139.84761904761902,87.6779173585429,0.2,0.11180339887498948,399599.0267159316,0.4333333333333333,0.2748737083745107,0.0,0.0,1.0,0.0,0.2962962962962963,0.09108883415594907,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1574050339583015,0.17564608088287986,0.7799999999999999,0.20679804665123275,11.0,0.4074074074074074,0.19642857142857142,1.5714285714285714,0.7867957924694432,1.0,0.0,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,56.0,0.0,27.0,10.0,4.393544861105669,,0.65,0.2435590024086997,2.36349075993891,0.19666666666666666,0.09355793082231505,1.0,0.0,399595.1341775694,0.45005110856149105,0.0409482101455067,,0.9317094589919818,0.4974786688395506,0.4909090909090908,1.1313720302054534e-16,0.16993464052287585,0.14160317615726803,4.608695652173913,2.230758746476238,0.13318105680701306,0.1278983934665908,0.17578125,0.17719992541008844,0.20416065416065418,0.03540713863513691,0.037037037037037035,0.08347826292544495,2.950633257221457e-07,0.3766666666666667,0.13430203660792728,nursery.arff,51,KNeighborsClassifier,margin_sampling,0.5773954492531498
0,0.04211861893330454,0.07227018553912395,0.8490701093941445,0.10673131626032625,0.47368421052631576,0.6466666666666665,0.032203059435976525,0.7258556112108339,0.27104307260697974,0.0,0.1857704669836132,0.19605931757557044,1.9288761697238506,0.14718674840982862,0.12743058481696418,0.030240308749080676,0.02824626198301476,0.20405179615705926,0.2176058557089493,0.29333333333333333,0.06440611887195305,12.43022641678283,0.2,0.14709665835968128,0.0,0.0,2.5573423705088842,0.0,0.0,2.111111111111111,0.6296296296296297,0.49210287762341137,2.6227700091894315,0.19296613350598718,-0.9262262503471596,0.9766638614322225,13.0,5.615384615384615,2.2926862533740318,0.07692307692307693,0.08932405259580518,185.56190476190474,134.36493959246053,0.2,0.1166596222161777,364564.5377544511,0.5033333333333333,0.28172747535583104,0.0,0.0,1.0,0.0,0.2962962962962963,0.09133354918146526,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1551762699285633,0.17538339198787073,0.8000000000000002,0.20367003088692623,12.0,0.4444444444444444,0.21052631578947367,1.5,0.7559289460184544,1.2,0.42163702135578396,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,57.0,0.0,27.0,10.0,4.471649175386295,,0.6266666666666667,0.26095740156603864,2.327858514929711,0.43,0.20089306780314253,1.0,0.0,364560.67509948014,0.45007459302655356,0.039265239796953656,,0.9289912802525309,0.48453687124585615,0.49107142857142855,0.0,0.1724867724867725,0.14252301177086266,4.88,2.333095225946282,0.11421417602091614,0.1267187272214875,0.16286057692307693,0.17567549347137254,0.20405179615705932,0.03436330465994934,0.037037037037037035,0.08409384601424262,3.361946044878361e-07,0.36666666666666664,0.11863420280034791,nursery.arff,52,KNeighborsClassifier,margin_sampling,0.5799893421185599
0,0.0463598299857898,0.12731920626811383,0.8493293955163337,0.10541735934741983,0.46551724137931033,0.6533333333333332,0.028109134757052255,0.7243711324076954,0.27048272510045074,0.0,0.18276605399259205,0.19785818615733614,1.925212532061423,0.14673132288754767,0.12640555505509976,0.03011618347371523,0.027979547226131177,0.2040509959445229,0.21613793054778907,0.3066666666666667,0.05621826951410451,12.570858413091011,0.2,0.14761279167588962,0.0,0.0,2.5573423705088842,0.0,0.0,2.1481481481481484,0.6481481481481481,0.47159334696355176,2.6213930757812443,0.19587649743601368,-0.9296989615110344,0.9712284364650347,13.0,5.615384615384615,2.2926862533740318,0.07692307692307693,0.09139974414111815,185.56190476190474,134.36493959246053,0.2,0.1166596222161777,592959.9596924726,0.47666666666666674,0.2629603547079828,0.0,0.0,1.0,0.0,0.2962962962962963,0.09098647318321287,0.037037037037037035,0.19245008972987526,0.0,0.0,0.15314885179651294,0.1790590592891279,0.8033333333333335,0.2185530418428566,12.0,0.4444444444444444,0.20689655172413793,1.5,0.7559289460184544,1.0909090909090908,0.30151134457776363,27.0,27.0,0.0,5.0,0.025641025641025644,4.0,58.0,0.0,27.0,9.0,4.545777102167423,,0.6,0.14824071182362594,2.3183368635957255,0.2333333333333333,0.14054567378526128,1.0,0.0,592956.2205710642,0.4501133930912942,0.03878991305136886,,0.9283610320808966,0.481859989248501,0.49122807017543857,0.0,0.1748971193415638,0.14181005287970744,4.88,2.333095225946282,0.11421417602091614,0.1267187272214875,0.16286057692307693,0.17567549347137254,0.20405099594452286,0.03391395364244516,0.037037037037037035,0.0851811933724397,2.1373674250586837e-07,0.33999999999999997,0.15854274650432862,nursery.arff,53,KNeighborsClassifier,margin_sampling,0.5822663411171597
0,0.028707757518270607,0.059493285934261064,0.8493997757369215,0.10440653697462164,0.4576271186440678,0.6433333333333333,0.05454638981614922,0.7236146045557132,0.2696007306258635,0.0,0.1794639789416602,0.1930172865435121,1.9250631862481313,0.14545026680022624,0.12560791790287315,0.029865409175754,0.027795429544967165,0.20399593047167563,0.21449913217937497,0.30333333333333334,0.06373169066533327,12.775408369944392,0.2,0.14697954839782237,0.0,0.0,2.5573423705088842,0.0,0.0,2.185185185185185,0.6481481481481481,0.4766633793443516,2.6237779012415503,0.19276834803951293,-0.9310341524751305,0.9683502493178989,13.0,5.615384615384615,2.2926862533740318,0.07692307692307693,0.0898505959353365,185.56190476190474,134.36493959246053,0.2,0.1166596222161777,460608.5070772632,0.4566666666666667,0.281552135382191,0.0,0.0,1.0,0.0,0.2962962962962963,0.09095509812988782,0.037037037037037035,0.19245008972987526,0.0,0.0,0.15068506074350332,0.17455962606321138,0.78,0.2722562337029649,12.0,0.4444444444444444,0.2033898305084746,1.5,0.7559289460184544,1.0,0.0,27.0,27.0,0.0,5.0,0.019943019943019943,4.0,59.0,0.0,27.0,9.0,4.636920949866245,,0.6266666666666666,0.1312804932243727,2.3125260455672834,0.42333333333333334,0.2096734674749358,1.0,0.0,460604.86593395734,0.45008261402886657,0.03842195764277541,,0.92809923294354,0.48070723624082673,0.4913793103448275,5.656860151027267e-17,0.17817817817817824,0.140288286982867,4.88,2.333095225946282,0.11421417602091614,0.1267187272214875,0.16286057692307693,0.17567549347137254,0.20399593047167563,0.03357135732043694,0.037037037037037035,0.0842571009924341,2.820685605744928e-07,0.35666666666666663,0.16633299933166198,nursery.arff,54,KNeighborsClassifier,density_weighted_sampling,0.583609942184794
0,0.041393307096103164,0.06620067025244425,0.8482938529013261,0.10809791461225526,0.45,0.6333333333333333,0.07027283689263064,0.7133950166295281,0.27083569369335836,0.0,0.17337255344911331,0.19035350427205366,1.923822591859108,0.1444502553308304,0.12644491643219366,0.02958617026413637,0.027990216158551632,0.20364092906465778,0.21432007720595525,0.29999999999999993,0.07027283689263064,13.190200136449336,0.19999999999999998,0.14672347384715842,0.0,0.0,2.5573423705088842,0.0,0.0,2.2222222222222223,0.6388888888888888,0.482049577192839,2.6262640261498262,0.1942381210417511,-0.9111226379886771,1.0089238892516157,14.0,5.785714285714286,2.2592909516916153,0.07142857142857142,0.08097392516592336,211.46666666666667,139.53879587969632,0.19999999999999998,0.12777531299998798,887189.5575156016,0.45,0.28382310609877337,0.0,0.0,1.0,0.0,0.2962962962962963,0.0926039879027819,0.037037037037037035,0.19245008972987526,0.0,0.0,0.14585241861060805,0.1716402492600919,0.7666666666666668,0.2744242007828549,13.0,0.48148148148148145,0.21666666666666667,1.625,1.0606601717798212,1.0,0.0,27.0,27.0,0.0,5.0,0.019943019943019943,4.0,60.0,0.0,27.0,10.0,4.81611097698745,,0.6166666666666666,0.13721210039142748,2.255785717942466,0.5333333333333333,0.10540925533894596,1.0,0.0,887186.2602894185,0.44957329712014454,0.03979227248709294,,0.9320551982164268,0.49348419284556966,0.4915254237288135,5.656860151027267e-17,0.16563786008230455,0.14688145562412153,5.037037037037037,2.3118670690005825,0.13311280006136886,0.1284008321533407,0.15234375,0.1726313667676512,0.20364092906465783,0.034726530447692326,0.037037037037037035,0.08223238843294065,1.6692422221696974e-07,0.36666666666666664,0.1892154040658489,nursery.arff,55,KNeighborsClassifier,margin_sampling,0.5832455119769244
0,0.04741467403852981,0.04716796800451299,0.8490319182146144,0.10475091272624837,0.4426229508196721,0.6404761904761904,0.0577241160189466,0.7111114259348614,0.27019573722874896,0.0,0.1689381296585264,0.1914815617808882,1.9203102399492609,0.14246128790845963,0.12515663219807585,0.029199943954042316,0.0276773325782964,0.2037644201578628,0.21162968812519334,0.31190476190476185,0.05318052561190779,13.412806514990377,0.2,0.1472675061080374,0.0,0.0,2.5573423705088842,0.0,0.0,2.259259259259259,0.6296296296296297,0.49210287762341137,2.6261722527601785,0.1939455946043444,-0.9289029899692283,0.9336840229266787,16.0,6.25,2.4083189157584592,0.0625,0.08058256710315968,338.95873015873013,276.1136076549679,0.2,0.1354967711792425,833035.6152420454,0.45952380952380956,0.3122690630691151,0.0,0.0,1.0,0.0,0.2962962962962963,0.09160557051622234,0.037037037037037035,0.19245008972987526,0.0,0.0,0.14316990540369684,0.17473396822145612,0.7738095238095238,0.21655180396257545,15.0,0.5555555555555556,0.2459016393442623,1.6666666666666667,0.9999999999999999,1.0714285714285714,0.2672612419124244,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,61.0,0.0,27.0,10.0,4.930240128472497,,0.6238095238095238,0.1538127180365161,2.2417350496302095,0.3738095238095238,0.16150354894395216,1.0,0.0,833032.455375466,0.4498246781245304,0.03843017440095567,,0.9291489736330761,0.4803661525588315,0.4916666666666667,5.656860151027267e-17,0.16816816816816818,0.1454162508482146,5.483870967741935,2.4613135753351365,0.11416418387620365,0.12707629976007626,0.134033203125,0.16802911191325767,0.20376442015786275,0.03379232271884896,0.037037037037037035,0.08380677049938434,1.855462858690539e-07,0.3642857142857142,0.17534115327051522,nursery.arff,56,KNeighborsClassifier,margin_sampling,0.5877355808971992
