,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16355816778945426,0.173408233416313,1.3579589834229886,0.598803626793885,0.15217391304347827,0.885,0.17004901254246277,0.7989012869126455,,0.0,0.20821932350506214,0.15389120191607736,0.8865408928220898,0.250368144843244,0.21836942016306687,29331634.436185878,31349263.619669694,133485454.2847481,170016712.146057,0.85,0.16996731711975951,4.112680295696032,0.5,0.2766939578556055,5215.444895564411,5153.974759449536,34691.8322662585,2215.903695999112,3204.8753455815095,6.571428571428571,9151.285714285714,7189.850575679249,2.0289370731383394,0.521730329272828,7.7813190080769115,11.463866413158875,4.0,2.0,0.0,0.25,0.30820536692951794,8.0,0.0,0.5,0.0,1.7642885581714405,0.9,0.19436506316151,5583.259799999999,4429.6339726886,49244.42857142857,25051.189791153254,9330.32298136646,7171.894865818664,6283.571428571428,6113.777981116174,226.0,358.04236248429225,0.2155628031067392,0.16575410298471055,0.9199999999999999,0.16865480854231357,3.0,0.42857142857142855,0.06521739130434782,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,46.0,0.0,7.0,6.0,5.299597907671364,,0.8949999999999999,0.11167910378500634,0.6382432662306812,0.8,0.2666666666666667,49018.42857142857,24921.493921627458,1.7642885581714405,10086.034827937294,6086.891518400948,,1.9800267155885547,2.0948658480645035,0.0455026455026455,0.12038868399553164,6949.44387755102,6272.237331747945,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,133485454.28474808,127794470.77801098,0.14285714285714285,0.2956494967345756,0.3617567337693189,0.7,0.0881917103688197,wholesale-channel.arff,41,KNeighborsClassifier,training_utility_sampling,0.8832375055285271
0,0.16183760267195402,0.16668152987983445,1.3579753877456748,0.5988108604202608,0.14893617021276595,0.875,0.196143371598997,0.8073231511623961,,0.0,0.21740219471597794,0.1608743780711514,0.9034535552068337,0.2539166358090066,0.2186513140178913,30137376.923307344,32020774.13268788,135157538.81036076,175893316.65430075,0.875,0.17199806200458578,3.91060122309002,0.5,0.2557620272376874,5168.646464153332,5028.691670918667,35511.03267609268,2192.1997227037277,3144.8227984137498,6.714285714285714,9328.785714285714,7333.09176414891,2.030402176563642,0.5244605242756952,7.914112632305579,11.795260797924934,4.0,2.0,0.0,0.24999999999999997,0.3025843117729338,8.0,0.0,0.5,0.0,1.8716708071564636,0.9,0.19436506316151,5573.728799999999,4365.60717992961,49244.42857142857,25051.189791153254,9331.495440729484,7192.056046913128,6223.857142857143,5959.529915146312,226.0,358.04236248429225,0.2310267663888665,0.1961886398235085,0.9199999999999999,0.16865480854231357,3.0,0.42857142857142855,0.06382978723404255,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,47.0,0.0,7.0,6.0,4.878000237686388,,0.9,0.1414213562373095,0.651770670402781,0.645,0.1786523626114882,49018.42857142857,24921.493921627458,1.8716708071564636,10111.061331723704,6197.685628460802,,1.9796612286369069,2.129127523611762,0.045548654244306416,0.12051041168410138,6966.492610837439,6201.1730691456705,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,135157538.81036076,133210717.49381453,0.14285714285714285,0.2990787854532235,0.3482293295972189,0.635,0.16167525750370368,wholesale-channel.arff,42,KNeighborsClassifier,training_utility_sampling,0.8832375055285271
0,0.17020085962877915,0.1664388271747399,1.3585392863324195,0.5990595163244588,0.14583333333333334,0.9349999999999999,0.10554093465991708,0.8160194430420051,,0.0,0.24135041895847215,0.15702063976844668,0.9182958340544894,0.2579186452282703,0.2155082600284672,30636766.91903073,32323608.014283694,135525228.6104357,178428841.6715456,0.875,0.17199806200458578,3.3600339232978054,0.5,0.23570226039551584,5172.751704693616,4967.033156069564,35932.16023689696,2197.2956566242015,3141.886217712113,6.857142857142857,9625.857142857143,7715.694261343163,2.003535548115567,0.5134654141378534,7.527097866960665,10.881818769102665,4.0,2.0,0.0,0.25,0.2975595178559521,8.0,0.0,0.5,0.0,1.9930059265940852,0.9,0.19436506316151,5801.7315,4538.79639451854,49244.42857142857,25051.189791153254,9371.17261904762,7186.0145187532025,6259.785714285715,5849.080831329704,226.0,358.04236248429225,0.27329957227134205,0.22173019973528152,0.9199999999999999,0.16865480854231357,3.0,0.42857142857142855,0.0625,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,48.0,0.0,7.0,6.0,3.9708796652766467,,0.9,0.1414213562373095,0.6658877314225843,0.6699999999999999,0.09189365834726818,49018.42857142857,24921.493921627458,1.9930059265940852,10113.793069643696,6227.023479480916,,1.9267817327887191,2.0509926171487556,0.04559270516717325,0.12062695947103001,7007.557142857142,6139.468763715222,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,135525228.61043566,135281682.2870657,0.14285714285714285,0.30211247145460973,0.33411226857741577,0.6699999999999999,0.09189365834726818,wholesale-channel.arff,43,KNeighborsClassifier,training_utility_sampling,0.8952380952380952
0,0.16850683825057478,0.16840074102763267,1.3580276512021476,0.5988339064383416,0.14285714285714285,0.9400000000000001,0.09660917830792956,0.8218942601614448,,0.0,0.2398466771620078,0.164118420435431,0.9313043685793762,0.2628068518390905,0.21438838952827727,31228359.188937478,33080373.575554248,136129537.58551988,181520833.70256028,0.8800000000000001,0.16865480854231357,3.431218479514122,0.5,0.21646125954690226,5040.63747420156,4757.423850772919,36358.0271821726,2043.922615254906,2868.4921756131903,7.0,10164.142857142857,8680.817078066853,2.017911131213899,0.5192777112661082,7.674469739558889,11.187304102705985,4.0,2.0,0.0,0.25,0.2930899309458178,8.0,0.0,0.5,0.0,2.0817607290142073,0.9,0.19436506316151,6072.5178,4826.22512862507,49244.42857142857,25051.189791153254,9321.90087463557,7195.356435294608,6287.571428571428,5769.031081476995,226.0,358.04236248429225,0.2714208885676244,0.2332179145926227,0.96,0.12649110640673517,3.0,0.42857142857142855,0.061224489795918366,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,49.0,0.0,7.0,6.0,4.003401390250019,,0.9,0.1414213562373095,0.6755101748863288,0.8350000000000002,0.20823330932180642,49018.42857142857,24921.493921627458,2.0817607290142073,10119.129295205086,6273.347315523226,,1.9268935070544961,2.087412452279996,0.04563492063492063,0.12073865110016978,7022.47465437788,6132.3987282774315,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,136129537.5855199,137214914.2962163,0.14285714285714285,0.3048146313774398,0.32448982511367125,0.615,0.1055409346599171,wholesale-channel.arff,44,KNeighborsClassifier,training_utility_sampling,0.8952380952380952
0,0.16539784865383395,0.16570195519745645,1.3580412494781375,0.5988399027144296,0.14,0.9400000000000001,0.09660917830792956,0.8264215714763701,,0.0,0.2352881361659725,0.15756756643177708,0.9426831892554923,0.26579485392562824,0.2137008821374901,31465977.331078712,33536828.102543786,136318533.88437325,184408203.77678415,0.8800000000000001,0.16865480854231357,3.6667152674066483,0.5,0.19798989873223333,5037.47003786239,4718.792992167058,36744.81518005471,2049.9426347803033,2863.355567366722,7.142857142857143,10453.892857142857,9269.451023003312,2.0436324311717167,0.518895835859932,7.8169511290363465,11.42154967198774,4.0,2.0,0.0,0.25,0.28913664589601923,8.0,0.0,0.5,0.0,2.1543016267174657,0.9,0.19436506316151,6102.169799999999,4880.210331264031,49244.42857142857,25051.189791153254,9330.511428571428,7250.2660537652655,6221.428571428572,5653.367148792621,226.0,358.04236248429225,0.25709200756191314,0.21545515830272374,0.96,0.12649110640673517,3.0,0.42857142857142855,0.06,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,50.0,0.0,7.0,6.0,4.2823160951477375,,0.9,0.1414213562373095,0.682972613801473,0.8600000000000001,0.1646545204697129,49018.42857142857,24921.493921627458,2.1543016267174657,10101.381031111976,6324.086838438283,,1.9316980223358067,2.113211598905661,0.0456754130223518,0.12084578388730398,6937.085714285714,6049.881256375483,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,136318533.88437316,139919640.93668088,0.14285714285714285,0.30723635846240105,0.317027386198527,0.6,0.09428090415820635,wholesale-channel.arff,45,KNeighborsClassifier,training_utility_sampling,0.8952380952380952
0,0.1712802435882453,0.16628239137428263,1.3585392863324195,0.5990595163244588,0.13725490196078433,0.9433333333333334,0.09169191571456779,0.8314473452943837,,0.0,0.24342102627609408,0.1457611883396663,0.9526092095121206,0.2702245895758732,0.21353678783191887,31945859.569318384,34323007.965446174,136266607.46935567,186327457.39191788,0.8866666666666667,0.15729189661499013,3.464218304708018,0.5,0.18024290500833562,4899.464878773612,4507.491271141962,37031.649969350685,1848.680717480121,2498.256717092223,7.285714285714286,10770.0,9853.85929471291,2.03616316705695,0.5048981997559238,7.980470837415524,11.715973760186492,4.0,2.0,0.0,0.25,0.2856627898888915,8.0,0.0,0.5,0.0,2.2394401894594846,0.9099999999999999,0.16633299933166198,6222.048599999999,4980.899435191427,49244.42857142857,25051.189791153254,9283.064425770308,7255.1649885168235,6159.142857142857,5548.356856721079,206.28571428571428,315.9412995508893,0.2749853287875896,0.20329870136782882,0.9666666666666666,0.10540925533894599,3.0,0.42857142857142855,0.058823529411764705,1.5,0.7071067811865476,1.5,0.7071067811865476,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,51.0,0.0,7.0,6.0,3.9404064293983234,,0.9033333333333333,0.13917747795663768,0.6913046879970781,0.8099999999999999,0.21317702607092642,49038.142857142855,24937.58104032661,2.2394401894594846,10089.210718285594,6341.937688379212,,1.9348597031058064,2.147836345877663,0.045714285714285714,0.12094863136295271,6979.465437788019,6078.426363157362,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,136266607.46935576,140429210.87676704,0.14285714285714285,0.31287780943104265,0.3086953120029219,0.6266666666666667,0.06440611887195308,wholesale-channel.arff,46,KNeighborsClassifier,training_utility_sampling,0.8832375055285271
0,0.17751600954398325,0.16623726853042609,1.3580848139812687,0.598859112854642,0.1346153846153846,0.9233333333333335,0.0994428926011753,0.8082977919299593,,0.0,0.24377900523186974,0.15271962044392717,0.9470622432515329,0.2725378706294212,0.2131549290226253,31910502.606209148,34511198.77794601,135715884.30322126,186984792.48655468,0.8666666666666666,0.1539600717839002,3.4833718322846674,0.5,0.1903749026271474,4884.831802994354,4473.679782906046,35856.61783589529,1850.4531050872592,2491.156153847661,7.428571428571429,11132.392857142857,10526.314737616254,2.033266164566119,0.511079365425839,8.161846750371682,11.980641676961863,4.0,2.0,0.0,0.25,0.28824778405021945,8.0,0.0,0.5,0.0,1.8847151328404135,0.8933333333333333,0.1646545204697129,6132.880799999999,4954.615429688817,49244.42857142857,25051.189791153254,9255.403846153846,7305.137364532873,6078.071428571428,5455.139842605408,206.28571428571428,315.9412995508893,0.2718808926666825,0.21485382108363385,0.9466666666666667,0.11674600476945508,3.0,0.42857142857142855,0.057692307692307696,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,52.0,0.0,7.0,5.0,3.9951462225270764,,0.8866666666666667,0.13626408637116347,0.6533453204388479,0.8200000000000001,0.2288996761212105,49038.142857142855,24937.58104032661,1.8847151328404135,10055.2365212716,6354.220639747381,,1.9464311377952106,2.1783891397205437,0.0457516339869281,0.12104744560426231,7010.0625,6150.1622847353165,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,135715884.3032213,141050342.47117022,0.14285714285714285,0.31012891772042595,0.34665467956115215,0.5933333333333333,0.1521857214956794,wholesale-channel.arff,47,KNeighborsClassifier,training_utility_sampling,0.8832375055285271
0,0.16614217154380584,0.16675935536161965,1.358096211407071,0.5988641386470185,0.1320754716981132,0.9233333333333335,0.0994428926011753,0.80331808282784,,0.0,0.23806496978795846,0.1562952325512359,0.9414231081869793,0.27089234401965656,0.21267972861917084,31080991.675547726,33763195.75298967,133963411.36056407,183835791.7184769,0.8666666666666668,0.1539600717839002,3.588221007159853,0.5,0.2001245607131738,4876.450243618447,4435.107254244991,35565.28284726604,1864.4312455728923,2501.672636838918,7.571428571428571,10909.142857142857,10154.683294397903,2.037154457923466,0.516599664731789,8.275843732602764,11.974792222619925,4.0,2.0,0.0,0.25,0.29082525397453585,8.0,0.0,0.5,0.0,1.8194424186059073,0.8933333333333333,0.1646545204697129,5833.6074,4641.315053727484,49244.42857142857,25051.189791153254,9179.460916442049,7206.3477641097315,5937.571428571428,5314.10534512138,206.28571428571428,315.9412995508893,0.2623648616705842,0.21634363439161627,0.9266666666666665,0.15539674432930747,3.0,0.42857142857142855,0.05660377358490566,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,53.0,0.0,7.0,5.0,4.1763647111869995,,0.8700000000000001,0.13095093794298746,0.6453199421981964,0.8066666666666666,0.234020153189347,49038.142857142855,24937.58104032661,1.8194424186059073,9987.954820901432,6317.02974761307,,1.9592763046803074,2.1784225387395537,0.04578754578754579,0.12114245929782927,6937.917748917748,6044.807949363956,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,133963411.36056396,139404852.00419998,0.14285714285714285,0.31079861755090804,0.3546800578018036,0.5999999999999999,0.1539600717839002,wholesale-channel.arff,48,KNeighborsClassifier,training_utility_sampling,0.8832375055285271
0,0.16754846765347048,0.17109702258460718,1.3585392863324195,0.5990595163244588,0.12962962962962962,0.9233333333333335,0.0994428926011753,0.8053750819204334,,0.0,0.2344790279754862,0.1598202469194096,0.9357110512652843,0.2704155180573858,0.21308979867658595,30839120.03196232,33533358.882393308,132400874.93655774,182310467.02357408,0.8666666666666668,0.1539600717839002,3.6247960505093513,0.5,0.20951312035156963,4920.658541001777,4484.31261178876,35704.75834569684,1891.5754210802565,2537.3378474202946,7.714285714285714,10922.464285714286,10011.816666682522,2.0361086274913385,0.5205593289492758,8.4204817994827,12.174470839223492,4.0,2.0,0.0,0.25,0.29338850958805296,8.0,0.0,0.5,0.0,1.8459948722514192,0.8933333333333333,0.1646545204697129,5966.5118999999995,4778.906532967279,49244.42857142857,25051.189791153254,9182.817460317461,7191.338161447388,6000.714285714285,5392.411773788723,206.28571428571428,315.9412995508893,0.2581417101063657,0.22020751654616946,0.9266666666666665,0.15539674432930747,3.0,0.42857142857142855,0.05555555555555555,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,54.0,0.0,7.0,6.0,4.2627655010600245,,0.8700000000000001,0.13095093794298746,0.6486290225783448,0.6466666666666666,0.0632455532033676,49038.142857142855,24937.58104032661,1.8459948722514192,9924.583469460278,6289.20537190398,,1.9599762121662212,2.200933789367377,0.04582210242587601,0.12123388756899738,7005.915966386555,6087.229013823332,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,132400874.93655784,138141857.26888636,0.14285714285714285,0.3114312931208928,0.3513709774216553,0.6466666666666666,0.0632455532033676,wholesale-channel.arff,49,KNeighborsClassifier,training_utility_sampling,0.8832375055285271
0,0.16158828223781163,0.16893751768374735,1.3581329055039724,0.5988803192228496,0.12727272727272726,0.9266666666666667,0.09532271373123205,0.8069834701004795,,0.0,0.23878994545530374,0.16786830857200238,0.9299429352091801,0.2699104685294975,0.21363554064703605,30473392.580278974,33158361.149290945,130441313.81038968,179725680.32734492,0.8933333333333333,0.14470062752088628,3.4537668334946883,0.5,0.2185602778212965,4974.084823062157,4550.600252432199,35691.183680310474,1917.611261285046,2571.5910284968877,7.857142857142857,10826.42857142857,9857.356755356932,2.0188211457550054,0.5241463747757628,8.597827758316239,12.422225406769547,4.0,2.0,0.0,0.25,0.2959320151246863,8.0,0.0,0.5,0.0,1.8671559570880318,0.8966666666666668,0.162882977003525,6155.7552,5035.011465871767,49244.42857142857,25051.189791153254,9190.810389610391,7218.278092502429,6151.0,5555.8608393899385,206.28571428571428,315.9412995508893,0.26925469495814774,0.24141684740226332,0.9266666666666665,0.15539674432930747,3.0,0.42857142857142855,0.05454545454545454,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,55.0,0.0,7.0,6.0,4.044045399895727,,0.8933333333333333,0.1215130943510428,0.6512223210154116,0.9266666666666667,0.09532271373123205,49038.142857142855,24937.58104032661,1.8671559570880318,9851.613890970033,6241.115323341007,,1.9652101172891914,2.2299410927146255,0.04585537918871252,0.12132192960790009,6949.813852813853,6086.495834429266,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,130441313.81038964,135908353.26652646,0.14285714285714285,0.3120299269859292,0.3487776789845884,0.6533333333333332,0.06126243889817878,wholesale-channel.arff,50,KNeighborsClassifier,training_utility_sampling,0.8832375055285271
0,0.1627719952362589,0.16970448433907065,1.3581425525266528,0.5988845731600002,0.125,0.9266666666666667,0.09532271373123205,0.8133266644304002,,0.0,0.23723700517286692,0.16038185277197592,0.940285958670631,0.267896331600303,0.21629534527643643,30672574.531957332,33292797.37300233,129600337.45273651,178959288.27105823,0.8933333333333333,0.14470062752088628,3.5988800609389697,0.5,0.20203050891044216,4968.282565109162,4502.620327702237,35623.947041064064,1919.6621690905283,2562.606864621645,8.0,10795.714285714286,9706.068996411226,2.03715668697725,0.5203718779800012,8.423562127518554,12.357752028943592,4.0,2.0,0.0,0.25,0.2923340275668732,8.0,0.0,0.5,0.0,1.9542120448296776,0.8800000000000001,0.15962919996504862,6139.4466,5028.977615558418,49244.42857142857,25051.189791153254,9192.711734693878,7190.5589699938955,6102.0,5446.391618922263,206.28571428571428,315.9412995508893,0.2612718242200338,0.2238731626109309,0.9100000000000001,0.12377797725896553,3.0,0.42857142857142855,0.05357142857142857,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.09523809523809523,1.0,56.0,0.0,7.0,6.0,4.198197534621542,,0.8766666666666667,0.1165872745739971,0.6615002630734809,0.8133333333333332,0.22835969028738007,49038.142857142855,24937.58104032661,1.9542120448296776,9825.03478377387,6211.323029390096,,1.9575180313383806,2.1785729050021194,0.04588744588744589,0.12140677011811543,6973.9327731092435,6080.569945023164,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,129600337.45273657,134355411.8005268,0.14285714285714285,0.3140223316672091,0.33849973692651913,0.5866666666666666,0.09189365834726812,wholesale-channel.arff,51,KNeighborsClassifier,training_utility_sampling,0.8852672750977835
0,0.1627093718633128,0.1706490075144084,1.3585392863324195,0.5990595163244588,0.12280701754385964,0.93,0.09088046687412678,0.8115460123268243,,0.0,0.236486459631361,0.15909257878646552,0.9348490242345946,0.2679389582700744,0.21623052859833022,30138729.2056928,32693177.70034195,127436794.8695847,175834458.3813923,0.8966666666666665,0.14268154993326232,3.5741721971617464,0.5,0.2108914961433563,4990.554028584624,4516.609053702923,35290.77295390391,1939.3691023627946,2584.232693909582,8.142857142857142,10645.0,9491.684220059858,2.0318315156882,0.5195229565161247,8.639415356612409,12.569613475026555,4.0,2.0,0.0,0.25,0.2947420634458148,8.0,0.0,0.5,0.0,1.9291748668535023,0.8800000000000001,0.15962919996504862,6019.5678,4920.074569605237,49244.42857142857,25051.189791153254,9150.092731829574,7169.128779169405,6107.571428571428,5374.813666759152,206.28571428571428,315.9412995508893,0.26155679487881395,0.22185062131524674,0.93,0.12013367040689342,3.0,0.42857142857142855,0.05263157894736842,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.09523809523809523,1.0,57.0,0.0,7.0,6.0,4.1940508254119955,,0.8766666666666667,0.1165872745739971,0.6586069301235701,0.8300000000000001,0.22247208175520325,49038.142857142855,24937.58104032661,1.9291748668535023,9743.286369998867,6158.1403994016055,,1.9789686719472077,2.201220651892518,0.04591836734693877,0.12148858061010874,6967.918367346939,6074.387408086347,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,127436794.86958468,132036850.83982465,0.14285714285714285,0.314592948123245,0.3413930698764299,0.5966666666666666,0.07277565730583473,wholesale-channel.arff,52,KNeighborsClassifier,margin_sampling,0.8971361776738749
0,0.16639286694369038,0.17063857671617216,1.3581737484058471,0.5988983292497133,0.1206896551724138,0.93,0.09088046687412678,0.8115792466244931,,0.0,0.2443331575162404,0.1583431022376592,0.944387195013346,0.2629266869501708,0.21993242035081412,29668251.251750056,32142303.239829503,126367657.08080544,173416520.75200593,0.8800000000000001,0.11461152851757891,3.446891431747041,0.5,0.1950639396376683,4914.070279511822,4411.178627431825,34385.587288672126,1908.9607991896257,2519.346560333392,8.285714285714286,10628.92857142857,9448.93324084158,2.0285786571437336,0.514995360749859,8.763737169347692,12.827581360326548,4.0,2.0,0.0,0.25,0.2914082145767177,8.0,0.0,0.5,0.0,1.929637778138247,0.8633333333333333,0.22024116971971017,5946.496799999999,4825.334186786958,49244.42857142857,25051.189791153254,9047.56157635468,7075.247013826754,5944.214285714285,5164.104366176375,206.28571428571428,315.9412995508893,0.2739822862754594,0.22639039518756776,0.93,0.1201336704068934,3.0,0.42857142857142855,0.05172413793103448,1.5,0.7071067811865476,1.5,0.7071067811865476,7.0,0.0,0.0,2.0,0.09523809523809523,1.0,58.0,0.0,7.0,6.0,3.957158971366314,,0.9133333333333334,0.12090196007764838,0.6586608735515798,0.8099999999999999,0.1735966660657278,49038.142857142855,24937.58104032661,1.929637778138247,9703.747289566329,6129.635923762478,,2.010266370045422,2.194314297855706,0.04594820384294068,0.12156752055852335,6879.329365079366,5967.724235354356,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,126367657.08080547,130477339.12943566,0.14285714285714285,0.3191168994646596,0.34133912644842024,0.5866666666666666,0.07888106377466152,wholesale-channel.arff,53,KNeighborsClassifier,training_utility_sampling,0.8971361776738749
0,0.17427314976704994,0.16836275915411006,1.358181985880281,0.5989019616345105,0.11864406779661017,0.9333333333333333,0.08606629658238703,0.8107482928169271,,0.0,0.25349303212902835,0.14636441032869593,0.9528588097297789,0.2615706350645186,0.21865555483621157,29284190.105980907,31574454.131909586,125865942.17040992,171040057.57750383,0.8833333333333332,0.13721210039142745,3.3011724497886794,0.5,0.17977291047115615,4781.0316492652255,4231.629801103726,33779.511371346176,1751.7520495906522,2226.116495303941,8.428571428571429,10663.92857142857,9374.65216878548,2.022398252930784,0.5015478431727066,8.6989152290709,12.81046967712325,4.0,2.0,0.0,0.25,0.28842624091330704,8.0,0.0,0.5,0.0,1.9181130295586917,0.9,0.16101529717988264,6047.5253999999995,4978.230529169833,49244.42857142857,25051.189791153254,8962.627118644068,6964.064553521958,5838.714285714285,4998.47112339649,194.71428571428572,292.7420447457194,0.28864254267927597,0.2128906691128741,0.95,0.11249142628509215,3.0,0.42857142857142855,0.05084745762711865,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.09523809523809523,1.0,59.0,0.0,7.0,6.0,3.705411659948616,,0.9,0.1405456737852613,0.6573127943055617,0.7833333333333333,0.15811388300841897,49049.71428571428,24947.069438541846,1.9181130295586917,9691.805970635945,6103.876833424365,,1.9938936332976809,2.1818286361231003,0.04597701149425287,0.1216437384397513,6793.436293436293,5864.665631884548,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,125865942.17040996,128862124.27805474,0.14285714285714285,0.3180678021031297,0.34268720569443833,0.5599999999999999,0.13680661308107897,wholesale-channel.arff,54,KNeighborsClassifier,training_utility_sampling,0.8952380952380952
0,0.17392853820020784,0.16948914837840878,1.3585392863324195,0.5990595163244588,0.11666666666666667,0.9333333333333333,0.08606629658238703,0.8100124942076681,,0.0,0.24819537422666857,0.14192721846763226,0.9603622703154779,0.2625288396661122,0.21831530848006517,29080145.700228672,31370175.08490106,124630634.16275226,169074332.376243,0.8833333333333332,0.11249142628509215,3.371728460119298,0.5,0.1649915822768611,4718.991541658491,4146.649873133119,33398.40157565137,1719.4727052095193,2163.8625242546364,8.571428571428571,10652.785714285714,9300.946948237506,2.0340736763263907,0.4993165824361043,8.82729599276304,12.983293507900957,4.0,2.0,0.0,0.25,0.2857738033247041,8.0,0.0,0.5,0.0,1.9079931957801317,0.8833333333333332,0.17655831757856338,5938.130700000001,4955.5608711455325,49244.42857142857,25051.189791153254,8895.835714285715,6907.0228339727655,5731.785714285715,4993.204948203299,194.71428571428572,292.7420447457194,0.28482788032150685,0.20229988705452345,0.9166666666666667,0.11785113019775792,3.0,0.42857142857142855,0.05,1.5,0.7071067811865476,1.0,0.0,7.0,0.0,0.0,2.0,0.09523809523809523,1.0,60.0,0.0,7.0,6.0,3.7696850631298213,,0.9166666666666667,0.11785113019775792,0.6561202407725275,0.7833333333333334,0.26117020607873687,49049.71428571428,24947.069438541846,1.9079931957801317,9648.335890618813,6066.049523534564,,2.001903189811371,2.1960677735942866,0.0460048426150121,0.12171737266398844,6633.567460317461,5721.901206067813,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,124630634.16275223,126909258.33759171,0.14285714285714285,0.3195894555368526,0.3438797592274725,0.55,0.13721210039142745,wholesale-channel.arff,55,KNeighborsClassifier,training_utility_sampling,0.8952380952380952
