,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07249956839959718,0.054810251534261216,1.583107222741197,0.0019026619402711428,1.25,0.39166666666666666,0.2607266673390514,0.9999999999999999,1.5700924586837752e-16,0.0,0.12198082493343528,0.08382368086355003,1.5612781244591325,0.1868974240036168,0.15010003641520847,0.2860869042080232,0.30326672498715074,1.4661295942540327,2.710932655638444,0.375,0.25230419617479094,7.8792038940531,0.3333333333333333,0.07216878364870323,,,5.950733045997126,,,0.8,1.5318125000000002,0.46315805143490096,2.9462335865081717,0.14657400012039012,-0.49417551725080616,0.42902638544374266,5.0,2.4,0.5477225575051661,0.2,0.137286766478055,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.5666666666666667,0.3638782865291737,1.1699567249999998,0.3634207753512052,3.3837500000000005,1.7071098495590549,0.9318984374999999,1.233062228710821,0.9166249999999998,1.2462828770449286,-1.4467500000000002,0.989227586528357,0.1981517606921584,0.14564571759205266,0.75,0.18002057495577392,4.0,0.1,0.125,1.3333333333333333,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.04230769230769231,2.0,32.0,39.0,40.0,13.0,6.9893674283351785,,0.7083333333333334,0.24611173814818546,1.9999999999999996,0.2833333333333333,0.15811388300841897,4.8305,1.0660565963712558,inf,1.1825528723928083,0.2635036091798767,,0.023447901678147264,0.31831429225689734,0.0012318944585979637,0.0010104593040994563,0.9238250000000001,1.2296741571214334,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.4661295942540322,0.633415645640975,0.025,0.07892066355827956,0.0,0.2333333333333333,0.16101529717988264,waveform-v2.arff,27,KNeighborsClassifier,density_weighted_sampling,0.8253026667447568
0,0.06280739907082866,0.0390661689435519,1.5845645148196197,0.0012091679700900542,1.2121212121212122,0.3416666666666667,0.23057228854941259,1.0,1.1102230246251565e-16,0.0,0.11859020808912497,0.08542815322347652,1.5726236638951638,0.18512985672219742,0.1503333267111283,0.28025302131895885,0.30158090017610667,1.4499709801136365,2.679438971814087,0.25,0.20786985482077452,7.995718881963027,0.3333333333333333,0.05248638810814782,,,6.01931426434631,,,0.825,1.5345,0.48474656344241446,2.9605049677226196,0.15136789812602755,-0.47833163363556946,0.43317849243606404,8.0,3.375,1.1877349391654208,0.125,0.11950914080931295,28.8,14.68085893425923,0.3333333333333333,0.07216878364870323,inf,0.675,0.2404021835935423,1.1556867,0.3509748844556786,3.3837500000000005,1.7071098495590549,0.9337878787878788,1.2384564439993255,0.9179999999999999,1.2539991412093734,-1.4467500000000002,0.989227586528357,0.19668321099216401,0.15098410063517792,0.7583333333333333,0.2589449152538093,7.0,0.175,0.21212121212121213,1.4,0.5477225575051661,1.0,0.0,40.0,0.0,0.0,3.0,0.04487179487179487,2.0,33.0,39.0,40.0,14.0,7.056429965863989,,0.7666666666666667,0.23504662001451312,1.9999999999999998,0.25833333333333336,0.1942459304116343,4.8305,1.0660565963712558,inf,1.1753358018857405,0.26516899868930227,,0.0230990465515079,0.3152219207192643,0.001229838709677419,0.0009175336126900381,0.9262142857142859,1.235280170345965,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,1.4499709801136365,0.6358817084669651,0.025,0.06768196097089199,0.0,0.325,0.138610832776385,waveform-v2.arff,28,KNeighborsClassifier,expected_error_reduction,0.829416303341433
0,0.07287994989287976,0.05677285130218791,1.5830663488006447,0.0018739370174773705,1.1764705882352942,0.21666666666666665,0.2641080960889936,1.0,1.1102230246251565e-16,0.0,0.11274820364382995,0.08678398628579963,1.5682101542659603,0.18314090729693902,0.1505777555774981,0.27548744629553457,0.3018327312833148,1.4354806662210338,2.661972376808587,0.2833333333333333,0.24595492912420727,8.5377732721261,0.3333333333333333,0.06122547057253331,,,7.10014759101227,,,0.85,1.5189375,0.4933827788912077,2.967597444806085,0.1508606583456154,-0.4674528590481316,0.45884227531757676,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.11694468204564763,25.466666666666665,14.110673659011148,0.3333333333333333,0.08247860988423225,inf,0.55,0.32678758155228316,1.15383345,0.36800438122928125,3.3837500000000005,1.7071098495590549,0.9323161764705882,1.2425008003166826,0.928375,1.27114343211142,-1.4467500000000002,0.989227586528357,0.18367905826051997,0.15046609505132763,0.7333333333333333,0.22152668930418762,6.0,0.15,0.17647058823529413,1.2,0.44721359549995804,1.0,0.0,40.0,0.0,0.0,3.0,0.04487179487179487,2.0,34.0,40.0,40.0,14.0,7.618654536846073,,0.775,0.17145888180012184,1.9999999999999998,0.25833333333333336,0.1544104678854144,4.8305,1.0660565963712558,inf,1.1686162602747894,0.2675946081293437,,0.024815739250696904,0.3042566723065708,0.0012806955182321747,0.0009531077317098976,0.9251136363636364,1.2413639276322017,2.6153846153846154,1.5566235649883127,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,1.435480666221034,0.6410270305341184,0.025,0.07085069661112345,0.0,0.2916666666666667,0.20126912147485332,waveform-v2.arff,29,KNeighborsClassifier,density_weighted_sampling,0.8211135136128046
0,0.0828654095568304,0.06923080566479806,1.5834135084915322,0.0015872990468903082,1.1428571428571428,0.35,0.2854496128592251,0.9999999999999998,1.1102230246251565e-16,0.0,0.11592117327035092,0.09473066158124235,1.5620874760752195,0.18022052747634293,0.14972697261117354,0.2678910137901314,0.2959539784027892,1.4150536302521008,2.600320024341909,0.33333333333333337,0.23240556292613207,8.426286403358338,0.3333333333333333,0.0719031850978167,,,6.994761063240232,,,0.875,1.502,0.47266131420787755,2.960118314040309,0.16131597620234103,-0.4499162053252956,0.4604097896367169,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.12009066869446183,25.466666666666665,14.110673659011148,0.3333333333333333,0.08247860988423225,6755399441055742.0,0.6249999999999999,0.23975939585600098,1.1482737,0.3550779579657662,3.3837500000000005,1.7071098495590549,0.9237285714285715,1.2476178619517335,0.922,1.2892299430876735,-1.45775,0.9899999676249672,0.1853826705264423,0.16120237026781944,0.7333333333333333,0.3137782499209542,6.0,0.15,0.17142857142857143,1.2,0.44721359549995804,1.0,0.0,40.0,0.0,0.0,3.0,0.04230769230769231,2.0,35.0,40.0,40.0,15.0,7.54132429959617,,0.8083333333333332,0.18023475775009262,1.9999999999999993,0.5583333333333333,0.18023475775009265,4.841500000000001,1.0488150823300917,4503599627370495.0,1.16103253270007,0.26225274218538863,,0.03260726408684524,0.29881536228929084,0.0012755168642840941,0.0009286470544179427,0.9164047619047618,1.2507497231862912,2.6153846153846154,1.5566235649883127,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,1.4150536302521008,0.6260845438605214,0.025000000000000005,0.07157204836791743,9.860761315262715e-32,0.375,0.13749298523071757,waveform-v2.arff,30,KNeighborsClassifier,margin_sampling,0.8190344531772085
0,0.06073156784832301,0.04229744544078501,1.584795328327355,0.0007379705891810429,1.1111111111111112,0.3333333333333333,0.27498597046143514,1.0,0.0,0.0,0.10924793500659176,0.09130487190188742,1.5545851693377992,0.17827441800439975,0.14785553554204858,0.2623995908628408,0.28745477335843217,1.4066166924603176,2.5350567039508545,0.3583333333333333,0.2516918064460954,8.721111437307561,0.3333333333333333,0.08333333333333334,,,6.838223875962075,,,0.9,1.5041875,0.4569829947952673,2.961125102064139,0.15823706315145225,-0.43866081326944667,0.46611660425424717,8.0,3.5,1.3093073414159542,0.125,0.11691206240203361,30.8,14.608021279909396,0.3333333333333333,0.14433756729740643,inf,0.5916666666666666,0.3226290535163247,1.1438259,0.3581968019810854,3.3902500000000004,1.7037597752602542,0.9232708333333333,1.2498068012892347,0.9265000000000001,1.2824221873730455,-1.47475,0.9977846936447737,0.1782553956010154,0.15826074855674432,0.8083333333333332,0.24548390105873003,7.0,0.175,0.19444444444444445,1.4,0.5477225575051661,1.0,0.0,40.0,0.0,0.0,3.0,0.04230769230769231,2.0,36.0,40.0,40.0,16.0,7.890588265134834,,0.7833333333333333,0.1675900347666484,2.0,0.5833333333333334,0.1800205749557739,4.865,1.0549565551876217,inf,1.158697905666139,0.2562768052075826,,0.0264990519918179,0.288478181459301,0.001336270871985157,0.0009485227392118325,0.9170113636363638,1.2511909092251319,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,1.4066166924603176,0.6094245321078718,0.025,0.06802803821387694,0.0,0.39166666666666666,0.14191155304938666,waveform-v2.arff,31,KNeighborsClassifier,expected_error_reduction,0.8164940870068381
0,0.05093919294047211,0.0370414018114718,1.5836800760218257,0.001103055089584485,1.0810810810810811,0.41666666666666663,0.17123372230469378,1.0,0.0,0.0,0.11257624408362418,0.09528442643168451,1.5650698550436721,0.1767000776230918,0.1490885806322158,0.25990064805189805,0.2914119791712123,1.3994019031531528,2.543443057900861,0.4916666666666666,0.305429266831188,8.458325190909724,0.3333333333333333,0.06801652644388063,,,6.921974204581298,,,0.925,1.5325,0.49499935249892907,2.963716863676971,0.163105274987162,-0.4469797890738317,0.463810048942896,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.10890951350342358,25.466666666666665,14.110673659011148,0.3333333333333333,0.08247860988423225,inf,0.5333333333333333,0.27833277888611885,1.1445672,0.3519891246550753,3.3902500000000004,1.7037597752602542,0.9264527027027027,1.2521661165640112,0.92925,1.2841646741194876,-1.47475,0.9977846936447737,0.18503306738852673,0.1631886918118572,0.725,0.2005009159179843,6.0,0.15,0.16216216216216217,1.2,0.44721359549995804,1.0,0.0,40.0,0.0,0.0,3.0,0.047435897435897434,2.0,37.0,40.0,40.0,14.0,7.558903002437197,,0.7833333333333333,0.2363560820686961,2.0,0.5416666666666666,0.1678200829665913,4.865,1.0549565551876217,inf,1.155273266866312,0.25769308323243445,,0.021558992500477825,0.2785536563076861,0.001352078868163426,0.0010324793520261988,0.9200543478260869,1.2543439606543616,2.6153846153846154,1.5566235649883127,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,1.399401903153153,0.6121159778793388,0.025,0.06786349283354043,0.0,0.4666666666666666,0.14803236216082474,waveform-v2.arff,32,KNeighborsClassifier,density_weighted_sampling,0.8146019971751134
0,0.06021589976399294,0.044951985580317405,1.5838020150342302,0.0009630399110075048,1.0526315789473684,0.3416666666666667,0.1141933599505248,1.0,0.0,0.0,0.1106585321061722,0.0968367463423226,1.557431961929704,0.1748943741576932,0.1479712117896718,0.25386134961884965,0.28502137919389225,1.3805751546941678,2.4868866707874235,0.4916666666666667,0.25594776666198765,8.718172704907374,0.3333333333333333,0.08039606482378667,,,6.850931968991519,,,0.95,1.51125,0.46884165770545616,2.962591959347899,0.16455694446653876,-0.4313562389828281,0.448068303615836,8.0,3.5,1.3093073414159542,0.12499999999999997,0.11997724358821765,30.8,14.608021279909396,0.3333333333333333,0.14433756729740643,inf,0.65,0.25398065445916584,1.134003675,0.3488959147802949,3.3902500000000004,1.7037597752602542,0.9250065789473684,1.2508526028809994,0.923875,1.2865116258555687,-1.47475,0.9977846936447737,0.17864201761603563,0.16442916718063955,0.7666666666666667,0.14593250596181886,7.0,0.175,0.18421052631578946,1.4,0.5477225575051661,1.0,0.0,40.0,0.0,0.0,3.0,0.04358974358974359,2.0,38.0,40.0,40.0,14.0,7.865786650699258,,0.8166666666666668,0.24152294576982397,2.0,0.25,0.2041241452319315,4.865,1.0549565551876217,inf,1.1474951888392546,0.25586443983931934,,0.023480506073057787,0.27290587428717195,0.0013180030628361311,0.000984367331995373,0.9186666666666667,1.2532397624020422,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,1.3805751546941678,0.6012158229733925,0.024999999999999998,0.06914802039582134,0.0,0.4166666666666667,0.1111111111111111,waveform-v2.arff,33,KNeighborsClassifier,training_utility_sampling,0.810199059722248
0,0.08568889145680036,0.07129557375185876,1.5848200824573202,0.0006286952509526158,1.0256410256410255,0.36666666666666664,0.19720265943665388,1.0,0.0,0.0,0.1101908775864456,0.09949759799604427,1.565574069793937,0.1736205783576343,0.14970070763294743,0.26154368351846086,0.3071200393764733,1.4113362381916328,2.626106603027464,0.4333333333333333,0.16101529717988264,8.595898774118437,0.3333333333333333,0.06783977720678437,,,7.2162931693596475,,,0.975,1.513125,0.47560715244993795,2.9682638002154986,0.17175752500696911,-0.3885930700411361,0.4351050731297712,8.0,3.5,1.3093073414159542,0.12499999999999999,0.12215581757819645,30.8,14.608021279909396,0.3333333333333333,0.14433756729740643,inf,0.6416666666666667,0.2391148801850816,1.1252933999999999,0.35975900957886964,3.43675,1.7225746792638703,0.9228653846153847,1.2424409734224189,0.9252499999999999,1.2781898007207955,-1.5619999999999998,0.9015775348144225,0.18213035203575867,0.17163157853416308,0.775,0.18446619684315546,7.0,0.175,0.1794871794871795,1.4,0.5477225575051661,1.0,0.0,40.0,0.0,0.0,3.0,0.04487179487179487,2.0,39.0,40.0,40.0,15.0,7.701570412306476,,0.85,0.24152294576982397,2.0,0.4416666666666667,0.18446619684315546,4.99875,1.077771174752881,inf,1.159075806616349,0.26385604604432816,,0.0021549815867509202,0.2580826565248163,0.001304943966056887,0.0009540253676270706,0.9186099999999999,1.2465568183744764,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,1.411336238191633,0.6262270147124099,0.025,0.06797487106078265,0.0,0.4083333333333333,0.1687371394276382,waveform-v2.arff,34,KNeighborsClassifier,training_utility_sampling,0.8212617264120737
0,0.06088025661926975,0.058753356903446886,1.583800275752815,0.0011820940133950907,1.0,0.325,0.12076147288491197,0.9999999999999999,1.5700924586837752e-16,0.0,0.10968273975075807,0.10033481047520093,1.5679414913662508,0.1741023575036447,0.15245854054950264,0.2680033270052597,0.32423111912280883,1.4295154134615382,2.7388840756113018,0.425,0.16873713942763824,8.709348193463681,0.3333333333333333,0.06291528696058958,,,7.2162931693596475,,,1.0,1.522375,0.48524311577832446,2.9717120500223277,0.16911690653993117,-0.3773218439966938,0.43126780354622224,8.0,3.5,1.3093073414159542,0.125,0.11649647450214351,30.8,14.608021279909396,0.3333333333333333,0.07216878364870323,inf,0.375,0.2946278254943948,1.138822125,0.36728053975507446,3.46375,1.735064747923598,0.9206,1.232359572017676,0.915875,1.2682093612548202,-1.566,0.8913999361419351,0.18002971709673782,0.16939076662273364,0.825,0.12076147288491199,7.0,0.175,0.175,1.4,0.5477225575051661,1.0,0.0,40.0,0.0,0.0,3.0,0.05,2.0,40.0,40.0,40.0,17.0,7.797438007980483,,0.8,0.2581988897471611,1.9999999999999996,0.55,0.15811388300841897,5.02975,1.0909640232381634,inf,1.1645851322033038,0.27410812635883436,,0.0039119273386521046,0.2711202967627208,0.0012963011950866193,0.000999688586380752,0.9150520833333333,1.2416940576178452,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,1.4295154134615384,0.6548381261940965,0.025,0.06624894315266984,0.0,0.25,0.11785113019775792,waveform-v2.arff,35,KNeighborsClassifier,expected_error_reduction,0.8178571569683402
0,0.07051836612899551,0.0542542133239494,1.5838357768533478,0.001153262452092757,0.975609756097561,0.36,0.14491376746189438,0.9999999999999998,4.002966042486721e-16,0.0,0.11329997678130624,0.09968797400015222,1.574008923045204,0.17342099673762787,0.1528330926617895,0.26550851657285807,0.3243404108369102,1.4182109603658535,2.729785984919705,0.41,0.2988868236194652,8.539221662984554,0.3333333333333333,0.0507723414503935,,,7.252010060196721,,,1.025,1.5285,0.4797143915246836,2.973517721964702,0.16883838935339823,-0.3673811530359939,0.4355640906638972,8.0,3.5,1.3093073414159542,0.125,0.11765065181801895,30.8,14.608021279909396,0.3333333333333333,0.07216878364870323,inf,0.335,0.18265024257063311,1.13530095,0.3649863441851468,3.467,1.7315254871992247,0.9233231707317074,1.2341782813283726,0.91975,1.2724829100660866,-1.566,0.8913999361419351,0.18432697793384953,0.16887628552374775,0.805,0.10394977419675118,7.0,0.175,0.17073170731707318,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,40.0,0.0,0.0,3.0,0.05,2.0,41.0,40.0,40.0,14.0,7.592533738722434,,0.78,0.18439088914585774,1.999999999999999,0.39,0.20789954839350236,5.0329999999999995,1.0866584866767786,inf,1.1595638560965884,0.27479152750769803,,0.004098701145608619,0.26660236745311666,0.0013358663301097512,0.0010141382189981839,0.91719,1.2423277951759217,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,1.4182109603658535,0.6553375062919309,0.024999999999999994,0.06933400856820597,0.0,0.265,0.12703892666773003,waveform-v2.arff,36,KNeighborsClassifier,training_utility_sampling,0.8171712753632482
0,0.06904756761343651,0.05166546601358152,1.5848397180397882,0.0005420153749679097,0.9523809523809523,0.32999999999999996,0.1085254706406647,0.9787171228194067,0.03009674780278607,0.0,0.1092542667084134,0.09653554547850819,1.5751145914106572,0.17620482806652008,0.1551462050589074,0.2786666644331278,0.3445780404388237,1.4532387529036006,2.8873810540706155,0.38,0.2250925735484551,8.770460401386325,0.3333333333333333,0.047619047619047616,,,7.252010060196721,,,1.05,1.5533750000000002,0.477377837104923,2.980361161619611,0.16530127442600226,-0.3414296048389745,0.41924764994815933,8.0,3.5,1.3093073414159542,0.12499999999999999,0.11716193639217576,30.8,14.608021279909396,0.3333333333333333,0.07216878364870323,395981.61373651563,0.305,0.1499073788117924,1.1606904749999998,0.37406661455243145,3.498,1.7076272336873668,0.9250654761904762,1.2188535812495511,0.9190000000000002,1.2567944572173717,-1.6167500000000001,0.839396570498178,0.17959314783083485,0.16541768937409213,0.7849999999999999,0.1841647812874836,7.0,0.175,0.16666666666666666,1.4,0.5477225575051661,1.0,0.0,40.0,0.0,0.0,3.0,0.0641025641025641,2.0,42.0,40.0,40.0,15.0,7.8246112793379226,,0.8099999999999999,0.19550504398153576,1.9166802272280998,0.54,0.19264244369066522,5.114750000000001,1.1344104704138689,395970.6114196851,1.1715692211778126,0.2876328016892445,,-0.0017889145875099432,0.27830471988624694,0.0013694117556949837,0.0010070221349177462,0.920701923076923,1.2305647293351742,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,1.4532387529036004,0.6982068769755586,0.025,0.06721899470985807,2.1041217333639592e-07,0.305,0.09264628073124866,waveform-v2.arff,37,KNeighborsClassifier,training_utility_sampling,0.8138866871817458
0,0.07411468447711518,0.06554093445966572,1.5831310261491667,0.00285816986323594,0.9302325581395349,0.395,0.16064107680028653,0.9757803991689262,0.03385148560890084,0.0,0.1052678029077436,0.09292642034365999,1.5702324938017234,0.17541324967540886,0.1556846222914474,0.2847630996393787,0.36539894772310666,1.4798489313399785,3.023072982588804,0.41500000000000004,0.19727307638567068,9.065154475371246,0.3333333333333333,0.05852584833543216,,,7.517524523348782,,,1.075,1.568125,0.5042049943049467,2.980147222526745,0.1582927407939543,-0.29362911557546667,0.43922809895066683,8.0,3.5,1.3093073414159542,0.125,0.11983757582695796,30.8,14.608021279909396,0.3333333333333333,0.07216878364870323,1775.7621635609416,0.365,0.17802933590968775,1.17162465,0.38338661923559614,3.55325,1.7908619719464989,0.923517441860465,1.2141775327328332,0.916,1.2507573090547368,-1.63675,0.8169373308670027,0.17321629742414485,0.1581152490074372,0.76,0.20520991962161847,7.0,0.175,0.16279069767441862,1.4,0.5477225575051661,1.0,0.0,40.0,0.0,0.0,3.0,0.06282051282051282,2.0,43.0,39.0,40.0,14.0,8.139619364294829,,0.82,0.1798147194568157,1.9054406978824678,0.37,0.11105554165971789,5.19,1.2497938291512787,1766.123119890614,1.1789124906809385,0.30384589659629146,,0.010886093741348418,0.3019226588686878,0.00136262728803532,0.0009280345423907495,0.9196203703703704,1.2255507971275246,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,1.479848931339978,0.7493735356504476,0.025,0.06792216885827823,5.3190074609376095e-05,0.37,0.16193277068654824,waveform-v2.arff,38,KNeighborsClassifier,expected_error_reduction,0.8072099322250433
0,0.05344615159989885,0.032531215027918226,1.5835306373712996,0.0024235515361864606,0.9090909090909091,0.38,0.2584139659108574,0.9729746767763824,0.03678175554606839,0.0,0.11113664923168647,0.09946785224129326,1.5754417653214694,0.17552018967218927,0.155915836612837,0.28250031665040387,0.36273409795422035,1.4669497595137422,2.999203206946112,0.375,0.2669269563007828,8.738152863606247,0.3333333333333333,0.047310590896957556,,,7.513875671170634,,,1.1,1.5690625,0.5031508692983061,2.9786778038327437,0.16903082959331825,-0.28770328164630865,0.44124494273748205,8.0,3.5,1.3093073414159542,0.125,0.12087344460380704,30.8,14.608021279909396,0.3333333333333333,0.07216878364870323,499.7246973201327,0.4,0.22110831935702666,1.16865945,0.3757378432177762,3.55325,1.7908619719464989,0.9221818181818182,1.2131348542133766,0.9166250000000001,1.2408094894473383,-1.63675,0.8169373308670027,0.18029459886002525,0.1684886878993498,0.8150000000000001,0.10013879257199867,7.0,0.175,0.1590909090909091,1.4,0.5477225575051661,1.0,0.0,40.0,0.0,0.0,3.0,0.0641025641025641,2.0,44.0,39.0,40.0,15.0,7.783017613304657,,0.795,0.16906606203887678,1.8947123408372621,0.475,0.257390753524675,5.19,1.2497938291512787,491.03996479797996,1.1741280212869356,0.30106332776628614,,0.012524013369013829,0.3035278565492952,0.0013435481059655674,0.0008982980262912346,0.9173839285714287,1.223012332965168,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,1.4669497595137422,0.7393707973741908,0.025,0.06832337272071869,0.0002098514578315794,0.355,0.12572014777097407,waveform-v2.arff,39,KNeighborsClassifier,training_utility_sampling,0.8081941972588987
0,0.05555551055554824,0.047324814964180145,1.5845877118931075,0.0014467794048705126,0.8888888888888888,0.425,0.25630927498716166,0.9659149279016983,0.03795732180298036,0.0,0.11208564648484867,0.0921031713435148,1.5786796270214818,0.1731363010902682,0.15683732424502075,0.2833440187775188,0.3733934538084449,1.4856881111111109,3.059694649467447,0.35,0.20949675149960892,8.658908050584946,0.3333333333333333,0.03849001794597504,,,6.536214032415939,,,1.125,1.57475,0.4890125450648165,2.980948781216678,0.15651655494842895,-0.2906860746139526,0.44190055723632077,8.0,3.5,1.3093073414159542,0.125,0.12225829193592533,30.8,14.608021279909396,0.3333333333333333,0.07216878364870323,75.72686127476206,0.3,0.19860625479688307,1.1745898499999998,0.3832395811896762,3.569,1.783423386175861,0.9268722222222223,1.2089100869470208,0.915,1.2336396016125077,-1.6447500000000002,0.8139110626774388,0.18231855769791147,0.1562032147388642,0.8,0.16832508230603463,7.0,0.175,0.15555555555555556,1.4,0.5477225575051661,1.0,0.0,40.0,0.0,0.0,3.0,0.06666666666666667,2.0,45.0,39.0,40.0,15.0,7.69131333585171,,0.8,0.12018504251546631,1.867424054165141,0.53,0.17981471945681568,5.21375,1.2583662332258747,68.26218822178228,1.1812304528281206,0.3044671316900615,,0.019385871594894112,0.30836977999093335,0.0013107765423356105,0.0008762364717565175,0.9203981481481481,1.222282813507168,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,1.4856881111111109,0.7619849444719112,0.025,0.0687233633113271,0.0017056644724943544,0.27,0.10055402085998903,waveform-v2.arff,40,KNeighborsClassifier,training_utility_sampling,0.8083710813373877
0,0.05830191741653673,0.05857719573103682,1.5837754724075228,0.0012819024694295112,0.8695652173913043,0.41500000000000004,0.19300259065618783,0.9638115112004216,0.03333842366409798,0.0,0.10606642154695085,0.08803756696315342,1.5802316050963607,0.1761674115857509,0.15905435470194376,0.29881278898798463,0.3998216870337767,1.5289272161835747,3.2590003213006895,0.36500000000000005,0.15820169966779046,9.201252341219563,0.3333333333333333,0.03320707025330317,,,7.7104256157017765,,,1.15,1.5963125000000002,0.523645991294422,2.9922661506718615,0.14830285257738998,-0.2794600846927423,0.44271857705843093,9.0,3.5555555555555554,1.130388330520878,0.11111111111111113,0.11108485301997022,34.13333333333333,15.156516750229917,0.3333333333333333,0.1111111111111111,46.512176250048256,0.31,0.1577621275493231,1.1821881749999998,0.38562579354721244,3.614,1.7667205603777691,0.9305163043478262,1.2022206831541316,0.9186250000000001,1.236933235921893,-1.6629999999999998,0.8064490064474009,0.17174092683202208,0.1483287465642083,0.8,0.16832508230603463,8.0,0.2,0.17391304347826086,1.6,0.5477225575051661,1.0,0.0,40.0,0.0,0.0,3.0,0.06923076923076923,2.0,46.0,38.0,40.0,12.0,8.221887302125696,,0.8099999999999999,0.1505545305418162,1.8589767087372877,0.43,0.15491933384829665,5.276999999999999,1.260356481928213,38.88799932633518,1.1957417407642712,0.3188583892377423,,0.0405090353445729,0.3201085264335257,0.0012812673503257725,0.0008778656288489824,0.9211339285714286,1.2175711019597362,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,1.528927216183575,0.8145074200137139,0.025,0.06452112361990986,0.0029069669135400188,0.37,0.15670212364724212,waveform-v2.arff,41,KNeighborsClassifier,training_utility_sampling,0.80554197523954
