,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05429632926667228,0.04804257544128382,1.3728718074488606,0.5267965466376627,0.15853658536585366,0.7930555555555555,0.14380944229336876,0.7760287763359595,,0.0,0.09622924976016009,0.0577350731954046,0.9844961311800012,0.16676278620928867,0.1216284061598255,8.478941699673408,26.163678812361784,336.2800140133878,933.1018433228628,0.5347222222222222,0.1677242678957111,8.531725981346533,0.5,0.10347904114925083,44.85589980603636,78.92090528914265,29.13171338518888,44.08234130037684,77.48837714517282,6.3076923076923075,11.084615384615384,18.46199231546829,2.2419755627681663,0.49826323764700464,0.4543211542268868,2.9463616890458892,16.0,4.25,0.9309493362512627,0.0625,0.08960164777811201,80.53333333333333,40.14220647573749,0.5,0.0,1.5139566179517103,0.7819444444444444,0.09167368098864706,7.9604215384615395,14.781874505556821,81.55384615384615,161.9858667465808,45.96744840525328,80.24172136276565,46.06153846153846,80.58923148144068,27.923076923076923,46.677013504974695,0.11539237586069562,0.06265805352802321,0.7611111111111111,0.16008078378999865,15.0,1.1538461538461537,0.18292682926829268,2.5,1.6431676725154984,1.875,0.9910312089651149,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,82.0,1.0,13.0,6.0,10.897422140837309,,0.5986111111111111,0.16003391487264512,0.6022206617014866,0.6791666666666666,0.16176564574303526,53.63076923076923,121.00484414969635,1.5139566179517103,9.042855415316266,16.604688442735963,1.165076504491327,0.5210922646895078,0.9663252020061779,0.2318952454502578,0.19728868504147887,45.55584615384615,79.37464253551651,3.4193548387096775,1.4088812003001319,0.19028747628660586,0.15538328438946722,0.236328125,0.08909904221099499,336.28001401338804,927.8790560501767,0.07692307692307693,0.09705476832813958,0.39777933829851336,0.586111111111111,0.13962766478625416,statlog-heart.arff,77,KNeighborsClassifier,training_utility_sampling,0.7571774472500865
0,0.05115036394208757,0.049306402345344065,1.3772032026379306,0.5332026757673028,0.1566265060240964,0.7944444444444445,0.08405041272526087,0.7769683861342264,,0.0,0.09736123497681257,0.059792073804651354,0.9822309298084991,0.16661002310146988,0.12245734697250178,8.680362726704189,26.982299838134015,334.7275306855941,929.0045383335633,0.5652777777777778,0.1974036289680785,8.543416030904442,0.5,0.11075166452319415,44.8209281958566,78.84152807297792,29.654917523869543,44.05105016058384,77.41863337422485,6.384615384615385,11.007692307692308,18.345320090714395,2.244464789240453,0.5070465680389208,0.4660636736706786,2.9668591523232513,16.0,4.25,0.9309493362512627,0.0625,0.09082544857404044,80.53333333333333,40.14220647573749,0.5,0.0,1.5232127565685514,0.798611111111111,0.08765785291093282,7.846375384615385,14.717678615456885,81.55384615384615,161.9858667465808,45.92928637627433,80.15492846399364,46.138461538461534,80.62763730530554,27.923076923076923,46.677013504974695,0.11496934320597706,0.06239988725969186,0.7611111111111111,0.13667996522671438,15.0,1.1538461538461537,0.18072289156626506,2.5,1.6431676725154984,1.6666666666666667,1.3228756555322951,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,83.0,0.0,13.0,6.0,10.978873360792866,,0.6291666666666667,0.15863491962020246,0.6036798730520243,0.6708333333333333,0.1485887545200567,53.63076923076923,121.00484414969635,1.5232127565685514,9.025998512116447,16.5639303409629,1.1625408004632922,0.5339591645587112,0.9644219042483858,0.23200947875700223,0.1972593440710682,45.512368024132726,79.27081630678957,3.4193548387096775,1.4088812003001319,0.19028747628660586,0.15538328438946722,0.236328125,0.08909904221099499,334.7275306855942,923.4320014890268,0.07692307692307693,0.09823751433481029,0.3963201269479757,0.648611111111111,0.14043125084535768,statlog-heart.arff,78,KNeighborsClassifier,training_utility_sampling,0.7393103448275862
0,0.048991627347595504,0.04830913383803742,1.373375014456549,0.5286765481631697,0.15476190476190477,0.798611111111111,0.09561053901881196,0.7750814855847873,,0.0,0.09626520204919563,0.06283945090407002,0.9852281360342515,0.1655044434107596,0.12140263120549225,8.737474623769804,27.256884362324758,332.28139712696947,922.5374769836911,0.5583333333333333,0.21152898863170044,8.524043652070619,0.5,0.10101525445522107,44.80439925569294,78.77644286775687,28.325171788839754,44.0403923899282,77.36704792097377,6.461538461538462,10.873076923076923,18.147458676361722,2.2430209014727627,0.5024404492184715,0.4845072568366594,2.9964260897361914,16.0,4.25,0.9309493362512627,0.0625,0.0895630613038287,80.53333333333333,40.14220647573749,0.5,0.0,1.504704519475046,0.7777777777777778,0.12422599874998834,8.074467692307692,14.92790168672641,81.55384615384615,161.9858667465808,45.907234432234425,80.07782812297573,46.02307692307692,80.38982267515951,27.923076923076923,46.677013504974695,0.1155822490180379,0.06711177911653689,0.7763888888888889,0.15277076302638962,15.0,1.1538461538461537,0.17857142857142858,2.5,1.6431676725154984,1.5,0.97182531580755,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,84.0,0.0,13.0,6.0,10.882231277938004,,0.6,0.15573732765890602,0.6007513092963208,0.6541666666666667,0.20532289970017822,53.63076923076923,121.00484414969635,1.504704519475046,8.993439817288476,16.503011558341747,1.1615915735088977,0.534153431280727,0.9715072556544768,0.23212095945394567,0.1972307101119927,45.483284023668645,79.16719398006913,3.4193548387096775,1.4088812003001319,0.19028747628660586,0.15538328438946722,0.236328125,0.08909904221099499,332.28139712696947,916.8143561777974,0.07692307692307693,0.09512686090091121,0.3992486907036792,0.6416666666666667,0.14341394039297498,statlog-heart.arff,79,KNeighborsClassifier,density_weighted_sampling,0.7393103448275862
0,0.0497544132642202,0.047243303457843056,1.3767054807897507,0.5340703255912814,0.15294117647058825,0.8,0.09693520243186964,0.7773124850400408,,0.0,0.09735882820131685,0.06495177409050167,0.9830605548016025,0.16563214283799976,0.12192311922968929,8.632973497091141,26.916989799976264,328.39120512820506,911.7207944304474,0.6916666666666667,0.23422448870925328,8.608975396382457,0.5,0.10814574300500135,44.813269597628434,78.81041631484825,28.019866617513813,44.05717903062471,77.41506324873961,6.538461538461538,10.738461538461538,17.957057037162226,2.2455758434327504,0.511279972768461,0.5183765635227632,3.034607420092551,16.0,4.25,0.9309493362512627,0.0625,0.09079617082607724,80.53333333333333,40.14220647573749,0.5,0.0,1.5266223846156297,0.7916666666666666,0.12846700856955193,7.9604215384615395,14.65743187935836,81.55384615384615,161.9858667465808,45.90606334841629,80.09595687193547,46.138461538461534,80.62763730530554,27.923076923076923,46.677013504974695,0.11419019215860349,0.06602079207294083,0.7916666666666666,0.1657640165737792,15.0,1.1538461538461537,0.17647058823529413,2.5,1.6431676725154984,1.6666666666666667,0.8660254037844387,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,85.0,1.0,13.0,7.0,11.056249794882449,,0.6027777777777777,0.14759735574822577,0.6042146993991236,0.5625,0.15947041342268364,53.63076923076923,121.00484414969635,1.5266223846156297,8.942968095177447,16.404747402553337,1.1619049112643032,0.5461738281958097,0.9736411707116089,0.23220451350187987,0.19723411626059856,45.50105580693817,79.22632990285045,3.4193548387096775,1.4088812003001316,0.19028747628660586,0.15538328438946722,0.236328125,0.08909904221099499,328.39120512820506,906.0727772241692,0.07692307692307691,0.0974577127206331,0.39578530060087636,0.6263888888888889,0.17719450032803516,statlog-heart.arff,80,KNeighborsClassifier,density_weighted_sampling,0.7571774472500865
0,0.04370131034722021,0.04659836392217913,1.3772613615300857,0.5331466957959331,0.1511627906976744,0.8027777777777777,0.11241518674649027,0.7781008601558311,,0.0,0.09539204713678186,0.06541767873138957,0.9807983646944296,0.16424146027351472,0.12180119491781663,8.519064856711916,26.62115320288536,324.8069460170475,901.4851524651709,0.7458333333333333,0.12645755155655597,8.68235057837565,0.5,0.11511040623967053,44.80953344861817,78.80550511098949,27.871882176518472,44.060902935831706,77.42628031962549,6.615384615384615,10.623076923076923,17.639061948138185,2.245095114183023,0.5089540269121373,0.5386497312816678,3.0827089384073214,16.0,4.25,0.9309493362512627,0.0625,0.09203692207118554,80.53333333333333,40.14220647573749,0.5,0.0,1.534474868562747,0.8069444444444445,0.12904132375836583,7.789352307692307,14.447759551521102,81.55384615384615,161.9858667465808,45.893917710196774,80.07454668273398,46.02307692307692,80.36234767026734,27.923076923076923,46.677013504974695,0.11296461204149208,0.06805052958342933,0.8069444444444445,0.17426727851820006,15.0,1.1538461538461537,0.1744186046511628,2.5,1.6431676725154984,1.5,1.2692955176439846,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,86.0,0.0,13.0,7.0,11.191971774525417,,0.6194444444444445,0.13146843962443594,0.6054409485752442,0.6694444444444445,0.14739391339688077,53.63076923076923,121.00484414969635,1.534474868562747,8.899973000487511,16.311464643769543,1.1604611942325833,0.5493968554340427,0.9767966560849304,0.23229148018053555,0.19723100623321102,45.48875739644969,79.20790070863188,3.4193548387096775,1.4088812003001319,0.19028747628660586,0.15538328438946722,0.236328125,0.08909904221099499,324.8069460170472,895.9002237885062,0.07692307692307693,0.09999288224798487,0.3945590514247558,0.7111111111111111,0.16074884772182893,statlog-heart.arff,81,KNeighborsClassifier,density_weighted_sampling,0.7571774472500865
0,0.048194000319298484,0.04644511511182485,1.3762410006111996,0.5341884213103563,0.14942528735632185,0.8069444444444445,0.09176715404987923,0.7775116921119656,,0.0,0.09485078306624992,0.06560566876499842,0.9784493292686188,0.1633065394321328,0.1211472544369274,8.403748483539985,26.28112614514199,321.27886517385315,891.2913404505606,0.75,0.1109180421362124,8.696714657638568,0.5,0.12191496227354263,44.82465734301708,78.82120729779514,27.771460364381806,44.08314187695408,77.45682386641911,6.6923076923076925,10.507692307692308,17.32221413573053,2.242182403865571,0.5101771490062715,0.5749745080751454,3.121828576353109,16.0,4.25,0.9309493362512627,0.0625,0.09328243048805751,80.53333333333333,40.14220647573749,0.5,0.0,1.5286012065580603,0.8069444444444445,0.09176715404987923,7.618283076923078,13.824736675022894,81.55384615384615,161.9858667465808,45.899734748010616,80.0748993170045,45.98461538461538,80.2111987833146,27.923076923076923,46.677013504974695,0.11250792601424717,0.0680883677082249,0.8069444444444445,0.13926646208716975,15.0,1.1538461538461537,0.1724137931034483,2.5,1.6431676725154984,1.5,1.2692955176439846,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,87.0,0.0,13.0,7.0,11.232391524459553,,0.601388888888889,0.16064881524036967,0.6045244313708119,0.6583333333333334,0.18229221781221797,53.63076923076923,121.00484414969635,1.5286012065580603,8.855031008181808,16.220549680456514,1.1605625837838531,0.5554807889378313,0.985176402354598,0.2323765745461526,0.19722780095123327,45.50595065312046,79.22567931318525,3.4193548387096775,1.4088812003001319,0.19028747628660586,0.15538328438946722,0.236328125,0.08909904221099499,321.27886517385315,885.7867702144746,0.07692307692307693,0.1008361904391365,0.3954755686291881,0.6888888888888889,0.15075825724052488,statlog-heart.arff,82,KNeighborsClassifier,density_weighted_sampling,0.7571774472500865
0,0.04840418566203141,0.04700779026354959,1.3755226758221681,0.5353470345638419,0.14772727272727273,0.8097222222222221,0.09025996975358289,0.7804165458702252,,0.0,0.09546956778699346,0.0674316102758074,0.9816649485370993,0.16216771608941685,0.12100612947465308,8.308765707472602,25.96362687566022,317.9351792460412,882.1956910533265,0.7305555555555555,0.11549974910750131,8.65399967244731,0.5,0.1124942606433144,44.8176802823879,78.7866051242541,27.13474150142506,44.083650796037205,77.43837138035637,6.769230769230769,10.392307692307693,17.0065777244405,2.2437527981872103,0.5112916297819334,0.6114649587765709,3.16161120556583,16.0,4.25,0.9309493362512627,0.06249999999999999,0.0936150314035262,80.53333333333333,40.14220647573749,0.5,0.0,1.557871752924653,0.8194444444444444,0.10896853977722054,7.56126,13.853652189397566,81.55384615384615,161.9858667465808,45.885489510489506,80.02409587046292,45.94615384615384,80.1541495638728,27.923076923076923,46.677013504974695,0.11343482617205705,0.07096605882718955,0.7972222222222223,0.13736821843076458,15.0,1.1538461538461537,0.17045454545454544,2.5,1.6431676725154984,1.6666666666666667,0.9999999999999999,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,88.0,1.0,13.0,7.0,11.126105555411934,,0.5930555555555556,0.17519952372610662,0.6090499850680133,0.7416666666666666,0.13861083277638497,53.63076923076923,121.00484414969635,1.557871752924653,8.809710612331468,16.135401854951333,1.1626477848958376,0.5538924314927395,0.996497308606446,0.23247799130205876,0.1972017436383846,45.490028490028486,79.1592342245631,3.4193548387096775,1.4088812003001319,0.19028747628660586,0.15538328438946722,0.236328125,0.08909904221099499,317.9351792460414,876.7671853809981,0.07692307692307691,0.10182385636865919,0.3909500149319866,0.638888888888889,0.11130384518677136,statlog-heart.arff,83,KNeighborsClassifier,density_weighted_sampling,0.7571774472500865
0,0.04394632549846176,0.04080937681539078,1.3749022675200082,0.5348468514078839,0.14606741573033707,0.798611111111111,0.11363831211697757,0.7824384929732769,,0.0,0.09524812400258585,0.06563384959731752,0.9794116346561964,0.16206591019387342,0.12055040090393722,8.255676743668317,25.763856745415385,314.5836565962131,872.3083774845896,0.7416666666666667,0.1283334669445085,8.728072692403545,0.5,0.11917530019997989,44.79751634471503,78.77290048628285,27.09819509005642,44.07056210002778,77.43912904745271,6.846153846153846,10.276923076923076,16.69222143425663,2.242099938203537,0.5117764216457533,0.6390833339730198,3.207569733806237,17.0,4.352941176470588,0.9314757424772421,0.058823529411764705,0.09045898230795221,89.33333333333334,41.69572320194643,0.5,0.04159451654038516,1.5787152527004078,0.8222222222222222,0.11944085553034889,7.504236923076923,13.885552068597168,81.55384615384615,161.9858667465808,45.855920484010376,79.99642026634328,45.9076923076923,80.09729980403482,27.923076923076923,46.677013504974695,0.11221396397266772,0.06671081259047897,0.8111111111111111,0.1575707213791307,16.0,1.2307692307692308,0.1797752808988764,2.6666666666666665,1.632993161855452,1.7777777777777777,0.9718253158075502,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,89.0,0.0,13.0,7.0,11.25250600589154,,0.6055555555555556,0.20022278401148902,0.6122099952862927,0.6152777777777778,0.16871808492592,53.63076923076923,121.00484414969635,1.5787152527004078,8.770329542018658,16.045883927474723,1.1611826718570848,0.5663972587711597,0.9962673714686595,0.23255896858558775,0.1971990429504393,45.44937062937061,79.13023916511601,3.515151515151515,1.4168894655461863,0.1957530681532782,0.13576761226989462,0.2261029411764706,0.09011806747017395,314.5836565962128,866.9010394202469,0.0769230769230769,0.09467805123652477,0.3877900047137072,0.6875,0.1534427168442273,statlog-heart.arff,84,KNeighborsClassifier,density_weighted_sampling,0.7571774472500865
0,0.04468830262963454,0.04137989405118595,1.373397467504592,0.5341736566927602,0.14444444444444443,0.8,0.1261436027105659,0.7841286803998593,,0.0,0.09523969756307152,0.06627405426207157,0.9770802227727781,0.1618705713798206,0.12006713864690528,8.313381350235284,25.955688712754785,312.0303371746855,863.5280284655405,0.7444444444444444,0.1818212993871641,8.624299360030257,0.5,0.12570787221094182,44.80308678273071,78.78445226841463,27.451763027359846,44.08094682772851,77.46224159672357,6.923076923076923,10.23653846153846,16.679586498748424,2.2371838234965966,0.5094616171373741,0.6673391233745529,3.2544399806728244,17.0,4.352941176470588,0.9314757424772421,0.058823529411764705,0.09160475231303564,89.33333333333334,41.69572320194643,0.5,0.04159451654038516,1.5964435145028117,0.8,0.11475506210984938,7.504236923076922,13.67620329275355,81.55384615384615,161.9858667465808,45.85529914529914,79.9963586673272,45.9076923076923,80.05020780254583,27.923076923076923,46.677013504974695,0.11329386678077348,0.06745481856185691,0.8111111111111111,0.12883353430315617,16.0,1.2307692307692308,0.17777777777777778,2.6666666666666665,1.632993161855452,1.7777777777777777,0.9718253158075502,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,90.0,0.0,13.0,7.0,11.122434395872029,,0.6222222222222222,0.25228720542113187,0.6148577874256247,0.6333333333333333,0.07499428419006142,53.63076923076923,121.00484414969635,1.5964435145028117,8.745416495902814,15.974261478344868,1.1594594568850993,0.5734828830299933,1.0022299977708367,0.23265585547252304,0.1971741472247796,45.44686609686608,79.13297789945048,3.515151515151515,1.4168894655461863,0.1957530681532782,0.13576761226989462,0.2261029411764706,0.09011806747017395,312.0303371746855,857.983920472861,0.07692307692307694,0.09813060060082453,0.3851422125743753,0.6777777777777778,0.11049210289019479,statlog-heart.arff,85,KNeighborsClassifier,density_weighted_sampling,0.7571774472500865
0,0.047047660843140944,0.043880342878914104,1.3748865371369523,0.5344659448893769,0.14285714285714285,0.8022222222222222,0.10180807139868843,0.7877848877373715,,0.0,0.09907516821888326,0.06811505663874966,0.9803107984107202,0.16386455974991856,0.12087277983257942,8.249723865877712,25.740233242191408,308.7953515544285,854.2726935890953,0.6788888888888888,0.20717248600496155,8.364168164223416,0.5,0.11655606283294741,44.81367536106049,78.80368485146373,27.303488614843527,44.097089006730236,77.49359423258782,7.0,10.196153846153846,16.668089041869568,2.2379937141996624,0.5099885142925441,0.6640154755055309,3.2747719230534127,17.0,4.352941176470588,0.9314757424772421,0.058823529411764705,0.09193583331338302,89.33333333333334,41.69572320194643,0.5,0.04159451654038516,1.6357755831076204,0.7922222222222222,0.13000474825136668,7.390190769230769,13.53176719061881,81.55384615384615,161.9858667465808,45.862637362637365,79.9995521235903,45.9076923076923,80.09729980403482,27.923076923076923,46.677013504974695,0.11720362134800988,0.06899910843655542,0.8044444444444444,0.12821449791655587,16.0,1.2307692307692308,0.17582417582417584,2.6666666666666665,1.632993161855452,1.7777777777777777,1.092906420717,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,91.0,0.0,13.0,7.0,10.730751331091854,,0.6133333333333334,0.22570116324282255,0.620605029347383,0.8022222222222222,0.10180807139868843,53.63076923076923,121.00484414969635,1.6357755831076204,8.705589387881846,15.887901173881644,1.1575739612773797,0.5604733949096061,1.004688254262241,0.23275058931752643,0.1971498047374679,45.46531468531468,79.15323711452892,3.515151515151515,1.4168894655461863,0.1957530681532782,0.13576761226989462,0.2261029411764706,0.09011806747017395,308.79535155442846,848.7604099198202,0.07692307692307693,0.099356262627222,0.37939497065261696,0.6822222222222222,0.10582486761772969,statlog-heart.arff,86,KNeighborsClassifier,density_weighted_sampling,0.758513931888545
0,0.04161986570277255,0.03639597516074387,1.3698235996152859,0.5298912152456198,0.14130434782608695,0.8044444444444444,0.10145714766378627,0.7759226001874406,,0.0,0.09642195571681624,0.06784041470922927,0.9832307535844343,0.16441590902463088,0.12059900720371827,8.286183186935697,25.821379820802942,306.0351143922967,846.0307884778721,0.5688888888888889,0.2439838533864606,8.3900700299747,0.5,0.1076032058327355,44.79442100087707,78.76937944597583,26.311875553966246,44.084003709947346,77.47209567618744,7.076923076923077,10.161538461538461,16.65450581982438,2.2358645383266973,0.5031611983483423,0.6944908172922628,3.3105333960382857,17.0,4.352941176470588,0.9314757424772421,0.0588235294117647,0.09086485382859599,89.33333333333334,41.69572320194643,0.5,0.04159451654038516,1.5129156418324092,0.7966666666666665,0.1096258758116088,7.333167692307692,13.148778024880079,81.55384615384615,161.9858667465808,45.835702341137136,79.95333107271479,45.83076923076923,79.96309966285891,27.923076923076923,46.677013504974695,0.1171898148730231,0.07176932932728436,0.8066666666666666,0.1042577790829736,16.0,1.2307692307692308,0.17391304347826086,2.6666666666666665,1.632993161855452,1.7777777777777777,1.7159383568311666,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,92.0,0.0,13.0,7.0,10.688930485123729,,0.6322222222222222,0.19018798007250712,0.6020558814816388,0.658888888888889,0.1472239692419056,53.63076923076923,121.00484414969635,1.5129156418324092,8.671790314313416,15.813646988122308,1.158906737479284,0.5673928800951703,1.0128842747436442,0.2328256544004409,0.19714809214618625,45.432280219780225,79.09864412204529,3.515151515151515,1.4168894655461863,0.1957530681532782,0.13576761226989462,0.2261029411764706,0.09011806747017395,306.03511439229663,840.4278438126511,0.07692307692307693,0.10561743043660966,0.3979441185183612,0.6299999999999999,0.07734447202313634,statlog-heart.arff,87,KNeighborsClassifier,training_utility_sampling,0.7393103448275862
0,0.04369157994217713,0.042395072754917204,1.3704312745105436,0.5287076209669263,0.13978494623655913,0.8055555555555556,0.1025397644437565,0.7778772892741846,,0.0,0.09564919292426963,0.0692842216884601,0.9811522341999134,0.16311839048028226,0.12051672877306202,7.957312756979657,24.449205478769084,312.2483588664726,869.2512884960111,0.7022222222222223,0.13186433565537212,8.51720146563387,0.5,0.11404948083653994,44.87599419205849,78.98422669636906,25.698761231715707,44.15666073515159,77.65770823294369,7.153846153846154,10.123076923076923,16.644225918025036,2.2363869575711215,0.5045346049417412,0.6377669461966514,3.1007609689619957,17.0,4.470588235294118,1.1245914290767742,0.058823529411764705,0.0910903783802388,98.93333333333334,52.33583858122463,0.5,0.04159451654038516,1.5322422631391002,0.7977777777777778,0.11071534454242002,7.504236923076923,13.47040058757434,81.55384615384615,161.9858667465808,45.92481389578162,80.20087302760257,45.83076923076923,80.03835939322454,27.923076923076923,46.677013504974695,0.11519655113933527,0.07236266771332205,0.8077777777777777,0.11759477979884841,16.0,1.2307692307692308,0.17204301075268819,2.6666666666666665,1.2110601416389968,1.7777777777777777,1.3944333775567925,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,93.0,0.0,13.0,7.0,10.896460970024586,,0.6377777777777779,0.14479539511734457,0.6050930771685535,0.5688888888888889,0.19006893558482518,53.63076923076923,121.00484414969635,1.5322422631391002,8.716832593657363,15.998561000936217,1.158533462839088,0.5663056989651776,1.0014928228920426,0.23289922666457533,0.19714625924686283,45.487584345479085,79.25074745273862,3.6363636363636362,1.5374122295716148,0.19491705385114735,0.13300709991513865,0.22058823529411764,0.10624459328804067,312.2483588664725,864.3514086606276,0.07692307692307691,0.1009518072175493,0.39490692283144646,0.6355555555555555,0.09740107006563846,statlog-heart.arff,88,KNeighborsClassifier,training_utility_sampling,0.758513931888545
0,0.0471619073406798,0.041283563001578344,1.3774730583019932,0.5329711121168184,0.13829787234042554,0.8099999999999999,0.12834816332463267,0.7799761869762815,,0.0,0.09768548093326562,0.0693653536640864,0.9839393951635759,0.1673370332796818,0.11872158478758899,8.161637013181286,24.84496168407594,329.8668004153248,934.1720443876541,0.7133333333333333,0.15911276638907243,8.40123631805126,0.5,0.10531377592140073,44.98954486433734,79.27137399927147,26.87464280491248,44.25070567054762,77.88741029290753,7.230769230769231,10.25576923076923,17.230526912787887,2.244294048755367,0.5073104239950207,0.514902227730519,2.7682624715996424,17.0,4.470588235294118,1.1245914290767742,0.058823529411764705,0.08988556295428636,98.93333333333332,52.33583858122463,0.5,0.04159451654038516,1.5533839313897184,0.8111111111111111,0.0890430761494171,7.333167692307692,13.556890857883646,81.55384615384615,161.9858667465808,46.065466448445164,80.5603073568984,45.86923076923077,80.067194536999,27.923076923076923,46.677013504974695,0.1171184047102021,0.07320884591359833,0.8222222222222223,0.11535119631405509,16.0,1.2307692307692308,0.1702127659574468,2.6666666666666665,1.2110601416389968,1.6,0.9660917830792958,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,94.0,1.0,13.0,7.0,10.76137142330801,,0.63,0.1754516022902832,0.6083628522500591,0.7466666666666667,0.12644772067182602,53.63076923076923,121.00484414969635,1.5533839313897184,8.858307842423226,16.502937550616164,1.1301197059912003,0.5479115138604416,0.9859320425722747,0.23277122495146313,0.19737204636093356,45.55331564986738,79.38577511966703,3.6363636363636362,1.5374122295716148,0.19491705385114735,0.13300709991513865,0.22058823529411764,0.10624459328804067,329.86680041532475,929.4567173809769,0.07692307692307694,0.09950789587628696,0.39163714774994085,0.6177777777777778,0.08689113065846032,statlog-heart.arff,89,KNeighborsClassifier,training_utility_sampling,0.7393103448275862
0,0.04596190216581173,0.04277428175612006,1.374076383543253,0.5313684322788597,0.1368421052631579,0.798888888888889,0.13602731106392277,0.7802536307025222,,0.0,0.0959138057032756,0.06877072913408235,0.9819407868640977,0.16668573535867323,0.11743617974377069,7.888753696844399,23.85855984104933,329.9061791713329,935.8069832280844,0.7044444444444444,0.16770867680101834,8.907686519485368,0.5,0.11164843913471806,45.03960581338139,79.42311115722289,26.388458827629968,44.299308186440335,78.03117648587312,7.3076923076923075,10.273076923076925,17.470053131294602,2.245781949992249,0.5130386433429912,0.5113523015196572,2.712456172117983,17.0,4.470588235294118,1.1245914290767742,0.0588235294117647,0.089090419344433,98.93333333333332,52.33583858122463,0.5,0.04159451654038516,1.5562093058477304,0.8122222222222222,0.09018347401220934,7.504236923076923,13.712986555441637,81.55384615384615,161.9858667465808,46.11570850202428,80.71651999603245,45.98461538461538,80.2111987833146,27.923076923076923,46.677013504974695,0.11023522041510146,0.06967984390651993,0.8122222222222222,0.11444983806060524,16.0,1.2307692307692308,0.16842105263157894,2.6666666666666665,1.2110601416389968,1.4545454545454546,0.6875516509523286,13.0,3.0,0.0,2.0,0.02564102564102564,1.0,95.0,0.0,13.0,7.0,11.464948846376272,,0.6344444444444444,0.17391245452276968,0.6087957282244678,0.6311111111111111,0.11849536810936738,53.63076923076923,121.00484414969635,1.5562093058477304,8.849457639210991,16.50937264763276,1.1298046768512655,0.5484262134563367,0.9819774800767148,0.23284195929690293,0.1973699365741981,45.60472334682861,79.54623038674721,3.6363636363636362,1.5374122295716148,0.19491705385114735,0.13300709991513865,0.22058823529411764,0.10624459328804067,329.90617917133255,931.4615175131371,0.07692307692307693,0.09455979383332395,0.3912042717755322,0.6211111111111111,0.11623376474090315,statlog-heart.arff,90,KNeighborsClassifier,training_utility_sampling,0.7393103448275862
