,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10579881059483091,0.17994339794530279,1.116134161007723,0.6926560375399674,0.21951219512195122,0.37777777777777777,0.08754775298942824,0.4307855333697097,0.10154873244754799,0.0,0.07430516760951687,0.1551074416142748,1.584097025265715,0.1501654540430995,0.17937962087220544,12.913056477004128,88.25872800532655,35407.48756161213,143733.00710003986,0.24444444444444446,0.15811388300841897,57.462840529076146,0.3333333333333333,0.014081713882673812,417.62211365977726,1227.6799175243575,288.03010515515484,414.0209879000011,1216.0701700675033,4.555555555555555,52.634583333333325,171.93282196204098,2.6726638573582555,0.6715311598885306,0.836482628063249,5.501612238294393,32.0,6.3125,1.8216883342374386,0.03125,0.030654540135494058,603.3396825396826,476.7390423085447,0.3333333333333333,0.047735163489123336,0.48589775188458256,0.4027777777777778,0.10143010324169743,7.686869166666666,22.219987335089872,605.8272222222222,1869.08698777774,421.8141666666666,1239.835777958135,425.76166666666666,1258.572984279745,337.23,981.1677058425004,0.027567328915182383,0.02439812624172404,0.3166666666666667,0.15792398893954926,31.0,1.7222222222222223,0.3780487804878049,3.4444444444444446,1.9436506316151,2.3846153846153846,1.8946618668626836,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,82.0,0.0,18.0,6.0,39.4875700667911,,0.39166666666666666,0.14206250677044938,0.38146449658295434,0.42638888888888893,0.11731338974257957,268.5972222222223,1010.5588933782868,0.3379681364833435,52.988286530520114,185.78848234723165,,0.5033438494589638,1.4812568736031049,0.329966410905807,0.21640875475572616,421.9351222222222,1243.0263744437682,5.428571428571429,2.1153378874024322,0.11519776797139933,0.12158286299140311,0.1141357421875,0.12012647127200167,35407.48756161213,143732.5120915315,0.05555555555555555,0.06912843935961084,0.6510869170664878,0.31666666666666665,0.10243938285880987,autoUniv-au7-700.arff,77,KNeighborsClassifier,margin_sampling,0.4494550344832206
0,0.1253780655443915,0.2180726770820068,1.1148956900795075,0.6933041229849923,0.21686746987951808,0.36111111111111105,0.11340230290662862,0.43597868862668326,0.10646957168584417,0.0,0.07535192225457092,0.15479311681545735,1.5834873910098057,0.1487181040684542,0.17978660143553743,17.101985185313215,140.31183884990068,35051.984396679414,142176.27798100337,0.3833333333333333,0.15932922666333318,55.01442576008099,0.3333333333333333,0.01840391845363791,417.97242631628365,1228.7211998814805,111.64186156001907,414.3961658850128,1217.193815872951,4.611111111111111,52.24333333333334,166.34071493208646,2.669599950680656,0.6713272453858246,0.8689894115543888,5.581126371344972,31.0,6.225806451612903,1.802029918718607,0.03225806451612904,0.031630746975046066,557.625396825397,456.72814966921004,0.3333333333333333,0.03724840446384682,0.503453167858712,0.44861111111111107,0.09375428659610202,7.685633666666665,22.137046648793156,605.8272222222222,1869.08698777774,422.1297925033468,1240.7667221098438,425.8161111111111,1258.7322777963311,337.23,981.1677058425004,0.028783130408657282,0.02588457779516033,0.275,0.1516936845649807,30.0,1.6666666666666667,0.3614457831325301,3.3333333333333335,1.8708286933869709,2.727272727272727,1.7939291563999449,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,83.0,0.0,18.0,6.0,37.73434453620699,,0.39861111111111114,0.11602742273182126,0.39149060356825205,0.4111111111111111,0.10782167872599731,268.5972222222223,1010.5588933782868,0.3538961701967198,52.78762095709502,184.83349048243562,,0.5071306587350084,1.4899053118079666,0.3300288444154552,0.21643611489988937,422.39630718954254,1244.3062287715138,5.344262295081967,2.0967057169254772,0.1151803242385586,0.12170918974230556,0.11756552419354839,0.12066078865266781,35051.984396679414,142175.02135986238,0.05555555555555555,0.07224143284859334,0.6425162719570905,0.35138888888888886,0.09645864164150925,autoUniv-au7-700.arff,78,KNeighborsClassifier,margin_sampling,0.4414782748116082
0,0.07128485298742919,0.15010474092712223,1.1485166505410973,0.7007641960150591,0.21428571428571427,0.3569444444444444,0.1136005835926585,0.4359131729494955,0.10404218885461551,0.0,0.07317198841760901,0.15550287617571992,1.5825068470937975,0.14802673382087322,0.1798033722661631,10.985827249052194,68.51082601669671,35606.10320904489,144590.34103300815,0.4125,0.13209461889188387,57.84952182259657,0.3333333333333333,0.023809523809523808,417.1317196522912,1225.8812852044202,149.0752221234985,413.47309901413405,1214.0969975105027,4.666666666666667,55.76152777777778,182.17558085042668,2.7036679241187165,0.67998474277344,0.8862161770243634,5.6545487425203165,31.0,6.032258064516129,1.5380479179302127,0.03225806451612903,0.034255049722237266,440.1904761904761,274.0258652295706,0.3333333333333333,0.018624202231923428,0.5017068195030303,0.4208333333333333,0.14240156757279018,7.807948166666667,22.518100004726357,605.8272222222222,1869.08698777774,421.36941137566134,1238.178548720583,425.81583333333333,1258.7006589456234,337.23,981.1677058425004,0.027355573516178233,0.024237253774009954,0.27222222222222225,0.1524547651547217,30.0,1.6666666666666667,0.35714285714285715,3.75,2.3145502494313788,2.727272727272727,2.0538212722098823,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,84.0,0.0,18.0,6.0,40.98474032583738,,0.39305555555555555,0.07466488919842006,0.390865365763453,0.3472222222222222,0.11839548011615206,268.5972222222223,1010.5588933782868,0.35057024837706663,53.105345764959395,186.31830106253847,,0.506427602908932,1.4981992909849968,0.33007558720734004,0.2164854494508463,421.7974999999999,1242.1566554026908,5.147540983606557,1.8871147781182653,0.13541326831099265,0.11544065662864854,0.11945564516129033,0.11673861158939614,35606.1032090449,144590.04326942863,0.055555555555555546,0.07160402116517778,0.6432147131278177,0.3472222222222222,0.11839548011615206,autoUniv-au7-700.arff,79,KNeighborsClassifier,margin_sampling,0.4353054353054353
0,0.09055088885292809,0.18775568519107028,1.1161303343094715,0.694869922465738,0.21176470588235294,0.33888888888888885,0.11114968466238982,0.4407570030053668,0.10856572357961078,0.0,0.07252461558442937,0.15575075416576833,1.5811855701227084,0.14711083063924113,0.1802783590310829,20.954786065249618,194.35453553000175,35853.44407854184,145496.22568171108,0.31666666666666665,0.12175133758204806,61.59186021627728,0.3333333333333333,0.029607193863806842,416.6387093302189,1224.0972581074693,181.20879964401283,412.9501701851298,1212.2345487726172,4.722222222222222,58.693333333333335,188.47872711919132,2.671643915234737,0.6750943052298525,0.9064656204867989,5.732403580924848,32.0,5.96875,1.5342198816210442,0.03125,0.033490856357189416,443.5238095238095,284.922633307641,0.3333333333333333,0.018042195912175804,0.5185283694823076,0.43888888888888883,0.1473066378064415,7.933557333333334,22.898733150937495,605.8272222222222,1869.08698777774,420.91418954248365,1236.4931589130117,425.81444444444446,1258.6694560210244,337.23,981.1677058425004,0.025671989197443304,0.02354103863099117,0.26805555555555555,0.14988135454070822,31.0,1.7222222222222223,0.36470588235294116,3.875,2.2320714274285347,2.5833333333333335,2.0652243256245835,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,85.0,0.0,18.0,6.0,42.47658164411459,,0.4,0.09618048591609547,0.40031998773291033,0.28055555555555556,0.06984452653943003,268.5972222222223,1010.5588933782868,0.3658061440649998,53.34457730805329,186.94768105897904,,0.5073072316469927,1.5075089439630436,0.3301328358682029,0.21651500798052364,421.67493464052285,1241.679575275318,5.079365079365079,1.8948281673867347,0.12562491812850565,0.07020238918894814,0.12353515625,0.11275099234406574,35853.444078541856,145493.87719554626,0.05555555555555555,0.07259415903169897,0.6351645793038693,0.36527777777777776,0.06281641441883608,autoUniv-au7-700.arff,80,KNeighborsClassifier,margin_sampling,0.42773094044233656
0,0.10629810691670633,0.17974909490386942,1.1478696130525232,0.7020378485183871,0.20930232558139536,0.4083333333333333,0.13532463634403785,0.43746058522991826,0.095873565587156,0.0,0.07193217474117625,0.1560294129257671,1.5824509640274504,0.14750206560277299,0.18025863110174392,19.33677590685156,175.85983020159964,35455.248482804374,143849.74295025461,0.38472222222222224,0.14119231890958947,58.5401999130323,0.3333333333333333,0.024205418598443385,416.8527369973286,1224.7361904616062,179.63334315213618,413.1967860323375,1212.9812918146558,4.777777777777778,57.65402777777778,186.03200495348614,2.7032887089555335,0.6800554103331098,0.9441806039283348,5.811828242914736,32.0,5.96875,1.5342198816210442,0.03125,0.03398921909117692,443.5238095238095,284.922633307641,0.3333333333333333,0.018042195912175804,0.501072892075258,0.44305555555555554,0.1239582792993623,8.137826666666665,23.5891582192752,605.8272222222222,1869.08698777774,421.08732558139536,1237.0017855689807,425.7047222222222,1258.256168887149,337.23,981.1677058425004,0.027031868124440125,0.026381421827336413,0.2791666666666667,0.12567547261502382,31.0,1.7222222222222223,0.36046511627906974,3.875,2.2320714274285347,2.8181818181818183,1.721521525754576,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,86.0,0.0,18.0,6.0,41.46356958269961,,0.3722222222222222,0.10734353145325509,0.39193526783779975,0.2777777777777778,0.08881169487616146,268.5972222222223,1010.5588933782868,0.3427884117108809,53.067322319474755,185.90065976587925,,0.5067148897807533,1.5193446121398568,0.3301776668815527,0.21656162349461153,421.945844017094,1242.4190110948655,5.079365079365079,1.8948281673867347,0.12562491812850565,0.07020238918894814,0.12353515625,0.11275099234406574,35455.248482804374,143847.7972533928,0.055555555555555566,0.07180920709977916,0.642949966495344,0.3388888888888889,0.06966015879186678,autoUniv-au7-700.arff,81,KNeighborsClassifier,margin_sampling,0.4353054353054353
0,0.08049236008697142,0.1780775552354446,1.1502487393162677,0.6995589541134578,0.20689655172413793,0.3666666666666666,0.10479747271793267,0.43702531183645743,0.0945686046658436,0.0,0.07194982106897364,0.1560203534696679,1.5810136064691127,0.14986228014679712,0.18072304506606804,17.572887499322988,154.55498030396149,35076.36105213554,142289.5435127097,0.3583333333333333,0.13870358008202968,58.66436903622176,0.3333333333333333,0.030410934609937816,417.08314320208973,1225.4527428786507,173.71390214222197,413.45745956070846,1213.7952204813407,4.833333333333333,56.61361111111111,183.6089823735528,2.7043121947406643,0.6779111676063916,0.8805115556433134,5.8780672308148025,32.0,5.875,1.4312187452567107,0.03125,0.034449913290554954,406.6095238095238,243.2028511973434,0.3333333333333333,0.047735163489123336,0.49909045941211827,0.4736111111111111,0.12567547261502385,7.934381,22.739800103530243,605.8272222222222,1869.08698777774,421.27941251596417,1237.5967189530916,425.87,1258.7966921627972,337.2277777777778,981.1685110984973,0.02695015104471559,0.026557865642458583,0.2652777777777778,0.09830743538436883,31.0,1.7222222222222223,0.3563218390804598,3.875,2.5319388392523003,2.5833333333333335,1.9286515936521478,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,87.0,0.0,18.0,6.0,41.680604550519185,,0.38055555555555554,0.0997682499781554,0.3909254673599504,0.425,0.1493297783968401,268.5994444444445,1010.5582837717344,0.3403219286498595,52.80111531157027,184.89921880212532,,0.5095073654195458,1.495158625960106,0.33020770170093106,0.2166272011336604,422.2455450733753,1243.2933778993356,4.984126984126984,1.8182946946296072,0.12451944653457284,0.0801292220001759,0.125244140625,0.10893279659142872,35076.3610521355,142288.02294799592,0.055555555555555566,0.06894824505843396,0.6438640612547357,0.33333333333333337,0.1165710954816127,autoUniv-au7-700.arff,82,KNeighborsClassifier,margin_sampling,0.42773094044233656
0,0.10714271600244163,0.1807318609673981,1.1495087125390733,0.7004319132585682,0.20454545454545456,0.38611111111111107,0.09483398243755088,0.41896660866041613,0.08482707083375277,0.0,0.07170317091478925,0.15608121795156005,1.5814383070791924,0.1498680878387422,0.18097722408227476,15.036554543149533,125.41349197686317,34714.516629320504,140775.59621438952,0.3819444444444444,0.1746113163485751,60.04100166483186,0.3333333333333333,0.028597857709358906,417.3440749621345,1226.2333318754033,173.71390214222197,413.74598511490274,1214.6681199229936,4.888888888888889,56.62875,182.4266763404547,2.7046077137567934,0.6795485570370042,0.9168195685990044,5.956324349529909,31.0,5.838709677419355,1.4628003781229206,0.03225806451612903,0.03320785277349323,391.6761904761904,241.58080380056734,0.3333333333333333,0.06715051611181073,0.44561034198024163,0.4527777777777778,0.12426050118052444,7.8936095,22.58756953051088,605.8294444444444,1869.0862354903995,421.5042550505051,1238.261178820068,425.8986111111111,1258.8916838139407,337.2277777777778,981.1685110984973,0.02633930586147261,0.026136638069324734,0.2847222222222222,0.12165447540250844,30.0,1.6666666666666667,0.3409090909090909,3.75,2.3754698783308417,2.3076923076923075,1.750457815573561,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,88.0,0.0,18.0,6.0,42.64233129698754,,0.3986111111111111,0.12830841241650912,0.3582616702910551,0.4083333333333333,0.11861252059185094,268.6016666666667,1010.5576742527745,0.2976759245627369,52.55720292926696,183.93423167507495,,0.5109005511277326,1.5055153073438483,0.3302635114554497,0.21665090586846394,422.592695473251,1244.2698874766388,4.950819672131147,1.8387153985703966,0.12387319232451839,0.08474144977107005,0.12827620967741934,0.11053650741925147,34714.516629320504,140774.58277820906,0.05555555555555555,0.06762909129478614,0.6713000438081271,0.35277777777777775,0.11095668280700179,autoUniv-au7-700.arff,83,KNeighborsClassifier,margin_sampling,0.40508251493368436
0,0.10318557331186494,0.18107772633126384,1.1495949860507657,0.6997681044802062,0.20224719101123595,0.45138888888888884,0.11476440052074575,0.4218141311764372,0.09186644006827036,0.0,0.07163987645048113,0.1561112448730567,1.5799085168546876,0.14801578870058255,0.17851926458580653,9.717456666800228,60.977710136552815,34530.569422843604,140025.67152066506,0.33611111111111114,0.12590549943262994,61.0569945164161,0.3333333333333333,0.03432640970004375,416.9335303637446,1224.9340754192865,187.8305583932883,413.36165434064304,1213.4588661965913,4.944444444444445,57.36277777777778,186.05979221762388,2.7036275401370946,0.6797857910482266,0.9232583477626173,6.031879156707359,31.0,5.741935483870968,1.5048309303813032,0.03225806451612903,0.030529551103563892,392.2857142857143,290.90161945157075,0.3333333333333333,0.06715051611181073,0.4564560934742388,0.45972222222222214,0.13957392788163292,7.935204666666667,22.739782650438503,605.8294444444444,1869.0862354903995,421.0736579275905,1236.8905326964648,425.8711111111111,1258.7962988080362,337.2277777777778,981.1685110984973,0.02587596276835908,0.02610570898609537,0.28194444444444444,0.12284667917514963,30.0,1.6666666666666667,0.33707865168539325,3.75,2.1213203435596424,2.727272727272727,2.2843339988236875,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,89.0,0.0,18.0,6.0,43.4271386669516,,0.3916666666666666,0.11598123163053142,0.3642937653310822,0.31527777777777777,0.07292217792223303,268.6016666666667,1010.5576742527745,0.3105274539326025,52.420410713976736,183.44546542446705,,0.5112798609598941,1.5065873910462442,0.33030512070217277,0.21669470025505552,421.88218181818183,1241.943571662549,4.852459016393443,1.87826218948767,0.13903094559706045,0.1102188884710267,0.13407258064516128,0.10059832345248908,34530.569422843604,140025.42802461376,0.05555555555555555,0.07937789711126261,0.6658805093298004,0.32638888888888884,0.13405955773676165,autoUniv-au7-700.arff,84,KNeighborsClassifier,margin_sampling,0.40508251493368436
0,0.07339757041561991,0.13982660477713144,1.1513419667813258,0.6983068435904602,0.2,0.3888888888888889,0.12001371663718259,0.4205659813589133,0.07857793715643034,0.0,0.07016627878671665,0.15663161749965243,1.580145470046362,0.15065033302542455,0.17975837786202797,5.663220679950699,18.6713766079417,34457.22738662643,139755.10434407802,0.4444444444444445,0.1385799032138497,67.66379961350952,0.3333333333333333,0.033333333333333326,416.4368324444272,1223.349142521693,187.8305583932883,412.87920503098337,1211.9244601013518,5.0,57.80513888888889,189.0171977867907,2.7081345438616995,0.6803258539634968,0.8775040020106225,6.100869173515285,32.0,5.71875,1.3733494492216536,0.03125,0.029523967813085628,376.43809523809523,246.34230282607987,0.3333333333333333,0.018042195912175804,0.44686202583704093,0.4666666666666666,0.12614360271056596,8.141121333333334,23.588635019708235,605.8294444444444,1869.0862354903995,420.5710617283951,1235.2767034836409,425.70388888888886,1258.2564665412256,337.2277777777778,981.1685110984973,0.023352892965988206,0.02256416214910738,0.22222222222222224,0.11712139482105108,31.0,1.7222222222222223,0.34444444444444444,3.875,2.416461403433896,2.5833333333333335,1.7816403745544227,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,90.0,0.0,18.0,6.0,48.30189884645863,,0.3555555555555555,0.1147550621098494,0.3599259815605316,0.37777777777777777,0.09369711585684089,268.6016666666667,1010.5576742527745,0.29315718031091664,52.35169227377407,183.2544837182906,,0.5123640548291339,1.4907613232243737,0.330371086717438,0.21669717613538042,421.44316872427976,1240.716564107146,4.825396825396825,1.7828907528965292,0.1413691608756116,0.09656505771928163,0.131591796875,0.09739853848226679,34457.22738662644,139755.0799748459,0.055555555555555566,0.07407338098179722,0.6702764606755542,0.3666666666666667,0.09147473359428496,autoUniv-au7-700.arff,85,KNeighborsClassifier,margin_sampling,0.4059538259080863
0,0.10752785188376257,0.18016658951957407,1.1503723385196458,0.6984607733031204,0.1978021978021978,0.38555555555555554,0.11037409886816843,0.41905009470760307,0.0762731532946681,0.0,0.07060275168663496,0.15662486698756578,1.5816664904767466,0.1504918279340275,0.17991609653786486,18.00548969067974,160.16284664104842,34558.80469777779,140129.13096562112,0.3511111111111111,0.13407202781331873,61.883555969221455,0.3333333333333333,0.02765507119146793,416.03029074582605,1221.8803680490103,150.4498995921494,412.4626188566792,1210.4380398167507,5.055555555555555,59.24777777777778,192.12228905219092,2.7064800765022174,0.6772097949005118,0.9028792656035632,6.176382103774039,33.0,5.818181818181818,1.4459976109624424,0.03030303030303031,0.02894805432112597,422.15238095238095,296.23591559274985,0.3333333333333333,0.0,0.44199928168146485,0.4633333333333334,0.14055055375865855,8.430228333333334,24.591063215641842,605.8294444444444,1869.0862354903995,420.17985958485957,1233.8468865337763,425.59388888888884,1257.8434367044483,337.2277777777778,981.1685110984973,0.02555875249417483,0.027905864520747035,0.25333333333333335,0.07640768567838592,32.0,1.7777777777777777,0.3516483516483517,4.0,2.2677868380553634,2.4615384615384617,2.1838568563966754,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,91.0,0.0,18.0,6.0,44.0089392579638,,0.36111111111111105,0.15983959723733396,0.3570235576624141,0.2733333333333334,0.08641622567756968,268.6016666666667,1010.5576742527745,0.28818379253243703,52.449888905297456,183.51801471578548,,0.510010959854368,1.502498945300186,0.3304331741039553,0.21670337894819347,421.04057575757577,1239.095464780706,4.923076923076923,1.8397324220155997,0.14146394969112377,0.0956442164878004,0.1278409090909091,0.09808146064667485,34558.804697777785,140127.47335568015,0.05555555555555555,0.07281224418185925,0.672799723841973,0.3844444444444445,0.05548143203281186,autoUniv-au7-700.arff,86,KNeighborsClassifier,margin_sampling,0.4059538259080863
0,0.08936511194662987,0.18912582085491758,1.150947108857124,0.699257884593285,0.1956521739130435,0.38222222222222224,0.0848140061420287,0.4222999735185301,0.06655446446747312,0.0,0.07060527666786635,0.15661425915650476,1.5817029410740235,0.1493632645292228,0.1799460955308123,27.549896095372382,280.790420579381,34433.22381277339,139532.2562450085,0.45444444444444443,0.12355613287013185,62.666767214063036,0.3333333333333333,0.02735447259156067,415.81449536282804,1221.0532540508514,150.4498995921494,412.26565367140523,1209.6825328969812,5.111111111111111,60.357083333333335,194.94421787408,2.707410149879002,0.6786091678000947,0.9270309460333821,6.257009020279874,33.0,5.848484848484849,1.4815788057257562,0.030303030303030304,0.02961302976332821,433.1238095238095,301.022716841141,0.3333333333333333,0.030303030303030304,0.44642335134254274,0.42444444444444446,0.15980097360773746,8.594138,25.217004180029715,605.8294444444444,1869.0862354903995,419.9505012077295,1232.9659607782992,425.53749999999997,1257.6532458959027,337.2277777777778,981.1685110984973,0.025239900052145565,0.026707491872016827,0.2611111111111111,0.10673480334066342,32.0,1.7777777777777777,0.34782608695652173,4.0,2.2677868380553634,2.6666666666666665,1.9227505550564006,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,92.0,0.0,18.0,6.0,44.60030374443918,,0.3455555555555555,0.15148555640629788,0.36110403200805463,0.3244444444444445,0.09278498530442514,268.6016666666667,1010.5576742527745,0.28254428824822747,52.406730423751256,183.16846176373554,,0.5131127671251885,1.5111509287748186,0.3304834187520491,0.21672622120835042,420.63358134920634,1237.485784703294,4.953846153846154,1.866068471000338,0.14043522488774307,0.10202346979092279,0.12736742424242425,0.09935024598037626,34433.2238127734,139527.15494796436,0.055555555555555566,0.07351953707471176,0.6699151097836585,0.29555555555555557,0.07719357315622533,autoUniv-au7-700.arff,87,KNeighborsClassifier,margin_sampling,0.4059538259080863
0,0.12441622459136864,0.21849894331822012,1.150408686923692,0.6997866884362403,0.1935483870967742,0.34444444444444444,0.06869347033700521,0.3941991725780597,0.1050070116031989,0.0,0.07005250810428237,0.15681710860574405,1.5829594517583359,0.1473788495390813,0.17977694317241152,29.15593980809247,300.6893397144872,34093.29967296246,138117.2403885658,0.3655555555555555,0.15743572729991334,63.47280166484956,0.3333333333333333,0.02150537634408603,415.88629249204484,1221.366736078978,153.77260987601406,412.36481382739146,1210.0806561220281,5.166666666666667,60.08055555555555,193.79144428003983,2.708428961424394,0.678847046116321,0.9636095520711812,6.334230480202647,32.0,6.125,1.75517667523538,0.03125,0.029207009299951823,541.1492063492065,454.10490475867135,0.3333333333333333,0.047735163489123336,0.39518158623639904,0.37555555555555553,0.1391528356154051,8.593314333333332,25.217227681021093,605.8294444444444,1869.0862354903995,419.99080047789727,1233.1722909894117,425.4811111111111,1257.4630704290325,337.2277777777778,981.1685110984973,0.024939177257634098,0.02640529997262652,0.24888888888888888,0.12917380174107065,31.0,1.7222222222222223,0.3333333333333333,3.4444444444444446,1.9436506316151,2.3846153846153846,1.7097008285302207,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,93.0,0.0,18.0,6.0,45.12857413215353,,0.3744444444444444,0.14741019911743175,0.3218124478082881,0.31111111111111117,0.054180514216028874,268.6016666666667,1010.5576742527745,0.28114088927521064,52.17196188107557,182.25466171653667,,0.5141170370629216,1.5235158715465336,0.33054268577659074,0.21673237907119997,420.6984990253411,1237.7816877277276,5.238095238095238,2.0690833697034563,0.10912875756187214,0.08455098533473973,0.1219482421875,0.11623641427924776,34093.29967296244,138111.3318118472,0.05555555555555555,0.07194466159235746,0.7006514920769261,0.3244444444444444,0.08916623398995058,autoUniv-au7-700.arff,88,KNeighborsClassifier,expected_error_reduction,0.4059538259080863
0,0.10083158168139435,0.1820225927585451,1.1500504176870288,0.6999915626290173,0.19148936170212766,0.3511111111111111,0.07070097777179266,0.3911527139904939,0.11271583616065203,0.0,0.07064179445790894,0.1566178609672554,1.5828180559592486,0.14687373049024421,0.17976596857747218,24.98350932228611,248.38598832249104,33794.31067106182,136769.10180764008,0.4022222222222222,0.13786536443415517,61.8602280542969,0.3333333333333333,0.022145382973043966,416.19575911866895,1222.275490245812,153.77260987601406,412.69580205251725,1211.0614807156587,5.222222222222222,60.010000000000005,193.31699863444342,2.7072814671682224,0.6787647365745091,0.9942454559659488,6.413511841934005,34.0,6.5,2.0925553466486564,0.029411764705882346,0.028335589472409876,857.4920634920635,904.844430642171,0.3333333333333333,0.04492721269564547,0.3922801840045916,0.38333333333333336,0.11346276801511401,8.469764333333334,24.7475809431371,605.8294444444444,1869.0862354903995,420.27280141843977,1233.9852345786192,425.5338888888889,1257.654524541097,337.2277777777778,981.1685110984973,0.02558700647805491,0.027119067651348427,0.22444444444444445,0.06579679404800726,33.0,1.8333333333333333,0.35106382978723405,3.3,1.636391694484477,3.0,2.3664319132398464,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,94.0,0.0,18.0,6.0,43.94665754172483,,0.3377777777777778,0.14182815777358374,0.31870575104565324,0.32000000000000006,0.08947338692846007,268.6016666666667,1010.5576742527745,0.28485867533274334,52.01980028628475,181.43034944350393,,0.5120914981387019,1.53302956656347,0.3306007811102516,0.21673825110962924,421.1203448275862,1238.9604650881527,5.611940298507463,2.354590769826346,0.09632995085812332,0.09137396115703075,0.11391314338235294,0.11823212648505949,33794.310671061794,136765.02737039755,0.05555555555555555,0.07770314927836648,0.7027998894928437,0.31,0.09449163672066904,autoUniv-au7-700.arff,89,KNeighborsClassifier,margin_sampling,0.39791563148976294
0,0.11682728065753233,0.21256717019969915,1.151669119964887,0.698424626887026,0.18947368421052632,0.3477777777777778,0.07239769755867229,0.3863551763087613,0.09292074213524991,0.0,0.07052864564382705,0.15676175633837117,1.5823665479482372,0.14945549097868102,0.18093534883179416,23.019185830167853,224.48496228315307,33472.36279064203,135442.39365116926,0.36666666666666664,0.16621337535049538,61.16851871313341,0.3333333333333333,0.024309485018510567,416.4228806838311,1222.9798426013206,252.66765917777127,412.94808183047957,1211.8463203167346,5.277777777777778,59.833333333333336,192.71120425164088,2.7081666983641117,0.6762093470608503,0.9536875069969418,6.487349067505854,35.0,6.542857142857143,2.0628771618479735,0.02857142857142857,0.027564365082441138,883.3968253968253,915.3843097218266,0.3333333333333333,0.059476171413318096,0.3714464689528758,0.41222222222222227,0.12131537876472434,8.342919666666667,24.28064608751256,605.8294444444444,1869.0862354903995,420.46914035087724,1234.5864230503887,425.58611111111105,1257.8461925246238,337.2277777777778,981.1685110984973,0.0258689695490123,0.02951017777060812,0.25,0.078085809786326,34.0,1.8888888888888888,0.35789473684210527,3.4,1.7763883459298973,3.4,2.5473297566057065,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,95.0,0.0,18.0,6.0,43.519327211039176,,0.36777777777777776,0.1305732848482008,0.30717490884011367,0.31333333333333335,0.09921502607557464,268.6016666666667,1010.5576742527745,0.25684714729514346,51.788478661635615,180.55888608200993,,0.5123596417009136,1.5171554917549936,0.3306139078275778,0.2168121208460942,421.70973684210526,1240.9718566751312,5.6521739130434785,2.3315362705894516,0.09629413812634001,0.09168891301118015,0.11110491071428572,0.1172772437352706,33472.36279064204,135439.03169228366,0.05555555555555555,0.07929430601420971,0.7138365184803694,0.2966666666666667,0.10007541737728257,autoUniv-au7-700.arff,90,KNeighborsClassifier,margin_sampling,0.39791563148976294
