,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2971399952081028,0.2278460509293507,1.584536039806822,2.398355846665908e-16,0.1206896551724138,0.5833333333333333,0.09969088024959087,0.9238969908473087,0.031448282596151914,0.0,0.3804297055889675,0.1194099138829263,1.478776741857374,0.5929310010711669,0.34080071156914155,0.4138652273254977,0.6596691130236294,1.4813932392779365,3.1297049638758234,0.6733333333333332,0.19863733315632484,2.481914611838756,0.3333333333333333,0.15644434010133562,6.720420639192397,5.439849883714851,5.2307145415313645,6.637273847610495,5.420113189628793,8.285714285714286,1.0032750000000001,1.0088481448538231,2.4674918236007737,0.17700374100460148,0.15274918258341325,0.5417312849862936,5.0,2.4,0.5477225575051661,0.2,0.16787119233983563,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,12.886575351747961,0.9666666666666668,0.07027283689263064,0.7676479199999999,0.78742261631177,9.19432857142857,7.155013670314052,6.802393842364532,5.468299970504689,6.660371428571429,5.362135069079072,5.3843000000000005,4.731473240968398,0.5958209580634222,0.17700374100460148,0.8966666666666667,0.11910157507432546,4.0,0.5714285714285714,0.06896551724137931,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,58.0,2.0,7.0,6.0,1.6594164209278384,,0.9133333333333333,0.12090196007764839,1.7081602938716718,0.7066666666666667,0.11417984514369006,3.8100285714285715,3.626416643517531,8.539261741206081,0.9026737133971627,0.8818554156755699,,0.5909218080289637,0.7038271222553102,0.0010934392584005337,0.000969648814865401,6.657637698412698,5.329091728889874,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.4813932392779363,2.3864143084696727,0.14285714285714285,0.2031953066378339,0.019604220529744667,0.6833333333333333,0.15335748602046959,seeds.arff,53,KNeighborsClassifier,expected_error_reduction,0.8824049513704687
0,0.2994291315714537,0.22994902824280558,1.5845456501936612,0.0,0.11864406779661017,0.54,0.1215130943510428,0.9242440084009699,0.03255137863291013,0.0,0.3874140699781428,0.12171028254959167,1.4934964579497212,0.5883501393728472,0.34625659307076173,0.4192549542442459,0.6784672015964057,1.5106848404341655,3.2064272979331117,0.6466666666666666,0.2389276454349442,2.45920205681317,0.3333333333333333,0.14613013736019845,6.740646267627356,5.459235601674468,5.2175036261339764,6.656362105791887,5.4376173366972385,8.428571428571429,1.020007142857143,1.027492376463435,2.470732735653221,0.18044500618710102,0.02543509719840666,0.532792160175415,5.0,2.8,1.3038404810405297,0.2,0.16493885594173374,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.062561658113268,0.9666666666666668,0.07027283689263064,0.7875571199999997,0.8189737287852719,9.19432857142857,7.155013670314052,6.823423002421308,5.489664558159851,6.679842857142857,5.382213479556882,5.3843000000000005,4.731473240968398,0.6073093724901616,0.18044500618710102,0.9,0.11653431646335018,4.0,0.5714285714285714,0.06779661016949153,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,59.0,2.0,7.0,6.0,1.6091243145096212,,0.9166666666666666,0.11785113019775792,1.7095135663810872,0.6066666666666667,0.10036968702787744,3.8100285714285715,3.626416643517531,8.737476415743075,0.9111350131730067,0.8910316864390713,,0.5432846402372747,0.6790428492728907,0.001054510107441187,0.0009333750304751022,6.677990347490349,5.345174182368013,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.5106848404341657,2.445806215281273,0.14285714285714285,0.20514152211286155,0.019285327437145845,0.6066666666666667,0.10036968702787744,seeds.arff,54,KNeighborsClassifier,density_weighted_sampling,0.8824049513704687
0,0.287943526521535,0.222289254454351,1.5847906796776141,0.00045459575121938625,0.11666666666666667,0.55,0.11249142628509212,0.9255814595343639,0.030067066577758574,0.0,0.3902911094405625,0.13739464237678564,1.4966969018954923,0.5923503630084275,0.34209570346780727,0.42557289744148524,0.6829284175112434,1.5171235199580306,3.227067298516231,0.6666666666666666,0.22222222222222224,2.4531753955887994,0.3333333333333333,0.14240006242195885,6.730965056959256,5.440617105527624,5.2175036261339764,6.646071984570883,5.418957368704846,8.571428571428571,1.0348464285714285,1.0401377615517826,2.4713816329373945,0.206338335738491,0.025263234047425507,0.5257689835231297,5.0,2.4,0.5477225575051661,0.2,0.16457014715109583,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,13.151122189769943,0.9666666666666668,0.07027283689263064,0.7902046199999998,0.8175647349551449,9.19432857142857,7.155013670314052,6.814174285714286,5.471420041324743,6.668935714285714,5.3562322636590265,5.3843000000000005,4.731473240968398,0.610105948635712,0.20649655039273332,0.9,0.11653431646335018,4.0,0.5714285714285714,0.06666666666666667,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,60.0,2.0,7.0,6.0,1.5975663460116114,,0.9166666666666666,0.11785113019775792,1.714306104960118,0.6666666666666667,0.13608276348795434,3.8100285714285715,3.626416643517531,8.66276339304285,0.9127373363947721,0.8933307079839893,,0.5509001652267782,0.6735058170836034,0.0010176271062013356,0.0008991016160690903,6.66577261904762,5.323808698979453,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.5171235199580304,2.4570108849846233,0.14285714285714282,0.19511333587839289,0.018856286119372918,0.6666666666666667,0.13608276348795434,seeds.arff,55,KNeighborsClassifier,training_utility_sampling,0.8570516329137018
0,0.3217153044363029,0.24136607065838384,1.584238842496108,0.000577259597944326,0.11475409836065574,0.5595238095238095,0.09474076497074063,0.9268030352820837,0.0320267305473385,0.0,0.41179724361613934,0.1407550542196,1.5094621252684286,0.5998354363998166,0.33597268185821066,0.4390840285766328,0.6956803250303801,1.5372211388196722,3.2870679344867137,0.5952380952380952,0.2686716012668374,2.347696775635103,0.3333333333333333,0.13250661915827475,6.744452030169304,5.460336137356355,5.146250838226862,6.65930651103904,5.437089490908989,8.714285714285714,1.044657142857143,1.0558272062813163,2.4507465023778865,0.2019675558944869,-0.08047350431965329,0.5361406097232208,5.0,2.8,1.3038404810405297,0.2,0.1620382136806763,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.626986145877261,0.9666666666666668,0.07027283689263064,0.8441077199999997,0.9013642532000721,9.19432857142857,7.155013670314052,6.828253395784543,5.492241183297992,6.679842857142857,5.382213479556882,5.3843000000000005,4.731473240968398,0.6429544653866497,0.2019521470009547,0.9,0.11653431646335018,4.0,0.5714285714285714,0.06557377049180328,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,61.0,2.0,7.0,6.0,1.4639985065558319,,0.919047619047619,0.11620955693792463,1.7189534438857184,0.6714285714285715,0.01505846504842087,3.8100285714285715,3.626416643517531,9.147553043173408,0.9189669249388838,0.8989852156567342,,0.5099738676450879,0.6586625702342581,0.0009826490802528202,0.0008666839841455945,6.678523938223939,5.344983586960817,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.5372211388196724,2.4957519947524145,0.14285714285714285,0.20591207188101318,0.01798469349692409,0.6547619047619049,0.09671474291233287,seeds.arff,56,KNeighborsClassifier,training_utility_sampling,0.8570516329137018
0,0.3256721287043231,0.24182702350942484,1.5845851224117917,0.0,0.11290322580645161,0.611904761904762,0.08477587424270845,0.9264011078385103,0.03667960960497101,0.0,0.4190486313272574,0.14133869510708244,1.5204053342105177,0.6064530684113779,0.3287757693329554,0.4726047480975046,0.7380001187052939,1.609416195822694,3.480955932782939,0.6166666666666666,0.26877707988161886,2.3241250264707216,0.3333333333333333,0.12318751868160858,6.761700610908008,5.489035374367382,5.2293785390635446,6.674521079345221,5.46300976869925,8.857142857142858,1.0690357142857143,1.0739134957847263,2.4508064876474065,0.2043830571843022,-0.17061884051389795,0.5599523305895717,5.0,2.8,1.3038404810405297,0.2,0.1599134781670379,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,14.032970005062989,0.9690476190476189,0.06549422551040558,0.86663265,0.9265560177023172,9.19432857142857,7.155013670314052,6.848176728110599,5.5236130616212185,6.686578571428572,5.398363804729566,5.3843000000000005,4.731473240968398,0.6541839689749028,0.2043830571843022,0.9047619047619048,0.13232803175026242,4.0,0.5714285714285714,0.06451612903225806,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,62.0,2.0,7.0,6.0,1.4222316619815898,,0.9238095238095239,0.10516996046652347,1.7177834189696113,0.6928571428571428,0.053180525611907815,3.8100285714285715,3.626416643517531,9.746532620194866,0.9388415562255316,0.9215882212144254,,0.48460963429131987,0.6468648645256775,0.0009494468452592293,0.000835990392317458,6.701959398496241,5.38172084592637,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6094161958226938,2.6310846247216033,0.14285714285714285,0.19210635232247822,0.017602264642250846,0.6452380952380953,0.06193527941310054,seeds.arff,57,KNeighborsClassifier,training_utility_sampling,0.8570516329137018
0,0.3208257577261943,0.24149058523527556,1.5848066600158048,0.00041231575050002217,0.1111111111111111,0.6833333333333333,0.0654942255104056,0.925352779221659,0.03529382388251999,0.0,0.4334136280237563,0.15055441462294278,1.5297334068609403,0.6068566936758575,0.3297932495920041,0.4723156768646526,0.7399786242932617,1.6084248359030067,3.487565410460998,0.5261904761904762,0.2169005656497666,2.2684823981211384,0.3333333333333333,0.11446194525282505,6.775030171071064,5.50285116449156,5.132791562378373,6.687927789821442,5.475880113881704,9.0,1.1417714285714289,1.1611088015546258,2.440197868705873,0.21674484646925243,-0.21202084453064396,0.6050451058293818,5.0,2.8,1.3038404810405297,0.2,0.15817362753464267,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.601606582068074,0.9690476190476189,0.06549422551040558,0.8835025200000001,0.9517695224344707,9.19432857142857,7.155013670314052,6.861135374149661,5.538192461937946,6.702699999999999,5.40791270238959,5.3843000000000005,4.731473240968398,0.6743421981708723,0.21685419330878916,0.9047619047619048,0.13232803175026242,4.0,0.5714285714285714,0.06349206349206349,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,63.0,2.0,7.0,5.0,1.3501519915475155,,0.9261904761904762,0.10314407362720462,1.7138011860307474,0.6714285714285715,0.14099313010287276,3.8100285714285715,3.626416643517531,9.318610880759753,0.9382305139667394,0.9216867119537783,,0.44934310112994036,0.6374623278847433,0.0009179020032639048,0.0008069005964838643,6.726586813186813,5.408791323674242,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6084248359030064,2.6364904777411065,0.14285714285714285,0.19325418948352166,0.018344188623381864,0.6857142857142857,0.08965092854884409,seeds.arff,58,KNeighborsClassifier,training_utility_sampling,0.8799793225080581
0,0.3271013987144065,0.2505999866859296,1.5844586667005376,0.00040587331689831245,0.109375,0.6880952380952381,0.06587779672840362,0.9223099257923509,0.031439540302414894,0.0,0.46407078039067035,0.1837204475698764,1.5376238810292546,0.6044476406928422,0.33359980211097584,0.46731899070058575,0.7380010601414672,1.6028910924163835,3.47481939699225,0.55,0.20618125032819656,2.140981450560978,0.3333333333333333,0.10635717633678196,6.788105003338657,5.513761215737163,5.030225657951766,6.700837175946446,5.486430920019963,9.142857142857142,1.2270428571428573,1.2462388817386274,2.403896091407918,0.2608180397384835,-0.2424190523333001,0.6373712095262212,5.0,2.8,1.3038404810405297,0.2,0.15679592130377626,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,12.539896253991943,0.9690476190476189,0.06549422551040558,0.8881197600000001,0.9464559150434684,9.19432857142857,7.155013670314052,6.873948660714286,5.5493915042279,6.715800000000001,5.41028979476454,5.3843000000000005,4.731473240968398,0.7181864563218742,0.2609500513525099,0.9047619047619048,0.13232803175026242,4.0,0.5714285714285714,0.0625,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,64.0,2.0,7.0,4.0,1.206194022113974,,0.9261904761904762,0.10314407362720462,1.702299643124611,0.6238095238095237,0.11324481893166331,3.8100285714285715,3.626416643517531,8.272805484218432,0.9365148668031039,0.9202189030073256,,0.4158606811601325,0.6292263148984487,0.0009672090016866738,0.0007783380468114674,6.750376785714285,5.429867592300769,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6028910924163833,2.6295798402840234,0.14285714285714285,0.2087279105934731,0.02047472359327564,0.6880952380952381,0.06587779672840362,seeds.arff,59,KNeighborsClassifier,training_utility_sampling,0.8799793225080581
0,0.3305478003754342,0.24698241452716174,1.999294614469831,0.000524656761120559,0.1076923076923077,0.7071428571428572,0.05025758793329388,0.9227282569782006,0.03307127655285508,0.0,0.3936273128413358,0.16730174759497932,1.5442302758687085,0.6103078539644466,0.3287553309186416,0.47786933837339746,0.7513825405702481,1.6246405431270605,3.5405343442607777,0.5071428571428571,0.13424199070533452,1.7270841932663972,0.3333333333333333,0.09890923857428673,6.801131469082843,5.533470371923586,5.018602650843801,6.713625377767379,5.504357807396268,9.285714285714286,1.273785714285714,1.2356672238492192,2.6493992409409044,0.3581055980650091,-0.2944881016268401,0.6826614676482323,5.0,2.8,1.3038404810405297,0.2,0.15575735947166608,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,12.766258988921994,0.9714285714285715,0.06023386019368344,0.8951091599999997,0.9429702713246493,9.19432857142857,7.155013670314052,6.887463076923078,5.570483639855186,6.720899999999999,5.418236398497208,5.3843000000000005,4.731473240968398,0.8941256493976354,0.3583883654968654,0.9095238095238095,0.12336101096968537,4.0,0.5714285714285714,0.06153846153846154,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.5714285714285714,2.0,65.0,2.0,7.0,3.0,1.2360331747744158,,0.9261904761904762,0.10314407362720462,1.7039485817848918,0.6928571428571428,0.06587779672840362,3.8100285714285715,3.626416643517531,8.53562925922563,0.9415193394921785,0.9280151880424613,,0.3877382274957391,0.6225744774290034,0.000983191703276888,0.0008686178472794534,6.760056410256411,5.449931989776854,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6246405431270605,2.6782515868558896,0.14285714285714285,0.20805003185143128,0.020049182290329138,0.7095238095238094,0.07840691450938714,seeds.arff,60,KNeighborsClassifier,training_utility_sampling,0.8799793225080581
0,0.3093406295544461,0.22776175672365084,1.9993375041688848,0.0,0.10606060606060606,0.680952380952381,0.04517539514526258,0.9228720936159376,0.03332011221520102,0.0,0.3779039986700015,0.14869062501191282,1.5473201942417472,0.6212146393417043,0.31702518173776323,0.4941556475724277,0.7640465193814576,1.6584740842317678,3.605346178254271,0.5619047619047619,0.15841238031586857,1.8242765505228968,0.3333333333333333,0.09462118179391513,6.791325474981072,5.51088282203472,5.018602650843801,6.701728791994966,5.481693505883825,9.428571428571429,1.277535714285714,1.2569745707167546,2.6984747878764614,0.3069444033699603,-0.3424122092345076,0.587068921247159,5.0,2.8,1.3038404810405297,0.2,0.15540462309040104,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,12.82002977104844,0.9714285714285715,0.06023386019368344,0.9004041599999999,0.9550577416978581,9.19432857142857,7.155013670314052,6.879996969696969,5.548057495967518,6.715800000000001,5.41028979476454,5.3843000000000005,4.731473240968398,0.8481829105341704,0.3069444033699603,0.9261904761904762,0.10314407362720462,4.0,0.5714285714285714,0.06060606060606061,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,66.0,2.0,7.0,3.0,1.3572008812459304,,0.9261904761904762,0.10314407362720462,1.704496032228161,0.6523809523809525,0.08993152682041457,3.8100285714285715,3.626416643517531,8.590980037596887,0.9511044310787786,0.9378273755422305,,0.3991922776227507,0.6201391840567355,0.0009518842849222146,0.0008396575053607967,6.7511874999999995,5.429467815143311,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6584740842317682,2.719818353922276,0.14285714285714285,0.20961328606990132,0.01993949893063768,0.680952380952381,0.04517539514526258,seeds.arff,61,KNeighborsClassifier,training_utility_sampling,0.8799793225080581
0,0.3250976831968681,0.2480021823531606,1.9991395636236475,0.000988014131619983,0.1044776119402985,0.7,0.023002185311411835,0.9238631911980547,0.03502821323082353,0.0,0.38952539651275137,0.1589879042572371,1.5529748504218255,0.6211635715739527,0.32071224375576785,0.4986392660345458,0.7805842883477463,1.6908851722756348,3.689208262996877,0.5357142857142858,0.08417937871268423,1.7366641094953876,0.3333333333333333,0.08745470562809425,6.809734604434417,5.529372184063883,5.059973611629147,6.719037175589203,5.4981840072314325,9.571428571428571,1.4089428571428573,1.4157346112615212,2.657885736242565,0.34482512302861146,-0.40157132775762,0.6179275532012131,5.0,2.8,1.3038404810405297,0.2,0.15460554223974401,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.208668419003914,0.9714285714285715,0.06023386019368344,0.9146371200000001,0.9695121665341664,9.19432857142857,7.155013670314052,6.899230490405118,5.568650197922518,6.7289,5.412687028639288,5.3843000000000005,4.731473240968398,0.8942286778029082,0.34540371044680057,0.9261904761904762,0.10314407362720462,4.0,0.5714285714285714,0.05970149253731343,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,67.0,1.0,7.0,2.0,1.2356021599927558,,0.9261904761904762,0.10314407362720462,1.708273367823451,0.7,0.023002185311411835,3.8100285714285715,3.626416643517531,8.990253562488222,0.958670081818724,0.9489343080098862,,0.37031250415546973,0.6051458968315435,0.0009220512990591593,0.0008121236794035549,6.778659233449476,5.4577991099392,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6908851722756348,2.7942245631972913,0.14285714285714285,0.2007026885487269,0.019181602500586026,0.6857142857142857,0.046004370622823636,seeds.arff,62,KNeighborsClassifier,training_utility_sampling,0.8799793225080581
0,0.30893948248884484,0.23177534219731535,1.999821610454937,0.0004719743727311824,0.10294117647058823,0.7047619047619048,0.020077953397894494,0.9240301967333839,0.03553353454605588,0.0,0.3703088436268181,0.14953341835371248,1.5576005837227664,0.6270491925782287,0.3151242369046044,0.5043141006103935,0.7838125526332305,1.6961751353928884,3.70686358187327,0.5857142857142856,0.12046772038736683,1.8062315049845625,0.3333333333333333,0.08099368451891326,6.8176360082629115,5.5456926640763635,4.995612041169127,6.726870803179823,5.513875556116357,9.714285714285714,1.5473821428571424,1.6273587398190588,2.695073940687308,0.3324065414240371,-0.4357060802550082,0.6346777106353625,5.0,2.8,1.3038404810405297,0.2,0.15409631644034985,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.2996752996846,0.9714285714285715,0.06023386019368344,0.9427006200000002,0.9953321003341739,9.19432857142857,7.155013670314052,6.907515336134454,5.585054894366325,6.735042857142857,5.427507671991243,5.3843000000000005,4.731473240968398,0.8623482534903957,0.33266878122111637,0.9261904761904762,0.10314407362720462,4.0,0.5714285714285714,0.058823529411764705,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,68.0,1.0,7.0,2.0,1.319041758779662,,0.9261904761904762,0.10314407362720462,1.708926241027608,0.6738095238095239,0.07616567056514337,3.8100285714285715,3.626416643517531,9.090561980709674,0.9597691066703015,0.9508880744615583,,0.34702221092282765,0.5985943164714594,0.0009273984836854996,0.0007686807795835528,6.7958513605442175,5.486364532510238,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.6961751353928882,2.80441815337767,0.14285714285714285,0.20968765828377486,0.01902483244061999,0.6904761904761905,0.04627739599083574,seeds.arff,63,KNeighborsClassifier,training_utility_sampling,0.8799793225080581
0,0.3139280772827319,0.23066026782526983,1.9993739434623254,0.00046513416443069396,0.10144927536231885,0.680952380952381,0.05960312176355109,0.9252603125632335,0.03415214763063289,0.0,0.37744147283867907,0.14564038608955715,1.5602528989161157,0.630883420309483,0.31120300538851037,0.5198174481762271,0.8040648480047492,1.7256262622676901,3.792098324475679,0.55,0.12621293600665306,1.7819575330427513,0.3333333333333333,0.07668844379897362,6.801779015285423,5.521330357006669,4.995612041169127,6.709459642027691,5.487793493502344,9.857142857142858,1.5478000000000003,1.615765312991546,2.6840431822830553,0.3208309161677204,-0.43005595723188594,0.6280844519568958,5.0,2.8,1.3038404810405297,0.2,0.1538554437923503,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.458954990275071,0.9714285714285715,0.06023386019368344,0.9461953200000001,0.9989226006213481,9.19432857142857,7.155013670314052,6.892954658385093,5.5626103402914095,6.7289,5.412687028639288,5.266157142857144,4.577406238565367,0.8755836600953854,0.3210967400509674,0.9142857142857143,0.12046772038736683,4.0,0.5714285714285714,0.057971014492753624,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,69.0,1.0,7.0,2.0,1.28347562270008,,0.9285714285714286,0.10101525445522108,1.7133796611970094,0.6952380952380952,0.046004370622823636,3.9281714285714284,3.679827206864604,9.139771823912218,0.9676286163891206,0.9596221357985965,,0.33349961107455844,0.5853341149928174,0.000899231445443993,0.0007442489478389946,6.786096677740863,5.4660014471452945,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.7256262622676897,2.859790769942119,0.14285714285714285,0.20964801265175897,0.018540731827170594,0.680952380952381,0.05960312176355109,seeds.arff,64,KNeighborsClassifier,density_weighted_sampling,0.8799793225080581
0,0.3180997392125918,0.2265814487444727,1.9989008242251618,0.0009320432368601244,0.1,0.6714285714285714,0.06900655593423545,0.9210740711729246,0.04056473987837497,0.0,0.39140327622563514,0.1568765151458409,1.562146342314277,0.6294636201957596,0.31075858030425885,0.5196500477117224,0.8005212344939302,1.7153815164001778,3.7718367284154337,0.5,0.13883218797250715,1.7373143413310883,0.3333333333333333,0.07330859199209837,6.796022653121866,5.510227130994114,4.995612041169127,6.703958360153171,5.477333103360008,10.0,1.4970107142857145,1.5252649396810503,2.661874054828752,0.3432032153650043,-0.41322588625344137,0.6236376627187968,5.0,2.8,1.3038404810405297,0.2,0.1538618516324144,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,13.118855284227322,0.9714285714285715,0.06023386019368344,0.9396083399999998,0.9748021672362992,9.19432857142857,7.155013670314052,6.886787959183673,5.551174126966224,6.7236142857142855,5.404899686836187,5.266157142857144,4.577406238565367,0.8991731117106869,0.34362934168965303,0.9285714285714286,0.10101525445522108,4.0,0.5714285714285714,0.05714285714285714,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,70.0,1.0,7.0,2.0,1.2230433697269156,,0.9285714285714286,0.10101525445522108,1.6984003872955318,0.6428571428571428,0.12140522651411394,3.9281714285714284,3.679827206864604,9.208210643044366,0.9651597005017143,0.956289520533516,,0.33910081876181614,0.5961200335636795,0.0009051045263289941,0.0007143007267865598,6.769370408163266,5.43816662287604,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.7153815164001773,2.8397659742858217,0.14285714285714288,0.20164888045982451,0.019948574613258628,0.6428571428571428,0.1010152544552211,seeds.arff,65,KNeighborsClassifier,density_weighted_sampling,0.8799793225080581
0,0.3167925326216643,0.22755235306482388,1.9994052288432231,0.0004268922655556255,0.09859154929577464,0.6767857142857143,0.06211616832473604,0.9189063220518003,0.04374829961935836,0.0,0.3882844206619666,0.1537378735108077,1.5578480176215241,0.6261096799605185,0.31381634021164173,0.5111320112292803,0.7909741045232591,1.6999221884800229,3.726536911673637,0.5196428571428571,0.1244175773759106,1.739167472768497,0.3333333333333333,0.08008789722644123,6.7885109036489855,5.5068182198421045,5.03211680440183,6.6975328106347805,5.474576479400591,10.142857142857142,1.434435714285714,1.4331051644111488,2.6615097128407763,0.33914445997347875,-0.3822135162510337,0.6234715212209753,5.0,2.8,1.3038404810405297,0.2,0.1553770745974266,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,12.95272877301641,0.9571428571428571,0.06900655593423545,0.9349275599999992,0.9683478538374453,9.19432857142857,7.155013670314052,6.878662575452716,5.546854896293649,6.710757142857142,5.40231216975878,5.266157142857144,4.577406238565367,0.8957435336239706,0.33921737877819574,0.9285714285714286,0.10101525445522108,4.0,0.5714285714285714,0.056338028169014086,1.0,0.0,1.3333333333333333,0.5773502691896257,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,71.0,1.0,7.0,3.0,1.2321179598741765,,0.9303571428571429,0.09976233094578818,1.6906915711331192,0.6767857142857143,0.06211616832473604,3.9281714285714284,3.679827206864604,9.224740186646057,0.9610850699899357,0.9516357616456383,,0.35233344982361875,0.6112395618369877,0.0009835486652585972,0.000792474947088865,6.759329235880399,5.4332977159734,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1.699922188480023,2.8084430319248526,0.14285714285714285,0.20189969743796018,0.020685751314171944,0.6767857142857143,0.06211616832473604,seeds.arff,66,KNeighborsClassifier,expected_error_reduction,0.8799793225080581
