,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04154851044708511,0.0517697221104332,0.8536681554804608,0.0674398187998787,0.4666666666666667,0.555,0.15174906186786716,0.7490403406125411,0.14951584055659056,0.0,0.12497262964034077,0.09977794142718141,1.3654067815324895,0.1623954542935378,0.1327973256820656,0.03344396344396344,0.028004028564533844,0.2059644059644059,0.2009357013629653,0.52,0.23593784492248515,12.74893569514333,0.25,0.27777777777777785,0.0,0.0,1.65983538573224,0.0,0.0,2.142857142857143,0.5714285714285714,0.50709255283711,2.1119752689165274,0.07352576290332362,-1.0675736034695102,0.5189211410974082,8.0,3.875,1.5526475085202969,0.125,0.12899694430571462,37.6,15.746564251108422,0.25,0.10206207261596575,6.443278779921698,0.795,0.22662989897873384,0.0,0.0,1.0,0.0,0.2857142857142857,0.05318763166618246,0.0,0.0,0.0,0.0,0.1070996680964229,0.08786612957135537,0.805,0.15174906186786719,7.0,0.3333333333333333,0.15555555555555556,1.4,0.5477225575051661,1.0,0.0,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,45.0,0.0,21.0,9.0,6.970782455757892,,0.7649999999999999,0.19867617426914133,1.7278942687495427,0.655,0.11654755824698058,1.0,0.0,4.725759449454158,0.45320093324319916,0.024535404530886835,,0.9388959682776858,0.2771494415876152,0.4886363636363636,5.688200336284365e-17,0.14285714285714285,0.08864605277697077,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.205964405964406,0.022279322328987255,0.047619047619047616,0.08900002885813339,0.05155857974896604,0.5650000000000001,0.147290340635238,car-evaluation.arff,40,KNeighborsClassifier,training_utility_sampling,0.4435161990647962
0,0.033417140653401116,0.06361371198823933,0.8544941142869934,0.06593630999254418,0.45652173913043476,0.61,0.1449137674618944,0.7363269312602645,0.15538811490827503,0.0,0.12261903269587321,0.09908164610580468,1.3493151478955066,0.16040964223237758,0.1328341672987368,0.03302967563837129,0.027942323073071283,0.20611916264090185,0.19924835614593048,0.5349999999999999,0.2211711253004484,12.84714661171985,0.25,0.2820507312467908,0.0,0.0,1.6679994670929073,0.0,0.0,2.1904761904761907,0.6428571428571429,0.4715097332732683,2.098780870378784,0.07285939734624979,-1.0734411033090612,0.5147692755161035,8.0,3.875,1.5526475085202969,0.125,0.12874159831164056,37.6,15.746564251108422,0.25,0.10206207261596575,6.288538258085348,0.85,0.16996731711975951,0.0,0.0,1.0,0.0,0.2857142857142858,0.05065064108788848,0.0,0.0,0.0,0.0,0.1050283918037169,0.08628261364245995,0.805,0.11890705987824646,7.0,0.3333333333333333,0.15217391304347827,1.4,0.5477225575051661,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,46.0,0.0,21.0,7.0,7.135839267956432,,0.7699999999999999,0.14757295747452437,1.6748229816069693,0.6599999999999999,0.07745966692414835,1.0,0.0,4.788234480305015,0.4533981179402251,0.024016135276552126,,0.9381782088991713,0.2678136699033507,0.48888888888888893,0.0,0.14795918367346936,0.08321176750153107,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.2061191626409018,0.02171621622920146,0.04761904761904763,0.09043959430975394,0.056879557362676705,0.6599999999999999,0.07745966692414835,car-evaluation.arff,41,KNeighborsClassifier,density_weighted_sampling,0.44084276729559757
0,0.043953689608870694,0.06645236503846208,0.8532826485469723,0.07051624925072307,0.44680851063829785,0.6649999999999999,0.08514693182963202,0.7330341990259267,0.1599353725529552,0.0,0.12075036209042131,0.1001133532664865,1.3335522361634486,0.1625965857103229,0.13159389508127828,0.03343244790978371,0.027639472943778717,0.20567375886524827,0.1999389505084871,0.515,0.15284342024147166,12.926565626718023,0.25,0.28618141769305216,0.0,0.0,1.6524191580471868,0.0,0.0,2.238095238095238,0.6428571428571429,0.47809144373375756,2.0836711926151965,0.07834024533092565,-1.055532996095665,0.5574308126496951,8.0,3.875,1.5526475085202969,0.125,0.1318646340180508,37.6,15.746564251108422,0.25,0.10206207261596575,6.282018859963111,0.835,0.15994790818680105,0.0,0.0,1.0,0.0,0.2857142857142857,0.05406576339053899,0.0,0.0,0.0,0.0,0.10316369209522433,0.08638717386233032,0.8100000000000002,0.1505545305418162,7.0,0.3333333333333333,0.14893617021276595,1.4,0.5477225575051661,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,47.0,0.0,21.0,7.0,7.2711526818888705,,0.775,0.17519830034690534,1.6631760576120507,0.6199999999999999,0.12064640713902572,1.0,0.0,4.81187362683818,0.4528183198466508,0.025705923059284493,,0.941805725426739,0.28724138539560684,0.4891304347826088,1.137640067256873e-16,0.15270935960591134,0.08762382342604595,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.20567375886524827,0.023171710813844074,0.047619047619047616,0.09045259492513591,0.05775286386484714,0.6649999999999999,0.08514693182963202,car-evaluation.arff,42,KNeighborsClassifier,density_weighted_sampling,0.4381427019378964
0,0.03546948436876396,0.05591334259589528,0.8521653712773685,0.07379308941564218,0.4375,0.63,0.17511900715418263,0.7308343924445811,0.16308775462547023,0.0,0.12025312608895158,0.10125505661588755,1.3181159318217033,0.1631701050559068,0.1306903608555713,0.03348953056399865,0.02745851784456299,0.2052516041877744,0.19974166011694605,0.5,0.1632993161855452,12.89830331527871,0.25,0.2901747557746691,0.0,0.0,1.6589011799983746,0.0,0.0,2.2857142857142856,0.6428571428571429,0.47150973327326834,2.068088332473212,0.0830431477052896,-1.0399459455488724,0.5888416686406318,8.0,3.875,1.5526475085202969,0.125,0.1350154312168304,37.6,15.746564251108422,0.25,0.10206207261596575,6.313087284117269,0.8400000000000001,0.2065591117977289,0.0,0.0,1.0,0.0,0.2857142857142857,0.0571087447783501,0.0,0.0,0.0,0.0,0.1021929706258595,0.08660329993804973,0.8150000000000001,0.17646214576755237,7.0,0.3333333333333333,0.14583333333333334,1.4,0.5477225575051661,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,48.0,0.0,21.0,8.0,7.33878657268166,,0.76,0.1837873166945363,1.6555519589570757,0.6699999999999999,0.09189365834726818,1.0,0.0,4.868247235314858,0.45228507147205393,0.026912993643558234,,0.9449434381579606,0.3031235312649397,0.48936170212765956,0.0,0.15714285714285717,0.09137399164536017,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.20525160418777436,0.02421222324642493,0.047619047619047616,0.09048803568533868,0.05807713843844867,0.6699999999999999,0.09189365834726818,car-evaluation.arff,43,KNeighborsClassifier,expected_error_reduction,0.4395961800356959
0,0.043867306568375564,0.07519528832880354,0.8518015971245992,0.07466756281346607,0.42857142857142855,0.615,0.1700490125424628,0.7227671992268982,0.1741906089133422,0.0,0.11891149615266983,0.102710991033839,1.3030028799110713,0.16418564298562466,0.1297778458761378,0.0336491739552964,0.027224417300613254,0.20505344995140912,0.19966898745840975,0.4050000000000001,0.1571446608843089,12.953293953223199,0.24999999999999997,0.2940357661787231,0.0,0.0,1.6522795006321922,0.0,0.0,2.3333333333333335,0.6666666666666666,0.48304589153964783,2.0542120806447244,0.0868238563251097,-1.0340559701421188,0.5969318637035901,8.0,3.875,1.5526475085202969,0.125,0.1381728898379363,37.6,15.746564251108422,0.25,0.10206207261596575,6.295801108172461,0.8400000000000001,0.18378731669453627,0.0,0.0,1.0,0.0,0.2857142857142857,0.058082650901051865,0.0,0.0,0.0,0.0,0.10059239639094596,0.08688039724983525,0.8350000000000002,0.15994790818680105,7.0,0.3333333333333333,0.14285714285714285,1.4,0.5477225575051661,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,49.0,0.0,21.0,7.0,7.467852717357745,,0.78,0.19888578520235065,1.6278620093020866,0.6749999999999999,0.09789450103725612,1.0,0.0,4.918238271406006,0.4520480425334398,0.027227156530737387,,0.9463098392394772,0.30792713039704656,0.4895833333333334,1.137640067256873e-16,0.16129032258064516,0.0918080611016626,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.20505344995140912,0.024488150859876028,0.047619047619047616,0.09054222732154713,0.06019087735101232,0.6749999999999999,0.09789450103725612,car-evaluation.arff,44,KNeighborsClassifier,density_weighted_sampling,0.4395961800356959
0,0.03943414185396138,0.06884116389322191,0.8501029287013618,0.07946360334649288,0.42,0.6199999999999999,0.17511900715418266,0.71840690000354,0.1804857309311649,0.0,0.11808156299269926,0.10414220472921662,1.2882087515810192,0.16358952599626908,0.12904762898115218,0.03344217687074829,0.02701856589145491,0.2044703595724003,0.1985449140672342,0.4,0.1632993161855452,12.943798876468994,0.25,0.29776948578836393,0.0,0.0,1.6417983219944543,0.0,0.0,2.380952380952381,0.6547619047619048,0.4774685230213512,2.0387884441849087,0.09136410188107595,-1.0111227904926106,0.6411795846085606,8.0,3.875,1.5526475085202969,0.125,0.14132030488018546,37.6,15.746564251108422,0.25,0.10206207261596575,6.312574039564559,0.8600000000000001,0.18973665961010275,0.0,0.0,1.0,0.0,0.2857142857142857,0.062335497797918374,0.0,0.0,0.0,0.0,0.0995232360974722,0.08731091107578831,0.8400000000000001,0.1577621275493231,7.0,0.3333333333333333,0.14,1.4,0.5477225575051661,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,50.0,0.0,21.0,7.0,7.54175328331143,,0.78,0.17511900715418266,1.6134756200576024,0.6799999999999999,0.10327955589886448,1.0,0.0,4.971005625414092,0.451298013004872,0.028991139711427322,,0.950758588771212,0.33039984829713004,0.48979591836734704,1.137640067256873e-16,0.14285714285714285,0.10389249632986394,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.2044703595724004,0.026020360525118816,0.047619047619047616,0.09061205214619512,0.061097453905060314,0.6799999999999999,0.10327955589886448,car-evaluation.arff,45,KNeighborsClassifier,expected_error_reduction,0.4410587755518173
0,0.03846821281727828,0.06739054329929373,0.8501083549503639,0.08073559819357126,0.4117647058823529,0.6299999999999999,0.18885620632287062,0.7177313422445678,0.18151176975185876,0.0,0.11619519662025736,0.09898922318211135,1.2737284615744846,0.1618377125952705,0.12891934278823045,0.033099906629318394,0.02711703100082454,0.20440709617180208,0.19767082430889732,0.4966666666666667,0.22135943621178655,13.026384380900982,0.25,0.30138090488116465,0.0,0.0,1.6343256738371532,0.0,0.0,2.4285714285714284,0.6428571428571429,0.47809144373375756,2.0260561565711934,0.08914912335875426,-1.0073667335052212,0.652534752510105,8.0,3.875,1.5526475085202969,0.12499999999999999,0.1405907160413863,37.6,15.746564251108422,0.25,0.10206207261596575,6.317114654725058,0.86,0.18973665961010278,0.0,0.0,1.0,0.0,0.2857142857142857,0.06218235036643857,0.0,0.0,0.0,0.0,0.09778065995365523,0.08334526882502638,0.8433333333333334,0.15717411906450662,7.0,0.3333333333333333,0.13725490196078433,1.4,0.5477225575051661,1.0,0.0,21.0,21.0,0.0,4.0,0.0380952380952381,3.0,51.0,0.0,21.0,7.0,7.694033721528235,,0.8066666666666666,0.18176093374825364,1.61130788403747,0.69,0.1197218999737865,1.0,0.0,4.980864267815347,0.45119925046561893,0.029455885296813387,,0.9518168189553241,0.33248858072285203,0.49000000000000005,5.688200336284365e-17,0.1474654377880184,0.1022999957641409,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.20440709617180208,0.02641225373636521,0.047619047619047616,0.09188116232177032,0.061216446303937,0.69,0.1197218999737865,car-evaluation.arff,46,KNeighborsClassifier,expected_error_reduction,0.44124751349815294
0,0.035348808249078635,0.06018541069148252,0.8503252887748006,0.0814759459802598,0.40384615384615385,0.6399999999999999,0.2011080417199781,0.7172963489549161,0.1827755537738184,0.0,0.11419546827262683,0.09502012086187113,1.2595563458507657,0.16106631961059403,0.12844127336427177,0.03298139768728004,0.02712272496362599,0.20440996911585138,0.19729557206989745,0.53,0.22357919026820822,13.13179632627715,0.25,0.3048749218101055,0.0,0.0,1.6258900696290997,0.0,0.0,2.4761904761904763,0.6428571428571429,0.47150973327326834,2.0139651038969903,0.08874073288603426,-1.0056391958642668,0.6658536492833843,8.0,3.875,1.5526475085202969,0.125,0.14019066837552827,37.6,15.746564251108422,0.25,0.10206207261596575,6.357229418417772,0.8466666666666667,0.17511900715418263,0.0,0.0,1.0,0.0,0.2857142857142857,0.06150411129211306,0.0,0.0,0.0,0.0,0.09591653072857616,0.08005055791443443,0.8533333333333333,0.1833838314291356,7.0,0.3333333333333333,0.1346153846153846,1.4,0.5477225575051661,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,52.0,0.0,21.0,8.0,7.8652631857697655,,0.8133333333333332,0.17441259440309853,1.61035596278681,0.7,0.13333333333333336,1.0,0.0,5.025511556419969,0.4511840324303229,0.02975037639347035,,0.9524464939171834,0.33273939831341715,0.4901960784313725,5.688200336284365e-17,0.15178571428571427,0.09994418084968372,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.20440996911585146,0.026596919357209623,0.04761904761904761,0.09325281023281118,0.06095464333853847,0.7,0.13333333333333336,car-evaluation.arff,47,KNeighborsClassifier,training_utility_sampling,0.442729419703104
0,0.04727137093229911,0.07758757075302579,0.8514803325505718,0.07880573012472604,0.39622641509433965,0.65,0.21213203435596428,0.7152928211629375,0.18144318457346975,0.0,0.11057316502339155,0.0941432587294819,1.2456863067246167,0.1604246282442763,0.12854747912113845,0.032875457875457884,0.027138147383034942,0.20467896882991224,0.19684607372458415,0.5199999999999999,0.22233330556943576,13.402151314257694,0.25,0.30825631095813816,0.0,0.0,1.6125874475866266,0.0,0.0,2.5238095238095237,0.6666666666666666,0.4830458915396479,2.0042198968071037,0.08801747483935493,-1.0171461346991026,0.6503661349065735,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13356453195971887,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,6.100358816467109,0.8566666666666667,0.1648418621169175,0.0,0.0,1.0,0.0,0.28571428571428575,0.058547055583868246,0.0,0.0,0.0,0.0,0.092946742468085,0.0781775698958019,0.8400000000000001,0.1923217468748338,8.0,0.38095238095238093,0.1509433962264151,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,53.0,0.0,21.0,7.0,8.16094862434736,,0.82,0.1664442960984356,1.6007747184780268,0.71,0.1449137674618944,1.0,0.0,4.774310070348786,0.4515410045305404,0.028795391303747527,,0.9505896245857864,0.3197367011992717,0.4903846153846153,1.137640067256873e-16,0.1558441558441558,0.09403011957409142,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20467896882991227,0.02567594970262571,0.047619047619047616,0.08608750462256785,0.06383773854868088,0.71,0.1449137674618944,car-evaluation.arff,48,KNeighborsClassifier,training_utility_sampling,0.442729419703104
0,0.03906643059061455,0.0622145399310955,0.8520740087342928,0.07754496220944428,0.3888888888888889,0.7133333333333333,0.12491972731160175,0.7125002826946268,0.1854237811792034,0.0,0.1094732622973478,0.09358046583785004,1.2321119314592095,0.15906617559518227,0.1273532243681394,0.032591261522079126,0.02687216439691807,0.2047851984958903,0.19502433474765424,0.5866666666666667,0.23475755815545346,13.414309816891906,0.25,0.3115297007640875,0.0,0.0,1.6303051054456357,0.0,0.0,2.5714285714285716,0.6547619047619048,0.47746852302135123,1.9923353755146036,0.08691359526138752,-1.022012903685461,0.6454131541631768,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.1335389361282959,52.53333333333333,29.12799340840354,0.25,0.10638078975070422,6.1150039785953485,0.8766666666666666,0.16927587243211695,0.0,0.0,1.0,0.0,0.2857142857142857,0.05694901474325362,0.0,0.0,0.0,0.0,0.09185056467889822,0.0770797138896917,0.8400000000000001,0.1923217468748338,8.0,0.38095238095238093,0.14814814814814814,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,54.0,0.0,21.0,7.0,8.27674219220177,,0.82,0.1840558154742103,1.5917339157733559,0.7133333333333333,0.12491972731160175,1.0,0.0,4.812200379411829,0.4516854575415572,0.02834992483998293,,0.9499427639019241,0.3133281476513381,0.4905660377358491,5.688200336284365e-17,0.1596638655462185,0.09044843518046163,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20478519849589033,0.02522554219865528,0.047619047619047616,0.08739278895573617,0.0643977067140834,0.7133333333333333,0.12491972731160175,car-evaluation.arff,49,KNeighborsClassifier,expected_error_reduction,0.442729419703104
0,0.03399077707270665,0.05337009308311728,0.8506171124399855,0.0821306345752541,0.38181818181818183,0.6766666666666666,0.13703203194062977,0.7083919515347703,0.18332797125159137,0.0,0.11075226361124182,0.09483139436821905,1.2188265891100882,0.15853806941290205,0.12802891628162874,0.03240500240500241,0.02702658056945115,0.20429693763027096,0.19501336173945316,0.5366666666666666,0.20089306780314253,13.185583986559012,0.25,0.31469955937715627,0.0,0.0,1.6331944553122235,0.0,0.0,2.619047619047619,0.6428571428571429,0.47809144373375756,1.9770074021527526,0.08935251559399562,-1.001115357993586,0.688060474289027,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.1358914383319919,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.772934142107649,0.8566666666666667,0.1648418621169175,0.0,0.0,1.0,0.0,0.2857142857142857,0.060614717996377764,0.0,0.0,0.0,0.0,0.09243629939732086,0.07799437833035938,0.8400000000000001,0.15697762677732766,8.0,0.38095238095238093,0.14545454545454545,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,55.0,0.0,21.0,7.0,8.20219781607397,,0.8233333333333335,0.1839551743573404,1.5726757610841695,0.7166666666666666,0.10092167846991643,1.0,0.0,4.501933279756708,0.45104075667872745,0.03003551426560815,,0.9540056406725531,0.333576025171445,0.49074074074074064,5.688200336284365e-17,0.1443001443001443,0.09861518736736564,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.2042969376302709,0.026689508455577528,0.047619047619047616,0.08735448908813309,0.06921052476161661,0.7166666666666666,0.10092167846991643,car-evaluation.arff,50,KNeighborsClassifier,density_weighted_sampling,0.442729419703104
0,0.03816933126345587,0.05919036605862985,0.8509763268564458,0.08079815323007297,0.375,0.6699999999999999,0.15271210709803265,0.7147316109374989,0.182819805555827,0.0,0.11593744020877111,0.09666222421536358,1.2376205640853715,0.157718621583878,0.12707492954461322,0.03227272727272727,0.026901664325491764,0.2043290043290043,0.19413579070887416,0.5366666666666666,0.18287822299126938,12.828881576678056,0.25,0.30826208038628694,0.0,0.0,1.6331944553122235,0.0,0.0,2.6666666666666665,0.6428571428571429,0.47150973327326834,1.9921254599220415,0.08780849856634748,-1.0057264435538964,0.6680158908662701,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13445663092948235,52.53333333333333,29.12799340840354,0.25,0.10638078975070422,5.9421770387640445,0.8800000000000001,0.15962919996504862,0.0,0.0,1.0,0.0,0.2857142857142857,0.05976143046671969,0.0,0.0,0.0,0.0,0.09647143101977594,0.08031683774754278,0.8233333333333333,0.11227171625839227,8.0,0.38095238095238093,0.14285714285714285,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,56.0,0.0,21.0,8.0,7.8210190090577365,,0.8333333333333334,0.17568209223157666,1.599369989626878,0.7033333333333334,0.09743627230397225,1.0,0.0,4.585497235673875,0.45110929433508895,0.029510664821003025,,0.9534383312110455,0.3276419322366763,0.4909090909090908,1.137640067256873e-16,0.1470588235294118,0.09843059135695006,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20432900432900433,0.026292153532589034,0.04761904761904763,0.08926467537057121,0.06515615706278018,0.7033333333333334,0.09743627230397225,car-evaluation.arff,51,KNeighborsClassifier,training_utility_sampling,0.43992586605482265
0,0.03989534022841959,0.06319027449132462,0.8515229652785534,0.07825094634061108,0.3684210526315789,0.6733333333333332,0.1349897115421106,0.7134393780879247,0.18220923313759452,0.0,0.1139137519816085,0.09573576680040453,1.2249678859838322,0.1548755202290852,0.12658890294396868,0.03169978517722878,0.026731042839579153,0.20440983410908214,0.1915347693794624,0.5599999999999999,0.14470062752088628,12.898145093226765,0.25,0.31133143058426005,0.0,0.0,1.633630925270454,0.0,0.0,2.7142857142857144,0.6666666666666666,0.48304589153964783,1.98151844421239,0.08475836144988289,-1.0133080369426648,0.6443891461119376,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13674085322912188,52.53333333333333,29.12799340840354,0.25,0.10638078975070422,5.8526482460951055,0.9166666666666666,0.11785113019775792,0.0,0.0,1.0,0.0,0.2857142857142857,0.058487885785978536,0.0,0.0,0.0,0.0,0.09497240704999532,0.08009453552351514,0.8433333333333334,0.0969281266113973,8.0,0.38095238095238093,0.14035087719298245,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,57.0,0.0,21.0,7.0,7.9660038291995185,,0.8333333333333333,0.15713484026367724,1.5933876479006346,0.7066666666666667,0.0644061188719531,1.0,0.0,4.509180367426352,0.4512570257510882,0.02856181647465888,,0.9522268224989026,0.3188356708477167,0.49107142857142855,0.0,0.1510204081632653,0.09525169970859362,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20440983410908223,0.02547738376132335,0.047619047619047616,0.08842259426552142,0.06650991340585108,0.7066666666666667,0.0644061188719531,car-evaluation.arff,52,KNeighborsClassifier,density_weighted_sampling,0.43709233791748525
0,0.04345506846714946,0.05373487841537904,0.850884307216321,0.0799483097492155,0.3620689655172414,0.6599999999999999,0.1864549063413603,0.7081009550457552,0.18660018825789326,0.0,0.11185017681703545,0.09360970322760662,1.2125660002972485,0.15527043570242718,0.12721405168156258,0.03173018753781004,0.02682837181987708,0.2041598248494801,0.19199269606565092,0.5199999999999999,0.21210293331537797,13.017909747839179,0.25,0.31431054974426015,0.0,0.0,1.6504465532406993,0.0,0.0,2.761904761904762,0.6666666666666666,0.48304589153964783,1.970304324495941,0.08542152997897129,-1.0036526762850517,0.66552391433311,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13903414256784993,52.53333333333333,29.12799340840354,0.25,0.10638078975070422,5.7944337156034305,0.9166666666666666,0.11785113019775792,0.0,0.0,1.0,0.0,0.2857142857142857,0.06011568034158711,0.0,0.0,0.0,0.0,0.0931459830176285,0.0786342963669011,0.8433333333333334,0.13521815934734488,8.0,0.38095238095238093,0.13793103448275862,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,58.0,0.0,21.0,7.0,8.134954397929167,,0.8333333333333334,0.17568209223157666,1.573860148125894,0.71,0.07036062310661144,1.0,0.0,4.5065664361411635,0.45094084261786044,0.029202574783787676,,0.9541443407604917,0.32786013226073357,0.4912280701754385,5.688200336284365e-17,0.15476190476190477,0.09685304055033479,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20415982484948003,0.025986120266680412,0.047619047619047616,0.08842339292451884,0.06874057631197779,0.71,0.07036062310661144,car-evaluation.arff,53,KNeighborsClassifier,density_weighted_sampling,0.43709233791748525
0,0.03584885610551629,0.05365991098628098,0.8498861868221441,0.08256777171515389,0.3559322033898305,0.6633333333333333,0.13189033978421266,0.7063656649530792,0.1869680578651985,0.0,0.1110701518423572,0.09465207485016391,1.200409671946159,0.1540043268138212,0.12703599895680065,0.03137541398792129,0.02670708745925689,0.20380729731986302,0.1905202791873431,0.5066666666666667,0.24434341346495042,13.026802673615299,0.25,0.31720283512225256,0.0,0.0,1.6618979396776332,0.0,0.0,2.8095238095238093,0.6904761904761905,0.4603311437484563,1.9581466413415674,0.08917264207436915,-0.9894554180149482,0.6945505570250666,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.1413276582073332,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.771323099643784,0.9166666666666666,0.11785113019775792,0.0,0.0,1.0,0.0,0.2857142857142857,0.06257100862186352,0.0,0.0,0.0,0.0,0.09214921742673578,0.07879282276229413,0.85,0.14593250596181886,8.0,0.38095238095238093,0.13559322033898305,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.3779644730092273,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,59.0,0.0,21.0,6.0,8.222934394400639,,0.8333333333333334,0.13608276348795437,1.5667714671975856,0.7133333333333333,0.0756861616263396,1.0,0.0,4.508613509477841,0.45048840222239955,0.03018064979620641,,0.9568745538441151,0.3411621405908713,0.49137931034482757,0.0,0.15830115830115835,0.09977539212675536,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20380729731986308,0.026793955303614676,0.047619047619047616,0.09119576269243629,0.06964303250627046,0.6966666666666667,0.06373169066533331,car-evaluation.arff,54,KNeighborsClassifier,density_weighted_sampling,0.43845375272500786
