,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10534918783331308,0.06840237024767648,1.9985791320869304,0.0015874973774448143,0.17073170731707318,0.7166666666666666,0.2537611451599061,0.6089289579211926,,0.0,0.042655268648660795,0.02839300747380891,0.9892452969285004,0.601241848460445,0.31694361397151377,106040679.25692506,568838646.0318418,1194012856.7560248,3067368680.5604963,0.6861111111111111,0.1888752718403264,10.279283439421674,0.5,0.08623253429104241,4378.478465534973,257.02285901726054,26986.562833674812,4251.432723591603,235.1349177898463,5.857142857142857,19.312678571428478,7.918784353594712,2.891587633643617,0.0658780319002241,54.42152836341308,16.012260493113764,12.0,3.75,0.621581560508061,0.08333333333333333,0.13019096449151743,44.666666666666664,7.969639359164974,0.5,0.11785113019775793,0.5893058174647808,0.711111111111111,0.15518584813789268,14.12017650000015,5.787949179829816,167645.41357142857,275322.26704257895,6387.891350174216,3585.7594080409694,4299.0478571428575,194.80553541845356,3100.366428571429,1433.572650975431,0.09623679537181405,0.06584575701148968,0.45,0.06966015879186678,11.0,0.7857142857142857,0.13414634146341464,2.75,1.707825127659933,1.2222222222222223,0.4409585518440984,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,82.0,0.0,14.0,14.0,19.76730760168555,,0.7152777777777778,0.20964095801088148,0.3707944757949896,0.576388888888889,0.18475064758550847,164545.04714285716,274686.21344219515,0.5893058174647808,18210.26924548532,30475.192068153978,,2.8958655182268926,6.40673264435151,0.005093959173778965,0.0014355750021129955,4299.246942857142,194.7070895465198,2.9565217391304346,1.1862186242450963,0.24337065668081773,0.1481265199364758,0.28125,0.07769769506350763,1194012856.756024,2184267229.410224,0.07142857142857142,0.09257969623793584,0.6292055242050104,0.6611111111111111,0.18532402202976667,eeg-eye-state.arff,77,KNeighborsClassifier,training_utility_sampling,0.6102754691672989
0,0.12200104732554445,0.07105462087422736,1.996771939657745,0.004407079241756288,0.1686746987951807,0.6847222222222222,0.24471873639983172,0.6081437634179534,,0.0,0.03982280089478807,0.02631595714002276,0.9915017866855546,0.6011213501884387,0.3168869827040443,104780637.30831094,562011583.8004016,1179649995.3633385,3030528674.772449,0.6430555555555555,0.15397260057683987,11.154212709034745,0.5,0.0766742292852883,4377.395517582946,255.59644832854494,26987.632341981745,4251.8126474668925,233.74523877644114,5.928571428571429,19.432142857142967,7.9317326932064685,2.8993833839632903,0.06072587813814217,55.136954023371466,16.21216595480724,12.0,3.75,0.621581560508061,0.08333333333333333,0.1282756665386471,44.666666666666664,7.969639359164974,0.5,0.11785113019775793,0.5868956366878648,0.6430555555555555,0.18863113313971996,14.282733000000038,5.745978416263949,167645.41357142857,275322.26704257895,6362.649974182445,3542.394947640176,4299.011428571428,194.84604746616458,3100.366428571429,1433.572650975431,0.08889034238000974,0.06153288020012594,0.4569444444444445,0.06463268060293058,11.0,0.7857142857142857,0.13253012048192772,2.75,1.707825127659933,1.2222222222222223,0.4409585518440984,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,83.0,0.0,14.0,14.0,21.46331700604173,,0.7069444444444445,0.2178829819585745,0.36983883698415165,0.5569444444444445,0.16413326622270327,164545.04714285716,274686.21344219515,0.5868956366878648,18100.396222626954,30291.353332468054,,2.915540265218546,6.446399997827781,0.005055927538966047,0.0014463088179724663,4299.149663865546,194.75723557455868,2.9565217391304346,1.1862186242450963,0.24337065668081773,0.1481265199364758,0.28125,0.07769769506350763,1179649995.3633382,2158006812.8790703,0.07142857142857142,0.0896788924286534,0.6301611630158483,0.6666666666666667,0.14915744160728714,eeg-eye-state.arff,78,KNeighborsClassifier,density_weighted_sampling,0.6089793787522839
0,0.12829742839976377,0.07090663886204661,1.9988800212697773,0.0017441151713505068,0.16666666666666666,0.6888888888888889,0.2439423856510934,0.6090153589451902,,0.0,0.039114728579338745,0.025839157510260294,0.9897525351939974,0.601118014994891,0.31687728501608126,103550344.5632778,555346420.5869685,1165628528.6669357,2994563057.6805587,0.6361111111111111,0.1772368313185985,11.204039747130539,0.5,0.08417937871268424,4376.3499546619705,254.1894484316607,26412.632740981946,4252.195686536875,232.35932850114946,6.0,19.18482142857153,7.8069979372726275,2.9002936575012392,0.059956422409343714,55.87046280516616,16.415702116583823,12.0,3.6666666666666665,0.4923659639173309,0.08333333333333333,0.12951792067081597,42.666666666666664,7.877855422677294,0.5,0.11785113019775793,0.5895716657778224,0.6958333333333334,0.15582675873545357,14.14718100000014,5.6197902222176745,167645.41357142857,275322.26704257895,6338.019158163267,3500.0609697727346,4298.772857142857,194.8355060016041,3100.366428571429,1433.572650975431,0.08833889896253558,0.0599245052350417,0.45138888888888895,0.06288461901484317,11.0,0.7857142857142857,0.13095238095238096,2.75,1.5,1.2222222222222223,0.4409585518440984,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,84.0,0.0,14.0,14.0,21.627404741794436,,0.7097222222222223,0.21057945562912586,0.37089970743113887,0.55,0.17275405736105037,164545.04714285716,274686.21344219515,0.5895716657778224,17992.48007725022,30110.806456146474,,2.9347756855724234,6.4880657279127725,0.005163519827206357,0.0014695818262655388,4299.047651098901,194.80411677363193,2.869565217391304,1.1403487435504087,0.35355339059327373,0.0,0.2916666666666667,0.06154574548966636,1165628528.6669362,2132370290.158904,0.07142857142857142,0.09124398081494575,0.6291002925688611,0.6833333333333333,0.1710834513478813,eeg-eye-state.arff,79,KNeighborsClassifier,expected_error_reduction,0.6089888555841041
0,0.11971873814289213,0.07712992783167542,1.9966672284819327,0.0038372243518065407,0.16470588235294117,0.6916666666666667,0.24487196060779748,0.6083542451526044,,0.0,0.04108068215283893,0.02797862205462741,0.9918977415529348,0.6011220395491009,0.3168664792194492,102348503.12608029,548837055.7524405,1151935636.5568755,2959438761.5296392,0.6527777777777778,0.17858612520357325,10.704996446402477,0.5,0.07487012977269328,4375.505615547395,252.82566117714393,26412.743741984374,4252.74086044718,231.0079702023143,6.071428571428571,19.340000000000146,7.556757546420357,2.8959075136294268,0.06504513232924196,56.60424039886082,16.620234888484557,12.0,3.6666666666666665,0.4923659639173309,0.08333333333333333,0.12969908147456768,42.666666666666664,7.877855422677294,0.5,0.11785113019775793,0.5875406951092591,0.711111111111111,0.17808133805360676,14.173655999999967,5.639030730917218,167645.41357142857,275322.26704257895,6314.139857142858,3458.7426008888724,4299.0478571428575,194.8263663320032,3100.366428571429,1433.572650975431,0.09265745640544067,0.06501050042445886,0.4583333333333333,0.057077907434897934,11.0,0.7857142857142857,0.12941176470588237,2.75,1.5,1.5714285714285714,0.7867957924694431,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,85.0,0.0,14.0,14.0,20.548910427080234,,0.711111111111111,0.2118327497215559,0.3700948875951951,0.5458333333333333,0.17532181853628398,164545.04714285716,274686.21344219515,0.5875406951092591,17886.465063572574,29933.43905453542,,2.953440619117579,6.529748609711019,0.005159521554160246,0.0014447680222615278,4299.159705882353,194.817581706421,2.869565217391304,1.1403487435504087,0.35355339059327373,0.0,0.2916666666666667,0.06154574548966636,1151935636.5568752,2107334104.7096334,0.07142857142857142,0.10736763040802681,0.629905112404805,0.6138888888888889,0.18757714462371256,eeg-eye-state.arff,80,KNeighborsClassifier,training_utility_sampling,0.6114294754928924
0,0.11651829280128825,0.07338741634299309,1.9967808252166184,0.003851448384702497,0.16279069767441862,0.6805555555555556,0.23148148148148148,0.6010849297299075,,0.0,0.03807286789541279,0.026371025178242993,0.9902246902198684,0.6010342822457798,0.3167901234764234,101174083.3590674,542477933.0197846,1138559722.3236163,2925126075.4209137,0.6555555555555556,0.15601233639801573,11.57353826726605,0.5,0.0822217187426218,4374.92478280701,251.50742768175346,25863.246486630956,4253.510232285127,229.7137778982611,6.142857142857143,19.733392857142885,7.518434946538165,2.901446141340791,0.06137408495054208,57.32027400145569,16.82575290078338,12.0,3.6666666666666665,0.4923659639173309,0.08333333333333333,0.12813101015424788,42.666666666666664,7.877855422677294,0.5,0.11785113019775793,0.5656878695454292,0.6777777777777778,0.18791962645830917,14.472823499999974,5.657961753779117,167645.41357142857,275322.26704257895,6291.055249169435,3418.390801211826,4299.2125,194.7900263276609,3100.366428571429,1433.572650975431,0.08555937409569592,0.06135378729076305,0.4527777777777778,0.0552460514450974,11.0,0.7857142857142857,0.12790697674418605,2.75,1.5,1.2222222222222223,0.6666666666666667,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,86.0,0.0,14.0,14.0,22.337955032060794,,0.7,0.21428734730581622,0.3613030927484078,0.5972222222222222,0.13369934331660788,164545.04714285716,274686.21344219515,0.5656878695454292,17782.305451608092,29759.149455497856,,2.971889283197619,6.569193353721501,0.005055419490146361,0.0014192082159031811,4299.43510989011,194.7907559039645,2.869565217391304,1.1403487435504087,0.35355339059327373,0.0,0.2916666666666667,0.06154574548966636,1138559722.3236165,2082877268.8067586,0.07142857142857142,0.09256348181559676,0.6386969072515922,0.6569444444444444,0.16667309658378743,eeg-eye-state.arff,81,KNeighborsClassifier,margin_sampling,0.6144644731567184
0,0.12855489152504226,0.07331765107610182,1.9965392528918435,0.00331879015420882,0.16091954022988506,0.6805555555555556,0.23148148148148148,0.6063340118002861,,0.0,0.03853793693598388,0.026111798834750507,0.9922666387194963,0.6008283083410255,0.31663185905501323,100025806.70969366,536263828.3625746,1125489745.5384927,2891596615.7512045,0.6444444444444445,0.15018849610452834,11.614404088696148,0.5,0.0731489773641256,4374.585140345796,250.2689544982156,25861.066216969844,4254.484292036549,228.52004234858393,6.214285714285714,20.292499999999855,7.598558757574226,2.903371750424085,0.05962089239993604,58.01864943010538,17.05444930290502,12.0,3.6666666666666665,0.4923659639173309,0.08333333333333333,0.12621096962743783,42.666666666666664,7.877855422677294,0.5,0.11785113019775793,0.581380031622454,0.7041666666666666,0.1889717047936543,14.87895000000005,5.749432380762459,167645.41357142857,275322.26704257895,6268.7249014778345,3379.0083694761097,4299.377142857144,194.75386657279745,3100.366428571429,1433.572650975431,0.08543414118725481,0.05962784264192433,0.45972222222222225,0.04831257536368359,11.0,0.7857142857142857,0.12643678160919541,2.75,1.5,1.375,0.5175491695067657,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,87.0,0.0,14.0,14.0,22.36933718940093,,0.7125,0.21306861308515196,0.3676409338658295,0.5319444444444444,0.11265326398962948,164545.04714285716,274686.21344219515,0.581380031622454,17679.945006847993,29587.848416987945,,2.987547353061281,6.607905273415766,0.004931088367302364,0.0013651267428984482,4299.719433962265,194.77244987588531,2.869565217391304,1.1403487435504087,0.35355339059327373,0.0,0.2916666666666667,0.06154574548966636,1125489745.5384927,2058979629.884892,0.07142857142857142,0.09300365532203238,0.6323590661341705,0.576388888888889,0.15427854354584844,eeg-eye-state.arff,82,KNeighborsClassifier,training_utility_sampling,0.6144644731567184
0,0.13900330512453085,0.0813413960262678,1.9977592144783582,0.002589866598553737,0.1590909090909091,0.6819444444444445,0.23281559992090195,0.6116324163677069,,0.0,0.039207334967737276,0.02563896994803345,0.9940302114769566,0.600751748686436,0.31659790186118825,98903797.13840383,530191733.14515454,1112718092.9817417,2858832153.648808,0.6333333333333333,0.14628457524541852,11.335310711695294,0.5,0.06428243465332248,4373.842510818324,249.13124791936798,25860.805788280795,4255.028985662915,227.289658237125,6.285714285714286,20.595357142857146,7.748529566282799,2.904096178124768,0.05865653890079795,58.73428037719725,17.253726498194442,12.0,3.6666666666666665,0.4923659639173309,0.08333333333333333,0.12647823647778075,42.666666666666664,7.877855422677294,0.5,0.11785113019775793,0.5976845403467322,0.6833333333333333,0.17928087564800058,15.070099500000007,5.733912623267147,167645.41357142857,275322.26704257895,6246.497053571429,3340.51613651862,4299.395357142857,194.79328692887492,3100.366428571429,1433.572650975431,0.08769324783054763,0.05914444153997802,0.4666666666666666,0.03884477215445008,11.0,0.7857142857142857,0.125,2.75,1.5,1.1,0.31622776601683794,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,88.0,0.0,14.0,14.0,21.781220491897965,,0.7152777777777778,0.20551071416137068,0.3740942127518,0.638888888888889,0.15930231976004866,164545.04714285716,274686.21344219515,0.5976845403467322,17579.336543254914,29419.499388527136,,3.0061010574078497,6.646705519248751,0.004861647055932762,0.0014044466030945324,4299.8209656084655,194.84282391663675,2.869565217391304,1.1403487435504087,0.35355339059327373,0.0,0.2916666666666667,0.06154574548966636,1112718092.9817414,2035626353.3577716,0.07142857142857142,0.0844404698241459,0.6259057872482,0.6027777777777777,0.1833473619772941,eeg-eye-state.arff,83,KNeighborsClassifier,margin_sampling,0.6129370384903181
0,0.12991835163729845,0.08048157931675963,1.9969163648953774,0.0030285278934256213,0.15730337078651685,0.6861111111111111,0.2320548454636425,0.6136087429028112,,0.0,0.03970490172752723,0.026165651913071745,0.9926108898749405,0.6007191390381033,0.3165715036075199,97806903.72734426,524256124.3673432,1100234378.3904603,2826805597.699786,0.6277777777777778,0.16154687768566212,11.143050922302983,0.5,0.07150518011998797,4372.816294793995,247.95105095221453,25332.03308116484,4255.282446324868,226.09835361627458,6.357142857142857,20.5135714285714,7.883510158399023,2.9004483394179514,0.05994512429479813,59.46290369193446,17.459858719238284,12.0,3.6666666666666665,0.4923659639173309,0.08333333333333336,0.12761217059070573,42.666666666666664,7.877855422677294,0.5,0.11785113019775793,0.6038895974533284,0.7083333333333334,0.1488697702853104,15.043095000000067,5.735882094526065,167645.41357142857,275322.26704257895,6224.47195024077,3302.8546015307697,4299.3042857142855,194.84245583446244,3100.366428571429,1433.572650975431,0.08907891535236681,0.06027529358408672,0.4611111111111111,0.03749714209503073,11.0,0.7857142857142857,0.12359550561797752,2.75,1.5,1.2222222222222223,0.4409585518440984,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,89.0,0.0,14.0,14.0,21.417385270085912,,0.7069444444444445,0.20563582850353368,0.37651568936676827,0.6319444444444444,0.12581183557130735,164545.04714285716,274686.21344219515,0.6038895974533284,17480.430699220633,29254.013391252924,,3.024757761074535,6.686632005572404,0.004879388673567681,0.0014025476833504063,4299.646376623376,194.8982665263468,2.869565217391304,1.1403487435504087,0.35355339059327373,0.0,0.2916666666666667,0.06154574548966636,1100234378.39046,2012800092.6566875,0.07142857142857142,0.08670514991394244,0.6234843106332317,0.6083333333333334,0.20220407597324058,eeg-eye-state.arff,84,KNeighborsClassifier,expected_error_reduction,0.6131501264435235
0,0.12267647157672686,0.06815605035159684,1.9969218504716213,0.002918968413898371,0.15555555555555556,0.6888888888888889,0.23306863292670035,0.6168621360663437,,0.0,0.04215655447904844,0.02829870441361408,0.9910760598382222,0.6007084854658078,0.31655719638739344,96734035.66817427,518451800.5052808,1088027370.0180535,2795487815.5360866,0.6555555555555556,0.18481444370184666,10.435736725797012,0.5,0.07856742013183865,4371.88058876338,246.7917737168838,24824.673728098634,4255.5975249791345,224.93556073635844,6.428571428571429,20.32071428571427,7.915922271730982,2.893028471555386,0.06602776269209125,60.19439038015486,17.663896042017495,12.0,3.6666666666666665,0.4923659639173309,0.08333333333333336,0.12875123265512156,42.666666666666664,7.877855422677294,0.5,0.11785113019775793,0.6142542392128038,0.7111111111111111,0.14998856838012284,14.827058999999924,5.764931333706177,167645.41357142857,275322.26704257895,6203.001825396827,3266.036772369431,4299.157857142857,194.80796236998964,3100.366428571429,1433.572650975431,0.09496943875445751,0.06552620702360666,0.45555555555555555,0.03513641844631534,11.0,0.7857142857142857,0.12222222222222222,2.75,1.5,1.1,0.31622776601683794,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,90.0,0.0,14.0,14.0,20.026994332720463,,0.7111111111111111,0.2042081296605959,0.38051889491233226,0.6333333333333334,0.12883353430315617,164545.04714285716,274686.21344219515,0.6142542392128038,17383.170664986388,29091.28665094935,,3.0434137388325047,6.726563803239287,0.004920898354751266,0.0014398820279178538,4299.443796296296,194.91518237277998,2.869565217391304,1.1403487435504087,0.35355339059327373,0.0,0.2916666666666667,0.06154574548966636,1088027370.0180538,1990479434.7581894,0.07142857142857144,0.08636827385173529,0.6194811050876677,0.6666666666666667,0.19598157859737708,eeg-eye-state.arff,85,KNeighborsClassifier,training_utility_sampling,0.6149494786873789
0,0.12394344899847691,0.06783985396151075,1.9968159479671317,0.00296607975086609,0.15384615384615385,0.7077777777777777,0.23576336046959817,0.6204632431298852,,0.0,0.04181696646035412,0.02687040360919426,0.9929326437363043,0.600668286101737,0.31651752823782164,95684296.73947655,512773850.2726756,1076087074.716916,2764852941.6370277,0.6399999999999999,0.1535318092803747,10.631452081810115,0.5,0.06993363769976846,4371.260226151554,245.6084632193747,24824.21957880051,4256.191080997546,223.7440051759523,6.5,20.641428571428637,7.8525638705238325,2.896352822612291,0.062050677180342406,60.915431532741,17.863049996622717,12.0,3.6666666666666665,0.4923659639173309,0.08333333333333336,0.12690098309490322,42.666666666666664,7.877855422677294,0.5,0.11785113019775793,0.625949202515103,0.7155555555555555,0.1454570395097313,15.043095000000067,5.696350891127428,167645.41357142857,275322.26704257895,6182.29257456829,3230.038056405059,4299.340714285715,194.80629524910472,3100.366428571429,1433.572650975431,0.09339576909114444,0.062029714307842564,0.46111111111111114,0.03749714209503073,11.0,0.7857142857142857,0.12087912087912088,2.75,1.5,1.2222222222222223,0.4409585518440984,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,91.0,0.0,14.0,14.0,20.38015423395089,,0.6966666666666665,0.2100395155192495,0.38497463607525506,0.7711111111111111,0.2079490282591132,164545.04714285716,274686.21344219515,0.625949202515103,17287.510630546225,28931.227090915156,,3.061885977964276,6.76515488401202,0.004904384750269054,0.001454243544960334,4299.676363636362,194.87438861225942,2.869565217391304,1.1403487435504087,0.35355339059327373,0.0,0.2916666666666667,0.06154574548966636,1076087074.7169158,1968646375.5637212,0.07142857142857144,0.0933495860238089,0.6150253639247449,0.6833333333333332,0.2429386844238166,eeg-eye-state.arff,86,KNeighborsClassifier,margin_sampling,0.6150704611969149
0,0.1161278874663103,0.05910818723464509,1.998053873127504,0.002536035413454346,0.15217391304347827,0.7133333333333333,0.21715203627576363,0.6100427696336471,,0.0,0.040921860457387306,0.025289576302778977,0.9914606013843205,0.6006662630042061,0.31650824626918395,94657183.5578886,507219570.9424842,1064406873.9547899,2734884891.9787984,0.6666666666666667,0.1780861522988342,10.868919236363876,0.5,0.07685943273766824,4370.434961221643,244.5282508821047,24337.017627864032,4256.563022670613,222.65843777735645,6.571428571428571,20.366607142857088,7.768700119410307,2.89829467796874,0.058085368189355106,61.64773449878073,18.06884789198881,14.0,4.071428571428571,0.9972489631508749,0.07142857142857142,0.1118858176677669,66.4,37.652990482931,0.5,0.10101525445522107,0.5927426509914271,0.6888888888888889,0.1531560972454469,14.853004500000058,5.642642440062444,167645.41357142857,275322.26704257895,6161.817344720497,3194.817801690592,4299.340714285715,194.7954000982841,3100.366428571429,1433.572650975431,0.09121979654308363,0.058223700735083685,0.4455555555555556,0.023686336230102936,13.0,0.9285714285714286,0.14130434782608695,2.1666666666666665,1.4719601443879744,1.4444444444444444,0.5270462766947299,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,92.0,0.0,14.0,14.0,20.903730865961887,,0.69,0.20139772224135377,0.37215218078229106,0.6444444444444446,0.17012865300527186,164545.04714285716,274686.21344219515,0.5927426509914271,17193.41421132306,28773.79596355163,,3.079864774939895,6.804928168548421,0.004985057575214763,0.001432509223666687,4299.6670918367345,194.8876210089161,3.259259259259259,1.4302391567790491,0.18444246597450506,0.17810036846426253,0.25669642857142855,0.09587226972200227,1064406873.9547901,1947288416.0317388,0.07142857142857142,0.08452806547323148,0.6278478192177089,0.7,0.19457667461575845,eeg-eye-state.arff,87,KNeighborsClassifier,training_utility_sampling,0.6150704611969149
0,0.133504746835726,0.07633545871002627,1.9979351566446344,0.002406611507704603,0.15053763440860216,0.7066666666666667,0.21341819299881784,0.6087520787915047,,0.0,0.039965209590691254,0.02614076891933919,0.989884644089986,0.6006056624822669,0.3164750250149598,93651741.41660897,501784181.4206662,1052977551.5229532,2705559539.6727037,0.671111111111111,0.1755414902945022,11.053110331131158,0.5,0.08363628594679591,4369.545998488113,243.53421632059698,23868.519676260803,4256.850572330041,221.66668817020474,6.642857142857143,20.439285714285624,7.627605193572263,2.898262688353143,0.059981154898493504,62.37078829659651,18.269585563164718,14.0,4.142857142857143,1.0271051820261912,0.07142857142857142,0.11027159822559025,68.4,36.72243777171439,0.5,0.10101525445522107,0.5887619708315467,0.7144444444444444,0.13917747795663768,14.986968,5.745758447933287,167645.41357142857,275322.26704257895,6141.700522273425,3160.4032519502834,4299.267857142857,194.78112442820662,3100.366428571429,1433.572650975431,0.08955711238147776,0.059957280145746465,0.4411111111111111,0.027740716016405924,13.0,0.9285714285714286,0.13978494623655913,2.1666666666666665,1.602081978759722,1.4444444444444444,0.5270462766947299,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,93.0,0.0,14.0,14.0,21.309061821178684,,0.6955555555555555,0.20814683009995233,0.3705790934329784,0.6233333333333333,0.1165872745739971,164545.04714285716,274686.21344219515,0.5887619708315467,17100.842122292855,28618.905133117787,,3.098627586525074,6.842990791954419,0.005019976655557353,0.0014630370912340537,4299.5759022556385,194.945446384092,3.3333333333333335,1.4411533842457842,0.15337894713409897,0.14718262242270938,0.24776785714285715,0.10215841131667648,1052977551.5229529,1926389564.1439235,0.07142857142857142,0.09770426631194376,0.6294209065670215,0.6722222222222222,0.21387085061022396,eeg-eye-state.arff,88,KNeighborsClassifier,training_utility_sampling,0.6161071031185621
0,0.12115072353148075,0.07280446475487906,1.9978761719264444,0.0024391505778824365,0.14893617021276595,0.71,0.21298389591162867,0.6142789675805137,,0.0,0.04194771980515656,0.02563946070025813,0.9918207974218425,0.600574887374592,0.31645987187696345,92667442.31041396,496464156.2301223,1041790893.0514311,2676855990.979246,0.6855555555555555,0.17085679353115463,10.572106216006192,0.5,0.07522412565814339,4368.802562867445,242.5182165717883,23868.914261578666,4257.254531805124,220.66038760432002,6.714285714285714,20.63124999999994,7.759235424640744,2.895882096781057,0.05916510563772168,63.09798457584459,18.472093097701983,14.0,4.142857142857143,1.0271051820261912,0.07142857142857141,0.11035376444777444,68.4,36.72243777171439,0.5,0.10101525445522107,0.6060094303571624,0.6833333333333333,0.09927722336059416,14.907542999999947,5.618143663421333,167645.41357142857,275322.26704257895,6122.137196048633,3126.6716156370935,4299.286071428571,194.77589179301367,3100.366428571429,1433.572650975431,0.09381487256723012,0.05901440539791411,0.44666666666666666,0.03345656234262581,13.0,0.9285714285714286,0.13829787234042554,2.1666666666666665,1.602081978759722,1.4444444444444444,0.7264831572567789,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,94.0,0.0,14.0,14.0,20.29594292732973,,0.7088888888888889,0.21677268694467164,0.3773386500117818,0.5744444444444444,0.11148701844253946,164545.04714285716,274686.21344219515,0.6060094303571624,17009.743546591166,28466.48940208716,,3.116612201966307,6.881622012190401,0.005061871149370347,0.001447972155737259,4299.618583743842,194.98351254858267,3.3333333333333335,1.4411533842457842,0.15337894713409897,0.14718262242270938,0.24776785714285715,0.10215841131667648,1041790893.0514306,1905933549.8262959,0.07142857142857141,0.09091596018694308,0.6226613499882182,0.6822222222222222,0.14788866163917574,eeg-eye-state.arff,89,KNeighborsClassifier,training_utility_sampling,0.6161071031185621
0,0.14095286982575744,0.07627052066455502,1.9973127296124786,0.0025658348513185082,0.14736842105263157,0.7122222222222222,0.2202037963663578,0.6126699323668959,,0.0,0.04190312850123303,0.02693701128344189,0.9903070204513954,0.6005199237300404,0.3163728945405836,91703920.40501797,491256187.3080993,1030840600.5582191,2648758292.2114363,0.6777777777777778,0.1683454544794594,10.592480014176829,0.5,0.08187552203212653,4367.710451526015,241.4784001513236,23417.15470183273,4257.2996766166125,219.6400577648221,6.785714285714286,20.62214285714302,7.837765015587046,2.894128233523273,0.06278231630269093,63.816495733406484,18.684945743182777,14.0,4.142857142857143,1.0271051820261912,0.07142857142857142,0.11156661542337196,68.4,36.72243777171439,0.5,0.10101525445522107,0.6009335261795804,0.7177777777777777,0.13200989279967684,15.04415400000009,5.734401559610227,167645.41357142857,275322.26704257895,6102.627142857143,3093.6713354919207,4299.194999999999,194.76470138052784,3100.366428571429,1433.572650975431,0.0934915165406007,0.06278761277427358,0.44222222222222224,0.036589893437713975,13.0,0.9285714285714286,0.1368421052631579,2.1666666666666665,1.602081978759722,1.4444444444444444,0.5270462766947299,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,95.0,0.0,14.0,14.0,20.363571835366503,,0.7,0.21029732691227243,0.37536444602645685,0.4933333333333333,0.08798927481717997,164545.04714285716,274686.21344219515,0.6009335261795804,16920.119631227084,28316.4835538549,,3.134705570336254,6.919610667242011,0.004971557870701645,0.0014622395328972295,4299.410087719298,194.92572624651737,3.3333333333333335,1.4411533842457842,0.15337894713409897,0.14718262242270938,0.24776785714285715,0.10215841131667648,1030840600.5582191,1885910146.6018271,0.07142857142857142,0.09470381675053688,0.6246355539735431,0.6133333333333333,0.24313905091441199,eeg-eye-state.arff,90,KNeighborsClassifier,expected_error_reduction,0.6156334478808705
