,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2590539453791608,0.20555091409944246,1.5842986032785105,0.0031139550278904042,0.4888888888888889,0.705,0.12349089035228471,0.7285994828157829,,0.0,0.07618240614674722,0.039184255282689,0.7642045065086203,0.5274172709970912,0.31425289903134807,11.31821904798743,98.34731565376464,548.4915758849261,2052.4049922492595,0.71,0.10488088481701517,5.874960476560827,0.5,0.3928371006591931,,,64.96880773781771,,,2.0454545454545454,8.569222090909092,21.017380534996843,2.2184248718896082,0.071450663291023,0.5511051917153474,1.967181017555271,5.0,2.6,0.8944271909999159,0.2,0.22054925823643562,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.131547182553835,0.6900000000000001,0.1577621275493231,5.8476565657363615,14.447671790656468,49.607001272727274,138.78022217181118,22.111165861616165,56.06073008094387,20.993232545454543,53.333871646129076,13.044325727272728,33.7006583018854,0.13007823789752232,0.07128962104320348,0.71,0.10488088481701517,4.0,0.18181818181818182,0.08888888888888889,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5670995670995671,1.0,45.0,6.0,22.0,14.0,11.179582295131071,,0.72,0.15846485765339619,0.5308572063594263,0.775,0.25522321385189256,36.56267554545454,107.78755109412478,1.131547182553835,8.052525777388418,22.5095375539721,,0.8631728855372759,0.688976302581613,0.0028290227934663847,0.011870732632723365,20.62974317171717,51.933866324491326,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,548.4915758849268,1999.4201381546766,0.045454545454545456,0.13212543011806052,0.46914279364057365,0.725,0.19329022507905338,parkinsons.arff,40,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.25445297939779443,0.18732902691684708,1.5833837117551999,0.004229671083513966,0.4782608695652174,0.6849999999999999,0.14151953143569188,0.7291222855739355,,0.0,0.0738905009068173,0.040094899477441506,0.7553754125614287,0.5237673149605578,0.3126686246501998,11.369977629712656,98.5811733477412,540.0805069514389,2012.1740500091248,0.72,0.08563488385776755,6.032734089035642,0.5,0.39966905023587473,,,63.525164697707986,,,2.090909090909091,8.72715881818182,21.436494331089936,2.2135463432768825,0.0705400956597317,0.5930126948898086,2.023158605584819,5.0,2.6,0.8944271909999159,0.2,0.22508137574860498,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.1350154172225877,0.72,0.14567848922274773,5.881759061372727,14.482239013581879,49.607001272727274,138.78022217181118,22.207860779644275,56.29235783336522,21.02891515909091,53.43086634157534,13.044325727272728,33.7006583018854,0.12521278103974556,0.0703209626783676,0.7150000000000001,0.15994790818680105,4.0,0.18181818181818182,0.08695652173913043,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5584415584415584,1.0,46.0,6.0,22.0,14.0,11.645543838313085,,0.72,0.15846485765339619,0.5316193073205596,0.78,0.025819888974716137,36.56267554545454,107.78755109412478,1.1350154172225877,8.013302080396155,22.327737317211806,,0.8666677479086835,0.6980741390043046,0.0028375440496652615,0.011972264114128979,20.80940392532468,52.38330252518282,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,540.0805069514391,1957.8366694072356,0.04545454545454545,0.13208285938688166,0.4683806926794404,0.735,0.13954290459289653,parkinsons.arff,41,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.16317048658790237,0.15593015660002596,1.5836148689022755,0.003235214900474454,0.46808510638297873,0.72,0.11105554165971791,0.731001006138381,,0.0,0.07495554187267159,0.04073320480274413,0.7467366074830679,0.5228641153553679,0.3114621441541586,11.28639619905484,97.13168923018088,531.9063300836992,1976.0420054402307,0.705,0.13218253372598904,5.918354878572856,0.5,0.4062102785539741,,,64.46629385939086,,,2.1363636363636362,8.657436863636365,21.242733769406936,2.204178473447213,0.07084874572686244,0.6233161244374029,2.0725285104692075,5.0,2.6,0.8944271909999159,0.2,0.2294520802475389,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.147593219332218,0.72,0.14567848922274773,5.767343247654545,14.136656191924706,49.607001272727274,138.78022217181118,22.12617164796906,56.09888710863699,21.000618136363634,53.36260104268324,13.043098454545456,33.69864570759207,0.12617300293812983,0.0707775228784682,0.72,0.16193277068654827,4.0,0.18181818181818182,0.0851063829787234,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5627705627705628,1.0,47.0,6.0,22.0,14.0,11.551138769985656,,0.725,0.16029486718059455,0.5343624709753254,0.765,0.06258327785172865,36.563902818181816,107.78901668396637,1.147593219332218,7.9644684025147034,22.153596514721805,,0.8615704627463724,0.7039732598166311,0.0028459673072149454,0.012069370485835215,20.745746454545454,52.242675788117744,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,531.9063300836996,1922.3105071366901,0.045454545454545456,0.13205054606892663,0.4656375290246746,0.68,0.14567848922274773,parkinsons.arff,42,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.239360261788903,0.18549240223589653,1.583973391142216,0.004639335157250315,0.4583333333333333,0.6849999999999999,0.1155902725626647,0.7292684668500861,,0.0,0.07163549364776436,0.034406198164818616,0.7382848661434506,0.5221129985628313,0.31295070416860743,10.9409994361909,94.60509102502147,522.3609729834745,1934.568775964019,0.65,0.12472191289246472,6.022293622110776,0.5,0.41247895569215265,,,64.15153434466109,,,2.1818181818181817,8.538003465909089,20.91514785662517,2.1996662827873052,0.06259065611768995,0.6884246573018072,2.1249580642541153,5.0,2.6,0.8944271909999159,0.2,0.22418835087191008,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.13598763912635,0.73,0.18737959096740261,5.729003380131816,14.024793485581275,49.607001272727274,138.78022217181118,22.11879100852272,56.105255124029505,21.032730977272728,53.46038333507548,13.043098454545456,33.69864570759207,0.12259197449836172,0.06247250192437529,0.71,0.1349897115421106,4.0,0.18181818181818182,0.08333333333333333,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5584415584415584,1.0,48.0,6.0,22.0,14.0,11.920694014626413,,0.7300000000000001,0.16193277068654824,0.531832496741875,0.79,0.021081851067789214,36.563902818181816,107.78901668396637,1.13598763912635,7.90444050083671,21.949484703517104,,0.8826033944207462,0.7126853516653833,0.0028542815461940776,0.01216233223244211,20.782239483333335,52.38954099248269,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,522.3609729834748,1882.51759881863,0.045454545454545456,0.1334508002661077,0.46816750325812495,0.77,0.11352924243950935,parkinsons.arff,43,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.2384572648852656,0.18803143225845415,1.5834859560795531,0.003735227883893614,0.4489795918367347,0.695,0.10124228365658296,0.7308362978773757,,0.0,0.07135027287379346,0.03535023954540209,0.7300166301457939,0.5282345187696319,0.3217464823261672,10.990657060309342,94.84654429314664,515.6417121559188,1899.549795718089,0.6950000000000001,0.16741498671796912,5.904245100744564,0.5,0.4184917684573444,,,62.84329802332983,,,2.227272727272727,8.725653318181818,21.40854526159277,2.1898599159619234,0.06229290529776054,0.4769603411896028,2.117224899923475,5.0,2.6,0.8944271909999159,0.2,0.22835266499101003,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.1464832935007816,0.755,0.1571446608843089,5.726512578436362,13.969381770142105,49.60701809090909,138.78021587516037,22.21132467903525,56.316210764537324,21.07757481818182,53.58336412419273,13.043098454545456,33.69864570759207,0.12364267026342352,0.06226461596242831,0.715,0.13753787357185174,4.0,0.18181818181818182,0.08163265306122448,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.5800865800865801,1.0,49.0,6.0,22.0,13.0,11.806953721606792,,0.7350000000000001,0.16338434577536629,0.5341216942951083,0.715,0.1001387925719987,36.563919636363636,107.78901070877004,1.1464832935007816,7.886290803468312,21.79543295260237,,0.8346918475602685,0.6978469126486956,0.0028624780951908607,0.012251406943026911,20.944813472140762,52.78714703101175,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,515.6417121559184,1846.2339024332762,0.045454545454545456,0.10696555081810857,0.46587830570489175,0.775,0.11365151414154881,parkinsons.arff,44,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.24803317625529733,0.2359323065016387,1.5836834629935466,0.003273885486309487,0.44,0.7,0.10540925533894602,0.7323249773115642,,0.0,0.07298562428105534,0.03538014849171933,0.7219280948873623,0.5519801628690969,0.33322233360395903,11.145899315444261,95.88268452129657,509.95462562257325,1868.3764476059473,0.6199999999999999,0.14757295747452437,5.741724090275004,0.5,0.42426406871192857,,,61.41034045421305,,,2.272727272727273,8.787710909090906,21.520084530784974,2.1798778786694473,0.06167547825995353,2.2996635527249136,2.9592740391810026,5.0,2.6,0.8944271909999159,0.2,0.232379000772445,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.1565661522752764,0.76,0.1577621275493231,5.907365989445452,14.428643239648432,49.68523699999999,138.75024896175054,22.312282127272724,56.55680875400502,21.150801136363636,53.778935533443786,12.887416636363637,33.712251349598375,0.12573367921146225,0.06156472646134873,0.76,0.08432740427115681,4.0,0.18181818181818182,0.08,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5974025974025974,1.0,50.0,6.0,22.0,14.0,11.595539022842601,,0.74,0.16465452046971293,0.536299872394383,0.78,0.0632455532033676,36.79782036363636,107.7418129953932,1.1565661522752764,7.887454800863248,21.657879917031927,,1.193900471330558,0.909366735320743,0.0026157030530208378,0.01114198171029843,21.099277383333334,53.194564910138176,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,509.95462562257325,1812.9303005332092,0.045454545454545456,0.13327424032091453,0.46370012760561696,0.74,0.13498971154211062,parkinsons.arff,45,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.20039562537906136,0.1910947359546984,1.5839233355635414,0.00451618090850465,0.43137254901960786,0.7033333333333334,0.1965442180010128,0.7336795965530565,,0.0,0.06952834001515255,0.03410210778997004,0.7140152804378671,0.5512241758696553,0.33314407084709924,11.4644730829809,98.37140502190678,505.4251566018991,1844.3933112550794,0.5833333333333333,0.15335748602046956,5.882171058576812,0.5,0.4298100042506466,,,59.659760188220346,,,2.3181818181818183,8.866156340909088,21.755687047909063,2.1765522650559093,0.060257615412847215,2.3618282686889014,3.0121149635938336,5.0,2.6,0.8944271909999159,0.2,0.23627247578654223,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.1658417535576582,0.7466666666666667,0.1853924765743485,6.124109439954543,15.039632405195665,49.68523699999999,138.75024896175054,22.43366503832442,56.85518908806821,21.217153863636366,53.97784410229023,12.887416636363637,33.712251349598375,0.12138635094549982,0.060181127473710815,0.7233333333333333,0.17072828748672012,4.0,0.18181818181818182,0.0784313725490196,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5974025974025974,1.0,51.0,6.0,22.0,16.0,12.048611505544745,,0.75,0.14337208778404378,0.5382857503982558,0.7266666666666667,0.1349897115421106,36.79782036363636,107.7418129953932,1.1658417535576582,7.874204752739499,21.553129520309906,,1.205301499658014,0.9151220829703883,0.002623747680890539,0.011224407854554773,21.26673603079179,53.6066958880511,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,505.42515660189946,1785.1958477940152,0.045454545454545456,0.1332013193368288,0.46171424960174423,0.7266666666666668,0.16465452046971293,parkinsons.arff,46,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.19240890892245185,0.17121435900281382,1.583561551806868,0.004084091208335989,0.4230769230769231,0.7299999999999999,0.09993825254119496,0.7350084995027444,,0.0,0.07539964944619099,0.041980573057396345,0.7062740891876007,0.5499360748730449,0.33368578648895825,11.465885549633494,98.12825971630696,498.5992839066661,1814.4122595955816,0.7100000000000001,0.193760702611606,5.573933793383169,0.5,0.43514263457633695,,,60.396123042828954,,,2.3636363636363638,8.765024329545453,21.49462967565715,2.1631254726702553,0.06774322138038552,2.3998212664575584,3.0582400170558532,5.0,2.6,0.8944271909999159,0.2,0.2400382119481527,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.1750359972639592,0.6766666666666665,0.19879265207375885,5.912249572759088,14.455952935796974,49.68523699999999,138.75024896175054,22.349473870629364,56.66465230294039,21.139566590909087,53.778831284938505,12.88596209090909,33.70986109529639,0.12671016832421303,0.06763865207195945,0.7299999999999999,0.09993825254119496,4.0,0.18181818181818182,0.07692307692307693,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.5974025974025974,1.0,52.0,6.0,22.0,16.0,11.497509653329578,,0.7533333333333333,0.14504150108516195,0.5402374943412758,0.7699999999999999,0.07445273585667092,36.79927490909091,107.74354781591578,1.1750359972639592,7.832077939708738,21.40279516588103,,1.1982385132910276,0.9170515116496744,0.0026316551576067147,0.01130358984125219,21.183683875,53.428231064970916,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,498.5992839066663,1754.501418832417,0.04545454545454546,0.13313712298344835,0.45976250565872423,0.73,0.13739193284133006,parkinsons.arff,47,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.18622159093151153,0.20719333007642793,1.5833365195401787,0.005201954541688748,0.41509433962264153,0.7333333333333333,0.10304020550550785,0.7336816430475647,,0.0,0.07614015565139842,0.041840358035713426,0.6987003526563345,0.5463063848800007,0.3324167577761934,11.152561324708623,95.87180928472101,490.8919788170561,1784.7689714123026,0.6933333333333332,0.14384490962384233,5.481412177091944,0.5,0.4402740335689824,,,60.772646065699604,,,2.409090909090909,8.6407765,21.18305405184416,2.154569655705048,0.06671219083641408,2.47837442268962,3.1283572786708618,5.0,2.6,0.8944271909999159,0.2,0.24368127231642173,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.1658558400834538,0.6833333333333333,0.19704608723297998,5.771755263081817,14.122345724026076,49.68523699999999,138.75024896175054,22.333281246140643,56.58629830105167,21.0844865,53.62620192822653,12.885470818181817,33.71005640432081,0.12746721649146556,0.06664277817470593,0.7333333333333333,0.10304020550550785,4.0,0.18181818181818182,0.07547169811320754,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.5974025974025974,1.0,53.0,6.0,22.0,17.0,11.42151953358289,,0.76,0.13859969892900156,0.5382887533449741,0.8099999999999999,0.016101529717988262,36.799766181818185,107.7433737392499,1.1658558400834538,7.772343229356699,21.236332870955867,,1.2060170531028103,0.9257680308378183,0.0026750606105809733,0.011373494035090767,21.193117928374658,53.40282709592335,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,490.8919788170566,1726.6523730723252,0.045454545454545456,0.10773366994070241,0.46171124665502594,0.7166666666666666,0.0984446952592742,parkinsons.arff,48,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.28123826401608215,0.17046079389970137,1.5838739784426172,0.005105622050175873,0.4074074074074074,0.72,0.13895553956323098,0.7349540392573949,,0.0,0.07578750846931077,0.04152012110856535,0.691289869405789,0.5606034030609135,0.3305800319558555,11.419036413518498,97.85667170574301,487.14645605337506,1761.9876258203171,0.72,0.13895553956323098,5.444354981047335,0.5,0.44521538074708544,,,59.32549704329296,,,2.4545454545454546,8.769797454545454,21.526948595747136,2.148190152743609,0.0664495564587349,1.9122074180718682,2.7607206327221405,5.0,2.6,0.8944271909999159,0.2,0.2472066162365221,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.1746573427440365,0.7266666666666666,0.14639705859556093,6.030926109313634,14.730192046613912,49.68523699999999,138.75024896175054,22.441015439393937,56.84874033826892,21.19690234090909,53.893001063594895,12.885470818181817,33.71005640432081,0.12697369510479734,0.06631949964754949,0.74,0.13407202781331876,4.0,0.18181818181818182,0.07407407407407407,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.6060606060606061,1.0,54.0,6.0,22.0,14.0,11.474032335086191,,0.7699999999999999,0.17316943818407352,0.5401574398207604,0.8133333333333332,0.017213259316477405,36.799766181818185,107.7433737392499,1.1746573427440365,7.77924059719463,21.14108748301611,,1.1354666036064567,0.8919463441480369,0.002460783410671376,0.010413015889732235,21.367965762032085,53.83064947668012,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,487.146456053375,1700.5802802946157,0.045454545454545456,0.1330311828186352,0.45984256017923963,0.74,0.13407202781331873,parkinsons.arff,49,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.20847289151805323,0.18868476625946293,1.583186223542463,0.00610770092348061,0.4,0.7266666666666667,0.13407202781331876,0.7342405601183112,,0.0,0.06969432083492282,0.03932496196202832,0.6840384356390417,0.5615731090633999,0.3305420128856863,11.213744194275495,96.0755073481678,479.2256373217799,1730.2633474443192,0.71,0.11868622393979186,5.808143246364596,0.5,0.44997704257325755,,,59.180143435666096,,,2.5,8.665243954545453,21.248631872668348,2.1494523511263974,0.0633557671388939,1.9929810713878084,2.8218601407535413,5.0,2.6,0.8944271909999159,0.2,0.2506190682198222,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.1697113508591448,0.75,0.14250839264867401,5.825185201881816,14.205164257189805,49.68523699999999,138.75024896175054,22.41332943553719,56.80094177029703,21.15516831818182,53.86023800627447,12.885470818181817,33.71005640432081,0.11777230805510723,0.06305452318574223,0.7266666666666666,0.23136737928569548,4.0,0.18181818181818182,0.07272727272727272,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.6060606060606061,1.0,55.0,6.0,22.0,16.0,12.442771477329535,,0.7699999999999999,0.17316943818407352,0.5391092001228514,0.89,0.09564595207403262,36.799766181818185,107.7433737392499,1.1697113508591448,7.722260102657265,20.9659944593179,,1.1583277126262777,0.8991864759154111,0.002533660025849774,0.010472720572842174,21.330112245179066,53.80851837358908,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,479.22563732178,1669.9858745750944,0.045454545454545456,0.10809156122194145,0.4608907998771487,0.7433333333333333,0.09819356042349203,parkinsons.arff,50,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.28804857266592054,0.2328454807077456,1.5828137835487857,0.007308728479008672,0.39285714285714285,0.7466666666666666,0.10086049527031307,0.7354718259146159,,0.0,0.064745815574638,0.032500088419137395,0.676941869780886,0.5650622473723422,0.3301305745624766,11.229628120799864,95.52162663148397,473.73155241800663,1709.3180035551436,0.6766666666666665,0.11227171625839227,6.067513183414058,0.5,0.45456864504849476,,,60.18185508062696,,,2.5454545454545454,8.621051454545453,21.11571211263202,2.148187396398422,0.0555709148347224,2.0310913962281822,2.8702444624494556,5.0,2.6,0.8944271909999159,0.2,0.24562498377213426,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.1782639206860446,0.75,0.14250839264867401,5.845951845299999,14.275404415789666,49.68523699999999,138.75024896175054,22.34060115422078,56.6077676900248,21.09385479545455,53.67197304508738,12.885099272727272,33.71020171058361,0.11156825693124996,0.05488685920934901,0.71,0.13970869163555474,4.0,0.18181818181818182,0.07142857142857142,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.6060606060606061,1.0,56.0,6.0,22.0,16.0,13.186954489430978,,0.7699999999999999,0.17316943818407352,0.5409188067141791,0.8033333333333333,0.05079613089183318,36.80013772727273,107.74324210507403,1.1782639206860446,7.683297714264038,20.843369107000385,,1.1657950525677967,0.9076211499968277,0.0025710000516689134,0.010536979781724427,21.244413994652405,53.588600540439955,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,473.7315524180067,1648.977362038022,0.045454545454545456,0.13439416219154393,0.45908119328582087,0.7633333333333333,0.09993825254119496,parkinsons.arff,51,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.1865188839011946,0.20376482527351678,1.5833701643351026,0.007176661502807679,0.38596491228070173,0.7533333333333333,0.09189365834726819,0.7194774841312048,,0.0,0.06456637798653922,0.031917005151101255,0.6699960320994333,0.5620414763311729,0.3316984145900397,11.24935541202798,96.18701682953878,469.20946328526685,1695.157989910613,0.7166666666666666,0.09718253158075504,6.008915669775066,0.5,0.4589991386649519,,,61.391386696504846,,,2.590909090909091,8.619617409090909,21.13157409483974,2.1418658744264367,0.05446139166469149,1.9768943993277774,2.856496068194366,5.0,2.6,0.8944271909999159,0.2,0.24891268628261684,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.073174132956814,0.7533333333333332,0.14418780620007413,5.870888301218181,14.324085642324446,49.68523699999999,138.75024896175054,22.249925947368418,56.364126086610675,21.017242045454545,53.482679280150556,12.885099272727272,33.71020171058361,0.11150032200809927,0.053770864769496135,0.72,0.11674600476945513,4.0,0.18181818181818182,0.07017543859649122,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.6060606060606061,1.0,57.0,6.0,22.0,16.0,13.200588265745889,,0.7733333333333332,0.17412922688141985,0.5176478501717681,0.8066666666666666,0.051639777949432246,36.80013772727273,107.74324210507403,1.073174132956814,7.647459917885575,20.743292710532224,,1.145928862587206,0.8887688706133928,0.0023807440305005237,0.009699999280958582,21.13257825194805,53.28739284698599,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,469.2094632852666,1633.4365502302949,0.04545454545454546,0.106749841335607,0.482352149828232,0.7833333333333332,0.09718253158075503,parkinsons.arff,52,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.29848181582656985,0.2423245669485547,1.5833657621436084,0.005489088794904833,0.3793103448275862,0.7566666666666666,0.09434635429046127,0.715732184122119,,0.0,0.06667498447139929,0.03568975671606487,0.6631968402398287,0.5602554863792819,0.33162944600970323,10.979452225312608,93.9015764824112,462.5743614374136,1665.6548306591333,0.6933333333333332,0.12452378423219469,5.889666719051123,0.5,0.46327685663946216,,,61.37093077955654,,,2.6363636363636362,8.597514954545453,21.084594738076596,2.133959144178475,0.057203018366684864,2.0584276210627035,2.917367141003132,5.0,2.6,0.8944271909999159,0.2,0.25210174795081713,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.0503254824982775,0.7566666666666666,0.14576321065429,5.823722751763634,14.176636609064714,49.68523699999999,138.75024896175054,22.239323289184956,56.361647885245326,21.057580113636366,53.63579872355624,12.885099272727272,33.71020171058361,0.11260345820496198,0.056970924563061236,0.6866666666666666,0.14757295747452437,4.0,0.18181818181818182,0.06896551724137931,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.6060606060606061,1.0,58.0,6.0,22.0,16.0,13.061431037593444,,0.7766666666666666,0.1750132270133593,0.5122725593882189,0.8099999999999999,0.052234041215747394,36.80013772727273,107.74324210507403,1.0503254824982775,7.601902092808817,20.592740066289174,,1.1597591117442796,0.8991066936442883,0.002383438225070721,0.009764131620696791,21.146561484848487,53.37322451851355,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,462.57436143741376,1605.804651807147,0.045454545454545456,0.10688181621118328,0.48772744061178114,0.8266666666666668,0.014054567378526128,parkinsons.arff,53,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
0,0.18236583254519853,0.2019270128730661,1.5830273365309944,0.006582500746998034,0.3728813559322034,0.7933333333333332,0.08577892918052794,0.7065018075606249,,0.0,0.06259762960223648,0.03145843144341568,0.656540281386946,0.5584359342558146,0.3325244705680719,10.739385401557417,92.04904213785713,456.49376959702005,1643.524239628363,0.73,0.0823272602348565,6.116164464101737,0.5,0.467409567225006,,,61.88878175016005,,,2.6818181818181817,8.576260136363636,21.03557896734918,2.132222518674706,0.052724694598095444,2.1188043673498647,2.97041377004321,5.0,2.6,0.8944271909999159,0.2,0.24748084404669804,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,0.9965850572359145,0.7599999999999999,0.1472379446531329,5.8607380846636365,14.325664942288624,49.68523699999999,138.75024896175054,22.218170711864403,56.26366959593994,21.016109590909092,53.48314104317299,12.885099272727272,33.71020171058361,0.10734509924323464,0.0521986974424413,0.6566666666666667,0.1305732848482008,4.0,0.18181818181818182,0.06779661016949153,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,22.0,0.0,0.0,2.0,0.6017316017316018,1.0,59.0,6.0,22.0,16.0,13.747085313545544,,0.78,0.17582258173202206,0.4991448040864302,0.8300000000000001,0.010540925533894595,36.80013772727273,107.74324210507403,0.9965850572359145,7.550711587825919,20.45735579724764,,1.1708870433917982,0.9106507798684237,0.002401241026955032,0.009823972771654354,21.142394149877152,53.30001970818005,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,456.4937695970203,1585.2554837809662,0.04545454545454546,0.13584117184438868,0.5008551959135699,0.78,0.11133311155444756,parkinsons.arff,54,KNeighborsClassifier,training_utility_sampling,0.7936507936507936
