,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2688605974409998,0.23998633093869692,0.5390371745151243,0.681529702299547,0.4666666666666667,0.82,0.22010098692292238,0.8178835424060169,0.16219172450223865,0.0,0.2586179958675376,0.2197767352298076,0.6111417341594978,,,0.001575669317959356,0.00572402283592419,0.025776296329567107,0.05487832827608978,0.82,0.22010098692292238,13.562223045580618,0.3333333333333333,0.4812535072823937,0.038412264635335036,0.11100454575689464,0.9990099434304319,0.03691630284979138,0.10665058908197847,2.142857142857143,0.004040476190476192,0.009449790725825885,1.105116846790996,0.6280607705558175,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.39643472833136156,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,7.652047950754665,0.8399999999999999,0.26331223544175336,0.0029701419999999933,0.007023555725596802,0.3959047619047619,0.46726426192914694,0.09669354497354497,0.19738435318350714,0.0890857142857143,0.2414773991199058,0.014335714285714285,0.042345741057564286,0.045062061883626395,0.06226537275996793,0.13999999999999999,0.2503331114069145,3.0,0.14285714285714285,0.06666666666666667,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,45.0,8.0,21.0,13.0,10.962106303683969,,0.8,0.2666666666666667,1.3641731333742397,0.9,0.10540925533894596,0.38156904761904764,0.46463137552155004,6.673865082153367,0.09480421814266726,0.13277002440129662,,,,0.5490852591036417,0.4088156426449333,0.08874913580246914,0.24091859320518658,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0257762963295671,0.047693990841408414,0.047619047619047616,0.12807030259645003,0.06587481432642975,0.8400000000000001,0.24585451886114368,thyroid-ann.arff,40,KNeighborsClassifier,expected_error_reduction,0.4769017980636237
0,0.26143177849901245,0.2411163236585202,0.5425498746864033,0.681232760799841,0.45652173913043476,0.82,0.22010098692292238,0.7973654319758985,0.1852676165960476,0.0,0.2546580015856406,0.222795845321256,0.6015071801547325,,,0.0015090856006123767,0.005475450776273029,0.026233580331759838,0.05406074384827352,0.82,0.22010098692292238,14.088465620258859,0.3333333333333333,0.4833393085696317,0.03848886086294805,0.11123528540427328,1.0024800235301414,0.03701503374701488,0.10694510323298632,2.1904761904761907,0.003971309523809525,0.009400889572902391,1.101362044868596,0.6298324414965538,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.398682455173302,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,7.038228113151848,0.835,0.20823330932180642,0.0025105359999999977,0.005553025472269067,0.3959047619047619,0.46726426192914694,0.09757761904761904,0.19799116207331613,0.08915238095238097,0.2414744864764135,0.014335714285714285,0.042345741057564286,0.04269500997253954,0.060213428720748016,0.13999999999999999,0.2503331114069145,3.0,0.14285714285714285,0.06521739130434782,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,46.0,8.0,21.0,13.0,11.707571096373066,,0.8,0.2666666666666667,1.3059073539794024,0.9,0.10540925533894596,0.38156904761904764,0.46463137552155004,6.239545408717758,0.09594641472209486,0.1337133468484818,,,,0.5492618371703338,0.408677722392474,0.08878459183673472,0.24093921335157456,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.02623358033175983,0.04741461979103413,0.04761904761904763,0.12816823860058757,0.07679521221760256,0.8400000000000001,0.24585451886114368,thyroid-ann.arff,41,KNeighborsClassifier,expected_error_reduction,0.4769017980636237
0,0.2230294541227451,0.24265492738537928,0.552147302467418,0.6888974427270551,0.44680851063829785,0.82,0.22010098692292238,0.7924613900876436,0.18998605216720435,0.0,0.25269209534116976,0.22445416121274775,0.5922012078718629,,,0.0017219916808125192,0.006465980700664824,0.027919583734051377,0.05947831322706358,0.82,0.22010098692292238,14.341259706783369,0.3333333333333333,0.4853365137851241,0.0384522843920425,0.11077870591553904,0.9901806789288978,0.03699038528327112,0.10655509184750739,2.238095238095238,0.004003809523809526,0.009457929729169322,1.1030549824358882,0.6392767216907876,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.40083472584192675,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,6.854319656710695,0.835,0.20823330932180642,0.0028840099999999946,0.006939219963387098,0.39633333333333337,0.46700838679121526,0.09833361702127659,0.19500382740731997,0.08921904761904763,0.24147171184022287,0.014335714285714285,0.042345741057564286,0.04129352790339288,0.05823753912910891,0.15999999999999998,0.26331223544175336,3.0,0.14285714285714285,0.06382978723404255,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,47.0,8.0,21.0,13.0,12.371279483777188,,0.8,0.2666666666666667,1.2920848095773603,0.8800000000000001,0.1398411797560202,0.3819976190476191,0.4643472408866533,6.09026791501007,0.09842010506293632,0.1383644462502002,,,,0.5489990875413182,0.40912757133023064,0.08705210180623976,0.23416733788866315,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.027919583734051373,0.05100581572532208,0.047619047619047616,0.1282621151392965,0.07995139297756325,0.8800000000000001,0.1398411797560202,thyroid-ann.arff,42,KNeighborsClassifier,training_utility_sampling,0.4769017980636237
0,0.22369294569452167,0.2375657266662214,0.5543184636399664,0.6892260350715509,0.4375,0.82,0.22010098692292238,0.7881406828009919,0.19160519118675462,0.0,0.25184532144063493,0.22529650559240952,0.5832068350054546,,,0.0017422189803672748,0.006455601111314067,0.028820939608561285,0.06104942425903977,0.82,0.22010098692292238,14.331047083125958,0.3333333333333333,0.4872506484802708,0.03843363200701096,0.11053457102922172,0.9749075748142169,0.036995893477546345,0.10639801346688092,2.2857142857142856,0.004223571428571431,0.010422063992182307,1.0968299585476171,0.6400212147597555,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.4028974917877857,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,6.548693320767661,0.8550000000000001,0.16741498671796912,0.002949667999999992,0.007012429177511343,0.39633333333333337,0.46700838679121526,0.09806654761904761,0.19189353456663075,0.08926761904761905,0.24148044976570596,0.014335714285714285,0.042345741057564286,0.04069534009780412,0.058157848283826356,0.13999999999999999,0.2503331114069145,3.0,0.14285714285714285,0.0625,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,48.0,8.0,21.0,13.0,12.621177813178589,,0.8,0.2666666666666667,1.2790440210617404,0.9,0.10540925533894596,0.3819976190476191,0.4643472408866533,5.8066574441985495,0.09962483926766834,0.14085674481516736,,,,0.5491646557357426,0.40899604041062027,0.0854090634920635,0.22785748119807067,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.028820939608561295,0.05284209793874671,0.047619047619047616,0.12835217530776988,0.08433522550011405,0.8800000000000001,0.1398411797560202,thyroid-ann.arff,43,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.2556664787809572,0.24567054636930674,0.5524541046447874,0.6888149129744442,0.42857142857142855,0.82,0.22010098692292238,0.7875396216391284,0.19172744946519527,0.0,0.25104192286937305,0.22598057019475673,0.5745082375396051,,,0.0017152534297576536,0.006388200601869684,0.028325656267205217,0.060153322887637514,0.82,0.22010098692292238,14.638241512208465,0.3333333333333333,0.4890867882454065,0.038476171502164425,0.11074490360992095,0.9776159952819121,0.03705999284405454,0.10666344976235143,2.3333333333333335,0.004014761904761906,0.009499668214757624,1.0877152620579675,0.6416606185503977,,,4.0,2.25,0.9574271077563381,0.25,0.4048762200659596,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,6.5022282357913745,0.8800000000000001,0.16865480854231357,0.0028811859999999944,0.006955788718977801,0.39633333333333337,0.46700838679121526,0.09786782312925169,0.19275798587226312,0.08921904761904761,0.24148806930995084,0.014335714285714285,0.042345741057564286,0.03924708012642492,0.05610121354529448,0.13999999999999999,0.2503331114069145,3.0,0.14285714285714285,0.061224489795918366,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,49.0,8.0,21.0,13.0,13.076310973075978,,0.8,0.2666666666666667,1.2771967261814319,0.9,0.10540925533894596,0.3819976190476191,0.4643472408866533,5.762910054528749,0.09873613964500752,0.13966270992991342,,,,0.549282986296993,0.40892604471986344,0.08550746543778802,0.22829425983500723,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.02832565626720522,0.05199738396014603,0.047619047619047616,0.12843864357388557,0.08501339340383995,0.9,0.10540925533894596,thyroid-ann.arff,44,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.26455297345128437,0.23899938016602085,0.5505397022184262,0.688262814877099,0.42,0.82,0.22010098692292238,0.7871335535157449,0.1914584069316157,0.0,0.2504894471516379,0.2264098377585698,0.566090653034748,,,0.0016896876308225455,0.006318089527912202,0.02784496891863362,0.05927409725800217,0.82,0.22010098692292238,14.843370227685948,0.3333333333333333,0.49084960357866575,0.03849340993794752,0.11083129707549648,0.9802040843355082,0.03710121943734954,0.10682032090303366,2.380952380952381,0.004011428571428573,0.00948962636156677,1.0784927460477614,0.6426070480369389,,,4.0,2.25,0.9574271077563381,0.25,0.40677594160258135,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,6.4514128034158595,0.8800000000000001,0.16865480854231357,0.002912602999999993,0.006947742612045687,0.39633333333333337,0.46700838679121526,0.09765084761904763,0.19352988650301955,0.08922000000000001,0.24147842967851188,0.014335714285714285,0.042345741057564286,0.038137609205412946,0.05417433195173724,0.13999999999999999,0.2503331114069145,3.0,0.14285714285714285,0.06,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,50.0,8.0,21.0,13.0,13.435611295222118,,0.8,0.2666666666666667,1.27581478372544,0.9,0.10540925533894596,0.3819976190476191,0.4643472408866533,5.7129454354588765,0.0978607446239511,0.13849785471007636,,,,0.5493959516590154,0.4088574560531706,0.0870525873015873,0.2342810237227436,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.02784496891863363,0.051177838370309627,0.047619047619047616,0.12852172748065413,0.08568806578491367,0.8400000000000001,0.20655911179772887,thyroid-ann.arff,45,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.25603364583896215,0.24533324275698937,0.5497967544106619,0.6894590613224303,0.4117647058823529,0.8433333333333334,0.18328282132429266,0.7872010904150355,0.1915016711106155,0.0,0.25040146594024876,0.22650912741129367,0.5579402933286317,,,0.0016665424052558356,0.006254647258187869,0.027384050081561175,0.05843054695009505,0.8433333333333334,0.18328282132429266,14.763297850936768,0.3333333333333333,0.49254339949335174,0.03857893070828796,0.1111484574963022,0.9828325985536048,0.037196989910356616,0.1071717227753676,2.4285714285714284,0.003918809523809526,0.009405821057297703,1.0699446588731958,0.6441871560467733,,,4.0,2.25,0.9574271077563381,0.25,0.4086012938073472,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,6.459727566642121,0.85,0.18408935028645435,0.002935547999999994,0.007006636467414449,0.39633333333333337,0.46700838679121526,0.09752048552754435,0.1944032607532053,0.08925904761904763,0.2414745262321631,0.014335714285714285,0.042345741057564286,0.03779238886609803,0.05389398900703317,0.12,0.1932183566158592,3.0,0.14285714285714285,0.058823529411764705,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,51.0,8.0,21.0,13.0,13.547816925747753,,0.8166666666666667,0.2663192180934863,1.2760440035394,0.9033333333333333,0.10237910666479502,0.3819976190476191,0.4643472408866533,5.721114638034998,0.09702908880243577,0.13736038842445336,,,,0.549576193278352,0.40869391307074937,0.08714705069124425,0.23454408299617144,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.027384050081561157,0.05038038689757516,0.047619047619047616,0.1286016191722047,0.08557675064091409,0.8833333333333332,0.13810892105173392,thyroid-ann.arff,46,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.1800669498732582,0.22811204385417275,0.5424181501523597,0.6805216401930128,0.40384615384615385,0.85,0.17444798297897313,0.7862141152742029,0.19160096738683133,0.0,0.2498985100994058,0.22693313081163785,0.5500442656216225,,,0.0016420235653953881,0.006189953540249946,0.026935653625301675,0.05760397460606909,0.85,0.17444798297897313,15.107498020861389,0.3333333333333333,0.49417215056943675,0.03863985484995567,0.11137656135996728,0.985317631929743,0.037273959298074595,0.10744573261550927,2.4761904761904763,0.003919880952380954,0.009398781186814554,1.0560537222323987,0.6369242373279765,,,4.0,2.25,0.9574271077563381,0.25,0.41035655828921086,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,6.380054490243171,0.85,0.18408935028645435,0.002926722999999993,0.006949737757604917,0.39633333333333337,0.46700838679121526,0.09736843406593404,0.19520684719559014,0.08925809523809525,0.241466943651073,0.014335714285714285,0.042345741057564286,0.03640869354158356,0.052103079512974514,0.09666666666666668,0.1391774779566377,3.0,0.14285714285714285,0.057692307692307696,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,52.0,8.0,21.0,13.0,13.898039379876298,,0.82,0.2662960387368043,1.272976200816365,0.9066666666666666,0.09913203565864646,0.3819976190476191,0.4643472408866533,5.645594010278827,0.0962109321525753,0.1362463418503995,,,,0.5497493665988907,0.40853678353861916,0.08721928571428572,0.2347879337888831,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.026935653625301655,0.049606474902824875,0.047619047619047616,0.1286784967631271,0.08675645248251106,0.8566666666666667,0.20730486883326044,thyroid-ann.arff,47,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.18173067451210337,0.2274624896864329,0.5423304023039287,0.6825237787753478,0.39622641509433965,0.8766666666666666,0.1405895874478812,0.7863114722529226,0.19136963768225573,0.0,0.2496076753154684,0.22724202865690799,0.5423905010390677,,,0.0016202486625272994,0.0061274197308755435,0.02650307536621053,0.05680253995116854,0.8766666666666666,0.1405895874478812,15.152281271981906,0.3333333333333333,0.4957395320487687,0.038720491750089486,0.11167014918326146,0.9877775255012063,0.037368607915476436,0.10777189239262334,2.5238095238095237,0.0038780952380952395,0.009328026382385307,1.048924940259734,0.6398111854695425,,,4.0,2.25,0.9574271077563381,0.25,0.4120456943188662,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,6.37569058702567,0.8566666666666667,0.17501322701335928,0.0029228399999999934,0.006959229148005979,0.39633333333333337,0.46700838679121526,0.09724548966756512,0.19602643213053347,0.0892952380952381,0.24146505849954866,0.014335714285714285,0.042345741057564286,0.035795963083262085,0.05172251501188312,0.09,0.12377797725896553,3.0,0.14285714285714285,0.05660377358490566,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,53.0,8.0,21.0,13.0,14.150602347042822,,0.8266666666666665,0.2609574015660387,1.2731938010197554,0.9099999999999999,0.0956459520740326,0.3819976190476191,0.4643472408866533,5.640207683618595,0.09541759114426548,0.13516096551800053,,,,0.5498773597257245,0.4084392151153512,0.08730051948051949,0.2350186793858276,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.02650307536621052,0.04885389470797897,0.047619047619047616,0.1287525255687108,0.08677567436720988,0.8933333333333333,0.1215130943510428,thyroid-ann.arff,48,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.22062537816683178,0.23905146958400786,0.5428491225375071,0.6855333520219562,0.3888888888888889,0.8633333333333333,0.17316943818407352,0.7859223590100239,0.19030411757652244,0.0,0.25001740389450866,0.22684105718085307,0.5349676898707154,,,0.0015972796529576383,0.006060262140696971,0.026080121610417284,0.056009496452686686,0.8800000000000001,0.13895553956323095,14.74017897430733,0.3333333333333333,0.4972489474850946,0.038737029880741715,0.11174479224411066,0.9900677326658135,0.03740764316341737,0.10790973785351132,2.5714285714285716,0.003972380952380954,0.009401761486424721,1.0415236513276696,0.6419286577463733,,,4.0,2.25,0.9574271077563381,0.25,0.4136723685868274,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,6.28559824776327,0.86,0.17412922688141985,0.0028970709999999933,0.00691825453046219,0.39633333333333337,0.46700838679121526,0.09706307760141093,0.19670696202107318,0.08929619047619049,0.24147258789511056,0.014335714285714285,0.042345741057564286,0.03629316108055293,0.05195731056503625,0.08666666666666667,0.12090196007764838,3.0,0.14285714285714285,0.05555555555555555,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,54.0,8.0,21.0,13.0,13.95733924451082,,0.8300000000000001,0.26079176689269223,1.271563565950341,0.8766666666666666,0.11658727457399712,0.3819976190476191,0.4643472408866533,5.548685091064871,0.09462884549418331,0.13409615345489231,,,,0.5500030952623175,0.4083418813201827,0.08730932773109243,0.23512606587640766,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.026080121610417277,0.04812376441039137,0.047619047619047616,0.12882385921158201,0.08791597326678292,0.8633333333333333,0.2057506581601462,thyroid-ann.arff,49,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.18511704218054817,0.22705184937549097,0.539495122996135,0.6824329164463451,0.38181818181818183,0.8666666666666668,0.17213259316477408,0.7857139705897814,0.1899240918772232,0.0,0.2486195392277923,0.2280283703116333,0.5277652227810287,,,0.001575005307784031,0.005995823799738138,0.02567084366544494,0.055240349935234016,0.8833333333333334,0.13721210039142745,15.578693984272753,0.3333333333333333,0.4987035533859565,0.038803905773812375,0.11189775071187978,0.9923349248159715,0.03748927506290772,0.1081150299796956,2.619047619047619,0.004021904761904764,0.009453680563170957,1.0333829730452886,0.6423591475385295,,,4.0,2.25,0.9574271077563381,0.25,0.4152399817265221,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,6.24839251036235,0.8633333333333333,0.17316943818407352,0.002907307999999993,0.0069408895671703354,0.39633333333333337,0.46700838679121526,0.09693933333333334,0.19740161709978724,0.08938285714285714,0.24146995956314848,0.014335714285714285,0.042345741057564286,0.03387737273187511,0.04824098781543595,0.08333333333333333,0.11785113019775792,3.0,0.14285714285714285,0.05454545454545454,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,55.0,8.0,21.0,13.0,14.924939848966673,,0.8333333333333334,0.26057865332352387,1.2707640478353077,0.9166666666666667,0.0878410461157883,0.3819976190476191,0.4643472408866533,5.511242205151708,0.09386663590344464,0.1330522199968713,,,,0.5500721110970692,0.40831991961297187,0.08883961038961039,0.24084850198180427,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.025670843665444927,0.04741360365309433,0.047619047619047616,0.12889264061842703,0.08840946296488227,0.85,0.2144473229513198,thyroid-ann.arff,50,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.1844539051834691,0.22616525002516302,0.5396245309759291,0.6846490719763498,0.375,0.8833333333333334,0.13721210039142745,0.7851984135922503,0.1905274450631775,0.0,0.24866449253019532,0.22799921267356651,0.5207731373663587,,,0.001555511471634508,0.005935272998695072,0.025276664774556278,0.054497847796981226,0.8666666666666668,0.17213259316477408,15.41276651300053,0.3333333333333333,0.5001062812213087,0.03888129695210528,0.11217269872439904,0.9945928779612122,0.03757993528242032,0.10841986491552594,2.6666666666666665,0.0039786904761904785,0.009418627143161837,1.0266092412661305,0.6446213002467069,,,4.0,2.25,0.9574271077563381,0.25,0.4167516920051023,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,6.237769699892987,0.8633333333333333,0.17316943818407352,0.0029581399999999924,0.0069701875094662705,0.39633333333333337,0.46700838679121526,0.09683582482993196,0.19815273332842137,0.08935809523809525,0.241471080413764,0.014335714285714285,0.042345741057564286,0.03378842707615737,0.04816184446253838,0.08333333333333333,0.11785113019775792,3.0,0.14285714285714285,0.05357142857142857,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,56.0,8.0,21.0,13.0,14.970691081879702,,0.8333333333333334,0.26057865332352387,1.2693738047378753,0.9166666666666667,0.0878410461157883,0.3819976190476191,0.4643472408866533,5.504313123157446,0.09313038879017506,0.1320362269654221,,,,0.5501536475220686,0.4082785421217879,0.08887859943977591,0.24089561044650726,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.025276664774556278,0.04672204457645128,0.047619047619047616,0.12895900291888532,0.08869223368451487,0.85,0.2144473229513198,thyroid-ann.arff,51,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.26325467590792423,0.2453075176167519,0.538721498825641,0.6852975154352065,0.3684210526315789,0.8666666666666668,0.17213259316477408,0.7845258743580079,0.19159025491004528,0.0,0.24893497122896052,0.22781248206135932,0.5139820695068426,,,0.0015332560946286838,0.0058726088290648485,0.02489127530153959,0.05376609827409859,0.8833333333333334,0.13721210039142745,15.11066413482601,0.3333333333333333,0.501459857121279,0.03891736408079864,0.11230073586095499,0.9966876437716473,0.03763356848317366,0.10859854181696396,2.7142857142857144,0.003980952380952383,0.009443919686635374,1.0186890429005901,0.6448084739040996,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.41821043652842865,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,6.238380335272743,0.8633333333333333,0.17316943818407352,0.0029341359999999934,0.0069651940578875195,0.39633333333333337,0.46700838679121526,0.0966930910609858,0.19880640567963753,0.08937333333333333,0.2414735988329435,0.014335714285714285,0.042345741057564286,0.03401452543189365,0.04895069375581032,0.08333333333333333,0.11785113019775792,3.0,0.14285714285714285,0.05263157894736842,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,57.0,8.0,21.0,13.0,14.837983684479394,,0.8333333333333334,0.26057865332352387,1.2676685208508898,0.9166666666666667,0.0878410461157883,0.3819976190476191,0.4643472408866533,5.510466799739235,0.09239947915347925,0.13103927705612,,,,0.550264388035434,0.40819392572997526,0.08886634013605442,0.24088473374798516,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.02489127530153956,0.04605035824113084,0.047619047619047616,0.12902307025727788,0.08889265235954488,0.85,0.2144473229513198,thyroid-ann.arff,52,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.1879720226765199,0.23165154461747733,0.5373498496788349,0.6851087367828425,0.3620689655172414,0.8833333333333334,0.13721210039142745,0.7844072689828887,0.1909970468893098,0.0,0.24846905682428058,0.22818483367107406,0.5073832090238992,,,0.0015132249766856797,0.005809825924336421,0.02451703196824389,0.053051089074423095,0.8666666666666668,0.17213259316477408,15.325006884628941,0.3333333333333333,0.5027668195411763,0.03895852019532576,0.1123980821459338,0.9987415379125439,0.03769085364734945,0.10874878491372891,2.761904761904762,0.004029642857142859,0.009473642260428223,1.0116248707036275,0.6458911156637042,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.4196189502591221,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,6.197864133551119,0.8666666666666668,0.17213259316477408,0.0029581399999999932,0.006974128367482177,0.39633333333333337,0.46700838679121526,0.0965620935960591,0.19942309636577957,0.08937714285714286,0.24147402752972957,0.014335714285714285,0.042345741057564286,0.033108187999106684,0.047274072466529114,0.1,0.1405456737852613,3.0,0.14285714285714285,0.05172413793103448,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,58.0,8.0,21.0,13.0,15.230119561159116,,0.8333333333333334,0.26057865332352387,1.2670693991868252,0.9166666666666667,0.11785113019775792,0.3819976190476191,0.4643472408866533,5.468783504872283,0.09168702421210055,0.13006170703686096,,,,0.550325865343673,0.40817495758910793,0.08886476190476189,0.24084894780519164,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.024517031968243883,0.045396816965346684,0.047619047619047616,0.1290849585265882,0.08940506806078122,0.85,0.2144473229513198,thyroid-ann.arff,53,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.22320096936288855,0.2425541432273517,0.5373325914168982,0.686957567170689,0.3559322033898305,0.8833333333333334,0.13721210039142745,0.7839667997371311,0.1915509560528442,0.0,0.24846385230935497,0.2281984422942446,0.5009682592094553,,,0.0014949794848655763,0.005751590401428695,0.024156423492274065,0.05236181927319272,0.8833333333333334,0.13721210039142745,15.186539792966277,0.3333333333333333,0.5040295351342585,0.03903195195286611,0.11265221703812586,1.0008056192248747,0.03777639867382171,0.10903121027651304,2.8095238095238093,0.004010476190476193,0.009452208988480149,1.0053132006389955,0.6478451518054286,,,4.0,2.25,0.9574271077563381,0.25,0.4209797831062219,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,6.190888608612116,0.8666666666666668,0.17213259316477408,0.002852239999999994,0.0068799517070048995,0.39633333333333337,0.46700838679121526,0.09647153349475383,0.20011217137636372,0.0893809523809524,0.2414745610184386,0.014335714285714285,0.042345741057564286,0.03298764998735797,0.047122373054459696,0.1,0.1405456737852613,3.0,0.14285714285714285,0.05084745762711865,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,59.0,8.0,21.0,13.0,15.288901804851905,,0.8333333333333334,0.26057865332352387,1.2658996549449166,0.8666666666666668,0.1531560972454469,0.3819976190476191,0.4643472408866533,5.465030900144032,0.09099961765618556,0.12910951836575502,,,,0.5504595377974947,0.40805362139481854,0.08891552123552124,0.24091827161838061,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.024156423492274082,0.0447597735124698,0.047619047619047616,0.12914477603301588,0.08962401762895801,0.9,0.11653431646335018,thyroid-ann.arff,54,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
