,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1434036021232972,0.20806698757244077,0.6610215100047612,0.31048160212532727,9.258064516129032,0.6833333333333333,0.25398065445916584,1.0,0.0,0.0,0.15918267348242654,0.17576558531964803,1.3842514555353127,,,0.01988315906490572,0.02217433727544892,0.157318946461354,0.5103956747404287,0.35833333333333334,0.11145779248743821,20.7415720557478,0.3333333333333333,0.2195761059856144,0.0,0.0,4.128461884390384,0.0,0.0,0.10801393728222997,0.35365853658536583,0.44191912423619223,1.978534945306371,0.2881120524099763,,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15113989685318643,20.0,5.849976258261415,0.3333333333333333,0.08247860988423225,inf,0.7083333333333334,0.18941919023591466,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11469596956983454,0.003484320557491289,0.05902813361009554,0.0,0.0,0.06673802023370336,0.08027747661976951,0.5833333333333334,0.1416394309331329,6.0,0.020905923344947737,0.1935483870967742,1.5,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.004312760410321386,2.0,31.0,47.0,287.0,119.0,8.904721591830182,,0.6333333333333333,0.3314763086705844,2.0,0.5166666666666666,0.16573815433529218,0.8362369337979094,0.3707068276383623,inf,0.3609803509625724,0.164640762560967,,,,0.5679442508710801,0.19153186094648716,0.0865578580597836,0.10442012103592896,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.15731894646135403,0.07698275837007197,0.003484320557491289,0.027238054518333756,0.0,0.5833333333333334,0.1416394309331329,molecular-splice-junction.arff,26,KNeighborsClassifier,margin_sampling,0.6804707186487553
0,0.034650765021012324,0.04381053825456614,0.6619312802309222,0.30986375017121986,8.96875,0.7,0.35832256659104667,0.9999999999999999,1.5700924586837752e-16,0.0,0.15627726048098856,0.1754836183711332,1.3649917740667206,,,0.019558210279099344,0.0218126754463051,0.15739153647296844,0.502201046123184,0.25,0.13608276348795434,21.240149621893078,0.3333333333333333,0.2303473373697498,0.0,0.0,4.088657372973848,0.0,0.0,0.11149825783972125,0.3623693379790941,0.4592239914260888,1.9626583575621843,0.2879323155920733,,,7.0,3.0,0.816496580927726,0.14285714285714285,0.1571403205964111,20.0,5.849976258261415,0.3333333333333333,0.08247860988423225,inf,0.6583333333333334,0.2305722885494126,0.005165853658536585,0.061774247394358016,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11369017473940957,0.003484320557491289,0.04166615904111561,0.0,0.0,0.06426469673545843,0.07742343169419401,0.6,0.11653431646335016,6.0,0.020905923344947737,0.1875,1.5,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.0037036134597110207,2.0,32.0,47.0,287.0,144.0,9.300076307147618,,0.6083333333333333,0.3094449431474138,1.9999999999999996,0.6,0.11653431646335016,0.8362369337979094,0.3707068276383623,inf,0.36117476940450627,0.1644339786544058,,,,0.5683938406204339,0.191332556200445,0.09024390243902439,0.10390425472401353,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.1573915364729684,0.07663165996043116,0.003484320557491289,0.027433282733176162,0.0,0.6,0.11653431646335016,molecular-splice-junction.arff,27,KNeighborsClassifier,margin_sampling,0.6865030609372041
0,0.13708522510520119,0.21148244810267322,0.6628257884868473,0.30909349395167157,8.696969696969697,0.5416666666666667,0.31732387941099616,1.0,0.0,0.0,0.1525104152757606,0.17406841796118527,1.345963744443785,,,0.01925215859528498,0.021500654972095374,0.15746093337556755,0.4948298399210451,0.2416666666666667,0.13292762348894888,22.069606183785513,0.3333333333333333,0.24052284646041733,0.0,0.0,4.013726448077896,0.0,0.0,0.11498257839721254,0.3623693379790941,0.4815243454700182,1.9478023212316455,0.28750213468612373,,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15522162016445595,20.0,5.849976258261415,0.3333333333333333,0.21821789023599236,inf,0.7083333333333334,0.17235657841653967,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11273136396103449,0.0,0.0,0.0,0.0,0.06098721169898634,0.0723156341203598,0.6166666666666667,0.08050764858994132,6.0,0.020905923344947737,0.18181818181818182,1.5,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.0034112229234180454,2.0,33.0,47.0,287.0,136.0,9.868275004247552,,0.5833333333333333,0.3600411499115478,2.0,0.6166666666666667,0.08050764858994132,0.8362369337979094,0.3707068276383623,inf,0.3613810839408157,0.16419067535158696,,,,0.568815331010453,0.19114570800103053,0.09407665505226481,0.10310611649193736,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.15746093337556752,0.07622781527163158,0.003484320557491289,0.026463857469634894,0.0,0.6166666666666667,0.08050764858994132,molecular-splice-junction.arff,28,KNeighborsClassifier,training_utility_sampling,0.6862624211517767
0,0.030421780584848172,0.03169763736890862,0.6626272038119911,0.3090326945421848,8.441176470588236,0.625,0.239759395856001,1.0,0.0,0.0,0.1525376919815998,0.17390833352380475,1.36459438874549,,,0.01895902019809676,0.021148754163797356,0.15725403243337246,0.4871551325074894,0.2666666666666667,0.10243938285880984,22.476281440238374,0.3333333333333333,0.22845451368100086,0.0,0.0,4.013726448077896,0.0,0.0,0.11846689895470383,0.3632404181184669,0.45446382152372744,1.9665089523294355,0.2877541212904673,,,7.0,3.0,0.816496580927726,0.14285714285714285,0.1541698117718137,20.0,5.849976258261415,0.3333333333333333,0.21821789023599236,inf,0.6166666666666666,0.1314684396244359,0.005165853658536585,0.061774247394358016,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11300021231391598,0.003484320557491289,0.04166615904111561,0.0,0.0,0.06071264022804556,0.07233486351706526,0.6,0.08606629658238703,6.0,0.020905923344947737,0.17647058823529413,1.5,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.0028995394849053386,2.0,34.0,47.0,287.0,126.0,9.9141556243159,,0.6333333333333333,0.29969119909469283,2.0,0.5,0.13608276348795434,0.8362369337979094,0.3707068276383623,inf,0.3611392433306583,0.1640923496627248,,,,0.5692112765283497,0.19097018393491386,0.09851124485270826,0.10423515011294661,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.15725403243337246,0.07613318112136051,0.003484320557491289,0.02690353948736898,0.0,0.6,0.08606629658238703,molecular-splice-junction.arff,29,KNeighborsClassifier,margin_sampling,0.6804689465484524
0,0.06464345604507338,0.1365280680777392,0.6622328987319841,0.3093209335035318,8.2,0.7083333333333334,0.21960261528947078,0.9999999999999998,1.1102230246251565e-16,0.0,0.15087332997892405,0.17435710135996493,1.347064977922921,,,0.01861333992918334,0.020866022474816615,0.15701695312271252,0.47978364381341343,0.3166666666666667,0.07657804862272345,22.764494611566914,0.3333333333333333,0.2379046856532723,0.0,0.0,3.9833212364260007,0.0,0.0,0.12195121951219512,0.3588850174216028,0.4446057545090591,1.9501239305204516,0.28852627826890426,,,7.0,3.0,0.816496580927726,0.14285714285714285,0.1590789817951435,20.0,5.849976258261415,0.3333333333333333,0.21821789023599236,3752999689475411.0,0.6583333333333333,0.18193914326458685,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947733,0.11343522630955079,0.003484320557491289,0.05902813361009554,0.0,0.0,0.059173946134453655,0.0712742897796199,0.6083333333333334,0.09662515072736713,6.0,0.020905923344947737,0.17142857142857143,1.5,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.0022903925342949733,2.0,35.0,47.0,287.0,118.0,10.191291809866357,,0.6083333333333333,0.3168371860579749,1.999999999999999,0.6083333333333334,0.09662515072736713,0.8362369337979094,0.3707068276383623,2251799813685247.0,0.360816529005153,0.1640798313722933,,,,0.569583931133429,0.1908049848138629,0.08030529284884684,0.10167152716544436,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.1570169531227125,0.07619192552287131,0.003484320557491289,0.027067969601087958,2.958228394578808e-31,0.6083333333333334,0.09662515072736713,molecular-splice-junction.arff,30,KNeighborsClassifier,margin_sampling,0.6904595072290644
0,0.10753824640074489,0.1878757551688312,0.6621093048855967,0.3091907337947104,7.972222222222222,0.6833333333333333,0.19563129846287788,1.0,0.0,0.0,0.1492574255493446,0.17289945638955756,1.3844315043405981,,,0.018285489191412537,0.020532012181147048,0.15684420109507216,0.471950224767791,0.25833333333333336,0.09976824997815538,23.931732772810932,0.3333333333333333,0.22047927592204924,0.0,0.0,3.708787138784906,0.0,0.0,0.1254355400696864,0.3588850174216028,0.45529074398449426,1.9886916130362113,0.28828902211823176,,,8.0,3.25,0.8864052604279183,0.125,0.14847846772912465,25.333333333333332,7.406560798180411,0.3333333333333333,0.19094065395649332,inf,0.6083333333333333,0.14191155304938666,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947733,0.11362675224467596,0.003484320557491289,0.05902813361009554,0.0,0.0,0.05784919618998353,0.06911232201821754,0.5916666666666667,0.0997682499781554,7.0,0.024390243902439025,0.19444444444444445,1.75,0.5,1.0,0.0,287.0,240.0,0.0,3.0,0.002071099632075242,2.0,36.0,47.0,287.0,146.0,10.445436557340438,,0.6,0.30378273587760707,2.0,0.5916666666666667,0.0997682499781554,0.8362369337979094,0.3707068276383623,inf,0.3606287947774809,0.16396569322417767,,,,0.5699352911896466,0.1906492256425863,0.0850490972442192,0.10277846859704998,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.15684420109507216,0.07609313511427375,0.003484320557491289,0.02562434338056489,0.0,0.5916666666666667,0.0997682499781554,molecular-splice-junction.arff,31,KNeighborsClassifier,margin_sampling,0.6964668528213772
0,0.10246566485918725,0.1813593097077299,0.6630535189748357,0.3088041980311252,7.756756756756757,0.7166666666666667,0.21942686286812776,0.9999999999999998,2.482534153247273e-16,0.0,0.14802564947478888,0.17360750506424644,1.3676534838092662,,,0.018106518106518105,0.020279271104029384,0.15698276673886427,0.46676305020010356,0.25,0.09622504486493763,24.073051274832306,0.3333333333333333,0.22986217697609143,0.0,0.0,3.682659836459835,0.0,0.0,0.1289198606271777,0.3623693379790941,0.48152434547001816,1.9738943674353329,0.2884064685836121,,,8.0,3.25,0.8864052604279183,0.125,0.15284528826714264,25.333333333333332,7.406560798180411,0.3333333333333333,0.19094065395649332,inf,0.6166666666666666,0.14803236216082474,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11250592953407583,0.003484320557491289,0.05902813361009554,0.0,0.0,0.056812635348768986,0.06890636830788942,0.6,0.10971343143406388,7.0,0.024390243902439025,0.1891891891891892,1.75,0.5,1.0,0.0,287.0,240.0,0.0,3.0,0.0016325138276357789,2.0,37.0,47.0,287.0,136.0,10.670881220425603,,0.5666666666666667,0.35092470438563905,1.9999999999999993,0.6,0.10971343143406388,0.8362369337979094,0.3707068276383623,inf,0.3608715468286455,0.16385371710212887,,,,0.570267131242741,0.1905021197586028,0.08831995152249658,0.10137127961517715,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.1569827667388643,0.07583141440233321,0.003484320557491289,0.025816917340156,0.0,0.6,0.10971343143406388,molecular-splice-junction.arff,32,KNeighborsClassifier,training_utility_sampling,0.6936667953968195
0,0.14500666044349114,0.2093551692780185,0.6633894158540732,0.3085242295112274,7.552631578947368,0.7166666666666667,0.21942686286812776,1.0,0.0,0.0,0.14797298933824893,0.1726474756658961,1.383807735464083,,,0.01785420976691837,0.02002348223069925,0.1569530285833238,0.46073305457269503,0.2666666666666667,0.03513641844631532,24.38284166430233,0.3333333333333333,0.21912273678590874,0.0,0.0,3.682659836459835,0.0,0.0,0.13240418118466898,0.3597560975609756,0.4591443963147489,1.9904438099924795,0.2881778075605163,,,8.0,3.125,0.6408699444616557,0.125,0.15133621960804772,23.333333333333332,5.656854249492381,0.3333333333333333,0.19094065395649332,inf,0.6333333333333333,0.19720265943665388,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11213651753737494,0.003484320557491289,0.05902813361009554,0.0,0.0,0.05675334132567678,0.06805440447957697,0.5833333333333334,0.1111111111111111,7.0,0.024390243902439025,0.18421052631578946,1.75,0.9574271077563381,1.0,0.0,287.0,240.0,0.0,3.0,0.0016081479496113642,2.0,38.0,47.0,287.0,129.0,10.688993112268747,,0.575,0.24984563135298732,2.0,0.5833333333333334,0.1111111111111111,0.8362369337979094,0.3707068276383623,inf,0.3608794189581874,0.16374521944116663,,,,0.5705810339956682,0.19036296554402385,0.09218931475029035,0.10116703326140862,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.15695302858332386,0.07563214693035697,0.003484320557491289,0.026141650656382062,0.0,0.5833333333333334,0.1111111111111111,molecular-splice-junction.arff,33,KNeighborsClassifier,training_utility_sampling,0.6883815543122666
0,0.10239062594621301,0.18281213788104497,0.6634970240695975,0.3085689280769216,7.358974358974359,0.725,0.21889875894272828,0.9999999999999998,2.482534153247273e-16,0.0,0.14762658435841122,0.17288539174575526,1.3964017465710241,,,0.01758468318160231,0.01977763916038516,0.15687906445287697,0.45466283471424984,0.2833333333333333,0.08050764858994132,24.840466535640477,0.3333333333333333,0.20988084030442178,0.0,0.0,3.682659836459835,0.0,0.0,0.13588850174216027,0.3623693379790941,0.445700473483646,2.003683975134768,0.28822633052190744,,,8.0,3.125,0.6408699444616557,0.125,0.15103506254933796,23.333333333333332,5.656854249492381,0.3333333333333333,0.19094065395649332,inf,0.6166666666666667,0.12546210878484684,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11198500629883072,0.003484320557491289,0.05902813361009554,0.0,0.0,0.056214795505853406,0.06869502480690155,0.5916666666666667,0.1687371394276382,7.0,0.024390243902439025,0.1794871794871795,1.75,0.9574271077563381,1.0,0.0,287.0,240.0,0.0,3.0,0.0012670256572695597,2.0,39.0,47.0,287.0,117.0,10.802889579141322,,0.5916666666666667,0.26483747636784505,1.9999999999999993,0.5666666666666667,0.10971343143406388,0.8362369337979094,0.3707068276383623,inf,0.3607934503298069,0.16370868119200796,,,,0.5708784155510727,0.19023113523547536,0.09602787456445994,0.10131774737714325,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.15687906445287703,0.07558498413725463,0.00348432055749129,0.026592926613587885,0.0,0.5666666666666667,0.10971343143406388,molecular-splice-junction.arff,34,KNeighborsClassifier,expected_error_reduction,0.683922889345534
0,0.13828983381692586,0.21142841969648027,0.6622407331902747,0.30895374535881615,7.175,0.7,0.19720265943665388,1.0,1.1102230246251565e-16,0.0,0.14920104521213406,0.17299594197923313,1.4060075793123286,,,0.017555130922860752,0.01979016654547435,0.1564236576431698,0.4545210511551569,0.325,0.12076147288491197,24.476075679959504,0.3333333333333333,0.20207259421636906,0.0,0.0,3.682659836459835,0.0,0.0,0.13937282229965156,0.35801393728222997,0.45285252830528117,2.0108041536555405,0.28829171058091174,,,8.0,3.125,0.6408699444616557,0.125,0.15118578920369088,23.333333333333332,5.656854249492381,0.3333333333333333,0.19094065395649332,inf,0.675,0.20581815058714115,0.005165853658536585,0.06177424739435801,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11351343830108761,0.006968641114982578,0.07208344809112847,0.0,0.0,0.05744415884706298,0.07046537073120744,0.6,0.17480147469502527,7.0,0.024390243902439025,0.175,1.75,0.9574271077563381,1.0,0.0,287.0,240.0,0.0,3.0,0.0013644891693672181,2.0,40.0,47.0,287.0,147.0,10.528425978930214,,0.6,0.268741924943285,1.9999999999999998,0.6,0.12909944487358058,0.8362369337979094,0.3707068276383623,inf,0.36017370755114536,0.16368234368294715,,,,0.5711605467703029,0.19010606545557038,0.08101045296167247,0.10143887645128624,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.15642365764316984,0.07576254847423619,0.0034843205574912888,0.02702577132933031,0.0,0.55,0.10540925533894598,molecular-splice-junction.arff,35,KNeighborsClassifier,density_weighted_sampling,0.6782891904843124
0,0.10075799467633388,0.18212274195951086,0.6605447899488579,0.3095471310927731,7.0,0.6900000000000001,0.24129281427805144,1.0,1.1102230246251565e-16,0.0,0.15186566445215777,0.1728567399091079,1.4130889082721894,,,0.01775852048011477,0.02006372042595447,0.15585535820515,0.4602422744417695,0.32,0.17191729277636836,23.777195593238197,0.3333333333333333,0.19562942139050352,0.0,0.0,3.682659836459835,0.0,0.0,0.14285714285714285,0.3588850174216028,0.4805112487334223,2.014203270325082,0.28804588241712203,,,8.0,3.125,0.6408699444616557,0.125,0.1517230573189394,23.333333333333332,5.656854249492381,0.3333333333333333,0.19094065395649332,inf,0.64,0.22085691697969928,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11552473315525195,0.010452961672473868,0.10188161776493648,0.0,0.0,0.05943042789596458,0.0724648893602935,0.61,0.17126976771553507,7.0,0.024390243902439025,0.17073170731707318,1.75,0.9574271077563381,1.0,0.0,287.0,240.0,0.0,3.0,0.0016568797056601935,2.0,41.0,47.0,287.0,137.0,10.114589164748551,,0.645,0.2510533365199072,1.9999999999999998,0.5549999999999999,0.16574746520602426,0.8362369337979094,0.3707068276383623,inf,0.3593810765362065,0.1636886030675343,,,,0.5714285714285714,0.18998724916466062,0.08585365853658537,0.10677349815331977,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.15585535820514998,0.07604815051675806,0.003484320557491289,0.02743893369975987,0.0,0.5349999999999999,0.08181958472422385,molecular-splice-junction.arff,36,KNeighborsClassifier,expected_error_reduction,0.6758208277929856
0,0.10111438527814554,0.18134958463915862,0.6583788602776791,0.3102456325920041,6.833333333333333,0.745,0.22041627284148813,1.0,0.0,0.0,0.15529823529180634,0.17253369078889458,1.4180260055608096,,,0.01808490085026161,0.020581995075846758,0.15515950580113072,0.4704050802270631,0.365,0.14346892811104894,22.888355054959472,0.3333333333333333,0.1904761904761905,0.0,0.0,3.682659836459835,0.0,0.0,0.14634146341463414,0.352787456445993,0.45695009763673433,2.0144508284183313,0.28740132807252994,,,8.0,3.125,0.6408699444616557,0.125,0.15258808201467994,23.333333333333332,5.656854249492381,0.3333333333333333,0.19094065395649332,inf,0.655,0.22785229133512497,0.005165853658536585,0.061774247394358016,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11805421966200258,0.013937282229965157,0.10973985244006354,0.0,0.0,0.06195403742015747,0.07458096921006,0.62,0.16699966733167132,7.0,0.024390243902439025,0.16666666666666666,1.75,0.9574271077563381,1.0,0.0,287.0,240.0,0.0,3.0,0.0018030749738066811,2.0,42.0,47.0,287.0,131.0,9.62689192978193,,0.65,0.253859103528797,2.0,0.52,0.04216370213557838,0.8362369337979094,0.3707068276383623,inf,0.35840804270513826,0.16369651337208324,,,,0.5716835217132659,0.18987422879038066,0.09045832216563923,0.1130171420853694,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.15515950580113072,0.07640760388716049,0.0034843205574912888,0.02783209697018935,0.0,0.52,0.04216370213557838,molecular-splice-junction.arff,37,KNeighborsClassifier,density_weighted_sampling,0.6696924376948424
0,0.06868011099689915,0.13914669126425952,0.6573942839934092,0.3104508541063146,6.674418604651163,0.755,0.18774983355518587,1.0,0.0,0.0,0.15464750520902498,0.17271298957805878,1.4211338349701155,,,0.017809810857375884,0.020279656985523815,0.1547918089527359,0.46358948406128186,0.36,0.14869805348796974,23.261436931556318,0.3333333333333333,0.18653037853513124,0.0,0.0,3.682659836459835,0.0,0.0,0.14982578397212543,0.34668989547038326,0.4493754617208668,2.0174341358552748,0.2881873678906908,,,8.0,3.125,0.6408699444616557,0.125,0.153728544601601,23.333333333333332,5.656854249492381,0.3333333333333333,0.19094065395649332,inf,0.635,0.16338434577536626,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11920984250204872,0.017421602787456445,0.13106465582761928,0.0,0.0,0.06109398310824961,0.07432192582904833,0.61,0.17763883459298968,7.0,0.024390243902439025,0.16279069767441862,1.75,0.9574271077563381,1.0,0.0,287.0,240.0,0.0,3.0,0.0022172949002217295,2.0,43.0,47.0,287.0,126.0,9.760376890611349,,0.635,0.2779388421937459,2.0,0.51,0.05676462121975466,0.8362369337979094,0.3707068276383623,inf,0.3579163828038403,0.1636489700895471,,,,0.5719263315082131,0.18976659033868543,0.0940766550522648,0.11603708135984853,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.15479180895273592,0.07649725938082774,0.00348432055749129,0.028205524821369805,0.0,0.51,0.05676462121975466,molecular-splice-junction.arff,38,KNeighborsClassifier,training_utility_sampling,0.6758814675837829
0,0.06224045612737812,0.1367427950436455,0.6589934073414494,0.30998527354985034,6.5227272727272725,0.74,0.15420044674960504,1.0,0.0,0.0,0.15407135398188468,0.17343123463826032,1.410453006642615,,,0.01769749613043585,0.020142591285699823,0.1551553948037215,0.46057774494624704,0.35,0.1414213562373095,23.249853624742453,0.3333333333333333,0.19329319427534958,0.0,0.0,3.6799324669839657,0.0,0.0,0.15331010452961671,0.34581881533101044,0.4531937273064581,2.0087813866076507,0.287585770833027,,,8.0,3.125,0.6408699444616557,0.125,0.15604694598308982,23.333333333333332,5.656854249492381,0.3333333333333333,0.19094065395649332,inf,0.62,0.22997584414213787,0.005165853658536585,0.061774247394358016,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11735553549683649,0.013937282229965157,0.10973985244006354,0.0,0.0,0.06066502737641383,0.07483104330043776,0.62,0.1735255344642716,7.0,0.024390243902439025,0.1590909090909091,1.75,0.9574271077563381,1.0,0.0,287.0,240.0,0.0,3.0,0.0018030749738066811,2.0,44.0,47.0,287.0,149.0,9.862822219670866,,0.675,0.2251542681017716,2.0,0.40499999999999997,0.12349089035228468,0.8362369337979094,0.3707068276383623,inf,0.35845631762102015,0.1635777966289304,,,,0.5721578478243254,0.18966395832660393,0.09606769537083125,0.11280811273062549,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.1551553948037215,0.07617821251792899,0.0034843205574912888,0.02847760105968903,0.0,0.52,0.06324555320336757,molecular-splice-junction.arff,39,KNeighborsClassifier,density_weighted_sampling,0.6672371534468328
0,0.06313059545859648,0.1353859266144878,0.6584349674229888,0.31001216532695813,6.377777777777778,0.725,0.18596594670351166,0.9999999999999998,1.1102230246251565e-16,0.0,0.15206406244818343,0.17339906773820096,1.4129264298043809,,,0.017420335269559217,0.019874688453336425,0.15491148417977682,0.4541604320594961,0.33999999999999997,0.13291601358251257,24.080066389418793,0.3333333333333333,0.18986674989594512,0.0,0.0,3.6799324669839657,0.0,0.0,0.156794425087108,0.3588850174216028,0.4805112487334223,2.0126852122470313,0.2884024232934965,,,8.0,3.125,0.6408699444616557,0.125,0.14593250596181886,23.333333333333332,5.656854249492381,0.3333333333333333,0.14433756729740643,3752999689475411.0,0.65,0.2,0.0,0.0,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11803817467657723,0.017421602787456445,0.13106465582761928,0.0,0.0,0.058676184980339,0.07342199589908778,0.61,0.18378731669453627,7.0,0.024390243902439025,0.15555555555555556,1.75,0.9574271077563381,1.0,0.0,287.0,240.0,0.0,3.0,0.0017787090957822665,2.0,45.0,47.0,287.0,137.0,10.221502687054633,,0.63,0.24517567397911055,1.999999999999999,0.51,0.07378647873726217,0.8362369337979094,0.3707068276383623,2251799813685247.0,0.3581475028717225,0.16350842085191292,,,,0.5723788406715237,0.18956599140598068,0.08310749774164407,0.11216214520515608,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.15491148417977688,0.0761786773897992,0.00348432055749129,0.028658749437849313,2.958228394578808e-31,0.47000000000000003,0.11595018087284056,molecular-splice-junction.arff,40,KNeighborsClassifier,margin_sampling,0.6619979159201904
0,0.026750885682077917,0.03262580486019415,0.6595117049267684,0.30944484234386693,6.239130434782608,0.7550000000000001,0.20608789926199506,0.9999999999999998,4.002966042486721e-16,0.0,0.1508659582971445,0.17275243410819063,1.4029342381953893,,,0.017258457343292975,0.019639863716861772,0.15512127792085376,0.4493777920283545,0.36,0.14298407059684812,24.33392756414759,0.3333333333333333,0.19605433707925626,0.0,0.0,3.6529097990506147,0.0,0.0,0.1602787456445993,0.35627177700348434,0.46091544209336044,2.004792519337729,0.28779789048531207,,,8.0,3.125,0.6408699444616557,0.125,0.14076581564009794,23.333333333333332,5.656854249492381,0.3333333333333333,0.14433756729740643,inf,0.635,0.22979459426965543,0.0025829268292682926,0.04375755544516379,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.11684161049781343,0.0156794425087108,0.1208860428053738,0.0,0.0,0.0576534237844286,0.07120130406193599,0.62,0.17981471945681568,7.0,0.024390243902439025,0.15217391304347827,1.75,0.9574271077563381,1.0,0.0,287.0,240.0,0.0,3.0,0.0014863185594892912,2.0,46.0,47.0,287.0,131.0,10.439246130338116,,0.645,0.2521573582771943,1.999999999999999,0.5349999999999999,0.20956303745333207,0.8362369337979094,0.3707068276383623,inf,0.35850050349013446,0.16337585271408855,,,,0.5725900116144019,0.18947237857071847,0.08573917371826778,0.11019867733533058,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.15512127792085373,0.07586857117026437,0.003484320557491289,0.028902347466481758,0.0,0.52,0.07888106377466152,molecular-splice-junction.arff,41,KNeighborsClassifier,margin_sampling,0.6678098022177608
