,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.050025534812953375,0.12515173628093224,1.2968765601964227,0.5243912468093537,0.21951219512195122,0.23194444444444445,0.07083484626803524,0.42985266216516327,0.14377850707467296,0.0,0.07827337963967762,0.03790236983491871,2.2072098146552546,0.12489840569971523,0.1500804775738494,534.2499284048037,6428.073977972993,121323.17585020406,506083.153135911,0.3291666666666667,0.1963148576130088,21.345106902971352,0.2,0.08944936985801098,458.73360918809493,1364.0336700421335,128.43739099561816,447.37411273115055,1325.2180227064678,4.555555555555555,161.27055555555555,596.9585957761198,3.4006804830616484,0.47841562437771845,-1.1459726698195905,0.8661861247276175,36.0,6.277777777777778,1.5604232230137551,0.027777777777777776,0.02649636849123887,606.3492063492064,470.69700819233816,0.19999999999999998,0.06022078719077444,1.1086245529934828,0.22222222222222224,0.1665380161907866,113.60628416666665,430.4673370075498,609.5611111111111,1880.147120059832,470.87513550135503,1404.5642755727706,434.08250000000004,1282.3072633850854,339.0055555555556,986.2954614958544,0.1034058917900289,0.0649335461744124,0.2694444444444445,0.1739903265841408,35.0,1.9444444444444444,0.4268292682926829,3.888888888888889,2.848001248439177,3.1818181818181817,2.1825756260978366,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,82.0,0.0,18.0,4.0,11.541611872849556,,0.25555555555555554,0.1471610634672876,0.801110021971777,0.35138888888888886,0.12388909649542479,270.55555555555554,1013.4966937072638,0.5925005925392839,92.75817275705653,345.47016132882294,,0.28729639570541887,0.7390585474134085,0.3301079752620845,0.2161969540564771,465.59479999999996,1387.5040826407987,5.380281690140845,1.9225444240314045,0.11548514840689686,0.12032174933082831,0.1066623263888889,0.10861329733356728,121323.17585020409,505347.523032819,0.055555555555555566,0.07480968367132346,0.3926083235908629,0.35138888888888886,0.13718866736241336,autoUniv-au7-300-drift-au7-cpd1-800.arff,77,KNeighborsClassifier,margin_sampling,0.2928721122578509
0,0.046928849617721716,0.12893241106419082,1.2954368903606976,0.5264953257697964,0.21686746987951808,0.20694444444444446,0.06363004462418027,0.42776459769610375,0.13953994963756997,0.0,0.07593561931203863,0.03253463163916985,2.2181958709512046,0.12458206647264303,0.15025747995559569,523.4412193369368,6298.271292680821,122325.35254234166,510410.1739494806,0.30416666666666664,0.07535068903101393,22.464488135136115,0.2,0.08544878663372117,457.3465829832096,1359.163768539309,298.62593989783335,445.91099312516684,1320.1523209980983,4.611111111111111,172.5066666666667,644.4797426378801,3.414890432637082,0.4835184604152566,-1.1291476077607285,0.8869535310136338,36.0,6.277777777777778,1.5604232230137551,0.027777777777777776,0.027597529970051174,606.3492063492065,470.6970081923381,0.19999999999999998,0.06334307917217434,1.0794978592300837,0.22222222222222224,0.15576485038204374,114.24339033333331,430.47342851361947,609.5611111111111,1880.147120059832,469.607295850067,1400.0522045708608,434.9866666666667,1284.1883013428685,339.0055555555556,986.2954614958544,0.09874232867482001,0.057614791435335745,0.2930555555555555,0.1598999279813782,35.0,1.9444444444444444,0.42168674698795183,3.888888888888889,2.848001248439177,3.1818181818181817,2.442055765873573,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,83.0,0.0,18.0,4.0,12.119367425765837,,0.25277777777777777,0.14753925798736509,0.790344396803005,0.325,0.07584684228249035,270.55555555555554,1013.4966937072638,0.5583197273443292,93.04287670007749,346.9218221375367,,0.28528752805661034,0.7528134044723126,0.3301573763902611,0.21624516979933894,463.8951198257081,1381.4364232288592,5.380281690140845,1.9225444240314045,0.11548514840689686,0.12032174933082831,0.1066623263888889,0.10861329733356727,122325.35254234176,509709.96920302405,0.05555555555555555,0.07445464097551531,0.3996567695796508,0.33472222222222225,0.15178549814972336,autoUniv-au7-300-drift-au7-cpd1-800.arff,78,KNeighborsClassifier,expected_error_reduction,0.290979137716655
0,0.046762616189208066,0.132814957898672,1.296152221908367,0.5256270647772538,0.21428571428571427,0.18055555555555555,0.06804138174397717,0.41664512774188195,0.13406096347525986,0.0,0.07303969645205505,0.03081862373414538,2.218629360426967,0.12425882768100625,0.1498188484013262,489.98482770409385,5890.228315403167,122988.58358959894,513134.2914095595,0.3708333333333333,0.13827797742149875,23.19941237303772,0.2,0.08476658628056143,456.21548041441594,1355.0741168533868,298.62593989783335,444.7536699686861,1316.0417084722524,4.666666666666667,180.11708333333334,676.2274437437767,3.4191485841907148,0.4816904860184875,-1.1308459804359996,0.9109096528821621,37.0,6.351351351351352,1.5849328099361222,0.02702702702702703,0.027008720213408957,652.063492063492,494.0353864942627,0.2,0.07047786384002863,1.006423786161534,0.18333333333333332,0.1091257816191562,114.88337933333332,429.66990007299006,609.5611111111111,1880.147120059832,468.54935846560846,1396.1606430187674,435.50055555555554,1285.3695805794866,339.0055555555556,986.2954614958544,0.09563299814461897,0.05641786880575151,0.26805555555555555,0.16512273566243826,36.0,2.0,0.42857142857142855,4.0,2.8284271247461903,3.0,2.174229226018436,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,84.0,0.0,18.0,4.0,12.553399423369413,,0.25277777777777777,0.14753925798736509,0.7482896756679415,0.30972222222222223,0.12679608127899375,270.55555555555554,1013.4966937072638,0.5350978563052952,93.26782364233812,347.868682113978,,0.2888401900063747,0.7512761120716881,0.3302342925935335,0.2162464700768298,462.36771367521357,1375.8063864519206,5.4520547945205475,1.9439442713949373,0.11554859322548572,0.11986609079597352,0.10399070945945946,0.10817915426291291,122988.58358959884,512525.1750061093,0.05555555555555555,0.07036087691512133,0.42232573173591065,0.3458333333333333,0.15855383173641385,autoUniv-au7-300-drift-au7-cpd1-800.arff,79,KNeighborsClassifier,density_weighted_sampling,0.28647096494761276
0,0.06685561258148909,0.17887299338324525,1.2955636136679627,0.5264795849414691,0.21176470588235294,0.18888888888888888,0.08130241266116738,0.40861021600964376,0.14146109617446154,0.0,0.07143113805025132,0.030894445091429284,2.2174175669627636,0.12275884230283923,0.14985900124460286,511.4444614089819,6158.3250094840905,124549.98586986773,519835.9465846576,0.21388888888888888,0.20943126329810272,23.449852896990215,0.2,0.08483650059915268,457.58618844567013,1359.697247381128,298.62593989783335,445.9512528461325,1320.01909842523,4.722222222222222,184.345,694.1721679835207,3.418421202932642,0.4821944340734,-1.1286243828685736,0.9285304879939213,37.0,6.351351351351352,1.5849328099361222,0.027027027027027032,0.02672209707070048,652.063492063492,494.0353864942627,0.2,0.07047786384002863,0.981890801906423,0.18055555555555555,0.12266334536566455,115.97309033333333,430.989477930412,609.5611111111111,1880.147120059832,470.0609346405229,1401.3358870520715,436.26500000000004,1287.3026201656292,339.0055555555556,986.2954614958544,0.09455997769808477,0.0561631666503367,0.25277777777777777,0.14998856838012287,36.0,2.0,0.4235294117647059,4.0,2.8284271247461903,3.0,2.335496832484569,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,85.0,0.0,18.0,4.0,12.70097207303173,,0.2625,0.128375213624948,0.7278829597024318,0.26805555555555555,0.06742432123981823,270.55555555555554,1013.4966937072638,0.5379306016920997,93.78045411276696,350.0919056924135,,0.288404604590783,0.754859421013028,0.3303106210045815,0.21624579242878908,464.27386710239654,1382.2686105202984,5.4520547945205475,1.9439442713949373,0.11554859322548572,0.11986609079597352,0.10399070945945946,0.10817915426291291,124549.98586986776,519178.6930912222,0.05555555555555555,0.07242867905275877,0.4319217773888978,0.3763888888888889,0.10299235192082863,autoUniv-au7-300-drift-au7-cpd1-800.arff,80,KNeighborsClassifier,density_weighted_sampling,0.2863927451858487
0,0.06367975566384439,0.17418241573835225,1.2984332726134735,0.5235562949188374,0.20930232558139536,0.2444444444444444,0.06252571487457086,0.41110666940187657,0.13604821003492729,0.0,0.07066617303786661,0.034381501191502586,2.2268205310276046,0.12217762628420448,0.1480202889670176,530.2506125962286,6400.412951708882,126194.9184652387,526898.1085198352,0.28055555555555556,0.1665122741678813,23.51327229945848,0.2,0.0811457968482228,458.9533576196504,1364.3284006674487,438.7209593419695,447.1417912718666,1323.9885980004437,4.777777777777778,189.81819444444443,717.5042225300047,3.4305489704444287,0.4771640878162959,-1.1663978487834878,0.8779165153508321,38.0,6.394736842105263,1.568946516653607,0.026315789473684216,0.026166695780398676,677.968253968254,498.5573784168273,0.2,0.06605210735795335,0.9857005986530084,0.2263888888888889,0.16276950849092053,116.6052545,433.4222951045257,609.5611111111111,1880.147120059832,471.5747997416021,1406.5388832761544,436.4325,1287.7054407061673,339.0055555555556,986.2954614958544,0.09470483319664907,0.06017212714980911,0.2361111111111111,0.14254448442908013,37.0,2.0555555555555554,0.43023255813953487,4.111111111111111,2.934469476943168,2.8461538461538463,2.0754980866510833,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,86.0,0.0,18.0,4.0,12.710316873874351,,0.23888888888888887,0.16509028165641274,0.7315621208679383,0.3347222222222222,0.08940101315009451,270.55555555555554,1013.4966937072638,0.5413591088663668,94.31214787428809,352.4204098812188,,0.2815995707617669,0.733980299840563,0.3303934503216255,0.2162317379339538,466.7266025641025,1390.6455914382416,5.493333333333333,1.9338613755437124,0.11584565701528303,0.11817355843739197,0.10166529605263158,0.10728208749552422,126194.9184652386,526197.6815581988,0.05555555555555555,0.07180539457668261,0.4303385500507595,0.30277777777777776,0.09550960709798242,autoUniv-au7-300-drift-au7-cpd1-800.arff,81,KNeighborsClassifier,density_weighted_sampling,0.2863927451858487
0,0.0431248083574617,0.12914765106417117,1.2962311015270072,0.5250867643124614,0.20689655172413793,0.23055555555555554,0.1056123953526583,0.4144560295860515,0.13558969772397197,0.0,0.07111012571367148,0.03501298220999994,2.220228800501537,0.12319958641623657,0.14764207154376827,553.0192789640672,6673.73458984384,127632.08208890671,533065.5438003569,0.2986111111111111,0.1903504186835535,23.297439913017868,0.2,0.08430860147536666,460.2905658186849,1368.8549715553145,503.7113119920021,448.3153550300942,1327.899499955312,4.833333333333333,191.68083333333334,725.2927385348095,3.421160641303294,0.47887986948130595,-1.155731153105084,0.8913760616465035,39.0,6.205128205128205,1.8090341589903884,0.025641025641025637,0.020840603226890735,785.2952380952379,935.7903667858951,0.2,0.06880209161537815,1.0021734792874477,0.2333333333333333,0.14941587225143932,117.29095699999999,435.89053525255713,609.5611111111111,1880.147120059832,473.0418007662836,1411.5777777379396,436.5427777777778,1288.128591753102,339.0055555555556,986.2954614958544,0.09529926072525008,0.05977236863206548,0.26666666666666666,0.12419148673411186,38.0,2.111111111111111,0.4367816091954023,3.8,2.485513584307633,2.923076923076923,3.3531462454819567,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,87.0,0.0,18.0,3.0,12.601691048412965,,0.2458333333333333,0.16237398828424024,0.7422489002275703,0.3569444444444444,0.09778277554567387,270.55555555555554,1013.4966937072638,0.545089027725413,94.78186528416137,354.44012535421626,,0.28497294706572335,0.7430602704875713,0.3304478779081361,0.21626024211339526,469.1434171907756,1398.9053755264651,5.298701298701299,2.146385793699033,0.10128030434211606,0.11740025542324901,0.11723758012820513,0.09374838006957673,127632.08208890671,532312.7949726378,0.05555555555555555,0.08314692234694965,0.4247009145887492,0.33472222222222225,0.06849661812163801,autoUniv-au7-300-drift-au7-cpd1-800.arff,82,KNeighborsClassifier,density_weighted_sampling,0.2863927451858487
0,0.03216458732556526,0.05995133464275422,1.2978198096542477,0.5233857059202327,0.20454545454545456,0.21527777777777776,0.10980130764473539,0.4191838223753171,0.1333111720158996,0.0,0.06995010828657985,0.03107759888298728,2.2297651941902252,0.1212754766142964,0.14712902404110242,572.5424572612535,6913.85178782708,129005.87528937083,538970.0696373119,0.28194444444444444,0.13827797742149875,24.038073925109543,0.2,0.08059374193862338,461.60229663781513,1373.308457239388,175.45909133790516,449.46878281909517,1331.7527416306355,4.888888888888889,192.79125,730.1979432742526,3.4348252760419444,0.478656769271015,-1.1722114010759717,0.8722679470508031,37.0,5.972972972972973,1.64124760279907,0.027027027027027025,0.020979403788411184,594.3746031746031,596.7159744113994,0.2,0.08881987419002693,1.017964816083759,0.25,0.18896603362924586,118.01454816666663,436.4440282797728,609.5611111111111,1880.147120059832,474.47760101010095,1416.5238644356098,438.2505555555556,1292.40313951078,339.0055555555556,986.2954614958544,0.09275972780252875,0.05947166632767659,0.2736111111111111,0.10995735861371851,36.0,2.0,0.4090909090909091,4.0,2.345207879911715,3.6,3.3730961708462712,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,88.0,0.0,18.0,3.0,12.991198986882619,,0.22916666666666666,0.15232114700335278,0.7561759135174839,0.2833333333333333,0.09147473359428494,270.55555555555554,1013.4966937072638,0.5331362085414677,95.22271254154406,356.36177796470537,,0.28398035777070224,0.7330027200053025,0.3305076147261103,0.21627789874749614,471.4659465020576,1406.8745277482456,5.068493150684931,2.009206360200241,0.11781223329669546,0.11439897415474098,0.12436655405405406,0.08972106996976555,129005.8752893707,538171.0089992844,0.05555555555555555,0.08472677791743075,0.4183098963065697,0.31805555555555554,0.10152514943144968,autoUniv-au7-300-drift-au7-cpd1-800.arff,83,KNeighborsClassifier,density_weighted_sampling,0.2863927451858487
0,0.05683932375837266,0.16951618081966746,1.3006255974305572,0.5210269095708078,0.20224719101123595,0.28055555555555556,0.056245713142546075,0.4144966344725213,0.13999035260912263,0.0,0.06869400947319657,0.03319636884529184,2.230086036800006,0.12020297618153598,0.14845156124930978,592.1851104336491,7161.0841940147875,130205.1573422199,544127.0026154733,0.39166666666666666,0.13761763891473502,24.537704951029067,0.19999999999999998,0.08000441851199055,462.88665661836603,1377.6521511201302,175.45909133790516,450.6054470205695,1335.536975149748,4.944444444444445,196.2888888888889,744.9550650790476,3.4398275828797673,0.4782996005731092,-1.19521114592679,0.8637648178440455,42.0,6.5476190476190474,1.6109742689559305,0.023809523809523808,0.02521029463075598,875.5174603174604,898.327729841736,0.2,0.0573409265656776,1.0090228488918473,0.225,0.14840833633442835,118.8551,439.9245269966987,609.5611111111111,1880.147120059832,475.87466916354566,1421.3083594985876,439.9316666666667,1296.7006010743075,339.0055555555556,986.2954614958544,0.09088405135079597,0.058241208406300544,0.29166666666666663,0.11803285911094409,41.0,2.2777777777777777,0.4606741573033708,4.1,3.3813212407775355,3.4166666666666665,2.0207259421636903,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,89.0,0.0,18.0,4.0,13.310823275366301,,0.2263888888888889,0.12214679209992288,0.7460217364270672,0.30416666666666664,0.09407380067035219,270.55555555555554,1013.4966937072638,0.5406411510819104,95.609278182399,358.029937855834,,0.27350005701994695,0.7219671205492376,0.33056608900645884,0.21629501159199477,473.7440404040404,1414.6588218935458,5.63855421686747,1.9790260800917256,0.11449051735086062,0.12642994260321996,0.09463355654761904,0.10109715668398533,130205.15734221993,543277.8805255619,0.05555555555555555,0.06785254335739269,0.4224821988130285,0.3388888888888889,0.12408789309445152,autoUniv-au7-300-drift-au7-cpd1-800.arff,84,KNeighborsClassifier,expected_error_reduction,0.2767963073083533
0,0.047174347714064514,0.13247472761748627,1.3015788330083449,0.5201479730821393,0.2,0.32222222222222224,0.03513641844631532,0.4052433118608328,0.14321506437559176,0.0,0.06611158979729284,0.03552510170651413,2.223651661641947,0.12204277693843041,0.14788755015830415,568.1857032583454,6860.376616913421,130296.40292908101,544479.7487603709,0.31111111111111117,0.14628457524541852,25.26376372278523,0.2,0.08314794192830982,462.00711374971513,1374.4503392947825,126.90142967168526,449.779570091498,1332.5747031841133,5.0,206.99430555555557,790.1811505801754,3.4372130604294173,0.4787188858013451,-1.1988920576456814,0.8712912475981339,37.0,6.756756756756757,3.0037514082431196,0.027027027027027025,0.020711046955296658,4055.1547119547104,10443.177761390736,0.2,0.07548237861496725,0.9721798445483403,0.23333333333333334,0.1222783260682902,118.61335383333329,436.6794082890061,609.5611111111111,1880.147120059832,474.9941049382717,1418.057333896917,440.02,1296.57933442079,339.0055555555556,986.2954614958544,0.08801743422087378,0.06051052097323596,0.2777777777777778,0.12001371663718259,36.0,2.0,0.4,2.5714285714285716,2.064881658530644,3.0,2.6628760937957834,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,90.0,0.0,18.0,4.0,13.787738867076275,,0.24444444444444446,0.13658584381174646,0.7184202312240593,0.3555555555555555,0.15537908861780023,270.55555555555554,1013.4966937072638,0.5483474283284294,95.62032747122936,358.1617122655439,,0.27624111795733314,0.7172166454935379,0.3306340282825089,0.21629444722168661,472.018487654321,1408.3173699130316,5.863013698630137,3.1942442528760955,0.06421614588924211,0.1323998346315028,0.12151274809966216,0.09868860939205629,130296.40292908098,543700.9812386396,0.05555555555555555,0.07569615985582333,0.43623134400690255,0.32222222222222224,0.1104921028901948,autoUniv-au7-300-drift-au7-cpd1-800.arff,85,KNeighborsClassifier,expected_error_reduction,0.27703839183082907
0,0.040407940194462574,0.12856929258803756,1.3002952218605015,0.5209849240141907,0.1978021978021978,0.30666666666666675,0.08100872956736188,0.4049784397074435,0.14474032428687542,0.0,0.06841119502084164,0.035209268950544846,2.216988067325603,0.1219007669299485,0.14740191463155433,581.9053292788911,7036.606226594913,131097.72431351506,547955.1504076541,0.2633333333333333,0.17419617467164197,24.722857613015567,0.2,0.08631796433694718,460.6597885431729,1369.856331737808,87.86302180843482,448.39189559095644,1327.8982930796183,5.055555555555555,208.92416666666665,798.383940053925,3.4276096720813225,0.47988867132828444,-1.1929139463962162,0.8827196774417294,37.0,6.027027027027027,1.6412476027990701,0.02702702702702703,0.021607778027638008,586.3873015873014,506.29240494572946,0.2,0.07302300587084484,0.9733153860363651,0.22999999999999998,0.13063630284648742,118.11791833333331,436.81060775525134,609.5611111111111,1880.147120059832,473.7351526251526,1413.729035114007,439.3305555555555,1294.6275809008107,339.0055555555556,986.2954614958544,0.089673617104782,0.05839454390629092,0.2633333333333333,0.09163205481984754,36.0,2.0,0.3956043956043956,4.0,2.3979157616563596,2.769230769230769,2.3506682083273738,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,91.0,0.0,18.0,3.0,13.500309721432671,,0.24111111111111114,0.13456733491782522,0.7188794309355114,0.2744444444444445,0.07663176876165063,270.55555555555554,1013.4966937072638,0.5472855111801425,95.86189899748385,359.2760671630075,,0.28069936418185354,0.7218653034730339,0.3306984709519724,0.216297032422071,470.1582626262626,1401.9423938465766,5.123287671232877,2.006553190863017,0.11509450696924661,0.12230241766098088,0.12278293918918919,0.09405824317147334,131097.72431351512,547141.0495259954,0.05555555555555555,0.0724323397454935,0.43588879448184203,0.3522222222222222,0.10344544561979874,autoUniv-au7-300-drift-au7-cpd1-800.arff,86,KNeighborsClassifier,training_utility_sampling,0.2684892230445447
0,0.04778799127495217,0.13323716791100748,1.298829972770341,0.5228204605378924,0.1956521739130435,0.2577777777777778,0.13905422258082742,0.4060825209870602,0.14663362731920693,0.0,0.06871959140142944,0.036325488904078454,2.210118848609306,0.12148567604494452,0.14769233236740195,567.4436040346129,6858.918455292436,129983.33329881093,543225.0023288986,0.29555555555555557,0.18416012594757333,24.39502581573246,0.2,0.08950082108799522,460.44124418166655,1368.9716959333894,91.94476186366667,448.309297204441,1327.5018722209736,5.111111111111111,206.18555555555557,786.8947821914403,3.4183517109152666,0.4812968806094124,-1.1749800175976766,0.899609325881645,36.0,6.305555555555555,2.240145970300589,0.027777777777777776,0.02415803978116505,1056.7699855699857,1614.6511763244007,0.2,0.06334307917217434,0.987128221618635,0.22888888888888892,0.10901730900435691,118.53098716666665,436.64785403310407,609.5611111111111,1880.147120059832,473.3969806763285,1412.4016029881282,439.6308333333333,1295.2639396507411,339.0055555555556,986.2954614958544,0.09059711046437961,0.058906593787925315,0.30333333333333334,0.13209818852995062,35.0,1.9444444444444444,0.3804347826086957,3.1818181818181817,2.088931871468374,2.5,1.9903613896824017,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,92.0,0.0,18.0,4.0,13.336328897388029,,0.2733333333333333,0.14144075426994135,0.7241163173871888,0.3144444444444444,0.09193096950977325,270.55555555555554,1013.4966937072638,0.563962988988594,95.47819972881263,357.7388498822607,,0.2840768285002524,0.7321350705954621,0.33076329089315715,0.21629674078279892,469.6665674603174,1399.9811512384163,5.408450704225352,2.5047239071615537,0.08834218892206185,0.15011666371871432,0.1251898871527778,0.0972988911946663,129983.33329881086,542444.7771432557,0.05555555555555555,0.06484363460499483,0.43218618275101767,0.3477777777777778,0.06708715131123277,autoUniv-au7-300-drift-au7-cpd1-800.arff,87,KNeighborsClassifier,expected_error_reduction,0.2672485064458652
0,0.044187614454291126,0.12227019517047724,1.2967584811336152,0.5240256511838368,0.1935483870967742,0.3244444444444444,0.07568616162633955,0.41473101456060096,0.13962913210603137,0.0,0.06584490725098723,0.031850454374395556,2.218701089722734,0.12098251627385727,0.1478549321107722,553.0210820225534,6680.534967040672,128894.79838570722,538597.7397967317,0.24000000000000005,0.20354876262319088,26.507546434112143,0.2,0.0862228825665783,460.23041139046927,1368.1001284078168,132.92011721370852,448.2299545307808,1327.1074621973976,5.166666666666667,203.5111111111111,775.4161132608576,3.4317588369827865,0.48769144607229936,-1.1581157511108966,0.9166353351711269,37.0,6.297297297297297,2.1713393826656198,0.027027027027027025,0.023588153961685697,1051.8937950937952,1637.9667262601722,0.2,0.06222088882822346,1.0228328641390498,0.23888888888888893,0.10010282779066354,118.61376566666665,435.42675921164164,609.5611111111111,1880.147120059832,473.0710035842295,1411.0970764241708,439.94166666666666,1295.8984789224537,339.0055555555556,986.2954614958544,0.08370073387356299,0.05170660885808075,0.29111111111111115,0.11814756762890007,36.0,2.0,0.3870967741935484,3.272727272727273,2.195035721390843,2.5714285714285716,2.138089935299395,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,93.0,0.0,18.0,4.0,14.49279702962316,,0.26222222222222225,0.15888845722120418,0.7464961413519122,0.26888888888888884,0.1457961445822018,270.55555555555554,1013.4966937072638,0.5828150389158866,95.10633248445156,356.22964423389743,,0.2828676864172864,0.742840502347084,0.33076914496455434,0.2163852418077056,469.1990935672515,1398.0812088175207,5.397260273972603,2.4480135145516866,0.08903889398938268,0.14719855840834425,0.12286211993243243,0.09551515358854774,128894.79838570717,537851.2238653058,0.05555555555555555,0.06602331019947068,0.4203527294479938,0.3433333333333334,0.0805417186924355,autoUniv-au7-300-drift-au7-cpd1-800.arff,88,KNeighborsClassifier,expected_error_reduction,0.269324900201548
0,0.04306393758915734,0.08705681040283392,1.296757897389924,0.5250646048737604,0.19148936170212766,0.3511111111111111,0.06691312468525164,0.4167225206402511,0.13717683289621332,0.0,0.06702945666891978,0.031531742541058685,2.2183902126410486,0.12051737866445318,0.14857728849146115,537.8170032575068,6494.900835043993,127858.89738999278,534182.6973427687,0.21555555555555558,0.15028094403455713,25.840248166022395,0.2,0.08590054994972914,460.00188201490005,1367.1760826284506,132.92011721370852,448.1300614834625,1326.6484239262759,5.222222222222222,197.59319444444446,750.3564717008752,3.4292979201106597,0.48678530819672655,-1.1484601390055298,0.9378709128356573,41.0,6.439024390243903,2.0254478577317765,0.024390243902439025,0.019937075985779498,1048.469841269841,1234.4224373847355,0.2,0.06313258100265749,1.0239069278663553,0.2588888888888889,0.11990508363256656,120.05641783333333,433.7235774794371,609.5611111111111,1880.147120059832,472.73135342789595,1409.7570212074759,441.6869444444444,1299.864402275618,339.0055555555556,986.2954614958544,0.08585018992031324,0.055810576893784915,0.2788888888888889,0.1316196457165341,40.0,2.2222222222222223,0.425531914893617,4.0,2.0548046676563256,2.6666666666666665,2.4688535993934706,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,94.0,0.0,18.0,4.0,14.10489258781587,,0.2666666666666667,0.11978490095404613,0.751083087285365,0.2966666666666667,0.10824070113740047,270.55555555555554,1013.4966937072638,0.5706043750378578,94.7553495286363,354.78624718542335,,0.28324150421892347,0.7489753362467989,0.3308219195166436,0.21639941837253202,468.7058908045977,1396.1248587812981,5.530864197530864,2.329626685507178,0.10242919054161054,0.11656685991237434,0.11204268292682927,0.09374771735661129,127858.89738999278,533471.2768474215,0.05555555555555555,0.06787087956687535,0.41888944395511335,0.32777777777777783,0.08084770352941881,autoUniv-au7-300-drift-au7-cpd1-800.arff,89,KNeighborsClassifier,expected_error_reduction,0.262597990327273
0,0.038060249854060604,0.0609365856901176,1.2973371954303894,0.5241990107935758,0.18947368421052632,0.3477777777777778,0.09841682303468968,0.42349428112143545,0.1320509284774313,0.0,0.06938108047275411,0.03237912688132447,2.219007069259806,0.12063214590587516,0.14773493858217152,523.265027528636,6317.226896187442,126806.28730291274,529694.1216349239,0.18777777777777777,0.14243136628393663,25.170538661860917,0.2,0.08519165292757182,459.8096139903338,1366.3702592194797,132.92011721370852,448.06362091859523,1326.2978372287964,5.277777777777778,191.675,725.2943168770299,3.4281853619718317,0.4853184329700657,-1.1638078337798385,0.8984106632811795,41.0,6.463414634146342,2.05057992986874,0.024390243902439022,0.02003307851651854,1068.279365079365,1236.7344149483597,0.2,0.05287678875287513,1.0505068610817976,0.2666666666666667,0.09951873216699555,117.29589899999999,430.21375423009516,609.5611111111111,1880.147120059832,472.42736257309946,1408.5352621755685,443.44166666666666,1303.8617438537315,339.0055555555556,986.2954614958544,0.08815890271836357,0.055417729377670616,0.3188888888888889,0.12947609955761313,40.0,2.2222222222222223,0.42105263157894735,4.0,2.0548046676563256,2.5,2.6583202716502514,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,95.0,0.0,18.0,3.0,13.715895450456337,,0.2555555555555556,0.09742923287382152,0.7697019677055007,0.4011111111111111,0.09833315895918138,270.55555555555554,1013.4966937072638,0.5779298621936921,94.40012540446511,353.3127480823564,,0.2826706419046239,0.7403441823880297,0.3308792865936333,0.21640445385802307,467.8105263157894,1392.728098381334,5.555555555555555,2.3505318547086316,0.10231542364819882,0.11732944180112988,0.11185213414634146,0.094215786651261,126806.28730291278,529015.402953985,0.055555555555555566,0.07093175320321314,0.40975889869475446,0.35,0.06651216665210359,autoUniv-au7-300-drift-au7-cpd1-800.arff,90,KNeighborsClassifier,expected_error_reduction,0.2645447106300541
