,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09753015999866274,0.14781737650533328,1.0915890172910436,0.588336736035541,0.7291666666666666,0.82,0.11352924243950933,0.9968808108443336,0.004339552638147819,0.0,0.16349563350645502,0.2153256603568277,0.8090947554691817,,,855.7596928452233,18235.357865807415,34153.35836106887,175932.69499538915,0.74,0.2836272984824353,7.451779982336044,0.3333333333333333,0.43351358430593356,,,367.6823251368707,,,1.3714285714285714,66.49071428571429,232.68563431143738,1.7921063915993365,0.5788891769111897,,,5.0,2.8,1.3038404810405297,0.2,0.3428333738454036,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,9948.624826254856,0.8949999999999999,0.14615440845595834,42.785717999999996,148.7467284262844,263.35714285714283,803.7498657161043,97.88315476190476,287.84046482728274,83.14428571428572,234.2971858343928,31.720000000000002,72.46753755993092,0.10857738116088879,0.08377693293919376,0.9,0.10540925533894596,4.0,0.11428571428571428,0.08333333333333333,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06554621848739496,2.0,48.0,9.0,35.0,19.0,9.053558168561267,,0.775,0.11365151414154881,1.987561533776411,0.8,0.1632993161855452,231.63714285714286,763.5829952524189,9868.568793729359,53.9014419036358,179.3517536494257,,,,0.24168575090071787,0.3070456945746053,87.4412380952381,256.1657441601078,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,34153.3583610689,138952.33936528215,0.02857142857142857,0.09015436333693938,1.2500186109690176e-06,0.82,0.11352924243950933,cardiotocography-3class.arff,43,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.13315748149638285,0.18196097398918065,1.089638834998726,0.5870263724560305,0.7142857142857143,0.8400000000000001,0.08432740427115676,0.9968780965076728,0.00434647810364848,0.0,0.15987530159627852,0.2165262415687615,0.797890248891908,,,853.4861898759507,18146.168451078993,33876.79339674437,174722.23306978113,0.74,0.26749870196985176,7.695849587614212,0.3333333333333333,0.43643578047198484,,,385.3756285182717,,,1.4,67.40571428571428,237.2496363883126,1.7838510896928206,0.5801904668514137,,,5.0,2.8,1.3038404810405297,0.2,0.3565300865619993,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,10392.87619547627,0.8950000000000001,0.11167910378500634,44.51188799999999,155.06339674139744,263.35714285714283,803.7498657161043,98.5593002915452,290.23798422427836,83.65428571428572,235.97391598481826,31.720000000000002,72.46753755993092,0.10367799419781301,0.08202497496950016,0.875,0.10865337342004412,4.0,0.11428571428571428,0.08163265306122448,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06722689075630253,2.0,49.0,9.0,35.0,19.0,9.509837149431569,,0.8,0.09428090415820635,1.9875507704654274,0.8400000000000001,0.08432740427115676,231.63714285714286,763.5829952524189,10312.919436732938,53.70073945425357,178.6185418919305,,,,0.24164781683164038,0.3071731361650506,88.66995391705069,260.506860205677,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,33876.79339674441,137828.92641893003,0.02857142857142857,0.08964640512331942,1.1976313426407526e-06,0.82,0.11352924243950935,cardiotocography-3class.arff,44,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.1279873871589926,0.18200976587321682,1.0896344954938635,0.5856953562924261,0.7,0.8,0.09428090415820635,0.9957356133581252,0.006009773444751498,0.0,0.16483100229184278,0.21933006339405448,0.8453702958580881,,,849.2447340902073,17968.231309547566,33517.48018425654,172912.4807572042,0.76,0.2951459149490488,7.552948045709679,0.3333333333333333,0.42253205006642197,,,385.3756285182717,,,1.4285714285714286,67.11642857142857,234.58531974645433,1.8230789193954662,0.575897616598337,,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.3475629439396553,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,33761.11179885946,0.9400000000000001,0.09660917830792956,45.337908000000006,158.3049937305715,263.5,803.7279225766713,99.17645714285713,292.7093118698383,83.82285714285715,236.27567658254165,31.720000000000002,72.46753755993092,0.11192587195648539,0.0878462495267867,0.9,0.1414213562373095,4.0,0.11428571428571428,0.08,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.07058823529411765,2.0,50.0,9.0,35.0,19.0,8.735322820781708,,0.76,0.08432740427115681,1.9830149407962212,0.8,0.09428090415820635,231.78,763.5563771319204,33703.1335008617,53.54021626642463,177.6300178265484,,,,0.24168467364868945,0.30724351180599857,89.39714285714285,263.38302476446785,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,33517.480184256565,136354.20145423163,0.02857142857142857,0.09197777237687803,5.030655736048799e-07,0.8,0.09428090415820635,cardiotocography-3class.arff,45,KNeighborsClassifier,margin_sampling,0.30038063726479175
0,0.11200537779175845,0.14253442361440355,1.0933533120032983,0.584940517718882,0.6862745098039216,0.8633333333333333,0.13374935098492585,0.9956596817267584,0.006114872590217693,0.0,0.17200358721619996,0.22117110776291804,0.8868174175419243,,,858.3619970077443,18033.187517206672,33567.90601299724,173343.97709353277,0.82,0.3047767853509989,7.1483810152672635,0.3333333333333333,0.4094237846631588,,,385.3756285182717,,,1.457142857142857,68.4,239.6998503030282,1.8561122307539732,0.5686615765102455,,,5.0,2.8,1.3038404810405297,0.20000000000000004,0.33916467937944555,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,30450.610193180026,0.9400000000000001,0.09660917830792956,46.113096000000006,161.1590872911673,263.5,803.7279225766713,100.06565826330531,296.3410494330299,83.99142857142857,236.58090814949614,31.720000000000002,72.46753755993092,0.12405849879124946,0.09874469477754355,0.9033333333333333,0.1391774779566377,4.0,0.11428571428571428,0.0784313725490196,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.07058823529411765,2.0,51.0,9.0,35.0,19.0,7.813207661355474,,0.7866666666666667,0.10327955589886445,1.9827137952992544,0.8033333333333333,0.1636391694484477,231.78,763.5563771319204,30393.650280695645,53.575188879393444,177.76522688430015,,,,0.2416824033005119,0.30734358854426513,90.67354838709677,267.7738698232201,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,33567.9060129972,136600.2242134583,0.028571428571428567,0.09494969409926407,5.676427928866605e-07,0.7833333333333333,0.06526300069150408,cardiotocography-3class.arff,46,KNeighborsClassifier,expected_error_reduction,0.3010365521003819
0,0.12566829315460093,0.15622100168299233,1.0935992055829826,0.5832255851654711,0.6730769230769231,0.8866666666666667,0.09838197164968289,0.9952768348825785,0.00666031168429013,0.0,0.1696498284934054,0.22152606355564652,0.8757531082704263,,,935.6422739267653,19450.914799291804,35393.2884993536,184444.94422717442,0.7633333333333334,0.2958352895083995,7.2820679826825945,0.3333333333333333,0.4126034626090794,,,431.8257162008019,,,1.4857142857142858,69.46214285714287,243.34367146101428,1.8490907191590111,0.568130166715656,,,5.0,2.8,1.3038404810405297,0.20000000000000004,0.341203924864875,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,36779.59226796361,0.9,0.1414213562373095,48.07224599999999,168.46455251381096,263.5285714285714,803.7236405233671,101.74016483516483,302.39099851952597,85.59,242.13460397303086,31.720000000000002,72.46753755993092,0.12026159469439796,0.09763197878427808,0.9066666666666666,0.13680661308107897,4.0,0.11428571428571428,0.07692307692307693,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.07058823529411765,2.0,52.0,7.0,35.0,20.0,8.093503278099513,,0.7733333333333333,0.14470062752088628,1.9811963158594987,0.8300000000000001,0.13739193284133003,231.80857142857144,763.5511656538994,36727.33408463827,54.76764319324256,182.61038414713587,,,,0.24174966118052574,0.30738914734723183,91.94098214285714,272.2947949115464,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,35393.28849935359,144117.03465494153,0.02857142857142857,0.09502186155639449,5.112253978433445e-07,0.7866666666666666,0.06703601390665938,cardiotocography-3class.arff,47,KNeighborsClassifier,training_utility_sampling,0.3010365521003819
0,0.06046314668714191,0.06449716005570083,1.087465783052079,0.5838158697641674,0.660377358490566,0.8366666666666667,0.1486150051410907,0.9948242203549662,0.007300928292172972,0.0,0.16888240541039828,0.22192573599327448,0.8649816543979744,,,1052.3302300801306,22000.26776344629,38790.21069292972,204836.8708546625,0.79,0.30145736549282814,7.326514456226536,0.3333333333333333,0.41566570168197,,,491.70445583022763,,,1.5142857142857142,69.42285714285715,243.11377400148208,1.834385614250775,0.569643863383577,,,5.0,2.8,1.3038404810405297,0.2,0.34316807681176326,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,37800.54902830488,0.9200000000000002,0.10327955589886444,49.58661600000001,174.72360371615108,263.5285714285714,803.7236405233671,103.84964959568734,310.23326258166526,87.24571428571429,247.69571506286545,31.720000000000002,72.46753755993092,0.11806182319927837,0.09590237149641755,0.9100000000000001,0.09564595207403263,4.0,0.11428571428571428,0.07547169811320754,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06722689075630253,2.0,53.0,7.0,35.0,20.0,8.210985851171626,,0.7966666666666666,0.13189033978421266,1.9794037623636602,0.8433333333333334,0.2006471012979237,231.80857142857144,763.5511656538994,37752.93395111926,56.83210801008032,191.3275046124799,,,,0.2416129426146136,0.30755972818721533,93.28476190476192,276.82301531028867,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,38790.21069292971,158137.42005808555,0.028571428571428567,0.09509135733670321,5.44837270653844e-07,0.8099999999999999,0.016101529717988262,cardiotocography-3class.arff,48,KNeighborsClassifier,expected_error_reduction,0.307556549838429
0,0.09492991420950875,0.11823818396608826,1.09414163446588,0.5820150355340293,0.6481481481481481,0.8733333333333334,0.08861067572167504,0.9952481565989442,0.0066997505104772455,0.0,0.16651437115920573,0.21641726522945073,0.9014750585643264,,,1118.4739817486743,23501.548480239228,40771.811635419814,216804.41887227455,0.7899999999999999,0.291039007185813,7.934647450669859,0.3333333333333333,0.40360175403154386,,,491.70445583022763,,,1.542857142857143,70.63499999999999,247.2664013622697,1.882004202472958,0.573660284357043,,,5.0,2.8,1.3038404810405297,0.2,0.3344631059967253,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,34762.849465769876,0.9433333333333334,0.09169191571456779,50.677386,178.3864517206018,263.8142857142857,803.6857383121754,105.5736507936508,316.4111747481499,87.61142857142858,250.3247170840172,31.720000000000002,72.46753755993092,0.11361249055724865,0.08801268785428379,0.8566666666666667,0.1648418621169175,4.0,0.11428571428571428,0.07407407407407407,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06554621848739496,2.0,54.0,8.0,35.0,20.0,8.63046958216754,,0.7433333333333333,0.14828234662625103,1.9810826730840958,0.8266666666666668,0.214763723170659,232.09428571428572,763.4837719076854,34710.90725076593,58.0239029872626,196.22738469274532,,,,0.24161214620689603,0.3076507206159658,94.63865546218487,281.43974288106676,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,40771.81163541978,166317.65944211942,0.02857142857142857,0.08929594316734271,5.441509802747905e-07,0.74,0.13407202781331876,cardiotocography-3class.arff,49,KNeighborsClassifier,training_utility_sampling,0.307556549838429
0,0.08668644014845586,0.14219255856193927,1.0927322386512905,0.5819869814721353,0.6363636363636364,0.8600000000000001,0.10863916943626947,0.9952587643743332,0.006684217121955016,0.0,0.1645456912229469,0.21643058983123736,0.8909982822118496,,,1098.1355697648755,23191.875783875996,40261.6127207311,214025.25845218336,0.7933333333333332,0.2913569784454954,8.04016922065147,0.3333333333333333,0.40669331078321497,,,478.22614630934686,,,1.5714285714285714,70.34857142857142,245.78199136086215,1.872912171427995,0.5741844012611668,,,5.0,2.8,1.3038404810405297,0.2,0.33648646406039545,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,33879.96070062548,0.9633333333333335,0.07769837216465371,49.616268,174.72579640202161,263.8142857142857,803.6857383121754,105.11350649350648,314.3774198143329,87.32285714285715,247.71606859195765,31.691428571428574,72.48020164329084,0.11081834943514472,0.08403045304068117,0.8533333333333333,0.19764040172763697,4.0,0.11428571428571428,0.07272727272727272,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.07058823529411765,2.0,55.0,8.0,35.0,20.0,8.860571324343724,,0.7666666666666667,0.14142135623730953,1.9811246948863825,0.7833333333333334,0.06334307917217437,232.12285714285716,763.4753503805184,33827.89832384826,57.69607293339125,194.98470197216056,,,,0.24157858123118237,0.30774064286496056,93.86017316017316,278.0183405860707,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,40261.61272073112,164228.60627154727,0.02857142857142857,0.08935995740380381,5.570901070453402e-07,0.75,0.15416041028346233,cardiotocography-3class.arff,50,KNeighborsClassifier,training_utility_sampling,0.307556549838429
0,0.10626654050901219,0.1784489579801303,1.091682612168354,0.5824410688126193,0.625,0.7899999999999999,0.13970869163555474,0.9936695585316271,0.008935400399864351,0.0,0.16386034199012614,0.2167228727965476,0.8807785499683393,,,1097.8576000000003,23169.083647321353,40099.38836512061,213445.97376774732,0.74,0.28794718308556794,8.081820503776715,0.3333333333333333,0.40967778113261344,,,456.69752067167417,,,1.6,70.09714285714284,244.81910156602694,1.863478470729882,0.5752352100986442,,,5.0,2.8,1.3038404810405297,0.2,0.3384387925852039,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,41158.97838269015,0.9633333333333335,0.07769837216465371,48.48525599999999,169.73407971883495,263.8142857142857,803.6857383121754,104.30102040816328,311.389781203179,85.87857142857143,242.34308546238444,31.691428571428574,72.48020164329084,0.10898269140681145,0.08280795938334064,0.8400000000000001,0.15697762677732766,4.0,0.11428571428571428,0.07142857142857142,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06890756302521009,2.0,56.0,8.0,35.0,20.0,9.017027457078596,,0.7733333333333333,0.13407202781331873,1.974838224485183,0.8033333333333333,0.05079613089183318,232.12285714285716,763.4753503805184,41120.19711150712,57.55477436554599,194.59908038518344,,,,0.2415318913868373,0.30786216836186003,92.98403361344538,274.8880600311195,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,40099.38836512059,163585.9103776199,0.028571428571428567,0.08942180807002253,6.113016867791118e-07,0.7533333333333333,0.10909277963229848,cardiotocography-3class.arff,51,KNeighborsClassifier,training_utility_sampling,0.3083235786479377
0,0.04635029254019382,0.04097057275524877,1.0967183100476225,0.584542458186483,0.6140350877192983,0.8300000000000001,0.11160999114531275,0.9936354223170216,0.008984824186324097,0.0,0.1628925429768664,0.2171846145519639,0.8708069004667407,,,1164.9059207735727,24952.367697685033,42483.97031936985,227793.15367116206,0.78,0.28336601118746807,8.065669000455774,0.3333333333333333,0.41256056197560864,,,508.9973947417778,,,1.6285714285714286,70.8742857142857,248.5113150967023,1.8595605890530145,0.577206196538904,,,5.0,2.8,1.3038404810405297,0.2,0.3403237464317606,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,44100.10171065165,0.9133333333333334,0.12090196007764838,50.32368,177.6971814197099,263.8142857142857,803.6857383121754,106.05468671679198,318.2459851885077,87.26285714285714,247.69048413851732,31.691428571428574,72.48020164329084,0.1079646214613485,0.08208838082758128,0.82,0.15571420481204315,4.0,0.11428571428571428,0.07017543859649122,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06722689075630253,2.0,57.0,8.0,35.0,19.0,9.15812675673808,,0.7733333333333333,0.07503085784948506,1.9747034320319112,0.8066666666666666,0.05163977794943225,232.12285714285716,763.4753503805184,44061.535158981904,58.89917989801356,200.40547078029925,,,,0.24141027566722398,0.30800036142554665,94.26783673469387,279.4130272191268,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,42483.97031936986,173456.4138924375,0.02857142857142857,0.08948160046393107,5.73590985165659e-07,0.7566666666666666,0.1111666527847179,cardiotocography-3class.arff,52,KNeighborsClassifier,training_utility_sampling,0.3083235786479377
0,0.1128445927995325,0.15682326937223223,1.0929262822117285,0.5840298889580726,0.603448275862069,0.8966666666666668,0.08951170693832367,0.9932270155110158,0.009564072468229847,0.0,0.1624059320093049,0.21759925203163108,0.8610747273514958,,,1244.926109421627,27122.648168102274,45385.2750572984,245231.77944235856,0.8133333333333335,0.2986388875970194,8.059323412122701,0.3333333333333333,0.41534670034838284,,,564.282126110418,,,1.6571428571428573,72.27357142857143,253.8152605838587,1.8471589480998165,0.5768112515306745,,,5.0,2.8,1.3038404810405297,0.2,0.3421447357684039,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,49228.71563578202,0.9466666666666667,0.08635270767877974,50.899775999999996,180.09148299663372,263.8142857142857,803.6857383121754,107.87261083743843,325.3396593783612,87.72142857142858,250.2749292060146,31.462857142857143,72.23168233381463,0.10684206146340788,0.08163224285264364,0.82,0.15571420481204315,4.0,0.11428571428571428,0.06896551724137931,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06554621848739496,2.0,58.0,5.0,35.0,19.0,9.229363485148053,,0.76,0.08134668985654726,1.9730912801640166,0.7933333333333333,0.06813204318558178,232.35142857142858,763.4164110687402,49192.52486581765,60.5601912769184,207.23110430734735,,,,0.24146478934245935,0.3080393342435287,95.4773015873016,283.93204427934546,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,45385.275057298415,185419.31536698752,0.02857142857142857,0.08953943337170898,5.465839667060505e-07,0.7766666666666666,0.07706018170844317,cardiotocography-3class.arff,53,KNeighborsClassifier,training_utility_sampling,0.3083235786479377
0,0.11783958770924068,0.18640822882868996,1.087044201489594,0.5848597839891164,0.5932203389830508,0.8966666666666668,0.08951170693832367,0.9932471261180797,0.009535393717142706,0.0,0.16228272771663907,0.21755287980397375,0.851573769077452,,,1365.8344716245351,29475.091595928927,48673.41885998161,264622.2900052212,0.8133333333333332,0.2986388875970194,8.085027459844254,0.3333333333333333,0.4180409205352752,,,621.1888894043778,,,1.6857142857142857,74.85857142857144,264.335507754187,1.833290713076957,0.578280541259866,,,5.0,2.8,1.3038404810405297,0.2,0.34390494601435173,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,48427.378417495675,0.9166666666666667,0.0878410461157883,51.76392,183.18383412565416,263.8142857142857,803.6857383121754,109.8510411622276,332.49670899539905,88.26285714285714,252.92635417974034,31.462857142857143,72.23168233381463,0.10532725749008852,0.07808842697448504,0.8300000000000001,0.192738548682271,4.0,0.11428571428571428,0.06779661016949153,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06722689075630253,2.0,59.0,6.0,35.0,19.0,9.32063520301843,,0.7633333333333334,0.08381343184731607,1.9731706308169903,0.8133333333333335,0.05258737584977439,232.35142857142858,763.4164110687402,48391.077100132294,62.36415637971162,214.71215889746836,,,,0.24150858972573766,0.3080848774618625,96.9261776061776,289.5400935903666,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,48673.41885998163,199006.1120670166,0.028571428571428577,0.08959539954147114,5.539895422923119e-07,0.7966666666666666,0.06929984946450081,cardiotocography-3class.arff,54,KNeighborsClassifier,training_utility_sampling,0.3083235786479377
0,0.09784310203567191,0.14786980533070254,1.0872625551678385,0.5858458809291435,0.5833333333333334,0.9,0.11653431646335016,0.9932280649775541,0.009563038068951785,0.0,0.16188350787816788,0.21783643975115305,0.842296097878374,,,1428.580477899634,30981.046992908192,50896.417278773246,277507.52138696227,0.8166666666666667,0.3088209357708288,8.070566815176967,0.3333333333333333,0.4206476488041321,,,668.9938227596386,,,1.7142857142857142,77.31857142857142,275.3128813907258,1.8251922414709552,0.5793194323404518,,,5.0,2.8,1.3038404810405297,0.2,0.3456073558887954,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,50817.72044774931,0.9333333333333333,0.11653431646335018,55.345457999999994,198.06531521516646,263.8142857142857,803.6857383121754,111.53495238095238,338.4161919405794,91.17714285714285,264.3711073535861,31.462857142857143,72.23168233381463,0.10436641157525745,0.07750700849406174,0.8333333333333334,0.20786985482077452,4.0,0.11428571428571428,0.06666666666666667,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.06722689075630253,2.0,60.0,5.0,35.0,19.0,9.417743972962276,,0.7666666666666668,0.08606629658238708,1.973095429815221,0.8166666666666667,0.05270462766947301,232.35142857142858,763.4164110687402,50781.524817321515,63.48957960546759,219.64491194079437,,,,0.2415714872186331,0.3081160671656496,97.92246031746032,293.0362250666811,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,50896.4172787732,208330.43635759677,0.028571428571428567,0.08964958611897747,5.294120067512185e-07,0.8166666666666667,0.05270462766947301,cardiotocography-3class.arff,55,KNeighborsClassifier,training_utility_sampling,0.3083235786479377
0,0.08978602551060133,0.1712219950076239,1.0868001800491847,0.5865767629597202,0.5737704918032787,0.9047619047619049,0.10647942749998997,0.993247016080091,0.009536048834332601,0.0,0.16052014176560653,0.2186450420522914,0.8332341082038748,,,1463.0118995132486,32382.952030548484,52745.867951756394,288655.2155895237,0.9047619047619049,0.10647942749998997,8.121976249355866,0.3333333333333333,0.42317103599014955,,,715.4731771032525,,,1.7428571428571429,79.02285714285715,281.42863904362963,1.8174442187154942,0.58056759491034,,,5.0,2.8,1.3038404810405297,0.20000000000000004,0.34725475376882853,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,50140.15098512911,0.9357142857142857,0.08327662469571222,55.792356,199.30582211902862,264.92857142857144,803.6013071942888,113.13531615925058,344.60227691751726,94.06285714285714,275.8629274772211,31.091428571428573,71.84303712395014,0.10259006953756562,0.0774537737453146,0.8523809523809524,0.1994575662533304,4.0,0.11428571428571428,0.06557377049180328,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.0638655462184874,2.0,61.0,5.0,35.0,18.0,9.5936196841277,,0.7714285714285715,0.08109231602822099,1.97317020613138,0.8047619047619048,0.06127066370037711,233.83714285714285,763.147490981656,50103.85124146811,64.62817830179235,223.60136063461812,,,,0.24144150877662543,0.3082595946687742,99.53366795366796,299.38900104724917,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,52745.86795175644,215883.439842975,0.028571428571428564,0.08970207504845076,5.350746496012284e-07,0.8047619047619048,0.06127066370037711,cardiotocography-3class.arff,56,KNeighborsClassifier,training_utility_sampling,0.3083235786479377
0,0.06493094469606338,0.0705494297130454,1.0767028488147679,0.5865889153725867,0.5645161290322581,0.9071428571428573,0.10496012992451814,0.9932473463620137,0.009536563791720708,0.0,0.16001440758195123,0.21838373643788433,0.8243805048592987,,,1524.1380793142216,33565.1680164169,54272.43416000606,298020.55680933007,0.8214285714285714,0.3066102186044739,8.255732069943033,0.3333333333333333,0.4256149781293501,,,758.9047670579512,,,1.7714285714285714,80.27714285714285,286.7666968683308,1.801227823252888,0.5807958517611425,,,5.0,2.8,1.3038404810405297,0.2,0.3488497525352606,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,53887.51826974095,0.9523809523809523,0.0769472993240687,55.79235599999999,200.08962749319156,264.92857142857144,803.6013071942888,114.6206451612903,350.2973152913457,95.04714285714286,280.44587370797933,31.091428571428573,71.84303712395014,0.09985553042117888,0.07505001387380018,0.8547619047619047,0.12266976400177818,4.0,0.11428571428571428,0.06451612903225806,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.0638655462184874,2.0,62.0,5.0,35.0,18.0,9.782606073728333,,0.7928571428571428,0.10289951116420919,1.9731715281593174,0.8238095238095238,0.039203457254693555,233.83714285714285,763.147490981656,53851.218618991916,65.39498237143428,226.86207039304253,,,,0.24159510617256968,0.30821644776579404,101.31654135338347,306.58115311964553,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,54272.43416000604,222192.4875988505,0.028571428571428567,0.08975294344138049,4.978421166504811e-07,0.8238095238095238,0.039203457254693555,cardiotocography-3class.arff,57,KNeighborsClassifier,density_weighted_sampling,0.3083235786479377
0,0.10855263981249284,0.14368303170099536,1.0777706337786583,0.588464843067767,0.5555555555555556,0.9095238095238096,0.10335759108634734,0.9931646461340424,0.009653417719271253,0.0,0.16010013886417732,0.2184330956128025,0.8157282910316584,,,1516.5005562009746,33548.57624976432,54137.82120634921,297566.5615391825,0.8238095238095239,0.3068053188152271,8.277662241675012,0.3333333333333333,0.42798313532421467,,,734.8920167785103,,,1.8,80.70142857142858,289.18353842319243,1.7949531920640873,0.5834090583394135,,,5.0,2.8,1.3038404810405297,0.19999999999999996,0.350394803064505,14.666666666666668,5.055250296034367,0.3333333333333333,0.23094010767585027,53472.54484901221,0.9523809523809523,0.0769472993240687,57.020796,205.2024204551148,264.92857142857144,803.6013071942888,113.79501133786847,347.2307964690082,94.17428571428572,275.881708818298,31.091428571428573,71.84303712395014,0.09854573274622921,0.07420032623561329,0.8452380952380952,0.14119402281473964,4.0,0.11428571428571428,0.06349206349206349,1.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.0638655462184874,2.0,63.0,4.0,35.0,18.0,9.936755998903447,,0.7952380952380953,0.10420728610901495,1.9728452171347786,0.8095238095238095,0.06447649527488858,233.83714285714285,763.147490981656,53436.693528277,65.26662688785935,226.59455251071472,,,,0.2416919524119177,0.3082142265442142,100.32468864468865,302.92731657215796,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,54137.8212063492,221672.79683623294,0.02857142857142857,0.0898022639159829,5.07807648328645e-07,0.8261904761904761,0.04054615801411047,cardiotocography-3class.arff,58,KNeighborsClassifier,density_weighted_sampling,0.3083235786479377
