,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.27476366088672893,0.2569644372836887,0.7043103833442369,0.5416274101404659,0.6956521739130435,0.8699999999999999,0.11352924243950932,0.8504499833555699,,0.0,0.20765175170051875,0.20044301403719783,0.7131467486384921,0.21924593225865044,0.1958783592158078,6.460963861310927,67.1014523592451,438.1129548432537,1894.1692361445942,0.7050000000000001,0.29762952362514933,12.265445639655331,0.5,0.430412823330942,8.237954012305497,23.053648798782532,75.21950359622984,7.20391500315932,20.17171962736457,1.4375,4.282267796875,12.885062906314952,1.3593143812348212,0.5097025998347346,0.9798386605647769,3.1806069131243735,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.26111099938773213,23.46666666666667,12.369424669994425,0.5,0.0,2.613567598769559,0.77,0.19321835661585918,3.0544060497562495,9.78236071259778,32.3,105.90873734098282,10.08521732201087,27.124904822945815,8.7852396875,23.628489818871362,2.475,7.124514697677264,0.05814275074790777,0.06689700607286969,0.64,0.1852925614624973,5.0,0.15625,0.10869565217391304,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.07459677419354839,1.0,46.0,2.0,32.0,21.0,11.113468562881522,,0.6849999999999999,0.18715709384839727,0.7232651741894891,0.805,0.07245688373094719,29.825,101.1928404964597,2.613567598769559,6.331361354270917,20.26983949189021,,0.2471153644913584,1.6049744988765295,0.40070913005808845,0.18656217034222092,8.709419529017858,23.065643798781345,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,438.1129548432537,1855.4644752698114,0.03125,0.0983426352051889,0.2767348258105109,0.805,0.07245688373094719,hepatitis.arff,41,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.19452958752841507,0.2515232225166957,0.7029875754602565,0.5427188601180005,0.6808510638297872,0.8,0.18257418583505536,0.851287021615818,,0.0,0.2080352383999825,0.20080393902716526,0.7045767128725937,0.22002318572684876,0.19659933880570135,6.522564099638069,67.3258016283969,431.8511062916631,1866.6697604688397,0.74,0.2065591117977289,12.324750512709041,0.5,0.4362999288172314,8.22582809904309,23.034614718132016,76.61770306628874,7.210057582936262,20.213559234053427,1.46875,4.3199256875,12.676940355273784,1.3503966635483933,0.512476957550415,1.0646568605778601,3.263967437729627,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.2641784472650947,23.46666666666667,12.369424669994425,0.5,0.0,2.632263711059216,0.8,0.20548046676563256,3.0102860513249996,9.672453398236685,32.3,105.90873734098282,10.05594408111702,27.022382209140666,8.755552187500001,23.574885979279554,2.475,7.124514697677264,0.05716762478445694,0.06656155414117902,0.6799999999999999,0.14567848922274773,5.0,0.15625,0.10638297872340426,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.07459677419354839,1.0,47.0,2.0,32.0,21.0,11.296952656521578,,0.6900000000000001,0.18973665961010278,0.7246895931715303,0.8100000000000002,0.0699205898780101,29.825,101.1928404964597,2.632263711059216,6.3039608250034505,20.11864637807866,,0.2507551545047041,1.6311696442764076,0.40093940332963507,0.1865891683395626,8.683555924568966,23.020143379760654,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,431.8511062916629,1827.1120912447966,0.03125,0.09849971773443117,0.2753104068284698,0.8100000000000002,0.0699205898780101,hepatitis.arff,42,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.20907339233392538,0.24346676813527043,0.7119419844884792,0.5454330078564771,0.6666666666666666,0.79,0.15238839267549947,0.8520798490279166,,0.0,0.20487033277308292,0.20058214236075925,0.6962122601251458,0.21540457292072077,0.19643505249090973,6.613887392477596,69.32323767351433,427.26020076566516,1846.5938924097077,0.6950000000000001,0.30041637771599605,12.540201142192393,0.5,0.4419417382415922,8.185245784392666,22.908340721372568,78.28564696405336,7.186310814650131,20.151097813728946,1.5,4.388833578125,12.587148732583747,1.3526358161425942,0.5147856277337648,0.9817724024455556,3.3354458204930837,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.25752561900604076,23.46666666666667,12.369424669994425,0.5,0.0,2.6501688286524114,0.8099999999999999,0.19119507199599983,2.956416776446875,9.485414460449551,32.3,105.90873734098282,10.006471287760416,26.84021751006293,8.719217859375,23.421646392319627,2.475,7.124514697677264,0.055518428471030695,0.06332747756992602,0.6849999999999999,0.149164338901763,5.0,0.15625,0.10416666666666667,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.07459677419354839,1.0,48.0,2.0,32.0,21.0,11.82352552288053,,0.6950000000000001,0.19213710382606133,0.7260400691194371,0.8150000000000001,0.06687467549246293,29.825,101.1928404964597,2.6501688286524114,6.289871784770009,20.005101638282344,,0.2533755947865274,1.6049038708869732,0.40118214953700104,0.1865664015257185,8.631395727083333,22.85746095235616,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,427.260200765665,1804.1719696743546,0.03125,0.09880676833004827,0.2739599308805629,0.8150000000000001,0.06687467549246293,hepatitis.arff,43,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.06055256626215269,0.12432642029815114,0.711678481077354,0.5465098823993612,0.6530612244897959,0.8,0.16329931618554522,0.8524916390779094,,0.0,0.20564059442427246,0.2003964183544527,0.6880476235340796,0.21837942910039257,0.19652829956582146,6.543804161652865,68.34868807037574,419.153079498142,1810.41247688891,0.7000000000000001,0.30184617127124724,12.260422912140347,0.5,0.4473532697302648,8.201468291165384,22.956673702713566,78.69452159217172,7.214718690545208,20.234907985484238,1.53125,4.31711646875,12.379336899113637,1.343606700862908,0.5149034571891338,1.068974473877937,3.420219384098617,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.2605273435504813,23.46666666666667,12.369424669994425,0.5,0.0,2.6595451207142773,0.82,0.17511900715418266,2.90254750156875,9.304597882423922,32.3,105.90873734098282,9.997219322704082,26.805702535489214,8.682883531249999,23.269213185135953,2.475,7.124514697677264,0.05611940374852571,0.06378079385420972,0.7,0.19436506316151,5.0,0.15625,0.10204081632653061,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.07459677419354839,1.0,49.0,2.0,32.0,21.0,11.681504676464959,,0.7,0.19436506316151,0.7267419946977405,0.82,0.06324555320336757,29.825,101.1928404964597,2.6595451207142773,6.240200589621697,19.8110552675094,,0.2554922476579408,1.6305421165695337,0.40135057528008977,0.18667848874872195,8.649032155241937,22.91341412314628,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,419.1530794981422,1768.3424615365852,0.03125,0.09894775687564826,0.2732580053022596,0.82,0.06324555320336757,hepatitis.arff,44,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.265670597945965,0.23913006245527121,0.7112631911557523,0.5440013670773931,0.64,0.8,0.13333333333333336,0.8118462569178697,,0.0,0.20117517832721524,0.19943480241237152,0.6800770457282799,0.21671171929852398,0.195704009000551,6.421628516483205,67.18388109715524,413.43069246209757,1787.9154752429151,0.7,0.30184617127124724,12.73076022237677,0.5,0.4525483399593904,8.158976814091226,22.874694095053798,79.83997067246429,7.18668434304617,20.205497365221703,1.5625,4.30847615625,12.194452456646061,1.3379202498723441,0.510493088520041,1.0203176341109628,3.436024118124012,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.2560208324856918,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,1.9333628966149778,0.76,0.22705848487901867,2.90254750156875,9.304597882423922,32.3,105.90873734098282,9.94301098,26.66028955019478,8.719217859375,23.421646392319627,2.475,7.124514697677264,0.05341998701168789,0.05757958352591429,0.72,0.13984117975602023,5.0,0.15625,0.1,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.07459677419354839,1.0,50.0,2.0,32.0,19.0,12.314551929788625,,0.7,0.19436506316151,0.6590943448715557,0.82,0.06324555320336757,29.825,101.1928404964597,1.9333628966149778,6.1990462495454715,19.674841129709847,,0.259370269210279,1.612508738392991,0.401599908651485,0.1866007384410382,8.5781433,22.784398034948424,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,413.4306924620973,1746.7615158437989,0.03125,0.09922547120387097,0.3409056551284443,0.82,0.06324555320336757,hepatitis.arff,45,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.22611136880836943,0.2354954021305173,0.7163247002503121,0.5445263102519333,0.6274509803921569,0.8066666666666666,0.12352837430833152,0.8157466382973872,,0.0,0.2103693225334149,0.1973224521628853,0.7140152804378671,0.2198829981735358,0.20018610688188124,6.242704602686179,65.36836487563195,408.10159780304474,1766.7072646244999,0.7266666666666667,0.16465452046971293,11.870504438855411,0.5,0.4298100042506466,8.124336142155652,22.819945863128392,67.42806376982237,7.158024614500227,20.185832509280818,1.59375,4.30296084375,12.200344398121304,1.3701896067832,0.5100909861898332,0.8898667077061042,3.4033373523025814,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.2324761223669067,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,1.989023509637261,0.7433333333333334,0.26853512081497105,2.824961051325,9.055855728575638,32.3,105.90873734098282,9.9017584810049,26.55220846319304,8.755552187500001,23.574885979279554,2.475,7.124514697677264,0.0601503739049791,0.06315683948146938,0.7266666666666667,0.18973665961010275,6.0,0.1875,0.11764705882352941,1.0,0.0,1.2,0.44721359549995804,32.0,26.0,0.0,2.0,0.08669354838709677,1.0,51.0,1.0,32.0,20.0,10.908898544536171,,0.69,0.1523883926754995,0.6654425778934884,0.8033333333333333,0.010540925533894595,29.825,101.1928404964597,1.989023509637261,6.159655149837797,19.547401345001767,,0.26255015354862843,1.5693238939249416,0.40179097487657267,0.18663126687067025,8.567106694556452,22.79858474146932,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,408.1015978030446,1727.2945360290255,0.03125,0.10217963071188069,0.3345574221065116,0.8033333333333333,0.010540925533894595,hepatitis.arff,46,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.15040691697689598,0.20755152001130736,0.7203108689866795,0.5466301791131315,0.6153846153846154,0.8266666666666668,0.13770607453181927,0.8122039738233007,,0.0,0.20812429866647542,0.1986162102891552,0.7062740891876007,0.21783449383143938,0.19857328192835955,6.138952355213907,64.2902070687804,400.6204059578274,1733.142487187151,0.6466666666666667,0.2794173832711095,12.200086179261671,0.5,0.43514263457633695,8.137044364860342,22.826767951711368,67.47733668208834,7.180238498017028,20.22480434417487,1.625,4.28494553125,12.098126832699364,1.368694048322499,0.5150051873843322,0.881292823933175,3.4560262701149442,7.0,3.857142857142857,1.9518001458970664,0.14285714285714288,0.23099805505030668,38.4,26.956095991651154,0.5,0.30304576336566325,1.938370284570634,0.79,0.1042906669356206,2.80988500156875,9.009206164914868,32.3,105.90873734098282,9.891628510216348,26.494375608921544,8.719217859375,23.421646392319627,2.475,7.124514697677264,0.05789090985178133,0.06287765507722008,0.71,0.16927587243211695,6.0,0.1875,0.11538461538461539,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.07056451612903225,1.0,52.0,1.0,32.0,19.0,11.442555676373,,0.6966666666666665,0.14944341180973264,0.6596752950943608,0.86,0.13498971154211056,29.825,101.1928404964597,1.938370284570634,6.110193729783706,19.365041693361793,,0.26365460228290427,1.5640069066130735,0.40194281961150474,0.1867249533885865,8.592353360351563,22.81756202571372,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,400.6204059578274,1694.2786613155217,0.031249999999999993,0.08834505509332771,0.34032470490563915,0.8066666666666666,0.014054567378526128,hepatitis.arff,47,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.1577828593008044,0.20591611911022517,0.719111681258529,0.5456381401642642,0.6037735849056604,0.7733333333333333,0.07665861471404599,0.8004122280119372,,0.0,0.20545033501836946,0.19887898714447677,0.6987003526563345,0.2183063563606306,0.19705716833014097,6.012629469620619,62.96257658429431,393.1455850904432,1700.7277101190139,0.7166666666666667,0.1363093794042811,12.535184110457465,0.5,0.4402740335689824,8.153496710098986,22.874529455130478,67.4769511099436,7.20636481739721,20.297987874747015,1.65625,4.22630521875,11.94417463509501,1.3620728962604396,0.5148621678950509,0.8573696855769521,3.351118059565533,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.22214451053232603,26.800000000000004,12.985461956442759,0.5,0.10101525445522107,1.7828776697405633,0.7866666666666666,0.14923674124782949,2.824961051325,9.055855728575638,32.3,105.90873734098282,9.884447001179245,26.47121542703313,8.755552187500001,23.574885979279554,2.475,7.124514697677264,0.055739137654423794,0.05885341462771424,0.6966666666666667,0.13739193284133006,6.0,0.1875,0.11320754716981132,1.2,0.4472135954999579,1.2,0.4472135954999579,32.0,26.0,0.0,2.0,0.07459677419354839,1.0,53.0,1.0,32.0,18.0,11.901377945904692,,0.7,0.11967032904743345,0.6406597347510334,0.8099999999999999,0.016101529717988262,29.825,101.1928404964597,1.7828776697405633,6.057481673621575,19.182048082360602,,0.260337623035658,1.5536010710931656,0.4020188190829639,0.18695713344194084,8.61877094128788,22.896324413069507,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,393.1455850904431,1662.7436651307034,0.031249999999999993,0.09150860030972226,0.3593402652489666,0.8099999999999999,0.016101529717988262,hepatitis.arff,48,KNeighborsClassifier,density_weighted_sampling,0.4464285714285714
0,0.10701736191809517,0.17846510864420753,0.7198854724185213,0.5457645072043434,0.5925925925925926,0.76,0.08285045281025447,0.7876071029439282,,0.0,0.20294339243158427,0.19967538583766867,0.691289869405789,0.21665588113719417,0.19655826332513174,5.9194332681343855,62.23984801993506,386.8486385563555,1673.425443928558,0.7,0.1405456737852613,12.885302372142657,0.5,0.44521538074708544,8.14416745533649,22.83409738798842,67.99855120854741,7.213545530368506,20.30611843181604,1.6875,4.15603928125,11.661309011917188,1.3575258542577382,0.5161302951805458,0.8841374637417775,3.441366760677751,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.21773092154509807,26.8,12.985461956442759,0.5,0.10101525445522107,1.6338312099596468,0.6966666666666668,0.1745894655512797,2.787413024878125,8.909450997356705,32.3,105.90873734098282,9.852531473958333,26.35951374695907,8.734842859375,23.44128015961837,2.475,7.124514697677264,0.05364948756657206,0.056441652420986914,0.6433333333333333,0.2233582075700127,6.0,0.1875,0.1111111111111111,1.2,0.4472135954999579,1.2,0.4472135954999579,32.0,26.0,0.0,2.0,0.07459677419354839,1.0,54.0,1.0,32.0,19.0,12.418310315177507,,0.71,0.13245078284609427,0.6203249486077276,0.8133333333333332,0.017213259316477405,29.825,101.1928404964597,1.6338312099596468,6.013318752997048,19.026328410405494,,0.26311920326467964,1.5595606251736234,0.4021558909065116,0.18704599466690042,8.605399252757353,22.8344770703755,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,386.84863855635535,1635.701626515893,0.03125,0.09172500579618466,0.3796750513922725,0.8133333333333332,0.017213259316477405,hepatitis.arff,49,KNeighborsClassifier,density_weighted_sampling,0.4464285714285714
0,0.19008574397230915,0.22363062212240692,0.71858735772809,0.5458748542243268,0.5818181818181818,0.76,0.09787873575797888,0.7883607469189787,,0.0,0.20334533401153548,0.1996186359704749,0.6840384356390417,0.2156649502214327,0.19604295232204744,5.815999143037061,61.29589536701745,380.5311976608584,1644.886941306627,0.71,0.11868622393979188,12.745795198848326,0.5,0.44997704257325755,8.130033672500025,22.779420112843543,68.24150166616238,7.2136906348130445,20.290517289314295,1.71875,4.054523343750001,11.342711759321409,1.3489580209788818,0.5163242435247124,0.9506815464974709,3.5242311059437994,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.22054991912055874,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,1.6420963492238945,0.7366666666666667,0.21628170930011115,2.8562162515687497,9.053088311164853,32.3,105.90873734098282,9.816462719886362,26.244843206016178,8.714133531249999,23.309106439227225,2.475,7.124514697677264,0.053667772388250004,0.05631659038624234,0.6266666666666666,0.19863733315632484,6.0,0.1875,0.10909090909090909,1.2,0.4472135954999579,1.0,0.0,32.0,26.0,0.0,2.0,0.06653225806451613,1.0,55.0,1.0,32.0,19.0,12.389550669806022,,0.7133333333333333,0.13535504295858722,0.62151266728265,0.8166666666666667,0.01756820922315766,29.825,101.1928404964597,1.6420963492238945,5.968483733509914,18.868875880391276,,0.26712117121053014,1.578092828214066,0.4023609128917974,0.1869818499499364,8.562949230113636,22.701596616202593,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,380.5311976608587,1607.6638468637361,0.03125,0.08106756986197888,0.3784873327173501,0.8166666666666667,0.01756820922315766,hepatitis.arff,50,KNeighborsClassifier,density_weighted_sampling,0.4464285714285714
0,0.13100088811497954,0.18440537606754462,0.7148313943607543,0.5450143423248774,0.5714285714285714,0.7466666666666666,0.10086049527031307,0.7889784434450683,,0.0,0.202856522479296,0.19966422413941512,0.676941869780886,0.21251552039867475,0.1963183992447311,5.705380976717945,60.160654437326976,374.4225298137726,1618.8906836901074,0.6466666666666667,0.2573367875415838,12.512829234977989,0.5,0.45456864504849476,8.122332655373487,22.76972577053839,68.65950159082642,7.221608372011579,20.32123917964028,1.75,3.9831032890625,11.027540526862774,1.3376734393083738,0.5136998410538935,1.0172082013202408,3.6100603551916848,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.2232738015894173,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,1.6489152908715012,0.74,0.14384490962384233,2.787413024878125,8.909450997356705,32.3,105.90873734098282,9.786997647321428,26.166442422558184,8.734842859375,23.44128015961837,2.475,7.124514697677264,0.05409982483326656,0.05781038453224437,0.62,0.18539247657434854,6.0,0.1875,0.10714285714285714,1.2,0.4472135954999579,1.2,0.4472135954999579,32.0,26.0,0.0,2.0,0.06653225806451613,1.0,56.0,1.0,32.0,19.0,12.213192400600839,,0.7166666666666666,0.13810892105173395,0.6224869842210028,0.82,0.017213259316477405,29.825,101.1928404964597,1.6489152908715012,5.9220486223271225,18.716268443319322,,0.27095322904997343,1.5960754538480733,0.4025390782017868,0.18696241729832827,8.55128656617647,22.68869220801555,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,374.42252981377266,1582.4604786165237,0.03125,0.09187335182049244,0.3775130157789972,0.82,0.017213259316477405,hepatitis.arff,51,KNeighborsClassifier,density_weighted_sampling,0.4464285714285714
0,0.08262023762976635,0.14615997916391185,0.7154359639846175,0.5453106419129841,0.5614035087719298,0.7699999999999999,0.08951170693832372,0.7892658877587312,,0.0,0.20227777015413106,0.19983544985472512,0.6699960320994333,0.2088359663323438,0.19684760767642717,5.585035848395667,59.06016900687677,369.0884295798003,1596.5640471673496,0.67,0.26314808298797643,12.492810400155296,0.5,0.4589991386649519,8.115567290430928,22.75659121992715,69.28709766634708,7.229316293043648,20.3511166017461,1.78125,3.88274146875,10.74358707629767,1.3318014669525828,0.5141588899888968,1.0392882721196894,3.69496789196185,7.0,3.4285714285714284,1.3972762620115435,0.14285714285714285,0.2192230447503229,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,1.6521023220036302,0.8033333333333333,0.14268154993326232,2.8576035481875,9.0923675756346,32.3,105.90873734098282,9.76303588486842,26.08829562471527,8.786802187500001,23.6141635756075,2.475,7.124514697677264,0.05363052913146786,0.05729224072642087,0.63,0.17458946555127972,6.0,0.1875,0.10526315789473684,1.2,0.4472135954999579,1.0,0.0,32.0,26.0,0.0,2.0,0.06653225806451613,1.0,57.0,1.0,32.0,19.0,12.340087736796793,,0.7233333333333334,0.13337962159486783,0.6229406415795781,0.8233333333333333,0.016101529717988262,29.825,101.1928404964597,1.6521023220036302,5.8826496926087755,18.581513176310313,,0.2722453551402165,1.6016191775858206,0.40271112351190474,0.1869431987060576,8.546497726785715,22.6822301862921,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,369.0884295798003,1560.9690315997257,0.03125000000000001,0.08140027375923536,0.377059358420422,0.8233333333333333,0.016101529717988262,hepatitis.arff,52,KNeighborsClassifier,density_weighted_sampling,0.4464285714285714
0,0.12022635410395417,0.17723498703968082,0.717271910831818,0.5472603107260057,0.5517241379310345,0.7899999999999999,0.08469261777848672,0.7900408291395741,,0.0,0.2028472210505987,0.1997116736562481,0.6631968402398287,0.21162078597636502,0.19679948628152374,5.5597210518472915,58.732990017106935,364.2582656747842,1577.2413984931454,0.74,0.12252487779635755,12.246331033413355,0.5,0.46327685663946216,8.096948053784487,22.717035098543928,70.17235465705245,7.226290170105853,20.359331366957502,1.8125,3.8428977187499997,10.54429897440343,1.3263140137523355,0.5152487376635991,1.1148762472129556,3.770658570369494,7.0,3.4285714285714284,1.3972762620115435,0.14285714285714285,0.22185269277684924,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,1.6607386240807989,0.79,0.176418413976896,2.671584899878125,8.399242210368323,32.3,105.90873734098282,9.72935207650862,25.988857015972872,8.656717859375,23.275371853839847,2.475,7.124514697677264,0.05415473731931117,0.05786345448842678,0.6366666666666665,0.14694418189432543,6.0,0.1875,0.10344827586206896,1.2,0.4472135954999579,1.2,0.4472135954999579,32.0,26.0,0.0,2.0,0.06653225806451613,1.0,58.0,1.0,32.0,20.0,12.244859939077651,,0.7266666666666667,0.13590119867929473,0.6241645117075457,0.8266666666666668,0.014054567378526128,29.825,101.1928404964597,1.6607386240807989,5.843983016494564,18.45954259881954,,0.27461644264289986,1.6227317603109783,0.402841964194111,0.18699653081291479,8.52602209548611,22.64035539348255,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,364.2582656747841,1541.6023462551818,0.031249999999999997,0.09213369419370078,0.3758354882924543,0.8266666666666668,0.014054567378526128,hepatitis.arff,53,KNeighborsClassifier,density_weighted_sampling,0.4464285714285714
0,0.22006181030525238,0.23879394980104993,0.745811371388714,0.5326581851976318,0.5423728813559322,0.78,0.07888106377466157,0.7897599903547355,,0.0,0.1903289325345816,0.19306537565687895,0.656540281386946,0.21030632428017768,0.19749194969272135,5.541463071812792,58.55987808264817,359.15287858746325,1554.9797885802398,0.7466666666666667,0.11568368964284777,11.466683829652023,0.5,0.467409567225006,8.096672961075269,22.702235794377593,70.8254329094534,7.238939320992159,20.384226686278684,1.84375,3.8030539687500005,10.348615336099746,1.3450953185869403,0.5021633764656178,1.1680612242568382,3.8581578609207443,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.22439917179850183,26.800000000000004,12.985461956442759,0.5,0.10101525445522107,1.6576013571560133,0.8166666666666668,0.1657381543352922,2.53189750156875,7.764803874836706,32.3,105.90873734098282,9.711428736228815,25.914628262710334,8.557883531249999,22.982537422843492,2.475,7.124514697677264,0.05725633418871983,0.05741027022548715,0.6633333333333333,0.15351840682656887,6.0,0.1875,0.1016949152542373,1.2,0.4472135954999579,1.2,0.4472135954999579,32.0,26.0,0.0,2.0,0.06653225806451613,1.0,59.0,1.0,32.0,20.0,12.025831673583596,,0.73,0.1382875872597518,0.6237208423651119,0.8666666666666668,0.10540925533894598,29.825,101.1928404964597,1.6576013571560133,5.808912323459978,18.327752021127452,,0.274820859302125,1.6377779920298572,0.40300187670542964,0.18697945866207571,8.523207309121622,22.611418759721875,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,359.1528785874635,1519.034047393575,0.031249999999999997,0.0921985801694998,0.3762791576348881,0.8300000000000001,0.010540925533894595,hepatitis.arff,54,KNeighborsClassifier,density_weighted_sampling,0.4464285714285714
0,0.23177053624033847,0.25839362041169656,0.7469405241937117,0.5318326965956278,0.5333333333333333,0.7833333333333334,0.08050764858994136,0.7891790851553432,,0.0,0.18903802455773855,0.19341964810137655,0.6500224216483541,0.2072994147901414,0.19739443164277784,5.448270820257451,57.6016942694603,353.37581515950393,1529.1559945519953,0.6833333333333333,0.26585524697789775,11.5888236876651,0.5,0.47140452079103173,8.100919086981223,22.69457983032005,70.75521522909582,7.251400631492768,20.401538645991224,1.875,3.7319602187500003,10.130826383176293,1.340872488417968,0.5021568482619378,1.122226068737485,3.8760741935043503,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.22686615871093235,26.800000000000004,12.985461956442759,0.5,0.10101525445522107,1.65113897008549,0.8333333333333334,0.17568209223157663,2.59455,8.163555562472409,32.3,105.90873734098282,9.697836975520833,25.86077074926278,8.620383531249999,23.076486625329572,2.475,7.124514697677264,0.0560904574240977,0.05615154046398509,0.6666666666666666,0.15713484026367724,6.0,0.1875,0.1,1.2,0.4472135954999579,1.2,0.4472135954999579,32.0,26.0,0.0,2.0,0.06653225806451613,1.0,60.0,1.0,32.0,20.0,12.316713011379536,,0.7333333333333333,0.1405456737852613,0.6228036284466244,0.8333333333333334,0.0,29.825,101.1928404964597,1.65113897008549,5.7669237612457875,18.17814087492523,,0.2778004368182997,1.6202505822352182,0.4031733786081285,0.18692574436771717,8.514079406250001,22.561554352694795,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,353.37581515950416,1493.789702232015,0.03125,0.09226145465171558,0.3771963715533756,0.8333333333333334,0.0,hepatitis.arff,55,KNeighborsClassifier,density_weighted_sampling,0.4464285714285714
