,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04889161995700919,0.02206508060973299,1.9993758483452229,0.000514375170510759,0.037037037037037035,0.851388888888889,0.07966461333166659,0.3503967438371567,0.2717122989024443,0.0,0.06276940078302934,0.018019389869126167,0.7566193120294489,0.06368372043864125,0.017906622855966475,916.7029580566368,1584.4086929980588,39442.11653274873,36141.418016555785,0.7527777777777778,0.11817804103434802,4.907353488191188,0.19999999999999998,0.37865225988037277,304.70659732697646,276.666534073634,518.5652968826768,229.12191685400694,247.69210975806908,27.0,222.048044,193.42959861582148,2.6018144367218636,0.03569921236739538,-0.3128486088583265,0.874509892989869,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.15255398633260872,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.8149379742095911,0.8763888888888889,0.05908902051717402,165.0917077348,153.60352885057088,665.285298,575.4181737439707,357.3302001563786,312.9619374083652,355.81163300000003,307.77543323238143,59.45002,88.33800967874022,0.15418072365280797,0.03620775991097498,0.8388888888888889,0.08516505398197717,12.0,4.0,0.14814814814814814,2.0,0.8944271909999159,4.0,1.7320508075688772,3.0,0.0,0.0,5.0,0.0,3.0,81.0,0.0,3.0,1.0,11.967742017137757,,0.8291666666666666,0.11360058359265851,0.5159887810247484,0.851388888888889,0.07966461333166659,605.835278,528.8175978823056,0.7017165533951367,161.42135610691477,141.6964836826589,,0.4703655260836628,0.6011349205733667,0.00037670662670662717,0.0003369507911049407,350.90395334013607,306.16028842625946,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.1239943521253059,39442.11653274874,36036.9305226541,0.3333333333333333,0.08191097241952482,0.5273399645593527,0.8763888888888889,0.0043920523057893995,volcanoes-d1.arff,76,KNeighborsClassifier,density_weighted_sampling,0.21185650884928853
0,0.05287704597455877,0.030023809049749453,1.9995708393473224,0.0,0.036585365853658534,0.8527777777777779,0.0802409779381233,0.3501176849649968,0.2699859587037458,0.0,0.060488040650918874,0.01825588745866286,0.7496954121999947,0.06293823267246794,0.019136767455898526,860.9770255754796,1487.917258791038,39082.66192052998,35746.507122302515,0.7680555555555555,0.10937101942590016,5.034954745523241,0.2,0.3794819412356454,304.75478907627206,276.1842419368485,515.9883133101445,229.30104652594557,247.04839117744598,27.333333333333332,223.21389291666665,194.0463141879134,2.600368108447505,0.036597654302818694,-0.28686780706899756,0.8897550077583825,13.0,4.153846153846154,1.214231845389905,0.07692307692307694,0.1538861889061049,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.8071521120897899,0.8652777777777778,0.09283532997239614,165.33805951600002,154.49231113638956,665.285298,575.4181737439707,356.9338048739838,312.4039868243633,356.3122916666667,308.2337532470369,59.45002,88.33800967874022,0.14889814309981153,0.036597654302818694,0.8402777777777779,0.0859292184873638,12.0,4.0,0.14634146341463414,2.0,0.8944271909999159,4.0,2.6457513110645907,3.0,0.0,0.0,5.0,0.0,3.0,82.0,0.0,3.0,1.0,12.429118709740667,,0.8319444444444445,0.11177463915776127,0.5135320157701078,0.8777777777777779,0.005856069741052534,605.835278,528.8175978823056,0.693495068401962,160.70772013815096,141.00899231180833,,0.4762947941420436,0.6039417373621938,0.00047825973751899653,0.00042267249784138305,350.39572334666667,305.4535797319646,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,39082.66192053,35653.34670954612,0.3333333333333333,0.12789473168192755,0.5296801981762748,0.8777777777777779,0.005856069741052534,volcanoes-d1.arff,77,KNeighborsClassifier,density_weighted_sampling,0.21185650884928853
0,0.05464531306700507,0.037196562015354,1.9991174667373872,0.000980038791397729,0.03614457831325301,0.8541666666666666,0.08078670540099604,0.3505223558904799,0.26970250511417754,0.0,0.06026796008410096,0.019047293531909548,0.7429089099893578,0.06117980021949804,0.01917760787083402,826.0125651853756,1427.4851619737503,38671.702696635206,35379.86400954852,0.7319444444444445,0.15659512638547138,5.016014119964241,0.19999999999999998,0.38029181024277503,305.4414993252474,276.41553790587415,514.220480262602,229.98527503314668,247.17748775034215,27.666666666666668,220.71307516666664,192.06670030898107,2.5939189567271668,0.03873409937379813,-0.2537390328578096,0.9082432464647141,13.0,4.153846153846154,1.214231845389905,0.07692307692307694,0.15519413477694607,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.8084916981861824,0.8541666666666666,0.08078670540099604,166.57362129099997,155.62300452661057,665.285298,575.4181737439707,357.19332745783134,312.4722387908037,357.81163300000003,309.5461960731872,59.45002,88.33800967874022,0.14810741999957808,0.03828191326979852,0.8416666666666666,0.08666191819850066,12.0,4.0,0.14457831325301204,2.0,0.8944271909999159,4.0,3.605551275463989,3.0,0.0,0.0,5.0,0.0,3.0,83.0,0.0,3.0,1.0,12.497753635456498,,0.8208333333333332,0.09787041417007324,0.5140766484667627,0.8791666666666667,0.00670897071582842,605.835278,528.8175978823056,0.6947460821430913,159.85419640483818,140.27654074219936,,0.48061786618679414,0.6181966613885223,0.0005225812573759474,0.0004821892349481321,350.94628130718957,305.7481293820885,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,38671.7026966352,35293.23531904242,0.3333333333333333,0.186567746580317,0.529236667548365,0.8791666666666667,0.00670897071582842,volcanoes-d1.arff,78,KNeighborsClassifier,density_weighted_sampling,0.21185650884928853
0,0.057642443305595266,0.04398010579217938,1.9997272787656355,0.00047236703422221947,0.03571428571428571,0.8805555555555555,0.007172191381865561,0.3482461528050225,0.26700180102288035,0.0,0.05994275857843031,0.0186332190693863,0.7362556426480568,0.06166133038209612,0.019421381323288908,813.6989233377325,1406.1429335311577,38211.67505785716,34959.57568556076,0.7611111111111111,0.12976183734336927,4.996324806860447,0.2,0.38108256704091614,306.0332110102948,276.7312110356293,513.5438094928096,230.73104371627778,247.48473968145998,28.0,218.21474016666664,190.10293569739406,2.588623478000985,0.03775112708684656,-0.2575522034469886,0.854329379710934,13.0,4.153846153846154,1.214231845389905,0.07692307692307691,0.15647822596042207,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.7876077630562552,0.8555555555555555,0.056016605415756184,157.18375951599998,145.61186057975138,665.285298,575.4181737439707,357.2607514761905,312.4827909432356,356.8122916666667,308.6560840211241,59.45002,88.33800967874022,0.1473594434127071,0.037530977298204905,0.8555555555555555,0.08130241266116736,12.0,4.0,0.14285714285714285,2.0,0.8944271909999159,4.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,84.0,0.0,3.0,1.0,12.570404668026828,,0.8472222222222221,0.07112171988767231,0.5064060723294209,0.8805555555555555,0.007172191381865561,605.835278,528.8175978823056,0.6744841908180182,158.900253020914,139.44022723597377,,0.46983886931470836,0.6012798327659405,0.0005097312326227989,0.00047029154611178016,351.1753325320513,305.90704837087605,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,38211.675057857145,34874.50556498097,0.3333333333333333,0.06753048067780201,0.5359482752111867,0.8805555555555555,0.007172191381865561,volcanoes-d1.arff,79,KNeighborsClassifier,training_utility_sampling,0.21185650884928853
0,0.05507103639773303,0.03857720022475256,1.9997027803132028,0.0,0.03529411764705882,0.8569444444444445,0.0817886675854587,0.34558346284012026,0.27086457776865763,0.0,0.05897199542961649,0.01773257893569071,0.729731615412668,0.047007023769498356,0.03193891721277667,228.58379951498637,392.96191160281205,38923.86501513379,35337.710875322235,0.7611111111111111,0.132540078572421,5.02951604321592,0.2,0.3818548792262937,305.84656540747295,277.8354020388513,520.6189483673405,231.36264003913777,249.11763915917453,28.333333333333332,221.379492,192.74773765347854,2.584344568167418,0.0357149213819442,-0.27207049769953623,0.8884855908262212,13.0,4.153846153846154,1.214231845389905,0.07692307692307691,0.1553813914461338,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.7869143441401144,0.8722222222222221,0.08146043499230657,163.6086911242,151.60245532275485,665.285298,575.4181737439707,357.51455461960785,313.4057753778401,355.8129503333334,307.77315161939225,59.45002,88.33800967874022,0.14508982755845246,0.0357149213819442,0.8694444444444445,0.04253216325131796,12.0,4.0,0.1411764705882353,2.0,0.8944271909999159,4.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,85.0,0.0,3.0,1.0,12.782515383496344,,0.8236111111111111,0.0997360198852523,0.5050190283452928,0.8569444444444445,0.0817886675854587,605.835278,528.8175978823056,0.6756707781356579,160.456403596506,140.5930700284102,,0.4745641408316392,0.5920799648946,0.0004973495362618661,0.00045882899278442134,350.7117603921569,305.9368393276037,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.1239943521253059,38923.86501513379,35331.12254259302,0.3333333333333333,0.08309097474505543,0.5365572724079063,0.8819444444444444,0.007320087176315667,volcanoes-d1.arff,80,KNeighborsClassifier,density_weighted_sampling,0.21185650884928853
0,0.059295438171981164,0.04668229489381085,1.9996098363678072,0.0,0.03488372093023256,0.861111111111111,0.06866850451014503,0.34561841218075845,0.2705227947719774,0.0,0.05749347069608587,0.017336263361174206,0.7233329931189664,0.04764011253662651,0.03286597855728385,230.07546143958018,395.5344882437986,38482.37321063913,34929.437443581664,0.7777777777777777,0.08905270398921918,5.109706474132039,0.2,0.382609383717105,306.6520350731585,278.4764806105671,520.9221231845025,232.288542717492,249.7534017359207,28.666666666666668,219.13055958333334,190.99473309878704,2.5813822532030186,0.03472319526759774,-0.24717832185307978,0.8924292309126025,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.15662021394889675,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.7859421184113041,0.8736111111111111,0.08163128065144887,157.1849443605,145.6099431050349,665.285298,575.4181737439707,357.82397265503874,313.71459979642395,355.97895833333337,307.9378058403274,59.45002,88.33800967874022,0.1415605762837552,0.03472319526759774,0.8708333333333332,0.0429583729987483,12.0,4.0,0.13953488372093023,2.0,0.8944271909999159,4.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,86.0,0.0,3.0,1.0,13.125471150665783,,0.8277777777777778,0.0910049064837453,0.5047214254975289,0.8833333333333332,0.0071721913818655605,605.835278,528.8175978823056,0.6746212750823167,159.5472880048756,139.78753217434172,,0.47551539062016096,0.6019298091885855,0.00048541367766618843,0.0004477806043933401,351.35437882051275,306.57581727130076,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.1239943521253059,38482.37321063914,34922.68461771568,0.33333333333333326,0.02161021590300901,0.5368522782769484,0.8833333333333332,0.0071721913818655605,volcanoes-d1.arff,81,KNeighborsClassifier,density_weighted_sampling,0.21185650884928853
0,0.051905666745732236,0.03996012567415663,1.9997118555221125,0.0,0.034482758620689655,0.8736111111111111,0.03430302509785684,0.356860399815438,0.27400312505090807,0.0,0.059228917814429745,0.01816464351984241,0.7607335415264359,0.05325097651152804,0.03650211011833845,212.10465037819628,363.88301059384474,38167.72279773537,34690.35622778125,0.7611111111111111,0.10714367365290813,5.2963583571880495,0.2,0.37717966532402186,307.5697027601007,278.8872647440252,520.9221231845025,233.06380676886064,250.01793863760972,29.0,217.38332166666666,189.78342508370008,2.6168120757696,0.03714593182696609,-0.3021275897918505,0.7708093449586796,13.0,4.153846153846154,1.214231845389905,0.07692307692307691,0.15452430391633634,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.8472761273297515,0.875,0.11359114950356758,153.2323705668,140.36224787224413,665.285298,575.4181737439707,358.4495353486589,314.0541918732263,360.479617,311.8369203388208,59.45002,88.33800967874022,0.14363332127894868,0.03714593182696609,0.8625,0.07420416816721417,12.0,4.0,0.13793103448275862,2.0,0.8944271909999159,4.0,3.0,3.0,0.0,0.0,5.0,0.0,3.0,87.0,0.0,3.0,1.0,12.92233945240669,,0.7958333333333333,0.1436006336173648,0.5322034599446299,0.8736111111111111,0.03430302509785684,605.835278,528.8175978823056,0.7230467779226727,158.8744371022237,139.24781524239577,,0.4601888131855589,0.5918036611684677,0.0004739025006139979,0.00043712665904052054,352.5022259811321,307.33457798337207,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,38167.72279773537,34684.59353043406,0.3333333333333333,0.10671206651347774,0.5156704042039525,0.8736111111111111,0.03430302509785684,volcanoes-d1.arff,82,KNeighborsClassifier,density_weighted_sampling,0.21185650884928853
0,0.058769456847247936,0.04356334849045649,2.0,0.0,0.03409090909090909,0.8527777777777776,0.07384222976806254,0.35682943532481004,0.2734342411509548,0.0,0.05890054142582749,0.017727394208485726,0.7542914068437252,0.05312437200042602,0.0365254115110383,206.78313010066208,354.70985479339845,37745.36690376727,34298.010350821205,0.7972222222222222,0.08466021815305526,5.279343745786005,0.2,0.37796691337113864,307.8849659594096,278.9294568019098,519.953335168735,233.6139713846012,250.077679754328,29.333333333333332,215.0480735,187.98936013956802,2.6114154277135913,0.03635760490012196,-0.2699752354569626,0.7813373318254794,13.0,4.153846153846154,1.214231845389905,0.07692307692307691,0.15575188136398632,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.8448756064479112,0.8763888888888889,0.12221696116623021,149.77203084549998,138.03902840087616,665.285298,575.4181737439707,358.24923737121213,313.81385598851125,355.9800118333333,307.9359812985979,59.45002,88.33800967874022,0.14287597913013408,0.03635760490012196,0.8638888888888889,0.08705673535957896,12.0,4.0,0.13636363636363635,2.0,0.8944271909999159,4.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,88.0,0.0,3.0,1.0,12.998154288611124,,0.7972222222222222,0.14451565196390126,0.5315143062102655,0.8527777777777776,0.07384222976806254,605.835278,528.8175978823056,0.7204218795914094,157.99655048264182,138.46907744702406,,0.46602902454172557,0.5953309006639924,0.0005619184557158677,0.0005093626524350901,352.2859498209877,307.08648075912515,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,37745.36690376729,34292.47144890816,0.3333333333333333,0.021556431563309632,0.5163489152829555,0.875,0.0346449758034624,volcanoes-d1.arff,83,KNeighborsClassifier,density_weighted_sampling,0.21185650884928853
0,0.05363244799362276,0.03411651479827009,1.9997288037824326,0.0,0.033707865168539325,0.8319444444444443,0.09361701816729144,0.35685398925434125,0.27325835507176843,0.0,0.05836555442792779,0.01778482833049951,0.7479677222519897,0.05342395739035333,0.03625826065875163,222.4517482341253,381.8865651622129,37352.48607960062,33938.68273733902,0.7263888888888889,0.13858763625161769,5.28598541592905,0.2,0.3787366956884791,308.81372483697777,279.6250440373689,519.8964964184994,234.5526453431414,250.70633072457045,29.666666666666668,212.71471066666666,186.20872209972103,2.6061963773586374,0.03685100092612071,-0.2453266674952023,0.7892120619467231,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.1569582995403552,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.8447436080729095,0.8763888888888889,0.11042418834540788,146.80589112419997,132.56876351008563,665.285298,575.4181737439707,358.76846824719104,314.26002360442135,360.479617,311.8369203388208,59.45002,88.33800967874022,0.14150014867578461,0.03685100092612071,0.8652777777777778,0.06992120295569089,12.0,4.0,0.1348314606741573,2.0,0.8944271909999159,4.0,2.6457513110645907,3.0,0.0,0.0,5.0,0.0,3.0,89.0,0.0,3.0,1.0,13.132344188304396,,0.798611111111111,0.17921510973005472,0.53137456617327,0.8541666666666666,0.07443488514265521,605.835278,528.8175978823056,0.7205300865779297,157.17370429656881,137.74385335085927,,0.46498206832611705,0.6086755244577914,0.0005971780692615253,0.0005224812320723166,353.2345853878788,307.930500950533,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,37352.4860796006,33932.19793805837,0.3333333333333333,0.07991955005888922,0.516423063325118,0.8763888888888889,0.034922263269715,volcanoes-d1.arff,84,KNeighborsClassifier,expected_error_reduction,0.21185650884928853
0,0.05214470393466867,0.0359449781418339,1.9996437496778559,0.0,0.03333333333333333,0.8777777777777779,0.03513641844631531,0.3547875886944143,0.27296818186287924,0.0,0.05669720295009517,0.016922375768378257,0.7417591617705852,0.058337563632466026,0.03144909452844921,493.1232102908864,850.7438263233158,37479.16307764181,34036.61770213496,0.7222222222222221,0.16769231737291512,5.391715326822555,0.2,0.379489585731957,310.7109840191206,281.1667648007804,520.2406287044521,235.8869659500322,251.8350621421081,30.0,215.38118041666667,188.0372130338305,2.6038290380503963,0.03456687226455577,-0.25276678149489956,0.8262170726711692,13.0,4.153846153846154,1.214231845389905,0.0769230769230769,0.15814391128387886,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.8365717026177648,0.888888888888889,0.07407407407407407,151.99465951599998,137.1938682826619,665.285298,575.4181737439707,360.77987618518523,315.97867883513925,362.97895833333337,314.01454447326995,59.45002,88.33800967874022,0.13757387339804503,0.03456687226455577,0.8666666666666668,0.0468485579284204,12.0,4.0,0.13333333333333333,2.0,0.8944271909999159,4.0,2.6457513110645907,3.0,0.0,0.0,5.0,0.0,3.0,90.0,0.0,3.0,1.0,13.535054514982287,,0.8111111111111112,0.15757072137913072,0.5266459558938426,0.8555555555555555,0.07499428419006142,605.835278,528.8175978823056,0.7165398098351898,157.45837909243585,137.94576070628952,,0.4546413479126012,0.6298168507348797,0.0005833929618957366,0.0005104114409000095,355.6922134814815,309.9216867742783,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,37479.163077641824,34004.62178856943,0.3333333333333333,0.10678545925440588,0.5195726351228402,0.8555555555555555,0.07499428419006142,volcanoes-d1.arff,85,KNeighborsClassifier,expected_error_reduction,0.21185650884928853
0,0.04880717194967979,0.03758430747864532,1.9997367217596365,0.0,0.03296703296703297,0.8577777777777778,0.07272851975486563,0.3541685241610653,0.2727245358192587,0.0,0.056418257004011374,0.017229868940624858,0.7356625237666533,0.061059298059884894,0.018393674200477685,759.81805305116,1312.7741933767888,37633.923502343816,34099.94353783496,0.7144444444444444,0.1397675907493161,5.376012407224037,0.2,0.38022613219619544,308.7528058089204,279.17128671117973,518.7139203466127,234.50468752214215,249.38405020564522,30.333333333333332,217.38078416666667,189.78778186370363,2.598557574034218,0.0351665831693264,-0.2479252216817344,0.857028556247088,13.0,4.153846153846154,1.214231845389905,0.0769230769230769,0.15631200214909796,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.8344657691056314,0.8799999999999999,0.10846225314206298,153.230221291,140.36576530626138,665.285298,575.4181737439707,358.7580988827838,314.17639682606523,360.4782996666667,311.83920178950143,59.45002,88.33800967874022,0.13684167149207171,0.0351665831693264,0.8688888888888888,0.06744402749682984,12.0,4.0,0.13186813186813187,2.0,0.8944271909999159,4.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,91.0,0.0,3.0,1.0,13.61350698186624,,0.8388888888888889,0.13468960404420874,0.5250633753949416,0.8800000000000001,0.028109134757052234,605.835278,528.8175978823056,0.7163286454180346,157.83527028813566,138.14096580349528,,0.4690679742134323,0.6294730516481504,0.0005700798838053736,0.0004987552598897815,353.35474550909095,308.013820955158,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,37633.9235023438,34023.924328282774,0.3333333333333333,0.07981221622211083,0.5205170048107663,0.8800000000000001,0.028109134757052234,volcanoes-d1.arff,86,KNeighborsClassifier,training_utility_sampling,0.21185650884928853
0,0.05271996065811237,0.03875859327223737,2.0,0.0,0.03260869565217391,0.8255555555555556,0.11944659774114184,0.35320188291692584,0.273437689258793,0.0,0.05612199050029535,0.016834273256650496,0.7296747252093875,0.06199095652725054,0.01647321724448103,823.2879332493235,1422.7388927436803,37733.639417128645,34381.49111340275,0.7377777777777779,0.12162593038088172,5.359276899327781,0.2,0.3809468603322193,307.0808935655849,278.4988663357593,520.8842367970794,234.05366882799808,249.68220388915648,30.666666666666668,217.71372125000002,190.87591082380746,2.5935230131564215,0.03445037532435295,-0.23560010124342115,0.8845276413548289,13.0,4.153846153846154,1.214231845389905,0.07692307692307694,0.15527771140867896,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.8323085709429457,0.86,0.1366059284885423,154.9590796684,145.052249285617,665.285298,575.4181737439707,357.215332134058,313.13517258587154,356.47895833333337,308.3820257866129,59.45002,88.33800967874022,0.13615171205296583,0.03445037532435295,0.8477777777777777,0.11875555001108878,12.0,4.0,0.13043478260869565,2.0,0.8944271909999159,4.0,3.0,3.0,0.0,0.0,5.0,0.0,3.0,92.0,0.0,3.0,1.0,13.689495782630766,,0.8411111111111111,0.13374935098492585,0.5237910501025617,0.8588888888888888,0.07333894479091765,605.835278,528.8175978823056,0.7151732164002861,157.966714362021,138.45661723512697,,0.4793703599556706,0.6260885476939761,0.0005572175202818152,0.0004874939975437872,351.64287906547617,306.79322425867605,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,37733.63941712864,34292.93149038209,0.3333333333333333,0.12071333427106329,0.5213564054804091,0.8811111111111112,0.028712662878984132,volcanoes-d1.arff,87,KNeighborsClassifier,expected_error_reduction,0.21185650884928853
0,0.03897600734867636,0.023627446496241652,1.999526658403979,0.00038952921688928925,0.03225806451612903,0.8266666666666668,0.12015079688362262,0.35173229073014256,0.2719101093717218,0.0,0.05611995786650692,0.016215107671752278,0.7237927962369582,0.06246609445297115,0.018922836204724826,765.6366723858106,1322.7870660518993,37822.82043243071,34635.673650901146,0.7011111111111111,0.14019876151295632,5.322904643401214,0.2,0.38165227318222406,308.214529040694,278.94638245352456,517.5072498724212,234.78764992914512,249.85437104966041,31.0,215.37999166666668,189.1301101913712,2.587342418656601,0.033294285200413755,-0.2297914606722924,0.897317856648338,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.1564288959751812,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.8211669479236644,0.8711111111111112,0.13559805041268166,160.64291982899996,150.8775092867921,665.285298,575.4181737439707,358.41555024372764,313.81150865682963,360.479617,311.8369203388208,59.45002,88.33800967874022,0.13597703598433641,0.033565965120742204,0.8488888888888889,0.11923395176614875,12.0,4.0,0.12903225806451613,2.0,0.8944271909999159,4.0,1.7320508075688772,3.0,0.0,0.0,5.0,0.0,3.0,93.0,0.0,3.0,1.0,13.704884864781949,,0.8311111111111111,0.1239274977208772,0.5190170281839039,0.86,0.07392577748073867,605.835278,528.8175978823056,0.7061349926199803,158.0722919011153,138.75862657268894,,0.4753805397184643,0.6277902400844639,0.0005447857466615524,0.0004766100067962741,352.79245925146205,307.5205741538509,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,37822.8204324307,34559.68401859591,0.3333333333333333,0.033551145299937336,0.52510658458417,0.8822222222222222,0.029256915049083683,volcanoes-d1.arff,88,KNeighborsClassifier,training_utility_sampling,0.21185650884928853
0,0.03940170833163435,0.022262403138547462,1.9996734260048914,3.1401849173675503e-16,0.031914893617021274,0.85,0.10763067471644733,0.35154214524243527,0.2717905970762016,0.0,0.05457249781030802,0.015454031139528016,0.7180138750167683,0.052859927116421006,0.021218829034070238,578.4410387752612,999.0013621760368,38201.27135599763,35218.06565448828,0.7555555555555555,0.13927107908861605,5.425644231222031,0.2,0.38234285273741464,309.19029342346323,279.10323269120954,512.8604529351705,235.28363224609333,249.63103051353323,31.333333333333332,213.96215633333335,188.0304737208289,2.5853502283317593,0.031550318467005324,-0.21634051288288023,0.9214826247662372,13.0,4.153846153846154,1.214231845389905,0.0769230769230769,0.1575614068134739,66.53333333333333,37.387658886817675,0.2,0.13973770865065346,0.821316909625101,0.8722222222222221,0.10105750851586855,160.64237966840003,153.59108081112174,665.285298,575.4181737439707,359.6465689042553,314.4111583326154,359.64562500000005,311.0840032168512,59.45002,88.33800967874022,0.13233707268990033,0.03155031846700514,0.85,0.11969898230512821,12.0,4.0,0.1276595744680851,2.0,0.8944271909999159,4.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,94.0,0.0,3.0,1.0,14.110455334693995,,0.8433333333333334,0.12411000032660525,0.5184858969630367,0.85,0.10763067471644733,605.835278,528.8175978823056,0.7075802948932266,158.74290669374668,139.65293192635488,,0.48639584972580835,0.6332997558696085,0.0005327655494507551,0.0004660866157316318,353.4937037068966,307.8097291592957,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,38201.27135599763,35175.451083029046,0.3333333333333333,0.0404895570850475,0.525268255257061,0.861111111111111,0.07448957541155099,volcanoes-d1.arff,89,KNeighborsClassifier,training_utility_sampling,0.2107108432186508
