,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2388787342438437,0.19250373604519186,1.2780324505162102,0.49370228083625517,0.6875,0.665,0.17328524974093376,1.0,,0.0,0.05815687557024326,0.11992751443143986,0.7382848661434506,,,25298642989.046978,462957331926.0646,662833655822.335,3671518310044.4688,0.6900000000000001,0.1349897115421106,18.29956864012833,0.5,0.41247895569215265,,,660629.6438054959,,,1.4545454545454546,300306.4138121212,1050571.8835172444,1.9759729303704392,0.48841042341834784,,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.19736765959892097,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.78,0.19321835661585918,189742.3722273036,721439.2181622705,907232.3576181817,3189592.0602472257,241215.62962626258,878850.736752367,160933.83695454546,617048.0509955753,1949.4457606060605,7022.807733947183,0.04034438628922092,0.049382190267813236,0.6300000000000001,0.17511900715418263,8.0,0.24242424242424243,0.16666666666666666,1.6,0.5477225575051661,1.0,0.0,33.0,6.0,0.0,2.0,0.23295454545454547,1.0,48.0,5.0,33.0,12.0,30.67807390486122,,0.73,0.16193277068654827,1.0,0.79,0.021081851067789214,905282.9118575758,3182607.7510431106,inf,226174.81641888022,794225.1347997796,,,,0.16596414474826335,0.28725467089904244,195037.06901929295,728406.3791530101,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,662833655822.3354,2529713102506.2134,0.030303030303030304,0.059856733744990925,0.0,0.75,0.12472191289246472,steel-plates-faults.arff,43,KNeighborsClassifier,training_utility_sampling,0.5893019306729669
0,0.20602646728105756,0.20226347066522574,1.2820461643686472,0.49216836906279693,0.673469387755102,0.65,0.17159383568311667,0.9999999999999997,,0.0,0.06019769800112572,0.11959209427031176,0.7682814090975241,,,25134637447.03334,458865752462.4001,656635476492.4908,3638259360517.7534,0.69,0.1523883926754995,19.63642782797869,0.5,0.3896302671844241,,,931503.8990235494,,,1.4848484848484849,307214.0600969697,1077576.4289111472,2.011202259237539,0.4882670683993524,,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.1939073852209418,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1501199875790164.2,0.79,0.17919573407620817,187718.81241604907,716758.5970399678,907232.3576181817,3189592.0602472257,243776.24354007418,890499.8612264512,171303.31026363638,660792.3290666098,1949.4457606060605,7022.807733947183,0.039125314228632205,0.04454471224402898,0.655,0.16064107680028655,8.0,0.24242424242424243,0.16326530612244897,1.6,0.5477225575051661,1.0,0.0,33.0,6.0,0.0,2.0,0.23484848484848486,1.0,49.0,5.0,33.0,11.0,31.767689912390168,,0.675,0.21245914639969937,0.9999999999999993,0.775,0.06346477588219926,905282.9118575758,3182607.7510431106,1501199875790164.2,225105.76048835833,790505.669095062,,,,0.16603081187591529,0.2872925510987956,200574.11907663735,751916.9091174558,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,656635476492.4908,2506159728697.9116,0.030303030303030304,0.061984825124348886,6.66133814775094e-16,0.675,0.16541194367732676,steel-plates-faults.arff,44,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.1435111135809319,0.1537818567177434,1.2869356392009952,0.4820320497130999,0.66,0.64,0.2270584848790187,0.9999999999999999,,0.0,0.044774884137524174,0.0891032858013804,0.7601675029619656,,,24914986268.428528,455312292495.4933,651329880652.568,3610390501134.321,0.62,0.22010098692292238,19.46251501505905,0.5,0.39597979746446665,,,1019410.7637528795,,,1.5151515151515151,311797.3314666666,1099561.7977774758,2.0080451117710107,0.4778540963204262,,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.19649710204252663,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,4503599627370495.0,0.8,0.16329931618554522,189744.94570191996,721438.5213201753,907232.3879212121,3189592.051358629,240776.38045915155,878188.3022109292,160936.51177727274,617047.3328485327,1949.4450818181817,7022.807928245012,0.039058030391950306,0.04159116692421578,0.6399999999999999,0.15776212754932312,8.0,0.24242424242424243,0.16,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,33.0,7.0,0.0,2.0,0.23484848484848486,1.0,50.0,4.0,33.0,12.0,31.949322489805507,,0.6799999999999999,0.214993539954628,0.9999999999999998,0.74,0.1349897115421106,905282.942839394,3182607.7419550377,4503599627370495.0,224073.55714822278,787341.0636063284,,,,0.1506101162244789,0.25272025198035736,194623.58420585858,728712.2642836992,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,651329880652.5677,2487204268460.778,0.0303030303030303,0.06496833975093366,2.2204460492503185e-16,0.6799999999999999,0.1686548085423136,steel-plates-faults.arff,45,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.2422642662638449,0.2170911720695796,1.2857916368189086,0.48345919502555984,0.6470588235294118,0.6666666666666667,0.16329931618554522,1.0,,0.0,0.04376089612855947,0.0895730600739534,0.7522121733341474,,,25128618244.916374,460812883487.35266,658740509097.5162,3655098123444.9194,0.6466666666666667,0.18338383142913564,20.05547205473649,0.5,0.4020803265570564,,,868200.9799259659,,,1.5454545454545454,317519.39254696964,1126159.586031345,2.0004972298401533,0.48013544115457785,,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.19899787382533762,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.7233333333333333,0.14233502471022114,189448.8738784218,717027.5364585568,907232.3879212121,3189592.051358629,245556.8340929887,897606.6629244906,172496.25789090907,660857.822231052,1949.4450818181817,7022.807928245012,0.03750658031290257,0.04193693981611981,0.6666666666666667,0.24944382578492943,8.0,0.24242424242424243,0.1568627450980392,1.6,0.5477225575051661,1.0,0.0,33.0,7.0,0.0,2.0,0.23674242424242425,1.0,51.0,4.0,33.0,12.0,33.281761389389736,,0.69,0.1523883926754995,1.0,0.7866666666666667,0.042163702135578414,905282.942839394,3182607.7419550377,inf,225028.24776520874,791900.2520553959,,,,0.15063449879598811,0.2528087974693573,201026.4628549365,753935.7033204144,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,658740509097.516,2518863902575.228,0.030303030303030304,0.06237382487382019,0.0,0.7266666666666667,0.13498971154211062,steel-plates-faults.arff,46,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.18068776940589015,0.2207747880920585,1.2894293717024463,0.4726760955824294,0.6346153846153846,0.6900000000000001,0.16927587243211695,0.9999999999999991,,0.0,0.02675168846059711,0.035442776640786405,0.7444131797881749,0.32774330049179806,0.24666823655314724,24696776096.487392,455372312522.83093,651684423565.5896,3613708174430.129,0.7166666666666666,0.14844876906541543,21.36182684733654,0.5,0.4079462199153158,,,935559.2258355084,,,1.5757575757575757,309625.3775742425,1099366.1647160058,1.9989947276079467,0.47104174661488313,3.996703553891573,12.31667322653293,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.19416834911360203,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,562949953421311.0,0.7100000000000001,0.193760702611606,189791.61357400357,721445.9138565055,907232.6910818182,3189591.962445363,242594.07948508154,887299.158494238,160936.3527727273,617047.3752302204,1875.125006060606,7005.809727399236,0.034847823882674656,0.041474519188454254,0.6533333333333333,0.20560059566614008,8.0,0.24242424242424243,0.15384615384615385,1.6,0.5477225575051661,1.0,0.0,33.0,8.0,0.0,2.0,0.2215909090909091,1.0,52.0,3.0,33.0,14.0,36.00171855906084,,0.7166666666666666,0.1758576865704935,0.9999999999999982,0.79,0.04458311699497531,905357.5660757575,3182678.7684687674,562949953421311.0,223834.88192804766,787643.2049064345,,1.181789183391703,1.942925312422455,0.1352294452921634,0.2115686497664557,197612.25873598485,741735.5548285915,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,651684423565.5901,2491728151752.723,0.03030303030303031,0.06097735564054461,1.7763568394002524e-15,0.71,0.16927587243211695,steel-plates-faults.arff,47,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.2399415473355408,0.2246740041355666,1.2858448504506033,0.47519694828880293,0.6226415094339622,0.6933333333333334,0.17198908951901645,1.0,,0.0,0.02787774841986119,0.0346957410303605,0.7367680100024784,0.3277374440876235,0.2457383771838312,24274976636.99144,447900810495.497,640992056749.5209,3554620563631.3467,0.5899999999999999,0.1507593946052066,20.09746335286305,0.5,0.41359075880722596,,,973020.8846860384,,,1.606060606060606,301712.2113575757,1072566.8010221757,1.9859531090672176,0.4722315651740152,4.114489907489759,12.55242628811329,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.19663519749513814,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.71,0.14993825889839288,170855.1156049563,642878.8648650199,907232.6910818182,3189591.962445363,241116.61665528873,881542.0607409382,151434.09137575756,576823.8190660296,1875.125006060606,7005.809727399236,0.03665975138586431,0.039488546524645535,0.66,0.22542141605183572,8.0,0.24242424242424243,0.1509433962264151,1.6,0.5477225575051661,1.1428571428571428,0.3779644730092273,33.0,8.0,0.0,2.0,0.2215909090909091,1.0,53.0,3.0,33.0,14.0,34.07511103707086,,0.74,0.17412922688141985,1.0,0.7933333333333333,0.04661372658534009,905357.5660757575,3182678.7684687674,inf,221962.23967382874,781163.3769973406,,1.1992260644671142,1.9585137091848979,0.135230500528291,0.21168592128085917,196602.45225941233,736839.3515238205,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,640992056749.5209,2451146721393.122,0.030303030303030304,0.06396155418210969,0.0,0.7533333333333333,0.13259052346823375,steel-plates-faults.arff,48,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.16634858736503572,0.2180456256800788,1.2850170817497995,0.4770714613041205,0.6111111111111112,0.6799999999999999,0.1679212043316672,1.0,,0.0,0.02739958902080496,0.03503429020406345,0.7292739418449411,0.3271355474128557,0.24457390027747355,24336818917.124485,450281709951.4221,644065910496.5684,3574310382710.0156,0.6566666666666665,0.1555952330349805,20.191218811765893,0.5,0.41902624070313926,,,848041.9600196345,,,1.6363636363636365,310125.2637424242,1106994.0782803388,1.9781726521064393,0.4742859456243761,4.226473603179182,12.79600354843432,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.19902023389078408,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.7499999999999999,0.14076510510355478,194865.6156991409,725131.5827877249,907232.6910818182,3189591.962445363,245138.98731593718,897824.894778564,164433.1140590909,619257.8734419155,1875.125006060606,7005.809727399236,0.036118371488301444,0.039797586838540296,0.7066666666666667,0.1762433783013187,8.0,0.24242424242424243,0.14814814814814814,1.6,0.5477225575051661,1.0,0.0,33.0,8.0,0.0,2.0,0.2196969696969697,1.0,54.0,3.0,33.0,14.0,34.57793523902399,,0.74,0.14639705859556096,1.0,0.76,0.08285045281025448,905357.5660757575,3182678.7684687674,inf,222256.56917075458,783103.6334391959,,1.209954993838983,1.9770681716216958,0.135272906267675,0.21178151326945238,203393.26876185383,763486.64061318,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,644065910496.5681,2465350308521.0054,0.030303030303030304,0.061256939536079524,0.0,0.74,0.15539674432930747,steel-plates-faults.arff,49,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.16870517302175878,0.1836038853138298,1.2543819957924047,0.5238445472428911,0.6,0.6933333333333334,0.18311434732846815,1.0,,0.0,0.04287053957876929,0.08942293767830597,0.7219280948873623,0.33043503368143556,0.24537070937073172,24336794950.121544,447638124309.55475,640183560251.4364,3551552143051.7515,0.6066666666666666,0.1698219837737138,19.774858603545276,0.5,0.42426406871192857,,,929385.2549176335,,,1.6666666666666667,315475.5901666666,1118161.611610737,1.93980271991364,0.5183944440643752,4.3152249299072984,13.044187171237947,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.20132709384088596,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.78,0.1664442960984356,178035.51594063456,645944.0775121696,907232.6910818182,3189591.962445363,243049.3042184022,887094.4189456992,156370.28799393936,578165.453823589,1875.125006060606,7005.809727399236,0.03650737076612692,0.04064200875670338,0.7066666666666667,0.24434341346495042,8.0,0.24242424242424243,0.14545454545454545,1.6,0.5477225575051661,1.0,0.0,33.0,8.0,0.0,2.0,0.2215909090909091,1.0,55.0,3.0,33.0,15.0,33.359691466915315,,0.73,0.15982243233208288,1.0,0.7466666666666667,0.0863527076787798,905357.5660757575,3182678.7684687674,inf,221801.99734270974,780676.4960889946,,1.2119706909670973,1.9971254391182098,0.13532834392140428,0.21186427625845847,197629.39868512398,739207.1654257255,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,640183560251.436,2448257494724.636,0.030303030303030304,0.061395865148029055,0.0,0.8,0.04969039949999535,steel-plates-faults.arff,50,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.14865975487896127,0.1670714112382308,1.2533226320517827,0.5251187952205216,0.5892857142857143,0.7333333333333333,0.08748897637790905,0.9999999999999996,,0.0,0.04305622343712323,0.08930714898984847,0.7147274731317893,0.3358943154299334,0.24631564090170463,24741851395.826344,449006388482.32355,642576696347.3906,3558119394061.0605,0.7366666666666666,0.12013367040689343,19.576229684699616,0.5,0.4293148314346896,,,1034204.1247836618,,,1.696969696969697,320557.8029098484,1129622.9230434862,1.931540139544458,0.5194792856738787,4.265801665258449,13.084613484354733,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.2035592449709714,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1125899906842623.0,0.73,0.09869519107201094,182905.5869659136,662756.7673218452,907232.6910818182,3189591.962445363,240754.4347318723,873912.3618780463,156404.59208484847,576639.9969144271,1875.125006060606,7005.809727399236,0.03650996563911414,0.03955530068240148,0.7266666666666667,0.19232174687483383,8.0,0.24242424242424243,0.14285714285714285,1.6,0.5477225575051661,1.0,0.0,33.0,8.0,0.0,2.0,0.23295454545454547,1.0,56.0,3.0,33.0,14.0,33.328233678452534,,0.7133333333333333,0.17299111516469837,0.9999999999999991,0.8033333333333333,0.05079613089183318,905357.5660757575,3182678.7684687674,1125899906842623.0,222967.70384844433,781913.7036743995,,1.2066179319859527,1.9928496913894738,0.1353533846528926,0.2119588184931482,194619.385281016,723875.7748308051,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,642576696347.3911,2449406146777.484,0.030303030303030304,0.061533769571906545,8.881784197001245e-16,0.8033333333333333,0.05079613089183318,steel-plates-faults.arff,51,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.1588393508856964,0.16555844758527138,1.2527134666323836,0.5266014283666981,0.5789473684210527,0.7566666666666666,0.0786459483074951,0.9999999999999996,,0.0,0.04289335567889446,0.08952563317079788,0.7076690004167968,0.3378350301007648,0.24757668239641067,24427679832.302,442756959211.3735,633539785053.7069,3508174258464.587,0.7433333333333334,0.15873730142659453,19.547996098086433,0.5,0.4341883744127923,,,1076183.1483536274,,,1.7272727272727273,316213.5142727273,1112842.8582855808,1.9241808534993359,0.5209695188758228,4.37332332284182,13.335867386399192,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.2057199894659399,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1125899906842623.0,0.7,0.11863420280034793,178136.73338857456,641753.0871519815,907232.6910818182,3189591.962445363,239518.54023163213,867981.4193997593,156438.16934242425,575128.9405228766,1875.125006060606,7005.809727399236,0.036201613549844684,0.03967160819944579,0.7133333333333333,0.19129190414806527,8.0,0.24242424242424243,0.14035087719298245,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,33.0,8.0,0.0,2.0,0.23484848484848486,1.0,57.0,3.0,33.0,14.0,33.603801979919155,,0.7233333333333333,0.1905482667864199,0.9999999999999991,0.7866666666666666,0.08344437046897152,905357.5660757575,3182678.7684687674,1125899906842623.0,221419.2822717201,776388.6441047796,,1.2082977251697054,2.0168381717467208,0.13542499015586695,0.21202331000531924,193924.73251281385,718309.8192904992,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,633539785053.7073,2414691353358.164,0.030303030303030304,0.06637153764985017,8.881784197001245e-16,0.8066666666666666,0.05163977794943225,steel-plates-faults.arff,52,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.1944866298455307,0.18789796658497424,1.2518431134855383,0.5273547490000766,0.5689655172413793,0.7433333333333334,0.11336600836164189,0.9999999999999997,,0.0,0.04279747473748292,0.08978297299005411,0.7007495497162063,0.33758598436286047,0.24687764382466504,24135281168.1185,438344636661.3864,627266680191.3905,3473883157920.13,0.7133333333333333,0.15571420481204315,19.47423754346265,0.5,0.4388938641847536,,,1134910.5843700597,,,1.7575757575757576,309848.10382500006,1088668.5972505948,1.9166092493118676,0.5216746234349439,4.493615920522247,13.577731055504712,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.2078124681812016,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1501199875790164.2,0.7066666666666667,0.1385996989290016,175743.6798907554,631603.8506833883,907232.6910818182,3189591.962445363,237214.85654399166,859066.6066652586,153897.30558636365,564468.6102078562,1875.125006060606,7005.809727399236,0.03598341388987743,0.04001606741193472,0.6966666666666665,0.16956735068919693,8.0,0.24242424242424243,0.13793103448275862,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,33.0,8.0,0.0,2.0,0.23106060606060608,1.0,58.0,2.0,33.0,15.0,33.78944819734564,,0.7266666666666666,0.15697762677732766,0.9999999999999993,0.8099999999999999,0.052234041215747394,905357.5660757575,3182678.7684687674,1501199875790164.2,220242.49727813172,772558.198561659,,1.2255477951938574,2.033098381571627,0.13555488918028472,0.21204638145526972,191479.73938106062,708031.8239817577,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,627266680191.391,2391616975122.72,0.030303030303030304,0.06494973277485008,6.66133814775094e-16,0.8099999999999999,0.052234041215747394,steel-plates-faults.arff,53,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.19044026318285356,0.20910392899394728,1.2459464190839042,0.5308987214405062,0.559322033898305,0.7633333333333334,0.11488050689389186,0.9999999999999996,,0.0,0.04268307925830372,0.08994964312242518,0.6939659673342857,0.3408814301527985,0.24642569279629142,24205494310.358063,437349761476.86584,625530645668.3467,3464246617297.976,0.73,0.15904809428690525,19.962198790665113,0.5,0.4434398458288519,,,1217492.527861553,,,1.7878787878787878,310615.1034727273,1090670.0674418476,1.9051483819810233,0.5257585900796071,4.359538684028845,13.510293291259082,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.20983966586749309,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1125899906842623.0,0.6933333333333334,0.1349897115421106,173606.75854039632,622275.3621669672,907232.6939272728,3189591.9616107233,234931.86534848483,847945.4015736952,151359.35122121213,553817.5623182595,1875.125006060606,7005.809727399236,0.0347640044371667,0.03977115761812895,0.7,0.20487876571761973,8.0,0.24242424242424243,0.13559322033898305,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,33.0,8.0,0.0,2.0,0.23674242424242425,1.0,59.0,2.0,33.0,15.0,34.84012944584269,,0.7300000000000001,0.15904809428690525,0.9999999999999991,0.8133333333333335,0.05258737584977439,905357.568921212,3182678.7676340435,1125899906842623.0,220067.21366010033,771450.241744961,,1.2170981157293863,2.016955839654663,0.1356153847419821,0.21211031948361067,189049.16107518427,694846.7223136699,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,625530645668.347,2383601381798.2505,0.030303030303030304,0.0634194078551848,8.881784197001245e-16,0.8133333333333335,0.05258737584977439,steel-plates-faults.arff,54,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.16412395050962464,0.19506871017261146,1.2457054919356347,0.532670663892596,0.55,0.7833333333333334,0.08050764858994136,0.9999999999999989,,0.0,0.042563956665776295,0.09010544954667335,0.6873150928309273,0.34070250975767075,0.24578313603769728,23864780034.83497,431592400546.7864,617305562723.8499,3418950321143.908,0.7166666666666667,0.15811388300841897,19.92379943111577,0.5,0.44783429475148007,,,1256165.013192693,,,1.8181818181818181,305655.6621840909,1071516.5749433266,1.8985233948501892,0.5276350559699792,4.481366886575363,13.753280739418482,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.21180441711898057,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,450359962737048.6,0.7166666666666667,0.13721210039142748,171174.90923062724,612456.144781588,907232.6939272728,3189591.9616107233,233358.0439735354,841816.4909607266,148533.56564545454,542379.358790124,1875.125006060606,7005.809727399236,0.034497189916373114,0.03959538971950395,0.6833333333333332,0.18341748910243533,8.0,0.24242424242424243,0.13333333333333333,1.6,0.5477225575051661,1.0,0.0,33.0,8.0,0.0,2.0,0.24621212121212122,1.0,60.0,2.0,33.0,15.0,35.11034681246301,,0.7333333333333334,0.16101529717988267,0.9999999999999978,0.8166666666666667,0.05270462766947301,905357.568921212,3182678.7676340435,450359962737048.6,218576.55021309468,766373.0569190453,,1.2339733822994776,2.033854072887029,0.13572751735209873,0.21213792712918814,184855.09757121213,679576.8253135851,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,617305562723.8497,2352677809769.1416,0.030303030303030304,0.062070660364217385,2.220446049250313e-15,0.8166666666666667,0.05270462766947301,steel-plates-faults.arff,55,KNeighborsClassifier,training_utility_sampling,0.5929154903067946
0,0.14585746011281917,0.15589202344451877,1.2450441391995037,0.5333660548753199,0.5409836065573771,0.7547619047619047,0.11503830685183025,0.9999999999999999,,0.0,0.043822026264759145,0.09011251354682151,0.6807937753703207,0.3422673124740265,0.24710280547377347,23691719751.574314,427339839255.8598,611105466734.1836,3384380355765.1255,0.7285714285714285,0.19120231963686404,19.18166472000075,0.5,0.4520846633815632,,,1308409.084426206,,,1.8484848484848484,300936.1468030303,1052622.8439049246,1.8903460119999471,0.5282135826213147,4.587938297376652,14.005366867237107,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.21370941275438438,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,4503599627370495.0,0.8023809523809524,0.10650900101187812,162230.66937025456,576870.2356285081,907232.6939272728,3189591.9616107233,231901.67258017883,834585.9606986304,145707.78174545453,530948.6537967294,1875.125006060606,7005.809727399236,0.03549190256987737,0.03970836270185874,0.7547619047619047,0.20999526083747713,8.0,0.24242424242424243,0.13114754098360656,1.6,0.5477225575051661,1.0,0.0,33.0,8.0,0.0,2.0,0.24621212121212122,1.0,61.0,2.0,33.0,16.0,34.07966744663036,,0.7428571428571429,0.19205693285402126,0.9999999999999998,0.8214285714285714,0.037646162621052144,905357.568921212,3182678.7676340435,4503599627370495.0,217556.2970767406,762491.1045198846,,1.2356722035209504,2.057552724624808,0.13578213206497453,0.21219892973835516,183762.8736821458,671832.7335221682,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,611105466734.183,2328193101898.3213,0.030303030303030304,0.062200419818420415,2.2204460492503185e-16,0.7714285714285714,0.11291059837319836,steel-plates-faults.arff,56,KNeighborsClassifier,density_weighted_sampling,0.5929154903067946
0,0.1802859284271965,0.19988608310129993,1.2465012887887554,0.5314265014158138,0.532258064516129,0.7238095238095237,0.13846875230199612,1.0,,0.0,0.042340045619650844,0.08941128450072024,0.6743988870714471,0.3451859784182795,0.2472872804240985,23310876449.020115,422130931904.45776,604338225563.3569,3344483039669.5205,0.7309523809523808,0.15874999876007564,19.57001811587897,0.5,0.4561979233461597,,,1348334.8963800194,,,1.878787878787879,293068.6428030303,1022128.0123189203,1.8864393550741325,0.5255825264068004,4.624973577716375,14.26464403363019,9.0,3.5555555555555554,1.130388330520878,0.11111111111111109,0.21555720641644574,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.8071428571428572,0.14993489810897884,156987.21276826636,556541.3781773375,907232.6939272728,3189591.9616107233,229815.0462236559,827628.2388446428,144141.61168333332,524995.3486723289,1875.1249878787878,7005.809732417716,0.034460820786069934,0.037616369129569976,0.7571428571428571,0.19595300777156782,8.0,0.24242424242424243,0.12903225806451613,1.6,0.5477225575051661,1.3333333333333333,0.5163977794943223,33.0,8.0,0.0,2.0,0.24242424242424243,1.0,62.0,2.0,33.0,15.0,35.17154961360141,,0.7452380952380953,0.16837746291483516,1.0,0.8238095238095238,0.039203457254693555,905357.5689393939,3182678.7676287103,inf,216404.6219126041,758240.969095603,,1.2353348832517206,2.0662138787521926,0.13584403951991753,0.21224693636473815,181629.5484355662,664813.703442717,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,604338225563.357,2301815061974.358,0.030303030303030297,0.06934465117051433,0.0,0.7571428571428571,0.14099313010287273,steel-plates-faults.arff,57,KNeighborsClassifier,density_weighted_sampling,0.5933181818181817
