,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04384499501574346,0.0257754648103629,1.584304619036621,4.556259157007654e-16,0.425531914893617,0.9400000000000001,0.09660917830792956,0.6365728739814083,,0.0,0.030242774081106615,0.02114191783732067,0.3424637724817959,0.1344011302088559,0.09916731438420573,675716.4641584303,517901.7242852506,5078435.493015727,3988846.7168707065,0.9199999999999999,0.10327955589886444,6.367439880765485,0.5,0.6168378303967755,,,4706.77328111433,,,2.35,2636.575,655.8565968699978,1.8729848020547302,0.03148614318936345,0.03760569112981702,0.5673067683993663,5.0,2.8,1.3038404810405297,0.2,0.3107402922035255,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6813081251980758,0.835,0.20823330932180642,1985.8685699999994,416.68001038849064,4976.9,1276.555723730646,17.63297872340425,524.3093668909806,73.2,312.45944578962224,-5451.85,1336.5642629321528,0.05378358946368652,0.03148614318936345,0.9400000000000001,0.09660917830792956,4.0,0.2,0.0851063829787234,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,47.0,17.0,20.0,15.0,28.457026480285553,,0.72,0.35527766918597936,0.4052250238889499,0.9400000000000001,0.09660917830792956,10428.75,1680.4751481900023,0.6813081251980758,2239.212844110062,260.28593950389114,,-0.1440465276890147,0.35297871025995536,9.77401615397835e-05,0.0003425319812936779,62.570689655172416,461.10600534621466,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5078435.493015726,1201179.9727819092,0.05,0.15510531237962819,0.5947749761110501,0.9400000000000001,0.09660917830792956,ringnorm.arff,42,KNeighborsClassifier,density_weighted_sampling,0.7026624851450423
0,0.05208328833332591,0.03126738940474057,1.5849625007211556,4.556259157007654e-16,0.4166666666666667,0.9400000000000001,0.09660917830792956,0.6347927445859899,,0.0,0.028888847564446575,0.020519558998036806,0.3372900666170139,0.13246219247115837,0.09831137302137806,658372.0571575215,507036.36385342013,5024701.831560285,3893891.185922215,0.8800000000000001,0.19321835661585915,6.534878672000347,0.5,0.6187184335382291,,,4755.647971687694,,,2.4,2621.6625,672.861296388514,1.8706387450246535,0.03052614796184897,0.05141283192752342,0.5900611776305299,5.0,2.8,1.3038404810405297,0.2,0.3134014775190301,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6749347828463643,0.8,0.21081851067789195,1984.68249,468.58919830880023,4976.9,1276.555723730646,13.762499999999994,536.5704203461993,50.0,346.26385588844937,-5451.85,1336.5642629321528,0.0516138223135164,0.030526147961848972,0.9400000000000001,0.09660917830792956,4.0,0.2,0.08333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,48.0,16.0,20.0,14.0,29.7081016223457,,0.74,0.3272783388968954,0.4029618285790138,0.9400000000000001,0.09660917830792956,10428.75,1680.4751481900023,0.6749347828463643,2227.724574393178,255.35332014787718,,-0.13392636864062013,0.34948905906436256,9.35566621397313e-05,0.0003278194044797817,51.86666666666666,480.4851327637699,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5024701.831560283,1174162.4421126647,0.05,0.11162063332697791,0.5970381714209863,0.9400000000000001,0.09660917830792956,ringnorm.arff,43,KNeighborsClassifier,density_weighted_sampling,0.7127105307361683
0,0.03900410488868347,0.02668237376763635,1.5843655930691722,0.0,0.40816326530612246,0.9400000000000001,0.09660917830792956,0.6345131798262955,,0.0,0.028965538340114276,0.02047831724129248,0.3322866302216151,0.13206653581647335,0.09685521229672157,652787.010396527,495998.5098014929,4995957.995323128,3832355.694098929,0.9,0.1414213562373095,6.4512248548418984,0.5,0.6205222773677866,,,4717.428990259986,,,2.45,2593.1,675.0246701144765,1.865144697557558,0.030458888713769366,0.0887953558093757,0.5924078134759908,5.0,2.8,1.3038404810405297,0.2,0.31596424283272095,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6739398666813075,0.8399999999999999,0.18378731669453627,1978.6779599999998,454.4237802200872,5024.25,1305.5458174950993,19.197959183673483,532.9759629720935,43.3,329.4178437630143,-5451.85,1336.5642629321528,0.05150752573322892,0.030458888713769373,0.9400000000000001,0.09660917830792956,4.0,0.2,0.08163265306122448,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,49.0,16.0,20.0,15.0,29.75988548304611,,0.74,0.3272783388968954,0.40260697537327683,0.9400000000000001,0.09660917830792956,10476.1,1649.8567370022097,0.6739398666813075,2222.1267198890932,247.32428335044222,,-0.12545088955356448,0.3663871935286078,8.963617149758453e-05,0.00031403495634320757,55.21290322580644,473.0385857740212,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4995957.995323128,1126915.4263663783,0.049999999999999996,0.11157621026577706,0.5973930246267232,0.9400000000000001,0.09660917830792956,ringnorm.arff,44,KNeighborsClassifier,density_weighted_sampling,0.7167732407543435
0,0.04814026722102133,0.03063196319747561,1.584381457724494,0.0,0.4,0.9400000000000001,0.09660917830792956,0.6242924706862114,,0.0,0.028143130753705264,0.019823600086724607,0.3274449191544763,0.12995893475020295,0.09585625770825242,637690.7251686358,486651.07211079006,4955458.486285714,3753258.73144493,0.9000000000000001,0.10540925533894596,6.531635061077128,0.5,0.6222539674441618,,,4747.5948750001735,,,2.5,2599.9375,652.7137272219326,1.8616942252672302,0.029505196681852024,0.09671227775445597,0.6189856576990116,5.0,2.8,1.3038404810405297,0.2,0.31843366656181316,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6386487471168947,0.8,0.18856180831641267,1980.4570800000001,467.4171257759487,5024.25,1305.5458174950993,17.579999999999977,542.7815757645736,37.375,358.88280138727595,-5451.85,1336.5642629321528,0.05013215161174017,0.029505196681852024,0.9400000000000001,0.09660917830792956,4.0,0.2,0.08,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,50.0,16.0,20.0,15.0,30.6040985033935,,0.74,0.3272783388968954,0.38974108895549414,0.9400000000000001,0.09660917830792956,10476.1,1649.8567370022097,0.6386487471168947,2213.1688936309342,245.68258201470312,,-0.12594273032556808,0.36102367605768937,8.595709234627416e-05,0.0003011021662893828,55.48666666666666,482.0368447493474,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4955458.486285714,1114587.799383071,0.05,0.11153400405649709,0.6102589110445059,0.9400000000000001,0.09660917830792956,ringnorm.arff,45,KNeighborsClassifier,density_weighted_sampling,0.7195725028313226
0,0.04928169978346746,0.03012937792715702,1.5849625007211556,4.556259157007654e-16,0.39215686274509803,0.9433333333333336,0.09169191571456779,0.6248885900093674,,0.0,0.027083291907554468,0.019237085985951877,0.3227569588973983,0.1285040593221703,0.0962672976442402,624079.6304293086,485221.73227406153,4908263.685019607,3710062.181030483,0.8633333333333333,0.18885620632287056,6.665672959516038,0.5,0.6239177481057772,,,4772.520452872913,,,2.55,2594.425,645.6931256409657,1.8592986983754423,0.0286158837575025,0.11593841565317584,0.6358166811973811,5.0,2.8,1.3038404810405297,0.2,0.32081451509394565,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6406507310947014,0.8200000000000001,0.19888578520235062,1929.23325,442.8726877940426,5024.25,1305.5458174950993,20.77549019607843,553.584169743272,36.95,362.434237229031,-5451.85,1336.5642629321528,0.048420761243112675,0.0286158837575025,0.9433333333333336,0.09169191571456779,4.0,0.2,0.0784313725490196,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,51.0,17.0,20.0,15.0,31.73311819207715,,0.7566666666666666,0.2871958939147311,0.39048574992389523,0.9433333333333336,0.09169191571456779,10476.1,1649.8567370022097,0.6406507310947014,2201.8901214685247,251.1941543045394,,-0.12488778904508682,0.3532229009114253,8.250000000000003e-05,0.0002889522816186638,57.82580645161289,490.4463665567321,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4908263.685019608,1136236.8885401767,0.05000000000000001,0.15491673494268862,0.6095142500761048,0.9433333333333336,0.09169191571456779,ringnorm.arff,46,KNeighborsClassifier,density_weighted_sampling,0.725369391820692
0,0.04053336020409159,0.025492877084742824,1.5844322829781468,2.278129578503827e-16,0.38461538461538464,0.9466666666666669,0.08635270767877974,0.625428554318877,,0.0,0.027151951406440944,0.019201321091991706,0.3182152976832331,0.12847527811780604,0.09510424635122637,617904.5600003969,474566.267143051,4857822.5445324285,3655676.6098636333,0.9066666666666668,0.09913203565864648,6.584478480576456,0.5,0.6255175372034844,,,4791.512950340292,,,2.6,2573.575,637.0698915429344,1.8543194862463193,0.02855705321458804,0.1346168669433156,0.6460669260846164,5.0,2.8,1.3038404810405297,0.2,0.3231112619113801,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6424700080796937,0.8233333333333335,0.19879265207375882,1927.08348,414.5538897609188,5024.25,1305.5458174950993,14.117307692307696,560.402490791763,53.125,383.3328179821097,-5451.85,1336.5642629321528,0.04832809441506051,0.02855705321458804,0.9466666666666669,0.08635270767877974,4.0,0.2,0.07692307692307693,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,52.0,17.0,20.0,15.0,31.78491118169123,,0.7633333333333333,0.28391008835827747,0.3911608765574005,0.9466666666666669,0.08635270767877974,10476.1,1649.8567370022097,0.6424700080796937,2190.6360946492127,249.0741706325369,,-0.12702385823856488,0.34917896878648386,9.847076085336088e-05,0.0002849610696436412,52.6734375,497.7434690750721,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4857822.544532428,1116823.34271515,0.05,0.11145562388610152,0.6088391234425995,0.9466666666666669,0.08635270767877974,ringnorm.arff,47,KNeighborsClassifier,density_weighted_sampling,0.7271386430678466
0,0.04145010036809175,0.024273141921142365,1.5844455799749158,2.278129578503827e-16,0.37735849056603776,0.95,0.0805076485899413,0.6241949559748552,,0.0,0.026370328868220605,0.018644994635956192,0.3138129641688651,0.12650254976501163,0.09421675229735109,603853.4318405775,465864.24903682346,4815529.957982583,3578125.6857085573,0.93,0.09088046687412679,6.672059065254301,0.5,0.627056956901278,,,4807.216736860899,,,2.65,2547.45,641.8163760191195,1.8512246433494834,0.027740369049581607,0.15247745682018182,0.6655973344386004,5.0,2.8,1.3038404810405297,0.2,0.32532810614284996,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6383219039419726,0.8533333333333335,0.1833838314291356,1922.9321999999997,448.6592002895129,5024.25,1305.5458174950993,18.16792452830189,569.0132016412738,59.25,407.4527902908378,-5451.85,1336.5642629321528,0.04703390079429766,0.0277403690495816,0.95,0.0805076485899413,4.0,0.2,0.07547169811320754,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,53.0,17.0,20.0,15.0,32.68730964723667,,0.8066666666666666,0.2537618208643591,0.3896193430644514,0.95,0.0805076485899413,10476.1,1649.8567370022097,0.6383219039419726,2181.356356749532,245.40922397409412,,-0.12419423683676527,0.35212592231957185,9.467455621301767e-05,0.00027392208419572224,54.3030303030303,510.3224535734601,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4815529.957982583,1091997.856945355,0.05,0.11141917531665352,0.6103806569355487,0.95,0.0805076485899413,ringnorm.arff,48,KNeighborsClassifier,density_weighted_sampling,0.7303186306477725
0,0.03745786745790489,0.02267652539250806,1.5849625007211556,4.556259157007654e-16,0.37037037037037035,0.95,0.0805076485899413,0.617078086389993,,0.0,0.02549015456286316,0.018105492151492958,0.3095434291503252,0.12629011542386465,0.09406938516336194,598514.107530619,459525.8852476152,4777504.538609364,3533880.291818153,0.9100000000000001,0.09564595207403263,6.788211910560271,0.5,0.6285393610547089,,,4822.7919014530635,,,2.7,2558.55,640.1845159590197,1.8489057875617256,0.026930983421146745,0.15479879895130402,0.6871383398073392,5.0,2.8,1.3038404810405297,0.2,0.3187122580469024,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6149489094680929,0.8400000000000001,0.12551129996838167,1943.7997950000001,456.723275161117,5024.25,1305.5458174950993,16.220370370370365,574.1049807092528,57.075,415.480453495519,-5451.85,1336.5642629321528,0.04560014230975543,0.026930983421146745,0.95,0.0805076485899413,4.0,0.2,0.07407407407407407,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,54.0,16.0,20.0,14.0,33.757841103975636,,0.7933333333333333,0.28056380625931787,0.3807853647027356,0.95,0.0805076485899413,10476.1,1649.8567370022097,0.6149489094680929,2173.2979319138853,239.03454440551187,,-0.12006079476642013,0.35070715712128847,0.00010889368207233053,0.0002690017864514663,51.250000000000014,524.107474240471,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4777504.538609364,1059657.5805355867,0.05,0.11264691048469655,0.6192146352972644,0.95,0.0805076485899413,ringnorm.arff,49,KNeighborsClassifier,density_weighted_sampling,0.7336493598739466
0,0.0431687372427767,0.02728032501980623,1.584488389754635,2.278129578503827e-16,0.36363636363636365,0.95,0.0805076485899413,0.6171364109852804,,0.0,0.024590096763867773,0.01891898889476828,0.30540057087920036,0.1251356437849302,0.0932044056393918,588209.4664930002,450922.89710960345,4739417.580875421,3470382.227598754,0.9133333333333334,0.12090196007764838,7.000861358624142,0.5,0.6299678596025605,,,4817.608279744673,,,2.75,2547.825,618.6765219529423,1.846265675550067,0.02871578815491117,0.15967387316043577,0.670475678348096,5.0,2.8,1.3038404810405297,0.2,0.3208975017222326,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6151366726528905,0.8099999999999999,0.16558910920232572,1924.56306,438.64258295392256,5024.25,1305.5458174950993,13.171818181818193,576.6470309116688,63.45,419.03215239029345,-5451.85,1336.5642629321528,0.04362328508376858,0.02871578815491117,0.95,0.0805076485899413,4.0,0.2,0.07272727272727272,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,55.0,17.0,20.0,15.0,35.32207860347945,,0.8166666666666668,0.3088209357708288,0.3808573497637929,0.95,0.0805076485899413,10476.1,1649.8567370022097,0.6151366726528905,2164.9530778495873,234.84765853862376,,-0.12316363991521453,0.3511088325853006,0.0001220059090429464,0.0002629926647406656,53.201515151515174,524.1946722796575,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4739417.580875421,1038517.8885929298,0.05,0.11260891215680065,0.6191426502362072,0.95,0.0805076485899413,ringnorm.arff,50,KNeighborsClassifier,density_weighted_sampling,0.7391577218857333
0,0.03827933229979747,0.02408377417167309,1.5844996446144282,0.0,0.35714285714285715,0.95,0.0805076485899413,0.6176398053746005,,0.0,0.022919522363651718,0.01569120632370204,0.3013786435930858,0.12469278248639058,0.0923364946285649,580663.4214559124,441976.5065584628,4693302.182207792,3413431.0507553606,0.93,0.09088046687412679,7.230817387816777,0.5,0.6313453403451317,,,4832.6699898591105,,,2.8,2531.975,615.7613008343925,1.8441985406175836,0.02358790667547912,0.17171777497448085,0.6896775457106454,5.0,2.8,1.3038404810405297,0.2,0.3147622199407687,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6167597955545624,0.8800000000000001,0.13895553956323095,1935.08952,428.25847478690224,5024.25,1305.5458174950993,9.305357142857147,581.9859143091145,66.225,424.4012337833646,-5451.85,1336.5642629321528,0.041679747589930774,0.023587906675479123,0.95,0.0805076485899413,4.0,0.2,0.07142857142857142,1.0,0.0,2.0,1.4142135623730951,20.0,0.0,0.0,2.0,0.0,1.0,56.0,16.0,20.0,15.0,37.016056627877,,0.7833333333333334,0.3047970383187823,0.3814789291831744,0.95,0.0805076485899413,10476.1,1649.8567370022097,0.6167597955545624,2154.8019782082424,229.71519418536067,,-0.12007231746483134,0.3473836703952038,0.00011757367846561631,0.00025337994469681473,48.0544117647059,538.2553435061055,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4693302.182207792,1010845.7629337653,0.05,0.20496300205038426,0.6185210708168256,0.95,0.0805076485899413,ringnorm.arff,51,KNeighborsClassifier,density_weighted_sampling,0.7461885407556036
0,0.0412993758007983,0.028565832107152408,1.5849625007211556,4.556259157007654e-16,0.3508771929824561,0.95,0.0805076485899413,0.6180502888851178,,0.0,0.022222181518521223,0.015435339851728526,0.2974722489192897,0.1243476389289601,0.09155645813596142,575759.3590308008,437067.3229740373,4660870.011748119,3375463.330989439,0.9,0.1405456737852613,7.3397474246763075,0.5,0.6326744884300688,,,4825.838861171369,,,2.85,2500.55,613.1282578109704,1.8419058006579256,0.02318226853591627,0.1922659831310785,0.7128883565268739,5.0,2.8,1.3038404810405297,0.2,0.31690834923672073,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6180867395108276,0.8333333333333333,0.15713484026367724,1938.6477599999998,415.38275067596504,5024.25,1305.5458174950993,3.8763157894736677,581.9567355978389,57.75,425.11780101148685,-5451.85,1336.5642629321528,0.040528948982520144,0.023182268535916265,0.95,0.0805076485899413,4.0,0.2,0.07017543859649122,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,57.0,16.0,20.0,16.0,38.10692333533592,,0.7833333333333334,0.3047970383187823,0.3819861595909776,0.95,0.0805076485899413,10476.1,1649.8567370022097,0.6180867395108276,2147.808308057868,224.28713642095715,,-0.1208718840321954,0.3502371460462764,0.0001311609549480167,0.0003144742407203991,42.27000000000002,540.3434540086618,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4660870.01174812,981492.3364856329,0.05,0.11366590451777234,0.6180138404090224,0.95,0.0805076485899413,ringnorm.arff,52,KNeighborsClassifier,density_weighted_sampling,0.7500702838134117
0,0.03927363688971968,0.028940599590614957,1.5845360398068216,2.278129578503827e-16,0.3448275862068966,0.95,0.0805076485899413,0.6184918571610856,,0.0,0.022311207340032956,0.015408583582328286,0.29367630985136955,0.12367188186458361,0.09183097259902566,568755.2421784952,434583.7881646573,4627882.368663037,3341682.6991463816,0.8966666666666665,0.11910157507432545,7.251106947212985,0.5,0.633957803822422,,,4820.369719216123,,,2.9,2516.3,587.3076538435013,1.8377114562098815,0.023136677933064946,0.1918396833343738,0.6939889367308385,5.0,2.8,1.3038404810405297,0.2,0.3189888155517162,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.6195175899985651,0.85,0.14593250596181886,1938.017655,428.8206632837536,5024.25,1305.5458174950993,4.363793103448296,587.7771796257417,67.125,443.99756622732684,-5451.85,1336.5642629321528,0.04050089344830945,0.02313667793306495,0.95,0.0805076485899413,4.0,0.2,0.06896551724137931,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,58.0,16.0,20.0,16.0,38.1234835801619,,0.8,0.26988795114424713,0.3825321773745687,0.95,0.0805076485899413,10476.1,1649.8567370022097,0.6195175899985651,2140.2313296144393,223.11720875347638,,-0.1270616824301328,0.33976703792628377,0.00012653466023733825,0.00030327411549659923,43.558333333333344,548.3277187140336,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4627882.368663037,969438.8562456338,0.049999999999999996,0.15848588129172528,0.6174678226254313,0.95,0.0805076485899413,ringnorm.arff,53,KNeighborsClassifier,density_weighted_sampling,0.7533004166272899
0,0.03589301097650847,0.022981089776327956,1.5845456501936612,0.0,0.3389830508474576,0.95,0.0805076485899413,0.6103763429616946,,0.0,0.02176797032406841,0.015170707521012307,0.28998604703320907,0.12296563900086545,0.09135714162279832,561234.3350810545,429271.325645947,4590722.66300409,3298723.0817260956,0.9133333333333334,0.09189365834726813,7.325690370283443,0.5,0.6351976169980851,,,4799.726113435555,,,2.95,2527.0,567.8459066368362,1.8349468891916394,0.022772380137468,0.205207899119062,0.6993495499144277,5.0,2.8,1.3038404810405297,0.19999999999999998,0.32100638931676895,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.5937760623431857,0.8333333333333333,0.13608276348795434,1937.0168999999999,432.8244560890781,5024.25,1305.5458174950993,6.450847457627114,590.296944479871,73.05,466.56284904100875,-5451.85,1336.5642629321528,0.039584808035230824,0.022772380137467997,0.95,0.0805076485899413,4.0,0.2,0.06779661016949153,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,59.0,16.0,20.0,16.0,39.02913564171896,,0.8,0.26988795114424713,0.3725592800472923,0.95,0.0805076485899413,10476.1,1649.8567370022097,0.5937760623431857,2131.647225105242,221.95962341502207,,-0.1303451766421859,0.3397370854225099,0.00013701221489568664,0.00029367880149845887,47.3162162162162,553.0076690905553,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4590722.663004091,956981.8292839809,0.05,0.1135933287997648,0.6274407199527077,0.95,0.0805076485899413,ringnorm.arff,54,KNeighborsClassifier,density_weighted_sampling,0.7618682552211994
0,0.04094692469696223,0.02737136866888926,1.5849625007211556,4.556259157007654e-16,0.3333333333333333,0.9500000000000002,0.0805076485899413,0.6094769836617742,,0.0,0.021052590808867254,0.014622953106337258,0.2863969571159562,0.12315981562805273,0.09180947741360367,557143.6410169492,426097.5783014976,4552955.471751414,3273187.876260653,0.9333333333333333,0.08606629658238703,7.4550030619598875,0.5,0.6363961030678927,,,4784.673153604823,,,3.0,2524.1,559.1514035619182,1.8329427120979545,0.02196226341563324,0.2141665575415918,0.7054189369384574,5.0,2.8,1.3038404810405297,0.2,0.3153481321404084,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.5909941929332544,0.8333333333333334,0.13608276348795437,1938.4995,448.35250427600874,5024.25,1305.5458174950993,3.5950000000000046,592.4960629844277,49.725,471.6400689140641,-5451.85,1336.5642629321528,0.03841674573915784,0.021962263415633242,0.9500000000000002,0.0805076485899413,4.0,0.2,0.06666666666666667,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,60.0,16.0,20.0,16.0,40.257073451320935,,0.8,0.26988795114424713,0.3714621936134545,0.9500000000000002,0.0805076485899413,10476.1,1649.8567370022097,0.5909941929332544,2122.9736199591853,219.90064911899194,,-0.1260605637224104,0.34252133808376595,0.00013235113062748778,0.00028358394044347674,40.82083333333334,551.588170969719,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4552955.471751412,945254.8350453151,0.05,0.1145676560147536,0.6285378063865454,0.9500000000000002,0.0805076485899413,ringnorm.arff,55,KNeighborsClassifier,density_weighted_sampling,0.7636381505337324
0,0.03380814049969057,0.022325580501130492,1.5845768511063547,2.278129578503827e-16,0.32786885245901637,0.9523809523809526,0.07694729932406871,0.6081250571076677,,0.0,0.02113316276214232,0.0145990266362092,0.2829047929798921,0.12190230016037072,0.09135024503669432,546446.3236180615,419874.9666570425,4517932.002923498,3220680.647564791,0.9190476190476191,0.08562605688419794,7.368832636369794,0.5,0.6375552945124608,,,4797.032415515659,,,3.05,2494.15,553.9149920529798,1.829089566678547,0.02192131681166322,0.23353454122369702,0.6928517757959833,5.0,2.8,1.3038404810405297,0.2,0.3173306428611696,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.5868383440577735,0.8666666666666666,0.1531560972454469,1943.0214300000002,438.7756417116264,5024.6,1305.411788227035,6.904098360655749,600.3279792904807,33.2,489.90445899927096,-5451.85,1336.5642629321528,0.03839207740769958,0.02192131681166322,0.9523809523809526,0.07694729932406871,4.0,0.2,0.06557377049180328,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,61.0,16.0,20.0,16.0,40.273537617648316,,0.8095238095238095,0.2527251321919152,0.36981608508220415,0.9523809523809526,0.07694729932406871,10476.45,1649.6819302679628,0.5868383440577735,2114.5496288598647,221.50649274577256,,-0.1273468900359487,0.3398806930052727,0.0001279239766081869,0.0002740009475729723,43.27972972972971,562.2070082283848,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4517932.002923498,945182.3931378808,0.05,0.12683204637477616,0.6301839149177959,0.9523809523809526,0.07694729932406871,ringnorm.arff,56,KNeighborsClassifier,training_utility_sampling,0.7636381505337324
0,0.04074677860927809,0.026616903395132698,1.5845851224117917,0.0,0.3225806451612903,0.9547619047619049,0.07312793333199646,0.6012569494472562,,0.0,0.022339938078655988,0.015761776721797332,0.27950554563667995,0.11815263357505933,0.08840283544929711,533895.0954507502,408714.9192960399,4558502.690415125,3150114.4291421925,0.8880952380952382,0.11057125083725787,7.00317937701327,0.5,0.6386770926846236,,,4805.008815227913,,,3.1,2522.5375,545.3554567230731,1.8241794319384688,0.02345043578622269,0.226934800864185,0.6979750085135269,5.0,2.8,1.3038404810405297,0.2,0.3192570720339716,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.5661950438428972,0.8714285714285716,0.14685756833295718,1947.8398799999995,440.7013421963051,5024.6,1305.411788227035,-8.921774193548405,597.1369929713876,37.8,482.85375360291135,-5498.3,1268.1717507789251,0.03991123611000295,0.023450435786222686,0.9547619047619049,0.07312793333199646,4.0,0.2,0.06451612903225806,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,62.0,17.0,20.0,16.0,38.70273228432149,,0.819047619047619,0.23387799512497645,0.36150991925862036,0.9547619047619049,0.07312793333199646,10522.9,1623.051443877761,0.5661950438428972,2124.1659542519255,221.05414724172817,,-0.13712996015979045,0.3332674152380237,0.00012371535275092904,0.0002648957812910553,31.70789473684212,568.2846893797233,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4558502.690415124,948139.0934777218,0.05,0.11449768075053472,0.6384900807413796,0.9547619047619049,0.07312793333199646,ringnorm.arff,57,KNeighborsClassifier,training_utility_sampling,0.7636381505337324
