,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15503467722221606,0.12614909807365232,1.584962500721156,0.0,0.20833333333333334,0.8800000000000001,0.1398411797560202,0.8325560198369735,,0.0,0.04573051977438829,0.060128152995585625,0.9377342939868041,0.27021217821484084,0.24598625037165617,138.1231228247295,228.67771208184368,1101.802077331808,1516.1119814622248,0.8400000000000001,0.18378731669453627,13.746013907928383,0.5,0.20623947784607635,,,76.17689417324829,,,4.8,25.822135000000003,22.512680939686216,2.4544781605447907,0.09152022997901339,1.837428979952048,2.594061902155098,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.19298631280797332,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.258916264680535,0.82,0.23944379994757295,17.752096424999998,16.361985808683773,96.25904,108.3522533964948,31.941583125,59.21916942042585,29.973484999999993,54.901396979312175,-34.13835999999999,73.72644863903922,0.06821863416316934,0.09152022997901339,0.86,0.23190036174568116,6.0,0.6,0.125,1.5,0.5773502691896257,1.2,0.44721359549995804,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,48.0,1.0,10.0,8.0,22.233571298571437,,0.6950000000000001,0.21402232489989348,0.6931495261667829,0.8800000000000001,0.1398411797560202,130.3974,123.17654615636498,2.258916264680535,25.482598092570964,22.421202063728938,,0.4500841004487631,1.180294811292807,4.526935264825695e-05,0.0001431542625698672,31.325491999999997,57.53762638064673,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1101.802077331808,1263.5273588666162,0.1,0.18787343685318406,0.30685047383321706,0.655,0.24771175004652307,magic.arff,43,KNeighborsClassifier,density_weighted_sampling,0.6588952654232425
0,0.15442468946605345,0.12641878311425078,1.5843655930691722,0.0,0.20408163265306123,0.8800000000000001,0.19321835661585918,0.8252625937762559,,0.0,0.043903232281315735,0.059871331106139965,0.9313043685793762,0.27136794174184065,0.24655836592927938,135.51288732235034,224.6288013330779,1081.4945204273238,1486.6269307139637,0.8400000000000001,0.20655911179772887,14.271565944293936,0.5,0.21646125954690226,,,75.6005397658069,,,4.9,25.21234,21.899334351588557,2.4504140274213917,0.0909868182398263,1.8843436001724203,2.6602164338435506,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1874146573327335,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.1353697326175722,0.8400000000000001,0.24585451886114365,17.327353763999998,15.709906271705572,96.25904,108.3522533964948,31.81511408163265,59.12001712965304,29.76406,54.86479515783829,-34.13835999999999,73.72644863903922,0.06525593422715681,0.0909868182398263,0.8400000000000001,0.20655911179772887,6.0,0.6,0.12244897959183673,1.5,0.5773502691896257,1.2,0.4472135954999579,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,49.0,1.0,10.0,8.0,23.27925692633522,,0.6799999999999999,0.2699794230842212,0.6810583486863135,0.655,0.1862644476126468,130.3974,123.17654615636498,2.1353697326175722,25.257785808763366,22.199568976445264,,0.4496180699402232,1.1883736188677672,4.3402777777777624e-05,0.00013725163455591873,31.145184516129024,57.443306663934955,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1081.494520427324,1238.1656317671034,0.1,0.20927093517262496,0.31894165131368646,0.6749999999999999,0.21245914639969937,magic.arff,44,KNeighborsClassifier,density_weighted_sampling,0.6588952654232425
0,0.1623953053388589,0.13485485186161136,1.584381457724494,0.0,0.2,0.8800000000000001,0.10327955589886444,0.8208310185450852,,0.0,0.0405145709091836,0.05594033516584715,0.92481870497303,0.27300023013125435,0.24726814593778476,133.5816503471784,221.4809228707386,1063.637065499022,1461.3108914799707,0.8400000000000001,0.1577621275493231,15.48682580969497,0.5,0.2262741699796952,,,75.19669721744808,,,5.0,24.503274999999995,21.355214547391903,2.44948368390856,0.08355738598190633,1.922511964216112,2.7377089624681843,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1823654102540908,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.065261511200048,0.8200000000000001,0.19888578520235062,17.280599972999998,15.695256518103172,96.25904,108.3522533964948,31.6809828,58.95742111942842,29.724514999999997,54.77567145098395,-34.13835999999999,73.72644863903922,0.059716478788964,0.08355738598190633,0.86,0.18973665961010275,6.0,0.6,0.12,1.5,0.5773502691896257,1.2,0.4472135954999579,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,50.0,1.0,10.0,8.0,25.531729429721466,,0.6599999999999999,0.21186998109427607,0.6737635610057621,0.8,0.16329931618554522,130.3974,123.17654615636498,2.065261511200048,25.058587760155785,22.00263229114979,,0.4477468447868092,1.1992344902034908,4.164931278633907e-05,0.00013170669138560528,30.88897566666666,57.11440768283126,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1063.637065499022,1215.4636155690523,0.1,0.22193292697001288,0.32623643899423793,0.64,0.18378731669453627,magic.arff,45,KNeighborsClassifier,density_weighted_sampling,0.6580239513388818
0,0.16216835177046685,0.1413752221070911,1.584962500721156,0.0,0.19607843137254902,0.8833333333333334,0.10092167846991636,0.8216003468672987,,0.0,0.04169547110466791,0.054822727520612645,0.9182958340544894,0.27430060642669796,0.2480861326712833,131.1466009238104,217.5521469829859,1045.0660502228025,1433.6173248938028,0.8466666666666667,0.11352924243950933,14.861297771691802,0.5,0.23570226039551584,,,74.82193487683828,,,5.1,23.714359999999996,20.910903725765227,2.441467241685264,0.08261824942863365,1.9722102938288917,2.8010379561185914,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.17781416115859092,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.0771799501763684,0.8300000000000001,0.14944341180973264,17.179360631999998,15.557757781040989,96.25904,108.3522533964948,31.550421960784313,58.88882902636357,29.54764,54.91255312664956,-34.13835999999999,73.72644863903922,0.061791093090381645,0.08261824942863365,0.85,0.15811388300841897,6.0,0.6,0.11764705882352941,1.5,0.5773502691896257,1.5,0.5773502691896257,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,51.0,1.0,10.0,9.0,24.65033925525215,,0.6966666666666667,0.2039426208338821,0.6750271299724655,0.59,0.16633299933166198,130.3974,123.17654615636498,2.0771799501763684,24.850692526254882,21.794727476268765,,0.4475310873318703,1.2084960926926325,4.000000000000004e-05,0.0001264911064067353,30.707875806451614,57.074072284471065,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1045.0660502228025,1191.844159194992,0.1,0.22800750320370644,0.32497287002753444,0.6466666666666666,0.15729189661499013,magic.arff,46,KNeighborsClassifier,density_weighted_sampling,0.6590395024469562
0,0.16385194869742034,0.1489760567398834,1.584432282978147,0.0,0.19230769230769232,0.8666666666666666,0.1324041698645887,0.8045848351588286,,0.0,0.04038791894005356,0.048376256694959416,0.930586129131993,0.27564906828283814,0.24937603111325155,129.25009509000998,214.4880852339235,1027.9063733449143,1409.3031334597,0.8666666666666666,0.1539600717839002,15.433196485129733,0.5,0.21757131728816848,,,71.4348242353721,,,5.2,22.8867225,20.567167715005045,2.4547207200520735,0.07509528524900408,2.0149019390566703,2.864216916403288,8.0,3.625,1.3024701806293193,0.125,0.16606682702975178,32.13333333333333,13.205482267026902,0.5,0.0,1.8357270974507442,0.8333333333333334,0.17638342073763938,16.203861723,14.573115651995506,96.25904,108.3522533964948,31.443092115384616,58.7688912245004,29.238745,54.66212497319048,-34.13835999999999,73.72644863903922,0.0602976920580669,0.07509528524900408,0.8366666666666667,0.192738548682271,7.0,0.7,0.1346153846153846,1.4,0.5477225575051661,1.4,0.5477225575051661,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,52.0,1.0,10.0,9.0,25.276831316401513,,0.7,0.2629368792488718,0.6473567569675595,0.7366666666666667,0.1724550397661395,130.3974,123.17654615636498,1.8357270974507442,24.65731835016653,21.60048932376444,,0.44565903546509433,1.2195534448271501,3.8446751249519276e-05,0.00012157930258240551,30.564949374999998,56.951939898048586,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,1027.9063733449143,1170.1501733775865,0.09999999999999999,0.17593051043135563,0.3526432430324406,0.5566666666666666,0.2657623555540356,magic.arff,47,KNeighborsClassifier,density_weighted_sampling,0.6566659660488866
0,0.16154633047258662,0.1525960037949966,1.5844455799749162,2.340555645717801e-16,0.18867924528301888,0.8666666666666666,0.1324041698645887,0.803358104450282,,0.0,0.03824698471438034,0.04522446609341678,0.9244571409964927,0.275424644499952,0.24989029194792833,127.1667758874681,210.6636577520652,1010.2387249395413,1383.5240437877242,0.8666666666666666,0.1539600717839002,16.206257999295357,0.5,0.22680783547493033,,,71.12952716020092,,,5.3,22.023059999999997,20.339332955368356,2.4518595009364885,0.0692550005159191,2.0960572939479363,2.9050282445735687,8.0,3.625,1.3024701806293193,0.125,0.16197476231849842,32.13333333333333,13.205482267026902,0.5,0.0,1.819953662635284,0.8366666666666667,0.17599803590374327,15.51585378,14.070440402207357,96.25904,108.3522533964948,31.392938490566035,58.74654987946231,28.971299999999996,54.564452911946255,-34.13835999999999,73.72644863903922,0.05704322003492033,0.0692550005159191,0.8366666666666667,0.192738548682271,7.0,0.7,0.1320754716981132,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,53.0,1.0,10.0,9.0,26.7762296554255,,0.72,0.2445454336842184,0.6453842439859502,0.6,0.14487116456005888,130.3974,123.17654615636498,1.819953662635284,24.452198065801106,21.404276174280227,,0.44495679692140494,1.2349965955772788,3.698224852070993e-05,0.00011694813831983609,30.511824242424247,56.98387431816141,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,1010.2387249395412,1148.257446365542,0.1,0.17164687782166463,0.3546157560140499,0.6233333333333333,0.18056837561324227,magic.arff,48,KNeighborsClassifier,density_weighted_sampling,0.6557899974127809
0,0.17023315115911608,0.1607043706273277,1.584962500721156,0.0,0.18518518518518517,0.8666666666666666,0.1324041698645887,0.8024522936067688,,0.0,0.039351821261570816,0.044204275841264816,0.9182958340544894,0.27613390775171676,0.25114702510046105,125.37557738540589,207.18802107323668,994.1332020096121,1359.5527161750033,0.8666666666666666,0.1539600717839002,15.58625519117407,0.5,0.23570226039551584,,,70.88386715159156,,,5.4,21.0549025,19.362530850984854,2.4443413067409394,0.06831275131109904,2.1637506260075505,2.9685541898326537,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.14872572596489825,37.46666666666667,13.142298124757328,0.5,0.07856742013183865,1.8084340471595128,0.8366666666666667,0.17599803590374327,15.029738892000001,13.764397026014745,96.25904,108.3522533964948,31.30931611111111,58.68524274458839,28.979084999999998,54.63393266884016,-34.13835999999999,73.72644863903922,0.05891702803470631,0.06831275131109904,0.8400000000000001,0.16762686369463206,8.0,0.8,0.14814814814814814,1.6,0.8944271909999159,1.6,0.5477225575051661,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,54.0,1.0,10.0,8.0,25.901603043987567,,0.7266666666666667,0.25953424570055883,0.643929683514764,0.8033333333333333,0.18287822299126938,130.3974,123.17654615636498,1.8084340471595128,24.264450756839096,21.2228815584224,,0.44056805361012713,1.2504118515424962,3.559985760056959e-05,0.0001125766343954567,30.42192176470588,56.9593248099673,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,994.1332020096124,1127.592026862496,0.1,0.20150646534129393,0.35607031648523607,0.5900000000000001,0.08322214804921778,magic.arff,49,KNeighborsClassifier,density_weighted_sampling,0.6557899974127809
0,0.15856106326393252,0.15166592600078968,1.5844883897546347,0.0,0.18181818181818182,0.8766666666666667,0.16105362959256234,0.8034244766874904,,0.0,0.03561892166886067,0.04029979717765222,0.9121156307204275,0.27662455385605644,0.25145108819241646,123.96433143584599,204.4664817728676,978.6806810403511,1338.8500981416626,0.8766666666666666,0.2024845673131659,17.66883843911159,0.5,0.2442732516826255,,,70.55170056401296,,,5.5,20.123495000000002,18.52640448246847,2.444981179852932,0.05853469298195839,2.2533240978280187,3.027057217106871,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.15142421513513923,37.46666666666667,13.142298124757328,0.5,0.07856742013183865,1.8208019795829593,0.8466666666666667,0.2001234187096787,14.407595453999999,13.398539347750592,96.25904,108.3522533964948,31.23508545454545,58.52602560272598,28.95856,54.50395995503853,-34.13835999999999,73.72644863903922,0.051622840622130316,0.05853469298195839,0.8466666666666667,0.18405581547421027,8.0,0.8,0.14545454545454545,1.6,0.8944271909999159,1.1428571428571428,0.3779644730092273,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,55.0,1.0,10.0,8.0,29.693552905249785,,0.7333333333333333,0.2735229694464705,0.6454908897405678,0.7433333333333333,0.12575696726151925,130.3974,123.17654615636498,1.8208019795829593,24.079090026948677,21.052265766537978,,0.44412810526121815,1.269805674821367,3.429355281207148e-05,0.00010844573594541816,30.18839393939394,56.59489661321838,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,978.6806810403516,1109.0865392876071,0.1,0.17305006263102293,0.35450911025943227,0.6466666666666666,0.21384198619945616,magic.arff,50,KNeighborsClassifier,training_utility_sampling,0.652737331524881
0,0.16160430261409214,0.15607331900443377,1.5844996446144282,0.0,0.17857142857142858,0.8766666666666667,0.1610536295925623,0.8073160982465808,,0.0,0.03905800498897906,0.04556145523628139,0.9241335419915458,0.2756377978897813,0.253711206930875,124.60897703332611,208.00476096377886,980.410704748869,1344.3678907878552,0.8766666666666666,0.17919573407620817,16.312058058750655,0.5,0.22728432252424738,,,71.29558815132135,,,5.6,21.466027500000003,19.54332076865624,2.4519797870984976,0.06588793925328724,2.2211882234685527,3.0572660853715097,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.15040808057730093,37.46666666666667,13.142298124757328,0.5,0.07856742013183865,1.8715768998660507,0.8266666666666668,0.1929626075208214,14.560874055,13.559446583785606,96.25904,108.3522533964948,31.065965714285717,58.1485119068026,28.821514999999998,54.43090754914307,-34.13835999999999,73.72644863903922,0.056653399507476096,0.06588793925328724,0.8466666666666667,0.18405581547421027,8.0,0.8,0.14285714285714285,1.6,0.8944271909999159,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,56.0,1.0,10.0,8.0,26.968306551583627,,0.7166666666666666,0.2495675271690689,0.6517592824880829,0.8099999999999999,0.1994127179965346,130.3974,123.17654615636498,1.8715768998660507,24.119790179093126,21.04615104598546,,0.44198107292874295,1.260252345383752,3.3057851239669226e-05,0.00010453810446837557,30.035071176470588,56.40537319594231,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,980.4107047488687,1108.605389994289,0.1,0.17610960908491258,0.3482407175119171,0.6033333333333333,0.1787818865628254,magic.arff,51,KNeighborsClassifier,expected_error_reduction,0.652996181358123
0,0.16651272816096663,0.14877794257884586,1.584962500721156,0.0,0.17543859649122806,0.8566666666666667,0.18260799273949013,0.7815183019683671,,0.0,0.03919664531232361,0.04519779098361472,0.9182958340544894,0.2767587620244963,0.2547223500038482,124.33978035279353,210.58370313167833,977.5093895342934,1340.569642226488,0.8400000000000001,0.1676268636946321,16.15780871240051,0.5,0.23570226039551584,,,69.37701425253826,,,5.7,22.296649999999996,19.895171730472697,2.4464253910021663,0.06581090322250874,2.2295724142947044,3.1224845707702653,10.0,3.7,1.0593499054713802,0.1,0.14229885977637405,39.46666666666667,15.37289582108478,0.5,0.0,1.5691806901292848,0.8066666666666666,0.2059605619685957,14.626753385999999,13.761696444052607,96.26516,108.35181228654288,30.965798596491226,57.84734564271643,28.684469999999997,54.358765855074175,-34.13835999999999,73.72644863903922,0.05683294377347914,0.06581090322250874,0.8266666666666665,0.19987650508238988,9.0,0.9,0.15789473684210525,1.8,0.8366600265340756,1.8,0.8366600265340756,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,57.0,1.0,10.0,7.0,26.88809439536321,,0.7,0.25190631219454745,0.6107708563115198,0.6433333333333332,0.18989925854268552,130.40352,123.17423934425213,1.5691806901292848,24.111098546403884,20.98052844424759,,0.43148839437968334,1.2583777107411191,3.18877551020407e-05,0.00010083793559210357,29.904536285714283,56.14831550678757,2.9473684210526314,1.3933845369589322,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,977.5093895342932,1099.5102320138185,0.1,0.20441393964813132,0.3892291436884801,0.6333333333333332,0.0888888888888889,magic.arff,52,KNeighborsClassifier,density_weighted_sampling,0.6512734878433707
0,0.16444606878931117,0.14779794280666156,1.5845360398068216,2.340555645717801e-16,0.1724137931034483,0.86,0.1817609337482536,0.7834536979110419,,0.0,0.03881098850711254,0.044750456436470486,0.912441179764541,0.27691434852378966,0.25454605773619415,122.86659304875536,207.86910963625672,962.946049662449,1321.2523025820055,0.8433333333333334,0.16707357734517322,16.177227452004818,0.5,0.24382992454708538,,,68.9310740207525,,,5.8,21.7275225,19.570404058248716,2.440574403793962,0.06508649378319907,2.3203367639190478,3.1803019619153314,10.0,3.7,1.0593499054713802,0.1,0.1446632894027795,39.46666666666667,15.37289582108478,0.5,0.0,1.5893299193131722,0.8099999999999999,0.20611036238258737,14.318965625999999,13.435950387333413,96.26516,108.35181228654288,30.892176379310342,57.69295314900757,28.487495000000003,54.29395036693238,-34.13835999999999,73.72644863903922,0.05640281577740094,0.06508649378319908,0.8266666666666665,0.19987650508238988,9.0,0.9,0.15517241379310345,1.8,0.8366600265340756,1.5,0.8366600265340756,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,58.0,1.0,10.0,7.0,27.093208077772985,,0.7066666666666666,0.24983945462320348,0.6137996967704861,0.6233333333333333,0.1678108870936582,130.40352,123.17423934425213,1.5893299193131722,23.9321576342601,20.821940368311683,,0.43739385082925886,1.2760226602684295,3.077870113881204e-05,9.733079902026437e-05,29.815632222222217,55.954901936469234,2.9473684210526314,1.393384536958932,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,962.946049662449,1082.7059197847327,0.1,0.1656002577119993,0.38620030322951393,0.6233333333333333,0.1852925614624973,magic.arff,53,KNeighborsClassifier,expected_error_reduction,0.6490605740972927
0,0.15610007604315826,0.15422183511491966,1.5845456501936612,0.0,0.1694915254237288,0.8633333333333333,0.15432049382637036,0.7852996937101842,,0.0,0.036237378531595546,0.04218851966680305,0.906579548498746,0.27791641185982924,0.25375982596036584,122.17649052256581,207.09536725314018,955.9210649264405,1316.5892780710717,0.8466666666666667,0.1664442960984356,17.316312580749916,0.5,0.2516820746596186,,,69.58882290596047,,,5.9,21.59936,19.885076323517374,2.4387711224841406,0.06059434311819702,2.388239008718828,3.2375557855758035,10.0,3.7,1.0593499054713802,0.1,0.14699040641493155,39.46666666666667,15.37289582108478,0.5,0.0,1.60889262770507,0.8133333333333332,0.18338383142913564,14.426646863999997,13.765754761931884,96.26516,108.35181228654288,31.02752881355932,57.97547664646957,28.720169999999996,54.34199124724513,-34.13835999999999,73.72644863903922,0.052354076208266556,0.06059434311819702,0.8299999999999998,0.1759980359037433,9.0,0.9,0.15254237288135594,1.8,0.8366600265340756,1.5,0.5477225575051661,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,59.0,1.0,10.0,8.0,29.265946129777497,,0.7299999999999999,0.2496664441476534,0.616695608941309,0.7466666666666667,0.11568368964284775,130.40352,123.17423934425213,1.60889262770507,23.828920685827946,20.76598725145846,,0.4386247478526443,1.292835964315061,2.9726516052318536e-05,9.400349762688363e-05,30.012699189189185,56.29081065456848,2.9473684210526314,1.3933845369589322,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,955.9210649264407,1079.2507786417625,0.1,0.1645219530878354,0.383304391058691,0.6133333333333333,0.17227597727390498,magic.arff,54,KNeighborsClassifier,expected_error_reduction,0.6468234990951088
0,0.15061106611110495,0.1517400530360436,1.584962500721156,0.0,0.16666666666666666,0.8666666666666666,0.1314684396244359,0.7864817848797395,,0.0,0.037483923088228975,0.04488169032320614,0.9007196798623592,0.27737945294157784,0.25432184564135435,120.41592652825359,203.54419873138465,941.9156030565103,1295.3641402485418,0.85,0.14593250596181886,16.21643208407103,0.5,0.25927248643506745,,,69.56705840516945,,,6.0,20.995105000000002,19.501771468324357,2.4301385397140107,0.06874885199917073,2.4692010532099777,3.281451033974958,10.0,3.7,1.0593499054713802,0.1,0.14487116456005888,39.46666666666667,15.37289582108478,0.5,0.0,1.6216002946140855,0.8166666666666667,0.18341748910243533,14.274235584000001,13.56221546461556,96.26516,108.35181228654288,30.989071833333334,58.0178992633093,28.563559999999995,54.34121265192336,-34.13835999999999,73.72644863903922,0.05554364086950496,0.06874885199917073,0.8166666666666667,0.1995364999563108,9.0,0.9,0.15,1.8,0.8366600265340756,1.5,0.8366600265340756,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,60.0,1.0,10.0,8.0,27.535444848581136,,0.7166666666666667,0.158113883008419,0.6185535979476209,0.6333333333333333,0.1314684396244359,130.40352,123.17423934425213,1.6216002946140855,23.660235708669152,20.604984544380073,,0.43905010846577996,1.3092398096948985,2.8727377190462435e-05,9.084394312463001e-05,29.854700833333332,56.2988280583768,2.9473684210526314,1.3933845369589322,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,941.9156030565106,1062.0134716844686,0.1,0.18639295840977063,0.3814464020523791,0.6833333333333333,0.05270462766947301,magic.arff,55,KNeighborsClassifier,expected_error_reduction,0.6677311302171325
0,0.15427306048417405,0.1518672726840756,1.5845768511063547,2.340555645717801e-16,0.16393442622950818,0.8095238095238095,0.21295885499997996,0.7598335209108786,,0.0,0.03815811254698805,0.0418356484250078,0.9127341558073343,0.2772603048521815,0.2546942240060798,118.28655322137097,199.94232113102953,927.8236984535646,1273.7332793945418,0.8238095238095238,0.18787912036730545,16.491477700575818,0.5,0.24343020335930324,,,66.72214257712315,,,6.1,20.42316,19.170173624565845,2.441965199074076,0.061016455921555954,2.501064723217334,3.2872297523493117,10.0,3.7,1.0593499054713802,0.1,0.14196086088170912,39.46666666666667,15.37289582108478,0.5,0.0,1.366006987993548,0.8071428571428572,0.17762535983223332,13.86868518,13.317435367903691,96.26516,108.35181228654288,30.92413704918033,58.09239611044832,28.29524,54.39949669275341,-34.178039999999996,73.70174857096826,0.05534580783961314,0.06101645592155596,0.8095238095238095,0.19793593513237978,9.0,0.9,0.14754098360655737,1.8,0.8366600265340756,1.5,0.8366600265340756,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,61.0,1.0,10.0,8.0,27.630476506880285,,0.7428571428571429,0.20750591549029845,0.5773469794998226,0.6357142857142857,0.11057125083725784,130.4432,123.15773632518764,1.366006987993548,23.496865614249778,20.43202836396957,,0.4381901383691701,1.312182889547213,2.777777777777768e-05,8.7841046115788e-05,29.801872432432436,56.465476987794815,2.9473684210526314,1.3933845369589322,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,927.8236984535648,1044.793675867264,0.09999999999999999,0.18748122050536778,0.4226530205001774,0.7166666666666667,0.11249142628509216,magic.arff,56,KNeighborsClassifier,expected_error_reduction,0.6775963329035956
0,0.15374806023787269,0.1523594355185969,1.5845851224117917,0.0,0.16129032258064516,0.8119047619047619,0.18217700340441698,0.7683523004811471,,0.0,0.041225202612262965,0.04775977594962769,0.9235785996175947,0.27574435314833834,0.25403461823015294,117.10425353589706,197.36491248115075,921.9783766199153,1256.5905345206752,0.8238095238095239,0.18787912036730545,15.491637656984386,0.5,0.22809896167307983,,,67.40125864104375,,,6.2,21.494774999999997,19.504565508636542,2.448545841720832,0.06960972507765605,2.5084994886516334,3.3139462950221454,10.0,3.7,1.0593499054713802,0.09999999999999999,0.14118406505092346,39.46666666666667,15.37289582108478,0.5,0.0,1.4411991870479166,0.7952380952380953,0.16156203999999333,14.196184107000002,13.53671131373775,96.26516,108.35181228654288,31.008319677419355,58.195140363900414,28.549604999999996,54.522575500533364,-34.178039999999996,73.70174857096826,0.05961788030855475,0.06960972507765603,0.8142857142857143,0.19466298053023356,9.0,0.9,0.14516129032258066,1.8,0.8366600265340756,1.2857142857142858,0.7559289460184545,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,62.0,1.0,10.0,7.0,25.5790248531264,,0.7285714285714286,0.15681382901877422,0.590365257654671,0.7976190476190477,0.18382912415715033,130.4432,123.15773632518764,1.4411991870479166,23.46205680251496,20.317214026410564,,0.4358868179521981,1.305905091486455,2.6874496103198094e-05,8.49846186554255e-05,29.92851447368421,56.64627818788576,2.9473684210526314,1.393384536958932,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,921.9783766199155,1030.0547677801578,0.10000000000000002,0.1559491111057064,0.40963474234532904,0.6,0.1445229160646354,magic.arff,57,KNeighborsClassifier,expected_error_reduction,0.6857258386272991
