,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18702025478673423,0.22792016410371366,0.4147040159960602,0.42631532573025366,2.3548387096774195,0.8083333333333333,0.22922978928641954,1.0,,0.0,0.26904535590286793,0.21772904720545733,0.9932338197397066,,,0.022211993257066166,0.03155319257736115,0.1381941375754898,0.34287042170062587,0.8083333333333333,0.22922978928641954,23.86906302208174,0.5,0.06842968850192394,0.0684931506849315,0.25433830943623054,2.0404513832304767,0.0684931506849315,0.25433830943623054,0.4246575342465753,0.363013698630137,0.46592406668989783,1.3663260716367385,0.39469381571071516,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1297025600195142,18.0,4.898979485566356,0.5,0.0,inf,0.5833333333333334,0.34471315683307935,0.0,0.0,0.9315068493150684,0.25433830943623054,0.49315068493150677,0.3432651268024844,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.04161176409902837,0.07329516185833171,0.8666666666666666,0.23306863292670035,5.0,0.0684931506849315,0.16129032258064516,1.25,0.5,1.0,0.0,73.0,63.0,0.0,2.0,0.04299847792998478,1.0,31.0,10.0,73.0,34.0,8.966028236850056,,0.8333333333333334,0.23570226039551584,1.0,0.425,0.1687371394276382,0.863013698630137,0.34621238235890717,inf,0.33063049110679316,0.1711101806583768,,,,0.554109589041096,0.17887639755210202,0.4924297043979812,0.4158459010320751,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.13819413757548976,0.09429999726735849,0.0136986301369863,0.059748981159449134,0.0,0.6083333333333332,0.2153449715923812,kr-vs-kp.arff,26,KNeighborsClassifier,margin_sampling,0.6569573086892238
0,0.24086490408223413,0.2524644054350084,0.4136536343169682,0.42673839500894767,2.28125,0.8166666666666667,0.22498285257018433,0.9968378988937323,,0.0,0.2653384151734327,0.21907319700217254,0.9886994082884974,,,0.021683360337801345,0.031195250039377106,0.1377596111356606,0.3381431765822718,0.8166666666666667,0.22498285257018433,25.66183785354266,0.5,0.08838834764831845,0.0684931506849315,0.25433830943623054,1.9627418977332864,0.0684931506849315,0.25433830943623054,0.4383561643835616,0.3732876712328767,0.4734684513557622,1.3638250379500236,0.39750890437589753,,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.12481384948718441,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,157.3731070849,0.6166666666666666,0.31229931827900437,0.04061917808219178,0.16987163344512546,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3436808080356311,0.4931506849315068,0.48942391507297395,0.0684931506849315,0.25433830943623054,0.038528004655442316,0.0686456482652885,0.8416666666666666,0.2305722885494126,6.0,0.0821917808219178,0.1875,1.5,0.5773502691896257,1.0,0.0,73.0,63.0,0.0,2.0,0.03995433789954338,1.0,32.0,10.0,73.0,37.0,9.736440623289251,,0.8416666666666666,0.16873713942763824,0.9936857966708709,0.575,0.27343832671832696,0.863013698630137,0.34621238235890717,157.3731070849,0.3295994197492741,0.17183809625923965,,,,0.5545735749005745,0.17869026186266176,0.4924657534246575,0.41236708573092506,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.13775961113566063,0.09490038237943499,0.0136986301369863,0.057467422150168174,0.006314203329129133,0.6166666666666666,0.1531560972454469,kr-vs-kp.arff,27,KNeighborsClassifier,margin_sampling,0.6656501318921701
0,0.4173950752350904,0.18550038041445682,0.4240449822226076,0.42704285166141703,2.212121212121212,0.7083333333333333,0.2613178850309275,0.9945668334989884,,0.0,0.256766877820029,0.2207703164251587,0.9940302114769566,,,0.021079444559752778,0.030652108903444417,0.13675280199252807,0.3316887753638094,0.7083333333333333,0.2613178850309275,26.657343533933982,0.5,0.06428243465332248,0.0684931506849315,0.25433830943623054,1.9116278371205837,0.0684931506849315,0.25433830943623054,0.4520547945205479,0.3561643835616438,0.4821785922507987,1.380786023823669,0.400103027985368,,,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.11163460569894049,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,91.27804660421235,0.5666666666666667,0.3638782865291737,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3449262113343932,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.03728916987589505,0.06774288039340254,0.8083333333333333,0.22922978928641954,6.0,0.0821917808219178,0.18181818181818182,1.0,0.0,1.0,0.0,73.0,63.0,0.0,2.0,0.03995433789954338,1.0,33.0,10.0,73.0,37.0,10.37180000611181,,0.7416666666666666,0.26190776814051486,0.9891631862962046,0.5166666666666666,0.14593250596181884,0.863013698630137,0.34621238235890717,91.27804660421235,0.3279684816114466,0.17203164379162716,,,,0.5550085616438356,0.1785157596538115,0.49249836921069795,0.4110329013431073,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.13675280199252804,0.0949695985620401,0.0136986301369863,0.059044779103772115,0.010836813703795417,0.5999999999999999,0.15614965913950218,kr-vs-kp.arff,28,KNeighborsClassifier,margin_sampling,0.659939746605588
0,0.15907112459151337,0.2331520181305964,0.4143876172980281,0.4250553084835615,2.1470588235294117,0.7916666666666666,0.2160604053625562,0.9886068547964233,,0.0,0.2634184894993303,0.2201887541413731,0.9899927915575186,,,0.02110278177965527,0.030511168729866017,0.13791419432031837,0.3304557434577628,0.7916666666666666,0.2160604053625562,26.679199673559857,0.5,0.08318903308077032,0.0684931506849315,0.25433830943623054,1.902518134979082,0.0684931506849315,0.25433830943623054,0.4657534246575342,0.3767123287671233,0.48254837061664535,1.367273119144055,0.3977472165289804,,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.11318571798439693,38.4,26.956095991651154,0.5,0.10101525445522107,43.13747000888278,0.4916666666666666,0.4239183767229922,0.04061917808219178,0.16987163344512546,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3430854494487387,0.4931506849315068,0.48942391507297395,0.0684931506849315,0.25433830943623054,0.03710728971149163,0.06667079790850483,0.8166666666666667,0.22498285257018433,6.0,0.0821917808219178,0.17647058823529413,1.0,0.0,1.0,0.0,73.0,63.0,0.0,2.0,0.04223744292237443,1.0,34.0,10.0,73.0,35.0,10.1672833160245,,0.7499999999999999,0.26057865332352387,0.9773435133504764,0.4416666666666666,0.14724842534109525,0.863013698630137,0.34621238235890717,43.13747000888278,0.3306249568807653,0.1702896735947907,,,,0.5554171855541719,0.17835183333640672,0.49252801992528006,0.40986274681328294,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.13791419432031843,0.09359467941504053,0.0136986301369863,0.059157685928468116,0.022656486649523588,0.6166666666666666,0.1314684396244359,kr-vs-kp.arff,29,KNeighborsClassifier,margin_sampling,0.6624188727420057
0,0.30551910934088605,0.23473591344859704,0.4122452508328866,0.42421650926579246,2.085714285714286,0.6333333333333333,0.21942686286812776,0.9889859867386303,,0.0,0.2630625231973433,0.2206182947093622,0.9946937953613058,,,0.020660821406188048,0.03016350261473731,0.13677909519972373,0.3260628589434981,0.5916666666666666,0.1641006165304659,26.965913237329076,0.5,0.060609152673132625,0.0684931506849315,0.25433830943623054,1.8843488077749517,0.0684931506849315,0.25433830943623054,0.4794520547945205,0.3835616438356164,0.475223251228695,1.3700519663238786,0.39670077236625334,,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.11065666703449763,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,44.64809746579842,0.6166666666666666,0.26410809608899366,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3445404246910146,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.03688707987031366,0.06659252376157279,0.7833333333333333,0.2194268628681278,6.0,0.0821917808219178,0.17142857142857143,1.0,0.0,1.0,0.0,73.0,63.0,0.0,2.0,0.04299847792998478,1.0,35.0,10.0,73.0,33.0,10.175871125669055,,0.75,0.20786985482077452,0.9780932819653821,0.55,0.11249142628509214,0.863013698630137,0.34621238235890717,44.64809746579842,0.3288682665588727,0.17035939815540932,,,,0.5558017727639002,0.17819754974355517,0.49249836921069795,0.41870019102859773,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.13677909519972373,0.09360925036614882,0.0136986301369863,0.05823066622280701,0.021906718034617863,0.6,0.13494397557212354,kr-vs-kp.arff,30,KNeighborsClassifier,margin_sampling,0.6797379674278956
0,0.22336838891066,0.236618826291683,0.41230224536190324,0.4237781287226955,2.0277777777777777,0.6333333333333333,0.18509256943286315,0.9893200384726057,,0.0,0.2617773454612496,0.2208089146653192,0.997772472089982,,,0.020474559686888456,0.029803868715975124,0.13666014350945854,0.322635091004192,0.6333333333333333,0.18509256943286315,27.82417205385123,0.5,0.039283710065919325,0.0684931506849315,0.25433830943623054,1.8386183404070622,0.0684931506849315,0.25433830943623054,0.4931506849315068,0.3904109589041096,0.4858881854574396,1.3742148014709574,0.39761132084747614,,,7.0,3.7142857142857144,1.7043362064926935,0.14285714285714285,0.1032254656885009,32.266666666666666,15.709020763030816,0.5,0.10101525445522107,46.06799021085507,0.7166666666666667,0.20861092617242874,0.02030958904109589,0.1218457804453185,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.34455086038831606,0.4931506849315068,0.49646773620226536,0.0684931506849315,0.25433830943623054,0.03585991598092772,0.06420165152443504,0.7583333333333333,0.20581815058714115,6.0,0.0821917808219178,0.16666666666666666,1.2,0.4472135954999579,1.0,0.0,73.0,63.0,0.0,2.0,0.03995433789954338,1.0,36.0,10.0,73.0,35.0,10.497579793025402,,0.7666666666666667,0.2350466200145131,0.9787541385234381,0.725,0.2080553701230445,0.863013698630137,0.34621238235890717,46.06799021085507,0.32888290174543233,0.16997635345240292,,,,0.5561643835616439,0.1780520823560094,0.49252801992528006,0.4183172334157659,3.076923076923077,1.7541160386140584,0.19825712630196757,0.11291388205586965,0.2857142857142857,0.1667596466831972,0.1366601435094586,0.09312447926912211,0.0136986301369863,0.05365814949131286,0.021245861476561934,0.5833333333333333,0.13608276348795434,kr-vs-kp.arff,31,KNeighborsClassifier,margin_sampling,0.6889242898114053
0,0.16079948777988767,0.21085612181694435,0.41058286097753804,0.42344209171465796,1.972972972972973,0.7,0.14272480642961255,0.9806319848998253,,0.0,0.25913843432975464,0.22242018618158912,0.995252549439679,,,0.01992431929646541,0.02940364551742453,0.13569048500555347,0.3174535892677523,0.7,0.14272480642961255,29.511691403063185,0.5,0.05733298225836872,0.0684931506849315,0.25433830943623054,1.7750529988676194,0.0684931506849315,0.25433830943623054,0.5068493150684932,0.3835616438356164,0.48961824659346626,1.3721114013170006,0.39962158782332385,,,7.0,3.7142857142857144,1.7043362064926932,0.14285714285714285,0.10550271058903063,32.266666666666666,15.709020763030818,0.5,0.10101525445522107,25.06820315289168,0.7333333333333333,0.2854496128592251,0.0,0.0,0.9315068493150684,0.25433830943623054,0.49315068493150693,0.3457858119291057,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.03372400910021633,0.0614175222392433,0.775,0.17145888180012184,6.0,0.0821917808219178,0.16216216216216217,1.2,0.4472135954999579,1.0,0.0,73.0,63.0,0.0,2.0,0.03995433789954338,1.0,37.0,10.0,73.0,35.0,11.174793920776882,,0.7833333333333333,0.20487876571761973,0.9616390898085712,0.55,0.08050764858994132,0.863013698630137,0.34621238235890717,25.06820315289168,0.3273064378806116,0.17016950671415904,,,,0.5565068493150684,0.17791469648999395,0.4925550923168553,0.4170952297907091,3.076923076923077,1.7541160386140584,0.19825712630196757,0.11291388205586965,0.2857142857142857,0.16675964668319718,0.1356904850055535,0.0933136530542933,0.0136986301369863,0.05429297419880153,0.03836091019142886,0.6,0.10971343143406388,kr-vs-kp.arff,32,KNeighborsClassifier,margin_sampling,0.6891694997571636
0,0.2414942725612227,0.2540628364633651,0.4095694238657854,0.4220097252257494,1.9210526315789473,0.7083333333333334,0.14299486306926387,0.9726139438685878,,0.0,0.2582801196932529,0.22212945510953183,0.9919924034538556,,,0.01956769314375659,0.029221097482795694,0.13527153685769402,0.31445773749721373,0.6333333333333334,0.1675900347666484,30.115412058572648,0.5,0.07443229275647872,0.0684931506849315,0.25433830943623054,1.73950256429759,0.0684931506849315,0.25433830943623054,0.5205479452054794,0.3835616438356164,0.48961824659346626,1.3686221351273349,0.39879970636431306,,,8.0,3.875,1.5526475085202969,0.125,0.1031268174762797,37.6,15.746564251108422,0.5,0.0,17.510937195400732,0.6333333333333333,0.3073181485764296,0.02030958904109589,0.1218457804453185,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.34624206556717835,0.4931506849315068,0.49646773620226536,0.0684931506849315,0.25433830943623054,0.032939692192306406,0.05827215125514707,0.8083333333333333,0.18023475775009265,7.0,0.0958904109589041,0.18421052631578946,1.4,0.5477225575051661,1.0,0.0,73.0,63.0,0.0,2.0,0.03843226788432268,1.0,38.0,10.0,73.0,35.0,11.43391776324634,,0.7833333333333333,0.2581988897471611,0.9459778838076085,0.4833333333333334,0.21801574300387316,0.863013698630137,0.34621238235890717,17.510937195400732,0.3269291353667444,0.16965602632571278,,,,0.5568308034061459,0.17778473688700638,0.4925799086757991,0.4163970462005697,3.2,1.6561573424216502,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.13527153685769405,0.09286218379711877,0.0136986301369863,0.05024466595630492,0.0540221161923915,0.6083333333333334,0.16689798761999777,kr-vs-kp.arff,33,KNeighborsClassifier,margin_sampling,0.6901015300719073
0,0.18422578144228655,0.22903886696528897,0.44544706055490957,0.42450529805892295,1.8717948717948718,0.7666666666666667,0.18757714462371256,0.9689112171701758,,0.0,0.23898444948019315,0.22072884676579804,0.9881108365218302,,,0.019323972910851063,0.02904071569290063,0.13437967944096277,0.31222522044052364,0.6916666666666667,0.22922978928641952,29.35685161092411,0.5,0.09065471553673685,0.0684931506849315,0.25433830943623054,1.7118105632636837,0.0684931506849315,0.25433830943623054,0.5342465753424658,0.3835616438356164,0.48961824659346626,1.3998992864866948,0.40336150745896443,,,8.0,3.875,1.5526475085202969,0.125,0.10566511692298317,37.6,15.746564251108422,0.5,0.0,15.336918694236406,0.5833333333333333,0.22566773346211003,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3473788745361169,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.03365861059004501,0.05722722934693109,0.8166666666666667,0.21081851067789198,7.0,0.0958904109589041,0.1794871794871795,1.4,0.5477225575051661,1.0,0.0,73.0,63.0,0.0,2.0,0.04299847792998478,1.0,39.0,10.0,73.0,35.0,12.234267628582879,,0.6333333333333333,0.22973414586817037,0.9387889467581916,0.5416666666666667,0.1482927535004349,0.863013698630137,0.34621238235890717,15.336918694236406,0.3254298280980487,0.1699134897948774,,,,0.5571377072819034,0.1776616172631234,0.4926027397260274,0.41536472392498447,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.1343796794409628,0.09318337272115743,0.0136986301369863,0.050780196133181514,0.061211053241808436,0.6166666666666667,0.17213259316477408,kr-vs-kp.arff,34,KNeighborsClassifier,training_utility_sampling,0.6901237238722172
0,0.25663519325200146,0.24596126314547162,0.39769942716766876,0.421889019135621,1.825,0.775,0.18446619684315546,0.9699006350518761,,0.0,0.2644404921974947,0.2224775117051258,0.9927744539878083,,,0.019562746360691566,0.02931405275572754,0.13545837723919915,0.3152354865947711,0.7,0.22973414586817037,31.111954054092436,0.5,0.07071067811865477,0.0684931506849315,0.25433830943623054,1.7288226255593293,0.0684931506849315,0.25433830943623054,0.547945205479452,0.3835616438356164,0.48961824659346626,1.358564138287455,0.3979570093562421,,,8.0,3.875,1.5526475085202969,0.125,0.10606601717798214,37.6,15.746564251108422,0.5,0.0,15.86546606375605,0.6,0.268741924943285,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3457143438364202,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.031909742868022124,0.05717538752546714,0.8,0.19720265943665388,7.0,0.0958904109589041,0.175,1.4,0.5477225575051661,1.0,0.0,73.0,63.0,0.0,2.0,0.04071537290715373,1.0,40.0,10.0,73.0,35.0,11.463260165164707,,0.65,0.21081851067789195,0.9407072418740325,0.675,0.33437337746231466,0.863013698630137,0.34621238235890717,15.86546606375605,0.3268666471150195,0.17033503642893946,,,,0.5574288724973656,0.17754481146610626,0.4925799086757991,0.41910987770599284,3.2,1.6561573424216502,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.13545837723919915,0.09343557267570841,0.0136986301369863,0.051990920000692845,0.05929275812596746,0.625,0.1767766952966369,kr-vs-kp.arff,35,KNeighborsClassifier,training_utility_sampling,0.6886901804934591
0,0.15869796257787233,0.21730213796800435,0.3979835888622276,0.41994315497585666,1.7804878048780488,0.78,0.18439088914585774,0.9704984892190696,,0.0,0.26421583869398624,0.2228198757818438,0.9892452969285004,,,0.01943516352971749,0.029193869428125494,0.13504844637487473,0.31357006807873583,0.74,0.21959558789334138,31.648201010991773,0.5,0.08623253429104241,0.0684931506849315,0.25433830943623054,1.7412929389418796,0.0684931506849315,0.25433830943623054,0.5616438356164384,0.3835616438356164,0.48961824659346626,1.3559713335341264,0.39468713693123547,,,8.0,3.875,1.5526475085202969,0.125,0.10863734899033964,37.6,15.746564251108422,0.5,0.0,16.202027470793112,0.6849999999999999,0.2310002405001153,0.0,0.0,0.9315068493150684,0.25433830943623054,0.49315068493150693,0.3461793624083815,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.031257552256601394,0.05661214873823312,0.78,0.21883530082893138,7.0,0.0958904109589041,0.17073170731707318,1.4,0.5477225575051661,1.0,0.0,73.0,63.0,0.0,2.0,0.03691019786910198,1.0,41.0,10.0,73.0,35.0,11.732397776866103,,0.705,0.19923464669691476,0.9418673175764964,0.6799999999999999,0.29173808649388083,0.863013698630137,0.34621238235890717,16.202027470793112,0.3268493368689429,0.1691445341644122,,,,0.5577054794520547,0.1774338459589399,0.49205479452054796,0.4193479028474169,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.13504844637487473,0.09251652696394592,0.0136986301369863,0.052547453613025055,0.05813268242350355,0.605,0.18020050561034015,kr-vs-kp.arff,36,KNeighborsClassifier,margin_sampling,0.6858802881143823
0,0.19901007799022352,0.2237606133752538,0.43458318470615376,0.4240827381381117,1.7380952380952381,0.71,0.23309511649396117,0.9713565168161042,,0.0,0.24573315590475817,0.22133687004367453,0.9934472383802027,,,0.01922651972768912,0.029184576498901247,0.1345361398819468,0.31272656271312,0.67,0.24966644414765338,30.28641823884328,0.5,0.06734350297014742,0.0684931506849315,0.25433830943623054,1.7308244386524139,0.0684931506849315,0.25433830943623054,0.5753424657534246,0.3835616438356164,0.48961824659346626,1.3952286823672746,0.39998456573771657,,,8.0,3.875,1.5526475085202969,0.125,0.10704833320990623,37.6,15.746564251108422,0.5,0.0,16.709610029062578,0.665,0.17167475709090785,0.02030958904109589,0.12184578044531848,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.34679632501505364,0.4931506849315068,0.4964677362022653,0.0684931506849315,0.25433830943623054,0.032801740719081644,0.056511436346566295,0.735,0.18715709384839727,7.0,0.0958904109589041,0.16666666666666666,1.4,0.5477225575051661,1.0,0.0,73.0,63.0,0.0,2.0,0.03691019786910198,1.0,42.0,10.0,73.0,35.0,12.248784216300605,,0.765,0.09732534213770956,0.9435334827611146,0.545,0.08316649966583099,0.863013698630137,0.34621238235890717,16.709610029062578,0.32580697989190177,0.16964728428515055,,,,0.5579685933845641,0.1773282934033427,0.4920969441517387,0.41725593952741624,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.1345361398819468,0.09305625782358795,0.0136986301369863,0.05158718536237228,0.05646651723888541,0.585,0.1375378735718517,kr-vs-kp.arff,37,KNeighborsClassifier,margin_sampling,0.6868271677431983
0,0.2549645572615856,0.24638770331687784,0.40842682990252854,0.4222963121666729,1.697674418604651,0.76,0.1679947089113887,0.9712619883422535,,0.0,0.2552024864844064,0.22452529468969215,0.9902246902198684,,,0.01891252058502775,0.028862029173519002,0.1337702331649448,0.30921829611997886,0.72,0.2016597794967223,33.50769881638653,0.5,0.0822217187426218,0.0684931506849315,0.25433830943623054,1.6875708892694357,0.0684931506849315,0.25433830943623054,0.589041095890411,0.3835616438356164,0.48961824659346626,1.369099365686306,0.39991858243983813,,,8.0,3.875,1.5526475085202969,0.125,0.10974146604073942,37.6,15.746564251108422,0.5,0.0,16.652203921337662,0.625,0.12527746981977425,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.34777959623716354,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.0295521544360907,0.054196452344224204,0.71,0.20110804171997806,7.0,0.0958904109589041,0.16279069767441862,1.4,0.5477225575051661,1.0,0.0,73.0,63.0,0.0,2.0,0.03691019786910198,1.0,43.0,10.0,73.0,35.0,12.820543296962994,,0.6950000000000001,0.1657474652060243,0.9433498499985479,0.5549999999999999,0.08316649966583099,0.863013698630137,0.34621238235890717,16.652203921337662,0.324492246403545,0.16991321758766834,,,,0.5582191780821918,0.17722776715991675,0.49213597158802636,0.4161738948047053,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.13377023316494485,0.09337013504205303,0.0136986301369863,0.05217022655125276,0.05665015000145213,0.595,0.13426756040748555,kr-vs-kp.arff,38,KNeighborsClassifier,training_utility_sampling,0.6868271677431983
0,0.2561467246581023,0.24559064214998638,0.40948420293269117,0.4236706270271974,1.6590909090909092,0.765,0.16840757438758838,0.9406661793241939,,0.0,0.2551694203065941,0.22476392669643114,0.9865446300055644,,,0.018998120742306793,0.029076027410435017,0.1344087578557155,0.3111734903409352,0.725,0.203100960115899,33.368098282102714,0.5,0.09642365197998379,0.0684931506849315,0.25433830943623054,1.703401192693224,0.0684931506849315,0.25433830943623054,0.6027397260273972,0.3835616438356164,0.48961824659346626,1.3664633293346324,0.4013288274207895,,,8.0,3.875,1.5526475085202969,0.125,0.11000697627335984,37.6,15.746564251108422,0.5,0.0,7.68454056286405,0.655,0.2302776102398533,0.02030958904109589,0.12184578044531848,0.9315068493150684,0.25433830943623054,0.49315068493150677,0.34676545802400677,0.4931506849315068,0.4964677362022653,0.0684931506849315,0.25433830943623054,0.0295655036036233,0.055111549588620974,0.7150000000000001,0.23458000293669062,7.0,0.0958904109589041,0.1590909090909091,1.4,0.5477225575051661,1.0,0.0,73.0,63.0,0.0,2.0,0.03843226788432268,1.0,44.0,10.0,73.0,35.0,12.850066903054822,,0.73,0.13784048752090222,0.8848528609243765,0.5650000000000001,0.08181958472422383,0.863013698630137,0.34621238235890717,7.68454056286405,0.3250531841796062,0.17072925803984773,,,,0.5584581076776043,0.17713191655571994,0.49217221135029354,0.41369032953673596,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.1344087578557155,0.09375135010381314,0.0136986301369863,0.05228145782152469,0.11514713907562349,0.605,0.17551511489201027,kr-vs-kp.arff,39,KNeighborsClassifier,margin_sampling,0.6844596914292499
0,0.2221997361349291,0.23882601750438678,0.42072245669229213,0.42384715697328296,1.6222222222222222,0.765,0.16840757438758838,0.9412969443485675,,0.0,0.24942635638689242,0.2238879728080889,0.9824740868386409,,,0.018847147271804806,0.028769518316989512,0.13369309533693097,0.3082736774559179,0.725,0.203100960115899,32.48126669022571,0.5,0.10999438818457402,0.0684931506849315,0.25433830943623054,1.7198450139767936,0.0684931506849315,0.25433830943623054,0.6164383561643836,0.3835616438356164,0.48961824659346626,1.3729491367346245,0.40163563137000163,,,8.0,3.875,1.5526475085202969,0.125,0.11264809965667873,37.6,15.746564251108422,0.5,0.0,7.7750039578388455,0.665,0.27085256341986336,0.0,0.0,0.9315068493150684,0.25433830943623054,0.49315068493150677,0.34768798458697603,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.030247406796308468,0.05481479827297471,0.7150000000000001,0.23458000293669062,7.0,0.0958904109589041,0.15555555555555556,1.4,0.5477225575051661,1.0,0.0,73.0,63.0,0.0,2.0,0.03538812785388128,1.0,45.0,10.0,73.0,35.0,12.909372777822362,,0.71,0.1577621275493231,0.8860399374399501,0.575,0.07905694150420949,0.863013698630137,0.34621238235890717,7.7750039578388455,0.3241204171797883,0.17040192221470424,,,,0.5586861768368618,0.17704042279716845,0.4926433282597665,0.4215504787191254,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.13369309533693097,0.09329491369047423,0.0136986301369863,0.052819988403877104,0.11396006256004988,0.615,0.17167475709090788,kr-vs-kp.arff,40,KNeighborsClassifier,training_utility_sampling,0.6905056149588953
