,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07669921720611605,0.14491751130019184,0.41020876307055104,0.36163474456187855,2.4468085106382977,0.89,0.11737877907772672,1.0,,0.0,0.19592938173391933,0.20897810793689817,0.9970590569034107,,,0.01198158893190826,0.02139622401096789,0.09728512247114185,0.2778148933465874,0.89,0.11737877907772672,20.296004933297244,0.5,0.045134475394886,0.0,0.0,2.186469284916735,0.0,0.0,0.40869565217391307,0.20869565217391303,0.3972637149192673,1.358141942236927,0.32911840927173425,,,5.0,2.4,0.5477225575051661,0.2,0.22039513468218824,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7700000000000001,0.23118054512532935,0.0,0.0,0.7739130434782608,0.4201267470660552,0.18260869565217389,0.23349868275566527,0.11304347826086956,0.3180317040166364,0.0,0.0,0.049125877737034564,0.08216053449861693,0.9,0.19436506316151,4.0,0.034782608695652174,0.0851063829787234,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.02074752097635393,1.0,47.0,26.0,115.0,63.0,7.3501564138223365,,0.9199999999999999,0.1398411797560202,1.0,0.47000000000000003,0.08232726023485644,0.7739130434782608,0.4201267470660552,inf,0.25669899605370966,0.17794972698446332,,,,0.6046313799621928,0.21462996860983255,0.1313343328335832,0.2641926739939849,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09728512247114185,0.08962759542183997,0.008695652173913044,0.062473418801119236,0.0,0.555,0.1065885130354632,mushroom.arff,42,KNeighborsClassifier,training_utility_sampling,0.92867064215316
0,0.1709178254847958,0.23385406066852008,0.4111030371306734,0.3610820719877653,2.3958333333333335,0.9,0.1414213562373095,1.0,,0.0,0.19602145097822948,0.20903104988886934,0.9987472979361685,,,0.01197971609566624,0.02129092579724198,0.09757169287696577,0.27682177714428885,0.9,0.1414213562373095,20.278630511607577,0.5,0.029462782549439494,0.0,0.0,2.188905519295147,0.0,0.0,0.41739130434782606,0.20869565217391303,0.40001430180381964,1.3605991148049765,0.3290218561926369,,,5.0,2.4,0.5477225575051661,0.2,0.22028233146477172,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.82,0.22010098692292238,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.2327983508230773,0.11304347826086956,0.3180317040166364,0.0,0.0,0.049251220261865375,0.08256287697270748,0.8800000000000001,0.19321835661585918,4.0,0.034782608695652174,0.08333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.02044241037376049,1.0,48.0,26.0,115.0,66.0,7.347062975188566,,0.9199999999999999,0.1398411797560202,1.0,0.585,0.1292069829554287,0.7739130434782608,0.4201267470660552,inf,0.25728099848268804,0.17791410257708873,,,,0.6048103607770582,0.21453280701245372,0.1318840579710145,0.263297107003643,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09757169287696578,0.08946664353539416,0.008695652173913044,0.06302136142066195,0.0,0.52,0.13165611772087668,mushroom.arff,43,KNeighborsClassifier,training_utility_sampling,0.92867064215316
0,0.19804236972878042,0.22157707206182836,0.41192755457558283,0.3621103475024425,2.3469387755102042,0.9,0.1414213562373095,0.9999999999999996,,0.0,0.1968344269111982,0.20922937559357344,0.9972943816462349,,,0.012040777409361915,0.021454229043671315,0.097715173025732,0.2786647884822984,0.9,0.1414213562373095,19.96175894943163,0.5,0.04329225190938047,0.0,0.0,2.2122159472118597,0.0,0.0,0.4260869565217391,0.21739130434782608,0.41427613249958056,1.3592616905254018,0.3290856658502099,,,5.0,2.4,0.5477225575051661,0.2,0.22234597877493628,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1125899906842623.0,0.8,0.21081851067789195,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.2324036118230022,0.11304347826086956,0.3180317040166364,0.0,0.0,0.04996024569641598,0.08387955792244141,0.8800000000000001,0.19321835661585918,4.0,0.034782608695652174,0.08163265306122448,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.02044241037376049,1.0,49.0,26.0,115.0,64.0,7.245106660977319,,0.9199999999999999,0.1398411797560202,0.9999999999999991,0.53,0.09486832980505135,0.7739130434782608,0.4201267470660552,1125899906842623.0,0.2573953775790333,0.17815381566411898,,,,0.6049818840579708,0.21443969381496572,0.13267882187938287,0.26156947846070117,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09771517302573204,0.08975939550588169,0.008695652173913044,0.06337341174378759,8.881784197001245e-16,0.53,0.13374935098492585,mushroom.arff,44,KNeighborsClassifier,training_utility_sampling,0.92867064215316
0,0.06926442625740835,0.16145943711714675,0.41128131968880743,0.3625675793750307,2.3,0.9,0.1414213562373095,1.0,,0.0,0.19734100509322003,0.20937027925838436,0.9953784388202258,,,0.011982502840953315,0.021466626502043784,0.09756166814551905,0.27852652573883596,0.9,0.1414213562373095,19.77588735950477,0.5,0.05656854249492382,0.0,0.0,2.233308015775874,0.0,0.0,0.43478260869565216,0.2217391304347826,0.4052360387966352,1.356326824227739,0.3288378645973927,,,5.0,2.4,0.5477225575051661,0.2,0.2244994432064365,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.82,0.19888578520235065,0.012892173913043477,0.09733003372305431,0.7739130434782608,0.4201267470660552,0.18260869565217394,0.2326434172136516,0.11304347826086956,0.31105980107922127,0.0,0.0,0.05033293428129396,0.08475879949031843,0.9,0.19436506316151,4.0,0.034782608695652174,0.08,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.019679633867276888,1.0,50.0,26.0,115.0,62.0,7.171216829726109,,0.9199999999999999,0.1398411797560202,1.0,0.7000000000000001,0.270801280154532,0.7739130434782608,0.4201267470660552,inf,0.25695428075551774,0.17836142738776642,,,,0.6051464063886425,0.21435038115615057,0.12985507246376812,0.26348148593714654,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09756166814551907,0.08988615491534369,0.008695652173913044,0.06370454610171933,0.0,0.5799999999999998,0.14757295747452437,mushroom.arff,45,KNeighborsClassifier,density_weighted_sampling,0.92867064215316
0,0.0634690724583256,0.1354538868309962,0.4090081647961724,0.3620870807951374,2.2549019607843137,0.9,0.10540925533894596,0.9999999999999999,,0.0,0.19757386357156,0.2096717878168628,0.9975025463691153,,,0.011847624175528334,0.02137363614074614,0.09685933503836319,0.2769768424100625,0.9,0.10540925533894596,19.749533015421946,0.5,0.04159451654038516,0.0,0.0,2.236144658900251,0.0,0.0,0.4434782608695652,0.21304347826086956,0.3976954973586883,1.356003058878513,0.32758064531852277,,,5.0,2.4,0.5477225575051661,0.2,0.22416490332592628,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.7033333333333334,0.17245503976613946,0.0,0.0,0.7739130434782608,0.4201267470660552,0.18260869565217389,0.2340490682994692,0.12173913043478261,0.32841528286116817,0.0,0.0,0.05050765228677504,0.08561450833686005,0.8800000000000001,0.1398411797560202,4.0,0.034782608695652174,0.0784313725490196,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.01983218916857361,1.0,51.0,26.0,115.0,62.0,7.09794449510114,,0.9233333333333335,0.13703203194062977,0.9999999999999998,0.7033333333333334,0.21798742743222263,0.7739130434782608,0.4201267470660552,4503599627370495.0,0.25576678898484234,0.17809687732902382,,,,0.605304347826087,0.2142646410036881,0.13127629733520335,0.2651035528527527,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09685933503836319,0.08970148258644271,0.008695652173913044,0.06422999077499952,2.2204460492503185e-16,0.57,0.11595018087284058,mushroom.arff,46,KNeighborsClassifier,density_weighted_sampling,0.929283096655978
0,0.1520658575081084,0.21249332232817067,0.4067096932109376,0.36152381110743864,2.2115384615384617,0.9033333333333335,0.1391774779566377,0.9999999999999999,,0.0,0.1979353458163869,0.20987183135867707,0.9989326546260582,,,0.011732952290227834,0.021309659977816565,0.09615056725031153,0.2757775902460406,0.9033333333333335,0.1391774779566377,19.681519494855348,0.5,0.02719641466102108,0.0,0.0,2.2413184440473617,0.0,0.0,0.45217391304347826,0.20217391304347826,0.3930532364475863,1.3548874935236805,0.32621103545601465,,,5.0,2.4,0.5477225575051661,0.2,0.22410241741472642,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.7133333333333334,0.24404006956964172,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23546413357994783,0.12173913043478261,0.32841528286116817,0.0,0.0,0.0507548543133153,0.08638012461752283,0.8633333333333333,0.1636391694484477,4.0,0.034782608695652174,0.07692307692307693,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.01998474446987033,1.0,52.0,26.0,115.0,67.0,7.013217626441676,,0.9266666666666667,0.1340720278133187,0.9999999999999998,0.5566666666666665,0.1315153842571138,0.7739130434782608,0.4201267470660552,4503599627370495.0,0.25457683914943713,0.1778092321223272,,,,0.6054560954816708,0.21418226321014577,0.13260869565217392,0.26673019897741124,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09615056725031151,0.08948972861776368,0.008695652173913044,0.06472103178160404,2.2204460492503185e-16,0.5566666666666665,0.1315153842571138,mushroom.arff,47,KNeighborsClassifier,margin_sampling,0.9326142988938663
0,0.22074571975357354,0.24356493772037532,0.40656237001586376,0.36080340214029744,2.169811320754717,0.9033333333333335,0.1391774779566377,1.0,,0.0,0.19540340684174218,0.21014141356916313,0.9976875760352552,,,0.011630072214675645,0.021022542773519035,0.09603079447213983,0.2726652597458244,0.9033333333333335,0.1391774779566377,20.488079090167737,0.5,0.040024912142634754,0.0,0.0,2.1911258870866424,0.0,0.0,0.4608695652173913,0.21739130434782608,0.41427613249958056,1.355553942309409,0.32782188459600975,,,5.0,2.4,0.5477225575051661,0.2,0.22586410945879878,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7766666666666667,0.2125971092564467,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23564105791519993,0.12173913043478261,0.32841528286116817,0.0,0.0,0.048696003741709834,0.08394461920070283,0.8666666666666666,0.18053418676968802,4.0,0.034782608695652174,0.07547169811320754,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.020137299771167048,1.0,53.0,26.0,115.0,64.0,7.348988392811973,,0.9433333333333334,0.09169191571456779,1.0,0.5066666666666666,0.2153378052511225,0.7739130434782608,0.4201267470660552,inf,0.25451930344908485,0.1775523803130902,,,,0.605602006688963,0.2141030537932781,0.13306982872200263,0.26647374891217596,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09603079447213983,0.08930521054058037,0.008695652173913044,0.06504501824538975,0.0,0.5666666666666667,0.12171612389003693,mushroom.arff,48,KNeighborsClassifier,margin_sampling,0.9413742595118009
0,0.16033768989149172,0.21473737680316374,0.40575404882331484,0.3600262812503858,2.1296296296296298,0.9099999999999999,0.15559523303498046,1.0,,0.0,0.19381146678457456,0.21024476244259116,0.9960383613659184,,,0.011464728116283173,0.02072066683465954,0.09574939993315712,0.2691112418790464,0.9099999999999999,0.15559523303498046,21.01812793499234,0.5,0.05237828008789244,0.0,0.0,2.159444152728078,0.0,0.0,0.46956521739130436,0.21521739130434783,0.4107745098475603,1.3544029202952426,0.32847351073769115,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.22771001702132443,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7266666666666667,0.19801483919951524,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.2361598321035875,0.12173913043478261,0.32841528286116817,0.0,0.0,0.047389489893990486,0.08218925654109012,0.9099999999999999,0.15559523303498046,4.0,0.034782608695652174,0.07407407407407407,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.019679633867276888,1.0,54.0,26.0,115.0,64.0,7.562110496039946,,0.95,0.11249142628509215,1.0,0.7166666666666667,0.226759240355095,0.7739130434782608,0.4201267470660552,inf,0.2541279306192428,0.1773183627952178,,,,0.6057424118129614,0.21402683341100925,0.13401534526854222,0.2666535190052758,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.0957493999331571,0.08909545462099117,0.008695652173913044,0.0653506805433123,0.0,0.5799999999999998,0.1209019600776484,mushroom.arff,49,KNeighborsClassifier,margin_sampling,0.9512942359312903
0,0.1868453136608921,0.22633499185536035,0.40598844928599676,0.3600305051700657,2.090909090909091,0.9099999999999999,0.15559523303498046,1.0,,0.0,0.1909601371980644,0.2107109779463611,0.9940302114769566,,,0.011374256164492625,0.020587572799976344,0.09586883326013762,0.2675225697218822,0.9099999999999999,0.15559523303498046,22.148452295006525,0.5,0.06428243465332248,0.0,0.0,2.1041123755372215,0.0,0.0,0.4782608695652174,0.21739130434782608,0.40894834520575984,1.3551383143515219,0.3306782487496329,,,5.0,2.4,0.5477225575051661,0.2,0.2384523099746182,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6466666666666666,0.31902629637347735,0.0,0.0,0.7739130434782608,0.4201267470660552,0.18260869565217394,0.23584031509199804,0.12173913043478261,0.32841528286116817,0.0,0.0,0.044880346411431446,0.07952159650293172,0.9099999999999999,0.15559523303498046,4.0,0.034782608695652174,0.07272727272727272,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.020137299771167048,1.0,55.0,26.0,115.0,63.0,8.046018619468313,,0.9666666666666668,0.07027283689263064,1.0,0.5499999999999999,0.05270462766947298,0.7739130434782608,0.4201267470660552,inf,0.25430384532543926,0.17740365717406933,,,,0.605877616747182,0.21395343600586145,0.13096179183135706,0.26803656597068176,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.0958688332601376,0.08919219516186501,0.008695652173913044,0.065429737004701,0.0,0.5866666666666666,0.1239274977208772,mushroom.arff,50,KNeighborsClassifier,margin_sampling,0.969827872036074
0,0.18167237752813511,0.23392338010489788,0.40594267925219,0.3596270912434781,2.0535714285714284,0.9099999999999999,0.15559523303498046,1.0,,0.0,0.188424928477233,0.21142677205959137,0.9917033083725818,,,0.011299543324714952,0.020468750426735696,0.09588368153585546,0.26610300106449053,0.9099999999999999,0.15559523303498046,23.180170094138923,0.5,0.07576144084141581,0.0,0.0,2.0531842227753176,0.0,0.0,0.48695652173913045,0.2217391304347826,0.4132737525031188,1.3548635876533697,0.33221955891584,,,5.0,2.4,0.5477225575051661,0.2,0.24037598100662627,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6266666666666667,0.23190036174568116,0.006446086956521739,0.06912658143485445,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.2357425372960571,0.11739130434782609,0.319885086155599,0.0,0.0,0.04278239997140197,0.07781135824363225,0.9433333333333334,0.1315153842571138,4.0,0.034782608695652174,0.07142857142857142,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.019221967963386728,1.0,56.0,26.0,115.0,64.0,8.488543876069217,,0.9666666666666668,0.07027283689263064,1.0,0.6733333333333333,0.188430817117334,0.7739130434782608,0.4201267470660552,inf,0.25435476562463605,0.1773722296517844,,,,0.6060079051383398,0.2138827075972644,0.1317135549872123,0.26697081201400225,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09588368153585546,0.08918225066299885,0.008695652173913042,0.06570716587991626,0.0,0.6266666666666666,0.08861067572167505,mushroom.arff,51,KNeighborsClassifier,margin_sampling,0.9698296554878199
0,0.16195331405398689,0.2353165163152616,0.40540028848880766,0.3595507507182968,2.017543859649123,0.9166666666666666,0.14163943093313291,0.9999999999999997,,0.0,0.18706119326824608,0.21169482254683106,0.9890934397021433,,,0.011174914785055697,0.020312018125259294,0.09579928081072245,0.26412654565012855,0.9166666666666666,0.14163943093313291,23.724181160948067,0.5,0.08683767488255846,0.0,0.0,2.0239835411880205,0.0,0.0,0.4956521739130435,0.22608695652173913,0.42012674706605513,1.352802365568486,0.33332701591113645,,,5.0,2.4,0.5477225575051661,0.2,0.24233398806781764,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1501199875790164.2,0.6699999999999999,0.21742034159266613,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23585565294226526,0.12173913043478261,0.32841528286116817,0.0,0.0,0.0416913626224652,0.07662939873412081,0.9433333333333334,0.1315153842571138,4.0,0.034782608695652174,0.07017543859649122,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.01906941266209001,1.0,57.0,26.0,115.0,63.0,8.723843573065649,,0.9666666666666668,0.07027283689263064,0.9999999999999993,0.5633333333333332,0.0710590086903088,0.7739130434782608,0.4201267470660552,1501199875790164.2,0.2541110502394972,0.17748457605444443,,,,0.6061335403726709,0.21381450520326023,0.13242236024844722,0.26634415965531044,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09579928081072245,0.08923305575839716,0.008695652173913044,0.06597005257172142,6.66133814775094e-16,0.6299999999999999,0.09616087343741692,mushroom.arff,52,KNeighborsClassifier,margin_sampling,0.9704445145018915
0,0.2219990217985909,0.23904783001817936,0.4065065200815725,0.35985884870733303,1.9827586206896552,0.9166666666666667,0.11785113019775792,1.0,,0.0,0.1853672606419083,0.21266329840404427,0.9922666387194963,,,0.011234041335749486,0.020243302488948477,0.09623083195244485,0.26380350092919785,0.9166666666666667,0.11785113019775792,24.698158614671172,0.5,0.0731489773641256,0.0,0.0,1.9903468734808887,0.0,0.0,0.5043478260869565,0.22826086956521738,0.4156547590471394,1.3585974252899045,0.3352437264557337,,,5.0,2.4,0.5477225575051661,0.2,0.24125612620292142,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6799999999999999,0.22618685599999067,0.006446086956521739,0.06912658143485445,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23488470909137305,0.11739130434782609,0.319885086155599,0.0,0.0,0.04017573351116432,0.07658295005685513,0.89,0.15559523303498046,4.0,0.034782608695652174,0.06896551724137931,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.017848970251716247,1.0,58.0,26.0,115.0,62.0,9.11821028653054,,0.9666666666666668,0.07027283689263064,1.0,0.5333333333333333,0.11547005383792514,0.7739130434782608,0.4201267470660552,inf,0.2548193899664999,0.17768639093544697,,,,0.6062547673531653,0.2137486958757123,0.1330917874396135,0.26570997910436095,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09623083195244485,0.08921913291638883,0.008695652173913044,0.06646304507449471,0.0,0.6199999999999999,0.10446808243149475,mushroom.arff,53,KNeighborsClassifier,training_utility_sampling,0.9704445145018915
0,0.066860386923591,0.13496512628014862,0.40700749035189426,0.3607117267263805,1.9491525423728813,0.9166666666666667,0.11785113019775792,0.9999999999999997,,0.0,0.1860893529024495,0.21219040555335997,0.9898220559635811,,,0.011300192900873382,0.020396007940145826,0.0963738469748177,0.2655605632321057,0.9166666666666667,0.11785113019775792,24.331411284571185,0.5,0.0838940248865395,0.0,0.0,2.015142414919438,0.0,0.0,0.5130434782608696,0.22608695652173913,0.4148740998038133,1.3561487142672646,0.3354162491371263,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.24308890324484453,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1501199875790164.2,0.6166666666666667,0.24907235301622108,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23452214046621606,0.12173913043478261,0.32841528286116817,0.0,0.0,0.04068083204821078,0.07643859994155092,0.9333333333333333,0.11653431646335018,4.0,0.034782608695652174,0.06779661016949153,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.01800152555301297,1.0,59.0,26.0,115.0,62.0,9.004895914359626,,0.9666666666666668,0.07027283689263064,0.9999999999999993,0.5599999999999999,0.0798145999825243,0.7739130434782608,0.4201267470660552,1501199875790164.2,0.2548780486915984,0.17800719816038485,,,,0.6063718140929535,0.2136851558353212,0.1337250293772033,0.26410326531768297,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09637384697481767,0.08947171898468415,0.008695652173913042,0.06671629912206564,6.66133814775094e-16,0.61,0.11116665278471789,mushroom.arff,54,KNeighborsClassifier,training_utility_sampling,0.9704445145018915
0,0.1871986729374821,0.22797683259985874,0.40768052617176825,0.3625473021386522,1.9166666666666667,0.9166666666666667,0.11785113019775792,0.9999999999999999,,0.0,0.186643404802224,0.21193580536571632,0.9871377743721862,,,0.01137898787745586,0.020655181455876265,0.09657577990665682,0.2684001442050609,0.9166666666666667,0.11785113019775792,24.03226314935124,0.5,0.09428090415820632,0.0,0.0,2.0317397121327154,0.0,0.0,0.5217391304347826,0.22826086956521738,0.4195930795458214,1.3537427776838096,0.3365652694986857,,,5.0,2.4,0.5477225575051661,0.2,0.24494897427831783,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.6,0.2629368792488718,0.006446086956521739,0.06912658143485445,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23403602736963006,0.11739130434782609,0.319885086155599,0.0,0.0,0.04107552286014454,0.07654176128317411,0.9333333333333333,0.11653431646335018,4.0,0.034782608695652174,0.06666666666666667,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.01861174675819985,1.0,60.0,26.0,115.0,63.0,8.925145142031521,,0.9666666666666668,0.07027283689263064,0.9999999999999998,0.5666666666666667,0.08606629658238703,0.7739130434782608,0.4201267470660552,4503599627370495.0,0.25487960768960916,0.1785762167477353,,,,0.606484893146647,0.2136237696946043,0.13115942028985508,0.26430657992073253,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09657577990665685,0.08995868696318057,0.008695652173913042,0.0669568896185543,2.2204460492503185e-16,0.5833333333333334,0.1416394309331329,mushroom.arff,55,KNeighborsClassifier,training_utility_sampling,0.9704445145018915
0,0.0590652078717383,0.13607249184637818,0.40763231507033176,0.36247205312691094,1.8852459016393444,0.9166666666666667,0.11785113019775792,1.0,,0.0,0.18743608393357714,0.2119933850235777,0.9904799742690307,,,0.011318602993585173,0.020560805182779404,0.09646947018294136,0.2672359612296986,0.8595238095238095,0.18963106162063248,23.703871310371696,0.5,0.08114340111976771,0.0,0.0,2.0426204747206094,0.0,0.0,0.5304347826086957,0.22608695652173913,0.4201267470660552,1.3563267108867976,0.3359079844076806,,,5.0,2.4,0.5477225575051661,0.2,0.24381629432889454,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6904761904761905,0.19342948582466574,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23420445771526222,0.11304347826086956,0.3180317040166364,0.0,0.0,0.04178557845256456,0.07783545015203863,0.9166666666666666,0.14163943093313294,4.0,0.034782608695652174,0.06557377049180328,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.018306636155606407,1.0,61.0,26.0,115.0,63.0,8.755334978384477,,0.9690476190476189,0.06549422551040558,1.0,0.5571428571428572,0.07872759852468089,0.7739130434782608,0.4201267470660552,inf,0.2547116871587469,0.17851763045970104,,,,0.6065942028985504,0.21356442975857806,0.1316098707403055,0.2640711959759337,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.0964694701829413,0.08985468814638842,0.008695652173913044,0.06742518241945313,0.0,0.6071428571428572,0.07956324466572784,mushroom.arff,56,KNeighborsClassifier,training_utility_sampling,0.9704445145018915
0,0.14709410569097034,0.2116749183025059,0.4084455167852643,0.3632572642553008,1.8548387096774193,0.919047619047619,0.11620955693792462,1.0,,0.0,0.18850759791663696,0.21155866859538006,0.9879565014919159,,,0.011394977453520451,0.02078405535696272,0.09663624031453341,0.26963061995537396,0.8619047619047618,0.18941503352604822,23.185209399315088,0.5,0.09123958466923199,0.0,0.0,2.0692357993913664,0.0,0.0,0.5391304347826087,0.2217391304347826,0.4132737525031188,1.3537905203831346,0.33559763937016074,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2455641850731388,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6452380952380953,0.26165211479388983,0.006446086956521739,0.06912658143485445,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23379580223795413,0.11739130434782609,0.319885086155599,0.0,0.0,0.04261149789404538,0.07822622203982388,0.95,0.11249142628509216,4.0,0.034782608695652174,0.06451612903225806,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.01800152555301297,1.0,62.0,26.0,115.0,63.0,8.585335812434357,,0.9690476190476189,0.06549422551040558,1.0,0.5142857142857143,0.1393755645620012,0.7739130434782608,0.4201267470660552,inf,0.25485913716092995,0.17877634659996133,,,,0.6066999287241625,0.21350703539422475,0.13180778032036614,0.2627766317581475,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09663624031453337,0.08999258809568726,0.008695652173913044,0.06765716532573374,0.0,0.6285714285714287,0.07628961803617723,mushroom.arff,57,KNeighborsClassifier,training_utility_sampling,0.9704445145018915
