,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06641868190565604,0.13613437978005336,0.9048479559730558,0.23058312868715738,0.43478260869565216,0.74,0.07745966692414837,0.7189371366115865,,0.0,0.05854391366797065,0.10791561673987907,0.828055725379504,0.12508083104425813,0.09970777856390779,0.02939994914823291,0.02277238344912525,0.23794685990338174,0.16887913971573842,0.41,0.1955050439815357,31.62939722566916,0.5,0.3381815040457401,0.0,0.0,0.9335886946758756,0.0,0.0,2.3,0.85,0.36634754853252327,1.7067237412331988,0.2296843025308112,-1.678335630091519,0.6768074342946622,14.0,4.285714285714286,1.2043875831929896,0.07142857142857142,0.05003166906665348,75.33333333333334,38.89182894869254,0.5,0.20203050891044216,1.0698388739030409,0.6300000000000001,0.2057506581601462,0.111195,0.2715734377271595,1.0,0.0,0.4554347826086957,0.12665676502168619,0.325,0.4375469899577103,0.0,0.0,0.02617994011936108,0.02728213037463169,0.48,0.2070963275601209,13.0,0.65,0.2826086956521739,2.1666666666666665,0.983192080250175,1.0833333333333333,0.28867513459481287,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,46.0,0.0,20.0,3.0,33.56264421719917,,0.6599999999999999,0.22705848487901867,0.5168706063992671,0.74,0.07745966692414837,1.0,0.0,1.0698388739030409,0.48674401740902135,0.032881308398669706,,0.2051555860139594,0.575512235844687,0.48888888888888893,0.0,0.42678571428571443,0.2080789711070559,3.4814814814814814,1.5534173338499262,0.16696585940745456,0.0950341359572276,0.23883928571428573,0.12416012486761947,0.23794685990338166,0.030265197744467075,0.049999999999999996,0.05560671168785901,0.4831293936007329,0.74,0.07745966692414837,autoUniv-au1-1000.arff,41,KNeighborsClassifier,density_weighted_sampling,0.5651282051282052
0,0.06254783101366392,0.13722104924828699,0.902846056077693,0.23128485970190488,0.425531914893617,0.745,0.07975657409336935,0.721120445268301,,0.0,0.05827999094087124,0.10760544127332392,0.8196004346196012,0.12541599856370364,0.09987837703283546,0.02934417449729782,0.022680672049576373,0.23704902867715072,0.1686162751139253,0.43,0.22754730887834682,31.660389274779224,0.5,0.3460309780274594,0.0,0.0,0.9330903473790102,0.0,0.0,2.35,0.85,0.36634754853252327,1.6965592399908573,0.23009555568771692,-1.656471273159721,0.7101092671840054,16.0,4.5625,1.2632629707758134,0.0625,0.04755608698564092,99.06666666666666,49.71456303516886,0.5,0.1767766952966369,1.0833971225431631,0.645,0.21402232489989345,0.0,0.0,1.0,0.0,0.4563829787234043,0.13015020930342555,0.25,0.4442616583193193,0.0,0.0,0.025887250706437076,0.025925568008020712,0.475,0.17834112132527247,15.0,0.75,0.3191489361702128,2.5,1.0488088481701516,1.25,0.45226701686664544,20.0,20.0,0.0,2.0,0.010526315789473684,1.0,47.0,0.0,20.0,3.0,33.87608886382025,,0.67,0.18737959096740261,0.5200146965839527,0.745,0.07975657409336935,1.0,0.0,1.0833971225431631,0.48574380789168903,0.03405849105092573,,0.20327546579422973,0.5948050832312303,0.48913043478260876,5.695323946259567e-17,0.42931034482758623,0.2109330978365862,3.7419354838709675,1.61178455829729,0.16770259681133184,0.08806208379454372,0.21484375,0.12648853291240805,0.2370490286771508,0.031236640776912107,0.05000000000000001,0.05412434864863916,0.47998530341604734,0.745,0.07975657409336935,autoUniv-au1-1000.arff,42,KNeighborsClassifier,density_weighted_sampling,0.5651282051282052
0,0.02274807530476589,0.03289876967214819,0.9011842474146718,0.23216503288979307,0.4166666666666667,0.75,0.08164965809277264,0.6973602807421654,,0.0,0.05695874923115316,0.10757215705789876,0.8112781244591328,0.12645064462070346,0.1025670944460228,0.029481616274729373,0.023303200616187413,0.2362810283687944,0.17096333731020089,0.515,0.2625198405200389,32.66737439473161,0.5,0.3535533905932738,0.0,0.0,0.917508031384097,0.0,0.0,2.4,0.85,0.36634754853252327,1.6876278652906866,0.23109538184519984,-1.6360989088398923,0.7448086367399419,14.0,4.714285714285714,1.3827826698682306,0.07142857142857142,0.06822805255221019,93.73333333333332,41.89491126310676,0.5,0.10101525445522107,0.9467045295218748,0.6300000000000001,0.21108186931983416,0.07413,0.2281673257202174,1.0,0.0,0.459375,0.13373619921147814,0.3,0.44128997507904383,0.0,0.0,0.024834506583117706,0.024650198875029554,0.45999999999999996,0.15776212754932306,13.0,0.65,0.2708333333333333,2.1666666666666665,1.1690451944500122,1.1818181818181819,0.40451991747794525,20.0,20.0,0.0,2.0,0.010526315789473684,1.0,48.0,0.0,20.0,3.0,35.28758414823065,,0.7,0.19436506316151,0.48631136115679174,0.75,0.08164965809277264,1.0,0.0,0.9467045295218748,0.48486819914646845,0.035301078338307056,,0.19338766978956617,0.6149836567615955,0.48936170212765956,0.0,0.43499999999999994,0.21397791873836502,3.925925925925926,1.6390880655442792,0.16146064929461984,0.11360185774517471,0.19196428571428573,0.1181138978153835,0.23628102836879433,0.0322727064003113,0.05,0.06140756619452563,0.5136886388432083,0.75,0.08164965809277264,autoUniv-au1-1000.arff,43,KNeighborsClassifier,expected_error_reduction,0.5651282051282052
0,0.06339442029516783,0.13814952138849715,0.8997355620886772,0.2328781997196224,0.40816326530612246,0.695,0.1383433731296476,0.6976015216476578,,0.0,0.05640896060195749,0.10736045901576259,0.8030909760146977,0.12497084188930015,0.10061466918447941,0.029048066595059072,0.022722411568061786,0.2355867346938776,0.16805699302538746,0.5549999999999999,0.17709068612185994,33.004867106625284,0.5,0.3607687659115038,0.0,0.0,0.9117588920598598,0.0,0.0,2.45,0.85,0.36634754853252327,1.6784940366750178,0.2318930241149205,-1.6174841401508278,0.7775790714727064,14.0,5.071428571428571,1.817195036917557,0.07142857142857142,0.06290218370376506,131.4095238095238,89.35951723864294,0.5,0.20203050891044216,0.9479806684229342,0.6100000000000001,0.17919573407620817,0.0,0.0,1.0,0.0,0.460204081632653,0.13625611616285022,0.3,0.4701623459816272,0.0,0.0,0.024332501428357155,0.02331915785840659,0.445,0.1770906861218599,13.0,0.65,0.2653061224489796,1.8571428571428572,0.6900655593423541,1.0833333333333333,0.28867513459481287,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,49.0,0.0,20.0,3.0,35.976698213202326,,0.7,0.19436506316151,0.4866478830051275,0.755,0.08316649966583102,1.0,0.0,0.9479806684229342,0.48407810066723245,0.03634812886347822,,0.19144251613102767,0.6304839609412817,0.48958333333333337,5.695323946259567e-17,0.4370967741935485,0.21537257070902127,4.296296296296297,1.977076606718088,0.13323565978857135,0.12749517640138827,0.18080357142857142,0.14231282591163752,0.23558673469387753,0.033098910954211296,0.05000000000000001,0.05273245478233971,0.5133521169948725,0.755,0.08316649966583102,autoUniv-au1-1000.arff,44,KNeighborsClassifier,training_utility_sampling,0.5688940474216548
0,0.06326717594353935,0.13551084438971064,0.9050154367170956,0.2296937809288668,0.4,0.76,0.08432740427115681,0.6997337244114749,,0.0,0.055826280346116454,0.10746793871040873,0.7950402793845223,0.12610358756170054,0.10277067752666337,0.029535982814178303,0.0231805666036019,0.23702040816326528,0.17042687754607547,0.52,0.19321835661585918,33.0317056547596,0.5,0.36769552621700474,0.0,0.0,0.911563483250111,0.0,0.0,2.5,0.8375,0.36522343557709547,1.6759867113794846,0.22855466768392116,-1.6660775415605993,0.6688068605662828,14.0,5.071428571428571,1.817195036917557,0.07142857142857142,0.06502746672423453,131.4095238095238,89.35951723864294,0.5,0.20203050891044216,0.9593523924066093,0.6199999999999999,0.19888578520235065,0.14826,0.3042231009602899,1.0,0.0,0.4640000000000001,0.13148544045875032,0.35,0.4322523629353088,0.0,0.0,0.024069004722133185,0.024035538300857875,0.4600000000000001,0.1646545204697129,13.0,0.65,0.26,1.8571428571428572,0.6900655593423541,1.1818181818181819,0.40451991747794525,20.0,20.0,0.0,2.0,0.010526315789473684,1.0,50.0,0.0,20.0,3.0,36.600866640109494,,0.7,0.19436506316151,0.48962728507875386,0.76,0.08432740427115681,1.0,0.0,0.9593523924066093,0.48580426463313425,0.03268066590065841,,0.1683049988678363,0.5962385928527802,0.48979591836734704,1.1390647892519134e-16,0.43999999999999995,0.21914240076458388,4.296296296296297,1.977076606718088,0.13323565978857135,0.12749517640138827,0.18080357142857142,0.14231282591163752,0.23702040816326528,0.030126791696016605,0.05,0.062208379866663624,0.5103727149212461,0.76,0.08432740427115681,autoUniv-au1-1000.arff,45,KNeighborsClassifier,training_utility_sampling,0.5688940474216548
0,0.06656240844885175,0.13722966554282165,0.9071024912620856,0.22825913164156533,0.39215686274509803,0.7666666666666666,0.07200822998230959,0.6959828963663947,,0.0,0.05450199058016629,0.10771924250923562,0.787126586201269,0.12598531148992329,0.09918949961948668,0.02957894736842106,0.022375671085373857,0.237921568627451,0.16808187355708074,0.5666666666666667,0.22933074933944772,34.103890056101264,0.5,0.3743506488634663,0.0,0.0,0.9047322443270437,0.0,0.0,2.55,0.875,0.31933318682925255,1.6711488193195934,0.22727955314165452,-1.6946446797347998,0.6089652690930725,14.0,5.071428571428571,1.817195036917557,0.07142857142857142,0.06323673474905225,131.4095238095238,89.35951723864294,0.5,0.20203050891044216,0.9394586050702692,0.6233333333333334,0.17919573407620817,0.0,0.0,1.0,0.0,0.4656862745098039,0.12800546210446676,0.35,0.4893604849295929,0.0,0.0,0.023080258143761235,0.023520512193341284,0.47000000000000003,0.2110818693198342,13.0,0.65,0.2549019607843137,1.8571428571428572,0.6900655593423541,1.1818181818181819,0.40451991747794525,20.0,20.0,0.0,2.0,0.010526315789473684,1.0,51.0,0.0,20.0,2.0,38.30209469980657,,0.6900000000000001,0.2024845673131659,0.48439219203455564,0.7666666666666666,0.07200822998230959,1.0,0.0,0.9394586050702692,0.4868737942284607,0.030357122133788852,,0.1598076736797967,0.5729878209352005,0.49000000000000005,5.695323946259567e-17,0.4435483870967742,0.21058963120412275,4.296296296296297,1.977076606718088,0.13323565978857135,0.12749517640138827,0.18080357142857142,0.14231282591163752,0.23792156862745104,0.028151779942588627,0.049999999999999996,0.06384136469809105,0.5156078079654444,0.7666666666666666,0.07200822998230959,autoUniv-au1-1000.arff,46,KNeighborsClassifier,training_utility_sampling,0.5688940474216548
0,0.06040646852562964,0.13781662832447328,0.9079868917741891,0.22782731314609536,0.38461538461538464,0.7733333333333333,0.05621826951410455,0.6931822151185741,,0.0,0.05321550268299309,0.10824022565162769,0.7793498372920851,0.12466645796756819,0.10080441962646931,0.02940978010637453,0.023002456680184687,0.23842383107088988,0.16901808798657542,0.5766666666666665,0.2024845673131659,35.06651300383401,0.5,0.38074980525429486,0.0,0.0,0.895901160222984,0.0,0.0,2.6,0.8625,0.3390679950439998,1.6651118264303357,0.22712455404177917,-1.7088301949250693,0.5857444648151471,14.0,5.071428571428571,1.817195036917557,0.07142857142857142,0.0655100482502031,131.4095238095238,89.35951723864294,0.5,0.20203050891044216,0.9249336821109327,0.6699999999999999,0.13739193284133006,0.037065,0.16575971917205942,1.0,0.0,0.4634615384615384,0.1249260136070132,0.375,0.48327283347913047,0.0,0.0,0.02222490263593858,0.02464504915756038,0.4766666666666667,0.1423350247102211,13.0,0.65,0.25,1.8571428571428572,0.6900655593423541,1.1818181818181819,0.40451991747794525,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,52.0,0.0,20.0,3.0,39.854482318673334,,0.6966666666666667,0.20027758514399735,0.4805015833566932,0.7733333333333333,0.05621826951410455,1.0,0.0,0.9249336821109327,0.4874491101279849,0.029329275949315912,,0.16852226258091815,0.5568046201203145,0.4901960784313725,5.695323946259567e-17,0.440625,0.20300477211139642,4.296296296296297,1.977076606718088,0.13323565978857135,0.12749517640138827,0.18080357142857142,0.14231282591163752,0.23842383107088988,0.02723686084558746,0.05,0.06364706535011101,0.5194984166433069,0.7733333333333333,0.05621826951410455,autoUniv-au1-1000.arff,47,KNeighborsClassifier,expected_error_reduction,0.5727032801307026
0,0.02837911731373248,0.05897925527275314,0.9062954544829787,0.22830212639125325,0.37735849056603776,0.7766666666666666,0.05889937013643813,0.6922066440136412,,0.0,0.052711302285391656,0.10807571797700603,0.7717094696953632,0.122388820411732,0.09921440827522521,0.02883851501031243,0.022538713375863932,0.23806240928882438,0.16584248434728807,0.44666666666666666,0.15962919996504862,35.462183919866746,0.5,0.38690748404546943,0.0,0.0,0.8971131202688599,0.0,0.0,2.65,0.85,0.36634754853252327,1.6562434480256272,0.22766177280785124,-1.7000134142990604,0.6053687294340871,14.0,5.071428571428571,1.817195036917557,0.07142857142857142,0.0658523507888749,131.4095238095238,89.35951723864294,0.5,0.20203050891044216,0.9199387021015552,0.7099999999999999,0.193760702611606,0.0,0.0,1.0,0.0,0.4650943396226416,0.12653657327047832,0.35,0.4893604849295929,0.0,0.0,0.02176147615271471,0.02347995583332823,0.47333333333333333,0.1497322713593157,13.0,0.65,0.24528301886792453,1.8571428571428572,0.6900655593423541,1.0833333333333333,0.28867513459481287,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,53.0,0.0,20.0,3.0,40.6467820529684,,0.6866666666666666,0.18539247657434854,0.47915003801662776,0.7766666666666666,0.05889937013643813,1.0,0.0,0.9199387021015552,0.4870459966621583,0.02988762152128161,,0.16448041516669817,0.5656363205339934,0.4903846153846153,1.1390647892519134e-16,0.44393939393939397,0.2032254055556167,4.296296296296297,1.977076606718088,0.13323565978857135,0.12749517640138827,0.18080357142857142,0.14231282591163752,0.23806240928882438,0.02764293132587142,0.05000000000000001,0.052818104625937896,0.5208499619833722,0.7766666666666666,0.05889937013643813,autoUniv-au1-1000.arff,48,KNeighborsClassifier,expected_error_reduction,0.5688940474216548
0,0.05501656637913719,0.13653319755828414,0.9052664868086365,0.2290457048281038,0.37037037037037035,0.7633333333333333,0.06749485577105532,0.6829421314008843,,0.0,0.05032601602638218,0.10864795339710594,0.7962699368824384,0.12421513896847104,0.10014826542789645,0.029169884879914676,0.02270761401559144,0.2375436757512229,0.16760298668067772,0.4133333333333333,0.23475755815545343,39.68606990535167,0.5,0.3666479606152469,0.0,0.0,0.8430865059656902,0.0,0.0,2.7,0.85,0.36634754853252327,1.6814722062268241,0.2294893655838978,-1.686075738848031,0.6336577618221344,15.0,5.0,1.6035674514745464,0.06666666666666665,0.06369016713567899,125.77142857142856,76.59565562511622,0.5,0.14142135623730948,0.874097931689505,0.7033333333333333,0.19779650348305822,0.0,0.0,1.0,0.0,0.46388888888888885,0.12794434999743998,0.35,0.4893604849295929,0.0,0.0,0.020064217464250883,0.024006227980721693,0.46333333333333326,0.15271210709803262,14.0,0.7,0.25925925925925924,2.0,1.0,1.0769230769230769,0.2773500981126146,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,54.0,0.0,20.0,3.0,44.11845470283511,,0.6933333333333332,0.15697762677732768,0.4664099548423828,0.7633333333333333,0.06749485577105532,1.0,0.0,0.874097931689505,0.486449864082717,0.03095336875007198,,0.17063305923193225,0.5758378692837339,0.4905660377358491,5.695323946259567e-17,0.44264705882352934,0.20320573234887523,4.206896551724138,1.820112051982899,0.13502378431077855,0.11772296191770135,0.178125,0.12687626450812506,0.2375436757512229,0.02854260370439302,0.05,0.053839829135941604,0.5335900451576172,0.7633333333333333,0.06749485577105532,autoUniv-au1-1000.arff,49,KNeighborsClassifier,training_utility_sampling,0.5614035087719298
0,0.061005377862286235,0.13733296324057975,0.9050343182132614,0.23000526312194233,0.36363636363636365,0.75,0.07243558228002947,0.6927270177272588,,0.0,0.050077971393992574,0.10940287049013854,0.8184033299219706,0.12133775571600106,0.09759472666397508,0.028465355307460565,0.022017994438737417,0.2373063973063973,0.16345761866210845,0.47000000000000003,0.14006171479250595,40.93016182359988,0.5,0.34712514712794157,0.0,0.0,0.827900153876624,0.0,0.0,2.75,0.85,0.36634754853252327,1.703442532224156,0.23077596748841137,-1.6766391855701623,0.6631506672199761,15.0,5.0,1.6035674514745464,0.06666666666666667,0.06172133998483676,125.77142857142856,76.59565562511622,0.5,0.14142135623730948,0.9225989394296176,0.6766666666666666,0.12673487442318998,0.0,0.0,1.0,0.0,0.4672727272727273,0.12952215857017885,0.35,0.4893604849295929,0.0,0.0,0.019995115911075834,0.026157994177368204,0.4533333333333333,0.14589020055262092,14.0,0.7,0.2545454545454545,2.0,1.0,1.2727272727272727,0.46709936649691375,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,55.0,0.0,20.0,3.0,44.26276928016899,,0.6599999999999999,0.14807405554629052,0.47987072108930184,0.75,0.07243558228002947,1.0,0.0,0.9225989394296176,0.48613841822206527,0.03204988931659438,,0.1585863552132416,0.5873309890645658,0.49074074074074064,5.695323946259567e-17,0.44545454545454544,0.2158702642836314,4.206896551724138,1.820112051982899,0.13502378431077855,0.11772296191770135,0.178125,0.12687626450812506,0.2373063973063973,0.02946274267903838,0.05,0.05410884935994542,0.5201292789106982,0.75,0.07243558228002947,autoUniv-au1-1000.arff,50,KNeighborsClassifier,training_utility_sampling,0.5651282051282052
0,0.02030976254603633,0.022886181756389876,0.9046649363940068,0.23101580276859704,0.35714285714285715,0.7533333333333333,0.0756861616263396,0.6889418649731881,,0.0,0.04959655826846977,0.10947930457271764,0.8112781244591328,0.11954172568085256,0.09589717157314155,0.027975051264524948,0.02149299764452259,0.23702922077922076,0.16052572100382678,0.5033333333333332,0.14094040418156958,41.43929849144556,0.5,0.3535533905932738,0.0,0.0,0.821687329844638,0.0,0.0,2.8,0.85,0.36634754853252327,1.696365554621305,0.23181667047224447,-1.6660175398206498,0.6934145273108153,15.0,5.066666666666666,1.6242214252050853,0.06666666666666667,0.05419142366136077,129.23809523809524,74.69367309737454,0.5,0.14142135623730948,0.90345991393517,0.6833333333333333,0.12397729780234112,0.07413,0.2281673257202174,1.0,0.0,0.46696428571428567,0.13023091014438717,0.35,0.46169025843831935,0.0,0.0,0.019577506231834678,0.02562586601934752,0.45,0.1525503357527331,14.0,0.7,0.25,2.0,1.1547005383792515,1.2727272727272727,0.46709936649691375,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,56.0,0.0,20.0,3.0,45.209406125635404,,0.6633333333333333,0.11910157507432549,0.47464089331273457,0.7533333333333333,0.0756861616263396,1.0,0.0,0.90345991393517,0.4857804306155006,0.03319153364211107,,0.1613091160145955,0.5953868305298351,0.49090909090909085,5.695323946259567e-17,0.44558823529411756,0.2144979696495789,4.275862068965517,1.8302332350225972,0.15869054057564336,0.13101141928166807,0.17395833333333333,0.13344997571878847,0.23702922077922078,0.030431636315181133,0.049999999999999996,0.05503237623586718,0.5253591066872654,0.7533333333333333,0.0756861616263396,autoUniv-au1-1000.arff,51,KNeighborsClassifier,density_weighted_sampling,0.5651282051282052
0,0.028221554923734158,0.06215941292290481,0.9027488546753982,0.23147632705236743,0.3508771929824561,0.7566666666666666,0.0786459483074951,0.678086220894085,,0.0,0.04899396298087187,0.10930544566756568,0.8042522359016422,0.12103387037112542,0.09690485800878063,0.028241656773512723,0.02170771881137212,0.23621553884711774,0.16216575021222454,0.4133333333333333,0.1995055616663417,42.164191284499445,0.5,0.3597560816563137,0.0,0.0,0.813826351179996,0.0,0.0,2.85,0.85,0.36634754853252327,1.6879267952709829,0.2321084224952324,-1.6466225323227086,0.7201946390269208,17.0,5.0588235294117645,1.3449251017851382,0.058823529411764705,0.054760023933929626,132.4,52.38562143692994,0.5,0.12478354962115547,0.8511693975697798,0.6866666666666666,0.1278502210101558,0.0,0.0,1.0,0.0,0.468421052631579,0.1335008909745961,0.35,0.4893604849295929,0.0,0.0,0.019074295306057594,0.024539468508522243,0.43999999999999995,0.14470062752088628,16.0,0.8,0.2807017543859649,2.6666666666666665,1.632993161855452,1.2307692307692308,0.5991446895152781,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,57.0,0.0,20.0,3.0,46.32803179306468,,0.6499999999999999,0.14423061095274634,0.45980092296642183,0.7566666666666666,0.0786459483074951,1.0,0.0,0.8511693975697798,0.48488272324905485,0.03409404241364604,,0.15691107511951763,0.6127818668492134,0.49107142857142855,0.0,0.4485714285714285,0.2174157367300565,4.242424242424242,1.639937175441163,0.16146064929461984,0.11360185774517471,0.16544117647058823,0.11308695939863894,0.2362155388471178,0.031161009502849224,0.049999999999999996,0.051868388968705735,0.5401990770335781,0.7566666666666666,0.0786459483074951,autoUniv-au1-1000.arff,52,KNeighborsClassifier,density_weighted_sampling,0.5727032801307026
0,0.06335593995136345,0.13562909896743267,0.9012161784098274,0.23208606785701102,0.3448275862068966,0.76,0.08134668985654726,0.6788811627792792,,0.0,0.0486550178822928,0.10928529430473041,0.7973265101474424,0.11770165356660231,0.09844310536369993,0.027333078613048047,0.02202419770273539,0.23554143980641262,0.16003748496362402,0.45666666666666667,0.23362415738442002,42.51958679224392,0.5,0.365744886820628,0.0,0.0,0.8092626092021823,0.0,0.0,2.9,0.85,0.36634754853252327,1.679790706934229,0.23270551042774223,-1.629170208288383,0.7480426181407935,17.0,5.0588235294117645,1.3449251017851382,0.058823529411764705,0.053510400328112044,132.4,52.38562143692994,0.5,0.04159451654038516,0.8548733483991543,0.69,0.13151538425711382,0.111195,0.2715734377271595,1.0,0.0,0.46896551724137925,0.13594302359328184,0.375,0.455232734000163,0.0,0.0,0.01875198162304071,0.023880866980121502,0.43,0.16514116669768203,16.0,0.8,0.27586206896551724,2.6666666666666665,1.632993161855452,1.3333333333333333,0.6513389472789296,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,58.0,0.0,20.0,3.0,47.05978357521937,,0.6599999999999999,0.12746338133066656,0.46087963317654623,0.76,0.08134668985654726,1.0,0.0,0.8548733483991543,0.48412275644574876,0.03504277833528024,,0.15606045574335636,0.6271719290566645,0.4912280701754385,5.695323946259567e-17,0.45000000000000007,0.21901931578917633,4.242424242424242,1.639937175441163,0.16146064929461984,0.11360185774517471,0.16544117647058823,0.11308695939863894,0.23554143980641257,0.03193441214088026,0.049999999999999996,0.06025256792155293,0.5391203668234537,0.76,0.08134668985654726,autoUniv-au1-1000.arff,53,KNeighborsClassifier,training_utility_sampling,0.5727032801307026
0,0.059386654352295946,0.13667550540242873,0.9021894701443388,0.2318192891023391,0.3389830508474576,0.7633333333333333,0.08381343184731607,0.6806827856950393,,0.0,0.04882429863132884,0.10928236335091604,0.7905013842153699,0.11805982454919273,0.09616866127067629,0.027498538866160136,0.02146475632109586,0.23606078316773815,0.15896300979773892,0.49333333333333335,0.2684201607853802,41.74438159946173,0.5,0.3715306816403893,0.0,0.0,0.8215309345007331,0.0,0.0,2.95,0.85,0.36634754853252327,1.6737541411080847,0.2323176211736951,-1.642652468927722,0.73497211822647,17.0,5.176470588235294,1.5097720903188938,0.058823529411764705,0.05363732220514897,149.5047619047619,80.33803074306383,0.5,0.12478354962115547,0.8633391817372119,0.7133333333333333,0.13443985299781488,0.0,0.0,1.0,0.0,0.4669491525423729,0.1331713914977573,0.35,0.4893604849295929,0.0,0.0,0.018936713251623848,0.02446041495216729,0.43999999999999995,0.136806613081079,16.0,0.8,0.2711864406779661,2.2857142857142856,1.3801311186847085,1.2307692307692308,0.4385290096535146,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,59.0,0.0,20.0,3.0,46.64234733643521,,0.6633333333333333,0.13189033978421266,0.4633290547415587,0.7633333333333333,0.08381343184731607,1.0,0.0,0.8633391817372119,0.48470566205374394,0.03435425876885917,,0.16422794661920279,0.6133268447983182,0.49137931034482757,0.0,0.4472972972972974,0.21235438103696436,4.363636363636363,1.764549903980152,0.13571267965069647,0.11351490430490158,0.16268382352941177,0.12012069018386533,0.2360607831677382,0.03129902412962487,0.049999999999999996,0.05363526252953469,0.5366709452584413,0.7633333333333333,0.08381343184731607,autoUniv-au1-1000.arff,54,KNeighborsClassifier,expected_error_reduction,0.5727032801307026
0,0.06514296310708682,0.145309155250342,0.901299022328644,0.23267642592141072,0.3333333333333333,0.7666666666666666,0.08606629658238708,0.6818473834977129,,0.0,0.04897747943878252,0.10928903861973897,0.7837769474847011,0.11622876285299508,0.09622073177792824,0.02698037466547725,0.02135445371918471,0.23562146892655375,0.15705203601158793,0.4833333333333333,0.24152294576982397,41.31629300237203,0.5,0.3771236166328254,0.0,0.0,0.8250705931852458,0.0,0.0,3.0,0.85,0.36634754853252327,1.6661058035537608,0.23312226954774246,-1.6289516736021643,0.7637916879066555,21.0,4.761904761904762,1.0442586798663398,0.04761904761904763,0.04603311437484563,136.8,62.92395410334604,0.5,0.10101525445522107,0.8688649405717433,0.7166666666666666,0.13721210039142748,0.037065,0.16575971917205942,1.0,0.0,0.4666666666666667,0.13453406707848523,0.375,0.48327283347913047,0.0,0.0,0.018970166259584403,0.02412803964360876,0.4333333333333333,0.14054567378526128,20.0,1.0,0.3333333333333333,3.3333333333333335,1.632993161855452,1.5384615384615385,0.7762500258061847,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,60.0,0.0,20.0,3.0,46.51139288899356,,0.6666666666666666,0.13608276348795434,0.4649158543826772,0.7666666666666666,0.08606629658238708,1.0,0.0,0.8688649405717433,0.48418188792965894,0.03538314090703623,,0.1667722515035574,0.6237035677328928,0.49152542372881347,1.1390647892519134e-16,0.4458333333333334,0.22121023227147166,3.902439024390244,1.5133551805306724,0.2041573094280316,0.08807130727459823,0.19196428571428573,0.09595618419734232,0.23562146892655367,0.03216017936628576,0.049999999999999996,0.05029996550596543,0.5350841456173228,0.7666666666666666,0.08606629658238708,autoUniv-au1-1000.arff,55,KNeighborsClassifier,expected_error_reduction,0.5804614923584058
