,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.052239789736266744,0.09545448492265549,0.8631586611143954,0.15009233329481397,0.8709677419354839,0.3583333333333333,0.19265045427110777,1.0,,0.0,0.034100100960414055,0.032510578326322606,0.9629004147713268,0.1789665497609144,0.14977397163428252,0.03799283154121864,0.034314868488199646,0.2128235762644365,0.2700589888858503,0.41666666666666663,0.21154925294066412,38.70552849888482,0.5,0.1596692731711559,0.0,0.0,0.9183544438722289,0.0,0.0,1.1481481481481481,0.7222222222222222,0.4236592728681617,1.801181482112547,0.14559624730641443,-0.9077826562448815,1.7128660628686718,12.0,3.75,0.7537783614444091,0.08333333333333333,0.07591192928096314,46.13333333333333,16.228668983305344,0.5,0.11785113019775793,inf,0.4749999999999999,0.24232031652849317,0.0,0.0,1.0,0.0,0.3333333333333334,0.1299594478925409,0.07407407407407407,0.2668802563418119,0.0,0.0,0.02487759377317558,0.02396225504594394,0.45,0.22291558497487643,11.0,0.4074074074074074,0.3548387096774194,2.2,1.3038404810405297,1.2222222222222223,0.4409585518440984,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,31.0,0.0,27.0,6.0,33.69622781786484,,0.55,0.27273194908074616,1.0,0.45,0.15811388300841897,1.0,0.0,inf,0.4579422592689872,0.05685220815730819,,0.7858273827140662,0.7212161355439719,0.4833333333333332,1.1313720302054534e-16,0.24366471734892786,0.1881579078441422,2.9565217391304346,1.260528780442601,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,0.21282357626443643,0.04750124306669231,0.037037037037037035,0.06058805472707769,0.0,0.55,0.15811388300841897,tic-tac-toe.arff,26,KNeighborsClassifier,density_weighted_sampling,0.6450474256078562
0,0.04278953199765235,0.0832445753670111,0.8589354512031323,0.1549623460671264,0.84375,0.31666666666666665,0.2249828525701843,0.9999999999999998,,0.0,0.03434376752682146,0.03155497314526859,0.954434002924965,0.17699766934091615,0.1486115186676823,0.03730125907545263,0.03387409624701471,0.21132019115890088,0.266181331942907,0.5083333333333333,0.23717082451262844,38.23321631024004,0.5,0.1767766952966369,0.0,0.0,0.9219544457292886,0.0,0.0,1.1851851851851851,0.6944444444444444,0.4457779141208643,1.7884059774699923,0.15098031867351802,-0.8449329219264359,1.8036967158284454,11.0,4.2727272727272725,1.793929156399945,0.09090909090909091,0.06622426601398394,74.97142857142858,68.05085733239126,0.5,0.06428243465332248,2251799813685247.0,0.5,0.2965855070008698,0.0,0.0,1.0,0.0,0.3333333333333333,0.13482984290750152,0.07407407407407407,0.2668802563418119,0.0,0.0,0.024963476658105218,0.02304301988214343,0.4333333333333333,0.3063121944908938,10.0,0.37037037037037035,0.3125,1.4285714285714286,0.5345224838248488,1.0,0.0,27.0,27.0,0.0,2.0,0.02849002849002849,1.0,32.0,0.0,27.0,9.0,33.407685394424036,,0.625,0.1973982000493319,0.9999999999999996,0.6333333333333334,0.07027283689263064,1.0,0.0,2251799813685247.0,0.4560672994624692,0.05874189208785919,0.9574325912386508,0.7957193480141838,0.7525820959884056,0.48387096774193555,5.656860151027267e-17,0.24814814814814815,0.1933915326488854,3.5238095238095237,1.9651729597938095,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,0.21132019115890088,0.04890943076982477,0.03703703703703704,0.05707254601931968,4.440892098500646e-16,0.6333333333333334,0.07027283689263064,tic-tac-toe.arff,27,KNeighborsClassifier,training_utility_sampling,0.6437740693196405
0,0.06320764223323833,0.09750229614130208,0.8631175477781752,0.1481061110377731,0.8181818181818182,0.425,0.26773512800047755,0.9999999999999999,,0.0,0.030628865656511108,0.027885714647559703,0.9456603046006401,0.18003040149347074,0.14704273812611962,0.03825919450919451,0.03366871045911606,0.21233164983164982,0.26874905201905014,0.5166666666666667,0.3088209357708288,42.477521330729374,0.5,0.1928473039599675,0.0,0.0,0.872384331455298,0.0,0.0,1.2222222222222223,0.6666666666666666,0.4803844614152614,1.7865152467705991,0.1458262339188716,-0.9009286631140704,1.751956492586227,10.0,3.6,0.9660917830792959,0.1,0.0904026296374321,37.46666666666667,15.630928504920169,0.5,0.14142135623730948,4503599627370495.0,0.4916666666666667,0.3028924349674218,0.0,0.0,1.0,0.0,0.3333333333333333,0.13020270437080597,0.07407407407407407,0.2668802563418119,0.0,0.0,0.022262605608216697,0.020278138361548882,0.425,0.3479436948915942,9.0,0.3333333333333333,0.2727272727272727,1.8,0.8366600265340756,1.125,0.3535533905932738,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,33.0,0.0,27.0,9.0,37.769835075352326,,0.6416666666666667,0.2358658857261531,0.9999999999999998,0.7,0.20107734523170956,1.0,0.0,4503599627370495.0,0.4574926387555133,0.05611377643012931,1.026864292255334,0.7866069139436198,0.7240951620509423,0.484375,0.0,0.2486772486772487,0.18786364623966995,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.21233164983164982,0.04674243053902655,0.037037037037037035,0.0676465760026824,2.2204460492503185e-16,0.5416666666666666,0.16315750172876012,tic-tac-toe.arff,28,KNeighborsClassifier,expected_error_reduction,0.634375
0,0.05573250970168008,0.1002835686194481,0.8626619203961994,0.15075537260879326,0.7941176470588235,0.4416666666666666,0.2914681864349928,1.0,,0.0,0.029137774834571716,0.029464771641319304,0.9596868937742168,0.1814356136394327,0.14674384215554498,0.03849962673492085,0.03357638558650175,0.2120551924473493,0.26947824995522984,0.5,0.18002057495577392,45.176849073763435,0.5,0.16637806616154063,0.0,0.0,0.8384358538353779,0.0,0.0,1.2592592592592593,0.6944444444444444,0.46167198923155994,1.8011059228787447,0.14978736021541683,-0.8748711217600752,1.8309663591976983,10.0,3.6,0.9660917830792959,0.1,0.08569322895455748,37.46666666666667,15.630928504920169,0.5,0.14142135623730948,inf,0.38333333333333336,0.2048787657176197,0.0,0.0,1.0,0.0,0.3333333333333333,0.1305176932294657,0.07407407407407407,0.2668802563418119,0.0,0.0,0.021242891291671718,0.021508219871966494,0.4416666666666666,0.2665798469780017,9.0,0.3333333333333333,0.2647058823529412,1.8,0.8366600265340756,1.2857142857142858,0.48795003647426666,27.0,27.0,0.0,2.0,0.03703703703703704,1.0,34.0,0.0,27.0,8.0,39.609440049924196,,0.625,0.2671581119676576,1.0,0.625,0.09001028747788693,1.0,0.0,inf,0.45705935649338303,0.05721158483024717,,0.7914896511154963,0.7361422214903731,0.4848484848484848,5.656860151027267e-17,0.25252525252525254,0.18542460565492483,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.2120551924473493,0.04739393632410965,0.037037037037037035,0.07099134440973678,0.0,0.65,0.1791612832955233,tic-tac-toe.arff,29,KNeighborsClassifier,density_weighted_sampling,0.6273002562310738
0,0.05596776347925141,0.09639285386237545,0.859631713037467,0.1542507959903016,0.7714285714285715,0.3833333333333333,0.2641080960889936,1.0,,0.0,0.027029887882249058,0.026443184009455376,0.9709505944546688,0.17621715835925333,0.14613375844929366,0.037135195958725366,0.03324747382546738,0.21095549330843452,0.26331062097632685,0.5999999999999999,0.2071261320256361,49.02180138680202,0.5,0.14142135623730948,0.0,0.0,0.7996597916069841,0.0,0.0,1.2962962962962963,0.7037037037037037,0.4441772701224673,1.8107758016725417,0.1532413861436896,-0.826073623407144,1.9130752756944238,13.0,4.0,0.9128709291752769,0.07692307692307694,0.058768096514817306,56.93333333333333,20.11271939548408,0.5,0.054392829322042084,inf,0.3583333333333333,0.25775023799248986,0.0,0.0,1.0,0.0,0.3333333333333333,0.13401187885209798,0.07407407407407407,0.2668802563418119,0.0,0.0,0.019806505819593864,0.019600143302679264,0.4333333333333333,0.25092421756969363,12.0,0.4444444444444444,0.34285714285714286,2.4,1.140175425099138,1.2,0.42163702135578396,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,35.0,0.0,27.0,7.0,42.401482364802796,,0.5833333333333334,0.14698618394803278,1.0,0.6333333333333333,0.31229931827900437,1.0,0.0,inf,0.45568494940850973,0.058599502871662795,,0.7988683362087893,0.7604813645043328,0.4852941176470587,1.1313720302054534e-16,0.2398589065255732,0.19699534459294407,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961325,0.21095549330843452,0.048355418623648165,0.037037037037037035,0.059850789433767385,0.0,0.5416666666666666,0.14299486306926387,tic-tac-toe.arff,30,KNeighborsClassifier,expected_error_reduction,0.6462433272249224
0,0.05193320891205073,0.07261660174496917,0.8604611860954224,0.1560439763362976,0.75,0.5416666666666666,0.23651925508231111,0.9999999999999996,,0.0,0.023070828237513386,0.02573328691299562,0.964078764808229,0.1738103755860541,0.14394522724849484,0.03665038665038665,0.0328541218146163,0.21111111111111103,0.2601875103741211,0.5,0.161970885967925,57.11300876601066,0.5,0.15713484026367727,0.0,0.0,0.735631464486982,0.0,0.0,1.3333333333333333,0.7314814814814815,0.42700841014689905,1.8076597552067655,0.15675492205807084,-0.8105413551422588,1.9938555579168338,15.0,4.466666666666667,1.4074631010979934,0.06666666666666667,0.052284663784128896,97.77142857142856,78.38755479255418,0.5,0.04714045207910316,1125899906842623.0,0.33333333333333337,0.2187224409447725,0.0,0.0,1.0,0.0,0.3333333333333333,0.1327712511359486,0.07407407407407407,0.2668802563418119,0.0,0.0,0.01688019569688606,0.018890388803094366,0.4166666666666667,0.2664350846284844,14.0,0.5185185185185185,0.3888888888888889,2.0,1.1547005383792515,1.2727272727272727,0.46709936649691375,27.0,27.0,0.0,2.0,0.03133903133903134,1.0,36.0,0.0,27.0,8.0,49.974597779938904,,0.5916666666666666,0.22030422287664836,0.9999999999999991,0.6166666666666667,0.10540925533894596,1.0,0.0,1125899906842623.0,0.45575331788821455,0.059420488992522245,,0.8016305015350809,0.7673846363924881,0.4857142857142857,0.0,0.2441077441077441,0.19125349726021704,3.6551724137931036,1.7170544144170168,0.13806295344201303,0.1147448662333007,0.228125,0.12353352955415442,0.21111111111111114,0.048674207138966454,0.037037037037037035,0.050151111004092336,8.881784197001245e-16,0.5666666666666667,0.14593250596181886,tic-tac-toe.arff,31,KNeighborsClassifier,training_utility_sampling,0.6376738662211396
0,0.05846216393381556,0.09854934274827117,0.8637432803482994,0.14596598798308438,0.7297297297297297,0.5166666666666667,0.2934469476943168,0.9999999999999993,,0.0,0.021230653878050124,0.025905463833955984,0.9568886656798214,0.17529025951557017,0.14366039786607745,0.037165370498703824,0.03273902307497418,0.2117673228784339,0.26129709752068886,0.5833333333333334,0.23240556292613207,61.733539324522575,0.5,0.17199894677510613,0.0,0.0,0.7137994564154649,0.0,0.0,1.3703703703703705,0.7037037037037037,0.4653216269680752,1.8051316413938825,0.14608144960333053,-0.9129999086825383,1.6462138083349012,14.0,4.142857142857143,0.9492622930986468,0.07142857142857142,0.05258624892616308,65.73333333333333,23.085659884605683,0.5,0.0,750599937895081.6,0.35,0.2539806544591658,0.0,0.0,1.0,0.0,0.3333333333333333,0.12961706819764107,0.07407407407407407,0.2668802563418119,0.0,0.0,0.015500304634238168,0.018812960722775135,0.35,0.27999118151898117,13.0,0.48148148148148145,0.35135135135135137,2.6,1.140175425099138,1.3,0.48304589153964794,27.0,27.0,0.0,2.0,0.03133903133903134,1.0,37.0,0.0,27.0,8.0,54.72427773067132,,0.5666666666666667,0.23830678432808017,0.9999999999999987,0.5916666666666666,0.14407002755433265,1.0,0.0,750599937895081.6,0.4570027372799682,0.055026974825764664,,0.7866478710333148,0.71383605730096,0.48611111111111105,5.656860151027267e-17,0.24476650563607086,0.18880556735382395,3.3333333333333335,1.3867504905630728,0.2091839905072313,0.03553401494820861,0.24553571428571427,0.1060498276003593,0.21176732287843403,0.04609442466528006,0.037037037037037035,0.055699596329594044,1.3322676295501906e-15,0.625,0.112833866731055,tic-tac-toe.arff,32,KNeighborsClassifier,training_utility_sampling,0.6322853465710608
0,0.06022336504255656,0.09532709915253898,0.865588715224186,0.14117831175557127,0.7105263157894737,0.5833333333333334,0.2324055629261321,1.0,,0.0,0.020914247640826073,0.02753562643990566,0.9494520153879485,0.17113657744381466,0.14215745945965935,0.03627514153829944,0.032321747663367165,0.21210684368579105,0.25623460615214716,0.5083333333333333,0.3273773448574686,62.23284150487578,0.5,0.1860807318911967,0.0,0.0,0.7135412787376669,0.0,0.0,1.4074074074074074,0.75,0.41602514716892186,1.7997842841374296,0.14133244026853378,-0.951861770738909,1.5371498292211354,14.0,4.142857142857143,0.9492622930986468,0.07142857142857142,0.05599436388011132,65.73333333333333,23.085659884605683,0.5,0.0,inf,0.3166666666666667,0.2283867199010496,0.0,0.0,1.0,0.0,0.3333333333333333,0.12767487474673264,0.07407407407407407,0.2668802563418119,0.0,0.0,0.015256446474705185,0.01999557799846768,0.2833333333333333,0.21942686286812776,13.0,0.48148148148148145,0.34210526315789475,2.6,1.140175425099138,1.1818181818181819,0.40451991747794525,27.0,27.0,0.0,2.0,0.03133903133903134,1.0,38.0,0.0,27.0,6.0,55.73593235877772,,0.5833333333333334,0.161970885967925,1.0,0.6333333333333334,0.11915339216404007,1.0,0.0,inf,0.4575995889157915,0.053044037425745795,,0.7805474415168026,0.6925589830528107,0.48648648648648646,5.656860151027267e-17,0.2469135802469136,0.18559427748215926,3.3333333333333335,1.3867504905630728,0.2091839905072313,0.03553401494820861,0.24553571428571427,0.1060498276003593,0.21210684368579108,0.04473075452282879,0.037037037037037035,0.052248763224835806,0.0,0.6333333333333334,0.11915339216404007,tic-tac-toe.arff,33,KNeighborsClassifier,training_utility_sampling,0.6322853465710608
0,0.07631058601982685,0.10115380266596273,0.8685127782398395,0.13229972037665258,0.6923076923076923,0.5916666666666667,0.23717082451262844,0.9999999999999998,,0.0,0.02192456964122531,0.02825459109192965,0.9418285354475157,0.17148741333943646,0.14124229523047704,0.03648338466152231,0.031956265540861784,0.21272554605887936,0.25535404203097367,0.6,0.268741924943285,58.92469635065785,0.5,0.19944037418082114,0.0,0.0,0.7308479838586163,0.0,0.0,1.4444444444444444,0.7222222222222222,0.4236592728681617,1.7943577177797454,0.1336607770873383,-1.0082330982015488,1.4273728983097127,14.0,4.142857142857143,0.9492622930986468,0.07142857142857142,0.057050846731554104,65.73333333333333,23.085659884605683,0.5,0.0,2251799813685247.0,0.30833333333333335,0.22922978928641952,0.0,0.0,1.0,0.0,0.3333333333333333,0.12460426407958253,0.07407407407407407,0.2668802563418119,0.0,0.0,0.015983595907609643,0.020380942258031644,0.30833333333333335,0.22922978928641952,13.0,0.48148148148148145,0.3333333333333333,2.6,1.140175425099138,1.1818181818181819,0.40451991747794525,27.0,27.0,0.0,2.0,0.03133903133903134,1.0,39.0,0.0,27.0,6.0,53.33775874090689,,0.5916666666666667,0.1687371394276382,0.9999999999999996,0.6416666666666667,0.12453617650811052,1.0,0.0,2251799813685247.0,0.4586512932873465,0.04955280985106945,,0.7707842032618978,0.6616410492799764,0.4868421052631578,5.656860151027267e-17,0.2459259259259259,0.18487541042257996,3.3333333333333335,1.3867504905630728,0.2091839905072313,0.03553401494820861,0.24553571428571427,0.1060498276003593,0.2127255460588794,0.04211595578905725,0.037037037037037035,0.05174618104992959,4.440892098500646e-16,0.6416666666666667,0.12453617650811052,tic-tac-toe.arff,34,KNeighborsClassifier,training_utility_sampling,0.6393206381883685
0,0.05858054354182693,0.1017886428408785,0.8706950573378359,0.12521964408963843,0.675,0.725,0.14191155304938666,1.0,,0.0,0.02179060102912643,0.027518817184170128,0.9340680553754911,0.17356628877410185,0.14196050298270962,0.036976769669077356,0.03210924973091126,0.2131528964862298,0.25747107791802276,0.525,0.36228441865473593,58.92404882342808,0.5,0.21213203435596428,0.0,0.0,0.7297150125336372,0.0,0.0,1.4814814814814814,0.75,0.4330127018922193,1.788911044262048,0.12759807774618298,-1.0618803370345928,1.2192184017027685,15.0,4.866666666666666,1.846489590960049,0.06666666666666667,0.04970148986940025,143.61904761904762,149.4074463807397,0.5,0.14142135623730948,inf,0.375,0.27003086243366087,0.0,0.0,1.0,0.0,0.3333333333333333,0.12227805639984254,0.07407407407407407,0.2668802563418119,0.0,0.0,0.01585206845127906,0.019655772843788055,0.35,0.26874192494328497,14.0,0.5185185185185185,0.35,1.75,0.8864052604279183,1.1666666666666667,0.3892494720807615,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,40.0,0.0,27.0,7.0,53.92627413349216,,0.625,0.21245914639969937,1.0,0.65,0.12909944487358058,1.0,0.0,inf,0.45941897122404435,0.04655511410109026,,0.7633975648509158,0.6282101947356847,0.48717948717948717,0.0,0.2330246913580247,0.18821418799726405,4.068965517241379,2.051672392442646,0.11486235517307997,0.12444116888436563,0.2078125,0.15027063569071922,0.21315289648622976,0.040211413740974936,0.037037037037037035,0.04724250768576054,0.0,0.65,0.12909944487358058,tic-tac-toe.arff,35,KNeighborsClassifier,training_utility_sampling,0.6334651352538756
0,0.05555701330152308,0.09716469777291242,0.8726362724142213,0.12384106664551166,0.6585365853658537,0.735,0.12703892666773003,1.0,,0.0,0.022382051039548188,0.029166489272512343,0.9262122127346664,0.17091293225053159,0.14154516926488736,0.03650198040441943,0.03199805454898026,0.21364046973803072,0.25516751003863325,0.43499999999999994,0.2121974971053565,56.76641164452404,0.5,0.2242045891567102,0.0,0.0,0.7415905933584016,0.0,0.0,1.5185185185185186,0.7407407407407407,0.44657608470472243,1.7825322836152293,0.12716292497131962,-1.0742824527616763,1.2354969765779453,15.0,4.866666666666666,1.846489590960049,0.06666666666666667,0.05171213792090828,143.61904761904762,149.4074463807397,0.5,0.14142135623730948,inf,0.445,0.20337431281042134,0.0,0.0,1.0,0.0,0.3333333333333333,0.11967863740200421,0.07407407407407407,0.2668802563418119,0.0,0.0,0.016316201533658384,0.020944386746381563,0.395,0.29669475522458727,14.0,0.5185185185185185,0.34146341463414637,1.75,0.8864052604279183,1.0,0.0,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,41.0,0.0,27.0,7.0,52.48280790808304,,0.64,0.186785676348292,1.0,0.5700000000000001,0.17981471945681568,1.0,0.0,inf,0.4599914875991941,0.04612029797021689,,0.7612118523029449,0.620454552737474,0.4875000000000001,5.656860151027267e-17,0.23555555555555555,0.18274263814138123,4.068965517241379,2.051672392442646,0.11486235517307997,0.12444116888436563,0.2078125,0.15027063569071922,0.2136404697380307,0.03962229154074345,0.037037037037037035,0.04094750145093528,0.0,0.6599999999999999,0.11972189997378647,tic-tac-toe.arff,36,KNeighborsClassifier,training_utility_sampling,0.6303719487752906
0,0.04467098414405078,0.0638561248358499,0.8752354047175587,0.11611420554159074,0.6428571428571429,0.74,0.1286683937707919,0.9999999999999996,,0.0,0.021264405277486204,0.02867209620407393,0.9182958340544894,0.17005536251964362,0.14212220786452387,0.03645135352452426,0.0319685572158861,0.21422118983094596,0.25453836948486813,0.5700000000000001,0.328464440828667,59.25231383327089,0.5,0.23570226039551584,0.0,0.0,0.7213932098830055,0.0,0.0,1.5555555555555556,0.7870370370370371,0.3904121571130341,1.7780331801369291,0.12123301820938659,-1.1224782410984007,1.0900745181323455,13.0,4.461538461538462,1.6132464481796023,0.0769230769230769,0.04777142896090264,89.1047619047619,72.55201798489844,0.5,0.054392829322042084,1125899906842623.0,0.465,0.2310002405001153,0.0,0.0,1.0,0.0,0.3333333333333333,0.11664236870396086,0.07407407407407407,0.2668802563418119,0.0,0.0,0.01549805863511874,0.020373126048252192,0.335,0.29159522934673976,12.0,0.4444444444444444,0.2857142857142857,1.7142857142857142,0.7559289460184545,1.2,0.42163702135578396,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,42.0,0.0,27.0,5.0,55.473873620162166,,0.625,0.21762608095334326,0.9999999999999991,0.67,0.10852547064066471,1.0,0.0,1125899906842623.0,0.46091200724320336,0.043009573205210344,,0.7540557110422746,0.588901398788693,0.48780487804878053,5.656860151027267e-17,0.23646723646723647,0.1796749276342076,3.68,1.8421002506197466,0.13286133051141968,0.13008928075152237,0.234375,0.14847176139687865,0.21422118983094587,0.037413510891632334,0.037037037037037035,0.058480230399759095,8.881784197001245e-16,0.67,0.10852547064066471,tic-tac-toe.arff,37,KNeighborsClassifier,expected_error_reduction,0.6271626481666702
0,0.05316469827599318,0.07604103349310541,0.874913771186324,0.11744353442495828,0.627906976744186,0.745,0.13006408676751113,0.9999999999999994,,0.0,0.0219681534479459,0.02990816334949922,0.9103480624345155,0.1707075320469117,0.14128076790228827,0.03656062570791253,0.0318447571964757,0.2140191132439194,0.25459661857843696,0.45499999999999996,0.22292250771163605,56.898027653806366,0.5,0.2466651562278654,0.0,0.0,0.7378974914604423,0.0,0.0,1.5925925925925926,0.7592592592592593,0.40120899911225943,1.7692621918059515,0.12259014928337295,-1.112609374259012,1.1190189217947861,13.0,4.461538461538462,1.6132464481796023,0.07692307692307693,0.05058216642432448,89.1047619047619,72.55201798489844,0.5,0.054392829322042084,900719925474098.2,0.445,0.3616705068920544,0.0,0.0,1.0,0.0,0.3333333333333333,0.11699244498563476,0.07407407407407407,0.2668802563418119,0.0,0.0,0.015999641814888377,0.021197442375526225,0.465,0.28679260799399975,12.0,0.4444444444444444,0.27906976744186046,1.7142857142857142,0.7559289460184545,1.2,0.4216370213557839,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,43.0,0.0,27.0,5.0,53.68333487142054,,0.655,0.21915240764768654,0.9999999999999989,0.6799999999999999,0.09486832980505139,1.0,0.0,900719925474098.2,0.46064549539658123,0.04353190783713388,,0.7558126599411904,0.5945544303122547,0.48809523809523797,1.1313720302054534e-16,0.2400548696844993,0.17773336647622254,3.68,1.8421002506197466,0.13286133051141968,0.13008928075152237,0.234375,0.14847176139687865,0.21401911324391942,0.03777183277819572,0.037037037037037035,0.0582580382214879,1.1102230246251546e-15,0.6799999999999999,0.09486832980505139,tic-tac-toe.arff,38,KNeighborsClassifier,training_utility_sampling,0.6271626481666702
0,0.05260465356817312,0.07279370626677965,0.8776457294512366,0.11172768314763767,0.6136363636363636,0.735,0.15284342024147168,1.0,,0.0,0.02265583959910323,0.03143032929721931,0.9023932827949789,0.1700516589597494,0.14070888648112606,0.03649494347168766,0.031650071704452866,0.21470519144937758,0.2534254312398983,0.525,0.257390753524675,54.64184204582394,0.5,0.25712973861328997,0.0,0.0,0.7518985795457407,0.0,0.0,1.6296296296296295,0.7870370370370371,0.40846631359847696,1.7635243185790765,0.11818476646778585,-1.1478720655328243,1.0497004335676858,13.0,4.461538461538462,1.6132464481796023,0.0769230769230769,0.0537332694975898,89.1047619047619,72.55201798489844,0.5,0.054392829322042084,inf,0.605,0.25975415727611023,0.0,0.0,1.0,0.0,0.33333333333333326,0.11346140377334231,0.07407407407407407,0.2668802563418119,0.0,0.0,0.01651469366713901,0.02239816734718911,0.475,0.3129163892586431,12.0,0.4444444444444444,0.2727272727272727,1.7142857142857142,0.7559289460184545,1.0909090909090908,0.30151134457776363,27.0,27.0,0.0,2.0,0.03703703703703704,1.0,44.0,0.0,27.0,6.0,52.143324795517024,,0.6950000000000001,0.24771175004652307,1.0,0.5900000000000001,0.1926424436906652,1.0,0.0,inf,0.46158254952543687,0.04135308490972692,,0.7496488948280757,0.5716718000009907,0.4883720930232557,1.1313720302054534e-16,0.2420634920634921,0.17194671390525404,3.68,1.8421002506197466,0.13286133051141968,0.13008928075152237,0.234375,0.14847176139687865,0.21470519144937744,0.035973473587254244,0.037037037037037035,0.05347570657283276,0.0,0.6900000000000001,0.07745966692414835,tic-tac-toe.arff,39,KNeighborsClassifier,training_utility_sampling,0.6238325281803543
0,0.04025010667099686,0.06315475801622306,0.8815703212211987,0.10323561673860182,0.6,0.74,0.15420044674960504,1.0,,0.0,0.023485873932674255,0.03191637816431568,0.8944518845341284,0.16833316207701668,0.14040871158751556,0.03635644191199747,0.031618108556741825,0.21575009352787125,0.2524427229956014,0.525,0.30023139224419704,52.1345101032383,0.5,0.26712922844825127,0.0,0.0,0.767720359730244,0.0,0.0,1.6666666666666667,0.7777777777777778,0.42365927286816174,1.7588655875620631,0.11165809522511543,-1.2027076324075596,0.9055889716927239,13.0,4.461538461538462,1.6132464481796023,0.07692307692307691,0.05710101122351253,89.1047619047619,72.55201798489844,0.5,0.054392829322042084,inf,0.5349999999999999,0.29725596900838025,0.0,0.0,1.0,0.0,0.3333333333333333,0.10816609927901795,0.07407407407407407,0.2668802563418119,0.0,0.0,0.017156618193264084,0.022762251903433558,0.49000000000000005,0.30441200151548997,12.0,0.4444444444444444,0.26666666666666666,1.7142857142857142,0.7559289460184545,1.2,0.42163702135578396,27.0,27.0,0.0,2.0,0.03703703703703704,1.0,45.0,0.0,27.0,6.0,50.38368828230467,,0.68,0.18439088914585774,1.0,0.595,0.19783550967631897,1.0,0.0,inf,0.4629916628230211,0.037976698055225744,,0.7416454861263349,0.5319697818653438,0.4886363636363636,5.656860151027267e-17,0.22770919067215362,0.17210307544301634,3.68,1.8421002506197466,0.13286133051141968,0.13008928075152237,0.234375,0.14847176139687865,0.2157500935278713,0.03352381268925485,0.03703703703703703,0.05796216078866824,0.0,0.695,0.083166499665831,tic-tac-toe.arff,40,KNeighborsClassifier,density_weighted_sampling,0.6169441808299543
