,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.016898884488248514,0.004359077115755082,2.534740897542099,0.22412240071940873,0.06896551724137931,0.0,61.73620689655172,4.757724943210398,0.04084447110013916,0.07766447874705397,9.06475443381699,118.91087627507592,1123.401663254417,4512.983933804073,12.195916391391592,39.91620909864885,5.077322978212486,15.413185445007157,14.5,16.638095125,55.87324010812124,-1.2157091463876815,0.08242756425679998,12.287926607670002,41.30671905298502,35.84624565,120.09114631526212,16.541256152068964,54.726615589323174,15.79864775,52.01798319700751,0.2022228,0.522260499957495,20.0,0.0,0.0,0.005263157894736842,290.0,0.0,20.0,0.0,,0.1709401709401709,0.02671144357053598,35.64402284999999,119.76969917913854,9.833225942921436,32.87471161866509,0.008588928758050503,0.07096700675160329,0.016696465382742876,0.07398843444115366,0.06896551724137931,0.006896551724137931,0.1,16.239229572126437,53.68729127430479,0.28362573099415206,0.03122672936963991,1123.401663254417,4481.52575146187,1.8065841553691544,0.08268462701574798,617.4204031301589,257.9309678445569,0.6916244098374309,-0.6998044860563033,0.0,0.5520648214593764,0.6318590083702261,2.296544795468776e-06,1467.0,22.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.01620854762192304,0.006886469545565269,2.5347252252345607,0.22421013734922665,0.07017543859649122,0.0,60.76578947368421,4.676868534234047,0.041458051886608276,0.07724464522132066,7.846886529298101,102.04086101436422,1097.7481302423876,4400.236091701501,12.144348205909122,39.45568689784554,5.141540615606866,15.501012215299657,14.25,16.37471225,54.87528012544249,-1.2126371590725655,0.08551636637476863,12.176859333660001,40.835571783874336,35.84624565,120.09114631526212,16.41393236842105,54.02467328190927,15.673127949999998,51.08315676461815,0.2022228,0.522260499957495,20.0,0.0,0.0,0.005263157894736842,285.0,0.0,20.0,0.0,,0.17094017094017094,0.026737282539391095,35.64402284999999,119.76969917913854,9.727922012273613,32.494787655958,0.0104168032126053,0.07510110449886431,0.016697575845806324,0.07397873700007136,0.07017543859649122,0.007017543859649123,0.1,16.09079334619883,52.87337504409753,0.28362573099415206,0.03139670621673063,1097.7481302423878,4376.493514141704,1.8053053759920374,0.0830147772855471,594.6642983795919,254.58774876520658,0.6909233093138181,-0.6953909769945814,0.0,0.5487898660083522,0.6373130386679267,3.0024725155932115e-06,1467.0,23.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.0331115783102545,0.120462831568729,2.534774697251901,0.2239613390388096,0.07142857142857142,0.0,59.71607142857143,4.616263492574109,0.04222732422247653,0.07757811640590982,8.541578349663682,111.67609068214765,1099.8108456545463,4412.942204562312,11.989955380193344,38.92732877248851,5.072470152320447,15.284404997800165,14.0,16.28644165,54.731924513177354,-1.2087454318853452,0.08658182371610675,11.990868127349998,40.05199965723649,35.84624565,120.09114631526212,16.25748979482143,53.487298271748294,15.39788845,50.349083967752826,0.2022228,0.522260499957495,20.0,0.0,0.0,0.005263157894736842,280.0,0.0,20.0,0.0,,0.170940170940171,0.026659827261737847,35.64402284999999,119.76969917913854,9.7368962641765,32.52535362152864,0.016869420511656127,0.08451768055589767,0.01669236006731671,0.07396993963486517,0.07142857142857142,0.007142857142857143,0.1,15.83541806904762,51.99540890651629,0.283625730994152,0.03137224178231085,1099.8108456545458,4384.573130835893,1.8045983761515803,0.0835386397616789,579.2298975360014,254.7555109187414,0.6894691997751603,-0.6924583659249038,0.0,0.5474242740211273,0.6389157585135519,3.119756598233571e-06,1467.0,24.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.016273788090991594,0.006312556469133139,2.534846617669379,0.22391071152698008,0.07272727272727272,0.0,58.44,4.558086681611078,0.04465482250607339,0.07846532274672982,9.389972356788347,123.08803135501435,1087.2441001768107,4361.796028598208,11.878340834628087,38.56302032304143,5.011027152887893,15.082938542644035,13.75,16.299692625,54.70875291853364,-1.2143931116129791,0.08624015458093391,12.02845996926,40.20844941098888,35.3451675,117.98510014508297,16.147100052545458,53.1208856628265,15.322762599999999,50.31400392437047,0.20253990000000002,0.5221339236861403,20.0,0.0,0.0,0.005263157894736842,275.0,0.0,20.0,0.0,,0.17094017094017097,0.02659554567296559,35.142627600000004,117.66156289456549,9.69491487792094,32.334643726711235,0.017467287034618525,0.08070317076918548,0.016689056676536033,0.07396040971686349,0.07272727272727272,0.007272727272727273,0.1,15.74043789727273,51.73003585955649,0.28362573099415206,0.03143723732484206,1087.2441001768118,4326.902206070893,1.8078811244821495,0.08296843760891133,575.3274989719016,253.60733086897497,0.6902286376762798,-0.696835604343321,0.0,0.5482412734966947,0.6371657955623028,1.2929343270565518e-06,1467.0,25.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.01825656453539433,0.0054362766859761,2.5348937066450503,0.2238585587431144,0.07407407407407407,0.0,57.431481481481484,4.466449134536629,0.04426979466454806,0.07809205252708847,8.331233657059297,108.53031751659672,1081.7438834554464,4351.031886174466,11.915053987824285,38.868618252328844,4.967115443283342,14.949871907159114,13.5,16.175156575000003,54.25478427727324,-1.2137442344279874,0.0905921666666321,11.805298238895002,39.49048119482923,35.3451675,117.98510014508297,16.19456781666667,53.547544774158546,15.34855345,50.70239539471493,0.20257685000000003,0.5221188974989344,20.0,0.0,0.0,0.005263157894736842,270.0,0.0,20.0,0.0,,0.17094017094017097,0.026550653099932688,35.14259065,117.66157418212401,9.640639404281924,32.26211653793695,0.010491868112389075,0.07753477908100427,0.016685580549158346,0.07395053571114792,0.07407407407407407,0.007407407407407408,0.1,15.873619940432093,52.489994007806146,0.28362573099415206,0.031502524887948635,1081.7438834554468,4323.8586431381045,1.8069211576928823,0.08294572176017635,560.2142677496349,252.37757440792134,0.6909233093138181,-0.6921722075666495,0.0,0.5462227777555518,0.6389643101137623,3.5657456588412742e-06,1467.0,26.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.016835224762837272,0.007392980279664331,2.534733298484237,0.2238796876497642,0.07547169811320754,0.0,56.27264150943396,4.391266470586212,0.045473716172215135,0.07771800983314711,7.991139777233657,103.77157781139765,1087.59784724581,4373.095618662696,11.933411153495197,39.052522451757994,4.915745747353471,14.795228104816056,13.25,16.124576099999995,54.11888197534561,-1.2149066475212198,0.09402598175770896,11.954213140380002,40.118003960711775,35.3451675,117.98510014508297,16.263093995471696,53.94541339164337,15.6249302,52.00480411915126,0.20257685000000003,0.5221188974989344,20.0,0.0,0.0,0.005263157894736842,265.0,0.0,20.0,0.0,,0.17094017094017094,0.026679892935854297,35.14259065,117.66157418212401,9.664340746997421,32.35003237892685,0.008292735699852205,0.07639255057555545,0.016681920883475906,0.0739402983350556,0.07547169811320754,0.007547169811320755,0.1,15.987971254716978,53.1435165685109,0.28362573099415206,0.031736901515489475,1087.5978472458096,4348.3848549781205,1.8087218257063638,0.08279636719224588,542.1232193892313,252.35784613050953,0.6919434222841377,-0.687130932499284,0.0,0.5423846447842405,0.6453886075615926,3.694009891173694e-06,1467.0,27.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.03492575647563343,0.12028690351582476,2.5347836421671026,0.22393545265915382,0.07692307692307693,0.0,55.20961538461538,4.327568740395836,0.04628157351393585,0.07771797203604314,7.964599357569426,103.29603162710181,1095.92188088865,4408.983352237528,11.839116364498485,38.62141596564619,4.895966666013364,14.693360343278005,13.0,16.374508337499996,55.1411512925381,-1.2128235809484733,0.0939372920723994,12.027852585104998,40.54601364507658,35.3451675,117.98510014508297,16.173507242307696,53.55295281628843,15.2743943,50.604041464897726,0.20257685000000003,0.5221188974989344,20.0,0.0,0.0,0.005263157894736842,260.0,0.0,20.0,0.0,,0.1709401709401709,0.026649062406558593,35.14259065,117.66157418212401,9.695103712219256,32.475526735292455,0.01177291421719141,0.08279852089226311,0.016675879147937674,0.07393011000455108,0.07692307692307693,0.007692307692307693,0.1,15.827352129807693,52.47866251218982,0.283625730994152,0.03180766032729489,1095.9218808886485,4384.699221808704,1.808521159294909,0.08331879857403776,531.0928622045442,253.51148278087146,0.6907488128525592,-0.6872051403800029,0.0,0.5420346866491875,0.6448925916758856,3.846654927999054e-06,1467.0,28.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.018353840250269458,0.0074956021010834945,2.534784020592376,0.22389580135184484,0.0784313725490196,0.0,54.14313725490196,4.215787136689224,0.046862151260825866,0.077160080974823,7.11049275584769,91.52133543622608,1094.6501886836236,4411.505499520257,11.84745540329177,38.30459099894033,5.023223529769735,14.9695122611149,12.75,16.20139085,54.58929777459519,-1.2097146036416753,0.0978578127319986,11.73220602183,39.40053056232935,35.3451675,117.98510014508297,16.120211787058828,53.12313397209328,15.223519999999999,50.17817021416814,0.20257685000000003,0.5221188974989344,20.0,0.0,0.0,0.005263157894736842,255.0,0.0,20.0,0.0,,0.17094017094017094,0.0266429608973502,35.14259065,117.66157418212401,9.668602802838901,32.463231160718934,0.014738492956105822,0.0914337325493855,0.016674003348006693,0.07391864882526056,0.0784313725490196,0.00784313725490196,0.1,15.696797469607844,51.72540405932806,0.283625730994152,0.031974612854645104,1094.6501886836236,4392.462657082214,1.808990594569388,0.08225013310307962,514.7262272092837,253.1727006481065,0.6890739809486048,-0.682902561452801,0.0,0.5396270136696486,0.6473106785131009,4.012459019723151e-06,1467.0,29.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.0206519084949192,0.006074733130080741,2.534747573331746,0.22408847687967262,0.08,0.0,53.168,4.1325491952795455,0.047874964281679235,0.07752958003402577,7.581383087781027,97.99256874542967,1109.256702627164,4491.959793383019,11.710355877584863,37.87851920743133,4.953999707342171,14.739373919551099,12.5,16.3121697875,55.30148404212491,-1.2037244810538898,0.1006836928803594,12.064699198125,40.81854510327517,35.3451675,117.98510014508297,16.0064171354,52.84530508938742,14.875662624999999,48.92479527155281,0.20280135000000002,0.5220285701269287,20.0,0.0,0.0,0.005263157894736842,250.0,0.0,20.0,0.0,,0.17094017094017094,0.026700862248214267,35.14236615,117.66164276689229,9.698001479684748,32.690018916566395,0.011538422160956751,0.10180030232568966,0.016669719226221617,0.07390719016187124,0.08,0.008,0.1,15.550091323333334,51.314580263625984,0.28362573099415206,0.032040266766058124,1109.2567026271631,4470.515983804138,1.8070709073228248,0.0823520995927326,533.2776504128482,256.96435727980014,0.6859298002523728,-0.6974866664394989,0.0,0.5536011749895493,0.6257771874103529,6.021426327888158e-06,1467.0,30.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.020131174363540113,0.005652595571653593,2.534765362134437,0.22415062334190242,0.08163265306122448,0.0,52.189795918367345,4.020178096228214,0.048011320654501144,0.0770030595361803,5.720653726542477,72.65280819912388,1081.7694541225196,4387.027558796288,11.980711661492231,39.09089738425553,5.300330838033962,15.992808997629657,12.25,16.1750731,54.79368095866404,-1.2056657638210877,0.09763360028667066,11.731883630459999,39.62899334254544,35.1451675,117.73010047711044,16.076115656326532,53.32414049146094,15.077526950000001,49.834824053659474,0.20280135000000002,0.5220285701269287,20.0,0.0,0.0,0.005263157894736842,245.0,0.0,20.0,0.0,,0.1709401709401709,0.026696081151969947,34.942366150000005,117.40916316851121,9.553983739188565,32.289656952976195,0.009355028298348177,0.09954076251849801,0.016669845741619515,0.07389435230442644,0.08163265306122448,0.00816326530612245,0.1,15.639518629931976,51.81968249235793,0.28362573099415206,0.032105104887127145,1081.7694541225192,4374.967805314668,1.8058052768926167,0.08242064173225881,520.7232985405675,253.2190392641033,0.6879319439065483,-0.6952736018013775,0.0,0.5516618342915256,0.6295853917460567,5.400921320859382e-06,1467.0,31.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.02000875634577466,0.00722348098807294,2.534807649283762,0.22412245251071686,0.08333333333333333,0.0,50.89375,3.939714708890442,0.04824533124353882,0.07742958682307441,5.114212406647853,64.19817709826519,1090.2847966254947,4447.400892263659,11.928963268267427,39.05143447678948,5.230180282993004,15.77834377614306,12.0,16.2507937375,55.510435821604936,-1.21196981483138,0.0999087239740767,11.879194358745,40.73508078882259,34.8951675,117.42015344898039,16.062751415208332,53.53119705825536,15.153444024999999,50.29599518924519,0.2030589,0.5219296747489727,20.0,0.0,0.0,0.005263157894736842,240.0,0.0,20.0,0.0,,0.17094017094017097,0.026659827261737837,34.6921086,117.10248350684972,9.539665631978707,32.43259530416467,0.0018198844629275525,0.09973463091386883,0.01666998028843935,0.07388097907607838,0.08333333333333333,0.008333333333333333,0.1,15.690087208333335,52.24953808506697,0.28362573099415206,0.03220250070673832,1090.2847966254938,4438.114161047061,1.8107196481478722,0.08210510017670104,517.5850406911579,253.86951287523672,0.6896709283570267,-0.6941512155035499,0.0,0.5527479344857772,0.6247631770859458,5.608649063969359e-06,1467.0,32.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.03464908869470887,0.12041266316969601,2.534631743270574,0.22420268166643204,0.0851063829787234,0.0,49.8031914893617,3.858313316879451,0.04783467192410248,0.07740081513786926,4.433409690455653,54.81500465875335,1094.432008239412,4473.438063888229,11.906668152041272,38.680891604735095,5.284276068331966,15.848530495659388,11.75,16.075174275,54.92221403284814,-1.2089130003396207,0.10431051856325876,11.8044886281,40.41731079571403,34.8951675,117.42015344898039,16.014029387021274,53.12566935102067,15.079102350000003,49.8343412574785,0.2030589,0.5219296747489727,20.0,0.0,0.0,0.005263157894736842,235.0,0.0,20.0,0.0,,0.1709401709401709,0.026810086237984497,34.6921086,117.10248350684972,9.535818155260248,32.50101505053296,0.003994445678440854,0.1063312810885893,0.016667579808605452,0.07386753631828022,0.0851063829787234,0.00851063829787234,0.1,15.564787798936171,51.51010836378113,0.28362573099415206,0.03245525271034954,1094.4320082394122,4466.707691007258,1.8111720634379957,0.08208526900040068,505.0576731862538,254.53159362919786,0.6874777893536668,-0.6925001071633042,0.0,0.5521063288976201,0.6241663728322095,5.875727590825043e-06,1467.0,33.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.03452003321939813,0.12051079800282134,2.5347504822555345,0.22406851047210208,0.08695652173913043,0.0,48.80869565217391,3.784424300587948,0.04790465506371162,0.07710674828204854,3.820831792551901,46.323663515411425,1102.7370296197528,4521.068612417969,11.915367684537959,38.393604231840655,5.414819774050303,16.141346086510687,11.5,16.100904525,55.35424151735015,-1.2062525890832567,0.1039881890216922,11.878382190464999,40.73532293601124,34.89475865,117.42027770560307,15.987836033695652,52.812331989749026,14.853201949999995,48.74867892669427,0.2030589,0.5219296747489727,20.0,0.0,0.0,0.005263157894736842,230.0,0.0,20.0,0.0,,0.17094017094017097,0.026696096406463424,34.691699750000005,117.10260738195339,9.541079046354778,32.63360941456011,0.007788735664082369,0.11530464383305292,0.016664048673724778,0.07385374717333362,0.08695652173913043,0.008695652173913044,0.1,15.473493561594202,50.92878767264885,0.28362573099415206,0.03242114442760595,1102.7370296197535,4516.312397226783,1.8096173135112885,0.08261353541296129,501.2583777724676,257.7721276175323,0.6779471359178069,-0.6994564771375541,0.0,0.5567903264722921,0.6077791353892426,2.1744894340131757e-06,1467.0,34.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.021539109499185242,0.005942067977180218,2.534733399848703,0.2238163016411893,0.08888888888888889,0.0,47.73555555555556,3.7225089378883607,0.047000376603782264,0.07725506306725657,3.5202041085710474,42.17733089372788,1118.1201063529666,4594.644184633741,11.88839358982516,38.08730252968488,5.439606864271157,16.17089529965206,11.25,16.32509205,56.404597490014325,-1.2064041579118991,0.10484838054226199,11.802721591289998,40.66040729514134,34.894609100000004,117.42032315207643,15.972695562888887,52.584309187352325,14.677749099999996,47.87957038371833,0.2032099,0.5218686684654332,20.0,0.0,0.0,0.005263157894736842,225.0,0.0,20.0,0.0,,0.170940170940171,0.026670104896729243,34.6913992,117.10269842173972,9.583545837999973,32.86776945538817,0.009136803629811254,0.12186182943003211,0.016658579192546583,0.0738396547650292,0.08888888888888889,0.008888888888888889,0.1,15.420262976666663,50.508073238197234,0.28362573099415206,0.032580569805133394,1118.1201063529668,4590.7642127778745,1.8095296758391508,0.08344781671006693,507.160749549574,261.6337556981391,0.6730116670092565,-0.710380391472939,0.0,0.5652061783531399,0.591691605172029,2.2952944025694633e-06,1467.0,35.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.024005394598194552,0.007257182578868908,2.5348294266041473,0.22366706802659392,0.09090909090909091,0.0,46.61363636363637,3.6744499733825235,0.0476688866400187,0.07775258966679212,3.7553403295822787,45.46541807332809,1123.577412985849,4612.171122636449,11.72213559141392,37.46538937312441,5.359073813244499,15.919486451836166,11.0,16.325486075,56.36299949709348,-1.2040234774145904,0.10085799184184752,11.357601186329997,38.515101146244945,34.894609100000004,117.42032315207643,15.813630162954547,51.95232775850822,14.454570124999998,47.01172072810851,0.20321330000000004,0.5218673065605349,20.0,0.0,0.0,0.005263157894736842,220.0,0.0,20.0,0.0,,0.17094017094017092,0.026571156992612702,34.691395799999995,117.10269945164909,9.616721881510792,32.94486739418673,0.009303443153769988,0.13384681628986714,0.01665277916652779,0.07382493625465636,0.09090909090909091,0.00909090909090909,0.1,15.148583706439393,49.438739678842644,0.28362573099415206,0.03273348928585483,1123.5774129858487,4607.6801015229075,1.8104115886497487,0.08399184331705209,485.9746508657984,263.11940930765854,0.6670936741211575,-0.709137511601907,0.0,0.5626560182718332,0.5972102885402146,2.4303117203676674e-06,1467.0,36.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.016658194812885555,0.006751043433198204,2.2850188699950538,0.1649161548990512,0.09302325581395349,0.0,45.496511627906976,3.61412557366887,0.04854247844277532,0.07726549266740435,3.4045516299481937,40.40126374098655,1140.2668887590658,4699.790801866038,11.64751243678187,37.312517985810906,5.280493987989354,15.673331153203756,10.75,16.45117685,57.19436461254926,-1.2056512880258665,0.10704268579442586,11.80342938453,40.90698815241574,34.89437325,117.42039482707119,15.795174360000004,52.09492678165467,14.53066995,47.530372458704484,0.2032448,0.5218545732650449,20.0,0.0,0.0,0.005263157894736842,215.0,0.0,20.0,0.0,,0.20408163265306123,0.02318632924372,34.691128449999994,117.10278044231072,9.64722714161812,33.20110805438645,0.007469297352151602,0.12993817133199684,0.016654955144871524,0.07380790234719566,0.09302325581395349,0.009302325581395349,0.1,15.165542395736434,49.727034247279704,0.325,0.03127505885892891,1140.2668887590662,4696.310076719345,1.8112286959472765,0.08484689501784018,485.62385642088014,264.5403708094621,0.6710806543560228,-0.7100247665518931,0.0,0.5645859934025174,0.5920039348912556,2.5237852480741155e-06,1467.0,37.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.01962692157160976,0.005996549090714598,2.285021319871644,0.1649375343070862,0.09523809523809523,0.0,44.41904761904762,3.5601874241855906,0.04933030254855574,0.07784824737441183,3.8838125572371287,46.98678117129327,1152.0411832097166,4755.649681153305,11.47020285903446,36.70194256989183,5.193777306367779,15.406359472054106,10.5,17.0623671625,59.800032638457175,-1.2006571897987277,0.10923154318949597,11.542461020579998,39.78971951137679,34.89437325,117.42039482707119,15.631021335714285,51.540922563112716,14.278523525000002,46.55801830425043,0.2032448,0.5218545732650449,20.0,0.0,0.0,0.005263157894736842,210.0,0.0,20.0,0.0,,0.20408163265306123,0.023187757837249957,34.691128449999994,117.10278044231072,9.68328673199822,33.37624653734611,0.019340583524942154,0.1403564654486226,0.01665144819021878,0.0737911949447342,0.09523809523809523,0.009523809523809525,0.1,14.903849484523812,48.81052258648312,0.325,0.03156918295243071,1152.0411832097157,4750.997732402582,1.8107499845834776,0.08590713747770397,480.8605014531683,267.8427961605522,0.6645284386549151,-0.7165833005098472,0.0,0.5699328113051627,0.5819999809495093,2.6815218260787476e-06,1467.0,38.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.018112364868641633,0.007265130452557321,2.2849866758999595,0.1651666469559233,0.0975609756097561,0.0,43.2109756097561,3.4673726455527807,0.051103122243926755,0.07819993865392857,3.744497968717573,44.89401053147948,1173.077298847771,4844.121051063105,11.372767111791378,36.25400116781951,5.137089319962056,15.21153416215278,10.25,17.877493,63.45542067945241,-1.2055365398603417,0.10575348316667545,11.431266020579999,39.311455509251445,34.89437325,117.42039482707119,15.580567980487805,51.233181071216045,13.877262650000002,44.69885665125245,0.20339965000000002,0.5217919254772846,20.0,0.0,0.0,0.005263157894736842,205.0,0.0,20.0,0.0,,0.2040816326530612,0.02327017162473815,34.69097359999999,117.10282734603496,9.76467462822701,33.681611854363986,0.0199903368963172,0.1434980197596821,0.01664766681866545,0.07377368869412305,0.0975609756097561,0.00975609756097561,0.1,14.812905008536584,48.28170778003994,0.32499999999999996,0.03177777530686444,1173.0772988477713,4839.951553826386,1.8136941943659577,0.08515307568588673,493.04905463576586,278.79112945663655,0.6387445485173644,-0.7478429960198861,0.0,0.5930565326664234,0.5289631580029424,6.194495351314818e-06,1467.0,39.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.01804393918096461,0.006856585652999575,2.285002259240015,0.1650089595673005,0.1,0.0,42.13375,3.3944398724588853,0.050900193670095496,0.0781032172609328,3.2511710487117775,38.09985864284247,1187.0460430087255,4911.284345058403,11.326892347458953,35.883675294080966,5.137307772778087,15.192726496172535,10.0,17.963784375,63.792076295351606,-1.2018890139041833,0.1097795710414634,11.28200600688,38.919331384545316,34.89437325,117.42039482707119,15.545864023499998,50.91046060850941,13.801361775,44.26119789934064,0.20339965000000002,0.5217919254772846,20.0,0.0,0.0,0.005263157894736842,200.0,0.0,20.0,0.0,,0.20408163265306123,0.023223998194805407,34.69097359999999,117.10282734603496,9.800007897513494,33.888453059340975,0.02155956062618259,0.15281632662424535,0.01664358538097311,0.07375532434209978,0.1,0.01,0.1,14.722926783750001,47.6979796530636,0.325,0.0321215543385697,1187.0460430087262,4908.321844693838,1.813575261321422,0.08569977775984874,505.5856361766519,282.38899328124967,0.6376631687845968,-0.7604087122889116,0.0,0.6039612564447921,0.5166118675579671,7.2122209517119605e-06,1467.0,40.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.018609478774064513,0.007779230957186371,2.2850027047756596,0.16509071374427509,0.10256410256410256,0.0,41.1,3.335865125274195,0.05181229404178506,0.07841216256887587,3.1637032650949095,36.53733646942627,1173.6787475835542,4844.910055137959,11.137787647891148,35.13520888403466,5.060700721554962,14.957035900012496,9.75,16.39580995,56.8122385304154,-1.190719140618035,0.11330666804745486,10.61330944779,35.82077560412849,34.89437325,117.42039482707119,15.323635662051279,49.96512055229128,13.4759614,42.93035384593046,0.20339965000000002,0.5217919254772846,20.0,0.0,0.0,0.005263157894736842,195.0,0.0,20.0,0.0,,0.20408163265306123,0.023238885150759735,34.69097359999999,117.10282734603496,9.76752015150745,33.69014064230614,0.02710851706780625,0.17187012699760137,0.016642417692051877,0.07373540144378687,0.10256410256410256,0.010256410256410256,0.1,14.36423558846154,46.195223250086165,0.325,0.032238165854742144,1173.678747583554,4842.147689483917,1.8128940347138012,0.08704284653369089,470.4570998463549,282.81040581125893,0.6253135794545728,-0.7569234674344512,0.0,0.5990605193369148,0.5259371945092685,7.793851673624215e-06,1467.0,41.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.03455252278889631,0.12037409992201077,2.284965798635733,0.1651110882235165,0.10526315789473684,0.0,39.90263157894737,3.2486860870387564,0.05296324486529355,0.079105359366386,3.230112110262262,37.17351814058858,1202.8451377450122,4972.3331774762355,11.021325792206758,34.776573028218046,4.973810134020031,14.690253732466513,9.5,16.772867762500002,58.72785840959159,-1.1906768927083324,0.11289440467610257,10.61185383111,36.05620719989462,34.89437325,117.42039482707119,15.283896151842109,49.92339169922259,13.225864300000001,42.095352306187394,0.20339965000000002,0.5217919254772846,20.0,0.0,0.0,0.005263157894736842,190.0,0.0,20.0,0.0,,0.20408163265306123,0.02328788324509141,34.69097359999999,117.10282734603496,9.871282182983403,34.11131816812847,0.024923226450117013,0.17837824198762128,0.01663110883540991,0.07371640200208975,0.10526315789473684,0.010526315789473684,0.1,14.291657814473684,46.09294620216534,0.32500000000000007,0.032274070907529685,1202.8451377450126,4969.546921639289,1.815710520542325,0.08674307378081643,478.49428391987567,286.0085123379899,0.63153877924203,-0.763920650546483,0.0,0.603998842742653,0.5178606615233753,8.098299004625161e-06,1467.0,42.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.02169090799178688,0.006807338892436981,2.2849596992852605,0.16513064198296873,0.10810810810810811,0.0,38.774324324324326,3.188898278590678,0.055187390352297895,0.07907963968061073,3.486802134658782,40.457838294816824,1228.5707119075716,5101.749091549827,11.0339982746975,34.62808337354718,5.239752976743995,15.50027697311041,9.25,17.77384405,63.021738927106924,-1.1920032329231842,0.11154925623194971,10.612329300929998,36.29591280991999,34.89437325,117.42039482707119,15.316551134324323,49.95942881394009,12.925855850000001,40.81458362833726,0.3036929,0.9221255547732553,20.0,0.0,0.0,0.005263157894736842,185.0,0.0,20.0,0.0,,0.20408163265306123,0.02329885361845214,34.59068035,116.98297881351279,9.928898162510379,34.48855940264173,0.021668485942840276,0.17722666545191573,0.016629237034375372,0.07369439473150385,0.10810810810810811,0.010810810810810811,0.1,14.32542906621622,46.11281745639863,0.325,0.03261949829765103,1228.5707119075719,5098.532749954153,1.8166297331351127,0.087349749287092,500.72291705505506,288.4325941115942,0.6413933644290066,-0.7731808095007968,0.0,0.6132778058264029,0.5104810005976784,7.858273984867229e-06,1467.0,43.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.0350591209729047,0.12038875808280984,2.284889873748141,0.16563996046593796,0.1111111111111111,0.0,37.90972222222222,3.1109616398539983,0.057797721769354354,0.08011074335616629,2.6954895437403112,28.80667984043641,1195.1958758436294,4948.604076061186,10.856729669684016,33.84290879330129,5.191941224959105,15.359153937425408,9.0,16.445191150000007,57.19612188176489,-1.1795635918506269,0.11097021333370778,10.498738159875,35.58136019497374,34.89437325,117.42039482707119,15.063370190277777,48.79332159511697,12.852086599999998,40.33679611961309,0.3036929,0.9221255547732553,20.0,0.0,0.0,0.005263157894736842,180.0,0.0,20.0,0.0,,0.20408163265306123,0.0234694526912578,34.59068035,116.98297881351279,9.822410536526117,34.00798864501615,0.019921312847197902,0.1977145815380561,0.016616648968096403,0.07367325170185773,0.1111111111111111,0.011111111111111112,0.1,13.95296579398148,44.440904451590576,0.325,0.03300349429855648,1195.1958758436294,4946.921046695864,1.8111797670672911,0.08737285136343301,457.6438629277417,284.992187457316,0.6325937108477486,-0.7632235480792302,0.0,0.6040762015114052,0.5282006105949164,4.935841717706931e-06,1467.0,44.0,SVC,uncertainty_sampling,0.47876447876447875
