,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01664868526634743,0.030092281966240614,2.4552325659951664,1.0600195526920113,0.02122448979591837,0.0,312.7359183673469,69.39544367104614,0.11504491170614152,0.1690863185155058,4922.058651057393,29409.727916991662,494713.86808175535,2041442.469385107,,,,,47.11538461538461,281.2911076923077,1085.7376345296925,17.203453417435718,31.889213476586175,197.0515904861538,813.7426213914933,1938.8684653846155,4757.0312494775935,308.10013424175827,1042.5415504796892,265.6314192307692,1007.6093640855873,3.982526923076923,7.988360832288822,26.0,6.0,0.0,0.043076923076923075,1225.0,0.0,26.0,21.0,,0.1375661375661376,0.1353158600059965,1934.8859384615387,4757.91202190092,251.72722722250316,669.7769494412979,2.3104166674384548,2.8298908507339124,0.12806935882882525,0.20912577409862584,0.02122448979591837,0.0016326530612244899,0.07692307692307693,276.47041722135003,1033.6325114480346,0.2392414724358598,0.14709545074276004,494713.86808175565,2035789.3856392526,1.4913307643075704,0.30908950682568404,1891.1947369060204,5905.487506865582,0.6922109449875016,-0.5998257151086632,0.0,0.5559671785415022,0.6283763921292522,2.1202774723419816e-08,44438.0,54.0,RandomForestClassifier,consensus_entropy_sampling,0.5838335334133653
0,0.034976781251905883,0.12418867335997825,2.4507595221308205,1.0576539858415384,0.021311475409836064,0.0,311.1486680327869,68.94471027033252,0.11513156675487096,0.1690535320107565,4929.416144003904,29438.45891912075,496021.1658439304,2046374.1638754557,,,,,46.92307692307692,281.69973076923077,1087.7928204318061,17.163400454489498,31.821608243531315,196.63075732730766,811.5678746827681,1938.8684653846155,4757.0312494775935,307.93902354035305,1041.4800364468008,264.6601,1003.1209158427065,3.982526923076923,7.988360832288822,26.0,6.0,0.0,0.043076923076923075,1220.0,0.0,26.0,21.0,,0.13756613756613756,0.1354483241437987,1934.8859384615387,4757.91202190092,252.0754942819576,670.6551091787003,2.3093749652201554,2.8270045915331674,0.1280679395044084,0.20912552464615056,0.021311475409836064,0.001639344262295082,0.07692307692307693,276.0679101723413,1031.83083013835,0.2392414724358598,0.1472419398908984,496021.16584393015,2040723.5423306748,1.4925439542853691,0.30848192549679104,1885.0697490010898,5914.91392098584,0.6921672850700851,-0.6003292404076853,0.0,0.5562160760641702,0.6280838425581929,2.137879319140009e-08,44438.0,55.0,RandomForestClassifier,margin_sampling,0.5938684133659305
0,0.029644303767130505,0.12418664042514699,2.4527963997202558,1.0566871878951172,0.02139917695473251,0.0,309.52777777777777,68.5909807728343,0.1155729719706497,0.1696393193296864,4939.1776265074795,29519.872331453735,496446.03068079404,2047349.0294366204,,,,,46.73076923076923,281.66467500000005,1087.190287717542,17.14342666293316,31.727801689299525,198.63441424615388,821.8780709301362,1938.8684653846155,4757.0312494775935,308.38632313073754,1043.7297815102481,266.6438346153846,1013.0930413642691,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1215.0,0.0,26.0,21.0,,0.13829787234042554,0.13514629961191935,1934.8757461538464,4757.916320958274,252.21388886280295,670.9303632593444,2.3136414426261718,2.8256724963279076,0.1280826594318441,0.20911615919568605,0.02139917695473251,0.0016460905349794238,0.07692307692307693,276.6894138704231,1035.0770646297847,0.24028478196380895,0.14665053882192092,496446.0306807942,2041670.0236261706,1.4936580012983516,0.30854849233721277,1873.145984341021,5914.911209545561,0.6923337370560061,-0.5996677314865316,0.0,0.5557907418509647,0.6288351481718308,2.1547929213483953e-08,44438.0,56.0,RandomForestClassifier,max_disagreement_sampling,0.5879934078945264
0,0.03541479655530793,0.13387124338353018,2.4597300116685066,1.0596932086333355,0.021487603305785124,0.0,307.9479338842975,68.19138391412679,0.11555351046201467,0.16963489816636876,4954.445838650846,29730.669522041946,495845.45006254356,2044253.9262507597,,,,,46.53846153846154,281.60899038461537,1086.7442308259958,17.122192136357036,31.70477634247725,197.7494389015384,817.6745264252339,1938.8684653846155,4757.0312494775935,308.15475453591864,1042.6064395164415,265.9243153846154,1009.4762336297281,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1210.0,0.0,26.0,21.0,,0.1368421052631579,0.13482341277337012,1934.8757461538464,4757.916320958274,252.18475878130124,670.4761214249166,2.3133748112022405,2.825267234676093,0.1280821455870145,0.20911534439220716,0.021487603305785124,0.001652892561983471,0.07692307692307693,276.3680814102564,1033.343460827,0.23817822702451494,0.14677837533035118,495845.4500625442,2038485.9302113783,1.4948023047194123,0.3081276433210124,149.43846856522896,9792.083421226542,0.10060118478810548,-0.4009094024468431,0.0,0.5862816257050955,1.0078807860926287,1.7143617116782563e-06,44438.0,57.0,RandomForestClassifier,max_disagreement_sampling,0.5879934078945264
0,0.029040410200750693,0.11883875098476859,2.4592134516984565,1.0607733111772333,0.021576763485477178,0.0,307.15954356846476,68.14450761914492,0.11545761018591331,0.16973445596835537,4997.821558069237,29895.732742394837,495979.4121852339,2044733.6540480466,,,,,46.34615384615385,281.70465384615386,1087.0821827014179,17.12473600066879,31.617769995364874,196.86627118846155,813.7736761865966,1938.8684653846155,4757.0312494775935,307.89016254069577,1042.0550977750167,263.62865384615384,998.6419090708719,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1205.0,0.0,26.0,21.0,,0.13903743315508021,0.13476839243777125,1934.8757461538464,4757.916320958274,252.14050080050382,670.597318249154,2.3147177929300584,2.8242727062282436,0.1280816512501605,0.20911450707645104,0.021576763485477178,0.0016597510373443983,0.07692307692307693,275.9816760932014,1032.0725519556204,0.24136483569201247,0.14596249600070244,495979.4121852338,2038901.7035928357,1.4933910860536679,0.30888195455275236,1857.327000512857,5912.0719436063955,0.6919480303410543,-0.5992950906694035,0.0,0.5565388794004835,0.6272057848055388,2.1923983824539517e-08,44438.0,58.0,RandomForestClassifier,consensus_entropy_sampling,0.5795694791466461
0,0.020719525525987836,0.03940741596158259,2.4673202282693873,1.0648728121482576,0.021666666666666667,0.0,305.6665625,67.82195356005381,0.11543862033384401,0.16980342723607372,4998.66037557877,29918.356975699062,496373.45816651895,2045069.1865543376,,,,,46.15384615384615,281.89597980769224,1088.7696553392316,17.075274771935124,31.51623432464357,196.82284526423078,813.0296547562234,1938.8684653846155,4757.0312494775935,307.8059304679487,1041.0997828387792,263.57872499999996,998.0465460646595,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1200.0,0.0,26.0,21.0,,0.13612565445026178,0.13454204729537902,1934.8757461538464,4757.916320958274,252.3352999163012,670.8266309308063,2.31255035563044,2.8203924215967704,0.12808108503565127,0.20911370625039294,0.021666666666666667,0.0016666666666666668,0.07692307692307693,275.8002473771367,1030.9448754286514,0.23713710836447255,0.1467024189782333,496373.45816651906,2039229.5418881092,1.4943587443360706,0.3088157844265813,1437.9892949156228,10010.873967534695,0.7468648956382468,-0.6580900680988625,1.0,0.5693188864701907,0.6464851346318811,2.996256096929538e-08,44438.0,59.0,RandomForestClassifier,consensus_entropy_sampling,0.5639372069578019
0,0.04536550159214593,0.17368194304094045,2.459245819676922,1.0605419283207844,0.021757322175732216,0.0,304.60962343096236,67.57831530684611,0.11581330723142906,0.17002247945055324,5030.934602060708,30074.458131384883,497045.6705368534,2046999.583275221,,,,,45.96153846153846,281.49443846153844,1087.2115208368787,17.10506685037947,31.5267897238217,197.30056464461538,815.5014207959697,1938.8684653846155,4757.0312494775935,308.0684577953009,1042.3026609758592,265.52735384615386,1007.6225763726671,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1195.0,0.0,26.0,21.0,,0.1368421052631579,0.1349873684500837,1934.8757461538464,4757.916320958274,252.50273354416262,671.2820284300501,2.316111945551717,2.82334704485433,0.12809384647479216,0.20910545673516712,0.021757322175732216,0.0016736401673640166,0.07692307692307693,276.11059188391806,1032.6365346917619,0.23817822702451494,0.14697006769329943,497045.6705368537,2041103.937839755,1.4934184205079641,0.3088543140857401,1835.1004301122239,5919.128996116585,0.6910697976057634,-0.5984998350537972,0.0,0.5562685491019149,0.6265777662531407,2.164777850080909e-08,44438.0,60.0,RandomForestClassifier,max_disagreement_sampling,0.5775116034135461
0,0.05726600573575444,0.15850372412605698,2.4672569302762244,1.0651704127031134,0.021848739495798318,0.0,303.3870798319328,67.4241719857857,0.11607111253330703,0.1700225513778063,5070.69153402226,30236.522439107797,497341.5250323014,2047037.2861863426,,,,,45.76923076923077,281.50970288461536,1087.0679951887105,17.06245796029807,31.406791145904425,197.53656035076924,816.8093143493597,1938.8684653846155,4757.0312494775935,308.22961084680026,1042.9096875799896,265.87580961538464,1009.4819761540397,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1190.0,0.0,26.0,21.0,,0.13612565445026178,0.13459012849839821,1934.8757461538464,4757.916320958274,252.66279290083273,671.4485532343385,2.314537779193887,2.819093509514953,0.12809431764800228,0.20910401431295159,0.021848739495798318,0.0016806722689075631,0.07692307692307693,276.2724281781944,1033.5480469529587,0.23713710836447255,0.14676644598633518,497341.5250323014,2041077.1302359796,1.493431932577936,0.3094924245380717,1423.890250404896,10009.780193122217,0.7474900561877578,-0.6573558933648761,1.0,0.5688476439310891,0.6467229463572851,3.045834435224055e-08,44438.0,61.0,RandomForestClassifier,margin_sampling,0.5912085798105132
0,0.05066908354085496,0.1513664879034464,2.4593215726474247,1.060586942546908,0.021940928270042195,0.0,301.8892405063291,66.97744812100807,0.1162624469077293,0.17005582587054435,5087.700300781105,30260.7525884893,498664.96238198434,2052008.3640559341,,,,,45.57692307692308,281.79332307692306,1087.472602088377,17.05039410647148,31.37007417124801,196.57227160846153,812.0210709697171,1938.8684653846155,4757.0312494775935,308.01148297306065,1041.444927238591,263.44771153846153,997.4622789832431,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1185.0,0.0,26.0,21.0,,0.1368421052631579,0.13497620621986722,1934.8757461538464,4757.916320958274,252.9886508016586,672.3452782205306,2.3155854013612127,2.817906036538978,0.1280992967595359,0.2090999899713262,0.021940928270042195,0.0016877637130801688,0.07692307692307693,275.786452958996,1031.0340980640083,0.23817822702451494,0.14695778404103496,498664.9623819847,2046052.3061071564,1.4942078330120243,0.3090673073956821,1819.664957568856,5927.671803288205,0.6917332790031931,-0.5989187728406826,0.0,0.5565968803920784,0.627577475202389,2.26800350972492e-08,44438.0,62.0,RandomForestClassifier,entropy_sampling,0.5719726062467998
0,0.05501442486410852,0.17800380476228975,2.4591514819895135,1.0613738355241153,0.022033898305084745,0.0,300.8728813559322,66.64042603015697,0.11657463933976853,0.17024569358564842,5114.232789085848,30367.205019484532,499277.8961670932,2053721.1858656164,,,,,45.38461538461539,281.8599519230769,1088.774644237062,17.03107212558535,31.266230522106056,196.42751567653843,811.2952446744043,1938.8684653846155,4757.0312494775935,308.06412864406775,1041.2421605075808,263.5816346153846,998.0459046163458,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1180.0,0.0,26.0,21.0,,0.1368421052631579,0.13508046050734362,1934.8757461538464,4757.916320958274,253.10291285379694,672.7744675141123,2.3158317242387003,2.815340463838038,0.12809737024351445,0.20909997929354468,0.022033898305084745,0.001694915254237288,0.07692307692307693,275.78675568231205,1030.8463440553298,0.23817822702451494,0.1470747336893998,499277.8961670935,2047727.544666015,1.493400540675251,0.30868635379699344,1806.7412719371803,5932.103695494211,0.6908472265804745,-0.5981449359708411,0.0,0.5562874365181388,0.6269666010826473,2.221155787509856e-08,44438.0,63.0,RandomForestClassifier,uncertainty_sampling,0.5865114411882778
0,0.04872700460860699,0.1477255315824071,2.4555442454819403,1.06073294741683,0.022127659574468085,0.0,299.5794680851064,66.27389751506833,0.11681970713198955,0.17002405200959972,5158.342597753272,30516.424072557482,499931.95272191695,2055759.6960617932,,,,,45.19230769230769,281.89897692307693,1089.6720986330918,16.983859498270387,31.163462468912666,196.24957801615386,810.2745437393263,1938.8684653846155,4757.0312494775935,308.00234943698854,1041.1277043948394,263.71925000000005,998.6296393073333,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1175.0,0.0,26.0,21.0,,0.13756613756613756,0.13536050477419356,1934.8757461538464,4757.916320958274,253.21492755219728,673.2360056578365,2.31285317320574,2.81228172940299,0.1280970829614918,0.2090989548709483,0.022127659574468085,0.001702127659574468,0.07692307692307693,275.7565764048008,1030.7942153972103,0.2392414724358598,0.14714526774612413,499931.95272191684,2049711.6996234613,1.493290305718118,0.30817865275532247,1794.3696490785446,5933.358510996136,0.69088526638732,-0.597313074814434,0.0,0.5558255103891023,0.6277813557105411,2.2399285217876954e-08,44438.0,64.0,RandomForestClassifier,entropy_sampling,0.6018710062060106
0,0.04356845641949395,0.14147438089634226,2.4592950723129965,1.0618775968045533,0.022222222222222223,0.0,298.4669871794872,66.25659632254562,0.1167992913863913,0.17025105994767112,5187.638282807783,30728.475456506225,500574.89134010026,2057431.0173202637,,,,,45.0,281.38624999999996,1087.3772341154468,16.947828755713235,31.05639449062505,197.96551644692306,818.9853487874462,1938.8684653846155,4757.0312494775935,308.43926428007893,1043.1290409250385,265.9121365384616,1009.4773911585011,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1170.0,0.0,26.0,21.0,,0.1368421052631579,0.13514127068179665,1934.8757461538464,4757.916320958274,253.42389171193844,673.65070425827,2.312433269066397,2.8085914273728445,0.12809514529548055,0.20909892909429614,0.022222222222222223,0.0017094017094017094,0.07692307692307693,276.275366726934,1033.5816719393977,0.23817822702451494,0.14714889085789412,500574.89134010044,2051303.9778399789,1.4927280270527108,0.30942189190054503,1785.8256414240177,5933.221496275391,0.6920012975624046,-0.5972797446739936,0.0,0.5556266019875198,0.6297453025585467,2.3252813242356494e-08,44438.0,65.0,RandomForestClassifier,entropy_sampling,0.5918955252544651
0,0.03638239841055637,0.1298307289148058,2.4593348204732988,1.061910997256334,0.022317596566523604,0.0,297.3334763948498,66.06651951717343,0.11725789597026699,0.1705168776450961,5263.540681381226,31198.997174607182,500693.35249853635,2058553.777156463,,,,,44.80769230769231,282.7077961538461,1093.3809331450566,16.9629070831212,31.051732946797816,198.3606179423076,820.7218789656343,1938.8684653846155,4757.0312494775935,308.2433457477715,1042.4153311236998,266.2812038461538,1011.3345118742825,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1165.0,0.0,26.0,21.0,,0.1368421052631579,0.13514342639004917,1934.8757461538464,4757.916320958274,253.45122575240222,673.7314463565336,2.3139840312692446,2.8105181851446237,0.12810608375305008,0.20909176261748236,0.022317596566523604,0.0017167381974248926,0.07692307692307693,276.1530772587212,1032.8718749149643,0.23817822702451494,0.1471538433325195,500693.35249853635,2052241.0638674416,1.4920480388638548,0.309908561921523,1779.2201086984703,5936.66279336773,0.6910735037888713,-0.5971614024662585,0.0,0.5559974040107986,0.627371375677555,2.277687127470154e-08,44438.0,66.0,RandomForestClassifier,entropy_sampling,0.573998295993184
0,0.03950842144143335,0.1146113885016529,2.4551824455447884,1.0605745058405538,0.022413793103448276,0.0,295.8887931034483,65.73228323194861,0.11716546712994515,0.1704398934638242,5264.990858479722,31076.985737020896,500071.18688834435,2053957.4325132892,,,,,44.61538461538461,282.5009432692308,1092.2042499105464,16.93007327411312,30.993146214887773,196.47017749153844,811.2884138211749,1938.8684653846155,4757.0312494775935,307.7580491644562,1039.4813987040184,263.59774230769233,998.0436334447322,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1160.0,0.0,26.0,21.0,,0.1375661375661376,0.1353642215446062,1934.8757461538464,4757.916320958274,253.45991024912908,673.2476744974631,2.3127403090089773,2.8088327931297323,0.12810437486328247,0.20909157447880777,0.022413793103448276,0.0017241379310344827,0.07692307692307693,275.4852630857648,1029.2050391934988,0.2392414724358598,0.14716027377399366,500071.1868883445,2047678.5437289155,1.4928257002011125,0.3098311371435022,1765.4597028107328,5930.06050135319,0.691219663560513,-0.5963571888343701,0.0,0.555637366815634,0.6284283137492753,2.4336317441351893e-08,44438.0,67.0,RandomForestClassifier,vote_entropy_sampling,0.5838934767300429
0,0.06095848955558151,0.18675674096048797,2.458963736536734,1.0619511348567012,0.022510822510822513,0.0,294.7916666666667,65.54072688624231,0.11708428320272125,0.17040185614057113,5286.498201861226,31223.898048246916,499249.41961898556,2048684.6568653043,,,,,44.42307692307692,281.85792692307695,1088.5682326449955,16.95015268484494,30.89903083249542,196.91908026,813.7608112161945,1938.8684653846155,4757.0312494775935,308.15888724941726,1041.5004374121522,265.5723307692308,1007.6148835396472,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1155.0,0.0,26.0,21.0,,0.1368421052631579,0.13516537739190246,1934.8757461538464,4757.916320958274,253.3590991287626,672.6521612006858,2.3167838600942945,2.8081272408013933,0.12812994643839926,0.2090772714153911,0.022510822510822513,0.0017316017316017316,0.07692307692307693,275.9803443667443,1031.721027716412,0.23817822702451494,0.14718084108904672,499249.41961898556,2042330.0338420698,1.4919561785587088,0.31008386051636094,1401.9503006127986,11716.681843521445,0.7325365651277046,-0.6489496030941656,1.0,0.5676053083152556,0.5618764183416259,3.804426421144194e-08,44438.0,68.0,RandomForestClassifier,vote_entropy_sampling,0.58797363031234
0,0.04029984848008152,0.10949942622621542,2.4662748515637145,1.0658090052084788,0.022608695652173914,0.0,293.5086956521739,65.16122542455956,0.11714376138079868,0.17057208980607438,5279.675515826246,31164.977700664298,498793.3251889684,2044698.7851373176,,,,,44.23076923076923,281.5869076923077,1086.6818446309599,16.903903266903207,30.80595898659364,195.198263505,805.2029184348104,1938.8684653846155,4757.0312494775935,307.81866421739136,1039.4719203063596,263.6002807692308,998.0417402391212,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1150.0,0.0,26.0,21.0,,0.1368421052631579,0.13473681792303477,1934.8757461538464,4757.916320958274,253.43017394011167,672.2716199652334,2.3157079385592643,2.804131059304179,0.12812812233383422,0.2090771309602712,0.022608695652173914,0.0017391304347826088,0.07692307692307693,275.46482348383495,1029.2841855814909,0.23817822702451494,0.1466939968631759,498793.3251889683,2038355.567947926,1.491927688336425,0.3096695468766749,1732.8742729645553,5911.281248215745,0.69212452566652,-0.5936202280321384,0.0,0.5539657042796333,0.6326675510473511,2.4062700012072908e-08,44438.0,69.0,RandomForestClassifier,uncertainty_sampling,0.5891306003503414
0,0.021208127756131425,0.04346452257550421,2.4563692057444197,1.0595808806159248,0.022707423580786028,0.0,291.8923580786026,64.72086800278083,0.1167473664509818,0.17034985517591897,5284.766676108497,31206.68479757464,499002.25402180175,2044104.0724035646,,,,,44.03846153846154,281.48992307692305,1086.0879846763303,16.91156875862806,30.68518451314503,195.15187238076925,805.3599140554858,1938.8684653846155,4757.0312494775935,307.77188363117233,1039.0319013923138,263.68890000000005,998.6324262346302,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1145.0,0.0,26.0,21.0,,0.13903743315508021,0.13507567149329153,1934.8757461538464,4757.916320958274,253.53371462180186,672.3926129537318,2.318657821518347,2.8000708823336065,0.1281260083571908,0.20907716161680667,0.022707423580786028,0.0017467248908296944,0.07692307692307693,275.4289004982644,1029.1485185912854,0.24136483569201247,0.14632819593859872,499002.2540218013,2037742.1164328274,1.4929613762369314,0.3091935710967176,1718.540218230395,5909.029073452722,0.692231205121182,-0.5925458406791949,0.0,0.5531466676734259,0.6341570895194106,3.0160291427977204e-08,44438.0,70.0,RandomForestClassifier,uncertainty_batch_sampling,0.5765756003194747
0,0.028553184811665206,0.07357694070994993,2.465233669168747,1.0647574595321585,0.02280701754385965,0.0,290.9458333333333,64.64601876080822,0.11655590437154512,0.16968868898920753,5286.514592435351,31887.1579344991,494148.8044087874,2034609.2413141504,,,,,43.84615384615385,281.1778346153846,1085.282011527387,17.651233931882096,32.82043800326804,194.84149862423072,803.4645003132231,1936.6956923076925,4757.406032232224,307.1028260391363,1038.5480137030693,263.5912057692308,998.0433336587716,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1140.0,0.0,26.0,21.0,,0.13756613756613756,0.13468705638076883,1932.7029730769232,4758.289668813809,251.3204282625349,669.4970654279169,2.332778162752425,2.841632495246004,0.12813125000595882,0.20907272464746693,0.02280701754385965,0.0017543859649122807,0.07692307692307693,275.23799379779575,1028.1829452525826,0.2392274274979453,0.14639700844503944,494148.8044087875,2027943.0263418818,1.4910607299925522,0.3099637689286406,1733.0261019367472,5885.7158968627,0.6921064994055752,-0.5943523388018419,0.0,0.5542763288555833,0.6309829301444366,2.4487588229999765e-08,44438.0,71.0,RandomForestClassifier,margin_sampling,0.5856895137005405
0,0.02158576337766317,0.053530828218499256,2.461937962609916,1.0633909513493052,0.02290748898678414,0.0,290.0294052863436,64.58593992119017,0.11643556746172024,0.1696612847381339,5266.4963340814365,31751.73796889207,494463.0829549561,2034515.7321248092,,,,,43.65384615384615,280.5480999999999,1084.7389956245772,17.59579218312597,32.70635585179167,195.1186222246154,804.7661800275902,1936.6956923076925,4757.406032232224,306.93296163673335,1037.2981838486407,263.1325730769231,995.6969834454676,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1135.0,0.0,26.0,21.0,,0.13756613756613756,0.13503341222437973,1932.7029730769232,4758.289668813809,251.5131233621778,669.6658875893414,2.330126685934318,2.8377170809717693,0.1281305977864944,0.2090718401503843,0.02290748898678414,0.001762114537444934,0.07692307692307693,274.7849949565119,1025.7920444988126,0.2392414724358598,0.14678808712871652,494463.0829549562,2027905.640815848,1.4900384558214346,0.31078163088174926,1378.9914552011091,12041.503701008443,0.7280094930087772,-0.6457652828461986,1.0,0.5664278702380502,0.5490251203861192,3.883197095642506e-08,44438.0,72.0,RandomForestClassifier,uncertainty_batch_sampling,0.590525893215576
0,0.04009324986654846,0.11132439629379513,2.468298965324287,1.0675645307184334,0.023008849557522124,0.0,288.9091814159292,64.58423423412165,0.11685703718399487,0.17006775921319664,5350.158019182527,32763.553130464556,492438.79475857073,2030260.754841836,,,,,43.46153846153846,279.9478009615385,1083.406338539281,17.690969459114765,32.904020619322445,194.67938486769228,802.4415359418683,1936.6956923076925,4757.406032232224,306.5738025459496,1037.7619844848077,262.98437307692313,994.9149687512896,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1130.0,0.0,26.0,21.0,,0.1368421052631579,0.13481322679456803,1932.7029730769232,4758.289668813809,250.93602652670216,668.317814788401,2.334575746746685,2.8519473812772898,0.12817059087347493,0.209049245970406,0.023008849557522124,0.0017699115044247787,0.07692307692307693,274.8048781654187,1026.387877165352,0.23817822702451494,0.14678975703799477,492438.79475857096,2023212.9568993477,1.4893538963539525,0.3120848819020994,1724.3388925997915,5874.927886707712,0.6920049177078276,-0.5941884305806621,0.0,0.5550691816055312,0.6293715964002342,2.4927985928499708e-08,44438.0,73.0,RandomForestClassifier,entropy_sampling,0.5877424778084792
0,0.04505634396897977,0.1691241438031709,2.468537491189548,1.067462029594525,0.02311111111111111,0.0,287.68044444444445,64.29037180461128,0.1169717447462104,0.17006559378019062,5340.42885358208,32857.5886726858,491541.2149554889,2024459.1506428486,,,,,43.26923076923077,278.37196538461535,1077.8548839113914,17.668357173745285,32.78781069951334,194.28843465230764,800.4073858472282,1936.6956923076925,4757.406032232224,306.67934904615385,1037.8507311661642,263.16279615384616,995.6928888837359,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1125.0,0.0,26.0,21.0,,0.1368421052631579,0.13477102955747405,1932.7029730769232,4758.289668813809,250.87627379703866,667.6424212175637,2.3343844965327905,2.8493132959068403,0.1281707485886891,0.20904786056629857,0.02311111111111111,0.0017777777777777779,0.07692307692307693,274.9763169116809,1026.9596977141782,0.238178227024515,0.14674507313370003,491541.2149554894,2017352.113081755,1.489127018935502,0.3120557984392824,1382.3787591776493,12029.488336696468,0.7295205013225029,-0.6452013792851358,1.0,0.566906346651527,0.5478639513261612,4.0666982079365767e-08,44438.0,74.0,RandomForestClassifier,vote_entropy_sampling,0.5916798770235865
0,0.055566345790912866,0.18109808913724734,2.468458561600729,1.0676611825877953,0.023214285714285715,0.0,286.6303571428571,64.21345938824683,0.1169064937633449,0.1699000965683993,5365.763928420244,33030.2410527351,492011.022612777,2025152.0731511794,,,,,43.07692307692308,279.3503403846154,1079.6865957764135,17.6332267069141,32.6408892726889,194.61623466115387,802.0014996072101,1936.6956923076925,4757.406032232224,306.96166009958785,1038.733730993972,263.33071923076926,996.5730664195613,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1120.0,0.0,26.0,21.0,,0.1368421052631579,0.13480065092246263,1932.7029730769232,4758.289668813809,251.0890246223412,667.9250985702344,2.33403052262993,2.8443028489542197,0.12816900699127268,0.20904759950650523,0.023214285714285715,0.0017857142857142857,0.07692307692307693,275.1828862007784,1027.8143000747614,0.23817822702451488,0.14678013797467937,492011.02261277684,2017972.6719468886,1.4885037302344533,0.31298336495838486,1695.5345388927985,5865.859725980046,0.6920689868812175,-0.5920387072748996,0.0,0.5537583750891157,0.6315893964653437,2.537185964094618e-08,44438.0,75.0,RandomForestClassifier,uncertainty_sampling,0.5837602459016393
0,0.04458735785055402,0.13460848754257898,2.467806024937499,1.067843536041501,0.023318385650224215,0.0,285.7578475336323,64.07922742219709,0.11659124858985662,0.17036033678283846,5336.377417805152,32947.91030703297,492854.0160567242,2028753.3392232726,,,,,42.88461538461539,278.46713076923083,1079.1480917148217,17.690126542015886,32.554493520690585,194.91706845692303,803.5993528641036,1936.6956923076925,4757.406032232224,306.9455041635046,1039.3573154615322,263.4974500000001,997.4541340987755,3.9927192307692305,7.982118338988428,26.0,6.0,0.0,0.043076923076923075,1115.0,0.0,26.0,21.0,,0.1368421052631579,0.1349018700171619,1932.7029730769232,4758.289668813809,251.13057321556056,668.5648430057281,2.3373450678728434,2.8463250129290265,0.12823506579714014,0.20901163825471894,0.023318385650224215,0.0017937219730941704,0.07692307692307693,275.32397403127516,1028.7524716710539,0.23817822702451494,0.1468960524285571,492854.01605672395,2021623.573254151,1.4863811082627083,0.3134209512115589,1684.9814014085243,5868.570591123472,0.6921007458026569,-0.5913356075989926,0.0,0.5534615242732873,0.6320174152037679,2.5598291847597477e-08,44438.0,76.0,RandomForestClassifier,margin_sampling,0.6032318568749098
