,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16262839902643714,0.18582961088235536,1.3282009099052818,0.9008412008904316,0.0641025641025641,0.0,31.237179487179485,4.3728236582998345,0.30848996785362204,0.2920210428167692,3.2930914602064596,6.00301504935906,22.77968057942058,28.943756320248724,16.700723523766918,19.589755968860146,16.17947779420998,19.46745103023422,15.6,4.898000000000001,4.861431887828935,-0.24782576808206108,0.4211812572195346,3.7539432000000006,3.9509885260206965,25.694,25.155281354021863,17.42148717948718,19.512935823937394,17.23,19.22451559857881,9.258,13.49845620802616,5.0,2.0,0.0,0.2,78.0,1.0,5.0,4.0,,0.33333333333333326,0.23465391304773242,16.436,15.000482658901346,3.756423020213744,3.291839659033538,0.025528414717838066,1.0273856311655651,0.21345208845208846,0.256259276726301,0.0641025641025641,0.038461538461538464,0.6,17.272750000000002,19.446320424917833,0.46511627906976755,0.17359039149608838,22.779680579420578,24.927011845120408,0.5136165508412535,0.12250280762535914,56.76992146511099,15.894782396229928,1.367866443028439,-0.5452356438715422,0.0,0.3790286645637392,0.831417926668917,0.00016866003972465588,450.0,23.0,SVCLinear,uncertainty_sampling,1.0
0,0.17609072098538997,0.1821500916664054,1.319437911053469,0.9180574964219792,0.0684931506849315,0.0,29.97945205479452,4.395932744661365,0.33379721444455596,0.2805776227419441,3.643076504946728,6.641830891174534,22.841383059360716,29.850551344364696,16.845450591234076,19.826936358680722,16.30657249300444,19.71978497855339,14.6,5.538,5.725270299295921,0.0347267826430329,0.4181223056200211,3.8013864000000006,4.168316123372218,25.694,25.155281354021863,17.579753424657536,19.73758640367654,17.578,19.788795314520794,9.258,13.49845620802616,5.0,2.0,0.0,0.2,73.0,1.0,5.0,3.0,,0.3333333333333333,0.24005661670943018,16.436,15.000482658901346,3.7558176109303987,3.3043942585566652,0.007240072816131838,1.1926385526961514,0.21331773349436395,0.2559520230244365,0.0684931506849315,0.0410958904109589,0.6,17.44857777777778,19.67340114927378,0.46511627906976744,0.18061066184453006,22.84138305936073,25.02364390564967,0.5063156959157672,0.12921125325837907,53.91052820556377,16.021436417540745,1.3663616525788107,-0.5502702724905915,0.0,0.38019615148848857,0.8346020920233906,0.00019545063358170648,450.0,24.0,SVCLinear,uncertainty_sampling,1.0
0,0.18044055855485425,0.18031516196313055,1.3059160931663691,0.9295449268127094,0.07352941176470588,0.0,28.419117647058822,4.235696117274337,0.3266023654597819,0.2727296127792727,3.011165970149254,5.387106332455824,20.838180978928886,26.464458839627284,17.06889368771962,20.001926112018428,16.590715422294107,19.903042860825032,13.6,5.324,5.656952193982198,0.34574347838314773,0.945540309129572,3.773217000000001,4.30150144139032,25.694,25.155281354021863,17.7455,19.90291566977825,17.707,19.83482845905152,10.458,16.050991246648913,5.0,2.0,0.0,0.2,68.0,0.0,5.0,3.0,,0.3333333333333333,0.24611832457555197,15.236,14.054269102304824,3.579755278978715,3.1669253862289106,0.024360804362840514,1.3625698798881416,0.2149080769976292,0.25423769147551856,0.07352941176470588,0.04411764705882353,0.6,17.607619047619046,19.786520125701923,0.46511627906976755,0.18620835741009722,20.838180978928882,22.90060836109091,0.5226489157650727,0.1320503884173019,50.948016321962015,15.080696480311184,1.3819605754898863,-0.5564460944469682,0.0,0.3754071818356661,0.8236350531180221,0.0002774775120799869,450.0,25.0,SVCLinear,uncertainty_sampling,1.0
0,0.16676449235844473,0.18722577687622546,1.050786777095583,0.6987709936074304,0.07936507936507936,0.0,26.063492063492063,3.9007258045593707,0.3311496522914176,0.2734167477132597,3.228644142345111,5.642716056579731,20.91745038402457,27.070996338363685,17.224352370699318,20.263082299579086,16.73665185825156,20.18005374023346,12.6,5.24,5.613244382707741,0.14702531531971977,0.7715586245289464,3.819177600000001,4.200308110190585,25.694,25.155281354021863,17.91177777777778,20.148955168606022,18.258000000000003,20.37314703230701,10.458,16.050991246648913,5.0,2.0,0.0,0.2,63.0,0.0,5.0,3.0,,0.4166666666666667,0.25144170750007105,15.236,14.054269102304824,3.591070998910181,3.1665555941769785,0.008725562101883643,1.2886989777377338,0.21423753665689152,0.2542653080365899,0.07936507936507936,0.047619047619047616,0.6,17.768461538461537,20.022740433093045,0.49999999999999994,0.15794901587081284,20.91745038402458,23.182688099827445,0.5235203559263278,0.12786725408230137,44.15836686301017,16.125644809210524,0.6930211989529488,-0.5016580008474881,0.0,0.3579265728755969,1.0766398122573742,0.00010734856024659666,450.0,26.0,SVCLinear,uncertainty_sampling,1.0
0,0.17906822184179133,0.18961507171217604,1.0608294255850528,0.696831922604134,0.08620689655172414,0.0,23.655172413793103,3.523364242281381,0.3333836028996077,0.28490101173180093,3.3453053781004236,5.825206030669081,20.622665335753176,27.14006449526304,17.32606285380376,20.54951312264272,16.841921312351076,20.48312436771688,11.6,5.4805,5.770761539866293,-0.01573374066435971,0.6160295749457634,3.9911592,4.346046613700685,25.694,25.155281354021863,18.01531034482759,20.417707261921734,18.34,20.566245403573305,10.658,16.48045266368615,5.0,2.0,0.0,0.2,58.0,0.0,5.0,3.0,,0.4166666666666667,0.24689547176404023,15.036000000000001,13.940605438789234,3.5731654580353913,3.133519176831361,0.004569855473118811,1.2171789586646742,0.2143768512189565,0.2534635431937233,0.08620689655172414,0.05172413793103448,0.6,17.862388888888887,20.303360560797035,0.5,0.16230556997051815,20.622665335753176,22.976708785081776,0.5274536519751132,0.12316558732836494,46.04801109278656,14.988376076353106,1.5599771981708324,-0.5648339411517805,5.0,0.4079359131911374,0.8289647926584461,0.0010498567039006676,450.0,27.0,SVCLinear,uncertainty_sampling,1.0
0,0.18604810523008514,0.18475278759010316,1.0602128952731713,0.6969190038076271,0.09433962264150944,0.0,21.537735849056602,3.2226647129292494,0.34510776990231506,0.2798859182419556,3.8970243033381715,6.58051148414985,21.067101451378797,28.574294942858867,17.562186416540488,20.725436027108877,17.04002813511966,20.65686350430324,10.6,5.508,5.89135553162428,-0.013383094879030288,0.6645756816666071,3.5434140000000007,4.414141173033323,25.694,25.155281354021863,18.267584905660378,20.59968282373761,18.562,20.729021202169676,10.658,16.48045266368615,5.0,2.0,0.0,0.2,53.0,1.0,5.0,3.0,,0.4166666666666667,0.248032920549384,15.036000000000001,13.940605438789234,3.613941258084536,3.1635680082964024,-0.07554763153154176,1.2204134879571005,0.21336511527688,0.2535784337933417,0.09433962264150944,0.05660377358490566,0.6,18.22557575757576,20.546157619149316,0.5,0.16717991675777952,21.06710145137881,23.360056680342684,0.5302421546229734,0.12429016985496122,43.4066936741939,16.538404016525135,0.684399679283535,-0.5518139560218547,0.0,0.3927065989813728,0.9728811955335401,0.00016506864279699937,450.0,28.0,SVCLinear,uncertainty_sampling,1.0
0,0.2040395634394833,0.19015269166874596,1.0668073669329288,0.7022873533984507,0.10416666666666667,0.0,19.4375,2.939776732005775,0.3323585369474941,0.2898174288781893,4.0632804343971625,6.899356549647165,21.443796125886525,29.6124650859533,17.747972737166315,20.940668713749623,17.207127657580834,20.87861575877047,9.6,5.2795000000000005,5.788600975192537,0.012138942520484397,0.7885385548603758,3.6709176,4.4885161011032135,25.694,25.155281354021863,18.465958333333333,20.809582088998088,18.786,21.104427971399748,10.858,16.910834396918442,5.0,2.0,0.0,0.2,48.0,0.0,5.0,3.0,,0.41666666666666674,0.2453802964766933,14.836000000000002,13.840465310097056,3.640374174471551,3.199896872503687,-0.11656370833562754,1.2476651442642008,0.21326176464247992,0.2527224290688212,0.10416666666666667,0.0625,0.6,18.460066666666666,20.785947946202075,0.5,0.17480147469502527,21.44379612588653,24.086133052605447,0.5413037862741016,0.12725452618760846,41.861839781783154,15.03925491372928,1.362461286023978,-0.584182252359124,3.0,0.4146199434633515,0.8376226133213456,0.00076645396186051,450.0,29.0,SVCLinear,uncertainty_sampling,1.0
0,0.1415481397416956,0.19150715189088674,0.8879772124963143,0.6860126300339973,0.11627906976744186,0.0,17.906976744186046,2.6186278985138114,0.30093274537033504,0.29443061378719526,2.9780312015503876,5.4974970448225555,19.489044806201548,26.80351814873521,18.01876734078075,21.009565877410243,17.59441162481471,20.946944610212103,8.6,4.546000000000001,5.79085205302294,0.5235709352760557,1.482141444521273,3.4396319999999996,4.783998948277476,25.694,25.155281354021863,18.659674418604652,20.870571340268253,18.81,21.099483405998356,12.896,17.129878283280355,5.0,2.0,0.0,0.2,43.0,0.0,5.0,3.0,,0.45454545454545453,0.2922032891345193,12.797999999999998,12.26234561574579,3.4143996053674215,3.128681859239676,-0.05299828645892544,1.5209022384875457,0.21493597438975592,0.25029788537563796,0.11627906976744186,0.06976744186046512,0.6,18.607925925925922,20.814777361901193,0.5106382978723404,0.17102924893993324,19.48904480620155,23.19663993022033,0.5744222541846401,0.14067637681120285,38.58244382742783,14.236116915705395,1.5879563796801464,-0.5844725738896478,5.0,0.4339330836952231,0.7967943182694792,0.0030814467452635426,450.0,30.0,SVCLinear,uncertainty_sampling,1.0
0,0.15598524305291608,0.19510023605102936,0.9067109128466806,0.6773446936704143,0.13157894736842105,0.0,15.342105263157896,2.332511878704131,0.32963057281271857,0.3071282245327142,2.7293591322901856,5.203724576393569,18.867380554765294,26.6495868366581,18.35375286515272,21.169220045464023,17.93970148450187,21.1112770029372,7.6,4.315500000000001,5.657249331609841,0.23655801080498945,1.1171112626409658,3.2676503999999995,4.506245570882793,25.694,25.155281354021863,18.973947368421054,21.02806845010693,19.045,21.05823354415085,13.742,18.085721439854147,5.0,2.0,0.0,0.1,38.0,1.0,5.0,3.0,,0.45454545454545453,0.28271803761655306,11.952,12.038210830517963,3.3251257577089826,3.1246838340433656,-0.06288027740218301,1.3803821509160852,0.21544093233282421,0.2485189419526935,0.13157894736842105,0.07894736842105263,0.6,18.9265,20.939842415818358,0.5106382978723404,0.16891906262769688,18.86738055476529,23.475499986116816,0.5800419015861941,0.14556570403714364,35.87219312016217,14.051692735628606,1.5787927166489135,-0.5616542477051872,5.0,0.4329750593860769,0.7616381498034599,0.002385879614640093,450.0,31.0,SVCLinear,uncertainty_sampling,1.0
0,0.15768414201552972,0.19546280291943055,0.8995657453010883,0.6870064291645123,0.15151515151515152,0.0,13.56060606060606,2.030076875690209,0.3001913437786375,0.29269435383921316,3.1003304924242423,6.720342307758744,18.024730227272727,27.444679370759314,18.796287885535357,21.346146706643843,18.391229592810028,21.271703897462785,6.6,3.692,5.058094502873587,1.0354986686128798,1.9544458306390566,2.8525224000000002,3.9110527143607765,25.694,25.155281354021863,19.382787878787877,21.21990312169288,19.344,21.024626750551363,13.742,18.085721439854147,5.0,2.0,0.0,0.2,33.0,1.0,5.0,3.0,,0.45454545454545453,0.285556823985206,11.952,12.038210830517963,3.2289915887708815,3.0818710929643913,-0.12088523481792066,1.6487922000183879,0.212890625,0.2488146336609407,0.15151515151515152,0.09090909090909091,0.6,19.426380952380953,21.197375868697073,0.5106382978723404,0.17315536753826738,18.024730227272727,22.4034969737309,0.5829116091348582,0.1730130079690595,31.28082738121743,13.440026015658336,1.5569831043332216,-0.5403478745020136,5.0,0.4178519308047275,0.7737360966173983,0.002362817257059994,450.0,32.0,SVCLinear,uncertainty_sampling,1.0
0,0.13790939990795326,0.19298736046120865,0.9041288226893023,0.6913267609509376,0.17857142857142858,0.0,11.482142857142858,1.7266009364212664,0.32507590954846083,0.29354462110520446,3.188341164021164,6.418082153757174,17.682253756613758,27.451105226912855,18.973190293989276,21.867396755499325,18.577543646740757,21.824237423820527,5.6,4.118499999999999,4.92670706456148,1.2582679786350472,2.5107734898272676,2.9177568000000003,3.3350163451649224,25.694,25.155281354021863,19.56142857142857,21.711582750002453,19.453,21.411310562410698,14.142000000000001,18.898447555288765,5.0,2.0,0.0,0.2,28.0,1.0,5.0,4.0,,0.45454545454545453,0.28216135070082426,11.552,11.86046036206015,3.197374280962168,3.053492153268003,-0.06245240914297321,1.7712709061483698,0.21144781144781147,0.24735905126705854,0.17857142857142858,0.10714285714285714,0.6,19.558444444444447,21.727168825808512,0.5106382978723404,0.15778294496096062,17.682253756613754,22.74582550474679,0.6006470114932769,0.19634361192460525,23.46225035729851,16.06747232163496,1.0110373360577514,-0.5828632983933205,2.0,0.36795773185295283,0.9068808314236172,0.0020384049715510733,450.0,33.0,SVCLinear,uncertainty_sampling,1.0
0,0.1666370941085947,0.17909470843113895,0.6711224305863925,0.4452594289209833,0.21739130434782608,0.0,9.652173913043478,1.3457406089441104,0.46059964890025035,0.2962048124583053,2.9538184189723315,6.353890197456351,16.86876529644269,27.45816646762183,19.412292334270123,22.16722185190819,19.052410964058453,22.124609265882302,4.6,3.8310000000000004,4.38961330870955,1.9988540456588566,3.5186169197674317,2.535245999999999,2.8174471596088533,25.694,25.155281354021863,19.965217391304346,22.007948042289996,19.486,21.407857903115854,14.940000000000001,19.38744954861263,5.0,2.0,0.0,0.4,23.0,1.0,5.0,4.0,,0.5555555555555556,0.27650411635273786,10.754,11.546037415494549,3.0484752991117863,3.0772478871444515,-0.025548329208882413,1.9866220141653603,0.2162878787878788,0.24014374808202563,0.21739130434782608,0.13043478260869565,0.6,19.9216,22.039593818600398,0.5,0.16748280772542135,16.868765296442685,22.992434551746307,0.5440164195102767,0.10862231978849932,27.892236302679926,14.150046525567133,1.5456289318908147,-0.5679935628329732,5.0,0.4577104290589356,0.7235305593557542,0.005752181612655929,450.0,34.0,SVCLinear,uncertainty_sampling,1.0
0,0.15173194632180256,0.18710884601857028,0.6437830646086075,0.4607149222600068,0.2777777777777778,0.0,7.583333333333333,0.9701425001453319,0.4190667465319759,0.2819643968877077,2.931839607843136,7.3775349147375575,17.795669346405226,30.33288814266486,19.585481784526593,22.259670036749057,19.21563659202984,22.213413758925725,3.6,3.685,4.249448125933531,4.080283394544091,6.637607050187182,3.0245039999999994,3.8469863313604975,25.694,25.155281354021863,20.148111111111113,22.104741159497774,19.574,21.399892055802525,15.162,19.482030694976334,5.0,2.0,0.0,0.4,18.0,1.0,5.0,4.0,,0.5555555555555556,0.29133579115837543,10.532,11.601614973787056,3.0590788434602354,3.2476349040300114,0.023654381212420705,2.534369222617565,0.21613445378151264,0.23457151948690588,0.2777777777777778,0.1111111111111111,0.4,20.105333333333334,22.20376930588338,0.5,0.17282528245507087,17.795669346405226,25.143181764905115,0.6071630781023883,0.2676821983756708,20.4468083399463,17.128872065272894,0.9809896824453153,-0.6489488293098316,3.0,0.4468386458227551,0.7547044260491029,0.006985878499983017,450.0,35.0,SVCLinear,uncertainty_sampling,1.0
0,0.17117482512789778,0.1879846599940142,0.6687870145043966,0.4537657160261884,0.38461538461538464,0.0,5.288461538461538,0.8139164182503237,0.41490841924761296,0.29989426234102146,2.7083193589743586,6.4764939949549305,18.249477692307693,31.16625201430251,19.789584693616412,23.066797628065455,19.41678513923853,23.059555092233918,2.6,4.028,4.335927813052242,2.080251150511465,4.015380405159285,2.6390279999999997,2.8699704985020316,25.694,25.155281354021863,20.373076923076926,22.874237828024302,20.744,23.719842537420014,15.562000000000001,20.277759245044805,5.0,2.0,0.0,0.4,13.0,1.0,5.0,3.0,,0.5555555555555556,0.2767568351913193,10.132,11.486055458685545,3.1059895283267798,3.2791589512846278,-0.06161490400663004,2.045113653788299,0.22041666666666665,0.22232397843887394,0.38461538461538464,0.23076923076923078,0.6,20.419333333333334,23.169094884733365,0.5,0.17033252904943438,18.249477692307693,27.311314702297775,0.6691776805027163,0.2967268105171008,19.104729174262733,16.33863195586359,1.5247073930301436,-0.5117227905961057,5.0,0.4159761898504178,0.5857267926756273,,450.0,36.0,SVCLinear,uncertainty_sampling,1.0
0,0.21333331673199935,0.24143820274975816,0.590886800584993,0.5397240522738277,0.625,0.0,2.875,0.48181205582971576,,,0.2637571428571432,0.5772313003897657,10.892707142857144,15.215552024794723,20.336213094493434,23.89097492719498,20.09770223725802,23.898826545740445,1.6,2.4964999999999993,3.1912808948759106,,,1.7301942000000001,2.65391404876198,23.402,24.69439248088521,20.5765,23.885420997964427,20.941000000000003,24.439968391959923,16.418,20.67860295087654,5.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,,0.625,0.24090602791485788,6.984,7.8322748930307595,2.372670625767227,2.564941823043579,,,0.45714285714285713,0.49897854847351375,0.625,0.375,0.6,20.798666666666666,24.3761537447746,0.48,0.1334634781503914,10.892707142857143,15.154728713623362,0.704945376133087,0.21143893268852926,7.364324960824612,11.656017556115808,0.9743147528693494,-0.6578054561854529,3.0,0.38758850280311447,0.5379366777023633,,450.0,37.0,SVCLinear,uncertainty_sampling,1.0
0,0.5,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.14433756729740646,,,0.7133216666666681,1.2827672133256827,20.469453333333337,41.477249315945954,20.081172193066834,24.512053824420626,19.76950700841645,24.616677693382208,0.6,2.492,3.9135830769257995,,,1.7702244000000007,2.553207667479636,23.402,24.69439248088521,20.477333333333334,24.399796720464703,19.612000000000002,24.494225237798396,18.418,24.708594051463148,5.0,1.0,0.0,0.2,3.0,4.0,5.0,0.0,,1.0,0.0,4.984,7.827166153851597,2.61540104629463,4.127519033931627,,,0.45,0.51234753829798,1.6666666666666667,0.6666666666666666,0.4,20.477333333333334,24.399796720464703,0.0,0.0,20.469453333333337,41.357143990613444,1.2045267816277472,0.21018791499440742,7.925958065336675,16.76255034191727,0.6365141682948128,-0.9560864538198878,2.0,0.3942909613735186,0.2050753623203543,,450.0,38.0,SVCLinear,uncertainty_sampling,1.0
