,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16458179808388654,0.2068576239908467,0.6025837415870448,0.46224295370126567,2.129032258064516,0.8666666666666666,0.23306863292670035,1.0,,0.0,0.13081981289336772,0.1908291861087655,0.7088356733321961,,,587069.8133649605,19385437.15064604,88417402593.28783,718294516067.4231,0.7916666666666666,0.29723520220878746,22.8550109808185,0.5,0.43338802717885166,26364.716957834917,214161.33073964756,91591.31645605498,15038.427740402092,122148.03055104536,0.4696969696969697,72201.91422745456,585502.0098630446,1.280404961505628,0.44618869318969706,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.20239632735402122,18.0,4.898979485566356,0.5,0.0,inf,0.7416666666666667,0.138610832776385,1058.705125576891,7886.080201933262,80975.19848484849,653016.1580430414,45390.67062313147,367533.49595301447,79846.4448114091,647760.7385802552,7997.871212121212,64959.32768399901,0.031014453413612444,0.04215042218216724,0.7833333333333333,0.24907235301622105,5.0,0.07575757575757576,0.16129032258064516,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,50.0,0.0,2.0,0.024242424242424242,1.0,31.0,8.0,66.0,42.0,18.429126593040873,,0.7083333333333334,0.24611173814818546,1.0,0.8083333333333333,0.16689798761999783,72977.32727272729,588058.1277181854,inf,36769.85092337414,297329.5277147459,,,,0.4676582880626999,0.22812604281029936,46042.97209763078,373230.47484970884,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,88417402593.2878,718294498794.7966,0.01515151515151515,0.10133150244615002,0.0,0.8999999999999998,0.16101529717988267,horse-colic-surgical.arff,26,KNeighborsClassifier,training_utility_sampling,0.7880895457509237
0,0.07902021352673194,0.08459842737452418,0.6057429982881164,0.4595044334024708,2.0625,0.875,0.22652092264305682,0.9999999999999998,,0.0,0.12221000384764703,0.186492636884172,0.6962122601251458,,,923834.6487252983,26977181.568732068,88410577963.02151,718239324579.8573,0.8,0.2944968506821905,23.319956101476823,0.5,0.4419417382415922,25410.33855526261,206407.6495761992,9981.042752309473,14646.62492860487,118964.83026470731,0.48484848484848486,72181.60324260607,585363.7665020302,1.2721004740776667,0.4449184300068124,,,7.0,3.4285714285714284,1.3972762620115435,0.14285714285714285,0.18563056148474813,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,2251799813685247.0,0.7166666666666667,0.10540925533894598,53361.98683635301,432694.1234230886,81008.66818181818,653012.0004853683,44230.01055988352,358103.91633002186,44025.5159247197,356812.81636457355,7997.871212121212,64959.32768399901,0.02985478433559554,0.042262225436036936,0.725,0.22239576556942328,6.0,0.09090909090909091,0.1875,1.2,0.4472135954999579,1.0,0.0,66.0,51.0,0.0,2.0,0.02470862470862471,1.0,32.0,6.0,66.0,43.0,19.28964575590303,,0.7166666666666667,0.18921540406584889,0.9999999999999996,0.8166666666666667,0.16101529717988267,73010.79696969698,588053.9731157166,2251799813685247.0,36773.58864551972,297317.40499431576,,,,0.46024563318898865,0.21830029627390768,44149.269104527266,357858.784876981,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,88410577963.02151,718239291118.4156,0.015151515151515152,0.07866952875501433,4.440892098500646e-16,0.8999999999999998,0.16101529717988267,horse-colic-surgical.arff,27,KNeighborsClassifier,training_utility_sampling,0.7880895457509237
0,0.0810431175771824,0.1372171739712113,0.603529663134859,0.4594787248378579,2.0,0.8416666666666666,0.2305722885494126,1.0,,0.0,0.12360803414538214,0.18664815149970077,0.7455178428108284,,,991603.7804929669,28830574.590756465,88248053239.65868,716917493157.392,0.7333333333333332,0.31865845332666637,23.86856172099133,0.5,0.40712208613770917,24538.350076915016,199324.04137250714,336581.41824039666,14289.556070976518,116064.52551945536,0.5,72211.60286381817,585635.9364863569,1.3178132048794786,0.44474675774135947,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.198015869729752,18.0,4.898979485566356,0.5,0.0,inf,0.825,0.1544104678854144,257.9708364859818,1532.947498180535,81008.66818181818,653012.0004853683,43147.256625174006,349226.60611206666,8219.702387166666,65867.55186197562,7997.795454545455,64959.3371165672,0.03123430106620873,0.04295746243115006,0.29166666666666663,0.23323410588537036,5.0,0.07575757575757576,0.15151515151515152,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,51.0,0.0,2.0,0.02470862470862471,1.0,33.0,7.0,66.0,43.0,18.322656263558784,,0.6333333333333334,0.20107734523170956,1.0,0.7583333333333334,0.20581815058714115,73010.87272727274,588053.9635825865,inf,36748.658302861615,297042.88468609744,,,,0.4606103513528964,0.21842186558561302,42438.45667036869,343925.13879824284,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,88248053239.65869,716917454869.404,0.015151515151515152,0.0884049726503378,0.0,0.8666666666666666,0.23306863292670035,horse-colic-surgical.arff,28,KNeighborsClassifier,training_utility_sampling,0.7880895457509237
0,0.08725502340307816,0.13883096622771546,0.6052599040179506,0.4606569485053374,1.9411764705882353,0.8166666666666667,0.22498285257018433,0.9999999999999994,,0.0,0.1221438871371961,0.18727346717073812,0.7335379291086666,,,991781.0539697934,28769701.530884933,88257816751.7725,716997208657.2618,0.7083333333333333,0.3049235888902799,24.351669141872694,0.5,0.41594516540385146,25407.891934965002,206387.96852410006,424822.95596231974,14643.450289924833,118939.37499526178,0.5151515151515151,72212.58013654545,585641.3136384035,1.3086751370257839,0.4446905909957906,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.20348747159403308,18.0,4.898979485566356,0.5,0.0,900719925474098.2,0.7666666666666666,0.20336672464136807,53353.202431353006,432695.09490170743,81008.66818181818,653012.0004853683,44240.58416077718,358111.3873365306,44033.075773204546,356812.0169259905,7997.795454545455,64959.3371165672,0.030122696100833114,0.04341349079248223,0.2833333333333333,0.23306863292670035,5.0,0.07575757575757576,0.14705882352941177,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,51.0,0.0,2.0,0.02097902097902098,1.0,34.0,6.0,66.0,41.0,19.09315175480626,,0.65,0.1791612832955233,0.9999999999999989,0.875,0.22652092264305682,73010.87272727274,588053.9635825865,900719925474098.2,36747.973432962724,297059.65759869816,,,,0.46099153349430727,0.2184576404428608,44160.34633077547,357897.17609899514,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,88257816751.77254,716997170534.8184,0.01515151515151515,0.08849060772033573,1.1102230246251546e-15,0.9083333333333332,0.14932977839684014,horse-colic-surgical.arff,29,KNeighborsClassifier,training_utility_sampling,0.7880895457509237
0,0.0856950284325366,0.1408525450755152,0.6069474382123589,0.46152855690061634,1.8857142857142857,0.8583333333333334,0.15239851915939115,0.9999999999999998,,0.0,0.12199520026382618,0.1874281075319702,0.7219280948873623,,,1155028.2421673737,34337134.168908454,88130033991.14998,715959378158.493,0.7833333333333334,0.23635608206869607,24.316015827167693,0.5,0.42426406871192857,26256.765409059273,213283.9997381476,506967.72818739817,14993.651164029627,121784.21437864615,0.5303030303030303,72212.03543957576,585635.6323835416,1.2991861259197517,0.4461838799521793,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.19911368236111088,18.0,4.898979485566356,0.5,0.0,2251799813685247.0,0.7833333333333333,0.1675900347666484,1058.7070789473182,7886.079940117297,81008.66818181818,653012.0004853683,45271.672980060175,366508.9137689468,79846.4461289394,647760.7384154996,7997.795454545455,64959.3371165672,0.029689407179969415,0.04255267735884961,0.275,0.23257150765482754,5.0,0.07575757575757576,0.14285714285714285,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,51.0,0.0,2.0,0.020046620046620046,1.0,35.0,6.0,66.0,41.0,19.443231976078284,,0.6166666666666666,0.27833277888611885,0.9999999999999996,0.8083333333333333,0.1363659745403731,73010.87272727274,588053.9635825865,2251799813685247.0,36719.55817385953,296844.7594943548,,,,0.4613665157543035,0.2184564350015818,45873.08027758948,371832.5037389593,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,88130033991.14992,715959323778.079,0.015151515151515152,0.08857116754082199,4.440892098500646e-16,0.8833333333333332,0.1531560972454469,horse-colic-surgical.arff,30,KNeighborsClassifier,training_utility_sampling,0.7880895457509237
0,0.08892793194283256,0.1394422062927128,0.6089383380235,0.4595392351218858,1.8333333333333333,0.8333333333333333,0.1469861839480328,0.9999999999999997,,0.0,0.11347560020045895,0.18227290934513166,0.7106768538561229,,,1072169.5027712258,31673000.52595762,88135346746.65108,716002881816.0018,0.7583333333333333,0.22377926734580925,24.66790927128442,0.5,0.4321208107251124,25405.77092551051,206370.6447884844,419042.6040164251,14639.973252927859,118911.04143448117,0.5454545454545454,72233.6072877462,585810.9149095248,1.2908054193917933,0.44456650743750614,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.20412414523193154,18.0,4.898979485566356,0.5,0.0,1501199875790164.2,0.7583333333333333,0.1493297783968401,53353.1090607655,432695.10455692286,81008.68333333333,653011.9985768587,44240.44031628199,358136.93380480295,44033.06440956818,356812.01834982506,7997.795454545455,64959.3371165672,0.028809772487829448,0.04173162627996176,0.2666666666666667,0.17033010796395434,5.0,0.07575757575757576,0.1388888888888889,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,52.0,0.0,2.0,0.019580419580419582,1.0,36.0,5.0,66.0,42.0,20.136520195733688,,0.6333333333333333,0.3073181485764296,0.9999999999999993,0.8166666666666667,0.12909944487358058,73010.8878787879,588053.9616724955,1501199875790164.2,36718.17696716285,296854.0192125701,,,,0.45393856040439884,0.20785448566117468,44159.06721204821,357897.3128660723,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,88135346746.65102,716002835548.8575,0.015151515151515148,0.08864708492112511,6.66133814775094e-16,0.8916666666666666,0.14191155304938669,horse-colic-surgical.arff,31,KNeighborsClassifier,training_utility_sampling,0.7880895457509237
0,0.07720930456000291,0.13606361412791873,0.6103966266545844,0.4551058206698296,1.7837837837837838,0.85,0.17480147469502527,0.9999999999999999,,0.0,0.10521729053184263,0.17442447995951368,0.6997722217733069,,,845971.2579511278,24313296.26004816,88028582929.87637,715135718591.4979,0.825,0.23717082451262844,24.725421504349185,0.5,0.4395528639808269,24612.669145524917,199927.45228309493,336623.7694315905,14306.273864459106,116200.01772771576,0.5606060606060606,72230.02710624243,585782.1158880513,1.2818671176909566,0.43966619314333133,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.20037704901655629,18.0,4.898979485566356,0.5,0.0,4503599627370495.0,0.7916666666666667,0.20126912147485332,465.6426619405273,3122.840933791462,81008.69848484849,653011.9966683487,43258.55739929893,350182.26336170844,8219.687235651514,65867.55378172433,7857.522727272727,63819.756100379585,0.028301730736934757,0.039056222877094836,0.2833333333333333,0.18509256943286312,5.0,0.07575757575757576,0.13513513513513514,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,53.0,0.0,2.0,0.01818181818181818,1.0,37.0,4.0,66.0,43.0,20.567466397311005,,0.6416666666666667,0.2665798469780017,0.9999999999999998,0.8,0.15811388300841897,73151.17575757577,589193.51554417,4503599627370495.0,36694.416320383694,296674.35607443284,,,,0.4465283113645817,0.19634211012577563,42590.8086755573,345174.0947313712,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,88028582929.87637,715135691293.1501,0.015151515151515152,0.08871874556367688,2.2204460492503185e-16,0.8583333333333332,0.15239851915939115,horse-colic-surgical.arff,32,KNeighborsClassifier,training_utility_sampling,0.7880895457509237
0,0.05042784933192821,0.06146117478920875,0.6226757249233623,0.44971407805879104,1.736842105263158,0.9,0.12909944487358058,1.0,,0.0,0.09775249686711887,0.16763540691334092,0.6892019851173655,,,665809.3288834691,19597560.356662747,87798946441.18784,713270367146.608,0.825,0.23717082451262844,24.484239744298023,0.5,0.4465937565388721,23889.840340509803,194055.2569519216,259676.7382322996,14009.783337292547,113791.38485985315,0.5757575757575758,72219.8149850303,585756.8664445326,1.283728909329941,0.4353138222953477,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1973976586531257,18.0,4.898979485566356,0.5,0.0,inf,0.85,0.17480147469502527,400.9631137587091,2680.6209555446967,81008.69848484849,653011.9966683487,42330.54473251076,342661.49916103494,8211.80162959091,65864.87702000853,7857.522727272727,63819.756100379585,0.02814880071078659,0.0376052047236971,0.30833333333333335,0.19661487076873765,5.0,0.07575757575757576,0.13157894736842105,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,53.0,0.0,2.0,0.016783216783216783,1.0,38.0,4.0,66.0,43.0,21.12086160689445,,0.6416666666666667,0.2914681864349928,1.0,0.825,0.12076147288491199,73151.17575757577,589193.51554417,inf,36644.97629942238,296287.3366828836,,,,0.4461680600316964,0.1974497828726244,41153.381437558084,333508.1893824333,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,87798946441.18779,713270349365.3491,0.015151515151515152,0.08878649417724092,0.0,0.8666666666666666,0.14272480642961255,horse-colic-surgical.arff,33,KNeighborsClassifier,training_utility_sampling,0.7880895457509237
0,0.11051011113495426,0.18080196776867385,0.6295121711067273,0.44919037974773673,1.6923076923076923,0.9,0.12909944487358058,1.0,,0.0,0.10212240710391367,0.16945407953608052,0.7320666900931938,,,937491.6568952185,27401434.982748523,87930998374.28827,714343212939.6177,0.825,0.23717082451262844,23.454188391714663,0.5,0.41701169146898953,24643.09203223187,200174.70441082795,80410.26602292359,14312.597080372125,116251.42104509589,0.5909090909090909,72225.03595409848,585851.1875730903,1.3303662403295353,0.4339001340007696,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.19102133879168384,18.0,4.898979485566356,0.5,0.0,inf,0.9,0.12909944487358058,449.64855284961817,3097.018220300663,81008.70151515151,653011.9962866779,43300.920943568366,350575.65886289865,8204.549356863634,65867.92745246089,7857.522727272727,63819.756100379585,0.031212620870385815,0.04607708787612083,0.325,0.20581815058714115,5.0,0.07575757575757576,0.1282051282051282,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,53.0,0.0,2.0,0.01724941724941725,1.0,39.0,4.0,66.0,44.0,19.168513683001912,,0.625,0.2946278254943948,1.0,0.8,0.10540925533894598,73151.1787878788,589193.5151621768,inf,36671.88919276757,296510.144606405,,,,0.4461469401810311,0.19798714950279722,42715.58849954364,346220.33758785465,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,87930998374.28825,714343178229.233,0.015151515151515152,0.09174801343692839,0.0,0.8666666666666666,0.14272480642961255,horse-colic-surgical.arff,34,KNeighborsClassifier,margin_sampling,0.7180451127819548
0,0.11652157264589504,0.1833997205932682,0.6320388526268053,0.44803589161777746,1.65,0.875,0.1767766952966369,1.0,,0.0,0.1020766126466209,0.169585850088501,0.7219280948873623,,,747381.4369980238,21369897.007803474,87713116547.22955,712573312416.3529,0.85,0.17480147469502527,23.331861987843677,0.5,0.42426406871192857,23961.365820005078,194636.34090323426,152281.17642914955,14037.518747750692,114016.63638391919,0.6060606060606061,72215.52131710605,585828.8960528383,1.3230252209059996,0.4334462561426758,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.1730331650016152,26.800000000000004,12.985461956442759,0.5,0.10101525445522107,inf,0.8,0.22973414586817037,396.18607498937723,2672.250668670566,81008.74696969696,653011.9905652452,42420.22444541667,343440.200505323,8204.215167143937,65865.09402640954,7857.522727272727,63819.756100379585,0.030941726608167835,0.04555514579177493,0.3,0.10540925533894598,6.0,0.09090909090909091,0.15,1.2,0.4472135954999579,1.0,0.0,66.0,53.0,0.0,2.0,0.015850815850815853,1.0,40.0,4.0,66.0,46.0,19.426748016704504,,0.6,0.21081851067789195,1.0,0.8,0.10540925533894598,73151.22424242426,589193.5094341878,inf,36625.13465343912,296142.7218260166,,,,0.4464218468971885,0.1980491085920585,41148.1134215726,333508.3351062482,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,87713116547.22946,712573291251.3724,0.015151515151515152,0.07489629696376479,0.0,0.875,0.1767766952966369,horse-colic-surgical.arff,35,KNeighborsClassifier,training_utility_sampling,0.7180451127819548
0,0.06786476887661465,0.13645741527235106,0.648512824246702,0.44076848396071766,1.6097560975609757,0.875,0.1767766952966369,1.0,,0.0,0.0947953256652247,0.16226962975350379,0.712064054890548,,,676437.8721074456,19372006.596858155,87412626406.93222,710132392683.0355,0.8550000000000001,0.17232076034083776,22.395381348494585,0.5,0.4311626714552119,23328.223552933337,189492.73123629886,219906.87727840157,13783.277384526204,111951.19085607305,0.6212121212121212,72205.39328680304,585801.4991096254,1.3287817494267924,0.42515111148116363,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.17724429648437942,26.800000000000004,12.985461956442759,0.5,0.10101525445522107,inf,0.8300000000000001,0.20439612955674524,342.7235971291364,2251.08963950984,81008.74696969696,653011.9905652452,41583.21435456282,336646.60026218236,8203.850674393938,65862.26583062831,7857.522727272727,63819.756100379585,0.031795129710457594,0.04484684327723918,0.265,0.12703892666773003,6.0,0.09090909090909091,0.14634146341463414,1.2,0.4472135954999579,1.2,0.4472135954999579,66.0,53.0,0.0,2.0,0.013986013986013986,1.0,41.0,4.0,66.0,46.0,19.396608856525678,,0.605,0.18020050561034015,1.0,0.805,0.10394977419675118,73151.22424242426,589193.5094341878,inf,36560.5834562072,295635.24067862553,,,,0.44656642634862337,0.1983249143685452,39827.52538601576,322774.03000296175,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,87412626406.93214,710132375230.811,0.015151515151515152,0.07521393770857719,0.0,0.875,0.1767766952966369,horse-colic-surgical.arff,36,KNeighborsClassifier,training_utility_sampling,0.7180451127819548
0,0.039222185980964254,0.05396014897267074,0.6484193567921264,0.44159742084322373,1.5714285714285714,0.8800000000000001,0.17352553446427157,1.0,,0.0,0.09425703713796707,0.16258231842142556,0.7024665512903904,,,511861.58289635077,15853967.103844393,87047957045.75499,707169974504.9451,0.86,0.16964014199999297,23.029029016499447,0.5,0.437732769305958,22734.91724697943,184672.82908610968,283730.4082096627,13543.592550395842,110004.11270202779,0.6363636363636364,72207.39984772347,585817.7463523657,1.320382383561917,0.42804025907301185,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.18132793109199782,26.800000000000004,12.985461956442759,0.5,0.10101525445522107,inf,0.765,0.19300259065618783,350.7286604439227,2333.2472822913005,81008.74696969696,653011.9905652452,40782.52690137157,330159.99385590805,8200.034106537878,65831.12289422132,7857.522727272727,63819.756100379585,0.03050352452059959,0.04396506655308897,0.255,0.16064107680028653,6.0,0.09090909090909091,0.14285714285714285,1.2,0.4472135954999579,1.5,0.5773502691896257,66.0,53.0,0.0,2.0,0.012587412587412587,1.0,42.0,4.0,66.0,46.0,20.257194602356094,,0.615,0.17646214576755234,1.0,0.8099999999999999,0.10219806477837261,73151.22424242426,589193.5094341878,inf,36483.19578654317,295018.0596579725,,,,0.44683009925080686,0.19835130284858893,38605.98042778613,312864.4648776476,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,87047957045.75494,707169962769.0502,0.015151515151515152,0.07889975634490351,0.0,0.9,0.12909944487358058,horse-colic-surgical.arff,37,KNeighborsClassifier,training_utility_sampling,0.7180451127819548
0,0.0927127180780253,0.1836664025234225,0.6487780745086765,0.4413323579879873,1.5348837209302326,0.8800000000000001,0.12736648783028534,1.0,,0.0,0.0938669200994235,0.16098156372701453,0.693127415328288,,,490593.96751976135,15131904.754499257,86620845104.18425,703700207398.9222,0.82,0.13581032524975575,23.13270842436775,0.5,0.44399728121015775,22183.01697724505,180189.0615209178,343919.24410270486,13322.44084900436,108207.34608408895,0.6515151515151515,72207.37610561364,585817.5618422917,1.3119424002318514,0.4278510649572363,,,9.0,4.0,1.5811388300841898,0.1111111111111111,0.16186521719241162,47.06666666666667,29.950626036862737,0.5,0.07856742013183865,inf,0.79,0.23781411975649291,365.2523780382272,2428.0491775794762,81008.89848484848,653011.9714953104,40018.406024579635,323974.33895014995,8196.218856212121,65799.97979445742,7857.522727272727,63819.756100379585,0.029963089605113208,0.041040172982282845,0.225,0.17989194287435753,8.0,0.12121212121212122,0.18604651162790697,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,66.0,53.0,0.0,2.0,0.012587412587412587,1.0,43.0,3.0,66.0,45.0,20.652575987956943,,0.63,0.22135943621178655,1.0,0.77,0.1531157877047447,73151.37575757576,589193.4903425626,inf,36393.04546118035,294293.4649644846,,,,0.4470352191590399,0.19847435568819163,37474.30423189451,303687.9166534409,3.2941176470588234,1.723539449880425,0.1579173776644361,0.135539824917888,0.2604166666666667,0.13710881855300192,86620845104.18427,703700196654.8871,0.015151515151515152,0.06224159145600559,0.0,0.8550000000000001,0.12572014777097407,horse-colic-surgical.arff,38,KNeighborsClassifier,training_utility_sampling,0.681136719624077
0,0.10790760782133667,0.18182842731434415,0.6457233218855869,0.43870829901973263,1.5,0.8550000000000001,0.17232076034083776,0.9999999999999998,,0.0,0.09397481323621014,0.16133775152948837,0.7309263775906011,,,631125.2105751449,17877494.228209186,86138248737.93088,699779689842.1279,0.835,0.16507574019219176,23.61113245165361,0.5,0.4178358252465962,21670.171182204347,176022.79995901705,78580.59353706885,13119.44535343643,106558.31382803441,0.6666666666666666,72209.59972619698,585807.5724498542,1.3456928455816424,0.4245143419135301,,,8.0,3.375,1.1877349391654208,0.125,0.1652339045454477,28.8,14.68085893425923,0.5,0.1767766952966369,2251799813685247.0,0.745,0.2114106062723544,343.8782280382273,2298.7056446492243,81008.89848484848,653011.9714953104,39289.53816284848,318074.2732424828,8182.291682295454,65798.85437556742,7857.506060606061,63819.75817426373,0.030956853894545434,0.04307078320165472,0.29500000000000004,0.15536694915228555,7.0,0.10606060606060606,0.1590909090909091,1.4,0.5477225575051661,1.0,0.0,66.0,53.0,0.0,2.0,0.011655011655011656,1.0,44.0,3.0,66.0,48.0,19.858816082708028,,0.625,0.23124061542519345,0.9999999999999996,0.795,0.07619419633774975,73151.39242424243,589193.4882415981,2251799813685247.0,36291.034513729275,293472.57322834677,,,,0.4472517284111487,0.19854563707536318,36423.35912791721,295166.19291547424,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,86138248737.93091,699779674758.5437,0.015151515151515148,0.06650392482656461,4.440892098500646e-16,0.8550000000000001,0.17232076034083776,horse-colic-surgical.arff,39,KNeighborsClassifier,training_utility_sampling,0.681136719624077
0,0.13764904268408168,0.21084864599353026,0.6427471308677027,0.44206639001326264,1.4666666666666666,0.885,0.12258783698955528,1.0,,0.0,0.09335363903268606,0.16153888126515006,0.7219280948873623,,,454290.39125073986,14348191.858048981,86626525691.85759,703746605268.2578,0.865,0.11796892246124258,23.45314731308688,0.5,0.42426406871192857,22308.274234197408,181206.7708054323,5422.003544620006,13367.744323155772,108575.47602353565,0.6818181818181818,72214.42207468183,585762.4073752201,1.333893510821457,0.4264887085092763,,,8.0,3.375,1.1877349391654208,0.12499999999999999,0.16879592261682,28.8,14.68085893425923,0.5,0.1767766952966369,inf,0.76,0.1882669499525725,354.51475985640906,2409.287609779504,81008.91363636364,653011.9695884446,40194.85069093166,325447.0058559858,8168.77794712121,65801.24051658272,7857.506060606061,63819.75817426373,0.03078171493360832,0.04277040501519132,0.265,0.13954290459289653,7.0,0.10606060606060606,0.15555555555555556,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,66.0,53.0,0.0,2.0,0.011188811188811189,1.0,45.0,3.0,66.0,46.0,19.880809670741698,,0.6699999999999999,0.2250925735484551,1.0,0.78,0.09775252199076788,73151.40757575758,589193.4863325766,inf,36392.129657208374,294303.37949907436,,,,0.44741587613488437,0.1987081402284112,37462.59067581763,303634.2571667723,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,86626525691.85756,703746595609.421,0.01515151515151515,0.07657140609263427,0.0,0.86,0.12202003478482083,horse-colic-surgical.arff,40,KNeighborsClassifier,expected_error_reduction,0.5614035087719298
0,0.10495013471378321,0.18138288837781275,0.6142485750884777,0.45404006935400293,1.434782608695652,0.89,0.11737877907772672,0.9999999999999998,,0.0,0.10576517688650383,0.17630915528374427,0.7131467486384921,,,505196.46540248947,14703065.45981581,86166928436.38417,700013029990.8239,0.845,0.16064107680028653,25.47880793240335,0.5,0.430412823330942,21822.628010103494,177261.4423748675,60275.71286497758,13181.686360309059,107064.02906221563,0.696969696969697,72190.1334383182,585605.49678197,1.2994055233198822,0.439775382238308,,,8.0,3.375,1.1877349391654208,0.125,0.16667791842476667,28.8,14.68085893425923,0.5,0.1767766952966369,2251799813685247.0,0.75,0.18257418583505539,334.90737485640904,2297.260311818014,81008.97424242424,653011.9619611187,39498.964248884724,319802.9261118318,8176.165167143939,65810.98566006086,7857.506060606061,63819.75817426373,0.027989800407087685,0.04075071889336776,0.26,0.07745966692414834,7.0,0.10606060606060606,0.15217391304347827,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,66.0,53.0,0.0,2.0,0.011188811188811189,1.0,46.0,3.0,66.0,45.0,20.94544320269377,,0.675,0.1947220240924654,0.9999999999999996,0.805,0.0724568837309472,73151.46818181819,589193.4786994316,2251799813685247.0,36294.29629573481,293521.7739144769,,,,0.4476363871045167,0.19872591891465818,36416.9096149302,295140.85582647804,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,86166928436.38414,700013019792.3834,0.015151515151515152,0.06878434771931527,4.440892098500646e-16,0.8699999999999999,0.14757295747452437,horse-colic-surgical.arff,41,KNeighborsClassifier,training_utility_sampling,0.5614035087719298
