,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.001735165638303866,0.0022847026654312583,0.8056054100110696,0.061559237910497826,0.16,0.0,2.646691015625,0.5329805577525502,0.041573062820177115,0.08070539319196138,0.007760383985580423,0.015173890748345822,0.18618337870296242,0.24180478782415143,0.0,0.0,0.0,0.0,6.25,0.4475,0.4965901315914059,-0.5696471734938168,0.5766772969410331,0.0,0.0,1.0,0.0,0.5,0.25354881781439126,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1250.0,0.0,200.0,110.0,,0.5,0.2532308881372234,1.0,0.0,0.43090713385511464,0.022470990695714822,-1.7763568394002505e-17,1.1991649627119525,0.4995996797437951,1.1130090340862554e-16,0.16,0.0672,0.42,0.5,0.41951659719378176,0.5,0.1338892259413586,0.18618337870296237,0.019436189060840204,8.416099142689205,0.2371222749741531,28.156281104195365,8.693617296701436,0.6827430482038837,-0.1380933770031926,0.0,0.02041389536286595,6.567135983005068,3.3749283020346534e-07,44638.0,49.0,SVC,max_disagreement_sampling,0.8285889792231255
0,0.005280874040763492,0.018144941377030013,0.805523441438356,0.061573537209708554,0.1606425702811245,0.0,2.637424306601406,0.532162941440463,0.04157210895040812,0.08068704914015412,0.007759094027712913,0.015168031472355695,0.18615834398687997,0.24172319395221492,0.0,0.0,0.0,0.0,6.225,0.45,0.4987421363720584,-0.568869305438146,0.5769861419743434,0.0,0.0,1.0,0.0,0.5,0.2535995751375708,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1245.0,0.0,200.0,110.0,,0.5,0.25328158181483157,1.0,0.0,0.43087775448405824,0.022477340407946526,-8.881784197001253e-18,1.1994913841573143,0.4995980707395499,1.1130090340862554e-16,0.1606425702811245,0.06746987951807229,0.42,0.5,0.4196062476966034,0.5,0.13393987053740455,0.18615834398688003,0.019438903571452344,8.415592217026045,0.23742539214262018,28.26427400655936,8.68386213610251,0.6599526296631777,-0.1177410297785799,0.0,0.019501750447726358,6.3744460708525175,1.1825866535074755e-06,44638.0,50.0,SVC,max_disagreement_sampling,0.8348346592255002
0,0.00611108638776391,0.023771609536855393,0.8055086869540815,0.06168958576051449,0.16129032258064516,0.0,2.6277835969002017,0.5314284803010489,0.04158066347908975,0.08070199437203061,0.0077600134220531195,0.015170563411881353,0.1861555559894817,0.24176345271983696,0.0,0.0,0.0,0.0,6.2,0.46,0.49964811738465514,-0.568489077224391,0.5790702869287343,0.0,0.0,1.0,0.0,0.5,0.2536062897681103,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1240.0,0.0,200.0,108.0,,0.5,0.25328828802576825,1.0,0.0,0.43087214052302725,0.02252312068549449,5.329070518200751e-17,1.199651302411504,0.4995964487489911,0.0,0.16129032258064516,0.06774193548387097,0.42,0.5000000000000001,0.41956914324425615,0.5,0.13395699584742773,0.18615555598948164,0.01947099348294719,8.41536814269192,0.23781202583553826,28.234742690179075,8.68621528401522,0.6720185004561303,-0.12439499076801003,0.0,0.019813122431881505,6.4507500350672355,3.505555552122773e-07,44638.0,51.0,SVC,vote_entropy_sampling,0.83258100842919
0,0.0010318568389806743,0.0013192084302580257,0.8056501434470826,0.061433703832699506,0.16194331983805668,0.0,2.6142408116143723,0.5284862207359732,0.04153441703856113,0.08069663831247609,0.007753452002036047,0.01517208950155762,0.18619799342515375,0.241734189885513,0.0,0.0,0.0,0.0,6.175,0.46,0.49964811738465514,-0.5702379965778209,0.5764219069563868,0.0,0.0,1.0,0.0,0.5,0.2535234602662749,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1235.0,0.0,200.0,108.0,,0.5,0.2532055623854181,1.0,0.0,0.4309262964444052,0.022428455944234982,-2.6645352591003756e-17,1.1989198523098954,0.4995948136142625,5.565045170431277e-17,0.16194331983805668,0.0680161943319838,0.42,0.5,0.4194675262616599,0.5,0.13386455123629132,0.18619799342515372,0.0193924854473478,8.416615547800697,0.2372342763481163,27.9703549169882,8.689662527944732,0.6764582193389719,-0.12950360377175155,0.0,0.020016935398163224,6.501470367599907,1.1614659413775603e-06,44638.0,52.0,SVC,max_disagreement_sampling,0.8293461351767988
0,0.0016093449058296194,0.0020551015652317405,0.8055934824440821,0.061600778722326506,0.16260162601626016,0.0,2.604320296620935,0.5281751349956492,0.041543861762929214,0.08069192234231724,0.007754266546635684,0.015169264526982588,0.18618251999444319,0.24170817239981374,0.0,0.0,0.0,0.0,6.15,0.46,0.49964811738465514,-0.56946663037535,0.577918739053297,0.0,0.0,1.0,0.0,0.5,0.2535553182345351,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1230.0,0.0,200.0,108.0,,0.5,0.2532373804063669,1.0,0.0,0.4309051737052688,0.022489556894743672,8.881784197001253e-18,1.1992436344167627,0.4995931651749389,5.565045170431277e-17,0.16260162601626016,0.06829268292682927,0.42,0.5,0.4195253046595799,0.5,0.13390404922559046,0.1861825199944432,0.019444948976454053,8.416240603625065,0.23779140380739588,27.80040788978196,8.686188052719913,0.673339936702571,-0.123709246001697,0.0,0.019655367418470425,6.484025635449634,3.5531207563578175e-07,44638.0,53.0,SVC,max_disagreement_sampling,0.8355512602132654
0,0.0037745912618303954,0.014998853052492588,0.8053660616929875,0.06194110882614717,0.16326530612244897,0.0,2.5967207429846937,0.5266643383001595,0.04159538401680677,0.08068522650368165,0.007760831836922374,0.01516309199549517,0.18611520608243304,0.2416808537938731,0.0,0.0,0.0,0.0,6.125,0.46,0.49964811738465514,-0.5667178020960846,0.5827898361016113,0.0,0.0,1.0,0.0,0.5,0.2536898052434603,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1225.0,0.0,200.0,108.0,,0.5,0.25337169877947785,1.0,0.0,0.43082027333187206,0.022619824290624008,-8.881784197001253e-18,1.2003947533530384,0.4995915032679737,1.669513551129383e-16,0.16326530612244897,0.06857142857142857,0.42,0.5,0.4196173808002267,0.5,0.13402004784429028,0.18611520608243295,0.019544101537119427,8.414883339327226,0.23746945708192582,27.49891759892704,8.684981996375392,0.6733412709378772,-0.12431020243794311,0.0,0.019591515075354084,6.507211920709416,3.552691774360727e-07,44638.0,54.0,SVC,consensus_entropy_sampling,0.8378479391998482
0,0.01816728284909136,0.12301246289943503,0.8054208758615872,0.0618977621927972,0.16393442622950818,0.0,2.5862636878842213,0.5256993724317672,0.04168211081151506,0.08070617255993132,0.007777994046403024,0.015169412920876585,0.18613257305773337,0.2418698372516062,0.0,0.0,0.0,0.0,6.1,0.4525,0.4970958371951871,-0.5674018862152643,0.581110297283101,0.0074129999999999995,0.07394350913852137,1.0,0.0,0.5,0.2536566638998566,0.5,0.49874213637205833,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1220.0,0.0,200.0,110.0,,0.5,0.25333859899243427,1.0,0.0,0.4308414809580985,0.02259966966374475,-4.4408920985006264e-17,1.2001093678224506,0.4995898277276457,5.565045170431277e-17,0.16393442622950818,0.06885245901639345,0.42,0.5,0.4196192535863415,0.5,0.13399995621823207,0.18613257305773342,0.019536501641432853,8.415014323087503,0.23777416129895362,27.222809623388073,8.688964945003635,0.6716598572065624,-0.12956072914399444,0.0,0.019911700056599913,6.518316401385973,1.0782840005128455e-06,44638.0,55.0,SVC,vote_entropy_sampling,0.8387232226223823
0,0.002456486693691321,0.007560702409086399,0.8052138767318766,0.06173354333088785,0.1646090534979424,0.0,2.57749123906893,0.5252540530620394,0.041698511347836184,0.08070672256186942,0.007777239633057253,0.015163290981516718,0.18606635887214312,0.24178385805307007,0.0,0.0,0.0,0.0,6.075,0.45,0.4987421363720584,-0.565756276432869,0.5799093347878241,0.0,0.0,1.0,0.0,0.5,0.253788940451397,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1215.0,0.0,200.0,110.0,,0.5,0.253470709679895,1.0,0.0,0.4307676810134731,0.02254117096247771,-1.7763568394002505e-17,1.2007984508391436,0.4995881383855024,5.565045170431277e-17,0.1646090534979424,0.0691358024691358,0.42,0.5,0.4197961327752149,0.5,0.13413107090768575,0.18606635887214323,0.019482681616562633,8.413684335552725,0.23816163356410405,27.36977321533375,8.687143855662518,0.6726765392901564,-0.12936593771643248,0.0,0.019989656791232407,6.493528316114895,9.567963365261378e-07,44638.0,56.0,SVC,vote_entropy_sampling,0.8308906838129319
0,0.0016315884619288053,0.002413514502245979,0.8051801248977438,0.06174633313635023,0.1652892561983471,0.0,2.568023227660124,0.5243793716127148,0.041748993198352215,0.08072645610910367,0.007786334381612826,0.015166349395155512,0.1860564977544449,0.24188116073973068,0.0,0.0,0.0,0.0,6.05,0.45,0.4987421363720584,-0.5654575578895592,0.5798280427905184,0.0074129999999999995,0.07394350913852137,1.0,0.0,0.5,0.25380970188318,0.5,0.49874213637205833,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1210.0,0.0,200.0,110.0,,0.5,0.25349144507852434,1.0,0.0,0.43075602823320225,0.022545139426501923,2.6645352591003756e-17,1.2009241474673478,0.4995864350703059,1.1130090340862554e-16,0.1652892561983471,0.06942148760330578,0.42,0.5,0.4198517538517657,0.5,0.13416229814387926,0.18605649775444497,0.01948784866003528,8.41326368307571,0.23847016641562602,27.26971367672228,8.690728775453854,0.683477285299948,-0.13834003629225725,0.0,0.020423144664460734,6.570425465024613,3.596395367666305e-07,44638.0,57.0,SVC,max_disagreement_sampling,0.8406875276954017
0,0.0203218882747967,0.12390526379046217,0.8051423933949047,0.06193699433061765,0.16597510373443983,0.0,2.558363994424274,0.5234651932666977,0.04181884137729723,0.08073602132826369,0.007798298435838643,0.015167802476338517,0.18604732496105655,0.24198071844121688,0.0,0.0,0.0,0.0,6.025,0.45,0.4987421363720584,-0.5647078494291227,0.583064666004883,0.0,0.0,1.0,0.0,0.5,0.2538291103192667,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1205.0,0.0,200.0,110.0,,0.5,0.2535108291780046,1.0,0.0,0.4307414759289761,0.022619995503240967,2.6645352591003756e-17,1.201238356960385,0.49958471760797346,0.0,0.16597510373443983,0.06970954356846473,0.42,0.5,0.4197659239047396,0.5,0.13418895368682585,0.1860473249610565,0.019540782723279616,8.412889492949644,0.23872304305717082,26.642443091062372,8.694223924849162,0.6921051698489122,-0.14685054966689953,0.0,0.020623042589862917,6.698718009536927,5.082537572937604e-07,44638.0,58.0,SVC,vote_entropy_sampling,0.8454562841530056
0,0.01754492538862956,0.12235639099479274,0.80485546434671,0.0623501053096838,0.16666666666666666,0.0,2.5519429524739583,0.5225077092470126,0.04190470422631143,0.08074293090613148,0.007810517314121344,0.015163917955573845,0.18596214206283024,0.24202052260882098,0.0,0.0,0.0,0.0,6.0,0.45,0.4987421363720584,-0.5612529262302103,0.5889991003149609,0.0074129999999999995,0.07394350913852137,1.0,0.0,0.5,0.2539988255994867,0.5,0.49874213637205833,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1200.0,0.0,200.0,110.0,,0.5,0.2536803316490121,1.0,0.0,0.4306342716502695,0.02277850840811497,8.881784197001253e-18,1.202682388005709,0.49958298582151783,5.565045170431277e-17,0.16666666666666666,0.07,0.42,0.5,0.41987855667736396,0.5,0.1343565967635393,0.18596214206283015,0.019660281468152463,8.410921330356986,0.2388555950211125,27.29480472702667,8.688260329419975,0.6837790006597138,-0.13792238618183378,0.0,0.02049987715144236,6.54128254980508,7.30870168783504e-07,44638.0,59.0,SVC,max_disagreement_sampling,0.8390771056910881
0,0.00164201163901499,0.00194487121401535,0.8048294848944403,0.0622553765210616,0.16736401673640167,0.0,2.5410642488232216,0.5198341078392925,0.04197096492956839,0.08072918448747933,0.007822167402968743,0.015160863144303934,0.1859536174596834,0.24205507478951527,0.0,0.0,0.0,0.0,5.975,0.445,0.49568489747816563,-0.5611806251355376,0.5882222193548403,0.0,0.0,1.0,0.0,0.5,0.25401695876207536,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1195.0,0.0,200.0,110.0,,0.5,0.2536984420740838,1.0,0.0,0.4306261826888314,0.022744113878300956,-5.329070518200751e-17,1.2027133820079055,0.4995812395309882,5.565045170431277e-17,0.16736401673640167,0.07029288702928871,0.42,0.5,0.41991079974468354,0.5,0.1343644132116921,0.18595361745968333,0.01963044745630825,8.410900817350468,0.23832488462541002,27.345857283760218,8.687473304287689,0.6759474507452137,-0.13489233611346588,0.0,0.02049293747832353,6.466340249700322,9.906293156880781e-07,44638.0,60.0,SVC,max_disagreement_sampling,0.8402793036939379
0,0.0033610206771992166,0.010822269575120532,0.8048540143764168,0.06209520428673067,0.16806722689075632,0.0,2.530913947610294,0.5189399598867399,0.04198935924600017,0.08073323726727524,0.00782545453021516,0.015161233069616564,0.1859602801591621,0.2420770595584402,0.0,0.0,0.0,0.0,5.95,0.4475,0.4965901315914059,-0.5617142618329072,0.5863880071574977,0.0074129999999999995,0.07394350913852137,1.0,0.0,0.5,0.2540050824162684,0.5,0.49874213637205833,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1190.0,0.0,200.0,110.0,,0.5,0.2536865806202524,1.0,0.0,0.43063706466439683,0.022684169682071594,0.0,1.2024914041032557,0.49957947855340623,5.565045170431277e-17,0.16806722689075632,0.07058823529411765,0.42,0.5000000000000001,0.4199457486523133,0.5,0.1343603834942445,0.18596028015916208,0.019582328413813903,8.410931007615572,0.23865819619223927,27.11542265493313,8.686768449999542,0.6771932195808188,-0.13382026680362943,0.0,0.02034796118098655,6.4885232102353045,9.88228160609235e-07,44638.0,61.0,SVC,vote_entropy_sampling,0.8440467267286489
0,0.01646945668216905,0.12246846859415632,0.8047393248998597,0.06209068081462252,0.16877637130801687,0.0,2.5223624571466243,0.5180166162708196,0.04202560759195929,0.08073470407992284,0.00783172727303985,0.015159126503830271,0.18592480613524917,0.2420911991782828,0.0,0.0,0.0,0.0,5.925,0.45,0.4987421363720584,-0.560698408474208,0.5861394800580729,0.0,0.0,1.0,0.0,0.5,0.2540764978686045,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1185.0,0.0,200.0,110.0,,0.5,0.2537579065233967,1.0,0.0,0.43059599009340743,0.022681971029349664,-6.217248937900877e-17,1.2029163134719616,0.49957770270270274,0.0,0.16877637130801687,0.07088607594936709,0.42,0.5,0.4200533323563718,0.5,0.1344332696671661,0.18592480613524917,0.019581740748865473,8.410049300458002,0.23894188912006462,23.222586145739115,8.678944682178628,1.0941942979659784,-0.18002552436017136,0.0,0.01980350786442911,6.133695013817159,1.2941243488885342e-06,44638.0,62.0,SVC,vote_entropy_sampling,0.8445192825618363
0,0.001772514168420183,0.0023713862658683257,0.8046685998636872,0.062083154217878196,0.1694915254237288,0.0,2.5130706269862286,0.5169168771299494,0.042020127400740404,0.08072442888769552,0.007829015623393778,0.01515529891456437,0.1859031210017109,0.2420257672554035,0.0,0.0,0.0,0.0,5.9,0.4525,0.4970958371951871,-0.5601212527544248,0.5854854304401687,0.0,0.0,1.0,0.0,0.5,0.25412066143651524,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1180.0,0.0,200.0,110.0,,0.5,0.25380201471377106,1.0,0.0,0.43057105665949935,0.022677245337859815,5.329070518200751e-17,1.2031580188906104,0.49957591178965216,5.565045170431277e-17,0.1694915254237288,0.0711864406779661,0.42,0.5,0.4201328215593143,0.5,0.13447644270863046,0.18590312100171072,0.01958229363619738,8.40955449647907,0.2391955938290293,26.310636557405786,8.691858767655601,0.6916756168728112,-0.14832177241702774,0.0,0.020810755974720027,6.667744807727139,5.260351791395987e-07,44638.0,63.0,SVC,vote_entropy_sampling,0.8513539811588592
0,0.0033061576162511626,0.014439206377466384,0.8044757889254873,0.06213212697172653,0.1702127659574468,0.0,2.503682263962766,0.5145643056651639,0.04203150582591659,0.08069920608563759,0.00782811815429316,0.015145319040587876,0.18584367682772118,0.24189606221528906,0.0,0.0,0.0,0.0,5.875,0.455,0.49669763711292997,-0.5582567413531742,0.5862839224407861,0.0,0.0,1.0,0.0,0.5,0.25423940761720887,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1175.0,0.0,200.0,108.0,,0.5,0.25392061199637395,1.0,0.0,0.43050100567887467,0.0226966213410748,-8.881784197001253e-18,1.2039366744288535,0.49957410562180576,5.565045170431277e-17,0.1702127659574468,0.07148936170212766,0.42,0.5,0.42033518528052244,0.5,0.1345879227225538,0.18584367682772118,0.01959555340034132,8.40846112789678,0.23940340020608364,26.563701199185193,8.689120384137253,0.6871083967211253,-0.14477198927637663,0.0,0.02081486072829913,6.587884701428576,7.571903768582655e-07,44638.0,64.0,SVC,vote_entropy_sampling,0.8489949172520094
0,0.0019515708138979184,0.002000565645245108,0.804394149260533,0.061956560974476396,0.17094017094017094,0.0,2.4926903879540596,0.5117722506527227,0.04199961023255076,0.08067625345844973,0.007819816475429871,0.01513699923800365,0.1858168205713116,0.24173374974518008,0.0,0.0,0.0,0.0,5.85,0.45,0.4987421363720584,-0.5578168261518326,0.584579767705828,0.0074129999999999995,0.07394350913852137,1.0,0.0,0.5,0.254293774684448,0.5,0.49874213637205833,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1170.0,0.0,200.0,110.0,,0.5,0.25397491089171514,1.0,0.0,0.43047319171901965,0.02263211980318429,-2.6645352591003756e-17,1.2041209598206322,0.4995722840034216,1.1130090340862554e-16,0.17094017094017094,0.07179487179487179,0.42,0.5,0.42043018448217995,0.5,0.13464035492591656,0.1858168205713116,0.019541070574215245,8.408195601401633,0.23966914776766043,26.337984056086125,8.675773012280782,0.6633906882218329,-0.11825249939846727,0.0,0.019382634245298125,6.425927337654977,9.73806279225333e-07,44638.0,65.0,SVC,max_disagreement_sampling,0.8513162604792281
0,0.003665058516027037,0.015936419521326108,0.804255210791876,0.06196691736817811,0.17167381974248927,0.0,2.483152410810086,0.5102486057975173,0.04200934018491376,0.08065966422077658,0.007819483239835298,0.015130104495021208,0.18577393330678565,0.2416453472208487,0.0,0.0,0.0,0.0,5.825,0.44,0.49763258630718094,-0.5564997365571104,0.5852305972952883,0.0,0.0,1.0,0.0,0.5,0.25437978431915986,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1165.0,0.0,200.0,112.0,,0.5,0.2540608126773128,1.0,0.0,0.4304230850513661,0.022637656218025874,-2.6645352591003756e-17,1.2046708659782517,0.49957044673539536,1.669513551129383e-16,0.17167381974248927,0.07210300429184549,0.42,0.5,0.4205412146094213,0.5,0.1347318048382563,0.18577393330678585,0.019542223618624437,8.407343437823124,0.24004702570369835,26.317287871007863,8.686430253160353,0.6896769005334923,-0.14376186046219255,0.0,0.02069445039716268,6.607386717084605,6.636122371302284e-07,44638.0,66.0,SVC,vote_entropy_sampling,0.8506585100806875
0,0.020863629748885223,0.12383831111471225,0.8042405641364708,0.06195079651983538,0.1724137931034483,0.0,2.472559014682112,0.5098458795729032,0.04205640192511062,0.08066319946356947,0.007828697801584161,0.015130972135793877,0.1857697777513313,0.24171612948996363,0.0,0.0,0.0,0.0,5.8,0.4475,0.49278079769088434,-0.5565377174850812,0.5833564538961099,0.0,0.0,1.0,0.0,0.5,0.25438934392049634,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1160.0,0.0,200.0,112.0,,0.5,0.2540703602916836,1.0,0.0,0.4304188739685832,0.022625877543675618,2.6645352591003756e-17,1.204655887211874,0.4995685936151855,0.0,0.1724137931034483,0.07241379310344828,0.42,0.5,0.4206360175481557,0.5,0.13474963802188986,0.1857697777513314,0.019545403937672554,8.407197541084379,0.24051430889653444,26.535223221487964,8.685744735807358,0.6828726449079523,-0.14084488088457808,0.0,0.02077306201252386,6.51739652195547,3.917910020411476e-07,44638.0,67.0,SVC,vote_entropy_sampling,0.8488191421932906
0,0.0036239265816173545,0.013004371693425268,0.8041995445185657,0.06188588868917204,0.17316017316017315,0.0,2.4629367052218614,0.508920439979131,0.04209208060935892,0.08066942599497347,0.007833819815199853,0.015129770542628972,0.18575691552814597,0.24173236989942212,0.0,0.0,0.0,0.0,5.775,0.455,0.49669763711292997,-0.5562329282639275,0.5834268120489258,0.0,0.0,1.0,0.0,0.5,0.25441609761130596,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1155.0,0.0,200.0,108.0,,0.5,0.25409708043553236,1.0,0.0,0.43040504608920716,0.022604571714712425,1.7763568394002505e-17,1.2047837690446004,0.49956672443674166,5.565045170431277e-17,0.17316017316017315,0.07272727272727272,0.42,0.5,0.42062994857706626,0.5,0.13478209420472925,0.18575691552814605,0.01952181717582731,8.40681977259942,0.24075822652694379,26.306042705766327,8.674121823791104,0.6661844512589138,-0.11845348820590337,0.0,0.019486401136723334,6.4067667064741345,1.3451752070589596e-06,44638.0,68.0,SVC,vote_entropy_sampling,0.8523124575957025
0,0.017462544524502483,0.12237901201499737,0.8043760395151238,0.06191172813335829,0.17391304347826086,0.0,2.450066661005435,0.5061296408668574,0.04216642398652402,0.08068607965914959,0.007849827143056258,0.01513722124244957,0.18581336511900684,0.24193038992676083,0.0,0.0,0.0,0.0,5.75,0.46,0.49964811738465514,-0.5578931287413651,0.5828690243311927,0.0074129999999999995,0.07394350913852137,1.0,0.0,0.5,0.25430605491821695,0.5,0.49874213637205833,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1150.0,0.0,200.0,108.0,,0.5,0.25398717572706575,1.0,0.0,0.4304702652169514,0.022611329997944168,-2.6645352591003756e-17,1.2040925722541904,0.49956483899042653,1.1130090340862554e-16,0.17391304347826086,0.07304347826086957,0.42,0.5,0.420485967520522,0.5,0.13466488614678285,0.18581336511900706,0.019533709718923695,8.408128838967366,0.2399894674514886,26.266588722890358,8.68320816939123,0.673710525550423,-0.1326704709556622,0.0,0.020352646028745428,6.456066591050013,1.0745904608753228e-06,44638.0,69.0,SVC,max_disagreement_sampling,0.8487933253087454
0,0.0016172569867552993,0.0020434647374927223,0.8042594055137801,0.06199669302471994,0.17467248908296942,0.0,2.441330768968341,0.5049495958341,0.04224520651077032,0.08067622784611621,0.00786314186132053,0.01513318415485915,0.18577830030231776,0.2419683563939657,0.0,0.0,0.0,0.0,5.725,0.46,0.49964811738465514,-0.5566616882610717,0.5842108916520187,0.0,0.0,1.0,0.0,0.5,0.25437666743041565,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1145.0,0.0,200.0,108.0,,0.5,0.25405769969689457,1.0,0.0,0.43042782378289174,0.02264404068922642,0.0,1.2046068152844271,0.4995629370629369,1.669513551129383e-16,0.17467248908296942,0.07336244541484715,0.42,0.5,0.4205874515255942,0.5,0.13473035479686185,0.1857783003023178,0.019558492211868766,8.407332112791673,0.23993064927052216,26.189795098506114,8.680157235402312,0.6779671442955533,-0.1301994847978844,0.0,0.02014326527029166,6.478923976074377,1.0657459445380269e-06,44638.0,70.0,SVC,vote_entropy_sampling,0.850994934539049
0,0.017466399540181938,0.12237099895890492,0.8043557667093415,0.06183742798770246,0.17543859649122806,0.0,2.429696494654605,0.5028989905079458,0.0422472971805809,0.08068747548434085,0.007864633690145657,0.015136554235130993,0.1858076336583337,0.24201628419947174,0.0,0.0,0.0,0.0,5.7,0.46,0.49964811738465514,-0.557843961306412,0.5825391467188934,0.0,0.0,1.0,0.0,0.5,0.2543201707301235,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1140.0,0.0,200.0,108.0,,0.5,0.25400127383888765,1.0,0.0,0.4304649851846765,0.022584963830968995,5.329070518200751e-17,1.2041148327407436,0.49956101843722567,5.565045170431277e-17,0.17543859649122806,0.07368421052631578,0.42,0.5,0.4205138368004105,0.5,0.1346687677631358,0.1858076336583337,0.019509921710344203,8.408046867993743,0.23969435557190769,25.496995081685633,8.688632188075967,0.6906828595099828,-0.1464340860169512,0.0,0.020729258987607056,6.6493177673331845,6.916387186822732e-07,44638.0,71.0,SVC,max_disagreement_sampling,0.8525041976877868
0,0.0032492980275788067,0.009628445503549249,0.8042925851179595,0.061977785230440986,0.1762114537444934,0.0,2.420492755368943,0.501963423500137,0.04231816761643858,0.08069330776906933,0.007876187141957994,0.015136305023970432,0.18578994475910776,0.24209197146526631,0.0,0.0,0.0,0.0,5.675,0.46,0.49964811738465514,-0.5570779785168959,0.5834676438666978,0.0,0.0,1.0,0.0,0.5,0.2543565076563078,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1135.0,0.0,200.0,108.0,,0.5,0.2540375652015103,1.0,0.0,0.43044181068689275,0.022635241160829517,2.6645352591003756e-17,1.2044350667986181,0.4995590828924162,0.0,0.1762114537444934,0.07400881057268723,0.42,0.5,0.42059668649167614,0.5,0.13471217330467591,0.18578994475910776,0.01955542133079632,8.407506106486522,0.23995096878608926,26.003414149423328,8.6830370542839,0.678315023706629,-0.13449179832795388,0.0,0.020434506328764573,6.4780338949805,1.0928332283858154e-06,44638.0,72.0,SVC,max_disagreement_sampling,0.8568580734078907
0,0.01829762840675327,0.12250644685602578,0.8045016104988635,0.0617458741256367,0.17699115044247787,0.0,2.407030817892699,0.4986203482158326,0.0423577802221607,0.08070818252336583,0.007886224116183574,0.015143345514243638,0.18585395486647294,0.24223967207061772,0.0,0.0,0.0,0.0,5.65,0.46,0.49964811738465514,-0.5594445823305061,0.5806450716500176,0.0,0.0,1.0,0.0,0.5,0.2542315599810727,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1130.0,0.0,200.0,108.0,,0.5,0.2539127742005377,1.0,0.0,0.430520689446581,0.022548458702594837,-8.881784197001253e-18,1.2034490436353362,0.49955713020372017,5.565045170431277e-17,0.17699115044247787,0.0743362831858407,0.42,0.5,0.420447086218305,0.5,0.13458333430285727,0.1858539548664728,0.019485241152994916,8.409006598787041,0.23928677196189224,25.161143537678132,8.68990891128565,0.691736853397525,-0.14709096904941626,0.0,0.020694515923570588,6.672012642493234,7.024481198460031e-07,44638.0,73.0,SVC,margin_sampling,0.8523836828783745
