,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.016827348646731254,0.12244258124772191,0.8002062138224284,0.06294051687159777,0.16,0.0,2.70638515625,0.5133465837804612,0.041520417055687174,0.08075474357301352,0.007684722346721599,0.015068600016825993,0.18450125220176136,0.240033794993299,0.0,0.0,0.0,0.0,6.25,0.4175,0.4924747780700813,-0.5175760385686055,0.5880106209549413,0.0,0.0,1.0,0.0,0.5,0.25685838500961716,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1250.0,0.0,200.0,116.0,,0.5,0.25653630540329947,1.0,0.0,0.4289244287346821,0.022972271605165795,0.0,1.2207733370600098,0.4995996797437951,1.1130090340862554e-16,0.16,0.0672,0.42,0.5,0.4251600913705907,0.5,0.1369439705132648,0.1845012522017614,0.01987390181816082,8.38203500935913,0.23386966039436272,29.355604238761902,8.653827117400121,0.6764188109564955,-0.13577515759032255,0.0,0.02080590425588594,6.384929636217646,1.2536962904702746e-06,44638.0,49.0,KNeighborsClassifier,max_disagreement_sampling,0.7171089580488781
0,0.004627581985244529,0.015471895885960372,0.8003096526716493,0.06292432004754338,0.1606425702811245,0.0,2.690769327309237,0.5057403473341191,0.04147253872353385,0.08076387513968566,0.007676615817111617,0.015072312026067273,0.18453418819974415,0.24002755159164796,0.0,0.0,0.0,0.0,6.225,0.42,0.4947970499134116,-0.5184717251841562,0.5893436525825446,0.0,0.0,1.0,0.0,0.5,0.2567951533531538,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1245.0,0.0,200.0,116.0,,0.5,0.25647315303421075,1.0,0.0,0.42896287017554585,0.022971343531021714,0.0,1.220405560333369,0.4995980707395499,1.1130090340862554e-16,0.1606425702811245,0.06746987951807229,0.42,0.5,0.42500552243434536,0.5,0.13688565877503675,0.18453418819974432,0.019862140918234884,8.383046228293393,0.23366594320625494,29.342522295144818,8.650493576729716,0.6706659798023353,-0.12770900306045185,0.0,0.020379297557978994,6.330695932061737,7.930821356225096e-07,44638.0,50.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7098633815051726
0,0.01704636539322154,0.12247099629259993,0.8000803643175677,0.06311614325864828,0.16129032258064516,0.0,2.6835693359375,0.5047638313455087,0.041501169413365,0.08076751090240483,0.0076792817808221505,0.015069114010591267,0.18446494962118254,0.2400088945274561,0.0,0.0,0.0,0.0,6.2,0.42,0.4947970499134116,-0.5159231628389643,0.5925640656876805,0.0,0.0,1.0,0.0,0.5,0.25693166765539915,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1240.0,0.0,200.0,116.0,,0.5,0.25660949615858036,1.0,0.0,0.42887815115017147,0.023046404731506716,7.993605777301127e-17,1.2214543410196288,0.4995964487489911,0.0,0.16129032258064516,0.06774193548387097,0.42,0.5,0.42516991514835345,0.5,0.1370240094356773,0.1844649496211825,0.019915785159863576,8.381439706843699,0.23391136977882815,29.220916772415457,8.649637972968355,0.669605983846148,-0.12863337479810014,0.0,0.02046333041961754,6.324465550569462,8.012414168531939e-07,44638.0,51.0,KNeighborsClassifier,margin_sampling,0.7124714758720785
0,0.003616812417641299,0.01373350117197438,0.8000391391180172,0.0626871832038186,0.16194331983805668,0.0,2.6740843243927124,0.5041049268788744,0.04146276839276619,0.08076009251171413,0.007670754246300235,0.015064814914254383,0.18444798194213888,0.23988971124767497,0.0,0.0,0.0,0.0,6.175,0.42,0.48969275568960013,-0.5163621299230658,0.5873707275194612,0.0,0.0,1.0,0.0,0.5,0.2569660021908281,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1235.0,0.0,200.0,114.0,,0.5,0.2566437876412833,1.0,0.0,0.4288669526477423,0.02288531311912991,8.881784197001253e-18,1.2212745672105323,0.4995948136142625,5.565045170431277e-17,0.16194331983805668,0.0680161943319838,0.42,0.5,0.4253482386594223,0.5,0.13706541535492708,0.18444798194213874,0.01978713298728893,8.38103673825227,0.23445207578123986,29.274338017788377,8.651260416769734,0.6755508971850219,-0.13338609550534788,0.0,0.02075248077157287,6.347566250906881,1.070531784401732e-06,44638.0,52.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7142479131519645
0,0.01923821250203506,0.12328792825117853,0.7997592946296044,0.06276970602059787,0.16260162601626016,0.0,2.6672986534552847,0.5027592945196125,0.04153435256874757,0.08076056822181346,0.007679975718557862,0.01505836725500604,0.18436165962147824,0.2398700042984844,0.0,0.0,0.0,0.0,6.15,0.4175,0.4924747780700813,-0.5136597513602906,0.5877024595156837,0.0,0.0,1.0,0.0,0.5,0.25713580461840213,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1230.0,0.0,200.0,116.0,,0.5,0.2568133771503691,1.0,0.0,0.42876475162265615,0.02291446598103905,5.329070518200751e-17,1.222385786418747,0.4995931651749389,5.565045170431277e-17,0.16260162601626016,0.06829268292682927,0.42,0.5,0.42557551199039284,0.5,0.13722667008034636,0.18436165962147824,0.01981432855885315,8.379150182990504,0.2343502329980788,29.052188645164087,8.648826174787953,0.6739882212177342,-0.1323066136601986,0.0,0.020669277522145372,6.348182184244579,1.3012631800288582e-06,44638.0,53.0,KNeighborsClassifier,max_disagreement_sampling,0.7174110587840697
0,0.01826620912151397,0.12303029725721917,0.799801592240958,0.06271350271644135,0.16326530612244897,0.0,2.656595982142857,0.5014543906572807,0.04158427662164894,0.08078223702471088,0.007690231670557671,0.015064073820136286,0.18437493664132318,0.24000595189526255,0.0,0.0,0.0,0.0,6.125,0.43,0.4963181019179708,-0.5141720637386402,0.5871023097596377,0.0,0.0,1.0,0.0,0.5,0.2571110733344502,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1225.0,0.0,200.0,114.0,,0.5,0.2567886768774438,1.0,0.0,0.4287813486454155,0.022893498125537124,0.0,1.2221760270685116,0.4995915032679737,1.669513551129383e-16,0.16326530612244897,0.06857142857142857,0.42,0.5,0.4255546450631159,0.5,0.13721313988840347,0.18437493664132318,0.01979749909992663,8.379248392074393,0.23454768755235342,28.843391184696884,8.65380098457317,0.6809421764841241,-0.14171189874439935,0.0,0.021147001099270635,6.4095938301412945,1.2934030436186586e-06,44638.0,54.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7191172867552571
0,0.00783587868812704,0.02653259484626106,0.7995716070913024,0.06274317806999799,0.16393442622950818,0.0,2.6493420210040983,0.5003266615904723,0.041656744655463,0.08077847289008153,0.007700486996366467,0.015058231593884239,0.18430374265388177,0.23999897497779257,0.0,0.0,0.0,0.0,6.1,0.425,0.491766378328441,-0.5119558782336807,0.5878923620896104,0.0,0.0,1.0,0.0,0.5,0.2572512722475882,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1220.0,0.0,200.0,116.0,,0.5,0.25692869999250245,1.0,0.0,0.42869765224629447,0.02290609215220829,8.881784197001253e-18,1.2230868529852288,0.4995898277276457,5.565045170431277e-17,0.16393442622950818,0.06885245901639345,0.42,0.5,0.42579248124576385,0.5,0.13735225013046237,0.1843037426538818,0.019804523347340015,8.377617188188351,0.23466205874105708,28.85974917845609,8.647336552023592,0.6713148916144057,-0.1313437419694277,0.0,0.020673617366679206,6.324782676821966,1.3299737239100918e-06,44638.0,55.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7183667485554278
0,0.016197354776409247,0.12249578849126996,0.7993266145297956,0.06277443142616107,0.1646090534979424,0.0,2.6420371977880657,0.4986178761099164,0.041760404806430215,0.08077751846629666,0.00771673180718407,0.015052163748978064,0.18422788998040687,0.24002765096203205,0.0,0.0,0.0,0.0,6.075,0.435,0.49446687193095745,-0.5095631468089724,0.5891011203787387,0.0,0.0,1.0,0.0,0.5,0.25740049140875476,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1215.0,0.0,200.0,112.0,,0.5,0.25707773204492934,1.0,0.0,0.42860839303618226,0.02292078119088443,1.7763568394002505e-17,1.2240694199262088,0.4995881383855024,5.565045170431277e-17,0.1646090534979424,0.0691358024691358,0.42,0.5,0.4259793169467063,0.5,0.1374912776317061,0.1842278899804069,0.019809937556272826,8.375979203263567,0.2343228794548547,28.91822301595487,8.645346402887947,0.6709584942155011,-0.13091805462333078,0.0,0.020712831727837517,6.302334826222953,1.5345529818699256e-06,44638.0,56.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7140046486072446
0,0.018022192715647128,0.12239867262997664,0.7992197897307822,0.0625276863577336,0.1652892561983471,0.0,2.6332854467975206,0.4976311791579549,0.04183756506586449,0.08077444035666001,0.007729428128962458,0.015047501829572827,0.18419235896068734,0.24004476714570863,0.0,0.0,0.0,0.0,6.05,0.4175,0.4924747780700813,-0.5090445392576889,0.5860891250414016,0.0,0.0,1.0,0.0,0.5,0.2574710134036027,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1210.0,0.0,200.0,116.0,,0.5,0.2571481656109088,1.0,0.0,0.42857185457826347,0.02282827357482913,8.881784197001253e-18,1.2242828319041412,0.4995864350703059,1.1130090340862554e-16,0.1652892561983471,0.06942148760330578,0.42,0.5,0.4261534648639056,0.5,0.137568194147084,0.18419235896068742,0.019735546180654245,8.375058933291692,0.2346832108287848,28.644083454715243,8.644411882450745,0.6746516093877614,-0.13167943157069695,0.0,0.020641483594472872,6.345072192159564,1.5800765652429897e-06,44638.0,57.0,KNeighborsClassifier,entropy_sampling,0.7121492596694269
0,0.0017114137269354703,0.0024762365223533166,0.7993384370691626,0.062456735531838455,0.16597510373443983,0.0,2.618482559647303,0.4923052861448434,0.041791541825738354,0.08080406304976268,0.007723211181422338,0.015056381120455825,0.1842294013040901,0.24011473594738406,0.0,0.0,0.0,0.0,6.025,0.42,0.4947970499134116,-0.5103805724249445,0.584168683824332,0.0,0.0,1.0,0.0,0.5,0.25739999993337276,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1205.0,0.0,200.0,116.0,,0.5,0.2570772411858177,1.0,0.0,0.42861666436868634,0.022798138193203046,1.7763568394002505e-17,1.2237354931498436,0.49958471760797346,0.0,0.16597510373443983,0.06970954356846473,0.42,0.5,0.4261094231989677,0.5,0.13750088995839926,0.1842294013040901,0.01971912973339252,8.376146917999653,0.23484012993257086,28.705389634032578,8.643801938087668,0.6653095117029502,-0.12696413772706727,0.0,0.020547919317767695,6.259635077026085,1.6242332427493867e-06,44638.0,58.0,KNeighborsClassifier,margin_sampling,0.7181824755143627
0,0.0021531357912085124,0.003867310613566723,0.7994223745667006,0.0623121762432079,0.16666666666666666,0.0,2.607039388020833,0.4906700960551191,0.041859080874077956,0.08082497591322754,0.007737197210685064,0.015062640063363704,0.18425481651376152,0.2402796835809107,0.0,0.0,0.0,0.0,6.0,0.4125,0.4916066879919271,-0.5114538051155937,0.5823652800884206,0.0,0.0,1.0,0.0,0.5,0.25735166321487796,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1200.0,0.0,200.0,118.0,,0.5,0.2570289650776521,1.0,0.0,0.42864918334813346,0.022743802043562557,-2.6645352591003756e-17,1.2232957886655518,0.49958298582151783,5.565045170431277e-17,0.16666666666666666,0.07,0.42,0.5,0.4260675931063086,0.5,0.13745921660701788,0.18425481651376147,0.01967580501695111,8.37656471720742,0.234880173428289,28.561780356974626,8.643647862883547,0.6698532416793879,-0.1269010096390653,0.0,0.020453738012798234,6.292924709181813,5.408197780662569e-07,44638.0,59.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7126912078037537
0,0.0025823614224505602,0.00407225819480307,0.7991622528748741,0.062358352044994535,0.16736401673640167,0.0,2.6000163441422592,0.48965338921388685,0.04199203010400688,0.08081854462245244,0.0077586830305941944,0.015056636156846739,0.18417435854306397,0.24034422402439423,0.0,0.0,0.0,0.0,5.975,0.41,0.49306751859096054,-0.5089761598971255,0.5826326910134968,0.0,0.0,1.0,0.0,0.5,0.25750984224555523,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1195.0,0.0,200.0,118.0,,0.5,0.2571869457646392,1.0,0.0,0.4285544510212271,0.02276029896560377,8.881784197001253e-18,1.2243130209322097,0.4995812395309882,5.565045170431277e-17,0.16736401673640167,0.07029288702928871,0.42,0.5,0.42632237517493143,0.5,0.13761996341459473,0.18417435854306397,0.019690949471974212,8.374683178265808,0.23505767931825014,28.606016481379186,8.644085515226175,0.6719806237265087,-0.13111851617129808,0.0,0.020777427096140146,6.290746529375368,1.5357477527452932e-06,44638.0,60.0,KNeighborsClassifier,entropy_sampling,0.7155271101822825
0,0.004352896706133753,0.015698750699595032,0.7992404754682039,0.062088374667010546,0.16806722689075632,0.0,2.588799074317227,0.48856809213834257,0.04204878407739535,0.08082602588269165,0.0077698414967459425,0.01505887984641914,0.18419666268525903,0.2404377087313709,0.0,0.0,0.0,0.0,5.95,0.4175,0.4924747780700813,-0.5102073560510604,0.579637754196229,0.0,0.0,1.0,0.0,0.5,0.25746761405598084,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1190.0,0.0,200.0,116.0,,0.5,0.2571447705257935,1.0,0.0,0.42858577461631453,0.02265973964538693,5.329070518200751e-17,1.2238087312889823,0.49957947855340623,5.565045170431277e-17,0.16806722689075632,0.07058823529411765,0.42,0.5,0.42632432837745304,0.5,0.1375903944370543,0.18419666268525917,0.01960895334778283,8.374985612911797,0.2354085399425528,28.462841718413795,8.643405909849607,0.6712712092289655,-0.12898249082774207,0.0,0.020635380976122063,6.28763486947082,5.483416108627277e-07,44638.0,61.0,KNeighborsClassifier,consensus_entropy_sampling,0.7187449678334735
0,0.003914441115179156,0.014671395123052645,0.7993139301422619,0.06204863935262185,0.16877637130801687,0.0,2.577670094936709,0.487362902931773,0.042093008686856066,0.0808423480514444,0.007777929589789521,0.015063037110846826,0.1842199509636218,0.24054090781080611,0.0,0.0,0.0,0.0,5.925,0.43,0.4963181019179708,-0.5109456107896548,0.5797009753620257,0.0,0.0,1.0,0.0,0.5,0.25742347042614483,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1185.0,0.0,200.0,114.0,,0.5,0.2571006822484932,1.0,0.0,0.42861363372262773,0.022646595597744984,1.7763568394002505e-17,1.2235065477939373,0.49957770270270274,0.0,0.16877637130801687,0.07088607594936709,0.42,0.5,0.426269895947897,0.5,0.13755577365042265,0.18421995096362184,0.0195947325009944,8.37533551512659,0.23571491408962605,23.21766429699564,8.640390119378527,1.089416988696036,-0.1796998321290034,0.0,0.01945352599484182,6.2381834676484145,2.817592960030496e-06,44638.0,62.0,KNeighborsClassifier,max_disagreement_sampling,0.7194431402172117
0,0.018964553747756113,0.12317539450082107,0.7991217343321574,0.06194598618986726,0.1694915254237288,0.0,2.5691290386652543,0.48626193657714145,0.04217389529815436,0.0808455314318551,0.007790621824350113,0.015059594025250365,0.1841592487169535,0.24057731198155988,0.0,0.0,0.0,0.0,5.9,0.4125,0.4916066879919271,-0.5093424490190932,0.5786209540210989,0.0,0.0,1.0,0.0,0.5,0.25754312405247726,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1180.0,0.0,200.0,118.0,,0.5,0.2572201858388715,1.0,0.0,0.42854479172419,0.02260898125059914,6.217248937900877e-17,1.2241649982310205,0.49957591178965216,5.565045170431277e-17,0.1694915254237288,0.0711864406779661,0.42,0.5,0.4264942783673715,0.5,0.13767295707845809,0.18415924871695347,0.019562469871335173,8.374060672439839,0.23578943721234258,28.259027290190488,8.642703237947273,0.6690503835420092,-0.12866687046639744,0.0,0.020671903594137706,6.268551070080274,7.922936644334447e-07,44638.0,63.0,KNeighborsClassifier,uncertainty_sampling,0.717847248262896
0,0.00244745897778445,0.006685649435381358,0.7991588057498731,0.061947743565473785,0.1702127659574468,0.0,2.5581715425531915,0.485060745329113,0.04221402549271443,0.08084152436114085,0.007798628358727924,0.015060342659360192,0.18417160462503177,0.24063813288125377,0.0,0.0,0.0,0.0,5.875,0.405,0.4844050383780398,-0.5096215207355186,0.579674165661401,0.0,0.0,1.0,0.0,0.5,0.2575203307896067,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1175.0,0.0,200.0,116.0,,0.5,0.2571974211569061,1.0,0.0,0.42855896205859323,0.022613658528713353,0.0,1.2240512795918803,0.49957410562180576,5.565045170431277e-17,0.1702127659574468,0.07148936170212766,0.42,0.5,0.42640908914282455,0.5,0.1376586009262428,0.18417160462503174,0.019557235860176894,8.37424041846928,0.23604690486151048,28.382509869228837,8.641232206197817,0.6638554238248462,-0.12456962274260976,0.0,0.020571248023812078,6.204317404237163,1.3989888050691162e-06,44638.0,64.0,KNeighborsClassifier,vote_entropy_sampling,0.7182860866731836
0,0.017242634867443957,0.12238617769210927,0.7991009638395744,0.06182766931253773,0.17094017094017094,0.0,2.5488030849358974,0.48394798061690086,0.04229029129022754,0.08086412798022184,0.007812041130248937,0.015063837312182653,0.18415283718277728,0.24076613216017015,0.0,0.0,0.0,0.0,5.85,0.395,0.486217065903573,-0.5093636396892142,0.5776121948304854,0.0,0.0,1.0,0.0,0.5,0.2575582256550376,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1170.0,0.0,200.0,120.0,,0.5,0.25723526850524564,1.0,0.0,0.4285395257658188,0.022566752775679648,-3.552713678800501e-17,1.2241578062511909,0.4995722840034216,1.1130090340862554e-16,0.17094017094017094,0.07179487179487179,0.42,0.5,0.4264657002732151,0.5,0.13770703283025576,0.18415283718277728,0.01952369720537956,8.373622662092133,0.23634523899549617,22.8691062948357,8.633345096746588,1.0856416511153735,-0.1747247345951171,0.0,0.019119894854177682,6.16479551279047,2.934900030364548e-06,44638.0,65.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7157818260113592
0,0.004947585470501116,0.019215729754844223,0.7987593425251072,0.06206957035571604,0.17167381974248927,0.0,2.542431431062232,0.48239971292389144,0.04234241798971683,0.08086733454515731,0.007817635661456998,0.015057213909055064,0.18404900963084223,0.24072498243734994,0.0,0.0,0.0,0.0,5.825,0.4,0.4911273054420348,-0.5056502701607666,0.5816866707788092,0.0,0.0,1.0,0.0,0.5,0.25776186343772406,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1165.0,0.0,200.0,120.0,,0.5,0.25743865094264956,1.0,0.0,0.4284133654349459,0.022661989683784176,2.6645352591003756e-17,1.2256806352980099,0.49957044673539536,1.669513551129383e-16,0.17167381974248927,0.07210300429184549,0.42,0.5,0.4266883794642927,0.5,0.13789714544506038,0.1840490096308423,0.019590103410999715,8.371411861553607,0.23610923770665412,28.058576544796974,8.640886680486744,0.6646077619634438,-0.12870286836073305,0.0,0.02081929197752798,6.220673512172049,1.478902164392546e-06,44638.0,66.0,KNeighborsClassifier,uncertainty_sampling,0.7172370717609217
0,0.00243168532536909,0.005839511272887682,0.7988833361653377,0.0622986122036686,0.1724137931034483,0.0,2.5300200363685343,0.4800355881067681,0.04236391512523013,0.08088694428764183,0.007824178948654194,0.015065036339709719,0.18409104906131923,0.2408706454210532,0.0,0.0,0.0,0.0,5.8,0.4,0.48339253377409824,-0.5063458512747578,0.5851874030214177,0.0,0.0,1.0,0.0,0.5,0.25768129222104896,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1160.0,0.0,200.0,122.0,,0.5,0.257358180755753,1.0,0.0,0.4284577517175863,0.02275064866114546,8.881784197001253e-18,1.2253964284900536,0.4995685936151855,0.0,0.1724137931034483,0.07241379310344828,0.42,0.5,0.4264849719537254,0.5,0.13780993004365452,0.18409104906131923,0.019655267896324168,8.372382316766181,0.23565589373058834,28.047110359145645,8.642456365047956,0.6682051647668015,-0.13058261953710934,0.0,0.020933177066972012,6.233055633700717,1.4805903085573803e-06,44638.0,67.0,KNeighborsClassifier,consensus_entropy_sampling,0.7154746463382257
0,0.0035847828496452117,0.014739619117284398,0.7988802074155569,0.062137599093502374,0.17316017316017315,0.0,2.5187593005952382,0.4790679090421214,0.04243010140910756,0.08088506294878646,0.007836272602216705,0.015065022897457115,0.18408904094172712,0.240945101577075,0.0,0.0,0.0,0.0,5.775,0.41,0.48794513242915594,-0.5066208819179876,0.5834393540316919,0.0,0.0,1.0,0.0,0.5,0.2576865446346262,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1155.0,0.0,200.0,116.0,,0.5,0.2573634265832292,1.0,0.0,0.42845856459667897,0.02269082929624784,2.6645352591003756e-17,1.2252845029878232,0.49956672443674166,5.565045170431277e-17,0.17316017316017315,0.07272727272727272,0.42,0.5,0.42653412048736145,0.5,0.1378254281728674,0.18408904094172726,0.01960628186254959,8.372353260153897,0.2361161722350909,28.189999594216943,8.640794564373314,0.6653627912383739,-0.1272871205497,0.0,0.02086219578966367,6.182555035430644,1.767707711762661e-06,44638.0,68.0,KNeighborsClassifier,consensus_entropy_sampling,0.7160233014129558
0,0.0030098428794251616,0.01251161456664888,0.7991080844656563,0.06203628491082996,0.17391304347826086,0.0,2.5050636888586957,0.4754663345530741,0.04253344100523036,0.08090217980005007,0.007858245516757739,0.01507419271831975,0.1841600862754002,0.24120063002133377,0.0,0.0,0.0,0.0,5.75,0.4125,0.4877584355572812,-0.5090121243241607,0.5815135367367521,0.0,0.0,1.0,0.0,0.5,0.2575494350362551,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1150.0,0.0,200.0,116.0,,0.5,0.257226488909187,1.0,0.0,0.4285436026309622,0.02265021147529393,2.6645352591003756e-17,1.2243050442384178,0.49956483899042653,1.1130090340862554e-16,0.17391304347826086,0.07304347826086957,0.42,0.5,0.42634603611295313,0.5,0.13768389754597177,0.18416008627540015,0.01957973217563455,8.373954094752568,0.23543491876018777,27.983441747720942,8.644290341974598,0.6681610589788933,-0.13094044781836767,0.0,0.021028328035272412,6.212466567778766,1.7727986307679634e-06,44638.0,69.0,KNeighborsClassifier,margin_sampling,0.7181455576628625
0,0.01779929618126756,0.12261852090046022,0.7993082227625555,0.06194571440057902,0.17467248908296942,0.0,2.491880458515284,0.47336869112713537,0.042573330173994804,0.08093788909024711,0.007868051513560717,0.01508483556546665,0.18422260054356118,0.24139528703986152,0.0,0.0,0.0,0.0,5.725,0.42,0.4947970499134116,-0.511052056474037,0.5806511659745761,0.0,0.0,1.0,0.0,0.5,0.2574289042845732,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1145.0,0.0,200.0,116.0,,0.5,0.2571061092933033,1.0,0.0,0.4286182837736673,0.022616918079044934,1.7763568394002505e-17,1.2234689907951122,0.4995629370629369,1.669513551129383e-16,0.17467248908296942,0.07336244541484715,0.42,0.5,0.4261830091922612,0.5,0.13757282935419968,0.18422260054356127,0.0195517730920279,8.375202518430608,0.23534972152433048,28.01973780440066,8.645663997367205,0.6715697446920676,-0.1316752390536553,0.0,0.02108192941101691,6.217422946497332,1.7757767091400308e-06,44638.0,70.0,KNeighborsClassifier,margin_sampling,0.7217903325123153
0,0.004395343199283748,0.018159189231686138,0.7994685694654191,0.06175544377940987,0.17543859649122806,0.0,2.478499348958333,0.470307144283896,0.04259729071711295,0.08094861347483998,0.007874079824131826,0.015090186662237859,0.1842715832601697,0.24149684031751587,0.0,0.0,0.0,0.0,5.7,0.4075,0.48683032859942194,-0.5129138185825067,0.5784510285134346,0.0,0.0,1.0,0.0,0.5,0.25733473201462204,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1140.0,0.0,200.0,120.0,,0.5,0.25701205510774966,1.0,0.0,0.4286791533757329,0.022545692771508655,8.881784197001253e-18,1.2227055419452646,0.49956101843722567,5.565045170431277e-17,0.17543859649122806,0.07368421052631578,0.42,0.5,0.4260485770028383,0.5,0.13748855697129297,0.1842715832601697,0.019494592788353703,8.376249521318845,0.2353276275101245,27.74718860725131,8.64088177635666,0.6622316854146608,-0.119975436465454,0.0,0.020350635202548137,6.167087318305303,8.609721549131207e-07,44638.0,71.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7235971808078071
0,0.016861879974759783,0.12244155292779561,0.7990661394135098,0.06202566562724916,0.1762114537444934,0.0,2.4726304377753303,0.46851358676991794,0.042642933585067225,0.0809376386446667,0.007878303637776479,0.015080562260634827,0.18414892509459313,0.24141088721957568,0.0,0.0,0.0,0.0,5.675,0.41,0.49306751859096054,-0.5087232405628695,0.5809714484915092,0.0,0.0,1.0,0.0,0.5,0.2575753207972531,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1135.0,0.0,200.0,118.0,,0.5,0.25725234221153764,1.0,0.0,0.42853083783873186,0.022645312244723707,-2.6645352591003756e-17,1.224425881521989,0.4995590828924162,0.0,0.1762114537444934,0.07400881057268723,0.42,0.5,0.426389359663617,0.5,0.1377043792900208,0.1841489250945932,0.019577968966571335,8.373737769194388,0.23477894261715873,27.464185616045544,8.646275978507413,0.6719253873872806,-0.13554008065462836,0.0,0.021200022385535672,6.257621249736352,8.513014150472802e-07,44638.0,72.0,KNeighborsClassifier,entropy_sampling,0.7225818578809444
0,0.0016095916240111549,0.002317618346683867,0.7988318864567866,0.062098532289198295,0.17699115044247787,0.0,2.46477547704646,0.4666267808546679,0.042690862583204155,0.08092358401799835,0.007884382130756151,0.015072924929036493,0.18407692609169365,0.24135726207604372,0.0,0.0,0.0,0.0,5.65,0.4075,0.4906858598587559,-0.5064871834745241,0.580847319138115,0.0,0.0,1.0,0.0,0.5,0.2577170234263142,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1130.0,0.0,200.0,118.0,,0.5,0.2573938671569815,1.0,0.0,0.428445535625373,0.022669774763328016,0.0,1.2253432240021378,0.49955713020372017,5.565045170431277e-17,0.17699115044247787,0.0743362831858407,0.42,0.5,0.4266190245102468,0.5,0.13782780284336316,0.18407692609169363,0.019603617120543794,8.37229875310597,0.23436993330400804,27.428537111409124,8.643271122974285,0.6707999309499499,-0.13317143377701818,0.0,0.02109172066514717,6.238989580947183,8.60845152884133e-07,44638.0,73.0,KNeighborsClassifier,max_disagreement_sampling,0.7182747240527788
