query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
50.0,0.001997384024305057,0.0027551438821988073,0.8065358726199088,0.06102272468394925,0.1606425702811245,0.0,2.6143099742720883,0.49184962148434186,0.04205224295396506,0.0810010598740251,0.00786123920133993,0.01527094894254493,0.18647066723485586,0.24366361769635772,0.0,0.0,0.0,0.0,6.225,0.51,0.5011544461485624,-0.5802952499773675,0.5537696430431327,0.0,0.0,1.0,0.0,0.5,0.25298044177580764,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1245.0,0.0,200.0,98.0,,0.5,0.2526632247961471,1.0,0.0,0.4312534036680573,0.022217948730709872,1.7763568394002505e-17,1.1946988921502726,0.4995980707395499,1.1130090340862554e-16,0.1606425702811245,0.06746987951807229,0.42,0.5,0.4197951538303011,0.5,0.13317724447083404,0.18647066723485584,0.019341914307555438,8.42458412166999,0.22708616902056503,29.896140699726203,8.70160075753678,0.6607890812270347,-0.13497584412573926,0.0,0.02121275784788058,6.207755109470738,1.367203484092817e-06,44638.0,MLPClassifier,entropy_sampling,0.854
51.0,0.01860932556810706,0.12315131664007943,0.8065546983133595,0.06088835091604317,0.16129032258064516,0.0,2.603760159400202,0.4900218200496955,0.04213230071539447,0.08099882116827666,0.007877035860130667,0.015271504068431743,0.18647579994272184,0.24376933115929256,0.0,0.0,0.0,0.0,6.2,0.5,0.5012547071170855,-0.5807158484584062,0.552207543718596,0.0,0.0,1.0,0.0,0.5,0.25297145402131394,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1240.0,0.0,200.0,100.0,,0.5,0.2526542483115694,1.0,0.0,0.43126191602409586,0.022167923087596225,8.881784197001253e-18,1.1945228942681472,0.4995964487489911,0.0,0.16129032258064516,0.06774193548387097,0.42,0.5,0.4198391297021989,0.5,0.1331681855035004,0.1864757999427218,0.019300897154566066,8.424672407154727,0.2268680630495526,29.881943552034787,8.703036356924938,0.6590414663066753,-0.13658434149844512,0.0,0.021396308337924767,6.1855050958569695,7.986497595589536e-07,44638.0,MLPClassifier,margin_sampling,0.86
52.0,0.02549729855840882,0.12655652186944838,0.806630051378862,0.06089928801352783,0.16194331983805668,0.0,2.5925310760374494,0.48766982479631593,0.04214591581229616,0.08101018792778202,0.007880790444258642,0.015275233135228834,0.18650025262632972,0.24384057382436777,0.0,0.0,0.0,0.0,6.175,0.495,0.4936531852795881,-0.5813952020587112,0.5524522956528329,0.0,0.0,1.0,0.0,0.5,0.25292412456686436,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1235.0,0.0,200.0,98.0,,0.5,0.25260697820442146,1.0,0.0,0.43129004390156356,0.022172250702691944,0.0,1.1942380918372313,0.4995948136142625,5.565045170431277e-17,0.16194331983805668,0.0680161943319838,0.42,0.5,0.41973436109784157,0.5,0.13311844988815982,0.18650025262632958,0.01930412969682278,8.425240867242143,0.22655753638820328,29.627557604338598,8.700051548178614,0.6606779672969734,-0.13145574162991075,0.0,0.020957564454826248,6.2083834135390905,3.5883367786268473e-07,44638.0,MLPClassifier,consensus_entropy_sampling,0.862
53.0,0.004184793237375235,0.01488490956919281,0.8067060724109855,0.06078264315064141,0.16260162601626016,0.0,2.5814052178607723,0.4853775710609414,0.042238858758814564,0.08101925129560603,0.007899174905001234,0.015278886549440724,0.18652359311225333,0.2440024639739586,0.0,0.0,0.0,0.0,6.15,0.5,0.5012547071170855,-0.5823062925205249,0.5511304409725194,0.0,0.0,1.0,0.0,0.5,0.25287900474456537,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1230.0,0.0,200.0,100.0,,0.5,0.25256191495872443,1.0,0.0,0.4313193206329181,0.022128831576612964,-8.881784197001253e-18,1.19385577137039,0.4995931651749389,5.565045170431277e-17,0.16260162601626016,0.06829268292682927,0.42,0.5,0.41968535806603396,0.5,0.13307101613518107,0.18652359311225333,0.019268651376823865,8.425742195506583,0.2262023033676622,29.64745486740342,8.70257913282436,0.658912396844897,-0.1341352573541464,0.0,0.02122532374384655,6.182729042354726,8.11908308137353e-07,44638.0,MLPClassifier,vote_entropy_sampling,0.864
54.0,0.0024504732366461396,0.008606666849555387,0.8065398398033861,0.06092168013761554,0.16326530612244897,0.0,2.5735734215561226,0.48427538111299284,0.042309290377138264,0.08100624258484089,0.007910737159185284,0.015274402191192395,0.18647332266239824,0.24402448173913027,0.0,0.0,0.0,0.0,6.125,0.5,0.5012547071170855,-0.5805494559406809,0.5528646437764443,0.0,0.0,1.0,0.0,0.5,0.2529800287232304,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1225.0,0.0,200.0,100.0,,0.5,0.2526628122615043,1.0,0.0,0.43125835073284846,0.022181471410876275,1.7763568394002505e-17,1.194595225220708,0.4995915032679737,1.669513551129383e-16,0.16326530612244897,0.06857142857142857,0.42,0.5,0.41981373983878983,0.5,0.13316959070949086,0.1864733226623983,0.019309778498433596,8.424595664317806,0.2262589446532518,29.67217820559219,8.702123885180733,0.6592807238538485,-0.13533970793188604,0.0,0.02136113318211308,6.170191552882581,1.4166758191503246e-06,44638.0,MLPClassifier,uncertainty_sampling,0.862
55.0,0.017832760391255642,0.12232984608476914,0.8066443018857583,0.06071555242227077,0.16393442622950818,0.0,2.5616278976690574,0.48181927880668357,0.042338088557692485,0.08103181416765129,0.007918252622193256,0.015281253653674148,0.18650471361906434,0.24415388382860786,0.0,0.0,0.0,0.0,6.1,0.49,0.5011544461485624,-0.581844567848934,0.5509719851053694,0.0,0.0,1.0,0.0,0.5,0.25291895755850197,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1220.0,0.0,200.0,102.0,,0.5,0.252601817675069,1.0,0.0,0.4312985943795668,0.02210609650725515,-4.4408920985006264e-17,1.1940515627745363,0.4995898277276457,5.565045170431277e-17,0.16393442622950818,0.06885245901639345,0.42,0.5,0.41970294441536155,0.5,0.13311723377845866,0.18650471361906426,0.019245215687901305,8.42519904795347,0.22620511087242187,28.144242679721803,8.710584352420248,0.6874591504892484,-0.15592061651231282,0.0,0.02164615049861805,6.527999440680792,8.668607599636843e-07,44638.0,MLPClassifier,vote_entropy_sampling,0.858
56.0,0.03149295732012338,0.17186995008034378,0.8066259732037931,0.06073065947812504,0.1646090534979424,0.0,2.5518683288323047,0.4807669021757286,0.042342014094817325,0.08102109663462857,0.007918693269058495,0.015278828615833588,0.18649972542559035,0.24412677855241013,0.0,0.0,0.0,0.0,6.075,0.49,0.5011544461485624,-0.581674818639577,0.551016821691471,0.0,0.0,1.0,0.0,0.5,0.25293010989851666,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1215.0,0.0,200.0,102.0,,0.5,0.25261295603095274,1.0,0.0,0.43129253731811573,0.02211147361937157,0.0,1.1941237591535452,0.4995881383855024,5.565045170431277e-17,0.1646090534979424,0.0691358024691358,0.42,0.5,0.41974828820088195,0.5,0.1331308290933469,0.18649972542559035,0.019250162880110135,8.425052889936987,0.22642085112561391,29.377354624362457,8.705222388713272,0.6612999031690778,-0.13977405089082717,0.0,0.021610899852521237,6.191398600551043,8.279328142190112e-07,44638.0,MLPClassifier,max_disagreement_sampling,0.86
57.0,0.020385841129483946,0.12345922696978272,0.806665572217855,0.06044580176968649,0.1652892561983471,0.0,2.5414260233729338,0.4793713809757258,0.042379586914294685,0.08101078915341482,0.00792669315584478,0.015276867820241643,0.1865099016330688,0.2441471208007645,0.0,0.0,0.0,0.0,6.05,0.49,0.5011544461485624,-0.5825039621163423,0.548273621159971,0.0,0.0,1.0,0.0,0.5,0.25291116835143607,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1210.0,0.0,200.0,102.0,,0.5,0.25259403823503773,1.0,0.0,0.43130963844578346,0.022007249076062208,-8.881784197001253e-18,1.1937759011437943,0.4995864350703059,1.1130090340862554e-16,0.1652892561983471,0.06942148760330578,0.42,0.5,0.41975991290330705,0.5,0.1331133538314325,0.1865099016330688,0.019160667868585474,8.425255424268792,0.22633744854013077,29.310433844060814,8.704303146405099,0.656400859305039,-0.13663405344956706,0.0,0.021499690988552967,6.1513719769630635,8.43405823308276e-07,44638.0,MLPClassifier,margin_sampling,0.872
58.0,0.017254856219387438,0.1224023807554694,0.8067107586060199,0.06069596546749923,0.16597510373443983,0.0,2.5306523113329877,0.4777482294946622,0.04239126107463341,0.08101527937956647,0.007929865203937002,0.015280266146347178,0.18652734315766256,0.2442163996400618,0.0,0.0,0.0,0.0,6.025,0.5,0.5012547071170855,-0.582541263467971,0.5505750243417465,0.0,0.0,1.0,0.0,0.5,0.25287781091716655,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1205.0,0.0,200.0,100.0,,0.5,0.2525607226282885,1.0,0.0,0.4313251960149989,0.022098874213243636,1.7763568394002505e-17,1.193761045993399,0.49958471760797346,0.0,0.16597510373443983,0.06970954356846473,0.42,0.5000000000000001,0.4196807676429721,0.5,0.13308073460265757,0.18652734315766253,0.019238953202244693,8.425606139847623,0.2262526416596189,29.20726999171671,8.703692571864632,0.6567787621112444,-0.1351551964234422,0.0,0.021397579108802068,6.151211792125709,8.497440584729319e-07,44638.0,MLPClassifier,vote_entropy_sampling,0.87
59.0,0.004664239630706683,0.010880756590971246,0.8065807122286209,0.06083002479027789,0.16666666666666666,0.0,2.522406005859375,0.476995165373015,0.04234465235734596,0.0810134604250181,0.007919651810623873,0.015278069356609,0.1864884139560745,0.24412598792968382,0.0,0.0,0.0,0.0,6.0,0.5,0.5012547071170855,-0.5811672903775128,0.5517016363900329,0.0,0.0,1.0,0.0,0.5,0.2529563750808145,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1200.0,0.0,200.0,100.0,,0.5,0.25263918827883974,1.0,0.0,0.43127758411567446,0.022147504491428462,-4.4408920985006264e-17,1.1943396371163053,0.49958298582151783,5.565045170431277e-17,0.16666666666666666,0.07,0.42,0.5,0.4198221525514569,0.5,0.13316125981569704,0.1864884139560745,0.019281760628129162,8.424699136195219,0.2266199227019176,28.951943204868734,8.703448859640007,0.6615632381579821,-0.13744930285446064,0.0,0.021418705487146597,6.198937715820672,8.482938286131381e-07,44638.0,MLPClassifier,max_disagreement_sampling,0.874
60.0,0.0018649738624664043,0.002485934103103076,0.8068435099031871,0.060498814276917216,0.16736401673640167,0.0,2.5078782851725943,0.4730468841702092,0.04241628226561615,0.08100528451346937,0.007936346436456795,0.015281400543236467,0.18656839287090976,0.24426809243633194,0.0,0.0,0.0,0.0,5.975,0.505,0.498716946739154,-0.5841479662906498,0.548003205062479,0.0,0.0,1.0,0.0,0.5,0.2527988679671099,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1195.0,0.0,200.0,98.0,,0.5,0.2524818786662959,1.0,0.0,0.43137656721699214,0.022024429720563253,-2.6645352591003756e-17,1.1930867698721854,0.4995812395309882,5.565045170431277e-17,0.16736401673640167,0.07029288702928871,0.42,0.5,0.41963802895088415,0.5,0.13300862505405708,0.1865683928709096,0.01918041878547406,8.426510933732729,0.22607691661492207,24.284101623838893,8.707353596990398,0.6892819715038856,-0.14865076412220327,0.0,0.01980333599047102,6.974714945346845,5.153823171067195e-07,44638.0,MLPClassifier,margin_sampling,0.868
61.0,0.0018021490089984635,0.0021557232702713743,0.8069581025061536,0.06031219313219976,0.16806722689075632,0.0,2.4956559381565127,0.4714646167849574,0.04243311676075492,0.08101677611306247,0.007940624346403552,0.0152850973899578,0.18660319737651168,0.24433785194769347,0.0,0.0,0.0,0.0,5.95,0.5175,0.49906319274392374,-0.5855595523616098,0.5454718929924511,0.0,0.0,1.0,0.0,0.5,0.25273103671222635,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1190.0,0.0,200.0,96.0,,0.5,0.2524141324663109,1.0,0.0,0.431420505148679,0.021953470983223367,0.0,1.1924934379634982,0.49957947855340623,5.565045170431277e-17,0.16806722689075632,0.07058823529411765,0.42,0.5000000000000001,0.41960406290152225,0.5,0.13294755340624773,0.18660319737651157,0.019125651115949688,8.427275033078894,0.2261320067443977,24.021221267430832,8.701536963760487,1.093094104171778,-0.1917241707305408,0.0,0.02067423374788418,6.069347492133411,2.2077641964798907e-06,44638.0,MLPClassifier,margin_sampling,0.87
62.0,0.003661091006818315,0.014493433636842528,0.8070087188688465,0.06025018703046571,0.16877637130801687,0.0,2.485249785733122,0.47049382861588585,0.04247108649140282,0.08103053589240455,0.007948884432425555,0.015289043543503099,0.18661916980271415,0.24443938312112287,0.0,0.0,0.0,0.0,5.925,0.52,0.5008535428214359,-0.586131884467868,0.544940499062068,0.0,0.0,1.0,0.0,0.5,0.2527006188011366,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1185.0,0.0,200.0,96.0,,0.5,0.25238375269681745,1.0,0.0,0.43144015284739917,0.0219310090858714,1.7763568394002505e-17,1.1922533059353362,0.49957770270270274,0.0,0.16877637130801687,0.07088607594936709,0.42,0.5,0.4195630897501668,0.5,0.13293009546197387,0.1866191698027141,0.019105969658633554,8.4274380391655,0.22640091402558352,28.657873669185783,8.70299126203414,0.6516501994175016,-0.1293955674458229,0.0,0.021051911719170553,6.121278546177956,1.5384570393963401e-06,44638.0,MLPClassifier,uncertainty_batch_sampling,0.872
63.0,0.021151620578428537,0.1252977740912353,0.8069441368715201,0.06005172682523926,0.1694915254237288,0.0,2.476050632282839,0.46960218493339057,0.04252162422394968,0.08101874339206194,0.007957503840127594,0.01528464322854706,0.18659747559695813,0.24443555114812493,0.0,0.0,0.0,0.0,5.9,0.52,0.5008535428214359,-0.5858591620575205,0.5432389538134852,0.0,0.0,1.0,0.0,0.5,0.25274504574308876,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1180.0,0.0,200.0,96.0,,0.5,0.25242812393098346,1.0,0.0,0.4314186559713765,0.0218588178177838,-8.881784197001253e-18,1.1923690260504702,0.49957591178965216,5.565045170431277e-17,0.1694915254237288,0.0711864406779661,0.42,0.5,0.4196295720246563,0.5,0.13297817886775914,0.18659747559695802,0.019043356060982907,8.426898137247536,0.2267261581430989,28.403291051514582,8.705481274540933,0.6568482923356727,-0.1353751981810815,0.0,0.02132725572491003,6.173780334528337,1.53460061299411e-06,44638.0,MLPClassifier,entropy_sampling,0.868
64.0,0.004657186750297042,0.01885764792554606,0.8070990659872339,0.060156363438136184,0.1702127659574468,0.0,2.463931599069149,0.46742663331110634,0.04261147435745301,0.08101934854975272,0.00797664636204328,0.015290156499065238,0.18664802638732816,0.24463164892396616,0.0,0.0,0.0,0.0,5.875,0.515,0.49851538385459926,-0.5871084896020211,0.5444529895851394,0.0,0.0,1.0,0.0,0.5,0.2526459436862916,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1175.0,0.0,200.0,96.0,,0.5,0.25232914614013713,1.0,0.0,0.43147525123555047,0.021898210352219043,1.7763568394002505e-17,1.1918437238984512,0.49957410562180576,5.565045170431277e-17,0.1702127659574468,0.07148936170212766,0.42,0.5,0.41945695122209276,0.5,0.1328834552561814,0.1866480263873283,0.019074556406387853,8.42793383379399,0.226387007367419,28.394235642695868,8.705024623983336,0.6562997534104935,-0.13269737928213404,0.0,0.021192576224649134,6.1563540809417665,8.945898471941548e-07,44638.0,MLPClassifier,consensus_entropy_sampling,0.876
65.0,0.0235876615653072,0.12682923565472012,0.8074252384843761,0.059945649910281,0.17094017094017094,0.0,2.4496790698450854,0.46443355107817424,0.042711655604041845,0.0810513853266754,0.008000368434996664,0.015305145501461248,0.1867492853121595,0.24496888747794876,0.0,0.0,0.0,0.0,5.85,0.51,0.5011544461485624,-0.5904676977184539,0.5419688454244664,0.0,0.0,1.0,0.0,0.5,0.2524459830008747,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1170.0,0.0,200.0,98.0,,0.5,0.25212943618922057,1.0,0.0,0.4315965599046489,0.021819146785900943,0.0,1.1904286566375561,0.4995722840034216,1.1130090340862554e-16,0.17094017094017094,0.07179487179487179,0.42,0.5,0.4191506471270684,0.5,0.13268522351910392,0.18674928531215954,0.019011451677452558,8.430113455147614,0.22564178793445613,28.360373024540195,8.704094571174423,0.6376924662459471,-0.12305822625184629,0.0,0.020872430187710435,6.01686810086568,1.5137044742815262e-06,44638.0,MLPClassifier,max_disagreement_sampling,0.878
66.0,0.0034881468450651534,0.013091044517599706,0.8074991220645898,0.060366974514600553,0.17167381974248927,0.0,2.4386999564109444,0.4631211832572423,0.04277592638024482,0.08107233663701922,0.00801386065468857,0.015313353567735881,0.1867775909620518,0.24516947133927414,0.0,0.0,0.0,0.0,5.825,0.51,0.5011544461485624,-0.5904222060905657,0.5470372395226715,0.0,0.0,1.0,0.0,0.5,0.25239104450653044,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1165.0,0.0,200.0,98.0,,0.5,0.25207456658329763,1.0,0.0,0.43162136759607317,0.02197728376199145,8.881784197001253e-18,1.1904487496123128,0.49957044673539536,1.669513551129383e-16,0.17167381974248927,0.07210300429184549,0.42,0.5,0.41897959264972684,0.5,0.13263783767991297,0.18677759096205182,0.019138297519953523,8.43058123338918,0.22563465986489672,28.34089867398917,8.709488403652378,0.6607355647572632,-0.13617733003776816,0.0,0.021431668546993857,6.166483970122209,1.5615956658178703e-06,44638.0,MLPClassifier,uncertainty_sampling,0.87
67.0,0.004508345172925488,0.016076021040648564,0.8076014157021233,0.06002419659344028,0.1724137931034483,0.0,2.42702847184806,0.46158847510779927,0.04281432615451672,0.08107348675657786,0.008022592806943288,0.015313995222562483,0.18680699770908343,0.24522636981121168,0.0,0.0,0.0,0.0,5.8,0.5125,0.49921420664941324,-0.5919294244921407,0.5435318823769004,0.0,0.0,1.0,0.0,0.5,0.25233391533904986,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1160.0,0.0,200.0,98.0,,0.5,0.25201750905116493,1.0,0.0,0.4316618254268752,0.021850708122357818,8.881784197001253e-18,1.1898138153604356,0.4995685936151855,0.0,0.1724137931034483,0.07241379310344828,0.42,0.5,0.4188948780165731,0.5,0.132594131343933,0.18680699770908332,0.01903261452327731,8.431136283642884,0.22591131755143093,28.049470674807008,8.7119653249744,0.6555694348949399,-0.13757214143286522,0.0,0.021553914034000924,6.151701413213211,9.192873243842528e-07,44638.0,MLPClassifier,max_disagreement_sampling,0.87
68.0,0.003102746987401462,0.014002446465268737,0.8077391862484166,0.05984167979044504,0.17316017316017315,0.0,2.413980062905844,0.4576333281080527,0.042858136643092536,0.08106936100934237,0.008032027234991796,0.015315868305577088,0.18684923510920037,0.24530723483119257,0.0,0.0,0.0,0.0,5.775,0.51,0.5011544461485624,-0.5935096144201849,0.541507312251038,0.0,0.0,1.0,0.0,0.5,0.2522512489230679,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1155.0,0.0,200.0,98.0,,0.5,0.25193494629217167,1.0,0.0,0.43171416640913995,0.02178270096125982,5.329070518200751e-17,1.1891477453769623,0.49956672443674166,5.565045170431277e-17,0.17316017316017315,0.07272727272727272,0.42,0.5,0.4187507484388809,0.5,0.13252600120592214,0.18684923510920043,0.018977363225406073,8.43203232534069,0.22607602975354577,27.76584979391251,8.710258990912594,0.638887738376787,-0.1290924916120405,0.0,0.021187142010407122,6.053591993636669,1.5492745533116404e-06,44638.0,MLPClassifier,max_disagreement_sampling,0.884
69.0,0.0014093569605956675,0.0020101019269311024,0.8074828139033952,0.06003368179260371,0.17391304347826086,0.0,2.406901749320652,0.45652466243425976,0.04289284103947209,0.08107106394926525,0.008035153897918852,0.015309802268896132,0.18677112801301682,0.24525651934337211,0.0,0.0,0.0,0.0,5.75,0.505,0.49745583880158545,-0.5908689659506865,0.5436347362668557,0.0,0.0,1.0,0.0,0.5,0.2524080640898862,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1150.0,0.0,200.0,98.0,,0.5,0.2520915648254746,1.0,0.0,0.43162009710815835,0.021854240423389376,-8.881784197001253e-18,1.1902630786336466,0.49956483899042653,1.1130090340862554e-16,0.17391304347826086,0.07304347826086957,0.42,0.5,0.4190059470551106,0.5,0.13266870282403012,0.18677112801301696,0.019035945579028095,8.43036101939269,0.2260508189356984,27.708825848036614,8.704539426496153,0.6248874365600783,-0.11990167790736934,0.0,0.0207837340747141,5.947083269339968,1.7306856423713977e-06,44638.0,MLPClassifier,entropy_sampling,0.878
70.0,0.0013311978921523254,0.0016647722502892517,0.8076016687642621,0.05984334319338927,0.17467248908296942,0.0,2.395463035616812,0.4549061149781518,0.0429445796680675,0.08107681854255738,0.008046522655111452,0.015313949907470573,0.18680734113048517,0.24537827668102538,0.0,0.0,0.0,0.0,5.725,0.51,0.5011544461485624,-0.5922826265471361,0.5416043996619161,0.0,0.0,1.0,0.0,0.5,0.2523374333847875,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1145.0,0.0,200.0,98.0,,0.5,0.25202102268555815,1.0,0.0,0.43166558553650425,0.021783848931801842,-8.881784197001253e-18,1.1896675618739556,0.4995629370629369,1.669513551129383e-16,0.17467248908296942,0.07336244541484715,0.42,0.5,0.418951658478665,0.5,0.13260224358173084,0.18680734113048522,0.018977299618137194,8.431089578941043,0.22588113173876304,26.467128566778868,8.717419640421767,0.6889365420979496,-0.15601518088223185,0.0,0.021618021199857396,6.531155385065716,9.896423398502722e-07,44638.0,MLPClassifier,margin_sampling,0.876
71.0,0.01816857979914895,0.12231071880105064,0.8076090483234314,0.05978765777165661,0.17543859649122806,0.0,2.384853429961623,0.45325316952202915,0.04297572977626861,0.08108837458782908,0.008053390614951132,0.015317647566824156,0.1868098131632857,0.24546817775572324,0.0,0.0,0.0,0.0,5.7,0.5125,0.49921420664941324,-0.5924623053851478,0.5409673488290485,0.0,0.0,1.0,0.0,0.5,0.25233393980947927,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1140.0,0.0,200.0,98.0,,0.5,0.2520175334909104,1.0,0.0,0.4316694887195214,0.021763130315244492,-1.7763568394002505e-17,1.189592680032044,0.49956101843722567,5.565045170431277e-17,0.17543859649122806,0.07368421052631578,0.42,0.5,0.4189928713609088,0.5,0.13260950639585414,0.18680981316328574,0.018960456449423187,8.431035148880142,0.22611775718594904,27.732386883080185,8.709562555159033,0.655213520400399,-0.13360771142455397,0.0,0.02134582155972659,6.1284344631773635,9.525397823988705e-07,44638.0,MLPClassifier,vote_entropy_sampling,0.874
72.0,0.0023870718104882973,0.008713773063930251,0.8075723023457516,0.059945040696651304,0.1762114537444934,0.0,2.3719657729900883,0.4463595179253585,0.04309687319300176,0.08107877891683402,0.00807559298485294,0.015315899941265889,0.18680056561701192,0.2455959399155038,0.0,0.0,0.0,0.0,5.675,0.515,0.49851538385459926,-0.5918884622854499,0.542592412038805,0.0,0.0,1.0,0.0,0.5,0.2523537765156983,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1135.0,0.0,200.0,96.0,,0.5,0.2520373453235068,1.0,0.0,0.43165584172702176,0.02182156786458608,2.6645352591003756e-17,1.189835805252989,0.4995590828924162,0.0,0.1762114537444934,0.07400881057268723,0.42,0.5,0.4190185592371142,0.5,0.13263659256136387,0.186800565617012,0.019008541372062062,8.43097256870495,0.22600239459090865,27.609213908384053,8.714266151641741,0.6570774590167205,-0.14178106656297468,0.0,0.021884768289865363,6.144797136016746,1.6579006087530245e-06,44638.0,MLPClassifier,consensus_entropy_sampling,0.872
73.0,0.003581480647921246,0.015250586303483941,0.807545291717193,0.05997461620019679,0.17699115044247787,0.0,2.362361293556416,0.4452379272368528,0.04312859828128475,0.08107579158795256,0.008080425761594448,0.01531504715659558,0.18679309750190104,0.24561769099369957,0.0,0.0,0.0,0.0,5.65,0.515,0.4972537647244747,-0.5915930673547363,0.5431705791243823,0.0,0.0,1.0,0.0,0.5,0.25237008424398016,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1130.0,0.0,200.0,96.0,,0.5,0.2520536326032185,1.0,0.0,0.43164658820870927,0.021833550083024667,5.329070518200751e-17,1.189961410457532,0.49955713020372017,5.565045170431277e-17,0.17699115044247787,0.0743362831858407,0.42,0.5,0.4190201414643552,0.5,0.13265702736125123,0.18679309750190082,0.01901624155187386,8.430718402016259,0.22627472338913768,26.792251562835034,8.71628207980733,0.6777164048436402,-0.15121057806234808,0.0,0.021813339401434054,6.369581140802814,9.488924897789175e-07,44638.0,MLPClassifier,consensus_entropy_sampling,0.872
74.0,0.0023883699133221683,0.003915656208237545,0.8075762787306943,0.05970398310913326,0.17777777777777778,0.0,2.352220920138889,0.4439484369413384,0.043220703788954096,0.08107861758729029,0.008098162858579174,0.01531561175541915,0.18680083827599853,0.24573507822992302,0.0,0.0,0.0,0.0,5.625,0.5,0.5012547071170855,-0.5923336314488812,0.540347535384497,0.0,0.0,1.0,0.0,0.5,0.25235614721812133,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1125.0,0.0,200.0,100.0,,0.5,0.25203971305326106,1.0,0.0,0.43166057303204797,0.02173360794284908,0.0,1.1896498862800862,0.4995551601423489,1.669513551129383e-16,0.17777777777777778,0.07466666666666667,0.42,0.5,0.4190440594678021,0.5,0.1326518670975301,0.18680083827599842,0.01893264678471468,8.430709460051084,0.22648892184128175,27.410382615284178,8.70989565581499,0.6377393251338015,-0.1298944875488307,0.0,0.021427188030241212,6.004387320200055,1.6370570353781e-06,44638.0,MLPClassifier,margin_sampling,0.874
75.0,0.003909214836311557,0.014391369668506413,0.8076055879044809,0.0594148112105353,0.17857142857142858,0.0,2.340914045061384,0.44224911119008153,0.04319594808942464,0.08109218568781748,0.008092952795382505,0.015317142190372508,0.18680789608068438,0.24571281127379016,0.0,0.0,0.0,0.0,5.6,0.5025,0.49936517488652254,-0.5930641277238363,0.5376176479765905,0.0,0.0,1.0,0.0,0.5,0.25234358145031016,0.5,0.5012547071170855,0.0,0.0,200.0,200.0,0.0,0.005025125628140704,1120.0,0.0,200.0,100.0,,0.5,0.25202716304190476,1.0,0.0,0.43167402319777354,0.021628052157627874,8.881784197001253e-18,1.1893425416404226,0.4995531724754245,5.565045170431277e-17,0.17857142857142858,0.075,0.42,0.5,0.4190528312149339,0.5,0.13264689156723797,0.1868078960806843,0.018841379899915012,8.430953455966675,0.22692147081388142,27.247060588100823,8.70725411831795,0.6568316748235766,-0.13045362390081808,0.0,0.021103509699955884,6.137490069444815,1.7034857563739768e-06,44638.0,MLPClassifier,vote_entropy_sampling,0.874
