query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
21.0,0.06097100625266175,0.08586710382123004,3.45942108997922,8.237468235527955e-07,0.07194244604316546,0.0,236.75474370503596,45.57910780457752,0.267587805067362,0.26810499640173624,0.006946700470224982,0.016000796260070456,0.05703626250231635,0.19444064418702087,0.1984384270370908,0.15657033814910182,0.14969024010363347,0.1062890585741939,13.9,0.21624714425,0.21982490588779358,5.147567157558402,8.538750134462514,0.13875062139119998,0.14914042403758532,1.093356479,0.7636499470864554,0.25770535120431654,0.20738393667817057,0.2093085965,0.1855170169684171,0.018787795999999995,0.008446035728246247,100.0,0.0,0.0,0.18363636363636363,1390.0,0.0,100.0,97.0,,0.09090909090909091,0.0003475909941669232,1.074568683,0.7593197080357664,0.18217127232327954,0.1552121065595738,1.5610202058126001,1.0285077478829618,9.552448680434828e-07,8.38543448706582e-07,0.07194244604316546,0.019424460431654675,0.27,0.22079795324460436,0.1902922860199957,0.1652892561983471,0.014371884846480141,0.05703626250231636,0.08593092287338307,2.1453728228275226,0.3186439065232,302.8566298628956,3.626635808671913,1.051079911243976,-0.520546907474908,0.0,0.19302684982661883,1.7479877109132147,6.01414715195123e-07,44515.0,RandomForestClassifier,vote_entropy_sampling,0.69
22.0,0.043884373905300283,0.06421499030861952,3.459427849967126,1.3389793477436902e-15,0.07220216606498195,0.0,235.97569945848375,45.44151509162776,0.26764443001490607,0.26817825145538576,0.006944426563843746,0.01601295945537989,0.05703155138867098,0.1945518852171737,0.1983253606726074,0.15650846361348522,0.14958153900600712,0.10618464203738978,13.85,0.21623673499999999,0.22002239059894205,5.1526685342022756,8.541458271060755,0.138642158823,0.14918112525836963,1.093042179,0.7634873631200084,0.2575899730389892,0.207375837307998,0.209165046,0.18548878833875235,0.018787795999999995,0.008446035728246247,100.0,0.0,0.0,0.18444444444444444,1385.0,0.0,100.0,97.0,,0.0909090909090909,0.0002076610462679739,1.0742543830000002,0.759153429198225,0.18213010106659921,0.155245578261797,1.56191063839497,1.0295464427664334,9.464500204703351e-07,8.346562795220035e-07,0.07220216606498195,0.019494584837545126,0.27,0.22068978059326114,0.19027155826218606,0.16528925619834706,0.01436208101641394,0.057031551388671,0.08597454889631463,2.1448921488481214,0.31905417938805164,302.1671758840562,3.637121596483876,1.0455878347447203,-0.5254584230463671,0.0,0.1938789124730584,1.7432937597093054,5.918199528047552e-07,44515.0,RandomForestClassifier,vote_entropy_sampling,0.668
23.0,0.05590872265835304,0.04192815012343971,3.4594202579687816,1.785305796991587e-15,0.07246376811594203,0.0,235.1013134057971,45.2915500002334,0.26750319866408817,0.2680476449657417,0.006943227868895381,0.016009770034645664,0.057028427457050966,0.1945038409800054,0.1984582547166175,0.15668522914594651,0.1497401608434673,0.10645815278822801,13.8,0.21607011499999998,0.21977573395915728,5.162219538102828,8.558049423402533,0.13864902400229998,0.14901679675540605,1.093042179,0.7634873631200084,0.2576888648768116,0.20744855099300907,0.2093341905,0.18566591136063135,0.018787795999999995,0.008446035728246247,100.0,0.0,0.0,0.18363636363636363,1380.0,0.0,100.0,97.0,,0.09090909090909091,0.00036098266942125083,1.0742543830000002,0.759153429198225,0.1821402034836429,0.155223441853987,1.5631513611934675,1.0300460806949117,9.42806417781391e-07,8.460471316207722e-07,0.07246376811594203,0.01956521739130435,0.27,0.2207771851099034,0.19035184539255479,0.16528925619834714,0.014371939468781963,0.057028427457050966,0.08593490100589463,2.1451389533047927,0.3191710078533744,300.6407994758509,3.629845963126995,1.0492155935297585,-0.5210642557766074,0.0,0.19299276971418916,1.7494832529456528,6.006530864287067e-07,44515.0,RandomForestClassifier,uncertainty_sampling,0.676
24.0,0.06092917759604761,0.10006090182822323,3.459431618637298,4.463264492478967e-16,0.07272727272727272,0.0,234.31709090909092,45.08393605080644,0.26711979294792737,0.26808824033926476,0.006927537556425662,0.015995807157348503,0.05700584645453052,0.19432723923057907,0.1987153258157967,0.15698795196999796,0.15010163872299745,0.10687872636279289,13.75,0.2158585305,0.21948566835270114,5.176049367522875,8.615514724712272,0.1385232869202,0.14875981473276184,1.093042179,0.7634873631200084,0.257864001896,0.20766841594732718,0.20954415599999998,0.1859041057554105,0.018924561999999995,0.008408931949424766,100.0,0.0,0.0,0.18383838383838383,1375.0,0.0,100.0,97.0,,0.09090909090909094,2.776820039481969e-17,1.0741176170000002,0.7592575986906875,0.1820524368976826,0.15525396813076728,1.564362357612134,1.0331699796294573,9.496862321745782e-07,8.522260483632687e-07,0.07272727272727272,0.019636363636363636,0.27,0.22099448186303028,0.19066392318634393,0.16528925619834717,0.014357670236115522,0.05700584645453051,0.08592195640756836,2.1445729300977634,0.3187749305829828,299.13710131864826,3.6340537941576585,1.0466006649641253,-0.5231210548979721,0.0,0.19287865126928386,1.7438090590807886,6.01288467935468e-07,44515.0,RandomForestClassifier,consensus_entropy_sampling,0.696
25.0,0.03707625630206638,0.05805703137685196,3.4594200859234907,1.3389793477436902e-15,0.072992700729927,0.0,233.64548357664233,44.9520596229148,0.2666249520649904,0.2679804440666062,0.00690464448890798,0.0159402788669271,0.05695319723729684,0.19374021727089744,0.19881775144421138,0.15708470526621945,0.1502444572746684,0.10703385753132812,13.7,0.21554091025000002,0.21914423487202633,5.182308572616108,8.609363718841456,0.13824662931239998,0.1484395480345248,1.093042179,0.7634873631200084,0.25789960509343063,0.20764881502870583,0.20957305499999998,0.18605047613122513,0.018924561999999995,0.008408931949424766,100.0,0.0,0.0,0.18343434343434342,1370.0,0.0,100.0,97.0,,0.09090909090909091,0.000363617579417023,1.0741176170000002,0.7592575986906875,0.18197347875501715,0.15517617966182357,1.5665742259219713,1.0323666285684991,9.566416270213573e-07,8.584729027469306e-07,0.072992700729927,0.01970802919708029,0.27,0.22102339008029198,0.19069942491317884,0.16528925619834725,0.014343270350731605,0.056953197237296846,0.08581226242464919,2.1435614505636273,0.3189136395459468,297.43545230770656,3.6258096153955766,1.0510637415684791,-0.5185813070896532,0.0,0.192356266311187,1.748912885537476,6.071588051334381e-07,44515.0,RandomForestClassifier,vote_entropy_sampling,0.692
26.0,0.09283332731759242,0.10553417029825342,3.459427755614917,4.463264492478967e-16,0.07326007326007326,0.0,232.75089285714284,44.79309493329302,0.26662848211716506,0.26794753789090603,0.006914174259146801,0.01597098197530844,0.05700768657253561,0.19408564554983013,0.19884617570792948,0.15700049897608115,0.15024267393754973,0.10690771889661277,13.65,0.21560233099999998,0.21930658466687322,5.171077728942626,8.594427057335604,0.1382357692674,0.1486130824886049,1.093023319,0.7635041543496196,0.2579612680673993,0.2076447411204021,0.209519657,0.18585422162164933,0.018924561999999995,0.008408931949424766,100.0,0.0,0.0,0.18383838383838383,1365.0,0.0,100.0,97.0,,0.09090909090909091,0.00021070369896054525,1.074098757,0.7592743990927948,0.18203692836625351,0.15527832061184668,1.5652881274866646,1.031881032456135,9.528922922233321e-07,8.598860522341555e-07,0.07326007326007326,0.01978021978021978,0.27,0.2210556147557997,0.19065876135670104,0.16528925619834703,0.014342097679358727,0.05700768657253561,0.08594523657191494,2.1439111366510004,0.3190633330237387,296.79162212240715,3.630912302581603,1.0494038198125322,-0.520548240626956,0.0,0.1927075636277637,1.7472187343273287,6.079117339988421e-07,44515.0,RandomForestClassifier,uncertainty_batch_sampling,0.708
27.0,0.0519157867358302,0.06137778606714677,3.45942069051806,4.463264492478967e-16,0.07352941176470588,0.0,231.94124540441177,44.58770277826537,0.26657228219680285,0.26801153459308424,0.00690364281758197,0.015940020496759636,0.05682134707150219,0.19363960193526217,0.1985698450750978,0.15677812454609177,0.15003566442123956,0.10673730519824222,13.6,0.21545984625,0.21922098676895804,5.2096911371612045,8.685731532289646,0.1381322059509,0.148691218546968,1.090871119,0.7597371656076565,0.25760191112720593,0.20734504635802764,0.20928771650000003,0.18589747721565344,0.018924561999999995,0.008408931949424766,100.0,0.0,0.0,0.18484848484848485,1360.0,0.0,100.0,97.0,,0.09090909090909091,0.00035387095533192674,1.0719465570000002,0.7555203712661889,0.18178682122043852,0.15496789730137847,1.5689689086723746,1.0359174342010633,9.545000968100863e-07,8.67149648862487e-07,0.07352941176470588,0.019852941176470587,0.27,0.22076304062745097,0.1904804534054036,0.1652892561983472,0.014329771537113581,0.05682134707150217,0.08559774935055758,2.1437368458087445,0.3192039170206999,297.12773194127817,3.6262689193606183,1.0487357553673071,-0.5222313619064647,0.0,0.1931501488445821,1.7428283050374913,6.122044461733282e-07,44515.0,RandomForestClassifier,uncertainty_batch_sampling,0.702
28.0,0.05704823766341673,0.08682983678303509,3.4594245588342365,2.2316322462394834e-15,0.07380073800738007,0.0,231.45403597785977,44.46903284864748,0.2667164681631116,0.2679883620621227,0.006899921237133024,0.015933663070293032,0.056676633871422036,0.19352021266368477,0.1984031743867124,0.1567965793404997,0.149926112681819,0.10677515760687648,13.55,0.2152163785,0.21921324030853798,5.226074925104853,8.708853532417205,0.13801136293139998,0.14865032569824782,1.090799019,0.7596006652364959,0.2573332739239852,0.20730210913019853,0.209109029,0.1859173286117449,0.018924561999999995,0.008408931949424766,100.0,0.0,0.0,0.18424242424242424,1355.0,0.0,100.0,97.0,,0.09090909090909091,0.00028477493968626056,1.071874457,0.7553868151176878,0.18155439831294054,0.1547713671371523,1.5716705025125028,1.0364591372681915,9.451884142137205e-07,8.795365548032622e-07,0.07380073800738007,0.01992619926199262,0.27,0.22056332879212792,0.19046904287333039,0.16528925619834706,0.014328620201409325,0.05667663387142202,0.08547601089992742,2.1416240849936306,0.3195870377791649,297.1846367772957,3.6229445664425555,1.0481050375398473,-0.5236317283887032,0.0,0.193787058616384,1.7377088991559282,6.182700065613922e-07,44515.0,RandomForestClassifier,max_disagreement_sampling,0.694
29.0,0.04588176316098415,0.06000692774053725,3.4594221076405423,8.926528984957934e-16,0.07407407407407407,0.0,230.3775,44.313147687466106,0.26686392825052824,0.2681885303702694,0.006894048176961073,0.015904782576326416,0.05665034996735306,0.19321780534526609,0.1984562718759784,0.15668524622818295,0.1500320360766003,0.10672828245645095,13.5,0.21530583349999996,0.21904101198389295,5.170770298576227,8.593137130187499,0.1380056615931,0.14849116544686675,1.090600279,0.759848197818867,0.2573623554044444,0.20715025716260865,0.2090709455,0.18573572220744838,0.018977255,0.008451899500618818,100.0,0.0,0.0,0.18383838383838383,1350.0,0.0,100.0,97.0,,0.09090909090909093,0.0003300476642325514,1.071623024,0.7556579325260167,0.18150320852379181,0.15474624149063135,1.5660025475816823,1.0234058524034082,9.356876424662914e-07,8.813937696957702e-07,0.07407407407407407,0.02,0.27,0.2205730794740741,0.19030992537576402,0.16528925619834714,0.014312861189670827,0.05665034996735308,0.08537698601746153,2.1431711081257703,0.3200644592569922,295.2496101916809,3.636273901915559,1.044320523381899,-0.5280521875494387,0.0,0.19337555494235137,1.748111826752049,5.974481985818968e-07,44515.0,RandomForestClassifier,vote_entropy_sampling,0.712
30.0,0.05310692660932953,0.0709749758140748,3.4594220604688526,4.463264492478967e-16,0.07434944237918216,0.0,229.44210037174722,44.15531420286161,0.2669633474351358,0.26824121567310666,0.006905394475520283,0.015930318352587,0.05665675912386252,0.19348741429294608,0.19834889613044154,0.15666163644909797,0.14993086714286877,0.10666506150922507,13.45,0.21515349400000003,0.21894960388851806,5.165796279684193,8.578186235364479,0.13782092296140003,0.1483921733078967,1.090600279,0.759848197818867,0.25726872042602233,0.20713791447932114,0.20893886300000003,0.18586955615054537,0.018977255,0.008451899500618818,100.0,0.0,0.0,0.18404040404040403,1345.0,0.0,100.0,97.0,,0.09090909090909093,0.00033127460722225783,1.071623024,0.7556579325260167,0.18151628921936008,0.1547516611809996,1.5665835394598977,1.022786707188953,9.371074085159302e-07,8.816174292766694e-07,0.07434944237918216,0.020074349442379184,0.27,0.22044703724659226,0.19033510963467234,0.165289256198347,0.014324870186036955,0.05665675912386251,0.08541987292533412,2.143594298241835,0.32038704288063546,294.9770927030887,3.636813016249869,1.0454393892721354,-0.5282387442423955,0.0,0.19335848144999584,1.7483710855019108,6.003610837035461e-07,44515.0,RandomForestClassifier,max_disagreement_sampling,0.712
31.0,0.1203507708671706,0.1741915506736723,3.4594243748492386,4.463264492478967e-16,0.07462686567164178,0.0,228.68502798507464,44.05522503054923,0.26663637091305087,0.2681476844338379,0.006894880051760979,0.015900838676210474,0.056627692659545745,0.19316669575832304,0.19829496932072377,0.15648719556023202,0.14990306605957734,0.10658571776159982,13.4,0.21500182,0.2187653723147787,5.17279924704904,8.591674240362789,0.1377838905786,0.1482669509053198,1.090600279,0.759848197818867,0.25718972404626866,0.20691891564035542,0.20890144250000003,0.18560905807957787,0.018977255,0.008451899500618818,100.0,0.0,0.0,0.18343434343434342,1340.0,0.0,100.0,97.0,,0.09090909090909091,0.0002879627188618546,1.071623024,0.7556579325260167,0.18149477642261896,0.15468227060410547,1.5680185011931025,1.0231095709464362,9.329447294854529e-07,8.859562935350852e-07,0.07462686567164178,0.020149253731343283,0.27,0.2203461663855721,0.1900415163998664,0.16528925619834708,0.014300102332018673,0.05662769265954576,0.08532804936368657,2.1430657443071826,0.32086508487976056,245.81749231061556,3.6317047742411876,1.2875209964701761,-0.538278977641922,0.0,0.18359297991874537,1.773838587433799,7.548307121456806e-07,44515.0,RandomForestClassifier,entropy_sampling,0.712
32.0,0.09831472467991913,0.11945682275981608,3.4594202049010416,8.931262353684132e-07,0.0749063670411985,0.0,227.7635299625468,43.84532578789661,0.26628644839506255,0.2680549002355074,0.00688952469986575,0.015913767378945433,0.05670009346162542,0.19330715276270177,0.19864066868510527,0.15674033802860096,0.15022190172020694,0.10671584026699202,13.35,0.21524722400000001,0.2190812309200689,5.1770474857830315,8.604007946945487,0.13782218613660002,0.14814715369771023,1.090600279,0.759848197818867,0.2575508546531835,0.20721911528465378,0.20920999099999996,0.18598342605606702,0.018989555999999998,0.008440451241435765,100.0,0.0,0.0,0.18303030303030304,1335.0,0.0,100.0,97.0,,0.09090909090909091,0.00036191122239103183,1.071610723,0.7556536979296677,0.18156561380448913,0.15483461801151657,1.5683200666704038,1.023684691203251,9.343293091396036e-07,8.932186956843471e-07,0.0749063670411985,0.020224719101123594,0.27,0.22070329010611733,0.1904389732017386,0.16528925619834708,0.014280930502213114,0.05670009346162543,0.08544833030640261,2.143521964413889,0.3203126603652498,244.54248014885277,3.640021064617781,1.2844281044474843,-0.5416246952336833,0.0,0.18341085286039735,1.769791521612306,7.664277819413204e-07,44515.0,RandomForestClassifier,max_disagreement_sampling,0.726
33.0,0.126412313102427,0.1357740767948235,3.3219280948873626,4.463264492478967e-16,0.07518796992481203,0.0,226.9718515037594,43.67327411178186,0.2661737791518638,0.2678397119746949,0.006876091793870586,0.015880094323001477,0.056649443962932346,0.19292630218424106,0.19852600526426986,0.15654580472159785,0.15014927776526435,0.10659666500217656,13.3,0.2150486245,0.2187582635092483,5.182825011853779,8.603841305952889,0.13768309231109999,0.14806112289565546,1.090600279,0.759848197818867,0.2574073526894737,0.20697979295592558,0.20907699949999997,0.18578403601114216,0.018989555999999998,0.008440451241435765,100.0,0.0,0.0,0.18262626262626264,1330.0,0.0,100.0,97.0,,0.10000000000000002,1.38847319102294e-17,1.071610723,0.7556536979296677,0.18151181154982887,0.15473309124454498,1.5697858407025835,1.0241411619189469,9.356997872786867e-07,8.969081642763027e-07,0.07518796992481203,0.02030075187969925,0.27,0.22054981289724307,0.1901504305761255,0.18000000000000008,0.016676530860454734,0.056649443962932346,0.08532203209495111,2.143025955758905,0.3202806065994794,289.5860863505058,3.616615605167582,1.0505158965023071,-0.5194488194128061,0.0,0.19212941264960468,1.744650189591414,6.472723440705992e-07,44515.0,RandomForestClassifier,entropy_sampling,0.724
34.0,0.08284578925986465,0.09475303757464713,3.321917658560319,1.6435506243972494e-06,0.07547169811320754,0.0,225.90245283018868,43.43234944072255,0.26604237736616876,0.2678780138775232,0.0068808167999430915,0.015898631620844393,0.05674411274963264,0.19315595643246533,0.19877068697928052,0.15684710363051024,0.15030824162462242,0.10677211969151598,13.25,0.21533972500000004,0.21909873788016235,5.182318783694955,8.620393001324588,0.13783273631820003,0.14823694852288763,1.090600279,0.759848197818867,0.25772276501962266,0.20732227030747843,0.20948573900000003,0.1865049994216782,0.019000294999999997,0.008438462226984095,100.0,0.0,0.0,0.18222222222222223,1325.0,0.0,100.0,97.0,,0.1,0.0003805557041126099,1.071599984,0.7556581103950312,0.18164461694769257,0.15488459660734788,1.568518106440107,1.02577254336066,9.370642704995436e-07,9.005808365824716e-07,0.07547169811320754,0.020377358490566037,0.27,0.22087006087295596,0.1905801801715871,0.18,0.01669742728008042,0.05674411274963265,0.08545827738760238,2.144419541837438,0.31965333240935245,288.03134148601936,3.636297058958509,1.0461628645055694,-0.5255750490050269,0.0,0.19202543205993367,1.7517787247242376,6.206324602071494e-07,44515.0,RandomForestClassifier,uncertainty_batch_sampling,0.738
35.0,0.17081720508526108,0.19169830003558927,3.3219280948873626,4.463264492478967e-16,0.07575757575757576,0.0,225.59498106060607,43.25991559414159,0.26581563273704395,0.2678688966292115,0.006866096009583745,0.015901222520697377,0.056598281862414,0.1930877389641432,0.1984625722395033,0.1566868573216283,0.15010155961839378,0.10664390643925616,13.2,0.214944912,0.2191324651679967,5.234435976933245,8.73917119153632,0.137488940652,0.148156231195221,1.0904888789999998,0.7597336503314533,0.25730021760530297,0.20713537427594664,0.209059758,0.18611220863995412,0.019000294999999997,0.008438462226984095,100.0,0.0,0.0,0.18242424242424243,1320.0,0.0,100.0,97.0,,0.10000000000000002,1.38847319102294e-17,1.071488584,0.7555420714503203,0.1813463773997103,0.15476203063960095,1.5732506103263482,1.0306127348508376,9.326218545304437e-07,8.8571121285578e-07,0.07575757575757576,0.020454545454545454,0.27,0.22050018780934344,0.19035532360886562,0.18000000000000002,0.016688811751078874,0.05659828186241401,0.08537428061110668,2.1408652260381684,0.3192824057106513,288.7125564685061,3.634277419450593,1.0452067887002015,-0.5268018599449579,0.0,0.19307144937461151,1.7448587115035619,6.21593191569699e-07,44515.0,RandomForestClassifier,uncertainty_sampling,0.728
36.0,0.08975901649078119,0.09408649719959337,3.3219176660932703,0.0,0.07604562737642585,0.0,224.77000950570343,43.0793391277407,0.26553389236250896,0.267859880366626,0.006857340208648336,0.015910584035935725,0.05656356806741386,0.19315688565947467,0.19833638204366483,0.15662090120283434,0.14998456673778737,0.10655033380797273,13.15,0.214926544,0.21943807772333276,5.233217823121126,8.731032042481798,0.1374613553964,0.1484005462424977,1.0900687789999999,0.7590753932189651,0.25717732438022817,0.2071211797893786,0.208972037,0.18615941936420868,0.019000294999999997,0.008438462226984095,100.0,0.0,0.0,0.18282828282828284,1315.0,0.0,100.0,97.0,,0.1,0.00038041839365505163,1.071068484,0.7548866762942629,0.18126608087207485,0.154743763415043,1.573641762050245,1.029507123976258,9.397385483183827e-07,8.92475582793067e-07,0.07604562737642585,0.02053231939163498,0.27,0.22038373821799748,0.1903455814232012,0.18,0.016700464012515914,0.05656356806741388,0.08542667406569926,2.1406787118338526,0.3190595746518764,241.73126178711107,3.6037469969458513,1.2958678219423752,-0.5257301279490171,0.0,0.18073205895983324,1.7771404102259678,8.262062797647571e-07,44515.0,RandomForestClassifier,uncertainty_sampling,0.73
37.0,0.07231555439665979,0.11108968805876901,3.3219279267492525,1.1828961109304496e-06,0.07633587786259542,0.0,223.6944179389313,42.95427953439437,0.26572526638738314,0.2682241596427843,0.006856133247819989,0.01590836588915738,0.05660042207271763,0.19315602228814238,0.19859837303831696,0.1569963250960318,0.15022707624504808,0.10690889425412886,13.1,0.21498431925000003,0.21951019159022475,5.233679451648569,8.731560648816762,0.13738658046539998,0.1482298853657751,1.089477039,0.7594111450971085,0.257429431029771,0.2074392092465439,0.2092014665,0.18649436014064238,0.019000294999999997,0.008438462226984095,100.0,0.0,0.0,0.18363636363636363,1310.0,0.0,100.0,97.0,,0.10000000000000002,4.8303205890712406e-05,1.0704767439999998,0.7552217248989379,0.1813009141519564,0.1548228071588551,1.5729895955156072,1.0304320375868061,9.469370136592365e-07,8.99317741258093e-07,0.07633587786259542,0.020610687022900764,0.27,0.2206346940279898,0.1907073936138195,0.17999999999999997,0.016706735432909493,0.056600422072717614,0.08547569688076052,2.1423393036749365,0.31970990762216384,287.3258846308097,3.61534529792653,1.0497413576584673,-0.5196594001093051,0.0,0.19212282582178103,1.7265995489337966,6.687641327152799e-07,44515.0,RandomForestClassifier,uncertainty_sampling,0.736
38.0,0.0688597065261406,0.10549879750772807,3.3219173362207552,1.6943149280024265e-06,0.07662835249042145,0.0,222.76412835249042,42.782702539198205,0.2659022705132758,0.2683122865477479,0.006866097239117511,0.01590929956802246,0.056613398114902215,0.19319984260974823,0.19871516254107152,0.15727131952145607,0.15029165432700703,0.10710217322764025,13.05,0.21492400699999994,0.2193550315664964,5.232293072834822,8.717654757512959,0.1373547846258,0.1480911678801147,1.089477039,0.7594111450971085,0.2575592143295019,0.20767242945377726,0.20940159200000003,0.18690848731090096,0.019000294999999997,0.008438462226984095,100.0,0.0,0.0,0.18383838383838383,1305.0,0.0,100.0,97.0,,0.09999999999999999,0.00038638797544001514,1.0704767439999998,0.7552217248989379,0.1813306277218556,0.1548299868017509,1.57274143400721,1.0307631029217983,9.483375942734856e-07,9.105367948927362e-07,0.07662835249042145,0.020689655172413793,0.27,0.2207861323384419,0.1910181103455113,0.18000000000000005,0.016742843631347426,0.05661339811490221,0.0854773772934343,2.142775617234848,0.3197722565706423,286.0768239179838,3.62216362591537,1.047393725981924,-0.5221592877906079,0.0,0.19217315453520595,1.7241725904827456,6.647320417278718e-07,44515.0,RandomForestClassifier,margin_sampling,0.738
39.0,0.026442200918697954,0.021872423529574636,3.3219280095199495,8.536741236131461e-07,0.07692307692307693,0.0,221.9510096153846,42.60913598487764,0.2658136897658883,0.2681926895026912,0.006866002753500995,0.01591105454377589,0.05659988742989174,0.1931914138199721,0.19879961890694203,0.15738201372067,0.15047046546848136,0.10720307236525328,13.0,0.21483413549999997,0.21914704308218383,5.242748162434797,8.756570534485203,0.1371879513543,0.14788671866391495,1.089477039,0.7594111450971085,0.25760055679692306,0.20773954489569862,0.20939170499999998,0.1870695379028616,0.019030085,0.008466430813254858,100.0,0.0,0.0,0.18404040404040403,1300.0,0.0,100.0,97.0,,0.10000000000000002,3.441825924174465e-05,1.070446954,0.7552076526787602,0.18131774515246069,0.15480115209395318,1.5754027141131692,1.031663996467151,9.49704308731306e-07,9.101638755742415e-07,0.07692307692307693,0.02076923076923077,0.27,0.22079564040641028,0.19113876139153124,0.18000000000000002,0.016737174203803246,0.05659988742989174,0.08542641102172775,2.142482429144546,0.3199418213359299,285.41517530503336,3.62760120162097,1.047024266642149,-0.5236493471301064,0.0,0.19230926628922462,1.7298309779859709,6.527414283622388e-07,44515.0,RandomForestClassifier,consensus_entropy_sampling,0.752
40.0,0.1287650403915929,0.15032627868688764,3.3219171694217344,1.7205836375655545e-06,0.07722007722007722,0.0,220.8776303088803,42.37723211558954,0.26579962648989963,0.26819744561706754,0.006871495982927124,0.015902698940455866,0.05665018754943622,0.1931525700743294,0.19911050281225834,0.15797516967360212,0.15073295952378787,0.1077748849358248,12.95,0.2151486455,0.21936717846017137,5.241626770070717,8.76473294878562,0.13728938713980002,0.14783493850515578,1.089477039,0.7594111450971085,0.2579242984061776,0.20819467529803792,0.20972154400000004,0.18765454039099136,0.019030085,0.008466430813254858,100.0,0.0,0.0,0.18505050505050505,1295.0,0.0,100.0,97.0,,0.1,0.00038937166637004433,1.070446954,0.7552076526787602,0.18141374007355693,0.15485164768209198,1.5741939596483798,1.0334797480275029,9.51035729431634e-07,8.974631539578258e-07,0.07722007722007722,0.02084942084942085,0.27,0.2211152680965251,0.19166830371229185,0.18000000000000008,0.016780311616926134,0.05665018754943623,0.08544995769245295,2.143737703269729,0.3195127658612917,283.79616105824067,3.6234049256452696,1.0478344799809818,-0.5211886895025718,0.0,0.1918532392986574,1.7219090385592233,6.710527901436678e-07,44515.0,RandomForestClassifier,margin_sampling,0.76
41.0,0.05701249250834701,0.12029721334719523,3.321928008191281,8.669608138944792e-07,0.07751937984496124,0.0,219.9015019379845,42.18804557372277,0.26627984956936873,0.26863444100904044,0.006881466500068569,0.01590287990600494,0.05670998037801768,0.19321701702011318,0.19926168321873372,0.1582005346290109,0.15084418037324324,0.1079061404731215,12.9,0.21532878525000002,0.21950049054296392,5.231571897260008,8.764728762072199,0.13739252495010001,0.14802901335940344,1.089477039,0.7594111450971085,0.2581185720465117,0.208432384174769,0.20988543549999997,0.18799437607233072,0.019030085,0.008466430813254858,100.0,0.0,0.0,0.18404040404040403,1290.0,0.0,100.0,97.0,,0.10000000000000002,3.468506745292115e-05,1.070446954,0.7552076526787602,0.1815034536067799,0.15494044703727392,1.5725006858132178,1.0338018249297636,9.403687689248845e-07,9.134336101151055e-07,0.07751937984496124,0.020930232558139535,0.27,0.2212987973617571,0.19197466940066787,0.17999999999999988,0.016782249687180534,0.05670998037801768,0.0855120327177927,2.1445261665709165,0.31930365105204866,281.86138503156656,3.632696225708101,1.0468219022255691,-0.5227661059615307,0.0,0.19097319879969055,1.7303614820455564,6.579301519581231e-07,44515.0,RandomForestClassifier,consensus_entropy_sampling,0.742
42.0,0.07028487417419031,0.06995268791540425,3.321916998713426,1.7474680283680048e-06,0.07782101167315175,0.0,218.86765564202335,42.03202795874493,0.266360807087061,0.26865922390745517,0.0068859623283279575,0.01591682613775302,0.05675664168214336,0.1933752522341988,0.19938931963483728,0.15836834887378376,0.15093419408761727,0.10801688178255958,12.85,0.21532538300000004,0.21941322347193587,5.241562550513179,8.804744045676415,0.13736865879659999,0.14803522262551974,1.0892458489999999,0.7596051343805839,0.2582626797540856,0.20859006078828699,0.21000067400000003,0.1881249669830001,0.019030085,0.008466430813254858,100.0,0.0,0.0,0.18404040404040403,1285.0,0.0,100.0,97.0,,0.10000000000000003,0.00039240179606942567,1.070215764,0.7554001504979937,0.18155880423839815,0.1550270171490365,1.572907029099079,1.0366532038229126,9.416375552638825e-07,9.208015273776908e-07,0.07782101167315175,0.021011673151750974,0.27,0.22143518064591436,0.192164814594038,0.18,0.016805302885616637,0.05675664168214335,0.08557407969674416,2.145731395614543,0.3194197474278328,280.63068812937,3.6246356159828936,1.0483908947750273,-0.5187752230428665,0.0,0.19081782132232786,1.722498464391536,6.814453044913155e-07,44515.0,RandomForestClassifier,consensus_entropy_sampling,0.748
