,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21678654038057363,0.244359383184356,0.6243306713886568,1.0820945056877407,0.019970414201183433,0.0,385.10358496671597,104.74761053412159,,,9.255865284512634,152.82958286853042,524.7738347275117,2346.8991108993087,1.1465494892556798,8.150310855672622,1.030282627190846,7.296188293974086,50.074074074074076,11.166666666666666,41.797693355152035,,,6.0814055555555555,21.65669633420239,20.685185185185187,62.44841616919145,9.763299912338375,29.42296554461038,7.5092592592592595,22.188406530136646,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2704.0,2.0,54.0,44.0,,0.35294117647058826,0.4011454664158693,20.59259259259259,62.34823642737998,6.757395481650177,22.094145820604258,,,0.4636459562169896,0.1885246261754077,0.019970414201183433,0.0014792899408284023,0.07407407407407407,9.262588943623426,28.14662903301039,0.4690265486725664,0.3637369954247361,524.7738347275115,2059.834701287085,2.3503809920694,0.42279536919373706,2192.458163140563,260.5678464094825,1.434480797303992,-0.770008041616729,0.0,0.496180421429819,0.7832321676739303,1.1698538278141735e-07,40708.0,24.0,LogisticRegression,max_disagreement_sampling,0.4388004917456973
0,0.15332445148587356,0.22696129961363531,0.6243078109440613,1.0819669371147853,0.020007410151908114,0.0,384.46194192293444,104.64108725945727,,,9.251536329295705,152.56973914334395,524.8669984491333,2346.267137171633,1.1469911236200674,8.153555305428625,1.0305635074733477,7.298251630211542,49.98148148148148,11.166666666666666,41.797693355152035,,,6.095133333333332,21.728051783394818,20.685185185185187,62.44841616919145,9.76999711827426,29.44761361314689,7.518518518518518,22.219947472672608,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2699.0,2.0,54.0,44.0,,0.35294117647058826,0.4011429844760573,20.59259259259259,62.34823642737998,6.758173371871476,22.096051436186798,,,0.46364558861916644,0.1885247553834243,0.020007410151908114,0.0014820303816228233,0.07407407407407407,9.272122832270888,28.18198925407581,0.4690265486725664,0.36373595524553226,524.8669984491333,2060.15523684743,2.3501668916266767,0.42304033780567374,2003.4650929858196,250.67502919507015,1.4839487939339122,-0.6997484552328429,0.0,0.4343993856753722,0.87090249249683,1.4589516152947955e-07,40708.0,25.0,LogisticRegression,consensus_entropy_sampling,0.4272475876676866
0,0.14508394136537528,0.22650876553803023,0.6241492298268569,1.0819607292424198,0.0200445434298441,0.0,383.9429287305122,104.50232610428432,,,9.229104953787665,152.39367378573195,524.7860402937393,2345.6520974572218,1.1479690063913222,8.160739285849361,1.0317363716470769,7.306867451644363,49.888888888888886,11.143518518518519,41.74279967997226,,,6.122588888888889,21.87098608370137,20.685185185185187,62.44841616919145,9.77896010338475,29.480742746611377,7.546296296296297,22.304130364279583,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2694.0,2.0,54.0,44.0,,0.35294117647058826,0.40116661307270124,20.59259259259259,62.34823642737998,6.757639737103255,22.094351133167525,,,0.46364521965633076,0.18852488507123308,0.0200445434298441,0.0014847809948032665,0.07407407407407407,9.283557661493385,28.224128887981728,0.4690265486725664,0.36377643711251384,524.7860402937392,2060.1635107817315,2.3494172448878765,0.423013458084105,2034.67850607805,264.2410908037308,1.2142384351095172,-0.7809043892489563,0.0,0.4963111147337035,0.790735273183572,5.505758765351907e-08,40708.0,26.0,LogisticRegression,max_disagreement_sampling,0.4409150192202087
0,0.17584628118326825,0.23597710860052695,0.6242538170757638,1.0818474398368947,0.02008181480104128,0.0,382.9526775753068,104.19020118900202,,,9.223193141910237,152.36301675205056,524.9719523060177,2346.1138394722284,1.1479804609999025,8.16082343673758,1.0315973044864888,7.30584586851994,49.7962962962963,11.12962962962963,41.710161784469896,,,6.095133333333332,21.779527329555794,20.685185185185187,62.44841616919145,9.782061347327247,29.492860533902565,7.537037037037037,22.283518711135944,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2689.0,2.0,54.0,44.0,,0.35294117647058826,0.40113988878152956,20.59259259259259,62.34823642737998,6.759127583527475,22.0981737131696,,,0.4636456796077115,0.1885229543594511,0.02008181480104128,0.0014875418371141688,0.07407407407407407,9.287295034973054,28.23941412287666,0.4690265486725664,0.3637335161160389,524.9719523060179,2060.8129787230055,2.3503246464684224,0.4228175391386579,1994.1191831652054,250.6518931747301,1.4843295582567908,-0.6991929098444818,0.0,0.434209964637824,0.872183684039815,1.4714212872203918e-07,40708.0,27.0,LogisticRegression,uncertainty_sampling,0.44606506019659575
0,0.18325510396965278,0.23450673026575697,0.6242036679621512,1.0819954801945484,0.020119225037257823,0.0,382.44686102831594,104.15640939983217,,,9.227366641056232,152.43901776842844,525.0078970555842,2346.8593484612707,1.147950509000309,8.16060339540307,1.0315198767116434,7.305277086487227,49.7037037037037,11.13425925925926,41.6887816049486,,,6.122588888888888,21.92449070703566,20.685185185185187,62.44841616919145,9.788120273776011,29.519103044725792,7.555555555555555,22.34773777472339,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2684.0,2.0,54.0,44.0,,0.35294117647058826,0.4011579412351173,20.59259259259259,62.34823642737998,6.7589272620597605,22.099064764372184,,,0.46364575087244864,0.1885219858280646,0.020119225037257823,0.0014903129657228018,0.07407407407407407,9.295710412645898,28.275705598297307,0.4690265486725664,0.3637679251972996,525.0078970555842,2061.3574601871305,2.3496730593859203,0.4233399237986391,2185.7282873832346,260.5179027630492,1.4368704446273355,-0.7700907623823667,0.0,0.4966221252599617,0.7822735685623139,1.188846689659524e-07,40708.0,28.0,LogisticRegression,entropy_sampling,0.44105607391145263
0,0.11916380647804052,0.19960747474596832,0.6239265623102155,1.0820812164270486,0.020156774916013438,0.0,382.15173572228446,104.02150954863366,,,9.234811907864534,152.51438175680735,525.031480574445,2347.641824765424,1.147694212298359,8.158720520632489,1.031282982701811,7.303536870625177,49.611111111111114,11.11111111111111,41.63528377885651,,,6.122588888888888,21.981167188795073,20.685185185185187,62.44841616919145,9.79317185793483,29.54332632773816,7.574074074074074,22.412599094774546,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2679.0,2.0,54.0,44.0,,0.35294117647058826,0.4012196857404357,20.59259259259259,62.34823642737998,6.758240580092991,22.09982237662146,,,0.46364622034865094,0.18852002569923165,0.020156774916013438,0.0014930944382232176,0.07407407407407407,9.30215454733789,28.307735067811592,0.4690265486725664,0.3638682637709647,525.031480574445,2061.9457568047133,2.3481181073240025,0.42288934337392764,2188.176228357231,260.4838310832023,1.4371787388013744,-0.7703846634843685,0.0,0.4970722880490712,0.7816902663717619,1.193884347201364e-07,40708.0,29.0,LogisticRegression,vote_entropy_sampling,0.4310194483557169
0,0.18374703603895043,0.23447412239024532,0.6240401586436695,1.082110142579826,0.02019446522064323,0.0,381.2709657816006,103.74740301067501,,,9.216470353290347,152.14113035041666,524.9227066877346,2345.918264603863,1.147752591378694,8.159149400486625,1.0313121964836078,7.303751474121876,49.51851851851852,11.11111111111111,41.63528377885651,,,6.0814055555555555,21.789385756652997,20.685185185185187,62.44841616919145,9.78893459652622,29.52703776555843,7.546296296296297,22.32738155619317,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2674.0,2.0,54.0,44.0,,0.35294117647058826,0.40119630753552665,20.59259259259259,62.34823642737998,6.75781431621583,22.097447657269385,,,0.4636458458505003,0.1885201573295168,0.02019446522064323,0.0014958863126402393,0.07407407407407407,9.295189336285226,28.27938943138439,0.4690265486725664,0.3638308856023377,524.9227066877348,2061.476451970993,2.348615560960452,0.42279131797695335,2024.1734339885613,264.23768044154957,1.214947607503231,-0.7812110147022135,0.0,0.49684946633947474,0.7907126565006739,5.592884137723463e-08,40708.0,30.0,LogisticRegression,entropy_sampling,0.4283729073914968
0,0.13683398525959473,0.21785391947544852,0.6239388725797747,1.0820514224871283,0.020232296740352193,0.0,380.7090202322967,103.65426160295463,,,9.233490004163157,152.45589703593836,524.8464770466439,2346.8803905169507,1.1479803986939006,8.160822979008678,1.0314263607918441,7.304590121480831,49.425925925925924,11.11111111111111,41.63528377885651,,,6.067677777777777,21.74446445567297,20.685185185185187,62.44841616919145,9.792410807210356,29.54224100272489,7.537037037037037,22.307214302174323,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2669.0,2.0,54.0,44.0,,0.35294117647058826,0.40121276792682703,20.59259259259259,62.34823642737998,6.757672322212477,22.095734438062564,,,0.46364586886038645,0.18851929905864365,0.020232296740352193,0.0014986886474334957,0.07407407407407407,9.29801760587787,28.293373457798847,0.4690265486725664,0.36386061378588364,524.8464770466438,2061.312574248899,2.348079559732449,0.4229533270019126,2184.5773695571806,260.3888739047636,1.4371819811628712,-0.7706928083754947,0.0,0.4975923730539652,0.7808304364159698,1.2069078923592526e-07,40708.0,31.0,LogisticRegression,entropy_sampling,0.4461065115932675
0,0.17327534917951182,0.23562505906841308,0.6237578853669931,1.082141539189566,0.02027027027027027,0.0,380.30797203453454,103.42786266734433,,,9.268501217034617,152.81391320646182,524.3721364973894,2346.7335925971574,1.1480831064590484,8.161577518096218,1.0315279215965185,7.305336183960616,49.333333333333336,11.064814814814815,41.559890439717066,,,6.040222222222222,21.598221692508435,20.685185185185187,62.44841616919145,9.789240629518407,29.535415882673163,7.518518518518518,22.24286253189679,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2664.0,2.0,54.0,44.0,,0.35294117647058826,0.40124846028681577,20.59259259259259,62.34823642737998,6.754115877800887,22.08590388885826,,,0.46364770433663793,0.1885140130247929,0.02027027027027027,0.0015015015015015015,0.07407407407407407,9.291053240740741,28.2736374894388,0.4690265486725664,0.36391654551197894,524.3721364973894,2059.7057842551712,2.346807758177536,0.42230806118366504,2027.8868827374642,264.13403538044395,1.2143237360233048,-0.7820812267303371,0.0,0.4977497094346998,0.7880562904506997,5.633344641641512e-08,40708.0,32.0,LogisticRegression,margin_sampling,0.4341111463062683
0,0.15912326723702555,0.24991861058010753,0.6239037241390131,1.082168956096153,0.020308386611508085,0.0,379.39490880030087,103.14101795669046,,,9.298928486437134,153.13477971839978,524.4455864022237,2348.3057671064676,1.1490942062507972,8.16900553020029,1.0329660834799563,7.315900881525944,49.24074074074074,11.083333333333334,41.571914276393066,,,5.985311111111111,21.419110629622907,20.685185185185187,62.44841616919145,9.785863524299025,29.519757587648037,7.5,22.202965975590008,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2659.0,2.0,54.0,44.0,,0.35294117647058826,0.4012222708478825,20.59259259259259,62.34823642737998,6.754300430380214,22.087540521500475,,,0.4636494247439838,0.18850893209181563,0.020308386611508085,0.001504324934185784,0.07407407407407407,9.284352605579908,28.24658653612378,0.4690265486725664,0.3638737757855642,524.445586402224,2060.204219606474,2.347364799106904,0.4222090874796516,2030.4402899428442,264.140180153781,1.2141920367312182,-0.7825523643067545,0.0,0.4982715911143906,0.7862861314452901,5.656878573594309e-08,40708.0,33.0,LogisticRegression,uncertainty_sampling,0.41219026948815335
0,0.26332283026397235,0.25831300263173146,0.6238865222834872,1.0821895753324315,0.020346646571213264,0.0,378.6871938583271,102.9563714678642,,,9.310709345635187,153.18682533697535,524.6541231174964,2349.656687192026,1.1483421083200176,8.163480266587685,1.032320459067085,7.311158141096143,49.148148148148145,11.074074074074074,41.550992473605,,,5.957855555555556,21.301210232326262,20.685185185185187,62.44841616919145,9.791097993245694,29.53936810564258,7.481481481481482,22.15127300804649,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2654.0,2.0,54.0,44.0,,0.35294117647058826,0.40121720615928785,20.59259259259259,62.34823642737998,6.7550448344985625,22.09211785916697,,,0.46365032209702894,0.18850589483328187,0.020346646571213264,0.0015071590052750565,0.07407407407407407,9.291010269993958,28.27014927134546,0.4690265486725664,0.3638685068534994,524.6541231174965,2061.53240465665,2.3473001691355235,0.4222983929366585,2192.919550938175,260.31387851849814,1.4367557084703544,-0.7717735325361714,0.0,0.49941399158939476,0.7776733505562733,1.2253228565306317e-07,40708.0,34.0,LogisticRegression,margin_sampling,0.37865471917662297
0,0.14858296777890748,0.2290828770748494,0.6238961974529642,1.0822659536970254,0.020385050962627407,0.0,378.00764439411097,102.80109777475674,,,9.326796912932341,153.317037093388,524.7657147387108,2350.82891685692,1.1480119973205354,8.161055117235598,1.032040713609324,7.309103138765081,49.05555555555556,11.055555555555555,41.50945182961308,,,5.902944444444444,21.03721493438107,20.685185185185187,62.44841616919145,9.789704011297065,29.53570583695426,7.444444444444445,22.036561957190187,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2649.0,2.0,54.0,44.0,,0.35294117647058826,0.4012235737888886,20.59259259259259,62.34823642737998,6.755356270377349,22.094593945444192,,,0.46365150501869307,0.18850214443823265,0.020385050962627407,0.0015100037750094375,0.07407407407407407,9.28743860139209,28.257859531578248,0.4690265486725664,0.3638817602575195,524.7657147387106,2062.3423715020735,2.347143462778915,0.4224810537178259,2035.4779986573178,264.26580679331374,1.2148111470009901,-0.7835074566174491,0.0,0.4996557204855161,0.7849304655866819,5.7065259976792375e-08,40708.0,35.0,LogisticRegression,margin_sampling,0.37879197379197377
0,0.251551104226794,0.2494759965451417,0.6237475169541203,1.0825244117894661,0.02042360060514372,0.0,377.6920858547655,102.65860130374966,,,9.346451127461009,153.7716148796813,524.7603226210999,2352.300490384371,1.1488862809866562,8.16747801363328,1.0327282219190892,7.314153556338328,48.96296296296296,11.060185185185185,41.519799072965164,,,5.916672222222221,21.027615657927452,20.685185185185187,62.44841616919145,9.79203087353617,29.540286540078075,7.453703703703703,22.033479782067527,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2644.0,2.0,54.0,44.0,,0.35294117647058826,0.40126556915586065,20.59259259259259,62.34823642737998,6.7555631989401554,22.09440515633721,,,0.4636511219841433,0.18850227905748623,0.02042360060514372,0.0015128593040847202,0.07407407407407407,9.290150667039837,28.26176223378488,0.46902654867256627,0.36395197274087177,524.7603226210997,2062.189210682184,2.345607930550699,0.4223255037973059,2029.8543070878266,264.2650445912865,1.2136822771132583,-0.7836951375969797,0.0,0.4994448577518985,0.7850652262800525,5.711458172266687e-08,40708.0,36.0,LogisticRegression,margin_sampling,0.3613261738261738
0,0.2203835286602341,0.2463234036855027,0.6239050584397202,1.0827238843598597,0.02046229632436529,0.0,376.9643804471391,102.47291286408824,,,9.369635654615994,154.27501488027806,524.9053346856673,2354.6770491571438,1.1503813861758276,8.178461761444153,1.0344394172735685,7.326723961714388,48.870370370370374,11.064814814814815,41.530171607382556,,,5.930399999999999,21.07367326295922,20.685185185185187,62.44841616919145,9.792387688939414,29.53850180168223,7.462962962962963,22.053719117288647,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2639.0,2.0,54.0,44.0,,0.35294117647058826,0.40124828078987285,20.59259259259259,62.34823642737998,6.755827758089645,22.09766606107916,,,0.46365073749760516,0.18850241418704775,0.02046229632436529,0.0015157256536566881,0.07407407407407407,9.288608482299333,28.251782381303588,0.46902654867256627,0.3639238237566059,524.9053346856673,2062.866780209549,2.345619653553133,0.42238314317510856,2188.2984607573244,260.35255087284713,1.4354448615911726,-0.7726121163644283,0.0,0.5000475615508886,0.7765108163529469,1.236822958140862e-07,40708.0,37.0,LogisticRegression,uncertainty_batch_sampling,0.33658476658476655
0,0.16217861020618576,0.254749839707719,0.6238226925317121,1.0827413242360604,0.02050113895216401,0.0,376.373861047836,102.29149258700436,,,9.392200560968313,154.72412640861353,524.9226715228381,2356.459839044488,1.1509754953384694,8.182826369761022,1.035719566751495,7.336127922623409,48.77777777777778,11.083333333333334,41.607045393960554,,,5.902944444444444,20.93048636323064,20.685185185185187,62.44841616919145,9.790882758232796,29.531336197056245,7.444444444444445,21.991993969218395,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2634.0,2.0,54.0,44.0,,0.35294117647058826,0.4012707936401382,20.59259259259259,62.34823642737998,6.75533309917879,22.098219810939085,,,0.46365035155080636,0.18850254982982453,0.02050113895216401,0.0015186028853454822,0.07407407407407407,9.285058762934868,28.23605691598931,0.46902654867256627,0.36396072802727764,524.922671522838,2063.08187946168,2.345085676141911,0.4222137577237371,2185.407987683053,260.4346302259374,1.4341008318030122,-0.7729909771342616,0.0,0.5003973369438511,0.7756101475922922,1.236822958140862e-07,40708.0,38.0,LogisticRegression,entropy_sampling,0.3890692640692641
0,0.14514840282287986,0.22812128225792108,0.6236792610663267,1.082730686674903,0.020540129326740205,0.0,375.8725038037276,102.22499434995841,,,9.361515991411098,154.40101106550063,524.9347893093191,2355.596585708051,1.1512656828616719,8.184958225705584,1.0357952479177641,7.3366838757116986,48.68518518518518,11.074074074074074,41.598191112636925,,,5.930399999999999,21.07367326295922,20.685185185185187,62.44841616919145,9.800811461899329,29.569565638100258,7.462962962962963,22.053719117288647,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2629.0,2.0,54.0,44.0,,0.35294117647058826,0.4012897733019198,20.59259259259259,62.34823642737998,6.755573101957339,22.098424409883684,,,0.46364996413541276,0.18850268598874578,0.020540129326740205,0.0015214910612400153,0.07407407407407407,9.298114136936176,28.286378910814033,0.4690265486725664,0.36399495227875023,524.9347893093188,2063.409831828777,2.3445203336575604,0.42254522929582194,2184.500493964369,260.94938783932474,1.4327797399511972,-0.7746052244255074,0.0,0.5019983211018981,0.7709934475890512,1.2215936254313703e-07,40708.0,39.0,LogisticRegression,entropy_sampling,0.3890651601919208
0,0.08905244598835531,0.18983399050727057,0.6235251957103645,1.0827793006909212,0.020579268292682928,0.0,375.4191834984756,102.06463020217976,,,9.394411087644317,154.78286236780332,524.7193435395004,2356.7694020801173,1.1510385548341497,8.183289634865629,1.0358143029204154,7.336823853574525,48.592592592592595,11.060185185185185,41.57940049168673,,,5.902944444444444,20.983918504377698,20.685185185185187,62.44841616919145,9.79787714543812,29.56026640861501,7.462962962962963,22.053719117288647,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2624.0,2.0,54.0,44.0,,0.35294117647058826,0.40132428143921217,20.59259259259259,62.34823642737998,6.753378408187722,22.09414080753449,,,0.463650467502613,0.18850060846646594,0.020579268292682928,0.001524390243902439,0.07407407407407407,9.293617221282195,28.270719852184914,0.4690265486725664,0.3640508305003151,524.7193435395006,2063.1971912884974,2.3434659233390747,0.4222139305972196,2001.8689023931533,249.8694331376195,1.5078565858867465,-0.6817170085880156,0.0,0.4417980948714113,0.8696768084086461,1.151655946206351e-07,40708.0,40.0,LogisticRegression,vote_entropy_sampling,0.4126038280967858
0,0.1676228722739256,0.23595091690869743,0.6230037218324099,1.082113244374379,0.020618556701030927,0.0,374.93186807941964,101.9050853564105,,,9.345174143653963,154.3838405828565,524.3103568717181,2354.288457479296,1.1504936263877736,8.179286331297302,1.0354044268682985,7.333812908508389,48.5,11.064814814814815,41.60166523067387,,,5.8754888888888885,20.840078079152132,20.685185185185187,62.44841616919145,9.791120444614144,29.53583377272784,7.444444444444445,21.991993969218395,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2619.0,2.0,54.0,44.0,,0.35294117647058826,0.40140003389667794,20.59259259259259,62.34823642737998,6.750043683219699,22.085747314750122,,,0.4636500771254192,0.1885007456649421,0.020618556701030927,0.0015273004963726614,0.07407407407407407,9.285241694332601,28.2392297605774,0.4690265486725664,0.36415620951976,524.3103568717185,2061.989722457842,2.342766782189559,0.4226342729944756,2178.6718673100304,260.44791286764456,1.4329481541757896,-0.7738280257626512,0.0,0.5011071187911462,0.7729673681300427,1.2433154671074807e-07,40708.0,41.0,LogisticRegression,uncertainty_sampling,0.43113994379560167
0,0.20729415755350072,0.259181276428452,0.6233933079989673,1.0831131418471134,0.020657995409334353,0.0,374.1567042846213,101.64895745806695,,,9.371234166670522,154.72139660229425,523.9541579920532,2354.3414281859245,1.150999544523926,8.183003046535713,1.0356921417353573,7.335926458736972,48.407407407407405,11.037037037037036,41.51651772349645,,,5.834305555555555,20.650251704952485,20.685185185185187,62.44841616919145,9.789984131032334,29.53019920403317,7.416666666666667,21.910570809715274,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2614.0,2.0,54.0,44.0,,0.35294117647058826,0.40136054427197926,20.59259259259259,62.34823642737998,6.748515951996332,22.078005482976486,,,0.4636496852542447,0.18850088338847942,0.020657995409334353,0.001530221882172915,0.07407407407407407,9.281670205237084,28.222689488876902,0.46902654867256643,0.3641058356029487,523.954157992053,2060.678105827557,2.34281653619625,0.42247720838541636,2176.045779032391,260.8038650222481,1.4301118352998203,-0.7752745574210672,0.0,0.5025237305181481,0.7693688109574541,1.230840729979312e-07,40708.0,42.0,LogisticRegression,uncertainty_sampling,0.3712039045553145
0,0.20909845372288907,0.24680627743765185,0.6232284771603657,1.0829822910160432,0.020697585281717133,0.0,373.67828909543886,101.5685317526628,,,9.354679220376564,154.42344025147125,523.8495565128192,2353.3983975617207,1.1518493518487611,8.189246137365657,1.0365184253403568,7.341996331237517,48.31481481481482,11.055555555555555,41.6057038300636,,,5.8480333333333325,20.747239959916108,20.685185185185187,62.44841616919145,9.799064491858665,29.568860924123005,7.425925925925926,21.951577801935095,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2609.0,2.0,54.0,44.0,,0.35294117647058826,0.40137852974462507,20.59259259259259,62.34823642737998,6.747147887732964,22.076017809083496,,,0.46364929188049653,0.1885010216400978,0.020697585281717133,0.0015331544653123803,0.07407407407407407,9.292490959370348,28.271070632734663,0.4690265486725664,0.36413720879906997,523.8495565128192,2060.811007223172,2.3419164896212195,0.42273031629747443,2177.56075378141,260.77140081741055,1.4312648693762084,-0.7754890653001061,0.0,0.5028672566291635,0.7688158733703224,1.2362486417982018e-07,40708.0,43.0,LogisticRegression,margin_sampling,0.44185824552635605
0,0.21500675876470385,0.24558197650569544,0.6233630481598161,1.082912666296721,0.020737327188940093,0.0,372.74981998847926,101.25916793015523,,,9.388920453316844,155.03314520292724,523.801986633927,2355.319223519778,1.1525671160039526,8.19451917796144,1.0371252356935743,7.346453957207795,48.22222222222222,11.037037037037036,41.51651772349645,,,5.86176111111111,20.768519273736235,20.685185185185187,62.44841616919145,9.798948910508052,29.563149613738293,7.435185185185185,21.961382550968075,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2604.0,2.0,54.0,44.0,,0.35294117647058826,0.4013451145856362,20.59259259259259,62.34823642737998,6.7471063900186135,22.074932965460583,,,0.4636491658492127,0.1885004916352421,0.020737327188940093,0.0015360983102918587,0.07407407407407407,9.291642985696695,28.261687853344274,0.4690265486725664,0.36408282136049175,523.8019866339274,2060.5267597239554,2.3425325675900357,0.4225454780520578,2175.032964662737,260.78613189125883,1.4304870963130436,-0.7756058585676011,0.0,0.5028492939382952,0.7686030289881074,1.2373359317206275e-07,40708.0,44.0,LogisticRegression,max_disagreement_sampling,0.38920256787067836
0,0.15462291506924536,0.22082236242303951,0.6234127541234536,1.082796580473558,0.020777222008464793,0.0,371.9614875913813,101.11391746864439,,,9.389716268744962,154.92006737654594,523.9607765157368,2355.1396069692796,1.1524532427753185,8.193682610349327,1.0368694154354106,7.344574702585139,48.129629629629626,11.046296296296296,41.56107900320385,,,5.8480333333333325,20.697204741348116,20.685185185185187,62.44841616919145,9.797457711655479,29.556538952533565,7.425925925925926,21.9309395060278,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2599.0,2.0,54.0,44.0,,0.35294117647058826,0.40132902295825756,20.59259259259259,62.34823642737998,6.748599457343585,22.078132193662462,,,0.4636487694444733,0.18850063095168101,0.020777222008464793,0.0015390534821085034,0.07407407407407407,9.288312335397537,28.248197943881234,0.4690265486725664,0.3640586730899568,523.9607765157369,2060.780182042938,2.342836046667122,0.4227676403414748,2169.045138981342,260.79520393872565,1.430901482750358,-0.7753518841276466,0.0,0.5026904022950933,0.768809342342019,1.2457659211654826e-07,40708.0,45.0,LogisticRegression,vote_entropy_sampling,0.4778432404988983
0,0.23871332539290122,0.24289747666157305,0.6232869186640534,1.0828386738670588,0.02081727062451812,0.0,371.3891793562066,100.97833418994593,,,9.367787115384436,154.63522215460443,523.7841260339671,2353.5716360418023,1.151917374303765,8.189745862947486,1.0365089156046592,7.341926472778798,48.03703703703704,11.037037037037036,41.51651772349645,,,5.8480333333333325,20.697204741348116,20.685185185185187,62.44841616919145,9.791406093834777,29.53419048313789,7.425925925925926,21.9309395060278,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2594.0,2.0,54.0,44.0,,0.35294117647058826,0.4013651093860912,20.59259259259259,62.34823642737998,6.747190103802849,22.074494713678664,,,0.4636483715109847,0.18850077080539893,0.02081727062451812,0.0015420200462606013,0.07407407407407407,9.280202538867494,28.216685687245143,0.4690265486725664,0.3641128903523826,523.7841260339671,2060.1485843952273,2.342421064522946,0.4227949853963524,2161.7784013830606,260.36425174388427,1.4323492871880288,-0.7741934769895561,0.0,0.5014463592088515,0.7722248664304868,1.2660142759495207e-07,40708.0,46.0,LogisticRegression,uncertainty_sampling,0.44185824552635605
0,0.2147846994226576,0.24304271741837477,0.6227064549939281,1.082237194634668,0.02085747392815759,0.0,371.2485877752028,100.83437243451999,,,9.365042656023284,154.557850530105,523.2765959679032,2352.079084198589,1.1509735155028396,8.182811824945277,1.0359404773767389,7.337750729940238,47.94444444444444,11.037037037037036,41.51651772349645,,,5.820577777777777,20.603685584230714,20.685185185185187,62.44841616919145,9.785960545327097,29.52061706142699,7.388888888888889,21.85062208575745,0.09259259259259259,0.4458834147697541,54.0,46.0,0.0,0.039832285115303984,2589.0,2.0,54.0,44.0,,0.35294117647058826,0.4014603755988959,20.59259259259259,62.34823642737998,6.74276643724585,22.06415672019887,,,0.4636479720398859,0.18850091119950987,0.02085747392815759,0.001544998068752414,0.07407407407407407,9.27288317256163,28.196733361632045,0.4690265486725664,0.36425553717387155,523.2765959679035,2058.7575051960857,2.3403116874791055,0.422586578843001,2159.6417407312083,260.75360277126447,1.4295992448861616,-0.7759024392449405,0.0,0.5031363226709774,0.7676456466292559,1.252173966518889e-07,40708.0,47.0,LogisticRegression,max_disagreement_sampling,0.4386531173212278
