,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.8788551738552214,0.09903215926330568,1.5849625007211563,2.2316322462394835e-16,2.2222222222222223,0.425,0.1550089603144856,1.0,,0.0,0.009047589042768565,0.005642486229594076,0.9967916319816367,0.9916989694965985,0.007257067210690981,1159200003.112635,35948544.00397802,1169285758.9342294,11597665818.398897,0.43,0.26894857005259076,75.60899003802702,0.5,0.04714045207910316,416.3996292974172,4.949248554738645,9812.482863970989,4.36900574103879,0.0605019449638348,0.45,34280.94678508,1147.8291235552351,2.568570625933554,0.00830845656976269,0.499659008138293,0.08576951245867613,18.0,6.777777777777778,2.90143079421081,0.05555555555555555,0.026677557688834706,792.135064935065,1048.9215987677694,0.5,0.07856742013183865,inf,0.5599999999999999,0.19550504398153573,15402.098603769653,661.6646727124368,115050.031514,2043.178759463864,25259.061597883556,382.15660090185617,10390.094222689999,446.29083574932594,1.3619472199999998,0.07319248941137294,0.01318350676923878,0.008308456569762692,0.33999999999999997,0.17763883459298968,17.0,0.17,0.37777777777777777,1.5454545454545454,0.5222329678670935,1.2142857142857142,0.5789342235218395,100.0,0.0,0.0,2.0,1.0,1.0,45.0,0.0,100.0,100.0,119.22313398581981,,0.36,0.2806737924669451,1.0,0.53,0.06749485577105528,115048.66956678004,2043.1561792991415,inf,34188.11064881395,680.7966209336324,,1.2988127102314122,0.023590209493691807,0.0,0.0,13740.399586004078,241.98585276851202,6.0,2.9405881764588204,0.07998480068074194,0.11700424949082908,0.1247287326388889,0.15725405354415742,1169285758.9342294,46733703.58638966,0.010000000000000002,0.02815215779760251,0.0,0.505,0.11167910378500634,hill-valley-without-noise.arff,40,KNeighborsClassifier,density_weighted_sampling,0.46889887640449435
0,0.9243383747843987,0.05930684226405377,1.5842854806601534,2.2316322462394835e-16,2.1739130434782608,0.52,0.07888106377466152,0.9999843687826968,,0.0,0.011558534313634499,0.005927169937684434,0.9986359641585719,0.9917981943314371,0.0071695685838899775,1147308478.979709,35423557.726700865,1157173281.6480422,11478643520.618746,0.4,0.2505549396395485,59.410421805953426,0.5,0.03074377309506726,367.6921522518919,4.3632118079500515,16690.645442561326,4.168911544855416,0.05542303916999948,0.46,33665.76864127,944.3178459070677,2.566112340728868,0.008825238461969434,0.5865144159686547,0.08713864702246508,18.0,6.777777777777778,2.90143079421081,0.05555555555555555,0.0260680048617573,792.135064935065,1048.9215987677694,0.5,0.07856742013183865,31986.52202961568,0.54,0.1505545305418162,14899.414562014794,528.1570005314256,115050.031514,2043.178759463864,24709.98118712978,373.8489906341931,10050.975961109998,356.25425496133414,1.3369672100000003,0.0591995438373592,0.016809104089856843,0.008825238461969434,0.36,0.14298407059684812,17.0,0.17,0.3695652173913043,1.5454545454545454,0.5222329678670935,1.1333333333333333,0.35186577527449836,100.0,0.0,0.0,2.0,1.0,1.0,46.0,0.0,100.0,100.0,93.25163127023305,,0.395,0.26188419832691956,0.9999687378097286,0.5399999999999999,0.11737877907772673,115048.69454679001,2043.1710141222202,31986.52202961568,34010.61818960606,675.0473300877981,,1.3290548111643452,0.0235743658260021,0.0,0.0,13249.731310586069,233.34307960694863,6.0,2.9405881764588204,0.07998480068074194,0.11700424949082908,0.1247287326388889,0.15725405354415742,1157173281.6480427,46097564.33152223,0.009999999999999998,0.026808471178032676,3.126219027138612e-05,0.5,0.08164965809277258,hill-valley-without-noise.arff,41,KNeighborsClassifier,density_weighted_sampling,0.46214031318898746
0,0.9282395521081066,0.0870497276005889,1.584304619036621,4.463264492478967e-16,2.127659574468085,0.47000000000000003,0.22632326929023944,0.9995104079178275,,0.0,0.004210691290693544,0.0004084207508357007,0.9970590569034107,0.9918909954051044,0.007087751784042008,1135356204.7747486,34910278.409009755,1145009528.6793728,11359017874.106113,0.495,0.22416511771459893,159.73206534628423,0.5,0.045134475394886,328.32389621850893,3.8947880999774203,9827.532602057807,4.0547174695321875,0.053283024680874806,0.47,33050.53522242999,797.3523566135163,2.5751216039130913,0.000619121500684103,0.6742603117287136,0.08852944271785573,19.0,8.0,3.6514837167011076,0.05263157894736842,0.024942387267320815,2565.6214008214006,3738.6798395563783,0.5,0.03721614637823934,1020.508407103422,0.45,0.1509230856356236,14396.62457326363,539.0194178141777,115050.031514,2043.178759463864,24184.275092491065,365.89504315211167,9711.85769953,363.56389408072243,1.3369672100000003,0.0591995438373592,0.006242072026940111,0.0006191215006841032,0.35,0.135400640077266,18.0,0.18,0.3829787234042553,1.3846153846153846,0.5063696835418333,1.125,0.5,100.0,0.0,0.0,2.0,1.0,1.0,47.0,0.0,100.0,100.0,252.81069173808515,,0.41,0.28944391128123215,0.999021055536062,0.47000000000000003,0.18287822299126938,115048.69454679001,2043.1710141222202,1020.508407103422,33831.433124579125,669.4347204569209,,1.358895875177482,0.023566426609116897,0.0,0.0,12792.905979862413,225.2973218498099,7.243243243243243,3.6163625479310113,0.07269919336133117,0.11369541923166898,0.10807719983552631,0.16810235523386902,1145009528.6793733,45472619.33373912,0.01,0.02506595282354892,0.0009789444639379807,0.465,0.20006943239230168,hill-valley-without-noise.arff,42,KNeighborsClassifier,density_weighted_sampling,0.46214031318898746
0,0.9123460724242455,0.08713044956073161,1.5849625007211563,2.2316322462394835e-16,2.0833333333333335,0.43499999999999994,0.17004901254246277,0.999454623544025,,0.0,0.006783186777520984,0.0010329355877709743,0.99498482818597,0.9919779801282137,0.007011077963246485,1123382870.5266075,34408626.828496665,1132833593.5946097,11239185520.52376,0.39999999999999997,0.3527668414752787,100.83733118090122,0.5,0.058925565098878946,294.4371610349775,3.5173897482831356,10560.136438838088,3.947402642977937,0.053546147853552654,0.48,32435.286591810003,741.3886925974316,2.5700801019929105,0.001507612254112305,0.7628285193630474,0.08993922723686888,19.0,8.0,3.6514837167011076,0.05263157894736842,0.026323402894781932,2565.6214008214006,3738.6798395563783,0.5,0.03721614637823934,916.0479873566602,0.48,0.13165611772087665,7225.247046707843,269.58578254078265,115050.031514,2043.178759463864,23680.472704036456,358.2723882950079,4874.723330434999,181.83263246762925,1.3369672100000003,0.0591995438373592,0.009867226914216687,0.001507612254112305,0.34,0.1577621275493231,18.0,0.18,0.375,1.3846153846153846,0.5063696835418333,1.125,0.3415650255319866,100.0,0.0,0.0,2.0,1.0,1.0,48.0,0.0,100.0,100.0,159.62897047979553,,0.4,0.32659863237109044,0.9989095445235288,0.475,0.1550089603144856,115048.69454679001,2043.1710141222202,916.0479873566602,33651.10945570911,663.9535660520245,,1.3883411524842677,0.02356565974617798,0.0,0.0,12366.534580032334,217.78777870319885,7.243243243243243,3.6163625479310113,0.07269919336133117,0.11369541923166898,0.10807719983552631,0.16810235523386902,1132833593.5946097,44859154.2860342,0.01,0.026560233598059958,0.0010904554764712417,0.475,0.1550089603144856,hill-valley-without-noise.arff,43,KNeighborsClassifier,density_weighted_sampling,0.46214031318898746
0,0.9808593300164247,0.04296278576667979,1.5843655930691725,2.2316322462394835e-16,2.0408163265306123,0.45499999999999996,0.22416511771459893,0.9998478360138627,,0.0,0.008630822792587037,0.001512913808071171,0.9972943816462349,0.992059678035907,0.006939077564732025,1111421467.1057398,33918468.12854727,1120677919.6355703,11119476132.98957,0.38,0.27406406388125953,79.20113455304666,0.5,0.04329225190938047,265.36318263332316,3.195795089684965,9947.390439707111,3.853964622659644,0.054985439944768566,0.49,31820.02456816,795.8476151488451,2.5690680543183793,0.0022035746324184542,0.8521585377423535,0.09136572840939039,20.0,8.05,3.5463101654358558,0.05,0.025191347774943796,2611.3356865356864,3850.2306197058033,0.5,0.07071067811865477,3285.1786588578975,0.43000000000000005,0.1494434118097326,53.747206497137995,1.0924188011673366,115050.031514,2043.178759463864,23197.234634153465,350.9607738821908,37.588961340000004,0.7288188762927386,1.3369672100000003,0.0591995438373592,0.012591920397027589,0.0022035746324184542,0.31,0.15238839267549947,19.0,0.19,0.3877551020408163,1.4615384615384615,0.5188745216627707,1.0555555555555556,0.23570226039551584,100.0,0.0,0.0,2.0,1.0,1.0,49.0,0.0,100.0,100.0,124.82398419888146,,0.395,0.25868255964920917,0.9996956951816042,0.47000000000000003,0.1888562063228706,115048.69454679001,2043.1710141222202,3285.1786588578975,33470.113606046994,658.5987833681056,,1.4173976530113463,0.02357140032739416,0.0,0.0,11967.67240905613,210.76237183133497,7.282051282051282,3.5239684414376233,0.06665485863787506,0.11031214920288575,0.10306396484375,0.16497255908213834,1120677919.635571,44257331.87694877,0.01,0.02509307316664622,0.0003043048183958287,0.495,0.20876621693495653,hill-valley-without-noise.arff,44,KNeighborsClassifier,density_weighted_sampling,0.46214031318898746
0,0.9454393607423899,0.06275492520172189,1.5843814577244941,2.2316322462394835e-16,2.0,0.42000000000000004,0.22010098692292235,0.999859395403139,,0.0,0.00046972307809341966,0.0,0.9953784388202258,0.9921365573931024,0.006871335245459323,1099499935.0950038,33439639.476769783,1108569944.2040558,11000168903.94137,0.4200000000000001,0.2201009869229224,1436.6896465723182,0.5,0.05656854249492382,240.13241306245882,2.7142199572031642,9406.483434703734,3.767264736858146,0.05041430473239755,0.5,31420.834812645,717.696938109084,2.5790670688061783,0.0,0.9421951922990799,0.09280692496401097,18.0,7.888888888888889,3.8331201986784005,0.05555555555555555,0.027912093567489013,2530.116638916639,3618.5824747012357,0.5,0.07856742013183865,3555.3215199486694,0.4800000000000001,0.1398411797560202,47.153932982982,1.4169196148794148,115050.031514,2043.178759463864,22733.325949512604,343.9411250537912,33.163662915,0.9592211243839419,1.3359148800000002,0.05961231293194861,0.0006928277385411796,0.0,0.3,0.14142135623730953,17.0,0.17,0.34,1.3076923076923077,0.48038446141526137,1.0625,0.25,100.0,0.0,0.0,2.0,1.0,1.0,50.0,0.0,100.0,100.0,2285.8331759645953,,0.38,0.27406406388125953,0.9997188105759306,0.4600000000000001,0.1646545204697129,115048.69559912002,2043.1709290520168,3555.3215199486694,33288.846872334856,653.365888410708,,1.4460730911364936,0.023583030064585855,0.0,0.0,10937.580645833998,194.09682243063932,7.142857142857143,3.789636465126322,0.07182102120411389,0.11866683876223598,0.11842176649305555,0.166658485436194,1108569944.2040553,43667254.36563119,0.009999999999999998,0.02528705158487739,0.00028118942406940567,0.4600000000000001,0.21186998109427602,hill-valley-without-noise.arff,45,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.904791818269375,0.06591469642341007,1.5849625007211563,2.2316322462394835e-16,1.9607843137254901,0.43,0.2406010991015812,0.9996976329166788,,0.0,0.002499969998954629,0.002319019748858042,0.9975025463691153,0.9922090314523876,0.006807485162473918,1087641621.1680906,32971923.094412073,1096532549.4032977,10881497096.979004,0.37333333333333335,0.23975295927575427,275.9204011031046,0.5,0.04159451654038516,218.4210882376657,2.5140800382788524,10115.564439498985,3.6968584106813354,0.05207191366378801,0.51,31021.64328655,724.6523259662243,2.578849864804434,0.003353535361765902,1.0328887690579598,0.09426135008506718,18.0,7.777777777777778,3.5736874275830783,0.05555555555555555,0.02448095187634501,2224.2418914418913,3640.038469321044,0.5,0.0,1652.8691900850226,0.4133333333333334,0.17722135144335008,40.559139848304,2.841993714463177,115050.031514,2043.178759463864,22287.6119823202,337.19748873037184,28.738364490000002,1.9243120916910628,1.3359148800000002,0.05961231293194861,0.003615182285837477,0.0033535353617659028,0.2966666666666667,0.1724550397661395,17.0,0.17,0.3333333333333333,1.3076923076923077,0.6304251719561151,1.0625,0.25,100.0,0.0,0.0,2.0,1.0,1.0,51.0,0.0,100.0,100.0,437.41841860374984,,0.38333333333333336,0.24608038433722332,0.9993953572592107,0.43,0.2406010991015812,115048.69559912002,2043.1709290520168,1652.8691900850226,33107.65053410993,648.249791725522,,1.4743759059972306,0.023600092990439157,0.0,0.0,10584.817193474837,187.83567055151207,7.0285714285714285,3.5354150624595047,0.06665403498055085,0.11031851137890057,0.11305067274305555,0.172431172866674,1096532549.4032972,43088898.48763617,0.01,0.02516307795508216,0.0006046427407893074,0.45,0.20682789409984761,hill-valley-without-noise.arff,46,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.9638074715264237,0.05467801026198443,1.5844322829781472,2.2316322462394835e-16,1.9230769230769231,0.42666666666666664,0.2047582133295901,0.9997422730174818,,0.0,0.0003995260136966708,5.448320913670614e-20,0.9989326546260582,0.9922774670765203,0.006747202048041392,1075866005.928329,32515125.03062164,1084584788.8556058,10763655345.284323,0.4833333333333333,0.26164248531814704,1766.3454343900066,0.5,0.02719641466102108,200.0306887282053,2.2221433170606844,16629.97044758964,3.651800188112485,0.04878321744649504,0.52,30622.451760455006,814.5361924553534,2.5827994011948614,0.0,1.124194292559784,0.09572744574949997,20.0,6.75,2.712058841156426,0.05000000000000001,0.025267180205068705,815.8683982683982,1119.7631283384403,0.5,0.07071067811865477,1939.2874901318303,0.4666666666666667,0.20123078084749815,21.964233530043003,1.381104152044033,115050.031514,2043.178759463864,21859.047452491155,330.7128647912239,16.1734434,0.9399777692254188,1.3359148800000002,0.05961231293194861,0.0005655364093439808,0.0,0.39333333333333337,0.19676394329936583,19.0,0.19,0.36538461538461536,1.7272727272727273,0.7862453931068966,1.1875,0.4031128874149275,100.0,0.0,0.0,2.0,1.0,1.0,52.0,0.0,100.0,100.0,2800.64505202429,,0.4000000000000001,0.2586765939293959,0.999484612458161,0.4766666666666667,0.19503086175535664,115048.69559912002,2043.1709290520168,1939.2874901318303,32926.81521008005,643.2469535717795,,1.5023149730272112,0.02362206375684536,0.0,0.0,10254.112169654061,181.96504428588668,5.948717948717949,2.790479283004963,0.08023439373591759,0.11548729593968787,0.116943359375,0.14625105630524918,1084584788.8556063,42522270.9200327,0.01,0.025590033347091676,0.0005153875418389964,0.4600000000000001,0.18378731669453627,hill-valley-without-noise.arff,47,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.9338742159185174,0.06353058039484158,1.5844455799749164,4.463264492478967e-16,1.8867924528301887,0.43666666666666665,0.15670212364724212,0.9988684307451265,,0.0,0.0014539229590222618,0.0008188448714968064,0.9976875760352552,0.9923421944415678,0.00669019368861935,1064189832.8291602,32069004.673268236,1072743010.0852872,10646810912.684202,0.4533333333333334,0.196387120846984,477.01116415403067,0.5,0.040024912142634754,183.76849694930826,1.9864945431108747,10297.598543715623,3.6077719082786697,0.0431830745033602,0.53,30223.261687389993,964.4358031379753,2.580041616752794,0.0012299689050747859,1.2160694562262666,0.09720397296147777,20.0,7.9,3.5673962198603175,0.05000000000000001,0.025443177972014834,2574.4214008214008,3871.8330079502584,0.5,0.0,441.114391413372,0.5133333333333334,0.16040073273438746,3.3701200321319993,0.45503542788164475,115050.031514,2043.178759463864,21446.655021316416,324.4735639420752,3.60852231,0.30123556092287496,1.3354074900000004,0.05971411193623524,0.0020915392573769907,0.0012299689050747856,0.32333333333333336,0.15638666862446043,19.0,0.19,0.3584905660377358,1.4615384615384615,0.5188745216627707,1.0555555555555556,0.23570226039551584,100.0,0.0,0.0,2.0,1.0,1.0,53.0,0.0,100.0,100.0,756.5500074342267,,0.3566666666666667,0.23988165806610393,0.9977381419392317,0.5100000000000001,0.0875595035770913,115048.69610651002,2043.1710278389191,441.114391413372,32746.596627298488,638.3528474670006,,1.5298988789270749,0.023648542874524833,0.0,0.0,9943.44998172818,176.4504636654912,7.128205128205129,3.5554220060388952,0.07269919336133117,0.11369541923166898,0.10579833984375,0.16108946927598228,1072743010.0852873,41967259.44689584,0.01,0.0236694823260387,0.0022618580607682856,0.4700000000000001,0.12516655570345722,hill-valley-without-noise.arff,48,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.8286101308324,0.09317540277638055,1.5849625007211563,2.2316322462394835e-16,1.8518518518518519,0.5399999999999999,0.11737877907772673,0.9988884332423709,,0.0,0.003928541427920348,0.0024697509103545397,0.9990102708804813,0.9924035132312631,0.006636194933882893,1052627594.4689,31633357.607734516,1061021340.7408648,10531108579.42605,0.5233333333333333,0.09564595207403263,175.9465183626046,0.5,0.026189140043946204,167.32523447269082,1.7495908766651305,16537.85810785437,3.4726762399184996,0.03741306516247708,0.54,29927.436433227504,778.5381771461405,2.5782948515144573,0.00357608532587442,1.3084739191842465,0.09868982386541221,20.0,7.9,3.5673962198603175,0.05,0.02556134635072201,2574.4214008214008,3871.8330079502584,0.5,0.0,449.0656778275057,0.44333333333333336,0.11116665278471788,2.9017085445600004,0.3345534378646627,115050.031514,2043.178759463864,21049.516306243335,318.46474515729557,3.20708303,0.22732235193725883,1.1579439900000001,0.02995751241189746,0.005677920087180364,0.00357608532587442,0.39333333333333337,0.16614733904461104,19.0,0.19,0.35185185185185186,1.4615384615384615,0.5188745216627707,1.1176470588235294,0.3321055820775357,100.0,0.0,0.0,2.0,1.0,1.0,54.0,0.0,100.0,100.0,278.1449115847355,,0.43,0.32181967191980027,0.9977781020653984,0.5,0.08164965809277258,115048.87357001,2043.1800817424746,449.0656778275057,32567.222033820784,633.5643443783323,,1.557135757667987,0.023679150502540023,0.0,0.0,9651.045071070588,171.2605070766017,7.128205128205129,3.5554220060388952,0.07269919336133117,0.11369541923166898,0.10579833984375,0.16108946927598228,1061021340.7408648,41423810.91110021,0.01,0.0251433009896599,0.002221897934601592,0.5399999999999999,0.11737877907772673,hill-valley-without-noise.arff,49,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.861033712252473,0.06692329823892719,1.5844883897546342,4.463264492478967e-16,1.8181818181818181,0.5466666666666666,0.07888106377466153,0.9989098016664792,,0.0,0.0056900314861468605,0.0032944527500760354,0.9997615248696313,0.9924616792031892,0.006584979228044309,1041189525.2120167,31207884.045573145,1049429675.1487808,10416650536.471584,0.6,0.22110831935702668,122.86537820911829,0.5,0.012856486930664466,153.1524092017439,1.6799233715597648,23369.810705470354,3.3684475123257873,0.04021542816038356,0.55,29631.615491574998,617.34318413057,2.5761128662592814,0.0046904882036578645,1.4013758406103003,0.1001842340971749,20.0,7.9,3.5673962198603175,0.05,0.026298384849112528,2574.4214008214008,3871.8330079502584,0.5,0.0,457.8822811857918,0.4333333333333333,0.09938079899999064,2.2711594613819996,0.3744508156744693,115050.031514,2043.178759463864,20666.821251318906,312.6753967564306,2.80564375,0.2549481324351865,1.15784896,0.029653376551540885,0.008137048364983874,0.0046904882036578645,0.4066666666666666,0.15379961309331802,19.0,0.19,0.34545454545454546,1.4615384615384615,0.5188745216627707,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,55.0,0.0,100.0,100.0,193.72520239318675,,0.4633333333333334,0.2719159274572534,0.9978207918653649,0.57,0.09486832980505139,115048.87366504001,2043.1800372817086,457.8822811857918,32388.858329606403,628.8768676081252,,1.5840355750970252,0.02371359601444086,0.0,0.0,8758.475547036365,163.2532982918188,7.128205128205129,3.5554220060388952,0.07269919336133117,0.11369541923166898,0.10579833984375,0.16108946927598228,1049429675.1487807,40891693.35578585,0.01,0.023556958872183942,0.002179208134635125,0.57,0.09486832980505139,hill-valley-without-noise.arff,50,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.862063891702398,0.08875151776025779,1.5844996446144282,0.0,1.7857142857142858,0.5800000000000001,0.18135294011647257,0.9989289910703569,,0.0,0.0069281996364926775,0.002655290122933522,1.0,0.9925169308987438,0.006536335640766032,1029884997.174639,30792394.841111455,1037977072.197767,10303530392.462996,0.42666666666666664,0.24231394797393743,101.03914869153701,0.5,0.0,140.4594950648336,1.4842186150013048,30009.419035886964,3.2637385517526925,0.03621038800794922,0.56,29335.797591734998,505.0862551099283,2.574602490759214,0.003776950579800821,1.4947430062853764,0.10168616048289458,20.0,7.9,3.5673962198603175,0.05000000000000001,0.02754256543694777,2574.4214008214008,3871.8330079502575,0.5,0.0,466.0996495411675,0.55,0.1525503357527331,2.192028036303,0.2512055708949324,115050.031514,2043.178759463864,20297.792408495712,307.0916283822519,2.71802757,0.16689572630286767,1.15784896,0.029653376551540885,0.009897153855214138,0.0037769505798008213,0.4333333333333333,0.17427096823731245,19.0,0.19,0.3392857142857143,1.4615384615384615,0.5188745216627707,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,56.0,0.0,100.0,100.0,159.09649519388475,,0.43666666666666665,0.23488899400817578,0.9978591292008412,0.5800000000000001,0.18135294011647257,115048.87366504001,2043.1800372817086,466.0996495411675,32211.663003548834,624.2884786830703,,1.6106070584893806,0.023751480216013924,0.0,0.0,8500.921914702942,158.451685815459,7.128205128205129,3.5554220060388952,0.07269919336133117,0.11369541923166898,0.10579833984375,0.16108946927598228,1037977072.1977669,40370841.511421144,0.01,0.023917205743463267,0.002140870799158812,0.54,0.10749676997731401,hill-valley-without-noise.arff,51,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.8274993254356604,0.08125575644332787,1.5849625007211563,2.2316322462394835e-16,1.7543859649122806,0.5166666666666666,0.1557538418764021,0.9989201509307208,,0.0,0.005886669507168172,0.0028579534652123763,0.9997779672118908,0.9925694808884932,0.006490075994713261,1018721337.5714828,30386572.744880315,1026670565.292451,10191821279.159761,0.48999999999999994,0.19183969645462448,117.31378198031756,0.5,0.01240538212607982,129.35338346732667,1.4279520238221235,22789.65048966144,3.177374567877008,0.03860043915240469,0.57,29039.981463010005,477.61966938523454,2.576218212914624,0.004141110419993997,1.5885466534388766,0.10319507713600119,21.0,7.666666666666667,3.623994113313836,0.047619047619047616,0.027259599862012485,2576.4214008214003,4004.8116799053632,0.5,0.03367175148507373,462.27780644314555,0.4533333333333333,0.10086049527031303,2.0204711937899997,0.15206193005030066,115050.031514,2043.178759463864,19941.713360052458,301.70477395676625,2.6304113900000003,0.10558874218552428,1.14764849,0.0519342760962966,0.008522255018422555,0.004141110419993997,0.4066666666666666,0.1463970585955609,20.0,0.2,0.3508771929824561,1.5384615384615385,0.5188745216627707,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,57.0,0.0,100.0,100.0,184.9792387454897,,0.36333333333333334,0.259843257596803,0.9978414679354541,0.5166666666666666,0.1557538418764021,115048.88386550998,2043.1752719999781,462.27780644314555,32035.765349911362,619.7944738112731,,1.6368590888824786,0.02379260628082781,0.0,0.0,8258.084471464857,153.92450757121375,6.878048780487805,3.6413948011113786,0.06818663006939608,0.13767466748109497,0.1245698474702381,0.17903096303721897,1026670565.2924507,39860971.92501984,0.009999999999999998,0.022403894267124136,0.002158532064545859,0.5333333333333333,0.11863420280034792,hill-valley-without-noise.arff,52,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.8915099419557164,0.0862576367151378,1.584536039806822,2.2316322462394835e-16,1.7241379310344827,0.5266666666666666,0.17763883459298974,0.9988831163215801,,0.0,0.00795715106169053,0.0035584977630858054,1.0,0.9926195229767619,0.006446028934880989,1007704519.5849199,29990216.06677161,1015515856.7297792,10081582831.04539,0.5166666666666666,0.1057016532802247,87.53292192295838,0.5,0.0,119.5248803515327,1.2620809215960997,28974.60016514016,3.102120501601523,0.03519063835081942,0.58,28791.5125616775,525.1585655835341,2.573111766767243,0.005077022395764785,1.6827599017777337,0.10471010768171019,21.0,7.666666666666667,3.6239941133138354,0.047619047619047616,0.028801238735478643,2576.4214008214008,4004.8116799053632,0.5,0.03367175148507373,446.92433321537743,0.55,0.1450840539688955,1.9507556649420001,0.11800419983784365,115050.031514,2043.178759463864,19597.913551699825,296.50271991921807,2.5925496549999996,0.08229747180624981,1.14764849,0.0519342760962966,0.011424273039578691,0.005077022395764786,0.4333333333333333,0.16777409856157222,20.0,0.2,0.3448275862068966,1.5384615384615385,0.5188745216627707,1.1111111111111112,0.3233808333817773,100.0,0.0,0.0,2.0,1.0,1.0,58.0,0.0,100.0,100.0,137.69906945652423,,0.39666666666666667,0.22741162983171298,0.9977674800723113,0.46333333333333326,0.11271070802591786,115048.88386550998,2043.1752719999781,446.92433321537743,31861.276423256444,615.3929602930332,,1.6628002223336953,0.023836638856467484,0.0,0.0,8028.736861979444,149.64913420930137,6.878048780487805,3.6413948011113786,0.06818663006939608,0.13767466748109497,0.1245698474702381,0.179030963037219,1015515856.7297794,39361961.706301525,0.010000000000000002,0.024751477308566316,0.0022325199276886933,0.5433333333333332,0.1449137674618944,hill-valley-without-noise.arff,53,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.8822769789494526,0.05401899153594158,1.5845456501936612,0.0,1.694915254237288,0.53,0.18355205807805963,0.9936851318243408,,0.0,0.012728626337057332,0.00602272499979783,0.999792765854127,0.992667232803768,0.006404039062545024,996839239.2764287,29603043.473987363,1004517388.4879419,9972861894.377434,0.48,0.20858133387124117,54.41792234614982,0.5,0.011984860698077044,110.67200753278009,1.0855411007461173,34850.96449845271,3.0282776421394457,0.029480843633424975,0.59,28543.03989572,683.1970227325049,2.5659659254647313,0.008827455901432567,1.777357914467083,0.10623086262483626,21.0,7.666666666666667,3.623994113313836,0.047619047619047616,0.030611430619068413,2576.4214008214008,4004.8116799053632,0.5,0.03367175148507373,78.4290084250672,0.5599999999999999,0.13680661308107897,1.9086350582459997,0.09886837019506277,115050.031514,2043.178759463864,19265.7672073622,291.4768662005243,2.55468792,0.06614160885396965,1.14754154,0.051737040746650816,0.01837249058305631,0.008827455901432565,0.44333333333333325,0.16854497146876676,20.0,0.2,0.3389830508474576,1.5384615384615385,0.5188745216627707,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,59.0,0.0,100.0,100.0,85.24555517012915,,0.3933333333333333,0.23083316619862915,0.9874101412087576,0.53,0.18355205807805963,115048.88397246001,2043.1752219621883,78.4290084250672,31688.28969001841,611.0803559511617,,1.6884387960043241,0.023883415181923048,0.0,0.0,7811.785719591892,145.60466190600755,6.878048780487805,3.6413948011113786,0.06818663006939608,0.13767466748109497,0.1245698474702381,0.17903096303721897,1004517388.4879421,38873561.12242525,0.009999999999999998,0.022825264442460507,0.012589858791242416,0.5466666666666666,0.1516982059188979,hill-valley-without-noise.arff,54,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
