,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.022818119628052035,0.008514444111296458,2.321928094887362,4.796711693331816e-16,0.03783783783783784,0.0,90.6054054054054,2.6625876129640793,0.07474191715393232,0.050868518905502313,1.5789663003416854,2.7776212929862765,30.835704761364784,39.3748412755494,17.2191530528185,1.2170291509355804,16.051830799011103,2.5986568226664546,26.428571428571427,5.396857142857143,3.9707952259201775,1.1779966743301127,1.2790711362173266,3.9505994999999996,2.8795266053032096,35.746785714285714,17.41265580417766,17.988721235521233,1.5625879981643833,17.461857142857145,1.304031496113934,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,185.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,26.593285714285713,21.85445066582004,4.516849667555421,3.48894484752637,0.769306356649719,0.43534897297380404,0.00012880634844336986,0.0001705781308068052,0.03783783783783784,0.021621621621621623,0.5714285714285714,17.495295366795364,1.3189439690845495,0.32,0.024192154039133818,30.83570476136478,38.4901500358607,0.6036687842401824,0.09352764047846805,65.61727331392571,25.153600201372967,0.46892561590520127,-0.46068426337392293,0.0,0.33770604848640257,1.196445382211756,1.7550522666452022e-05,907.0,22.0,LogisticRegression,entropy_sampling,0.5066495066495067
0,0.02417688921036904,0.006964627920005638,2.321928094887362,4.796711693331816e-16,0.03888888888888889,0.0,88.09166666666667,2.6372784134724188,0.07526286878761372,0.05196264106865181,1.606043021948066,2.7937257024152804,31.213192044678323,39.87217387005085,17.22999782465251,1.3236217051401282,16.05553243994994,2.6805205614938523,25.714285714285715,5.509410714285713,4.012083495201742,1.1421806758246964,1.2893933518240404,3.970932300000001,2.8388661388164262,35.746785714285714,17.41265580417766,18.007209126984126,1.6466895105430461,17.45132142857143,1.3929628099417992,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,180.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,26.593285714285713,21.85445066582004,4.544991698972573,3.5093612312081612,0.7672006021473854,0.43904767581583226,0.00011598754405745696,0.00014084253594551149,0.03888888888888889,0.022222222222222223,0.5714285714285714,17.504945105820106,1.4271952678519764,0.31999999999999995,0.024902032153078103,31.21319204467833,38.98335466755298,0.6078712045993689,0.09322786552352635,68.87687923301763,23.204385499410577,0.6060833431207462,-0.40820742581168984,0.0,0.292968383628791,1.3655462588814635,1.033499912964846e-05,907.0,23.0,LogisticRegression,margin_sampling,0.4650070968446337
0,0.024411984982971285,0.008033430475239928,2.321928094887362,4.796711693331816e-16,0.04,0.0,85.58,2.6142074247790887,0.07734584063472345,0.04879020693655715,1.6391643877343807,2.8277873092499934,31.51858190010557,40.29349451348855,17.22444524720745,1.3960499580018764,16.041563367959895,2.7445155132377552,25.0,5.401857142857141,3.971015628529281,1.151608454925578,1.2578292401584488,3.9770745000000005,2.864294596908618,35.746785714285714,17.41265580417766,18.008758775510202,1.7041964457911618,17.40685714285714,1.4733799779838905,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,175.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,26.593285714285713,21.85445066582004,4.563464253997653,3.532082278159691,0.7737073142786057,0.43390411070959,0.00011752001400652093,0.00013688550566282954,0.04,0.022857142857142857,0.5714285714285714,17.501905442176874,1.523063544063392,0.32,0.025022812461437918,31.518581900105563,39.38843070965609,0.6092130002965984,0.09427369952118171,61.70684702175759,21.759858151800437,0.6872416687999925,-0.3106452172322428,0.0,0.24411558545498613,1.4888274724373065,8.405725279735358e-06,907.0,24.0,LogisticRegression,uncertainty_sampling,0.4800309768779732
0,0.022367705341673483,0.006037466708020338,2.321928094887362,4.796711693331816e-16,0.041176470588235294,0.0,83.07352941176471,2.5711253750830787,0.07812037571461884,0.05004838317751766,1.6916976553416039,2.9254201321190823,31.922452512807663,40.989320948332875,17.24552399919975,1.49729044616002,16.05426775344334,2.8310065706113,24.285714285714285,5.330214285714286,3.936409981872684,1.1503905920463553,1.2231318052382698,3.95531205,2.8451552618079305,35.746785714285714,17.41265580417766,18.037723109243696,1.7893942667904619,17.424642857142857,1.5956724604976034,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,170.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,26.593285714285713,21.85445066582004,4.587575252856976,3.562214682966984,0.7790580433908457,0.4261075640115195,0.00011906928277216377,0.00013267352738308155,0.041176470588235294,0.023529411764705882,0.5714285714285714,17.521308123249298,1.642044610655737,0.31999999999999995,0.023952196243873805,31.922452512807663,40.03795272958444,0.6110991167721904,0.09530937071980966,67.00249318611415,23.456419677354308,0.6157663249727168,-0.41517492835209663,0.0,0.29745709223983025,1.361909713388492,1.1337170655421084e-05,907.0,25.0,LogisticRegression,margin_sampling,0.47252747252747257
0,0.022694411903100103,0.00714547351832077,2.321928094887362,4.796711693331816e-16,0.04242424242424243,0.0,80.65151515151516,2.4663431026671674,0.0793339627672198,0.05474034692361709,1.727035915733995,3.3142669457722156,31.73204501232447,41.060827615772496,17.235062759833003,1.561446131888961,16.035926700564207,2.8802883103223844,23.571428571428573,5.2773571428571415,3.8758153090058105,1.1707550309697825,1.2366671726216762,3.8753046000000007,2.7661296596816594,35.746785714285714,17.41265580417766,18.022941125541127,1.8586766869507436,17.450071428571427,1.6958488884275489,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,165.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,26.593285714285713,21.85445066582004,4.564142666715674,3.5661493498200074,0.7641804031033903,0.443845147017197,0.00011575733132847117,0.00014518958677247706,0.04242424242424243,0.024242424242424242,0.5714285714285714,17.517863636363636,1.713090219474097,0.32,0.024126486589671717,31.732045012324456,39.89841964949177,0.6067720915192779,0.09586783442169612,62.13197516387043,28.601054061504357,0.7833434769926156,-0.5480969214682222,1.0,0.3157090642336063,1.1131063166453574,1.9229161377324547e-05,907.0,26.0,LogisticRegression,uncertainty_sampling,0.4579046354685252
0,0.023948967244444196,0.007989834700985365,2.321928094887362,4.796711693331816e-16,0.04375,0.0,77.9875,2.617640927468325,0.07783694989953342,0.048642469799495804,1.4609458009363767,2.2689675871933424,28.799047783710964,35.36963657795634,17.200672662526326,1.7297582303137262,16.03237346693522,2.9989330388423463,22.857142857142858,5.18844642857143,3.766894596388067,1.0193615951173605,1.0878739859910926,3.8474529000000004,2.742242385243425,34.032642857142854,15.047519315804974,17.946474553571427,1.9544468634198608,17.42978571428571,1.7780424947383116,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,160.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.879142857142853,19.115470780047694,4.405811101556098,3.3094595290825595,0.7315944265704948,0.37346806335804494,0.00011727807282578522,0.00014995777993847997,0.04375,0.025,0.5714285714285714,17.493116815476192,1.8450317871635593,0.32,0.024784375464707045,28.79904778371097,34.66625487625633,0.6152454951913278,0.09816448792737784,55.36015064472966,24.54427303984115,1.12125743870926,-0.5696247460875831,0.0,0.2866134104197939,1.116060953851995,2.8377347535426503e-05,907.0,27.0,LogisticRegression,vote_entropy_sampling,0.4930428217020818
0,0.02532078067548977,0.0075918072433785585,2.321928094887362,4.796711693331816e-16,0.04516129032258064,0.0,75.49354838709678,2.5834997761607617,0.07550124832331666,0.049787451318924154,1.3812752790861214,2.020808427218874,28.75352442918489,34.98127405169168,17.174536937782012,1.821463806598198,16.01349978466643,3.084103077780333,22.142857142857142,5.089321428571428,3.575322525411418,1.0416943038304713,1.0975326697759342,3.7960914000000003,2.657291172461434,34.032642857142854,15.047519315804974,17.918209677419355,2.0121446082749075,17.404857142857143,1.8126984423386976,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,155.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.879142857142853,19.115470780047694,4.4097054896858685,3.2953541404006526,0.7478627268239549,0.375847761662441,0.00010593025069893647,0.00014261182538901704,0.04516129032258064,0.025806451612903226,0.5714285714285714,17.458978494623658,1.9177006543156239,0.32,0.02548432293197785,28.753524429184868,34.3963608516918,0.6162373033240156,0.09880524943323478,39.69889164404894,25.714853078633997,0.35914073962515575,-0.4503648305798661,0.0,0.3470970404668542,1.2341375439133622,4.824764993505126e-05,907.0,28.0,LogisticRegression,uncertainty_sampling,0.47916666666666663
0,0.026560780740718964,0.006282084092636592,2.321928094887362,4.796711693331816e-16,0.04666666666666667,0.0,73.01,2.5268491136102726,0.07483021680246835,0.05153576144639818,1.468112868555449,2.20485579780764,29.082772278646537,35.48336190180926,17.20518660781186,1.9291540824068405,16.031449779616697,3.174211820916799,21.428571428571427,5.087535714285714,3.5907943271027887,1.043578896233325,1.076601632315541,3.7869839999999995,2.6268024984940403,34.032642857142854,15.047519315804974,17.956628095238095,2.1200820445059447,17.491535714285714,2.028017789557553,9.1535,4.8214786200224236,7.0,0.0,0.0,0.0,150.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.879142857142853,19.115470780047694,4.434248682107563,3.315154001629415,0.7610623502858586,0.3564308054308825,0.00010610893647981479,0.00013555109890216391,0.04666666666666667,0.02666666666666667,0.5714285714285714,17.48891984126984,2.0347990521655954,0.32,0.026100867822787602,29.08277227864653,34.807646049350524,0.6194103138448522,0.09890724238687537,54.743783779163195,25.479680442565744,0.8594392463623667,-0.5278217005461416,1.0,0.2896570408732011,1.2115576419855925,2.0392220236912255e-05,907.0,29.0,LogisticRegression,margin_sampling,0.47252747252747257
0,0.02893374284084244,0.007722383724973688,2.321928094887362,4.796711693331816e-16,0.04827586206896552,0.0,70.49655172413793,2.5155740948777328,0.07004387193616173,0.054546557077304804,1.3574658666832011,2.0343005157887384,29.217777778615893,35.863405347871236,17.192449458656707,2.0530413147102924,16.02144256002041,3.276868555796342,20.714285714285715,5.032357142857143,3.5387919868495334,1.0913511177679813,1.0368692818738057,3.705758700000001,2.5363695141669726,34.032642857142854,15.047519315804974,17.94547536945813,2.2228519906775364,17.41442857142857,2.376451704197027,9.1785,4.848822649193651,7.0,0.0,0.0,0.0,145.0,1.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.85414285714285,19.138338437358065,4.43409294550976,3.3390663042327504,0.7748536349279009,0.3593666929929066,9.92300500375585e-05,0.00013274480576992885,0.04827586206896552,0.027586206896551724,0.5714285714285714,17.470891625615764,2.171551357269469,0.32,0.027241862444528045,29.217777778615904,35.29441397021622,0.6184385810174966,0.10137673860977763,54.20238693005176,24.926579291537678,0.8672971131699099,-0.53830998410397,0.0,0.29792989523884655,1.186515793328589,2.3801254015119466e-05,907.0,30.0,LogisticRegression,max_disagreement_sampling,0.47252747252747257
0,0.029427776387095747,0.007530979772828126,2.321928094887362,4.796711693331816e-16,0.05,0.0,68.06785714285714,2.4558773390837074,0.07059557443873114,0.05207823551734717,1.2033677715454165,1.5260440089105278,28.499598638725953,35.117681030903135,17.14053438704146,2.1878714379238478,15.985010209205695,3.372158723879968,20.0,4.903428571428571,3.375909842528522,1.0872023537546691,1.0378431874516763,3.65264985,2.4968510694043946,33.972142857142856,15.081468125137015,17.87899336734694,2.3423983732405884,17.415142857142857,2.472934550021589,9.1785,4.848822649193651,7.0,0.0,0.0,0.0,140.0,2.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.793642857142853,19.167192875488848,4.377274744146643,3.3008446184492763,0.7653322766531506,0.37735548947624115,9.103429940133632e-05,0.0001264169637127803,0.05,0.02857142857142857,0.5714285714285714,17.421277210884355,2.321313971583355,0.32,0.027473450198412342,28.499598638725956,34.75038792472516,0.6140829909698163,0.10280280210928616,36.866609314005906,23.427283561544755,0.5460893167820342,-0.47148777187464697,0.0,0.3062965944758466,1.6594887593639411,2.3359044153903635e-05,907.0,31.0,LogisticRegression,consensus_entropy_sampling,0.47252747252747257
0,0.030276241769525793,0.009778109737096015,2.321928094887362,4.796711693331816e-16,0.05185185185185185,0.0,65.58888888888889,2.3892378934385725,0.07016227892628298,0.05163115513195093,1.1371436522651293,1.4230811429285715,28.197540607521912,34.76147933661924,17.125780246872043,2.3092613629915033,15.973663684170713,3.4673287804336472,19.285714285714285,4.885178571428571,3.3553912952214118,1.1556799697312008,1.0544398725159274,3.669752699999999,2.5428788179033988,33.972142857142856,15.081468125137015,17.85846455026455,2.454190121300706,17.422857142857143,2.6074720470583137,9.1785,4.848822649193651,7.0,0.0,0.0,0.0,135.0,2.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.793642857142853,19.167192875488848,4.3585288076104485,3.27631324014413,0.772273829878299,0.3836359739190544,8.972737075541333e-05,0.00012851204957859303,0.05185185185185185,0.02962962962962963,0.5714285714285714,17.41395590828924,2.4357954281006684,0.32,0.027866693992273203,28.197540607521915,34.43555879620085,0.6124545807384103,0.10478722694824805,34.5505641649574,23.177992449649132,0.5476404474958834,-0.4609844117993721,0.0,0.3025326631462092,1.6829347624740092,2.3594402520421394e-05,907.0,32.0,LogisticRegression,max_disagreement_sampling,0.47252747252747257
0,0.030043608018962713,0.007934250549829396,2.321928094887362,4.796711693331816e-16,0.05384615384615385,0.0,62.93846153846154,2.5842511882430466,0.06430860037875245,0.04956411931479152,0.9697910536672629,1.011427643266364,26.744298406638134,32.30910529079587,17.1641202853947,2.522541659606054,16.03448109450969,3.656239150965949,18.571428571428573,4.821517857142857,3.269339224640632,1.1043820573273107,1.1022574066522144,3.6294047999999997,2.474889057975575,33.48342857142857,14.595520235756618,17.868115934065937,2.6337028085472447,17.427928571428573,2.642512660464332,9.211642857142857,4.889508451046704,7.0,0.0,0.0,0.0,130.0,2.0,7.0,7.0,,0.20000000000000004,2.816078793465528e-17,24.27178571428572,18.55369954990366,4.277385036435647,3.1394779183011154,0.7748766449229976,0.354833952211958,9.691364339676658e-05,0.00013886653788195552,0.05384615384615385,0.03076923076923077,0.5714285714285714,17.42990293040293,2.541140532987893,0.32,0.027759428019786838,26.74429840663813,32.10101113714176,0.6177123446346742,0.10499361052102939,42.071113681170935,24.709201080524572,1.0735302893105907,-0.5437025160774417,2.0,0.2787327930938648,1.140881714883172,5.999378383829995e-05,907.0,33.0,LogisticRegression,uncertainty_sampling,0.4650070968446337
0,0.021724330224265207,0.009628124374138873,1.9998622297342517,2.398355846665908e-16,0.056,0.0,60.544,2.553473282893638,0.0719387830696909,0.055210001483771934,1.0051268897073735,1.084167647524362,25.798678544695836,31.47507957688306,17.136586425454574,2.7098525134106546,16.044955745699546,3.8364026492255396,17.857142857142858,4.718928571428571,3.134775143831045,1.2201476157796176,1.1829427811161835,3.6326876999999995,2.508808253963584,33.48342857142857,14.595520235756618,17.81413428571429,2.7813192418168353,17.334214285714285,2.833365826144218,9.565928571428572,4.729985556959727,7.0,0.0,0.0,0.0,125.0,2.0,7.0,7.0,,0.25000000000000006,0.00352766841475279,23.9175,17.895796296430436,4.204249799450986,3.078439409278271,0.8095223014609967,0.37372390340834655,0.0001049992675803198,0.0001505250128754832,0.056,0.032,0.5714285714285714,17.38293428571428,2.6681151156253673,0.37499999999999994,0.032061880467378664,25.798678544695854,31.23735814694712,0.6122450879112364,0.1054199559467021,39.7730043798307,25.131120594550218,0.3669249912727096,-0.49644760114238357,0.0,0.38697033021027977,1.1245853476721515,7.786828322035237e-05,907.0,34.0,LogisticRegression,uncertainty_sampling,0.45746527777777773
0,0.022955153776332254,0.014634777280052002,1.99994273959026,0.00015149680414169883,0.058333333333333334,0.0,58.00416666666667,2.611582019439118,0.07280811586385527,0.06313275065203898,0.7724761312983526,0.745210929698905,24.346988529044108,29.18923745538032,17.164909530879395,2.989769967801426,16.110621313557477,4.078610124969099,17.142857142857142,4.646607142857142,3.068915673080989,1.2391886658529754,1.2617698207583379,3.437990549999999,2.2125162057699663,33.12085714285714,14.300022860454588,17.80888869047619,3.027261741392893,17.372035714285715,3.0847710997892928,9.565928571428572,4.729985556959727,7.0,0.0,0.0,0.0,120.0,2.0,7.0,7.0,,0.25,0.0022680460581325757,23.554928571428572,17.432017220306076,4.118644579503568,2.9350266182038274,0.8172094169959536,0.3855611575967492,0.00010315247202841092,0.00013868941851173937,0.058333333333333334,0.041666666666666664,0.7142857142857143,17.378401785714285,2.8575764978997222,0.375,0.03290773069713496,24.34698852904412,29.05395472933615,0.6118373915918923,0.10784846720928337,39.20907908604244,29.871170277261747,0.24493002679463532,-0.6090238935157535,1.0,0.4962300243206511,0.8548957486568521,0.00028676715509050907,907.0,35.0,LogisticRegression,vote_entropy_sampling,0.44821731748726656
0,0.02257429211925385,0.011923338284642633,1.9997735929015792,0.0001635369072217694,0.06086956521739131,0.0,55.7,2.4347178229094606,0.07818936860852904,0.05822288252066699,0.9366806507073846,0.8331962576283295,23.363803833208014,28.120258635041882,17.179889374977925,3.0334091658215203,16.13643430141261,4.16261356645323,16.428571428571427,4.495142857142857,2.861642050674835,1.4146754408906557,1.4760340137965553,3.345380999999999,2.1502992157571854,33.12085714285714,14.300022860454588,17.79901552795031,3.050292507512249,17.400785714285714,3.0834670267025563,9.692857142857141,4.717049110357429,7.0,0.0,0.0,0.0,115.0,2.0,7.0,7.0,,0.25,0.004505980218883476,23.427999999999997,17.193140877978056,4.043364458899897,2.8607998240583026,0.8358992695488722,0.43289134476347774,0.00010070878442465308,0.00012647520192198217,0.06086956521739131,0.043478260869565216,0.7142857142857143,17.393733954451346,2.876620102729231,0.375,0.032739301500018886,23.363803833208017,27.928108502372204,0.6059719127709208,0.1059805455736015,41.427892465955864,25.834115614790306,0.8209139335863003,-0.4493070633681166,1.0,0.2471084177808904,1.2565683641855168,4.992305419651058e-05,907.0,36.0,LogisticRegression,uncertainty_sampling,0.44821731748726656
0,0.021246988314567526,0.00973799898785604,1.9997615248696314,0.0,0.06363636363636363,0.0,53.231818181818184,2.459467079524082,0.0783865833696889,0.06498340302322196,0.8987543787372415,0.7368146439886799,22.8651264521238,27.727262523560952,17.155170743509142,3.169108312148426,16.133869842636738,4.295904527427735,15.714285714285714,4.319374999999999,2.58080006369149,1.5512352977376074,1.5760955946072475,3.19389105,1.9332175457763054,33.12085714285714,14.300022860454588,17.757103246753246,3.1715465969736125,17.373749999999998,3.104861316011822,9.844071428571429,4.732797520394003,7.0,0.0,0.0,0.0,110.0,3.0,7.0,7.0,,0.25,0.00462886433833922,23.276785714285715,16.912859904663133,4.001896884210416,2.826942826384928,0.8635444861872091,0.4732179578499941,0.00011025144965581214,0.00013850367747756482,0.06363636363636363,0.045454545454545456,0.7142857142857143,17.34334632034632,2.9520668844199083,0.375,0.03176871518238438,22.865126452123793,27.559525858646357,0.6021022464335174,0.10791823255446895,40.34928662572226,26.04783643936442,0.7755285449990958,-0.4991732551280179,1.0,0.2667975784068393,1.2380427707637145,7.454367321643238e-05,907.0,37.0,LogisticRegression,vote_entropy_sampling,0.46943972835314096
0,0.023441160424244743,0.012191048973491126,1.9998049407764196,0.0,0.06666666666666667,0.0,50.72857142857143,2.3979444035751456,0.08045342707468713,0.05931120641056514,0.9507593371707659,0.7267920825591979,23.5077434478022,28.774467104875303,17.15103743900459,3.220829345192111,16.111757396211424,4.363371085861793,15.0,4.435357142857142,2.753232202253164,1.5099131690512668,1.4614648356091342,3.255471899999999,2.040346829133901,33.12085714285714,14.300022860454588,17.768930612244898,3.2252741864400036,17.35442857142857,3.1781112109313634,9.844071428571429,4.732797520394003,7.0,0.0,0.0,0.0,105.0,3.0,7.0,7.0,,0.25,0.004199605255658065,23.276785714285715,16.912859904663133,4.043786704982939,2.8893115594906567,0.8558182249553736,0.4608714093569509,7.976060533939537e-05,8.394684528937059e-05,0.06666666666666667,0.047619047619047616,0.7142857142857143,17.34028231292517,3.0036188909774926,0.375,0.03334551508547589,23.507743447802195,28.602811791976404,0.6060457644784056,0.10844181684279373,38.615574525753274,23.9980759771333,0.39267446722755217,-0.520597086263118,1.0,0.4002878236203405,1.105651234700298,0.00010652612635833187,907.0,38.0,LogisticRegression,max_disagreement_sampling,0.4615140956604371
0,0.025828516717700863,0.010924456877993595,2.0,0.0,0.07,0.0,48.17,2.4383509910502132,0.08302867023891367,0.06372987706264767,0.9606333646512746,0.793853252462222,23.512059319087292,29.38197173004761,17.147858489516675,3.299732342611653,16.101872718722607,4.451903998029344,14.285714285714286,4.368892857142857,2.764838179438744,1.5576415899263074,1.468610651361436,3.2407517999999986,2.024677876686391,33.12085714285714,14.300022860454588,17.763360714285714,3.3130470811228903,17.343035714285715,3.1962592505034024,9.998357142857143,4.747276611510064,7.0,0.0,0.0,0.0,100.0,3.0,7.0,7.0,,0.25,0.0,23.122500000000002,16.986741935501737,4.033055394816445,2.9076240159852413,0.8895868508762316,0.43811437720477253,5.830308860611929e-05,5.453754553870546e-05,0.07,0.05,0.7142857142857143,17.32521428571429,3.053979948971547,0.375,0.03484721449712954,23.512059319087307,29.19998620330811,0.6104249083142619,0.10985866117289063,38.475746275802805,25.78281003050281,0.8225874872729984,-0.4795390165272227,1.0,0.25434581775204174,1.2680038723152702,7.008428762202447e-05,907.0,39.0,LogisticRegression,margin_sampling,0.4615140956604371
0,0.02835232233139036,0.011015670861978345,1.9997585026337423,0.0,0.07368421052631578,0.0,45.689473684210526,2.3775086944920347,0.08091568576669743,0.06223241686093256,0.9271317109022557,0.8196026534005602,23.93525709963206,30.520650297044472,17.09802244422075,3.393491685268526,16.05037613512129,4.5474431748848065,13.571428571428571,4.314678571428572,2.7716816860973807,1.7049664717362139,1.4471277670523657,3.2226429000000003,2.0666540715554778,33.12085714285714,14.300022860454588,17.72179097744361,3.4019057276220956,17.25892857142857,3.279851158063064,9.998357142857143,4.747276611510064,7.0,0.0,0.0,0.0,95.0,1.0,7.0,7.0,,0.25,0.004641668966779986,23.122500000000002,16.986741935501737,4.044490214871216,2.9732555672781005,0.9263125226125719,0.421244418469996,6.46705037832249e-05,6.049371704672389e-05,0.07368421052631578,0.05263157894736842,0.7142857142857143,17.249622807017545,3.1229175148333086,0.375,0.03665760107230922,23.93525709963206,30.348224967739853,0.608070053367355,0.1133983996614108,22.55706351204961,21.296012268831426,0.5411771739403777,-0.4474358146892805,0.0,0.31024974974022906,1.7114367978098484,5.782578070588138e-05,907.0,40.0,LogisticRegression,uncertainty_sampling,0.44554869756250653
0,0.032043941355098325,0.013614630754169688,1.999643749677856,2.398355846665908e-16,0.07777777777777778,0.0,43.233333333333334,2.286931608023135,0.08497798368160996,0.06718819161827791,0.9976366641088517,0.9343183965019145,24.17425564167112,31.478286000695213,16.98017679748116,3.4909729723995864,15.945916444207086,4.61860448185783,12.857142857142858,4.1477321428571425,2.6705705240841593,1.7139915134685275,1.5827779063665026,3.207446249999999,2.1042692976625275,32.91278571428571,14.47172739302725,17.604226984126985,3.502708175345173,17.21957142857143,3.419692730209489,9.998357142857143,4.747276611510064,7.0,0.0,0.0,0.0,90.0,2.0,7.0,7.0,,0.25,0.005657500857970167,22.914428571428573,17.18513266952128,4.031007776108594,3.040740689765194,0.9033618684338455,0.5133282696822815,7.214096344256696e-05,6.748169218846738e-05,0.07777777777777778,0.05555555555555555,0.7142857142857143,17.131966931216933,3.238472253314783,0.375,0.039017791578989866,24.174255641671124,31.27452421230842,0.612618205758435,0.11357126694005304,37.69694961119169,26.215708321373466,0.34883209584303193,-0.5696088350647608,1.0,0.45493767197348145,0.9413070184652161,0.0001771568276521382,907.0,41.0,LogisticRegression,vote_entropy_sampling,0.46647138822052514
0,0.03380059665745102,0.01640779074393263,1.999702780313203,2.398355846665908e-16,0.08235294117647059,0.0,40.71176470588235,2.236901649960641,0.08982949745083577,0.071508283144476,1.109511495911698,1.1428850687980197,24.82885894836935,32.76271138299566,17.019494463576727,3.526503349272665,15.96310254726413,4.683949161096452,12.142857142857142,4.175357142857143,2.637021547666447,1.726417579109102,1.6108312961161326,3.1864251,2.082065590796108,32.91278571428571,14.47172739302725,17.657646218487393,3.5451028125077872,17.273999999999997,3.3973878568688622,9.998357142857143,4.747276611510064,7.0,0.0,0.0,0.0,85.0,3.0,7.0,7.0,,0.25,0.005187747668754105,22.914428571428573,17.18513266952128,4.072760532004951,3.100816133998291,0.9015922093177986,0.5115642289987439,8.098477486232558e-05,7.575432026996129e-05,0.08235294117647059,0.058823529411764705,0.7142857142857143,17.171471988795517,3.2505079076226324,0.375,0.04004206846319165,24.828858948369348,32.497234317892485,0.6178673904115346,0.11403918304208024,37.09221776558494,24.1577224405654,0.42777711277083463,-0.5184631416128704,1.0,0.40921034911036197,1.0444388775946936,0.00014499389420995172,907.0,42.0,LogisticRegression,uncertainty_sampling,0.4748223663886315
0,0.03499994479998683,0.014594797270275678,2.0,0.0,0.0875,0.0,38.175,2.2323144599498668,0.08927006103662875,0.0653869511708243,1.063293255097197,0.8001324612381414,25.398631530622737,33.70153193218824,16.99617386584767,3.7144509973197333,15.946033223629845,4.826519779237787,11.428571428571429,4.090982142857143,2.537030275108177,1.8158316239493177,1.7590015203373206,3.11054775,2.002994456776526,32.91278571428571,14.47172739302725,17.642309821428572,3.7362612378724736,17.195071428571428,3.60870624818844,9.998357142857143,4.747276611510064,7.0,0.0,0.0,0.0,80.0,3.0,7.0,7.0,,0.25,0.0,22.914428571428573,17.18513266952128,4.11317980540284,3.145438070532808,0.9202430162712049,0.5471768383562975,9.156041843111273e-05,8.564692898972145e-05,0.0875,0.0625,0.7142857142857143,17.151495535714286,3.4822570754383886,0.375,0.04056503898752843,25.398631530622733,33.52030768129141,0.6219764878672376,0.11769360861769446,37.149266152528995,31.09070283998355,0.5559474676995035,-0.7682043996411516,2.0,0.46883181754061304,0.9021587345706238,0.0006817785942459837,907.0,43.0,LogisticRegression,uncertainty_sampling,0.4663382594417077
0,0.03421421446293253,0.011499997983731546,1.9996117799326005,4.796711693331816e-16,0.09333333333333334,0.0,35.68666666666667,2.134851303976483,0.09182145543816767,0.06295898586747026,1.118224008972544,0.8745375351260212,26.65116054934364,35.66079908364276,17.005515911307064,3.7433145968201735,15.921363068186471,4.887457862050093,10.714285714285714,4.156750000000001,2.633726827140583,1.7317037279185385,1.536349025519379,3.1864250999999997,2.1249401613302656,32.91278571428571,14.47172739302725,17.68204666666667,3.7715808567486127,17.196642857142855,3.652740919664366,9.998357142857143,4.747276611510064,7.0,0.0,0.0,0.0,75.0,2.0,7.0,7.0,,0.24999999999999997,0.005879447357921326,22.914428571428573,17.18513266952128,4.192464276254925,3.2537370025784536,0.934509413590963,0.4851957271641124,7.826359177710579e-05,9.761184876275605e-05,0.09333333333333334,0.05333333333333334,0.5714285714285714,17.152111111111108,3.504827347238465,0.375,0.04027599641511696,26.651160549343626,35.466051994481646,0.6278268833852854,0.12041992119236901,33.55121217953667,29.373953323157565,0.31018284693147785,-0.605794435461045,1.0,0.49706928661471605,0.8033184474497312,0.0005496569921512441,907.0,44.0,LogisticRegression,margin_sampling,0.4748223663886315
